
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:24:14.600 --> 00:24:16.360]  去幫助去做
[00:24:16.360 --> 00:24:17.360]  我記得有一次
[00:24:17.360 --> 00:24:20.440]  很久很久之前
[00:24:20.440 --> 00:24:24.320]  我那時很年輕
[00:24:24.320 --> 00:24:30.920]  我有一件挺好的單衫
[00:24:30.920 --> 00:24:34.960]  一件外衣
[00:24:34.960 --> 00:24:38.160]  挺喜歡的
[00:24:38.160 --> 00:24:41.200]  但我又知道我有個弟兄
[00:24:41.200 --> 00:24:45.480]  又很需要一件這樣的單衫
[00:24:45.480 --> 00:24:46.600]  不知道這個弟兄的需要
[00:24:46.600 --> 00:24:51.160]  觸動我的心還是怎樣
[00:24:51.160 --> 00:24:53.400]  就是我實在不捨得
[00:24:53.400 --> 00:24:54.800]  我真是不捨得
[00:24:54.800 --> 00:24:55.600]  我又不是多
[00:24:55.600 --> 00:24:58.680]  而且我這件又那麼喜歡
[00:24:58.680 --> 00:25:01.000]  這樣
[00:25:01.000 --> 00:25:03.320]  我有這樣的感動
[00:25:03.320 --> 00:25:05.320]  或者這個觸動
[00:25:05.320 --> 00:25:06.520]  你應該送一件給他
[00:25:06.520 --> 00:25:08.240]  因為你有兩件
[00:25:08.240 --> 00:25:10.320]  這個弟兄是好朋友
[00:25:10.320 --> 00:25:12.480]  你送一件給他
[00:25:12.480 --> 00:25:14.480]  跟他分享
[00:25:14.480 --> 00:25:17.120]  但你還是年輕人
[00:25:17.120 --> 00:25:18.040]  很難
[00:25:18.040 --> 00:25:19.120]  年長都一樣那麼難
[00:25:19.120 --> 00:25:21.440]  不關年青年長的事
[00:25:21.440 --> 00:25:22.720]  你將自己喜歡的東西
[00:25:22.720 --> 00:25:28.240]  要送給人是一件很難的事
[00:25:28.240 --> 00:25:30.440]  我都掙扎了一段時間
[00:25:30.440 --> 00:25:31.200]  實際多久
[00:25:31.200 --> 00:25:31.960]  可能一個星期
[00:25:31.960 --> 00:25:34.000]  可能兩個星期也不一定
[00:25:34.000 --> 00:25:38.400]  因為我們都要出去說話
[00:25:38.400 --> 00:25:40.360]  都要穿一件比較整齊的
[00:25:40.360 --> 00:25:43.600]  他一件整齊的都沒有
[00:25:43.600 --> 00:25:45.440]  有一天
[00:25:45.440 --> 00:25:46.560]  我說遲些再穿
[00:25:46.560 --> 00:25:47.920]  想穿多一季
[00:25:47.920 --> 00:25:50.640]  或者穿多一年
[00:25:50.640 --> 00:25:56.840]  這些又不是我欠他的
[00:25:56.840 --> 00:25:59.000]  讀聖經
[00:25:59.000 --> 00:26:01.000]  一讀讀讀
[00:26:01.000 --> 00:26:07.000]  「你手上有行善的力量就不可以推遲」
[00:26:07.000 --> 00:26:08.280]  如果你今天有
[00:26:08.280 --> 00:26:13.200]  你就不要等到明天
[00:26:13.200 --> 00:26:17.320]  怎會讀到這段這樣的聖經
[00:26:17.320 --> 00:26:21.200]  整個定在那裏
[00:26:21.200 --> 00:26:24.280]  思想做很久
[00:26:24.280 --> 00:26:26.680]  你有行善的力量就不要推遲
[00:26:26.680 --> 00:26:27.920]  如果你今天應該做的
[00:26:27.920 --> 00:26:30.680]  你不要等到明天
[00:26:30.680 --> 00:26:32.680]  這一次我穿好衣服
[00:26:32.680 --> 00:26:36.120]  包了送給他們
[00:26:36.120 --> 00:26:39.680]  學習
[00:26:39.680 --> 00:26:41.920]  不是每次都可以的
[00:26:41.920 --> 00:26:45.280]  但是有時候都可以的
[00:26:45.280 --> 00:26:47.720]  願意將心放出來
[00:26:47.720 --> 00:26:51.360]  上帝總是會幫我們
[00:26:51.360 --> 00:26:54.760]  我們又會做多一點
[00:26:54.760 --> 00:26:56.240]  學習
[00:26:56.240 --> 00:27:02.520]  「遵行」就是修正自己的性格、思想和價值觀
[00:27:02.520 --> 00:27:03.520]  讀到的時候
[00:27:03.520 --> 00:27:05.000]  一路修正
[00:27:05.000 --> 00:27:07.640]  回應生活的挑戰和責任
[00:27:07.640 --> 00:27:09.080]  這就是「遵行」
[00:27:09.080 --> 00:27:12.720]  現在我們說「跟從主」
[00:27:12.720 --> 00:27:15.360]  就是遵行上帝的說話
[00:27:15.360 --> 00:27:19.880]  這是最具體的
[00:27:19.880 --> 00:27:26.440]  要考究又要遵行
[00:27:26.440 --> 00:27:28.520]  以色列應該是一個
[00:27:28.520 --> 00:27:32.160]  遵行的榜樣和能力很徹底的人
[00:27:32.160 --> 00:27:35.920]  所以他才有這麼大的人格的感召力
[00:27:35.920 --> 00:27:38.800]  令到當時的人都尊敬這個
[00:27:38.800 --> 00:27:43.560]  他真是夫子、真是老師
[00:27:43.560 --> 00:27:46.400]  第三個是「教導」
[00:27:46.400 --> 00:27:50.400]  他就將律例演章教導以色列人
[00:27:50.400 --> 00:27:53.800]  「教導」
[00:27:53.800 --> 00:27:55.680]  並不是每一個人
[00:27:55.680 --> 00:27:58.760]  都有機會站在這個講台上講
[00:27:58.760 --> 00:28:01.600]  或者站在一個班上講
[00:28:01.600 --> 00:28:03.720]  或者站在一個團契上講
[00:28:03.720 --> 00:28:12.320]  不是每一個人都有這個機會
[00:28:12.320 --> 00:28:16.760]  但是每一個成年人
[00:28:16.760 --> 00:28:21.200]  特別是那些有些位置的成年人
[00:28:21.200 --> 00:28:25.040]  或者已經比較成熟的成年人
[00:28:25.040 --> 00:28:29.640]  其實他都是一個「教導者」
[00:28:29.640 --> 00:28:31.720]  逃避不了這個「教導」的責任
[00:28:31.720 --> 00:28:36.280]  因為「教導」有「言教」和「身教」
[00:28:36.280 --> 00:28:38.840]  大家都聽過了
[00:28:38.840 --> 00:28:46.240]  我站在這裡只不過是「言教」
[00:28:46.240 --> 00:28:50.520]  「言教」和「身教」
[00:28:50.520 --> 00:28:53.280]  我在我的書《戀心的涼水》裏面
[00:28:53.280 --> 00:28:56.360]  有一篇叫做《無聲的宣講》
[00:28:56.360 --> 00:28:57.920]  我就講這個巴士灣醫生
[00:28:57.920 --> 00:29:01.000]  即是聯合醫院創院的院長
[00:29:01.000 --> 00:29:03.440]  我講他在這裏講一篇的信息
[00:29:03.440 --> 00:29:07.840]  其實是非常之普通和簡單的信息
[00:29:07.840 --> 00:29:10.560]  但是台下的人都一起鼓掌
[00:29:10.560 --> 00:29:12.280]  不止一次是兩次
[00:29:12.280 --> 00:29:16.360]  大家都對這位老醫生是佩服到五體投地
[00:29:16.360 --> 00:29:18.200]  他已經不是去「言教」
[00:29:18.200 --> 00:29:24.000]  他整個生命就流露出一種影響力出來
[00:29:24.000 --> 00:29:27.360]  這個就是「身教」
[00:29:27.360 --> 00:29:29.920]  我還記得都幾久之前
[00:29:29.920 --> 00:29:34.720]  香港大學有一次有一個榮譽學位的頒發
[00:29:34.720 --> 00:29:37.440]  其中一個焦點人物
[00:29:37.440 --> 00:29:39.320]  可能我們當然有些人記得
[00:29:39.320 --> 00:29:42.200]  就是在學生宿舍裏面
[00:29:42.200 --> 00:29:44.640]  做阿嬸的那位女士
[00:29:44.640 --> 00:29:47.160]  那位婆婆已經很老了
[00:29:47.160 --> 00:29:52.640]  她就得到一個榮譽的博士
[00:29:52.640 --> 00:29:55.000]  誰知一個很高的榮譽學位給她
[00:29:55.000 --> 00:30:01.400]  當時灌溉雲集很多港大那些出色的校友
[00:30:01.400 --> 00:30:02.520]  沒有一個人有爭議性
[00:30:02.520 --> 00:30:06.600]  說為甚麼你給阿嬸一個榮譽學位
[00:30:06.600 --> 00:30:08.320]  就全都貶低我們
[00:30:08.320 --> 00:30:10.640]  這個這麼榮譽的
[00:30:10.640 --> 00:30:12.640]  她只不過在宿舍裏面照顧學生
[00:30:12.640 --> 00:30:16.520]  原來很多很多的那些宿生
[00:30:16.520 --> 00:30:18.720]  當他們讀書的時候
[00:30:18.720 --> 00:30:21.160]  這個阿嬸可能上網都查到
[00:30:21.160 --> 00:30:22.440]  我沒有時間回去查
[00:30:22.440 --> 00:30:24.320]  沒有做到這個
[00:30:24.320 --> 00:30:26.360]  她就是跟他們聊天
[00:30:26.360 --> 00:30:27.240]  關心他們
[00:30:27.240 --> 00:30:27.960]  照顧他們
[00:30:27.960 --> 00:30:28.720]  敷塗水給他們吃
[00:30:28.720 --> 00:30:30.680]  跟他們講一下人生道理
[00:30:30.680 --> 00:30:31.840]  幫助這些學生
[00:30:31.840 --> 00:30:33.320]  這些學生失戀也好
[00:30:33.320 --> 00:30:33.960]  甚麼也好
[00:30:33.960 --> 00:30:35.200]  過了一關也好
[00:30:35.200 --> 00:30:36.480]  所以這些學生畢業之後
[00:30:36.480 --> 00:30:38.480]  她就很記得這個
[00:30:38.480 --> 00:30:39.520]  又會回來探望她
[00:30:39.520 --> 00:30:41.280]  她就好像家人一樣
[00:30:41.280 --> 00:30:42.280]  某一個程度來說
[00:30:42.280 --> 00:30:46.160]  她是帶大了很多港大的學生
[00:30:46.160 --> 00:30:49.680]  而且她那種樂觀
[00:30:49.680 --> 00:30:50.760]  願意助人
[00:30:50.760 --> 00:30:51.720]  願意分享
[00:30:51.720 --> 00:30:53.200]  願意聆聽
[00:30:53.200 --> 00:30:54.560]  那種精神
[00:30:54.560 --> 00:30:57.240]  傳染了給很多的學生
[00:30:57.240 --> 00:31:01.440]  所以大家都非常之感激她
[00:31:01.440 --> 00:31:02.760]  所以到她晚年的時候
[00:31:02.760 --> 00:31:09.040]  大家說要送個獎給她
[00:31:09.040 --> 00:31:11.600]  她不是教授
[00:31:11.600 --> 00:31:14.160]  不是教師
[00:31:14.160 --> 00:31:15.560]  但這些學生都說
[00:31:15.560 --> 00:31:19.080]  其實她教了我很多東西
[00:31:19.080 --> 00:31:20.840]  這個是甚麼教
[00:31:20.840 --> 00:31:28.160]  這個是新教
[00:31:28.160 --> 00:31:30.360]  新教是很重要的
[00:31:30.360 --> 00:31:35.640]  教導不只是你讀過書
[00:31:35.640 --> 00:31:37.880]  口齒伶俐
[00:31:37.880 --> 00:31:40.640]  就是可以去教
[00:31:40.640 --> 00:31:46.800]  教導是甚麼呢
[00:31:46.800 --> 00:31:49.760]  教導可以有四個部份
[00:31:49.760 --> 00:31:51.440]  第一就是告知
[00:31:51.440 --> 00:31:52.960]  我告訴你
[00:31:52.960 --> 00:31:53.840]  你不懂的東西
[00:31:53.840 --> 00:31:54.720]  我告訴你
[00:31:54.720 --> 00:31:56.240]  這個告知
[00:31:56.240 --> 00:31:57.080]  是第一個部份
[00:31:57.080 --> 00:31:57.840]  第一個層次
[00:31:57.840 --> 00:31:59.480]  第一個解釋
[00:31:59.480 --> 00:32:02.160]  第二是解釋
[00:32:02.160 --> 00:32:02.920]  我不單止告訴你
[00:32:02.920 --> 00:32:04.400]  我解釋給你聽
[00:32:04.400 --> 00:32:06.760]  那樣東西是怎樣的
[00:32:06.760 --> 00:32:09.360]  這個由高層次一點
[00:32:09.360 --> 00:32:11.120]  只不過告知你一些資料
[00:32:11.120 --> 00:32:12.720]  你沒有我告訴你
[00:32:12.720 --> 00:32:13.760]  第二就是解釋給你聽
[00:32:13.760 --> 00:32:16.360]  為甚麼是這樣
[00:32:16.360 --> 00:32:18.400]  電是可以令燈亮著的
[00:32:18.400 --> 00:32:20.400]  這個我要告訴你
[00:32:20.400 --> 00:32:21.880]  為甚麼可以令燈亮著
[00:32:21.880 --> 00:32:24.880]  這個要解釋
[00:32:24.880 --> 00:32:28.800]  第三個階級就是示範
[00:32:28.800 --> 00:32:31.400]  我可以示範一次給你看
[00:32:31.400 --> 00:32:32.080]  我要告訴你
[00:32:32.080 --> 00:32:33.400]  這個東西是這樣做的
[00:32:33.400 --> 00:32:34.440]  然後我解釋給你聽
[00:32:34.440 --> 00:32:36.120]  是怎樣可以做到的
[00:32:36.120 --> 00:32:38.440]  然後我示範給你看
[00:32:38.440 --> 00:32:39.720]  怎樣做出來
[00:32:39.720 --> 00:32:41.520]  這個就是示範
[00:32:41.520 --> 00:32:43.400]  如果要做人
[00:32:43.400 --> 00:32:46.840]  你告知他甚麼是好
[00:32:46.840 --> 00:32:48.200]  你解釋給他聽甚麼是好
[00:32:48.200 --> 00:32:49.600]  然後你示範給他聽
[00:32:49.600 --> 00:32:51.240]  甚麼姿態是甚麼是好
[00:32:51.240 --> 00:32:53.120]  第四個最難的
[00:32:53.120 --> 00:32:55.280]  就是啟發
[00:32:55.280 --> 00:32:55.880]  啟發他
[00:32:55.880 --> 00:32:56.760]  令他「叮」一聲
[00:32:56.760 --> 00:32:58.280]  他明白了
[00:32:58.280 --> 00:33:01.120]  有時你示範他也不明白
[00:33:01.120 --> 00:33:03.000]  你能夠啟發到他
[00:33:03.000 --> 00:33:10.560]  那你就非常之成功了
[00:33:10.560 --> 00:33:12.280]  教導是一個很重要
[00:33:12.280 --> 00:33:15.880]  亦都很不容易的事情
[00:33:15.880 --> 00:33:18.880]  早幾天我們開童工雜誌會
[00:33:18.880 --> 00:33:22.880]  是我到任第一次的童工雜誌會
[00:33:22.880 --> 00:33:25.040]  因為現在有四個童工
[00:33:25.040 --> 00:33:26.840]  加上我有五個
[00:33:26.840 --> 00:33:29.040]  彼此都不是很認識的
[00:33:29.040 --> 00:33:30.880]  下面應該怎樣做呢
[00:33:30.880 --> 00:33:34.160]  我們有兩日一夜的雜誌會
[00:33:34.160 --> 00:33:35.560]  我又講一下我的思考
[00:33:35.560 --> 00:33:36.240]  我的理念
[00:33:36.240 --> 00:33:37.960]  又聽一下大家的意見
[00:33:37.960 --> 00:33:42.480]  和互相之間的認識
[00:33:42.480 --> 00:33:45.520]  在雜誌會裏面我都提出了
[00:33:45.520 --> 00:33:54.240]  我希望教會可以多些的活動
[00:33:54.240 --> 00:33:59.480]  其中我們的晚上要充分的利用
[00:33:59.480 --> 00:34:00.880]  現在我們正在安排
[00:34:00.880 --> 00:34:03.600]  希望晚上我們的教會可以
[00:34:03.600 --> 00:34:08.840]  維持我們提供給弟兄姊妹的服務和幫助
[00:34:08.840 --> 00:34:11.880]  我希望星期六是團契之夜
[00:34:11.880 --> 00:34:15.720]  給多些團契可以回來開團契
[00:34:15.720 --> 00:34:16.680]  有不同的地方
[00:34:16.680 --> 00:34:20.680]  有不同的團契在進行
[00:34:20.680 --> 00:34:22.920]  星期五我們叫做「Happy Friday」
[00:34:22.920 --> 00:34:27.160]  到現在都沒有什麼人回來
[00:34:27.160 --> 00:34:30.280]  我過了暑假後
[00:34:30.280 --> 00:34:32.560]  七月份之後放暑假
[00:34:32.560 --> 00:34:36.560]  我們希望可以落實得到
[00:34:36.560 --> 00:34:38.480]  大家可以回來這裡聚一下
[00:34:38.480 --> 00:34:39.760]  聊聊天
[00:34:39.760 --> 00:34:41.600]  帶些朋友回來
[00:34:41.600 --> 00:34:43.440]  沒有什麼特別的程序
[00:34:43.440 --> 00:34:45.080]  只不過是大家一起在這裏
[00:34:45.080 --> 00:34:46.320]  那些人可以回來
[00:34:46.320 --> 00:34:47.840]  還有一個很重要的
[00:34:47.840 --> 00:34:49.360]  我想做的就是
[00:34:49.360 --> 00:34:50.440]  我未定到星期幾
[00:34:50.440 --> 00:34:51.640]  或者不止一晚
[00:34:51.640 --> 00:34:54.240]  就叫做「栽培之夜」
[00:34:54.240 --> 00:34:56.160]  我要求我同工
[00:34:56.160 --> 00:34:59.040]  大家都要交一些課程上來
[00:34:59.040 --> 00:35:01.760]  我們就會定期開課程
[00:35:01.760 --> 00:35:04.960]  我來到的時候發覺課程很少
[00:35:04.960 --> 00:35:05.960]  聖經的教導
[00:35:05.960 --> 00:35:07.680]  屬靈的教導很少
[00:35:07.680 --> 00:35:09.280]  我們晚上就會
[00:35:09.280 --> 00:35:10.520]  可能是星期二也有
[00:35:10.520 --> 00:35:11.880]  星期三也有
[00:35:11.880 --> 00:35:14.040]  我們有些栽培
[00:35:14.040 --> 00:35:16.520]  一個教會如果沒有栽培
[00:35:16.520 --> 00:35:19.040]  就等於你種花沒有淋水
[00:35:19.040 --> 00:35:22.040]  是不可能成長的
[00:35:22.040 --> 00:35:24.640]  我們都會做這些事
[00:35:24.640 --> 00:35:27.400]  我自己的心裏覺得教會
[00:35:27.400 --> 00:35:32.520]  是最需要兩種人
[00:35:32.520 --> 00:35:36.280]  第一種是教師
[00:35:36.280 --> 00:35:38.720]  教師不一定是牧師做的
[00:35:38.720 --> 00:35:40.240]  也不一定是孫教師做的
[00:35:40.240 --> 00:35:42.000]  其實我到處去找
[00:35:42.000 --> 00:35:43.800]  希望找到一些教師
[00:35:43.800 --> 00:35:46.120]  教師是很難做的
[00:35:46.120 --> 00:35:49.240]  因為我們不是強迫教育
[00:35:49.240 --> 00:35:50.760]  如果你說我來教
[00:35:50.760 --> 00:35:52.400]  OK,你既然有這個資格
[00:35:52.400 --> 00:35:54.000]  我開班給你教
[00:35:54.000 --> 00:35:57.120]  沒有人報名呢?
[00:35:57.120 --> 00:35:59.040]  因為我控制不了
[00:35:59.040 --> 00:36:00.640]  所以教師是很難教的
[00:36:00.640 --> 00:36:02.800]  自願教育是非常不容易的一件事
[00:36:02.800 --> 00:36:04.120]  但我們需要教師
[00:36:04.120 --> 00:36:05.640]  所以如果你有教導的恩賜
[00:36:05.640 --> 00:36:06.720]  又有教導的資格
[00:36:06.720 --> 00:36:08.120]  你快點找我
[00:36:08.120 --> 00:36:11.440]  我真的非常求財若渴
[00:36:11.440 --> 00:36:15.120]  我就可以安排一些機會
[00:36:15.120 --> 00:36:17.120]  然後宣佈希望有人可以
[00:36:17.120 --> 00:36:22.040]  和你分享你的學習所得
[00:36:22.040 --> 00:36:24.640]  第二個就是導師
[00:36:24.640 --> 00:36:27.040]  導師和教師有少許不同
[00:36:27.040 --> 00:36:29.200]  我們團契很缺乏導師
[00:36:29.200 --> 00:36:30.480]  不是少年團契
[00:36:30.480 --> 00:36:32.440]  兒童團契缺乏導師那麼簡單
[00:36:32.440 --> 00:36:33.840]  我們的青少年團契
[00:36:33.840 --> 00:36:35.640]  我們的青年團契
[00:36:35.640 --> 00:36:37.240]  甚至我們的成年團契
[00:36:37.240 --> 00:36:38.680]  如果有的話
[00:36:38.680 --> 00:36:42.280]  都需要有導師
[00:36:42.280 --> 00:36:45.720]  這些導師不一定是由宣教師去做
[00:36:45.720 --> 00:36:51.720]  當然宣教徒會有他的位置和責任
[00:36:51.720 --> 00:36:55.960]  我太太年輕的時候
[00:36:55.960 --> 00:36:58.920]  她是做團契的導師
[00:36:58.920 --> 00:37:01.640]  到現在
[00:37:01.640 --> 00:37:04.840]  我太太也不年輕了
[00:37:04.840 --> 00:37:07.400]  她的團友也不年輕
[00:37:07.400 --> 00:37:09.080]  但也叫她導師
[00:37:09.080 --> 00:37:12.320]  有時叫她導師導師
[00:37:12.320 --> 00:37:13.920]  她不會改口
[00:37:13.920 --> 00:37:16.440]  我說你真厲害
[00:37:16.440 --> 00:37:17.480]  這麼多年
[00:37:17.480 --> 00:37:23.600]  那些人仍然對她有一種尊重
[00:37:23.600 --> 00:37:27.920]  導師就是一些
[00:37:27.920 --> 00:37:30.000]  陪伴人生命成長
[00:37:30.000 --> 00:37:32.200]  指導人生命成長的人
[00:37:32.200 --> 00:37:35.200]  我們需要有導師
[00:37:35.200 --> 00:37:40.600]  導師就是我們願意成為生命的守望者
[00:37:40.600 --> 00:37:42.120]  你問我教會最需要甚麼
[00:37:42.120 --> 00:37:43.440]  我需要這兩類人
[00:37:43.440 --> 00:37:45.080]  一個是教師
[00:37:45.080 --> 00:37:46.720]  一個是導師
[00:37:46.720 --> 00:37:50.240]  求上帝都讓我能夠有這樣的智慧和力量
[00:37:50.240 --> 00:37:53.000]  可以呼籲到
[00:37:53.000 --> 00:37:54.920]  培育到我們教會當中
[00:37:54.920 --> 00:38:03.320]  有教師又有導師出現
[00:38:03.320 --> 00:38:06.680]  教導是啟發人
[00:38:06.680 --> 00:38:08.600]  是影響人
[00:38:08.600 --> 00:38:10.480]  是改變人
[00:38:10.480 --> 00:38:13.680]  是使人對上帝的律法
[00:38:13.680 --> 00:38:16.440]  對真理有追求
[00:38:16.440 --> 00:38:19.920]  和有一個敬虔的心
[00:38:19.920 --> 00:38:23.960]  這就是教導的責任
[00:38:23.960 --> 00:38:25.720]  以色列做了甚麼呢
[00:38:25.720 --> 00:38:32.080]  以色列定義去考究上帝的說話
[00:38:32.080 --> 00:38:34.840]  並且將他考究所得的
[00:38:34.840 --> 00:38:39.880]  他透過他自己的遵行
[00:38:39.880 --> 00:38:45.200]  去影響他身邊的人
[00:38:45.200 --> 00:38:54.480]  而又去教導其他的人去明白
[00:38:54.480 --> 00:39:04.160]  就產生了一個輻射的效應
[00:39:04.160 --> 00:39:06.040]  我們每一個人
[00:39:06.040 --> 00:39:09.440]  都是一個會影響人的人
[00:39:09.440 --> 00:39:12.840]  只是好還是壞
[00:39:12.840 --> 00:39:16.920]  我們總是會影響別人
[00:39:16.920 --> 00:39:19.480]  如果我們都有一些好的影響
[00:39:19.480 --> 00:39:24.480]  我們整個群體就完全不同的情況
[00:39:24.480 --> 00:39:26.040]  我們可以去啟發人
[00:39:26.040 --> 00:39:26.880]  去影響人
[00:39:26.880 --> 00:39:28.200]  去改變人
[00:39:28.200 --> 00:39:31.440]  使人對上帝的律法有追求
[00:39:31.440 --> 00:39:33.920]  和有敬畏的心
[00:39:33.920 --> 00:39:38.680]  沒有考究就沒有宴教
[00:39:38.680 --> 00:39:41.600]  你不懂得解釋
[00:39:41.600 --> 00:39:49.240]  沒有遵行就沒有新教
[00:39:49.240 --> 00:39:51.240]  要有考究
[00:39:51.240 --> 00:39:53.480]  又要有遵行
[00:39:53.480 --> 00:39:55.720]  就可以有宴教
[00:39:55.720 --> 00:40:02.840]  又有新教
[00:40:02.840 --> 00:40:06.640]  我是這樣期許自己
[00:40:06.640 --> 00:40:08.920]  都提醒自己
[00:40:08.920 --> 00:40:11.520]  我都希望我們的教務團隊
[00:40:11.520 --> 00:40:13.480]  都是這樣期許自己
[00:40:13.480 --> 00:40:15.520]  提醒自己
[00:40:15.520 --> 00:40:18.200]  我們的長輩
[00:40:18.200 --> 00:40:21.280]  我們的成熟的弟兄姊妹
[00:40:21.280 --> 00:40:24.040]  都應該是這樣期許自己
[00:40:24.040 --> 00:40:25.720]  提醒自己
[00:40:25.720 --> 00:40:27.920]  不是一個以色列
[00:40:27.920 --> 00:40:30.680]  就帶來了一場復興
[00:40:30.680 --> 00:40:36.240]  而是很多很多很多的以色列
[00:40:36.240 --> 00:40:39.360]  才會令到一場復興出現
[00:40:39.360 --> 00:40:44.360]  但願人人都是以色列
