
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:23:36.840 --> 00:23:39.640]  因為見到這麼奇異的事
[00:23:39.640 --> 00:23:42.040]  見到這麼奇妙的事
[00:23:42.040 --> 00:23:47.040]  我們不得不降伏起實面前
[00:23:47.040 --> 00:23:50.640]  現代人真的很心硬
[00:23:50.640 --> 00:23:54.840]  見到神跡仍然不悔改
[00:23:54.840 --> 00:23:57.840]  見到很多很奇妙的事
[00:23:57.840 --> 00:24:01.240]  人怎樣生命的扭轉改變
[00:24:01.240 --> 00:24:04.440]  但是人仍然光亮
[00:24:04.440 --> 00:24:07.640]  所以神要用很猛烈的方法
[00:24:07.640 --> 00:24:10.440]  向這個世界來說話
[00:24:10.440 --> 00:24:12.240]  所以求神憐憫我們
[00:24:12.240 --> 00:24:14.840]  讓我們真的有那份壓力
[00:24:14.840 --> 00:24:18.040]  我們快快向我們的家人
[00:24:18.040 --> 00:24:19.640]  向我們的親戚
[00:24:19.640 --> 00:24:21.040]  向我們的同事
[00:24:21.040 --> 00:24:22.440]  向我們的朋友
[00:24:22.440 --> 00:24:24.040]  向我們的舊同學
[00:24:24.040 --> 00:24:25.840]  來說福音
[00:24:25.840 --> 00:24:28.040]  他們不相信是他們的事
[00:24:28.040 --> 00:24:31.640]  但起碼我已經盡我的本份
[00:24:31.640 --> 00:24:35.440]  向他們講述了神的恩典
[00:24:35.440 --> 00:24:38.240]  希望在聖靈感動下
[00:24:38.240 --> 00:24:42.440]  他們能夠接受神的救恩
[00:24:42.440 --> 00:24:46.440]  然後就由第十五節開始
[00:24:46.440 --> 00:24:49.640]  第七個號吹響
[00:24:49.640 --> 00:24:53.640]  留待下一次再跟大家說
[00:24:53.640 --> 00:24:59.040]  所以今天第十和第十一章的頭半部
[00:24:59.040 --> 00:25:02.440]  可以說就是突然之間
[00:25:02.440 --> 00:25:08.240]  他們就見到天上一個很奇特的景象
[00:25:08.240 --> 00:25:11.240]  一個很不尋常的看見
[00:25:11.240 --> 00:25:13.640]  原來是神的憐憫
[00:25:13.640 --> 00:25:16.040]  因為天上的景象
[00:25:16.040 --> 00:25:19.840]  讓我們看見仍然有指望
[00:25:19.840 --> 00:25:25.240]  沒錯地上有很多的毀滅、毀壞會出現
[00:25:25.240 --> 00:25:28.840]  但神仍然是充滿恩典
[00:25:28.840 --> 00:25:30.440]  充滿憐憫的神
[00:25:30.440 --> 00:25:34.040]  讓我們成為一群有mission
[00:25:34.040 --> 00:25:35.640]  有vision
[00:25:35.640 --> 00:25:38.040]  和有passion的人
[00:25:38.040 --> 00:25:40.040]  我們愛神的話
[00:25:40.040 --> 00:25:42.040]  我們努力傳福音
[00:25:42.040 --> 00:25:47.440]  以致將來我們可以坦然見主的面
[00:25:47.440 --> 00:25:49.640]  願神與各位同在
[00:25:49.640 --> 00:25:53.080]  神的恩典隨伴你們
