
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:20:07.000 --> 00:20:08.000]  我們依靠神的能力
[00:20:08.000 --> 00:20:10.000]  我們可以抵擋
[00:20:10.000 --> 00:20:13.000]  但是如果我們的生命的抵抗力弱的時候
[00:20:13.000 --> 00:20:16.000]  魔鬼撒旦的影響就會來到我們的生命當中
[00:20:16.000 --> 00:20:20.000]  他就會慢慢慢慢去影響我們的生命
[00:20:20.000 --> 00:20:24.000]  聖經裡面撒旦入了一個稱為加略人猶大的心
[00:20:24.000 --> 00:20:25.000]  就是一步一步的
[00:20:25.000 --> 00:20:29.000]  藉著他的貪心成為了一個破口
[00:20:29.000 --> 00:20:33.000]  然後再進侵他的生命
[00:20:33.000 --> 00:20:34.000]  我們看一件事
[00:20:34.000 --> 00:20:37.000]  我們覺得很多人害怕的地方就是
[00:20:37.000 --> 00:20:44.000]  這裡是說到猶大是主動的去和祭司長和守殿官商量
[00:20:44.000 --> 00:20:47.000]  怎樣去將耶穌交給他們
[00:20:47.000 --> 00:20:51.000]  你記得不是那些人去找猶大的
[00:20:51.000 --> 00:20:55.000]  而是猶大主動去找他
[00:20:55.000 --> 00:20:57.000]  這個才是讓人害怕的
[00:20:57.000 --> 00:21:01.000]  猶大去主動和他們說
[00:21:01.000 --> 00:21:03.000]  那我們就想一個問題
[00:21:03.000 --> 00:21:07.000]  究竟猶大為什麼要出賣主呢
[00:21:07.000 --> 00:21:12.000]  如果貪心是一個引發魔鬼撒旦再一次踩他兩腳的時候
[00:21:12.000 --> 00:21:15.000]  究竟他的動機是什麼呢
[00:21:15.000 --> 00:21:18.000]  很多人提出不同的可能性
[00:21:18.000 --> 00:21:20.000]  我們儘管去思想一下
[00:21:20.000 --> 00:21:24.000]  或者可能他真的貪愛錢財
[00:21:24.000 --> 00:21:27.000]  為了錢就出賣了他的夫子
[00:21:27.000 --> 00:21:28.000]  會不會這樣呢
[00:21:28.000 --> 00:21:31.000]  就是因為錢不會吧
[00:21:31.000 --> 00:21:35.000]  又或者他是不是在門徒當中不受到賞識呢
[00:21:35.000 --> 00:21:39.000]  他心中產生一種妒忌和仇恨呢
[00:21:39.000 --> 00:21:42.000]  是不是有人認為他本來是一腔熱誠地跟隨主
[00:21:42.000 --> 00:21:48.000]  但是以至他本來希望主成為一個地上的尼塞亞
[00:21:48.000 --> 00:21:52.000]  地上的尼塞亞就是能夠做王
[00:21:52.000 --> 00:21:54.000]  跟著他的人都有好處
[00:21:54.000 --> 00:21:58.000]  但是他慢慢看到耶穌的生命是上十字架的生命
[00:21:58.000 --> 00:22:00.000]  是犧牲的生命
[00:22:00.000 --> 00:22:01.000]  所以他看不到
[00:22:01.000 --> 00:22:06.000]  他看不到跟耶穌有什麼在地上的好處
[00:22:06.000 --> 00:22:09.000]  以致他失望和灰心
[00:22:09.000 --> 00:22:13.000]  又或者會不會當耶穌面對強勢的威嚇的時候
[00:22:13.000 --> 00:22:18.000]  他為了自保而背棄耶穌呢
[00:22:18.000 --> 00:22:19.000]  弟兄姊妹
[00:22:19.000 --> 00:22:23.000]  其實我們可能會想很多很多的理由
[00:22:23.000 --> 00:22:28.000]  聖經其實真的沒有說很清楚猶大賣主的動機是什麼
[00:22:28.000 --> 00:22:34.000]  我們只是從側旁的描述裡面去砌出來
[00:22:34.000 --> 00:22:37.000]  但是我想最重要的一樣東西
[00:22:37.000 --> 00:22:42.000]  就是猶大他這一次的賣主是他主動的決定
[00:22:42.000 --> 00:22:46.000]  不可以說因為撒旦影響了他他就沒有責任
[00:22:46.000 --> 00:22:50.000]  這個是他主動的選擇
[00:22:50.000 --> 00:22:55.000]  他要負上這個選擇的後果和責任
[00:22:55.000 --> 00:22:57.000]  弟兄姊妹
[00:22:57.000 --> 00:23:02.000]  一個人做決定是有很多方面的因素促成的
[00:23:02.000 --> 00:23:09.000]  但是我就發現猶大的生命已經落在一個屬靈盲目的情況
[00:23:09.000 --> 00:23:11.000]  他盲目
[00:23:11.000 --> 00:23:13.000]  他看不到他的現況
[00:23:13.000 --> 00:23:16.000]  他看不到他要做的事情
[00:23:16.000 --> 00:23:21.000]  一個屬靈盲目的人是對自己的盲目視若無睹
[00:23:21.000 --> 00:23:25.000]  他們盲目卻以為自己看得很清楚
[00:23:25.000 --> 00:23:30.000]  所以屬靈盲目的人是帶著錯覺到處行走
[00:23:30.000 --> 00:23:36.000]  甚至認為沒有人比他自己看得更清楚
[00:23:36.000 --> 00:23:40.000]  猶大並非是巧合碰到祭司長或者守殿官
[00:23:40.000 --> 00:23:43.000]  而是他向那些人預約
[00:23:43.000 --> 00:23:48.000]  他跟他們詳細商量而不是匆匆作出決定的
[00:23:48.000 --> 00:23:50.000]  他是一個主動的參與者
[00:23:50.000 --> 00:23:54.000]  他不是一個被動的跟隨者
[00:23:54.000 --> 00:23:55.000]  弟兄姊妹
[00:23:55.000 --> 00:24:02.000]  我們每一個人都需要謙卑的認識殘存在我們生命裡的罪
[00:24:02.000 --> 00:24:06.000]  是有一種使人盲目的勢力
[00:24:06.000 --> 00:24:10.000]  所以我們真的需要在我們的群體裡
[00:24:10.000 --> 00:24:12.000]  在我們的弟兄姊妹當中
[00:24:12.000 --> 00:24:15.000]  彼此勸勉和提醒
[00:24:15.000 --> 00:24:19.000]  我們需要檢視我們的生命
[00:24:19.000 --> 00:24:21.000]  我們需要個人的檢視
[00:24:21.000 --> 00:24:25.000]  我們也需要在群體裡彼此的檢視
[00:24:25.000 --> 00:24:29.000]  每一個跟隨主的人都要在他生命裡
[00:24:29.000 --> 00:24:33.000]  需要其他的人去為他守望
[00:24:33.000 --> 00:24:35.000]  去為他禱告
[00:24:35.000 --> 00:24:38.000]  去為他作提醒和打氣
[00:24:38.000 --> 00:24:42.000]  以至他能夠用一個合乎聖經真理的標準
[00:24:42.000 --> 00:24:46.000]  去看他自己的生命
[00:24:46.000 --> 00:24:49.000]  人生有三個謊話
[00:24:49.000 --> 00:24:54.000]  其實真是一個對我們很大的影響
[00:24:54.000 --> 00:24:57.000]  有三句說話很要命
[00:24:57.000 --> 00:24:58.000]  第一
[00:24:58.000 --> 00:25:00.000]  你做得不夠好
[00:25:00.000 --> 00:25:01.000]  你做得不夠好
[00:25:01.000 --> 00:25:03.000]  這個是謊話
[00:25:03.000 --> 00:25:05.000]  你怎樣做你都是不行的
[00:25:05.000 --> 00:25:08.000]  你怎樣做你都是失敗的
[00:25:08.000 --> 00:25:10.000]  其實在我們的生命裡
[00:25:10.000 --> 00:25:12.000]  沒有一個人說自己是好的
[00:25:12.000 --> 00:25:14.000]  但我們每一個人都是靠著主的恩典
[00:25:14.000 --> 00:25:16.000]  一步一步前進的
[00:25:16.000 --> 00:25:19.000]  我們不應該隨便說
[00:25:19.000 --> 00:25:20.000]  你永遠都是不行的
[00:25:20.000 --> 00:25:22.000]  你永遠都是差的
[00:25:22.000 --> 00:25:23.000]  因為你這樣的時候
[00:25:23.000 --> 00:25:25.000]  這句謊話進了你的生命裡
[00:25:25.000 --> 00:25:27.000]  就成為了你的咒詛
[00:25:27.000 --> 00:25:30.000]  第二個謊話是什麼
[00:25:30.000 --> 00:25:32.000]  就是我無力
[00:25:32.000 --> 00:25:33.000]  我無助
[00:25:33.000 --> 00:25:34.000]  我沒有出路
[00:25:34.000 --> 00:25:36.000]  我一定死定了
[00:25:36.000 --> 00:25:37.000]  我一定沒有希望
[00:25:37.000 --> 00:25:39.000]  我走不出這個困局當中
[00:25:39.000 --> 00:25:41.000]  這些無力和無助感
[00:25:41.000 --> 00:25:43.000]  這些都是謊話
[00:25:43.000 --> 00:25:45.000]  因為我們在神的裡面
[00:25:45.000 --> 00:25:48.000]  我們不會沒有出路的
[00:25:48.000 --> 00:25:50.000]  第三個謊話是什麼
[00:25:50.000 --> 00:25:51.000]  沒有希望
[00:25:51.000 --> 00:25:53.000]  我們面對這個處境的時候
[00:25:53.000 --> 00:25:56.000]  我們是沒有希望可以勝過的
[00:25:56.000 --> 00:25:58.000]  這三個謊話
[00:25:58.000 --> 00:26:01.000]  彷彿如果進到我們的生命裡的時候
[00:26:01.000 --> 00:26:05.000]  就好像一些箭插進我們的心裡
[00:26:05.000 --> 00:26:06.000]  這些人 這些說話
[00:26:06.000 --> 00:26:09.000]  就在我們的心裡 腦裡蕩漾的時候
[00:26:09.000 --> 00:26:13.000]  這個會令到我們整個屬靈生命癱瘓
[00:26:13.000 --> 00:26:16.000]  所以有一位資深的牧者這樣說
[00:26:16.000 --> 00:26:18.000]  他說很多侍奉的人的掙扎
[00:26:18.000 --> 00:26:22.000]  是不在於侍奉上的困難本身
[00:26:22.000 --> 00:26:25.000]  或者是缺乏別人的欣賞或者參與
[00:26:25.000 --> 00:26:28.000]  或者是與領導同工之間的磨擦
[00:26:28.000 --> 00:26:34.000]  他們真正的掙扎是在乎他們與神之間的關係
[00:26:34.000 --> 00:26:37.000]  導致侍工變得艱難和沉重的
[00:26:37.000 --> 00:26:42.000]  是因為他們對神失望和充滿怒氣
[00:26:42.000 --> 00:26:44.000]  當我們聽到這些說話的時候
[00:26:44.000 --> 00:26:46.000]  我們心裡就去想
[00:26:46.000 --> 00:26:48.000]  猶大的生命給我們有什麼提醒呢
[00:26:48.000 --> 00:26:51.000]  為什麼他會主動去賣主呢
[00:26:51.000 --> 00:26:53.000]  會不會就是因為他的心靈
[00:26:53.000 --> 00:26:55.000]  是受到這些謊言影響
[00:26:55.000 --> 00:26:58.000]  他這個罪覺得跟隨耶穌
[00:26:58.000 --> 00:27:00.000]  是沒有希望 是沒有前景 是沒有出路
[00:27:00.000 --> 00:27:03.000]  所以他反而去賣主呢
[00:27:03.000 --> 00:27:05.000]  我們不知道
[00:27:05.000 --> 00:27:06.000]  但是很肯定一件事
[00:27:06.000 --> 00:27:08.000]  他與主的關係
[00:27:08.000 --> 00:27:11.000]  先出了一個很大的問題
[00:27:11.000 --> 00:27:15.000]  他已經與主有很大的疏離
[00:27:15.000 --> 00:27:17.000]  弟兄姊妹 今天在我們的生命裡面
[00:27:17.000 --> 00:27:21.000]  我們一定要去檢視我們生命的現況
[00:27:21.000 --> 00:27:23.000]  我們要去對症下藥
[00:27:23.000 --> 00:27:25.000]  我們要求主去幫助我們
[00:27:25.000 --> 00:27:28.000]  將這些牢籠 我們心裡面的思想去拿開
[00:27:28.000 --> 00:27:30.000]  否則的話
[00:27:30.000 --> 00:27:33.000]  我們真的可能都會有一個機會
[00:27:33.000 --> 00:27:36.000]  去將我們所信的信仰
[00:27:36.000 --> 00:27:39.000]  去放棄 甚至出賣
[00:27:39.000 --> 00:27:42.000]  因為我們沒有將這個關係
[00:27:42.000 --> 00:27:44.000]  與神的關係 與人的關係
[00:27:44.000 --> 00:27:48.000]  建立在一個真理上面
[00:27:48.000 --> 00:27:50.000]  我們第三方面去思想的
[00:27:50.000 --> 00:27:54.000]  《迦勒人猶大的生命》對我們第三個尷尬
[00:27:54.000 --> 00:27:59.000]  就是只有懊悔卻無悔改的行動
[00:27:59.000 --> 00:28:03.000]  他只有懊悔卻無悔改的行動
[00:28:03.000 --> 00:28:07.000]  我們看的《馬太福音》27章1到第10節
[00:28:07.000 --> 00:28:09.000]  我們慢慢讀 預備起
[00:28:37.000 --> 00:28:42.000]  那跟我們有什麼相干 你自己承擔吧
[00:28:42.000 --> 00:28:47.000]  猶大就把那銀錢雕在殿裡 出去吊死了
[00:28:47.000 --> 00:28:50.000]  祭司長拾起銀錢來說
[00:28:50.000 --> 00:28:54.000]  這是血價 不可放在聖殿的銀庫裡
[00:28:54.000 --> 00:28:56.000]  他們相議
[00:28:56.000 --> 00:28:59.000]  就用那銀錢買了瑤湖的一塊田
[00:28:59.000 --> 00:29:02.000]  用來埋葬外鄉人
[00:29:02.000 --> 00:29:06.000]  所以那塊田直到今天 還叫做血田
[00:29:06.000 --> 00:29:10.000]  這又應驗了先知耶利米所說
[00:29:10.000 --> 00:29:13.000]  他們用那三十塊銀錢
[00:29:13.000 --> 00:29:18.000]  就是以色列人給那被古定的人所古定的價錢
[00:29:18.000 --> 00:29:20.000]  買了瑤湖的一塊田
[00:29:20.000 --> 00:29:24.000]  這是照著主所吩咐我的
[00:29:24.000 --> 00:29:28.000]  在這段經文裡我們看到猶大的結局
[00:29:28.000 --> 00:29:30.000]  是一個很悲慘的結局
[00:29:30.000 --> 00:29:35.000]  因為當他知道耶穌被交給人處死的時候
[00:29:35.000 --> 00:29:37.000]  這個出賣耶穌的猶大
[00:29:37.000 --> 00:29:39.000]  看到耶穌已經被定罪
[00:29:39.000 --> 00:29:41.000]  他心裡就後悔
[00:29:41.000 --> 00:29:45.000]  把那三十塊銀錢拿回來
[00:29:45.000 --> 00:29:49.000]  交給祭司長和長老
[00:29:49.000 --> 00:29:52.000]  很慘的一件事
[00:29:52.000 --> 00:29:56.000]  他的後悔不帶來一個悔改的行動
[00:29:56.000 --> 00:29:58.000]  很慘的一件事
[00:29:58.000 --> 00:30:01.000]  他的後悔只是令他愧疚
[00:30:01.000 --> 00:30:04.000]  他的後悔只是令他難過
[00:30:04.000 --> 00:30:10.000]  哎呀 為什麼我把一個無辜的人送上十字架呢
[00:30:10.000 --> 00:30:11.000]  我真的很難過
[00:30:11.000 --> 00:30:17.000]  但是這個難過不能導致他的生命有所轉向
[00:30:17.000 --> 00:30:22.000]  他的難過是導致他自我的毀滅
[00:30:22.000 --> 00:30:29.000]  他的難過是導致我們看不到神在他生命中的那個挑選的恩情
[00:30:29.000 --> 00:30:32.000]  所以這是一件很難過的事
[00:30:32.000 --> 00:30:35.000]  我們看看這三十塊錢
[00:30:35.000 --> 00:30:38.000]  這三十塊錢你覺得是多還是少呢
[00:30:38.000 --> 00:30:44.000]  有些人說這三十塊錢結合一個普通人四個月的工資
[00:30:44.000 --> 00:30:49.000]  如果你當作剛才說的兩萬元一個月
[00:30:49.000 --> 00:30:52.000]  普通人四個月就是八萬元工資
[00:30:52.000 --> 00:30:54.000]  你說多還是少呢
[00:30:54.000 --> 00:30:58.000]  不過還有一個值得我們參考的地方
[00:30:58.000 --> 00:31:02.000]  原來這一筆錢是多少呢
[00:31:02.000 --> 00:31:04.000]  原來是舊約時代
[00:31:04.000 --> 00:31:09.000]  如果當牛捉死了那個奴僕
[00:31:09.000 --> 00:31:16.000]  那奴僕的主人就可以向這個牛的主人要求賠償這個價錢
[00:31:16.000 --> 00:31:18.000]  這個價錢是什麼呢
[00:31:18.000 --> 00:31:21.000]  就是說重要的是那頭牛要死
[00:31:21.000 --> 00:31:25.000]  就是說如果牛意外傷到一個奴僕
[00:31:25.000 --> 00:31:33.000]  這個奴僕的主人就要賠償這三十塊錢給這個奴僕的主人
[00:31:33.000 --> 00:31:35.000]  就是這樣
[00:31:35.000 --> 00:31:40.000]  如果你說這三十塊錢只是一個奴僕死了的贖價的時候
[00:31:40.000 --> 00:31:42.000]  那這個贖價高還是低呢
[00:31:42.000 --> 00:31:44.000]  不高啊
[00:31:44.000 --> 00:31:46.000]  這個贖價不高啊
[00:31:46.000 --> 00:31:49.000]  其實猶大將耶穌出賣
[00:31:49.000 --> 00:31:54.000]  他得到的只是一個出賣了奴僕價錢所收回來的公價
[00:31:54.000 --> 00:32:00.000]  由此可見耶穌在猶大和敵人眼中的價值是不高的
[00:32:00.000 --> 00:32:06.000]  這件事令我們覺得很難受
[00:32:06.000 --> 00:32:09.000]  但是當主耶穌被定罪之後
[00:32:09.000 --> 00:32:11.000]  猶大這次真的後悔了
[00:32:11.000 --> 00:32:14.000]  我出賣了無辜之人的血有罪了
[00:32:14.000 --> 00:32:18.000]  我們不能夠看出在這個加勒人猶大的心目中
[00:32:18.000 --> 00:32:21.000]  主耶穌只是一位路士
[00:32:21.000 --> 00:32:22.000]  是一個無辜人
[00:32:22.000 --> 00:32:27.000]  他不認識主耶穌是上帝的兒子是基督
[00:32:27.000 --> 00:32:29.000]  他沒有認罪悔改
[00:32:29.000 --> 00:32:35.000]  他沒有接受主耶穌為他的救主在他的生命裡面
[00:32:35.000 --> 00:32:39.000]  他也不曾經將自己的生命交託給主耶穌
[00:32:39.000 --> 00:32:42.000]  使他成為他生命的主
[00:32:42.000 --> 00:32:45.000]  他與主耶穌是沒有生命的結連的
[00:32:45.000 --> 00:32:47.000]  他是與主耶穌無份的
[00:32:47.000 --> 00:32:49.000]  他是不屬於主的
[00:32:49.000 --> 00:32:52.000]  當他因為出賣主耶穌而深深懊悔的時候
[00:32:52.000 --> 00:32:56.000]  他不去祈求主耶穌的赦免
[00:32:56.000 --> 00:33:00.000]  他卻去找祭司長自行了斷
[00:33:00.000 --> 00:33:03.000]  自毅身亡
[00:33:03.000 --> 00:33:08.000]  人自己的懊悔是不能夠讓我們的罪惡得以除去的
[00:33:08.000 --> 00:33:13.000]  從來都是只有向我們的主耶穌懊悔認罪
[00:33:13.000 --> 00:33:16.000]  人的罪才可以得赦免的
[00:33:16.000 --> 00:33:20.000]  因為只有上帝才有赦罪的權柄
[00:33:20.000 --> 00:33:22.000]  家略人尤大
[00:33:22.000 --> 00:33:25.000]  他被淪為一個滅亡之子
[00:33:25.000 --> 00:33:27.000]  原因是什麼呢?
[00:33:27.000 --> 00:33:30.000]  不是因為他最初不信
[00:33:30.000 --> 00:33:32.000]  也不是他的貪財
[00:33:32.000 --> 00:33:35.000]  而是他那個不信的惡心
[00:33:35.000 --> 00:33:41.000]  這個惡心在他的人生由始到終都沒有走到主耶穌那裡
[00:33:41.000 --> 00:33:43.000]  得著主耶穌基督的生命
[00:33:43.000 --> 00:33:49.000]  這樣的話他就與主耶穌的生命越走越遠
[00:33:49.000 --> 00:33:54.000]  一步一步地陷入這個罪惡深淵裡
[00:33:54.000 --> 00:33:57.000]  尤大的結局是悲慘的
[00:33:57.000 --> 00:34:02.000]  那個記載在馬太福音27章3到10節裡說到
[00:34:02.000 --> 00:34:05.000]  他見耶穌被定罪後就後悔
[00:34:05.000 --> 00:34:06.000]  自認有罪
[00:34:06.000 --> 00:34:10.000]  將那三十塊錢丟在電裡
[00:34:10.000 --> 00:34:14.000]  然後就走出去吊頸自盡
[00:34:14.000 --> 00:34:16.000]  主耶穌復活升天之後
[00:34:16.000 --> 00:34:19.000]  十一個使徒聚集在一起
[00:34:19.000 --> 00:34:21.000]  選了另一個人馬提亞
[00:34:21.000 --> 00:34:24.000]  取代了尤大原本的位分
[00:34:24.000 --> 00:34:26.000]  在《使徒行傳》一章25節說到
[00:34:26.000 --> 00:34:28.000]  因為這個使徒的位分
[00:34:28.000 --> 00:34:34.000]  尤大已經調棄往自己的地方去了
[00:34:34.000 --> 00:34:40.000]  弟兄姊妹當我們今天聽到這個尤大生命結局的時候
[00:34:40.000 --> 00:34:43.000]  我們怎樣去看呢
[00:34:43.000 --> 00:34:46.000]  是不是真的因為他貪心
[00:34:46.000 --> 00:34:49.000]  是不是真的因為他猜錯了耶穌的動機
[00:34:49.000 --> 00:34:52.000]  所以他被出賣呢
[00:34:52.000 --> 00:34:55.000]  還是他其實由始到終
[00:34:55.000 --> 00:35:00.000]  他根本沒有和主耶穌建立一個個人真實的關係
[00:35:00.000 --> 00:35:03.000]  他跟隨耶穌但是他的心沒有跟隨主
[00:35:03.000 --> 00:35:06.000]  他跟隨耶穌但是他的價值觀沒有改變
[00:35:06.000 --> 00:35:14.000]  他跟隨主但是很多事情令他不以主為他的守衛
[00:35:14.000 --> 00:35:17.000]  我們又想想另一個門徒好不好
[00:35:17.000 --> 00:35:20.000]  另一個門徒是彼得
[00:35:20.000 --> 00:35:24.000]  彼得也是曾經三次不認主
[00:35:24.000 --> 00:35:29.000]  彼得也是被耶穌稱他為撒旦退我後邊去罷
[00:35:29.000 --> 00:35:34.000]  彼得也是曾經為自己犯的罪極其難過
[00:35:34.000 --> 00:35:41.000]  但是為什麼彼得的下場和尤大的下場有這麼大的不同呢
[00:35:41.000 --> 00:35:50.000]  就是因為彼得始終和主有一個真實相交的關係
[00:35:50.000 --> 00:35:53.000]  他認主耶穌是我的主我的神
[00:35:53.000 --> 00:36:00.000]  而尤大呢在聖經的記載裡我們看不到這樣的東西
[00:36:00.000 --> 00:36:04.000]  我們的生命需要有一個提醒
[00:36:04.000 --> 00:36:08.000]  我們要記得神要在我們的生命裡
[00:36:08.000 --> 00:36:17.000]  為著我們的生命要和他建立一個個人而真實的關係
[00:36:17.000 --> 00:36:23.000]  我們看到伽略人尤大的生命他提醒我們
[00:36:23.000 --> 00:36:29.000]  假如價值觀不隨著主而去改變是極之危險的
[00:36:29.000 --> 00:36:33.000]  當我們在生活中不斷與世俗妥協
[00:36:33.000 --> 00:36:38.000]  我們實在變相出賣了主耶穌對我們的厚恩
[00:36:38.000 --> 00:36:44.000]  再者面對罪惡的時候只有懊悔卻無悔改的行動
[00:36:44.000 --> 00:36:46.000]  這些都是徒然的
[00:36:46.000 --> 00:36:52.000]  這一切都將令我們好像尤大一樣進入萬劫不復的地步
[00:36:52.000 --> 00:36:54.000]  不過我們今天有出路
[00:36:54.000 --> 00:36:56.000]  出路就是我們的主耶穌
[00:36:56.000 --> 00:37:03.000]  他今天仍然願意呼召我們在他裡面作出一個真心回應和悔改
[00:37:03.000 --> 00:37:11.000]  所以我們在這裡一起有一個禱告在神的面前
[00:37:11.000 --> 00:37:18.000]  各位弟兄姊妹今天很想在這個地方再一次邀請大家
[00:37:18.000 --> 00:37:22.000]  去思想你自己每天的生活
[00:37:22.000 --> 00:37:26.000]  思想你作主門徒的生命
[00:37:26.000 --> 00:37:29.000]  思想到你現在屬靈的現況
[00:37:29.000 --> 00:37:36.000]  主呀有什麼地方我們真的需要在我們的生活價值觀去調整
[00:37:36.000 --> 00:37:38.000]  主呀你去幫助我們
[00:37:38.000 --> 00:37:40.000]  你去提醒我們
[00:37:40.000 --> 00:37:43.000]  我們再一次在你面前去認罪
[00:37:43.000 --> 00:37:45.000]  再一次在你面前去立願
[00:37:45.000 --> 00:37:48.000]  主呀我願意跟著你的心意而行
[00:37:48.000 --> 00:37:51.000]  我知道我所做的是不合你的心意
[00:37:51.000 --> 00:37:55.000]  我願意在你的面前再一次的悔改
[00:37:55.000 --> 00:38:00.000]  尋求主在我們生命裡面的引導
[00:38:00.000 --> 00:38:06.000]  我又為我們弟兄姊妹有一種禱告
[00:38:06.000 --> 00:38:11.000]  假如在我們的生命裡面有一些東西是一直纏累我們的生命
[00:38:11.000 --> 00:38:14.000]  以至我們的屬靈生命不能夠突破的
[00:38:14.000 --> 00:38:19.000]  這個是我們一個的樽頸位
[00:38:19.000 --> 00:38:21.000]  令到我們不可以突破的
[00:38:21.000 --> 00:38:25.000]  我們都要為我們的弟兄姊妹來禱告
[00:38:25.000 --> 00:38:30.000]  主呀我們都要為我們每一個人包括我自己來禱告
[00:38:30.000 --> 00:38:33.000]  我要在生命裡面去突破
[00:38:33.000 --> 00:38:41.000]  在這個關口裡面不要成為一個攔阻我們繼續去認識主的因素
[00:38:41.000 --> 00:38:45.000]  主呀我們更加求你幫助我們
[00:38:45.000 --> 00:38:48.000]  學校彼得一樣
[00:38:48.000 --> 00:38:53.000]  他與主有真實而親切的關係
[00:38:53.000 --> 00:38:56.000]  他做了很多錯的地方
[00:38:56.000 --> 00:38:58.000]  但是他能夠回轉
[00:38:58.000 --> 00:39:01.000]  他能夠回到神的身邊
[00:39:01.000 --> 00:39:03.000]  他能夠繼續的在神的裡面
[00:39:03.000 --> 00:39:06.000]  踴躍的去懷著一個感恩的心
[00:39:06.000 --> 00:39:11.000]  在他的生命裡面不斷的接受主的教導
[00:39:11.000 --> 00:39:14.000]  以至他的生命可以繼續的成長
[00:39:14.000 --> 00:39:18.000]  主耶穌呀你幫助我們眾弟兄姊妹
[00:39:18.000 --> 00:39:22.000]  你今天在我們當中你再一次的靈提醒我們
[00:39:22.000 --> 00:39:28.000]  願意我們在生命裡面繼續的立願追隨你的腳踪而行
