
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:38.000 --> 00:16:40.000]  耶穌很想告訴你
[00:16:40.000 --> 00:16:42.000]  是外邦或任何一個國家
[00:16:42.000 --> 00:16:44.000]  有君王
[00:16:44.000 --> 00:16:46.000]  治理國家
[00:16:46.000 --> 00:16:48.000]  而交給相關的大臣
[00:16:48.000 --> 00:16:50.000]  去執行
[00:16:50.000 --> 00:16:52.000]  治理的權利
[00:16:52.000 --> 00:16:54.000]  那些丞相國務卿
[00:16:54.000 --> 00:16:56.000]  那些就執行
[00:16:56.000 --> 00:16:58.000]  國家的政策
[00:16:58.000 --> 00:17:00.000]  所以有人
[00:17:00.000 --> 00:17:02.000]  就因為這些身份地位
[00:17:02.000 --> 00:17:04.000]  以權謀私
[00:17:04.000 --> 00:17:06.000]  或者欺壓人
[00:17:06.000 --> 00:17:08.000]  或者謀取利益
[00:17:08.000 --> 00:17:10.000]  這個可能是屬世有這樣的情況
[00:17:10.000 --> 00:17:12.000]  簡單來說意思是什麼呢
[00:17:12.000 --> 00:17:14.000]  耶穌告訴你外邦的人
[00:17:14.000 --> 00:17:16.000]  權有利
[00:17:16.000 --> 00:17:18.000]  是因為他的身份地位
[00:17:18.000 --> 00:17:22.000]  如果我是一個警察
[00:17:22.000 --> 00:17:24.000]  我肩上有三條柴
[00:17:24.000 --> 00:17:26.000]  我對那些沒有柴的下屬說
[00:17:26.000 --> 00:17:28.000]  你知道我是誰嗎
[00:17:28.000 --> 00:17:32.000]  就算明知對方不服自己
[00:17:32.000 --> 00:17:34.000]  我也可以運用
[00:17:34.000 --> 00:17:36.000]  我的職級
[00:17:36.000 --> 00:17:38.000]  我叫你去就去
[00:17:38.000 --> 00:17:40.000]  那個沒有柴的人
[00:17:40.000 --> 00:17:42.000]  不知道為什麼沒有柴的人
[00:17:42.000 --> 00:17:44.000]  不服也要去
[00:17:44.000 --> 00:17:46.000]  因為在警務
[00:17:46.000 --> 00:17:48.000]  裡面職級是很重要
[00:17:48.000 --> 00:17:50.000]  你不聽
[00:17:50.000 --> 00:17:52.000]  死定了
[00:17:52.000 --> 00:17:54.000]  但是耶穌告訴你
[00:17:54.000 --> 00:17:56.000]  在基督的
[00:17:56.000 --> 00:17:58.000]  國度裡面
[00:17:58.000 --> 00:18:00.000]  人之所以受尊重
[00:18:00.000 --> 00:18:02.000]  人之所以服你
[00:18:02.000 --> 00:18:04.000]  不是因為你的身份
[00:18:04.000 --> 00:18:06.000]  不是因為你的地位
[00:18:06.000 --> 00:18:08.000]  是因為你肯犧牲
[00:18:08.000 --> 00:18:10.000]  肯服侍的精神
[00:18:10.000 --> 00:18:12.000]  這是耶穌基督
[00:18:12.000 --> 00:18:14.000]  很想表達的
[00:18:14.000 --> 00:18:16.000]  世界的國度
[00:18:16.000 --> 00:18:18.000]  就是因為你的身份地位
[00:18:18.000 --> 00:18:20.000]  在天國裡面
[00:18:20.000 --> 00:18:22.000]  你之所以被人尊崇
[00:18:22.000 --> 00:18:24.000]  人肯服你
[00:18:24.000 --> 00:18:26.000]  是因為你肯服侍犧牲
[00:18:26.000 --> 00:18:28.000]  人子來是要服侍人
[00:18:28.000 --> 00:18:30.000]  並且犧牲
[00:18:30.000 --> 00:18:32.000]  所以選擇
[00:18:32.000 --> 00:18:34.000]  四十五節作為金句
[00:18:34.000 --> 00:18:36.000]  這節是非常寶貴
[00:18:36.000 --> 00:18:38.000]  甚至可以說是全本書
[00:18:38.000 --> 00:18:40.000]  很重要的鎖匙
[00:18:40.000 --> 00:18:42.000]  耶穌的死
[00:18:42.000 --> 00:18:44.000]  成為所有信靠人的主
[00:18:44.000 --> 00:18:46.000]  甚至是萬人
[00:18:46.000 --> 00:18:48.000]  所景仰的救主
[00:18:48.000 --> 00:18:50.000]  記不記得耶穌曾經為門徒
[00:18:50.000 --> 00:18:52.000]  洗腳
[00:18:52.000 --> 00:18:54.000]  彼得說不行不行
[00:18:54.000 --> 00:18:56.000]  我是你的學生
[00:18:56.000 --> 00:18:58.000]  怎麼都不可以給你洗腳
[00:18:58.000 --> 00:19:00.000]  這是服人的工作
[00:19:00.000 --> 00:19:02.000]  耶穌說彼得如果你不給我洗腳
[00:19:02.000 --> 00:19:04.000]  即是為你洗腳
[00:19:04.000 --> 00:19:06.000]  你就與我無份
[00:19:06.000 --> 00:19:08.000]  彼得反應非常快
[00:19:08.000 --> 00:19:10.000]  如果是這樣
[00:19:10.000 --> 00:19:12.000]  就由頭洗到腳
[00:19:12.000 --> 00:19:14.000]  彼得很願意與耶穌一起
[00:19:14.000 --> 00:19:16.000]  彼得愛主的心
[00:19:16.000 --> 00:19:18.000]  是真誠的
[00:19:18.000 --> 00:19:20.000]  所以好像
[00:19:20.000 --> 00:19:22.000]  耶穌很卑微
[00:19:22.000 --> 00:19:24.000]  竟然為學生洗腳
[00:19:24.000 --> 00:19:26.000]  哪有這樣的事
[00:19:26.000 --> 00:19:28.000]  耶穌很想示範
[00:19:28.000 --> 00:19:30.000]  什麼叫
[00:19:30.000 --> 00:19:32.000]  服人的領導
[00:19:32.000 --> 00:19:34.000]  耶穌是透過洗腳
[00:19:34.000 --> 00:19:36.000]  去帶領他的門徒
[00:19:36.000 --> 00:19:38.000]  去馴服他的教導
[00:19:38.000 --> 00:19:40.000]  馴服他領導的模式
[00:19:40.000 --> 00:19:42.000]  我洗腳
[00:19:42.000 --> 00:19:44.000]  我要示範給你聽
[00:19:44.000 --> 00:19:46.000]  你試試不給我洗
[00:19:46.000 --> 00:19:48.000]  你就與我無份
[00:19:48.000 --> 00:19:50.000]  正如一個
[00:19:50.000 --> 00:19:52.000]  宣教學者所說
[00:19:52.000 --> 00:19:54.000]  在基督國道裏的超越地位
[00:19:54.000 --> 00:19:56.000]  是因為
[00:19:56.000 --> 00:19:58.000]  這個人
[00:19:58.000 --> 00:20:00.000]  他甘心情願的
[00:20:00.000 --> 00:20:02.000]  自我犧牲的福祉
[00:20:02.000 --> 00:20:04.000]  一個人被尊崇
[00:20:04.000 --> 00:20:06.000]  是因為這個人
[00:20:06.000 --> 00:20:08.000]  甘心情願自我犧牲的福祉
[00:20:08.000 --> 00:20:10.000]  但今天的人
[00:20:10.000 --> 00:20:12.000]  覺得自己
[00:20:12.000 --> 00:20:14.000]  知識很高
[00:20:14.000 --> 00:20:16.000]  比別人更有能力
[00:20:16.000 --> 00:20:18.000]  所以很希望
[00:20:18.000 --> 00:20:20.000]  所有人都要聽自己的話
[00:20:20.000 --> 00:20:22.000]  我要話事
[00:20:22.000 --> 00:20:24.000]  我要做第一
[00:20:24.000 --> 00:20:26.000]  沒有人可以指使我
[00:20:26.000 --> 00:20:28.000]  只有我指使人
[00:20:28.000 --> 00:20:30.000]  今天的世界
[00:20:30.000 --> 00:20:32.000]  很容易批判別人
[00:20:32.000 --> 00:20:34.000]  不容易謙卑聆聽
[00:20:34.000 --> 00:20:36.000]  所謂忠言逆義
[00:20:36.000 --> 00:20:38.000]  社會
[00:20:38.000 --> 00:20:40.000]  是爭權奪利
[00:20:40.000 --> 00:20:42.000]  無論是明的
[00:20:42.000 --> 00:20:44.000]  無論是暗的
[00:20:44.000 --> 00:20:46.000]  謙卑
[00:20:46.000 --> 00:20:48.000]  是一個很好的情操
[00:20:48.000 --> 00:20:50.000]  但不實際
[00:20:50.000 --> 00:20:52.000]  謙卑是甚麼
[00:20:52.000 --> 00:20:54.000]  謙卑就是被欺負
[00:20:54.000 --> 00:20:56.000]  被欺負
[00:20:56.000 --> 00:20:58.000]  好像是這樣
[00:20:58.000 --> 00:21:00.000]  所以我們基督徒為了生存之道
[00:21:00.000 --> 00:21:02.000]  我們不能謙卑
[00:21:02.000 --> 00:21:04.000]  耶穌不是這個意思
[00:21:04.000 --> 00:21:06.000]  耶穌不是說
[00:21:06.000 --> 00:21:08.000]  我們的謙卑是一個
[00:21:08.000 --> 00:21:10.000]  軟弱膽怯
[00:21:10.000 --> 00:21:12.000]  自卑的意思
[00:21:12.000 --> 00:21:14.000]  耶穌帶出一個
[00:21:14.000 --> 00:21:16.000]  截然不同對謙卑的看法
[00:21:16.000 --> 00:21:18.000]  謙卑相反
[00:21:18.000 --> 00:21:20.000]  是一個勇敢的表現
[00:21:20.000 --> 00:21:24.000]  你為甚麼會謙卑
[00:21:24.000 --> 00:21:26.000]  因為你有安全感
[00:21:26.000 --> 00:21:28.000]  哪些人會裝慷作勢
[00:21:28.000 --> 00:21:30.000]  裝模作樣
[00:21:30.000 --> 00:21:32.000]  他害怕的時候
[00:21:32.000 --> 00:21:34.000]  那些箭豬害怕的時候
[00:21:34.000 --> 00:21:36.000]  就會生出一些刺
[00:21:36.000 --> 00:21:38.000]  反正
[00:21:38.000 --> 00:21:40.000]  動物界也是一樣
[00:21:40.000 --> 00:21:42.000]  當人缺乏安全感的時候
[00:21:42.000 --> 00:21:44.000]  他就要利用一些外在的東西
[00:21:44.000 --> 00:21:46.000]  去保護自己
[00:21:46.000 --> 00:21:48.000]  這種被稱為一個假的驕傲
[00:21:48.000 --> 00:21:50.000]  一個缺乏安全感的人
[00:21:50.000 --> 00:21:52.000]  他會表現一種假的驕傲
[00:21:52.000 --> 00:21:54.000]  他會表現一種假的驕傲
[00:21:54.000 --> 00:21:56.000]  一個真正擁有安全感的人
[00:21:56.000 --> 00:21:58.000]  他能夠活出
[00:21:58.000 --> 00:22:00.000]  從基督而來的謙卑
[00:22:00.000 --> 00:22:06.000]  我曾經參加過一個
[00:22:06.000 --> 00:22:08.000]  探訪的聚會
[00:22:08.000 --> 00:22:10.000]  家人接待我們
[00:22:10.000 --> 00:22:12.000]  沖了些茶
[00:22:12.000 --> 00:22:14.000]  我們一群人圍住
[00:22:14.000 --> 00:22:16.000]  就喝茶
[00:22:16.000 --> 00:22:18.000]  茶杯沒水了
[00:22:18.000 --> 00:22:20.000]  我們就倒水
[00:22:20.000 --> 00:22:22.000]  我可能喝慣茶的人
[00:22:22.000 --> 00:22:24.000]  我除了倒自己之外
[00:22:24.000 --> 00:22:26.000]  我也習慣了
[00:22:26.000 --> 00:22:28.000]  眼前的我倒到盡量倒
[00:22:28.000 --> 00:22:30.000]  當我倒給一位弟兄的時候
[00:22:30.000 --> 00:22:32.000]  有一位弟兄很詫異地說
[00:22:32.000 --> 00:22:34.000]  他說
[00:22:34.000 --> 00:22:36.000]  很少牧師會幫我倒茶
[00:22:36.000 --> 00:22:40.000]  他說很少牧師會幫我倒茶
[00:22:40.000 --> 00:22:42.000]  幫人倒茶
[00:22:42.000 --> 00:22:44.000]  應該說
[00:22:44.000 --> 00:22:46.000]  可能在弟兄的人生裡面
[00:22:46.000 --> 00:22:48.000]  他從來沒被牧師服侍過
[00:22:48.000 --> 00:22:50.000]  甚至倒茶
[00:22:50.000 --> 00:22:52.000]  所以對於第一次有牧師
[00:22:52.000 --> 00:22:54.000]  幫他倒茶
[00:22:54.000 --> 00:22:56.000]  他很詫異
[00:22:56.000 --> 00:22:58.000]  我也被他的說話震驚了一下
[00:22:58.000 --> 00:23:00.000]  或者另一方面
[00:23:00.000 --> 00:23:02.000]  他覺得牧師
[00:23:02.000 --> 00:23:04.000]  你是屬靈的牧者
[00:23:04.000 --> 00:23:06.000]  這些屬世的事
[00:23:06.000 --> 00:23:08.000]  不用你去做
[00:23:08.000 --> 00:23:10.000]  可能是這樣的觀念
[00:23:10.000 --> 00:23:12.000]  弟兄姊妹
[00:23:12.000 --> 00:23:14.000]  這不是耶穌基督的教導
[00:23:14.000 --> 00:23:16.000]  牧師也好,執事也好
[00:23:16.000 --> 00:23:18.000]  我們是眾人的僕人
[00:23:18.000 --> 00:23:20.000]  不只是牧師服侍你們
[00:23:20.000 --> 00:23:22.000]  牧師這樣做
[00:23:22.000 --> 00:23:24.000]  是要示範給你們知道
[00:23:24.000 --> 00:23:26.000]  什麼叫彼此服侍
[00:23:26.000 --> 00:23:30.000]  當牧師親自去擔當的時候
[00:23:30.000 --> 00:23:32.000]  那位弟兄姊妹請你識做
[00:23:32.000 --> 00:23:34.000]  就是牧師在示範
[00:23:34.000 --> 00:23:36.000]  麻煩你動手
[00:23:36.000 --> 00:23:38.000]  不要等我出聲
[00:23:38.000 --> 00:23:40.000]  明白嗎
[00:23:40.000 --> 00:23:42.000]  耶穌基督示範了
[00:23:42.000 --> 00:23:44.000]  什麼叫謙卑
[00:23:44.000 --> 00:23:46.000]  謙卑是要學習的
[00:23:46.000 --> 00:23:48.000]  我們不是一出生就懂得謙卑
[00:23:48.000 --> 00:23:50.000]  我們的本性
[00:23:50.000 --> 00:23:52.000]  只會出現驕傲
[00:23:52.000 --> 00:23:54.000]  不甘心蝕底
[00:23:54.000 --> 00:23:56.000]  好高傲遠
[00:23:56.000 --> 00:23:58.000]  很有強烈的慾望
[00:23:58.000 --> 00:24:00.000]  只是這樣
[00:24:00.000 --> 00:24:02.000]  但耶穌說你要謙卑
[00:24:02.000 --> 00:24:04.000]  因為你一切的倚靠
[00:24:04.000 --> 00:24:06.000]  都在我那裡
[00:24:06.000 --> 00:24:08.000]  你一切所得的
[00:24:08.000 --> 00:24:10.000]  無論你的能力,你的財富
[00:24:10.000 --> 00:24:12.000]  你的知識,都是我給你的
[00:24:12.000 --> 00:24:14.000]  所以我們謙卑
[00:24:14.000 --> 00:24:16.000]  其實是什麼意思呢
[00:24:16.000 --> 00:24:18.000]  當我肯去謙卑的時候
[00:24:18.000 --> 00:24:20.000]  是表示我人生開始
[00:24:20.000 --> 00:24:22.000]  是從上帝的眼光
[00:24:22.000 --> 00:24:24.000]  看自己
[00:24:24.000 --> 00:24:26.000]  當我們即刻將我們的眼光
[00:24:26.000 --> 00:24:28.000]  朝向上帝
[00:24:28.000 --> 00:24:30.000]  用上帝的眼光
[00:24:30.000 --> 00:24:32.000]  看自己的時候
[00:24:32.000 --> 00:24:34.000]  我們不能不謙卑
[00:24:34.000 --> 00:24:36.000]  我是一個什麼人
[00:24:36.000 --> 00:24:38.000]  我竟然可以做牧師
[00:24:38.000 --> 00:24:40.000]  我是一個什麼人
[00:24:40.000 --> 00:24:42.000]  我竟然可以有一個
[00:24:42.000 --> 00:24:44.000]  這麼幸福的家庭
[00:24:44.000 --> 00:24:46.000]  我是什麼人
[00:24:46.000 --> 00:24:48.000]  我今天可以去傳福音
[00:24:48.000 --> 00:24:50.000]  當我們用上帝的眼光
[00:24:50.000 --> 00:24:52.000]  看自己的時候
[00:24:52.000 --> 00:24:54.000]  我不能不謙卑
[00:24:54.000 --> 00:24:56.000]  謙卑其實不是自卑
[00:24:56.000 --> 00:24:58.000]  謙卑是將
[00:24:58.000 --> 00:25:00.000]  自己的生命主權交給耶穌
[00:25:00.000 --> 00:25:02.000]  知道一切都出於祂
[00:25:02.000 --> 00:25:04.000]  我們不需要自虛自慮裝安作勢
[00:25:04.000 --> 00:25:06.000]  真正謙卑
[00:25:06.000 --> 00:25:08.000]  你是打死自己
[00:25:08.000 --> 00:25:10.000]  信服
[00:25:10.000 --> 00:25:12.000]  降服在上帝的主權裡面
[00:25:12.000 --> 00:25:16.000]  今天的世界的問題
[00:25:16.000 --> 00:25:18.000]  是不喜歡
[00:25:18.000 --> 00:25:20.000]  被人指指點點
[00:25:20.000 --> 00:25:22.000]  今天的問題
[00:25:22.000 --> 00:25:24.000]  是個個都很想
[00:25:24.000 --> 00:25:26.000]  話事作主
[00:25:26.000 --> 00:25:28.000]  為什麼我一定要是男人
[00:25:28.000 --> 00:25:30.000]  為什麼我一定要是男人
[00:25:30.000 --> 00:25:32.000]  為什麼我不可以做女人
[00:25:32.000 --> 00:25:34.000]  上帝為什麼要我做男人
[00:25:34.000 --> 00:25:36.000]  這麼麻煩
[00:25:36.000 --> 00:25:38.000]  接下來的世就是這樣
[00:25:38.000 --> 00:25:40.000]  接下來的世問你
[00:25:40.000 --> 00:25:42.000]  不做手術
[00:25:42.000 --> 00:25:44.000]  不需要醫生證明
[00:25:44.000 --> 00:25:46.000]  如果我說我是女孩子
[00:25:46.000 --> 00:25:48.000]  如果法律通過的時候
[00:25:48.000 --> 00:25:50.000]  有一天各位姐妹請留意
[00:25:50.000 --> 00:25:52.000]  如果有一天你在洗手間
[00:25:52.000 --> 00:25:54.000]  裡面見到一個男士
[00:25:54.000 --> 00:25:56.000]  你不要叫
[00:25:56.000 --> 00:25:58.000]  他會告訴你
[00:25:58.000 --> 00:26:00.000]  我也是女孩子
[00:26:00.000 --> 00:26:02.000]  你不可以抓我的
[00:26:02.000 --> 00:26:04.000]  如果法律真的這樣通過的話
[00:26:04.000 --> 00:26:06.000]  所以接下來
[00:26:06.000 --> 00:26:08.000]  這個是一個
[00:26:08.000 --> 00:26:10.000]  來勢洶洶
[00:26:10.000 --> 00:26:12.000]  撒旦一路
[00:26:12.000 --> 00:26:14.000]  推波助瀾的勢
[00:26:14.000 --> 00:26:16.000]  要推動所有
[00:26:16.000 --> 00:26:18.000]  自己話事的人
[00:26:18.000 --> 00:26:20.000]  今天個個都很想當家作主
[00:26:20.000 --> 00:26:22.000]  不接受主權
[00:26:22.000 --> 00:26:24.000]  不信服一個世代的裡面
[00:26:24.000 --> 00:26:26.000]  撒旦要推動
[00:26:26.000 --> 00:26:28.000]  我們做一些反傳統的事
[00:26:28.000 --> 00:26:30.000]  這個不是信仰的問題
[00:26:30.000 --> 00:26:32.000]  這麼簡單
[00:26:32.000 --> 00:26:34.000]  這是關乎道德倫理
[00:26:34.000 --> 00:26:36.000]  一般人既有觀念
[00:26:36.000 --> 00:26:40.000]  耶穌作為神子
[00:26:40.000 --> 00:26:42.000]  祂都說我憑自己不能做什麼
[00:26:42.000 --> 00:26:44.000]  我怎麼聽見就怎麼審判
[00:26:44.000 --> 00:26:46.000]  我審判也是公平的
[00:26:46.000 --> 00:26:48.000]  因為我不求自己的意思
[00:26:48.000 --> 00:26:50.000]  只求那猜我來者的意思
[00:26:50.000 --> 00:26:52.000]  作為神子
[00:26:52.000 --> 00:26:54.000]  祂都願意甘心去
[00:26:54.000 --> 00:26:56.000]  信服上帝
[00:26:56.000 --> 00:26:58.000]  猜他來的那位天父
[00:26:58.000 --> 00:27:02.000]  更何況你和我
[00:27:02.000 --> 00:27:04.000]  耶穌示範了什麼叫受苦
[00:27:04.000 --> 00:27:06.000]  耶穌已經示範了
[00:27:06.000 --> 00:27:08.000]  什麼叫真正的謙卑
[00:27:08.000 --> 00:27:12.000]  林書豪
[00:27:12.000 --> 00:27:14.000]  美籍華裔的
[00:27:14.000 --> 00:27:16.000]  NBA球星
[00:27:16.000 --> 00:27:18.000]  2012年
[00:27:18.000 --> 00:27:20.000]  一個機遇
[00:27:20.000 --> 00:27:22.000]  他帶領球隊
[00:27:22.000 --> 00:27:24.000]  七連勝
[00:27:24.000 --> 00:27:26.000]  轟動整個美國籃球界
[00:27:26.000 --> 00:27:28.000]  全球華人
[00:27:28.000 --> 00:27:30.000]  雀躍萬分
[00:27:30.000 --> 00:27:32.000]  不過他遭遇
[00:27:32.000 --> 00:27:34.000]  之後不太順利
[00:27:34.000 --> 00:27:36.000]  不斷轉會被人當
[00:27:36.000 --> 00:27:38.000]  我不要了你要了
[00:27:38.000 --> 00:27:40.000]  四處飛來飛去
[00:27:40.000 --> 00:27:42.000]  因為他是華人雖然是美籍
[00:27:42.000 --> 00:27:44.000]  但他受歧視
[00:27:44.000 --> 00:27:46.000]  不公平的對待
[00:27:46.000 --> 00:27:48.000]  上季更加因為受傷
[00:27:48.000 --> 00:27:50.000]  很多場數
[00:27:50.000 --> 00:27:52.000]  出不了場
[00:27:52.000 --> 00:27:54.000]  接二連三的痛苦沒有離開過他
[00:27:54.000 --> 00:27:56.000]  在最近第一場的
[00:27:56.000 --> 00:27:58.000]  常規賽
[00:27:58.000 --> 00:28:00.000]  十月
[00:28:00.000 --> 00:28:02.000]  第四節最後一節
[00:28:02.000 --> 00:28:04.000]  就傷了右膝
[00:28:04.000 --> 00:28:06.000]  他痛苦地說了一句
[00:28:06.000 --> 00:28:08.000]  我完了
[00:28:08.000 --> 00:28:10.000]  我完了意思是什麼呢
[00:28:10.000 --> 00:28:12.000]  這一季都不用打了
[00:28:12.000 --> 00:28:14.000]  將來怎樣都不知道
[00:28:14.000 --> 00:28:16.000]  以一個籃球員來說29歲
[00:28:16.000 --> 00:28:18.000]  算是步向老了
[00:28:18.000 --> 00:28:20.000]  如果再受傷他真的完了
[00:28:20.000 --> 00:28:22.000]  雖如此
[00:28:22.000 --> 00:28:24.000]  但最感動我的
[00:28:24.000 --> 00:28:26.000]  他在社交媒體
[00:28:26.000 --> 00:28:28.000]  他沒有埋怨
[00:28:28.000 --> 00:28:30.000]  他沒有問為什麼
[00:28:30.000 --> 00:28:32.000]  他只有一個禱告
[00:28:32.000 --> 00:28:34.000]  上帝永遠是
[00:28:34.000 --> 00:28:36.000]  忠誠可靠
[00:28:36.000 --> 00:28:38.000]  掌控一切
[00:28:38.000 --> 00:28:40.000]  上帝是永遠都
[00:28:40.000 --> 00:28:42.000]  忠誠可靠
[00:28:42.000 --> 00:28:44.000]  掌管一切
[00:28:44.000 --> 00:28:46.000]  一個其實可以
[00:28:46.000 --> 00:28:48.000]  繼續在籃球上
[00:28:48.000 --> 00:28:50.000]  為主作見證的弟兄
[00:28:50.000 --> 00:28:52.000]  沒有因為接二連三的痛苦
[00:28:52.000 --> 00:28:54.000]  甚至可能真的
[00:28:54.000 --> 00:28:56.000]  他的籃球生涯可能從此
[00:28:56.000 --> 00:28:58.000]  結束
[00:28:58.000 --> 00:29:00.000]  但他謙卑的
[00:29:00.000 --> 00:29:02.000]  宣告
[00:29:02.000 --> 00:29:04.000]  上帝永遠忠誠
[00:29:04.000 --> 00:29:06.000]  掌管一切
[00:29:06.000 --> 00:29:08.000]  包括他的餘生
[00:29:08.000 --> 00:29:10.000]  這位弟兄的宣告
[00:29:10.000 --> 00:29:12.000]  給我們很大的激勵
[00:29:12.000 --> 00:29:14.000]  一個真正謙卑人林書豪
[00:29:14.000 --> 00:29:16.000]  絕對知道他之所以
[00:29:16.000 --> 00:29:18.000]  能夠打到籃球
[00:29:18.000 --> 00:29:20.000]  他那時候不算很高
[00:29:20.000 --> 00:29:22.000]  六尺三寸對於我來說當然很高
[00:29:22.000 --> 00:29:24.000]  但對於NBA籃球
[00:29:24.000 --> 00:29:26.000]  球星來說不算高
[00:29:26.000 --> 00:29:28.000]  加上亞洲人的質素
[00:29:28.000 --> 00:29:30.000]  有人的立足不容易
[00:29:30.000 --> 00:29:32.000]  他知道今天能夠在
[00:29:32.000 --> 00:29:34.000]  美國籃球界
[00:29:34.000 --> 00:29:36.000]  立足這麼多年
[00:29:36.000 --> 00:29:38.000]  是上帝的恩典
[00:29:38.000 --> 00:29:40.000]  是上帝給他能力
[00:29:40.000 --> 00:29:42.000]  給他體力 給他技術
[00:29:42.000 --> 00:29:44.000]  所以他願意謙卑
[00:29:44.000 --> 00:29:46.000]  信服上帝的
[00:29:46.000 --> 00:29:48.000]  一切安排
[00:29:48.000 --> 00:29:50.000]  我相信神會繼續使用林書豪弟兄
[00:29:50.000 --> 00:29:52.000]  不知道他將來能不能打到
[00:29:52.000 --> 00:29:54.000]  但他的逆變
[00:29:54.000 --> 00:29:56.000]  在逆境裏面的見證
[00:29:56.000 --> 00:29:58.000]  來得更震撼
[00:29:58.000 --> 00:30:00.000]  更有果效
[00:30:00.000 --> 00:30:02.000]  請大家為這位弟兄祈禱
[00:30:02.000 --> 00:30:04.000]  希望他繼續被上帝使用
[00:30:04.000 --> 00:30:06.000]  今天教會
[00:30:06.000 --> 00:30:08.000]  為了信徒
[00:30:08.000 --> 00:30:10.000]  我們不要再單單忙於
[00:30:10.000 --> 00:30:12.000]  怎樣去運作
[00:30:12.000 --> 00:30:14.000]  恆常的罪 為了一個罪會
[00:30:14.000 --> 00:30:16.000]  或者一些商家活動 團契等等
[00:30:16.000 --> 00:30:18.000]  各類課程 我們很忙
[00:30:18.000 --> 00:30:20.000]  當然我們要準備
[00:30:20.000 --> 00:30:22.000]  忙是正常的 不過不要忘記
[00:30:22.000 --> 00:30:24.000]  我們一生只有一個目的
[00:30:24.000 --> 00:30:26.000]  效法基督
[00:30:26.000 --> 00:30:28.000]  使我們生命能夠榮耀上帝
[00:30:28.000 --> 00:30:30.000]  劉牧師經常說
[00:30:30.000 --> 00:30:32.000]  怎樣能夠榮耀上帝
[00:30:32.000 --> 00:30:34.000]  第一步要做的
[00:30:34.000 --> 00:30:36.000]  多些去認識耶穌
[00:30:36.000 --> 00:30:38.000]  基督是誰
[00:30:38.000 --> 00:30:40.000]  多些留心他的說話
[00:30:40.000 --> 00:30:42.000]  思想他的說話
[00:30:42.000 --> 00:30:44.000]  今天耶穌透過這段記載
[00:30:44.000 --> 00:30:46.000]  告訴我們
[00:30:46.000 --> 00:30:48.000]  我們要效法他受苦的心智
[00:30:48.000 --> 00:30:50.000]  我們要效法他謙卑的態度
[00:30:50.000 --> 00:30:52.000]  連耶穌都受苦
[00:30:52.000 --> 00:30:54.000]  連耶穌這麼高
[00:30:54.000 --> 00:30:56.000]  都謙卑
[00:30:56.000 --> 00:30:58.000]  更何況你和我呢
[00:30:58.000 --> 00:31:00.000]  世界是不同的
[00:31:00.000 --> 00:31:02.000]  我們的信仰和世界是截然不同的
[00:31:02.000 --> 00:31:04.000]  受苦是難免的
[00:31:04.000 --> 00:31:06.000]  謙卑不是弱者
[00:31:06.000 --> 00:31:08.000]  謙卑反而是強者的表達
[00:31:08.000 --> 00:31:10.000]  因為我們有從基督而來的
[00:31:10.000 --> 00:31:12.000]  安全感
[00:31:12.000 --> 00:31:14.000]  我不需要和你爭辯
[00:31:14.000 --> 00:31:16.000]  我不需要裝腔作勢
[00:31:16.000 --> 00:31:20.000]  因為我有耶穌
[00:31:20.000 --> 00:31:22.000]  背後支持我
[00:31:22.000 --> 00:31:24.000]  幫助我
[00:31:24.000 --> 00:31:26.000]  我們不要忘記
[00:31:26.000 --> 00:31:28.000]  今天我們人生只問
[00:31:28.000 --> 00:31:30.000]  耶穌怎樣愛神馴服神
[00:31:30.000 --> 00:31:32.000]  我們怎樣去學習馴服神
[00:31:32.000 --> 00:31:34.000]  去愛神
[00:31:34.000 --> 00:31:36.000]  耶穌怎樣愛人待人
[00:31:36.000 --> 00:31:38.000]  我們都效法他
[00:31:38.000 --> 00:31:40.000]  耶穌怎樣在逆境裏面去自處
[00:31:40.000 --> 00:31:42.000]  怎樣在被人詢問裏面
[00:31:42.000 --> 00:31:44.000]  你都沉默不語
[00:31:44.000 --> 00:31:46.000]  我們都學習
[00:31:46.000 --> 00:31:48.000]  在某些時候我們要沉默不語
[00:31:48.000 --> 00:31:50.000]  忍受一些冤屈
[00:31:50.000 --> 00:31:52.000]  當耶穌怎樣去面對從神而來的使命
[00:31:52.000 --> 00:31:54.000]  怎樣去衷心完成的時候
[00:31:54.000 --> 00:31:56.000]  我們都需要有耶穌的意志
[00:31:56.000 --> 00:31:58.000]  十字架路不容易
[00:31:58.000 --> 00:32:00.000]  天路歷程不容易行
[00:32:00.000 --> 00:32:02.000]  但耶穌靠著
[00:32:02.000 --> 00:32:04.000]  對神對人的愛
[00:32:04.000 --> 00:32:06.000]  去行到
[00:32:06.000 --> 00:32:08.000]  我們如果有愛神愛人的心
[00:32:08.000 --> 00:32:10.000]  這個天路歷程我們都可以行到
[00:32:10.000 --> 00:32:12.000]  所以弟兄姊妹
[00:32:12.000 --> 00:32:14.000]  不是任何方法
[00:32:14.000 --> 00:32:16.000]  不是任何課程幫你生命成長
[00:32:16.000 --> 00:32:18.000]  是你有沒有願意效法基督的心
[00:32:18.000 --> 00:32:20.000]  不單止知道要效法
[00:32:20.000 --> 00:32:22.000]  是實實在在的效法
