
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:04.000 --> 00:20:06.000]  就是指貴冠
[00:20:06.000 --> 00:20:08.000]  什麼叫貴冠呢
[00:20:08.000 --> 00:20:12.000]  就是用一種樹葉織起來的貴冠
[00:20:12.000 --> 00:20:17.000]  其實當年在希臘奧林匹克運動會
[00:20:17.000 --> 00:20:19.000]  頒獎的時候
[00:20:19.000 --> 00:20:23.000]  不像今天派金牌銀牌銅牌給你
[00:20:23.000 --> 00:20:25.000]  當時就一頂那些冠
[00:20:25.000 --> 00:20:29.000]  只不過用樹葉編織成的
[00:20:29.000 --> 00:20:31.000]  但它是一個Honor
[00:20:31.000 --> 00:20:33.000]  一個尊貴
[00:20:33.000 --> 00:20:36.000]  一個很大的榮耀
[00:20:36.000 --> 00:20:41.000]  有一位高官或者達官貴人
[00:20:41.000 --> 00:20:45.000]  將貴冠戴在你的頭上
[00:20:45.000 --> 00:20:46.000]  你贏了
[00:20:46.000 --> 00:20:48.000]  你比賽得勝
[00:20:48.000 --> 00:20:53.000]  今天神都要為我們預備生命的冠冕
[00:20:53.000 --> 00:20:55.000]  最後
[00:20:55.000 --> 00:20:58.000]  他說聖靈向宗教會所說的話
[00:20:58.000 --> 00:21:01.000]  凡有耳的就應當聽
[00:21:01.000 --> 00:21:04.000]  這句都是很重要的一句話
[00:21:04.000 --> 00:21:07.000]  凡有耳的你就應該聽
[00:21:07.000 --> 00:21:12.000]  得勝的必不受第二次的死
[00:21:12.000 --> 00:21:14.000]  凡是你得勝的
[00:21:14.000 --> 00:21:20.000]  你就不會受第二次的死
[00:21:20.000 --> 00:21:25.000]  今天人都有兩次的死亡
[00:21:25.000 --> 00:21:29.000]  第一次的就是我們肉體的死亡
[00:21:29.000 --> 00:21:34.000]  然後第二次可以說是永死
[00:21:34.000 --> 00:21:37.000]  因為將來我們都要復活
[00:21:37.000 --> 00:21:40.000]  然後就接受耶穌基督的審判
[00:21:40.000 --> 00:21:45.000]  那些明智在生命冊上
[00:21:45.000 --> 00:21:51.000]  我們就會被接到新天新地得享永生
[00:21:51.000 --> 00:21:53.000]  那些不信耶穌的人
[00:21:53.000 --> 00:21:58.000]  就只有進入地獄的火戶
[00:21:58.000 --> 00:22:00.000]  永死
[00:22:00.000 --> 00:22:03.000]  這個就叫第二次的死
[00:22:03.000 --> 00:22:07.000]  得勝的我們就不會有第二次的死
[00:22:07.000 --> 00:22:10.000]  我們能夠與主在一起
[00:22:10.000 --> 00:22:12.000]  所以各位親愛的弟兄姊妹
[00:22:12.000 --> 00:22:17.000]  你有沒有把握你不用有第二次的死
[00:22:17.000 --> 00:22:20.000]  第一次的死人人都有份
[00:22:20.000 --> 00:22:23.000]  因為我們是用地上的泥土做的
[00:22:23.000 --> 00:22:26.000]  有一天我們都要歸回塵土
[00:22:26.000 --> 00:22:29.000]  我們這個肉身都會扭壞腐化
[00:22:29.000 --> 00:22:32.000]  但最重要是我們的生命
[00:22:32.000 --> 00:22:34.000]  我們的生命是屬於主的
[00:22:34.000 --> 00:22:38.000]  所以我們第二天是回去見天父
[00:22:38.000 --> 00:22:42.000]  很多時候當我主持基督徒的安息禮拜的時候
[00:22:42.000 --> 00:22:45.000]  都是覺得一個很大的安慰
[00:22:45.000 --> 00:22:47.000]  一個很大的盼望
[00:22:47.000 --> 00:22:51.000]  沒錯我們人生在地上又長又短
[00:22:51.000 --> 00:22:54.000]  我主持過一些兒童的安息禮拜
[00:22:54.000 --> 00:22:58.000]  主持過一些年輕人的安息禮拜
[00:22:58.000 --> 00:23:01.000]  也都主持過很多長者的安息禮拜
[00:23:01.000 --> 00:23:04.000]  有些長者超過一百歲
[00:23:04.000 --> 00:23:08.000]  一百零三歲一百零五歲才離開
[00:23:08.000 --> 00:23:13.000]  他們很榮耀的走完世上的旅程
[00:23:13.000 --> 00:23:15.000]  所以各位弟兄姊妹
[00:23:15.000 --> 00:23:18.000]  讓我們真的過一個得勝的生活
[00:23:18.000 --> 00:23:21.000]  沒錯在地上我們會有苦難
[00:23:21.000 --> 00:23:24.000]  有患難有考驗有逼迫
[00:23:24.000 --> 00:23:26.000]  有苦難會臨到我們
[00:23:26.000 --> 00:23:28.000]  特別是這個末世的時候
[00:23:28.000 --> 00:23:30.000]  苦難將會越來越大
[00:23:30.000 --> 00:23:33.000]  越來越多越來越頻繁
[00:23:33.000 --> 00:23:36.000]  但是我們靠主站立得穩
[00:23:36.000 --> 00:23:40.000]  就好像主給史美娜教會的信一樣
[00:23:40.000 --> 00:23:43.000]  你不要致死眾生
[00:23:43.000 --> 00:23:47.000]  我就將生命的冠冕賜給你
[00:23:47.000 --> 00:23:52.000]  得勝的你必不受第二次的死
[00:23:52.000 --> 00:23:56.000]  很盼望這封史美娜教會的信
[00:23:56.000 --> 00:23:58.000]  能夠激勵我們的生命
[00:23:58.000 --> 00:24:01.000]  叫我們靠主站立
[00:24:01.000 --> 00:24:04.000]  我們致死眾生
[00:24:04.000 --> 00:24:06.000]  無要眾生
[00:24:06.000 --> 00:24:08.000]  我都記得很年輕的時候
[00:24:08.000 --> 00:24:10.000]  唱過一首詩就是
[00:24:10.000 --> 00:24:13.000]  要眾生
[00:24:13.000 --> 00:24:17.000]  要眾生 要眾生
[00:24:17.000 --> 00:24:22.000]  縱與你們永遙往
[00:24:22.000 --> 00:24:26.000]  要眾生 眾生
[00:24:26.000 --> 00:24:31.000]  眾別人都不順從
[00:24:31.000 --> 00:24:35.000]  愛戀愛戀戀
[00:24:35.000 --> 00:24:39.000]  為靠主而活
[00:24:39.000 --> 00:24:46.000]  靠主相致死眾生
[00:24:46.000 --> 00:24:50.000]  無要致死眾生
[00:24:50.000 --> 00:24:54.000]  願主賜福給各位
