
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:14:51.000 --> 00:14:52.000]  就好像錢那樣
[00:14:52.000 --> 00:14:54.000]  你不可以又同時喜歡錢
[00:14:54.000 --> 00:14:57.000]  又同時喜歡神
[00:14:57.000 --> 00:15:00.000]  接著最後十九節三十一節
[00:15:00.000 --> 00:15:02.000]  就講財主和拉撒路的故事
[00:15:02.000 --> 00:15:03.000]  Samuel傳道
[00:15:03.000 --> 00:15:07.000]  都和我們講過這個故事
[00:15:07.000 --> 00:15:08.000]  那麼就講什麼呢
[00:15:08.000 --> 00:15:10.000]  講財主進不了天堂
[00:15:10.000 --> 00:15:12.000]  拉撒路進到天堂
[00:15:12.000 --> 00:15:13.000]  那麼這個故事
[00:15:13.000 --> 00:15:16.000]  亦都教訓了我們
[00:15:16.000 --> 00:15:18.000]  即是如果作為財主
[00:15:18.000 --> 00:15:19.000]  其實呢
[00:15:19.000 --> 00:15:20.000]  為了
[00:15:20.000 --> 00:15:22.000]  應該多一些去周祭窮人
[00:15:22.000 --> 00:15:24.000]  當時他就是沒有周祭窮人
[00:15:24.000 --> 00:15:26.000]  沒有做到耶穌要他做的事
[00:15:26.000 --> 00:15:29.000]  所以我們想和神建立的關係
[00:15:29.000 --> 00:15:32.000]  我們就去周祭窮人
[00:15:32.000 --> 00:15:36.000]  那麼這個耶穌的故事
[00:15:36.000 --> 00:15:37.000]  亦都給我們
[00:15:37.000 --> 00:15:41.000]  比喻亦都扭轉了我們用錢的想法
[00:15:41.000 --> 00:15:44.000]  我們用錢可能是用在屬世的地方
[00:15:44.000 --> 00:15:45.000]  但是呢
[00:15:45.000 --> 00:15:48.000]  神想我們用屬世的金錢
[00:15:48.000 --> 00:15:51.000]  去建立一個屬天的關係
[00:15:51.000 --> 00:15:54.000]  即是屬世的錢我們帶不走的
[00:15:54.000 --> 00:15:56.000]  但是屬天的關係是將來的
[00:15:56.000 --> 00:15:59.000]  我們應該是要用這些錢
[00:15:59.000 --> 00:16:01.000]  去做多一些周祭窮人的事
[00:16:01.000 --> 00:16:03.000]  或者去幫助人的事
[00:16:03.000 --> 00:16:06.000]  那麼我們就可以建立到屬天的關係
[00:16:06.000 --> 00:16:09.000]  亦都扭轉我們一直用錢的想法
[00:16:09.000 --> 00:16:12.000]  屬世的東西不是用在屬世的地方嗎
[00:16:12.000 --> 00:16:13.000]  那麼原來都可以的
[00:16:13.000 --> 00:16:15.000]  那麼我們再看下去吧
[00:16:15.000 --> 00:16:16.000]  那麼接著呢
[00:16:16.000 --> 00:16:18.000]  第四樣東西就是
[00:16:18.000 --> 00:16:21.000]  來到路加福音17章了
[00:16:21.000 --> 00:16:22.000]  那麼一至二字是講什麼呢
[00:16:22.000 --> 00:16:24.000]  首先就講
[00:16:24.000 --> 00:16:26.000]  不要指人叛道
[00:16:26.000 --> 00:16:29.000]  即是叛道人的事難免
[00:16:29.000 --> 00:16:31.000]  叛道人有禍
[00:16:31.000 --> 00:16:33.000]  那麼想說叛道這個字
[00:16:33.000 --> 00:16:35.000]  叛道這個字的意思
[00:16:35.000 --> 00:16:37.000]  就是一個陷阱這樣
[00:16:37.000 --> 00:16:38.000]  跌落圈套這樣
[00:16:38.000 --> 00:16:39.000]  很表面上
[00:16:39.000 --> 00:16:40.000]  但其實呢
[00:16:40.000 --> 00:16:41.000]  在我們當中
[00:16:41.000 --> 00:16:43.000]  經文當中是講一個信仰
[00:16:43.000 --> 00:16:44.000]  即是說
[00:16:44.000 --> 00:16:46.000]  你令到人不信耶穌
[00:16:46.000 --> 00:16:48.000]  你令到人沉淪
[00:16:48.000 --> 00:16:50.000]  令到人叛教
[00:16:50.000 --> 00:16:52.000]  那麼是不是很大罪呢
[00:16:52.000 --> 00:16:53.000]  很大罪
[00:16:53.000 --> 00:16:55.000]  那麼原來你令到人不信
[00:16:55.000 --> 00:16:56.000]  是很大罪的
[00:16:56.000 --> 00:16:57.000]  有什麼禍呢
[00:16:57.000 --> 00:16:58.000]  它說呢
[00:16:58.000 --> 00:16:59.000]  好像第二節那樣
[00:16:59.000 --> 00:17:01.000]  就是將這個磨石
[00:17:01.000 --> 00:17:03.000]  刪在這個人的頸上
[00:17:03.000 --> 00:17:04.000]  丟到海裡
[00:17:04.000 --> 00:17:06.000]  更好過你刺到他
[00:17:06.000 --> 00:17:08.000]  給些畫面給大家看看
[00:17:08.000 --> 00:17:09.000]  有些印象就是這樣
[00:17:09.000 --> 00:17:11.000]  即是說呢
[00:17:11.000 --> 00:17:14.000]  你將磨石刪在這個人的頸上
[00:17:14.000 --> 00:17:15.000]  丟到海裡
[00:17:15.000 --> 00:17:17.000]  更好過刺到人
[00:17:17.000 --> 00:17:18.000]  是吧
[00:17:18.000 --> 00:17:20.000]  那麼更大罪的原來是
[00:17:20.000 --> 00:17:21.000]  刺到人的更大罪
[00:17:21.000 --> 00:17:22.000]  不是刺到
[00:17:22.000 --> 00:17:23.000]  我剛才講過
[00:17:23.000 --> 00:17:24.000]  不是刺到
[00:17:24.000 --> 00:17:25.000]  是一個詞
[00:17:25.000 --> 00:17:28.000]  其實是使人離開耶穌
[00:17:28.000 --> 00:17:30.000]  如果你使人離開耶穌
[00:17:30.000 --> 00:17:32.000]  更大罪過你
[00:17:32.000 --> 00:17:34.000]  即是將那個人綁住石頭
[00:17:34.000 --> 00:17:35.000]  丟到海裡
[00:17:35.000 --> 00:17:37.000]  其實是這樣的意思
[00:17:37.000 --> 00:17:38.000]  所以呢
[00:17:38.000 --> 00:17:40.000]  離開耶穌是多麼大罪呢
[00:17:40.000 --> 00:17:41.000]  令人
[00:17:41.000 --> 00:17:42.000]  所以我們最重要
[00:17:42.000 --> 00:17:44.000]  不要使人離開這個信仰
[00:17:44.000 --> 00:17:46.000]  這個是耶穌的教導
[00:17:46.000 --> 00:17:48.000]  接著他講下去
[00:17:48.000 --> 00:17:51.000]  原來是講寬恕
[00:17:51.000 --> 00:17:52.000]  是有關係的
[00:17:52.000 --> 00:17:53.000]  為什麼呢
[00:17:53.000 --> 00:17:56.000]  因為你會什麼
[00:17:56.000 --> 00:17:59.000]  其實你弟兄會得罪你的
[00:17:59.000 --> 00:18:00.000]  即是在當中
[00:18:00.000 --> 00:18:02.000]  就算大家是信了耶穌
[00:18:02.000 --> 00:18:03.000]  大家都是
[00:18:03.000 --> 00:18:04.000]  其實都是一個罪人
[00:18:04.000 --> 00:18:05.000]  不過是蒙因的罪人
[00:18:05.000 --> 00:18:07.000]  所以仍然有很多錯誤
[00:18:07.000 --> 00:18:09.000]  有很多壞的習慣
[00:18:09.000 --> 00:18:11.000]  可能都未改善
[00:18:11.000 --> 00:18:12.000]  所以呢
[00:18:12.000 --> 00:18:14.000]  難免人與人之間有磨擦
[00:18:14.000 --> 00:18:16.000]  那這個時候
[00:18:16.000 --> 00:18:17.000]  你就要怎樣呢
[00:18:17.000 --> 00:18:18.000]  如果耶穌說
[00:18:18.000 --> 00:18:20.000]  如果你的弟兄得罪你
[00:18:20.000 --> 00:18:21.000]  你要怎樣
[00:18:21.000 --> 00:18:25.000]  要勸戒他
[00:18:25.000 --> 00:18:27.000]  那還要什麼
[00:18:27.000 --> 00:18:29.000]  還要饒恕他
[00:18:29.000 --> 00:18:30.000]  接著呢
[00:18:30.000 --> 00:18:31.000]  還要七
[00:18:31.000 --> 00:18:32.000]  如果他一日七次得罪你
[00:18:32.000 --> 00:18:34.000]  七次都要迴轉
[00:18:34.000 --> 00:18:35.000]  以及七次迴轉
[00:18:35.000 --> 00:18:38.000]  你都要饒恕他
[00:18:38.000 --> 00:18:40.000]  那耶穌說什麼呢
[00:18:40.000 --> 00:18:41.000]  其實耶穌在
[00:18:41.000 --> 00:18:42.000]  剛才馬太福音
[00:18:42.000 --> 00:18:44.000]  剛才每周金句都讀過
[00:18:44.000 --> 00:18:46.000]  原來不是七次
[00:18:46.000 --> 00:18:48.000]  那就很感謝彼得
[00:18:48.000 --> 00:18:50.000]  幫我們問清楚這個情況
[00:18:50.000 --> 00:18:51.000]  因為呢
[00:18:51.000 --> 00:18:52.000]  你知道很多人
[00:18:52.000 --> 00:18:55.000]  可能都是咬文嚼字
[00:18:55.000 --> 00:18:56.000]  那你說過
[00:18:56.000 --> 00:18:57.000]  饒恕七次
[00:18:57.000 --> 00:18:59.000]  第八次我不會饒恕他
[00:18:59.000 --> 00:19:02.000]  耶穌就是怕你這樣
[00:19:02.000 --> 00:19:03.000]  其實呢
[00:19:03.000 --> 00:19:04.000]  所以他就回答
[00:19:04.000 --> 00:19:05.000]  馬太福音回答
[00:19:05.000 --> 00:19:07.000]  就不是七次
[00:19:07.000 --> 00:19:08.000]  是七十個七次
[00:19:08.000 --> 00:19:10.000]  即是四百九十次
[00:19:10.000 --> 00:19:12.000]  如果你真的數
[00:19:12.000 --> 00:19:13.000]  數到四百九十一次
[00:19:13.000 --> 00:19:14.000]  不原諒他
[00:19:14.000 --> 00:19:15.000]  即是如果你真的數得
[00:19:15.000 --> 00:19:16.000]  這麼記仇
[00:19:16.000 --> 00:19:18.000]  那真的沒有理由
[00:19:18.000 --> 00:19:19.000]  其實呢
[00:19:19.000 --> 00:19:21.000]  就無限次
[00:19:21.000 --> 00:19:22.000]  耶穌想說
[00:19:22.000 --> 00:19:24.000]  你無限次都要饒恕他
[00:19:24.000 --> 00:19:25.000]  那呢
[00:19:25.000 --> 00:19:27.000]  無限次饒恕他
[00:19:27.000 --> 00:19:28.000]  都不難
[00:19:28.000 --> 00:19:29.000]  最難是什麼呢
[00:19:29.000 --> 00:19:31.000]  要勸誡饒恕他
[00:19:31.000 --> 00:19:32.000]  是要怎樣
[00:19:32.000 --> 00:19:33.000]  即是呢
[00:19:33.000 --> 00:19:38.000]  你要怎樣
[00:19:38.000 --> 00:19:39.000]  你要呢
[00:19:39.000 --> 00:19:42.000]  作為一個被冒犯者
[00:19:42.000 --> 00:19:44.000]  你要做兩樣東西
[00:19:44.000 --> 00:19:46.000]  要勸誡對方
[00:19:46.000 --> 00:19:48.000]  以及饒恕對方
[00:19:48.000 --> 00:19:49.000]  即是怎樣呢
[00:19:49.000 --> 00:19:52.000]  首先呢
[00:19:52.000 --> 00:19:53.000]  你很生氣
[00:19:53.000 --> 00:19:54.000]  你本身你被人冒犯
[00:19:54.000 --> 00:19:55.000]  你很生氣的嘛
[00:19:55.000 --> 00:19:59.000]  你還要去主動去和好
[00:19:59.000 --> 00:20:00.000]  接著呢
[00:20:00.000 --> 00:20:02.000]  還要跟他坐下來談
[00:20:02.000 --> 00:20:03.000]  這樣
[00:20:03.000 --> 00:20:04.000]  那因為
[00:20:04.000 --> 00:20:05.000]  這個是耶穌的教導
[00:20:05.000 --> 00:20:06.000]  就是
[00:20:06.000 --> 00:20:07.000]  耶穌就是要我們
[00:20:07.000 --> 00:20:08.000]  怎樣勸誡他
[00:20:08.000 --> 00:20:09.000]  不可以
[00:20:09.000 --> 00:20:10.000]  即是將他
[00:20:10.000 --> 00:20:12.000]  令他成為別人的伴腳石
[00:20:12.000 --> 00:20:14.000]  他可能今次可以伴到你
[00:20:14.000 --> 00:20:15.000]  但是呢
[00:20:15.000 --> 00:20:16.000]  其實呢
[00:20:16.000 --> 00:20:17.000]  你都要勸誡他
[00:20:17.000 --> 00:20:18.000]  令到他呢
[00:20:18.000 --> 00:20:20.000]  不要繼續去伴到人
[00:20:20.000 --> 00:20:22.000]  否則你會成為一個幫兇
[00:20:22.000 --> 00:20:23.000]  即是呢
[00:20:23.000 --> 00:20:24.000]  所以你呢
[00:20:24.000 --> 00:20:25.000]  要去
[00:20:25.000 --> 00:20:26.000]  跟他談
[00:20:26.000 --> 00:20:27.000]  教導他
[00:20:27.000 --> 00:20:29.000]  跟他和好
[00:20:29.000 --> 00:20:30.000]  那有時候呢
[00:20:30.000 --> 00:20:31.000]  他可能都未必知道
[00:20:31.000 --> 00:20:32.000]  有時候
[00:20:32.000 --> 00:20:33.000]  有時候可能是
[00:20:33.000 --> 00:20:34.000]  我的某個性格
[00:20:34.000 --> 00:20:35.000]  我得罪了你
[00:20:35.000 --> 00:20:36.000]  或者
[00:20:36.000 --> 00:20:37.000]  我自己都不知道
[00:20:37.000 --> 00:20:38.000]  是不是
[00:20:38.000 --> 00:20:39.000]  所以呢
[00:20:39.000 --> 00:20:41.000]  你覺得自己被冒犯呢
[00:20:41.000 --> 00:20:42.000]  耶穌就說
[00:20:42.000 --> 00:20:43.000]  你要主動
[00:20:43.000 --> 00:20:44.000]  主動去
[00:20:44.000 --> 00:20:45.000]  跟他和好
[00:20:45.000 --> 00:20:46.000]  那接著呢
[00:20:46.000 --> 00:20:47.000]  如果呢
[00:20:47.000 --> 00:20:49.000]  對方是覺得懊悔呢
[00:20:49.000 --> 00:20:51.000]  那就可以饒恕了
[00:20:51.000 --> 00:20:52.000]  這裡呢
[00:20:52.000 --> 00:20:54.000]  叫我們要繼續去溝通
[00:20:54.000 --> 00:20:55.000]  那呢
[00:20:55.000 --> 00:20:56.000]  我想說回
[00:20:56.000 --> 00:20:57.000]  我們看回
[00:20:57.000 --> 00:20:58.000]  這段經文
[00:20:58.000 --> 00:20:59.000]  就發覺
[00:20:59.000 --> 00:21:00.000]  在我們
[00:21:00.000 --> 00:21:01.000]  我們見到耶穌的
[00:21:01.000 --> 00:21:02.000]  跟隨者當中
[00:21:02.000 --> 00:21:03.000]  即是好像我們這樣
[00:21:03.000 --> 00:21:04.000]  其實呢
[00:21:04.000 --> 00:21:06.000]  除了有被冒犯的人
[00:21:06.000 --> 00:21:08.000]  亦都有冒犯的人
[00:21:08.000 --> 00:21:09.000]  其實我們可能是
[00:21:09.000 --> 00:21:10.000]  雙重身份的喔
[00:21:10.000 --> 00:21:11.000]  即是你既是
[00:21:11.000 --> 00:21:12.000]  冒犯人那個
[00:21:12.000 --> 00:21:13.000]  又是被冒犯那個
[00:21:13.000 --> 00:21:14.000]  所以呢
[00:21:14.000 --> 00:21:15.000]  我們要怎樣
[00:21:15.000 --> 00:21:16.000]  要做到呢
[00:21:16.000 --> 00:21:18.000]  就是要彼此相愛了
[00:21:18.000 --> 00:21:20.000]  因為都是講的關係
[00:21:20.000 --> 00:21:21.000]  耶穌說
[00:21:21.000 --> 00:21:22.000]  總要饒恕他
[00:21:22.000 --> 00:21:24.000]  無限次地饒恕嘛
[00:21:24.000 --> 00:21:25.000]  但是呢
[00:21:25.000 --> 00:21:26.000]  我們太多的話呢
[00:21:26.000 --> 00:21:28.000]  七十個七次的話呢
[00:21:28.000 --> 00:21:29.000]  我們會不會覺得
[00:21:29.000 --> 00:21:30.000]  好
[00:21:30.000 --> 00:21:31.000]  好廉價的饒恕
[00:21:31.000 --> 00:21:32.000]  我就饒恕他囉
[00:21:32.000 --> 00:21:34.000]  即是不放在心裡
[00:21:34.000 --> 00:21:35.000]  但其實我們
[00:21:35.000 --> 00:21:37.000]  每一次都要真心饒恕
[00:21:37.000 --> 00:21:39.000]  不是只有嘴巴去講
[00:21:39.000 --> 00:21:41.000]  但是大家要記住這件事
[00:21:41.000 --> 00:21:42.000]  不是
[00:21:42.000 --> 00:21:43.000]  不是
[00:21:43.000 --> 00:21:44.000]  所以七十個七次
[00:21:44.000 --> 00:21:46.000]  講到好像無限這樣的時候
[00:21:46.000 --> 00:21:48.000]  你又不要太過廉價
[00:21:48.000 --> 00:21:50.000]  將這個饒恕體諒
[00:21:50.000 --> 00:21:54.000]  好啦
[00:21:54.000 --> 00:21:55.000]  那跟著呢
[00:21:55.000 --> 00:21:57.000]  第五節六節呢
[00:21:57.000 --> 00:21:58.000]  就
[00:21:58.000 --> 00:21:59.000]  使徒呢
[00:21:59.000 --> 00:22:00.000]  就有些
[00:22:00.000 --> 00:22:01.000]  即是聽完
[00:22:01.000 --> 00:22:03.000]  這個教訓之後呢
[00:22:03.000 --> 00:22:05.000]  使徒又回答了他
[00:22:05.000 --> 00:22:06.000]  就說
[00:22:06.000 --> 00:22:08.000]  求主增加我們信心啦
[00:22:08.000 --> 00:22:09.000]  那跟著呢
[00:22:09.000 --> 00:22:11.000]  即是我們見到使徒
[00:22:11.000 --> 00:22:12.000]  不是說
[00:22:12.000 --> 00:22:13.000]  收到
[00:22:13.000 --> 00:22:14.000]  Yes Sir
[00:22:14.000 --> 00:22:15.000]  知道
[00:22:15.000 --> 00:22:16.000]  那就去做
[00:22:16.000 --> 00:22:17.000]  他都真是有
[00:22:17.000 --> 00:22:18.000]  好像剛才那樣
[00:22:18.000 --> 00:22:19.000]  想過度過
[00:22:19.000 --> 00:22:20.000]  原來不行喔
[00:22:20.000 --> 00:22:21.000]  饒恕
[00:22:21.000 --> 00:22:22.000]  好生氣喔
[00:22:22.000 --> 00:22:23.000]  即是
[00:22:23.000 --> 00:22:24.000]  整套火
[00:22:24.000 --> 00:22:25.000]  都還要饒恕人
[00:22:25.000 --> 00:22:26.000]  還要
[00:22:26.000 --> 00:22:27.000]  捉他聊
[00:22:27.000 --> 00:22:28.000]  所以呢
[00:22:28.000 --> 00:22:29.000]  就叫神
[00:22:29.000 --> 00:22:31.000]  增加他們信心
[00:22:31.000 --> 00:22:32.000]  為什麼
[00:22:32.000 --> 00:22:33.000]  因為太難了
[00:22:33.000 --> 00:22:34.000]  要加力
[00:22:34.000 --> 00:22:35.000]  那我又記得
[00:22:35.000 --> 00:22:36.000]  我的女兒
[00:22:36.000 --> 00:22:37.000]  即是
[00:22:37.000 --> 00:22:38.000]  在N1那陣
[00:22:38.000 --> 00:22:39.000]  即是兩三歲那陣
[00:22:39.000 --> 00:22:40.000]  那
[00:22:40.000 --> 00:22:41.000]  那
[00:22:41.000 --> 00:22:42.000]  都會
[00:22:42.000 --> 00:22:43.000]  定期去見家長
[00:22:43.000 --> 00:22:44.000]  那見家長
[00:22:44.000 --> 00:22:45.000]  那時候老師就講
[00:22:45.000 --> 00:22:46.000]  都有講起
[00:22:46.000 --> 00:22:47.000]  有個同學
[00:22:47.000 --> 00:22:48.000]  很頑皮的
[00:22:48.000 --> 00:22:49.000]  經常到處打人這樣
[00:22:49.000 --> 00:22:51.000]  那跟著我又回去問女兒
[00:22:51.000 --> 00:22:52.000]  跟著
[00:22:52.000 --> 00:22:54.000]  那個同學有沒有打你呀
[00:22:54.000 --> 00:22:55.000]  我說有呀
[00:22:55.000 --> 00:22:57.000]  那你原諒他啦
[00:22:57.000 --> 00:22:59.000]  跟著他說
[00:22:59.000 --> 00:23:00.000]  原諒不了
[00:23:00.000 --> 00:23:02.000]  我說為什麼原諒不了
[00:23:02.000 --> 00:23:03.000]  他說
[00:23:03.000 --> 00:23:04.000]  太犀利了
[00:23:04.000 --> 00:23:05.000]  原諒不了
[00:23:05.000 --> 00:23:08.000]  好犀利呀
[00:23:08.000 --> 00:23:09.000]  我也覺得
[00:23:09.000 --> 00:23:10.000]  他懂得這樣去形容
[00:23:10.000 --> 00:23:11.000]  我說什麼這麼犀利呢
[00:23:11.000 --> 00:23:12.000]  原來
[00:23:12.000 --> 00:23:13.000]  一個這麼小朋友
[00:23:13.000 --> 00:23:14.000]  即是兩三歲
[00:23:14.000 --> 00:23:15.000]  即是
[00:23:15.000 --> 00:23:16.000]  很真誠的答案
[00:23:16.000 --> 00:23:17.000]  即是
[00:23:17.000 --> 00:23:18.000]  原來真是
[00:23:18.000 --> 00:23:20.000]  不是那麼容易去原諒的
[00:23:20.000 --> 00:23:21.000]  即是
[00:23:21.000 --> 00:23:23.000]  有時真是太
[00:23:23.000 --> 00:23:24.000]  太犀利
[00:23:24.000 --> 00:23:25.000]  那樣東西真是太犀利
[00:23:25.000 --> 00:23:26.000]  即是他得罪得你太犀利
[00:23:26.000 --> 00:23:28.000]  所以這件事呢
[00:23:28.000 --> 00:23:29.000]  好難
[00:23:29.000 --> 00:23:30.000]  即是
[00:23:30.000 --> 00:23:31.000]  好像剛才男主角那樣
[00:23:31.000 --> 00:23:32.000]  告訴你聽
[00:23:32.000 --> 00:23:33.000]  你跳過去
[00:23:33.000 --> 00:23:34.000]  會成功的
[00:23:34.000 --> 00:23:35.000]  但是
[00:23:35.000 --> 00:23:36.000]  好難的
[00:23:36.000 --> 00:23:37.000]  真是
[00:23:37.000 --> 00:23:38.000]  不是一次就成功的
[00:23:38.000 --> 00:23:39.000]  所以呢
[00:23:39.000 --> 00:23:40.000]  但是耶穌呢
[00:23:40.000 --> 00:23:41.000]  就不是這樣說
[00:23:41.000 --> 00:23:43.000]  就見到門徒的回答
[00:23:43.000 --> 00:23:44.000]  就說什麼
[00:23:44.000 --> 00:23:46.000]  那我又覺得好奇怪
[00:23:46.000 --> 00:23:47.000]  即是
[00:23:47.000 --> 00:23:48.000]  為什麼耶穌會這樣答呢
[00:23:48.000 --> 00:23:49.000]  就是呢
[00:23:49.000 --> 00:23:50.000]  即是
[00:23:50.000 --> 00:23:51.000]  如果你有一個
[00:23:51.000 --> 00:23:52.000]  芥菜種的信心
[00:23:52.000 --> 00:23:54.000]  就算一棵桑樹
[00:23:54.000 --> 00:23:55.000]  拔起
[00:23:55.000 --> 00:23:56.000]  拔出來
[00:23:56.000 --> 00:23:57.000]  拔起
[00:23:57.000 --> 00:23:58.000]  擺落海做種
[00:23:58.000 --> 00:23:59.000]  祂都會聽你的話
[00:23:59.000 --> 00:24:00.000]  耶穌說呢
[00:24:00.000 --> 00:24:01.000]  不是信心的問題
[00:24:01.000 --> 00:24:02.000]  靠神就行了
[00:24:02.000 --> 00:24:03.000]  其實
[00:24:03.000 --> 00:24:05.000]  不關信心事
[00:24:05.000 --> 00:24:07.000]  那我們又看下去
[00:24:07.000 --> 00:24:09.000]  祂說什麼呢
[00:24:09.000 --> 00:24:10.000]  就是呢
[00:24:10.000 --> 00:24:11.000]  原來祂扭轉我們
[00:24:11.000 --> 00:24:12.000]  一些寬恕的想法
[00:24:12.000 --> 00:24:14.000]  我們經常以為
[00:24:14.000 --> 00:24:15.000]  寬恕人呢
[00:24:15.000 --> 00:24:17.000]  要有足夠的信心
[00:24:17.000 --> 00:24:18.000]  才可以寬恕
[00:24:18.000 --> 00:24:19.000]  但是耶穌跟我們說
[00:24:19.000 --> 00:24:20.000]  你信了神
[00:24:20.000 --> 00:24:21.000]  靠了神
[00:24:21.000 --> 00:24:22.000]  就行了
[00:24:22.000 --> 00:24:23.000]  其實你就可以
[00:24:23.000 --> 00:24:24.000]  做到這件事
[00:24:24.000 --> 00:24:25.000]  不用儲的
[00:24:25.000 --> 00:24:26.000]  這個信心
[00:24:26.000 --> 00:24:28.000]  跟著呢
[00:24:28.000 --> 00:24:30.000]  耶穌就在
[00:24:30.000 --> 00:24:32.000]  七字十字裡面
[00:24:32.000 --> 00:24:33.000]  就說回一個
[00:24:33.000 --> 00:24:34.000]  剛才大家都
[00:24:34.000 --> 00:24:35.000]  一起讀的經文
[00:24:35.000 --> 00:24:36.000]  就說關於
[00:24:36.000 --> 00:24:39.000]  僕人去耕田之後
[00:24:39.000 --> 00:24:40.000]  回來之後的
[00:24:40.000 --> 00:24:42.000]  一些情況
[00:24:42.000 --> 00:24:43.000]  就是怎麼樣
[00:24:43.000 --> 00:24:44.000]  那麼
[00:24:44.000 --> 00:24:45.000]  僕人回來
[00:24:45.000 --> 00:24:46.000]  耕完田
[00:24:46.000 --> 00:24:47.000]  或者放羊回來
[00:24:47.000 --> 00:24:48.000]  那會怎麼樣
[00:24:48.000 --> 00:24:49.000]  那麼
[00:24:49.000 --> 00:24:50.000]  會不會
[00:24:50.000 --> 00:24:51.000]  主人說
[00:24:51.000 --> 00:24:52.000]  你坐下來吃飯
[00:24:52.000 --> 00:24:53.000]  當然不會
[00:24:53.000 --> 00:24:54.000]  當然要怎麼樣
[00:24:54.000 --> 00:24:55.000]  喂
[00:24:55.000 --> 00:24:56.000]  你快點去
[00:24:56.000 --> 00:24:57.000]  主人回來
[00:24:57.000 --> 00:24:58.000]  看到你
[00:24:58.000 --> 00:24:59.000]  當然會說
[00:24:59.000 --> 00:25:00.000]  你快點回去煮飯
[00:25:00.000 --> 00:25:01.000]  立刻抱一條圍巾
[00:25:01.000 --> 00:25:02.000]  煮飯
[00:25:02.000 --> 00:25:03.000]  等我吃完
[00:25:03.000 --> 00:25:04.000]  你才可以吃
[00:25:04.000 --> 00:25:05.000]  那麼
[00:25:05.000 --> 00:25:06.000]  就是這樣
[00:25:06.000 --> 00:25:07.000]  但是
[00:25:07.000 --> 00:25:08.000]  難道還要
[00:25:08.000 --> 00:25:09.000]  感謝你
[00:25:09.000 --> 00:25:10.000]  這個是
[00:25:10.000 --> 00:25:11.000]  然後我們
[00:25:11.000 --> 00:25:12.000]  就會覺得
[00:25:12.000 --> 00:25:13.000]  我們做神的工作
[00:25:13.000 --> 00:25:14.000]  都是這樣的嗎
[00:25:14.000 --> 00:25:15.000]  那麼
[00:25:15.000 --> 00:25:16.000]  這裡就說
[00:25:16.000 --> 00:25:17.000]  我們還要說什麼
[00:25:17.000 --> 00:25:18.000]  我們是
[00:25:18.000 --> 00:25:19.000]  沒用的僕人
[00:25:19.000 --> 00:25:20.000]  我們的
[00:25:20.000 --> 00:25:21.000]  本來
[00:25:21.000 --> 00:25:22.000]  就是做應份
[00:25:22.000 --> 00:25:23.000]  做的事
[00:25:23.000 --> 00:25:24.000]  這些本來
[00:25:24.000 --> 00:25:25.000]  是沒有用的東西
[00:25:25.000 --> 00:25:26.000]  就是說
[00:25:26.000 --> 00:25:27.000]  計算一下
[00:25:27.000 --> 00:25:28.000]  剛才說什麼
[00:25:28.000 --> 00:25:29.000]  說寬恕
[00:25:29.000 --> 00:25:30.000]  就是說
[00:25:30.000 --> 00:25:31.000]  其實我們是應份
[00:25:31.000 --> 00:25:32.000]  做的這件事
[00:25:32.000 --> 00:25:33.000]  那麼
[00:25:33.000 --> 00:25:34.000]  就說
[00:25:34.000 --> 00:25:35.000]  沒用的僕人
[00:25:35.000 --> 00:25:36.000]  還要說自己
[00:25:36.000 --> 00:25:37.000]  那麼是什麼呢
[00:25:37.000 --> 00:25:38.000]  那麼
[00:25:38.000 --> 00:25:39.000]  首先
[00:25:39.000 --> 00:25:40.000]  應份
[00:25:40.000 --> 00:25:41.000]  就是我們
[00:25:41.000 --> 00:25:42.000]  本身
[00:25:42.000 --> 00:25:43.000]  應份做的工作
[00:25:43.000 --> 00:25:44.000]  就好像
[00:25:44.000 --> 00:25:45.000]  僕人做
[00:25:45.000 --> 00:25:46.000]  耕田
[00:25:46.000 --> 00:25:47.000]  放羊
[00:25:47.000 --> 00:25:48.000]  那樣
[00:25:48.000 --> 00:25:49.000]  耶穌跟我們說
[00:25:49.000 --> 00:25:50.000]  寬恕都是這樣
[00:25:50.000 --> 00:25:51.000]  就是應份的
[00:25:51.000 --> 00:25:52.000]  工作
[00:25:52.000 --> 00:25:53.000]  但是我們
[00:25:53.000 --> 00:25:54.000]  與其是應份
[00:25:54.000 --> 00:25:55.000]  另一件事
[00:25:55.000 --> 00:25:56.000]  應份得到獎賞
[00:25:56.000 --> 00:25:57.000]  我們以為
[00:25:57.000 --> 00:25:58.000]  應該要得到
[00:25:58.000 --> 00:25:59.000]  一些讚許
[00:25:59.000 --> 00:26:01.000]  要好像主人那樣
[00:26:01.000 --> 00:26:02.000]  多謝你
[00:26:02.000 --> 00:26:03.000]  我們與其
[00:26:03.000 --> 00:26:04.000]  覺得應份
[00:26:04.000 --> 00:26:05.000]  得到讚賞
[00:26:05.000 --> 00:26:06.000]  但是我們
[00:26:06.000 --> 00:26:07.000]  忘記了
[00:26:07.000 --> 00:26:08.000]  我們是僕人的身份
[00:26:08.000 --> 00:26:09.000]  他們說
[00:26:09.000 --> 00:26:10.000]  沒用的僕人
[00:26:10.000 --> 00:26:11.000]  沒用是什麼呢
[00:26:11.000 --> 00:26:12.000]  是
