
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:01.000 --> 00:19:04.000]  在日間
[00:19:04.000 --> 00:19:06.000]  他們跟耶穌一起
[00:19:06.000 --> 00:19:09.000]  起碼都可能三四個小時
[00:19:09.000 --> 00:19:10.000]  都不行
[00:19:10.000 --> 00:19:12.000]  連夜晚
[00:19:12.000 --> 00:19:13.000]  但是
[00:19:13.000 --> 00:19:15.000]  還是看不到
[00:19:15.000 --> 00:19:16.000]  聽不到
[00:19:16.000 --> 00:19:19.000]  心也看不到認知耶穌
[00:19:19.000 --> 00:19:22.000]  到夜晚的時候
[00:19:22.000 --> 00:19:24.000]  跟他們一起吃晚飯
[00:19:24.000 --> 00:19:27.000]  他們才認得
[00:19:27.000 --> 00:19:30.000]  有沒有原因
[00:19:30.000 --> 00:19:32.000]  原因有兩個
[00:19:32.000 --> 00:19:34.000]  第一個就是
[00:19:34.000 --> 00:19:37.000]  其實耶穌一直跟他們聊天
[00:19:37.000 --> 00:19:39.000]  原本是一個陌生人
[00:19:39.000 --> 00:19:40.000]  後來發現
[00:19:40.000 --> 00:19:42.000]  這個人原來是夫子
[00:19:42.000 --> 00:19:46.000]  夫子就是聖經的老師
[00:19:46.000 --> 00:19:48.000]  或者叫民事
[00:19:48.000 --> 00:19:54.000]  然後又有隻手這樣出來
[00:19:54.000 --> 00:19:58.000]  第二個原因就是
[00:19:58.000 --> 00:20:01.000]  他看到耶穌的對手
[00:20:01.000 --> 00:20:03.000]  沒理由會看不到
[00:20:03.000 --> 00:20:06.000]  耶穌特別要將他的手
[00:20:06.000 --> 00:20:07.000]  原先
[00:20:07.000 --> 00:20:09.000]  為了那些食物祈禱
[00:20:09.000 --> 00:20:12.000]  應該是那間屋的主人
[00:20:12.000 --> 00:20:13.000]  耶穌不問
[00:20:13.000 --> 00:20:17.000]  他直接距離做主人
[00:20:17.000 --> 00:20:20.000]  耶穌就拿起那些食物
[00:20:20.000 --> 00:20:22.000]  感謝了上帝
[00:20:22.000 --> 00:20:25.000]  接著就打開
[00:20:25.000 --> 00:20:27.000]  傳給他們
[00:20:27.000 --> 00:20:30.000]  第一次看到耶穌
[00:20:30.000 --> 00:20:32.000]  拿起那些食物
[00:20:32.000 --> 00:20:34.000]  已經看到手了
[00:20:34.000 --> 00:20:36.000]  第一次沒有
[00:20:36.000 --> 00:20:38.000]  第二次你看到吧
[00:20:38.000 --> 00:20:40.000]  耶穌又祝謝了
[00:20:40.000 --> 00:20:41.000]  祝謝的時候
[00:20:41.000 --> 00:20:43.000]  就會這樣
[00:20:43.000 --> 00:20:45.000]  手給華人看了
[00:20:45.000 --> 00:20:49.000]  然後又將餅擦開
[00:20:49.000 --> 00:20:53.000]  擦開後又傳到你身邊
[00:20:53.000 --> 00:20:54.000]  好像聖餐
[00:20:54.000 --> 00:20:57.000]  我們都是傳到你身邊拿的
[00:20:57.000 --> 00:20:59.000]  你沒理由會看不到
[00:20:59.000 --> 00:21:01.000]  所以不醒的都醒了
[00:21:01.000 --> 00:21:02.000]  看了四次
[00:21:02.000 --> 00:21:03.000]  再不醒
[00:21:03.000 --> 00:21:11.000]  真的患了什麼症
[00:21:11.000 --> 00:21:12.000]  好了
[00:21:12.000 --> 00:21:15.000]  大家再看下去
[00:21:15.000 --> 00:21:17.000]  門徒心認知
[00:21:17.000 --> 00:21:18.000]  耶穌的能力
[00:21:18.000 --> 00:21:20.000]  是因為他懂得回憶
[00:21:20.000 --> 00:21:22.000]  各位
[00:21:22.000 --> 00:21:24.000]  其實是因為神給我們人
[00:21:24.000 --> 00:21:26.000]  有一種恩賜
[00:21:26.000 --> 00:21:29.000]  能夠回憶過去的東西
[00:21:29.000 --> 00:21:31.000]  回憶過去的東西
[00:21:31.000 --> 00:21:33.000]  是會令你聰明一點
[00:21:33.000 --> 00:21:35.000]  以前做過失敗的事
[00:21:35.000 --> 00:21:37.000]  現在不要再做了
[00:21:37.000 --> 00:21:39.000]  你有美好的回憶
[00:21:39.000 --> 00:21:41.000]  你是不是會很開心
[00:21:41.000 --> 00:21:42.000]  有時候很苦
[00:21:42.000 --> 00:21:43.000]  但是想想
[00:21:43.000 --> 00:21:45.000]  以前有些開心的事
[00:21:45.000 --> 00:21:47.000]  人也會開心一點
[00:21:47.000 --> 00:21:48.000]  但不是的
[00:21:48.000 --> 00:21:51.000]  我經常喜歡回憶我的痛苦
[00:21:51.000 --> 00:21:52.000]  你就笨了
[00:21:52.000 --> 00:21:54.000]  一天活在痛苦裡
[00:21:54.000 --> 00:21:56.000]  他們回憶到什麼
[00:21:56.000 --> 00:22:00.000]  耶穌曾經餵飽五千人
[00:22:00.000 --> 00:22:01.000]  這是神蹟
[00:22:01.000 --> 00:22:04.000]  用了多少東西餵飽
[00:22:04.000 --> 00:22:06.000]  不是五千個餅
[00:22:06.000 --> 00:22:08.000]  用五個餅
[00:22:08.000 --> 00:22:10.000]  兩條魚
[00:22:10.000 --> 00:22:13.000]  有沒有可能
[00:22:13.000 --> 00:22:14.000]  沒有可能的
[00:22:14.000 --> 00:22:17.000]  這是神很大的神蹟
[00:22:17.000 --> 00:22:21.000]  還有耶穌釘在十字架
[00:22:21.000 --> 00:22:23.000]  有些人說釘十字架
[00:22:23.000 --> 00:22:24.000]  或者耶穌
[00:22:24.000 --> 00:22:27.000]  祂的生命力比較強
[00:22:27.000 --> 00:22:29.000]  或者耶穌基督
[00:22:29.000 --> 00:22:31.000]  祂不覺得痛
[00:22:31.000 --> 00:22:34.000]  所以祂沒有死
[00:22:34.000 --> 00:22:36.000]  但是釘十字架
[00:22:36.000 --> 00:22:38.000]  不可能不死
[00:22:38.000 --> 00:22:40.000]  慢慢讓祂的血流到
[00:22:40.000 --> 00:22:42.000]  差不多一滴
[00:22:42.000 --> 00:22:45.000]  或者不用一滴都沒有
[00:22:45.000 --> 00:22:46.000]  大部分沒有
[00:22:46.000 --> 00:22:47.000]  祂都會死
[00:22:47.000 --> 00:22:50.000]  還要很飢渴
[00:22:50.000 --> 00:22:52.000]  還有痛
[00:22:52.000 --> 00:22:54.000]  還被人刺了一刀
[00:22:54.000 --> 00:22:56.000]  在臘膀裡
[00:22:56.000 --> 00:22:57.000]  一方面
[00:22:57.000 --> 00:23:00.000]  是想祂快點死
[00:23:00.000 --> 00:23:04.000]  讓祂不用那麼痛苦
[00:23:04.000 --> 00:23:07.000]  所以祂幾度
[00:23:07.000 --> 00:23:08.000]  腳又受傷
[00:23:08.000 --> 00:23:09.000]  手又受傷
[00:23:09.000 --> 00:23:10.000]  頭又有荊棘
[00:23:10.000 --> 00:23:12.000]  還被人刺了一刀
[00:23:12.000 --> 00:23:14.000]  誰不死
[00:23:14.000 --> 00:23:16.000]  試一下
[00:23:16.000 --> 00:23:17.000]  肯定死
[00:23:17.000 --> 00:23:20.000]  這樣死了的人
[00:23:20.000 --> 00:23:22.000]  都能夠復活
[00:23:22.000 --> 00:23:23.000]  所以
[00:23:23.000 --> 00:23:25.000]  有些人不相信耶穌復活
[00:23:25.000 --> 00:23:28.000]  因為耶穌釘十字架都沒死
[00:23:28.000 --> 00:23:30.000]  但是祂埋了葬
[00:23:30.000 --> 00:23:32.000]  不死都要死
[00:23:32.000 --> 00:23:34.000]  一進去那裡
[00:23:34.000 --> 00:23:37.000]  肯定要死
[00:23:37.000 --> 00:23:40.000]  好了
[00:23:40.000 --> 00:23:45.000]  基督復活對你有什麼意義
[00:23:45.000 --> 00:23:48.000]  有一位很出名的神學家
[00:23:48.000 --> 00:23:51.000]  他說John Hunter
[00:23:51.000 --> 00:23:55.000]  他說他是美國的一個神學家
[00:23:55.000 --> 00:23:56.000]  影響全世界
[00:23:56.000 --> 00:23:59.000]  每位信徒在每個主日
[00:23:59.000 --> 00:24:01.000]  是紀念主耶穌復活的日子
[00:24:01.000 --> 00:24:03.000]  都要反省
[00:24:03.000 --> 00:24:06.000]  基督的復活對你有什麼意義
[00:24:06.000 --> 00:24:09.000]  對你日常的生活有沒有影響
[00:24:09.000 --> 00:24:12.000]  基督的復活是歷史的事件
[00:24:12.000 --> 00:24:16.000]  還是你的信仰內容
[00:24:16.000 --> 00:24:20.000]  你的生命有沒有因為復活主而更生
[00:24:20.000 --> 00:24:27.000]  你的生命有沒有讓基督進入你的生命當中
[00:24:27.000 --> 00:24:31.000]  進入你的生命當中
[00:24:31.000 --> 00:24:34.000]  大家可以反思一下
[00:24:34.000 --> 00:24:36.000]  在這段經文裡
[00:24:36.000 --> 00:24:40.000]  我們看到門徒怎樣翻身
[00:24:40.000 --> 00:24:44.000]  他們由眼睛模糊變得眼睛明亮
[00:24:44.000 --> 00:24:47.000]  原先他們眼睛模糊
[00:24:47.000 --> 00:24:52.000]  認不到在他們面前的是耶穌
[00:24:52.000 --> 00:24:55.000]  各位今天我們的信徒
[00:24:55.000 --> 00:24:58.000]  我們都一樣會犯這個毛病
[00:24:58.000 --> 00:25:05.000]  我們對耶穌基督只是頭腦的知道
[00:25:05.000 --> 00:25:08.000]  或者我們知道很有限
[00:25:08.000 --> 00:25:11.000]  沒有深入的去認識主耶穌
[00:25:11.000 --> 00:25:12.000]  很簡單
[00:25:12.000 --> 00:25:14.000]  有人問你
[00:25:14.000 --> 00:25:16.000]  你為什麼信耶穌
[00:25:16.000 --> 00:25:18.000]  你能否回答
[00:25:18.000 --> 00:25:21.000]  都不知道怎麼回答
[00:25:21.000 --> 00:25:26.000]  我就會很懷疑你是不是真的信耶穌
[00:25:26.000 --> 00:25:29.000]  你信耶穌是什麼
[00:25:29.000 --> 00:25:32.000]  先知嗎
[00:25:32.000 --> 00:25:33.000]  救主嗎
[00:25:33.000 --> 00:25:35.000]  復活主嗎
[00:25:35.000 --> 00:25:38.000]  這些你能否回答
[00:25:38.000 --> 00:25:40.000]  如果你說我肯定回答得到
[00:25:40.000 --> 00:25:43.000]  因為許牧師你剛才已經說了
[00:25:43.000 --> 00:25:45.000]  你都很聰明
[00:25:45.000 --> 00:25:50.000]  還有很多時候
[00:25:50.000 --> 00:25:56.000]  我們要與耶穌基督去相遇
[00:25:56.000 --> 00:25:59.000]  在以馬五師路上這裡
[00:25:59.000 --> 00:26:01.000]  告訴我們
[00:26:01.000 --> 00:26:04.000]  是我們真的有同主一起
[00:26:04.000 --> 00:26:09.000]  我們怎樣能夠同主一起去遇見他呢
[00:26:09.000 --> 00:26:14.000]  主日是紀念復活主的日子
[00:26:14.000 --> 00:26:17.000]  你們今天來得正好
[00:26:17.000 --> 00:26:19.000]  在主日裡面
[00:26:19.000 --> 00:26:21.000]  你透過牧師的講道
[00:26:21.000 --> 00:26:22.000]  讀經
[00:26:22.000 --> 00:26:24.000]  剛才的詩歌
[00:26:24.000 --> 00:26:26.000]  靠耶穌
[00:26:26.000 --> 00:26:29.000]  信靠耶穌是什麼
[00:26:29.000 --> 00:26:30.000]  馬上問你
[00:26:30.000 --> 00:26:31.000]  等一下
[00:26:31.000 --> 00:26:32.000]  這是道理
[00:26:32.000 --> 00:26:34.000]  信靠耶穌得勝
[00:26:34.000 --> 00:26:36.000]  是不是
[00:26:36.000 --> 00:26:39.000]  你有沒有這個信心
[00:26:39.000 --> 00:26:40.000]  你有這個信心
[00:26:40.000 --> 00:26:42.000]  你面對很多事情
[00:26:42.000 --> 00:26:44.000]  你都會有力去面對
[00:26:44.000 --> 00:26:46.000]  做基督徒
[00:26:46.000 --> 00:26:48.000]  如果你能夠做到一個
[00:26:48.000 --> 00:26:51.000]  處之泰然的基督徒
[00:26:51.000 --> 00:26:55.000]  或者是處世不驚的基督徒
[00:26:55.000 --> 00:26:58.000]  你就真的是活出一個
[00:26:58.000 --> 00:27:02.000]  有復活主的基督徒
[00:27:02.000 --> 00:27:04.000]  但是有復活主的基督徒
[00:27:04.000 --> 00:27:07.000]  一定是對耶穌有清楚的認識
[00:27:07.000 --> 00:27:10.000]  他是救世的主
[00:27:10.000 --> 00:27:12.000]  復活的主
[00:27:12.000 --> 00:27:15.000]  創造天地的主
[00:27:15.000 --> 00:27:17.000]  你越認識耶穌
[00:27:17.000 --> 00:27:19.000]  認識我們的神越多
[00:27:19.000 --> 00:27:22.000]  你的信心就會越大
[00:27:22.000 --> 00:27:25.000]  如果你整天都是一塊雲
[00:27:25.000 --> 00:27:28.000]  做基督徒好像在欺負
[00:27:28.000 --> 00:27:31.000]  完全是模糊的
[00:27:31.000 --> 00:27:34.000]  對信仰很多是無知的
[00:27:34.000 --> 00:27:35.000]  這樣很糟糕
[00:27:35.000 --> 00:27:39.000]  愚昧無知的變得明白通達
[00:27:39.000 --> 00:27:42.000]  因為這兩個陌生的門徒
[00:27:42.000 --> 00:27:45.000]  他肯去聽耶穌的講解
[00:27:45.000 --> 00:27:49.000]  很細心的去聆聽耶穌的講解
[00:27:49.000 --> 00:27:53.000]  所以他們就能夠明白通達
[00:27:53.000 --> 00:27:55.000]  第三
[00:27:55.000 --> 00:27:57.000]  原本面帶愁容的
[00:27:57.000 --> 00:28:00.000]  變得大大驚喜
[00:28:00.000 --> 00:28:05.000]  原先他們不知道主復活
[00:28:05.000 --> 00:28:07.000]  不相信主復活
[00:28:07.000 --> 00:28:11.000]  所以他們面上戴上愁容
[00:28:11.000 --> 00:28:13.000]  面上戴上愁容
[00:28:13.000 --> 00:28:16.000]  廣東話譯法應該是
[00:28:16.000 --> 00:28:20.000]  面上好像苦瓜乾一樣
[00:28:20.000 --> 00:28:24.000]  大家有沒有見過苦瓜乾
[00:28:24.000 --> 00:28:27.000]  但是你有沒有試過很苦
[00:28:27.000 --> 00:28:30.000]  很苦的時候你看看你的樣子
[00:28:30.000 --> 00:28:34.000]  就好像苦瓜乾一樣
[00:28:34.000 --> 00:28:36.000]  但是他們見到耶穌之後
[00:28:36.000 --> 00:28:39.000]  他們又驚又喜
[00:28:39.000 --> 00:28:42.000]  簡直不敢相信
[00:28:42.000 --> 00:28:44.000]  一般的人不可能相信
[00:28:44.000 --> 00:28:49.000]  一個人能夠從死裡復活
[00:28:49.000 --> 00:28:53.000]  還有耶穌不單止復活
[00:28:53.000 --> 00:28:57.000]  跟他們聊天
[00:28:57.000 --> 00:28:58.000]  有些人都復活了
[00:28:58.000 --> 00:29:00.000]  但是他聊不了天
[00:29:00.000 --> 00:29:02.000]  可能變成植物人
[00:29:02.000 --> 00:29:04.000]  但是耶穌可以跟他們聊天
[00:29:04.000 --> 00:29:07.000]  跟他們走路
[00:29:07.000 --> 00:29:11.000]  還有耶穌有一種超然的力量
[00:29:11.000 --> 00:29:14.000]  祂在這裡跟門徒講講
[00:29:14.000 --> 00:29:16.000]  祂可以馬上消失
[00:29:16.000 --> 00:29:19.000]  然後去別處
[00:29:19.000 --> 00:29:22.000]  甚至祂可能可以無所不在
[00:29:22.000 --> 00:29:24.000]  又在這裡
[00:29:24.000 --> 00:29:26.000]  耶穌又在我們
[00:29:26.000 --> 00:29:30.000]  我們列斯SOL教會
[00:29:30.000 --> 00:29:35.000]  亦都可以在其他的列斯教會
[00:29:35.000 --> 00:29:37.000]  在英國各地的教會
[00:29:37.000 --> 00:29:40.000]  一點半崇拜的很多
[00:29:40.000 --> 00:29:42.000]  耶穌都可以去
[00:29:42.000 --> 00:29:44.000]  同一個時間
[00:29:44.000 --> 00:29:46.000]  在不同的空間
[00:29:46.000 --> 00:29:48.000]  祂都可以存在
[00:29:48.000 --> 00:29:52.000]  祂是一位這麼大有能的神
[00:29:52.000 --> 00:29:56.000]  難怪門徒他們又驚
[00:29:56.000 --> 00:30:00.000]  驚的是耶穌
[00:30:00.000 --> 00:30:02.000]  如果不是真的復活
[00:30:02.000 --> 00:30:04.000]  這個耶穌是鬼
[00:30:04.000 --> 00:30:08.000]  鬼是不會對人好的
[00:30:08.000 --> 00:30:10.000]  他們會驚
[00:30:10.000 --> 00:30:12.000]  所以聖經又記載
[00:30:12.000 --> 00:30:15.000]  耶穌向他們顯現
[00:30:15.000 --> 00:30:16.000]  看到他們驚的時候
[00:30:16.000 --> 00:30:19.000]  叫他們給他們一些東西吃
[00:30:19.000 --> 00:30:22.000]  在四十節我們沒有讀過
[00:30:22.000 --> 00:30:26.000]  你們有吃的什麼
[00:30:26.000 --> 00:30:29.000]  意思是他們不是在看一個幻覺
[00:30:29.000 --> 00:30:31.000]  這個真的耶穌
[00:30:31.000 --> 00:30:33.000]  祂可以吃東西
[00:30:33.000 --> 00:30:38.000]  但祂又可以不吃東西
[00:30:38.000 --> 00:30:40.000]  你行不行啊各位
[00:30:40.000 --> 00:30:42.000]  耶穌可以吃東西
[00:30:42.000 --> 00:30:43.000]  亦都可以不吃東西
[00:30:43.000 --> 00:30:44.000]  我們不行
[00:30:44.000 --> 00:30:47.000]  我們的神就可以
[00:30:47.000 --> 00:30:49.000]  顯出祂的大能
[00:30:49.000 --> 00:30:55.000]  他們原本信心信得太遲
[00:30:55.000 --> 00:30:58.000]  但現在他們已經
[00:30:58.000 --> 00:31:02.000]  是真的堅信不移
[00:31:02.000 --> 00:31:04.000]  確信不移
[00:31:04.000 --> 00:31:09.000]  因為他們說主果然復活了
[00:31:09.000 --> 00:31:13.000]  由情緒低落變成火熱積極
[00:31:13.000 --> 00:31:17.000]  原先他們是臉上戴著受用的
[00:31:17.000 --> 00:31:20.000]  苦瓜乾的臉
[00:31:20.000 --> 00:31:22.000]  憂茶憂米的
[00:31:22.000 --> 00:31:25.000]  一天怕天會跌下來
[00:31:25.000 --> 00:31:27.000]  今天有這些信徒
[00:31:27.000 --> 00:31:29.000]  信了耶穌還活在
[00:31:29.000 --> 00:31:32.000]  憂愁痛苦的裡面
[00:31:32.000 --> 00:31:38.000]  但現在他不單止能夠勝過這個受用
[00:31:38.000 --> 00:31:40.000]  而是他能夠變成一個
[00:31:40.000 --> 00:31:42.000]  很積極火熱的人
[00:31:42.000 --> 00:31:46.000]  有喜樂的人都不一定有火的
[00:31:46.000 --> 00:31:51.000]  有火是因為他們看到耶穌復活了
[00:31:51.000 --> 00:31:54.000]  他們看到耶穌真正復活了
[00:31:54.000 --> 00:31:59.000]  他們的火就是要把這個好消息傳開去
[00:31:59.000 --> 00:32:03.000]  他有這個人生的照命和目標
[00:32:03.000 --> 00:32:05.000]  好像我做傳道人
[00:32:05.000 --> 00:32:10.000]  我都有這個照命神要把福音傳開去
[00:32:10.000 --> 00:32:12.000]  我願意參與
[00:32:12.000 --> 00:32:14.000]  有這種火熱
[00:32:14.000 --> 00:32:17.000]  這個火熱在漁民的意思就是說
[00:32:17.000 --> 00:32:20.000]  內心好像火一樣在燃燒
[00:32:20.000 --> 00:32:24.000]  充滿了熱力和動力
[00:32:24.000 --> 00:32:27.000]  根據物理的原則
[00:32:27.000 --> 00:32:33.000]  火100度可以變成蒸氣
[00:32:33.000 --> 00:32:37.000]  不是火是水
[00:32:37.000 --> 00:32:42.000]  水我都差一點點
[00:32:42.000 --> 00:32:46.000]  讓你們更加記得牧師說的道理
[00:32:46.000 --> 00:32:48.000]  以及看到你們是用心聽
[00:32:48.000 --> 00:32:52.000]  那些水經過了熱力之後
[00:32:52.000 --> 00:32:54.000]  去到100度變成蒸氣
[00:32:54.000 --> 00:32:57.000]  但是如果他要推動物件的時候
[00:32:57.000 --> 00:33:00.000]  蒸氣要推動物件的時候
[00:33:00.000 --> 00:33:04.000]  蒸氣機是要有220度左右
[00:33:04.000 --> 00:33:07.000]  他才能夠推動
[00:33:07.000 --> 00:33:08.000]  有熱力
[00:33:08.000 --> 00:33:11.000]  當熱力很熱很熱很熱的時候
[00:33:11.000 --> 00:33:14.000]  它會變成動力
[00:33:14.000 --> 00:33:16.000]  基督徒都一樣
[00:33:16.000 --> 00:33:21.000]  信了主之後有沒有熱力動力
[00:33:21.000 --> 00:33:23.000]  你經常來崇拜
[00:33:23.000 --> 00:33:29.000]  你經常聽到神對你的呼召
[00:33:29.000 --> 00:33:33.000]  神會令到你有一種熱力
[00:33:33.000 --> 00:33:37.000]  禱告可以令到人有熱力
[00:33:37.000 --> 00:33:40.000]  很多社會的改革在英國
[00:33:40.000 --> 00:33:43.000]  特別是貴家派的教會
[00:33:43.000 --> 00:33:47.000]  他們是在祈禱裡面領受神的使命
[00:33:47.000 --> 00:33:51.000]  去傳道和做很多社會服務
[00:33:51.000 --> 00:33:54.000]  去關懷社區
[00:33:54.000 --> 00:33:58.000]  所以我們需要來教會
[00:33:58.000 --> 00:34:00.000]  透過牧師的講道
[00:34:00.000 --> 00:34:03.000]  透過在經文裡面
[00:34:03.000 --> 00:34:05.000]  神會向你說話
[00:34:05.000 --> 00:34:07.000]  讓你有熱力
[00:34:07.000 --> 00:34:10.000]  所以弟兄姊妹這五項
[00:34:10.000 --> 00:34:14.000]  希望大家今天回去都想一想
[00:34:14.000 --> 00:34:16.000]  在經文的透視裡面
[00:34:16.000 --> 00:34:20.000]  我們還要思想深入一點再去看
[00:34:20.000 --> 00:34:22.000]  因為和復活主的相遇
[00:34:22.000 --> 00:34:27.000]  門徒生命為什麼能夠有這個轉變
[00:34:27.000 --> 00:34:28.000]  第二
[00:34:28.000 --> 00:34:30.000]  和復活主相遇之後
[00:34:30.000 --> 00:34:34.000]  門徒和主的關係是越來越深的
[00:34:34.000 --> 00:34:35.000]  第三
[00:34:35.000 --> 00:34:38.000]  因為和復活主相遇
[00:34:38.000 --> 00:34:41.000]  門徒的生命是有成長的
[00:34:41.000 --> 00:34:44.000]  怎樣的成長是一個好的成長呢
[00:34:44.000 --> 00:34:47.000]  都想今天挑戰大家去想
[00:34:47.000 --> 00:34:51.000]  第一個和復活主相遇的時候
[00:34:51.000 --> 00:34:54.000]  門徒生命轉變的第一
[00:34:54.000 --> 00:34:58.000]  是耶穌親自主動親近門徒
[00:34:58.000 --> 00:35:01.000]  各位
[00:35:01.000 --> 00:35:03.000]  我們做基督徒的
[00:35:03.000 --> 00:35:05.000]  我相信每一個
[00:35:05.000 --> 00:35:08.000]  當你
[00:35:08.000 --> 00:35:11.000]  當你活在困境
[00:35:11.000 --> 00:35:16.000]  或者當你是對信仰很冷淡的時候
[00:35:16.000 --> 00:35:19.000]  主都會去和你親近
[00:35:19.000 --> 00:35:22.000]  但很多時候主和我們親近
[00:35:22.000 --> 00:35:24.000]  我們沒有理他
[00:35:24.000 --> 00:35:26.000]  沒有理他
[00:35:26.000 --> 00:35:27.000]  好像門徒一樣
[00:35:27.000 --> 00:35:29.000]  耶穌被殺
[00:35:29.000 --> 00:35:31.000]  被釘死了
[00:35:31.000 --> 00:35:33.000]  他們活在恐懼
[00:35:33.000 --> 00:35:34.000]  傷心
[00:35:34.000 --> 00:35:37.000]  痛苦的裏面
[00:35:37.000 --> 00:35:40.000]  耶穌親自去找他們
[00:35:40.000 --> 00:35:44.000]  向門徒提問
[00:35:44.000 --> 00:35:47.000]  引起門徒去思考
[00:35:47.000 --> 00:35:48.000]  各位
[00:35:48.000 --> 00:35:50.000]  當我們
[00:35:50.000 --> 00:35:55.000]  最好每一天都有時間安靜下來靈修
[00:35:55.000 --> 00:35:57.000]  如果你沒有靈修都好
[00:35:57.000 --> 00:35:59.000]  你做人一定要
[00:35:59.000 --> 00:36:01.000]  三省吾身
[00:36:01.000 --> 00:36:03.000]  我們中國人的教導
[00:36:03.000 --> 00:36:05.000]  當你靜下來
[00:36:05.000 --> 00:36:09.000]  我相信神有時會和我們說話
[00:36:09.000 --> 00:36:12.000]  問你事
[00:36:12.000 --> 00:36:14.000]  好像門徒
[00:36:14.000 --> 00:36:15.000]  他們在聊天
[00:36:15.000 --> 00:36:17.000]  耶穌就去問他們
[00:36:17.000 --> 00:36:19.000]  在聊什麼呢
[00:36:19.000 --> 00:36:20.000]  第二
[00:36:20.000 --> 00:36:26.000]  門徒得到耶穌的指正
[00:36:26.000 --> 00:36:29.000]  然後他們的生命就能夠改正
[00:36:29.000 --> 00:36:31.000]  不做一個無知的人
[00:36:31.000 --> 00:36:34.000]  信心遲鈍的人
[00:36:34.000 --> 00:36:36.000]  當你來到教會裏面
[00:36:36.000 --> 00:36:37.000]  聽道
[00:36:37.000 --> 00:36:40.000]  或者你自己靈修都好
[00:36:40.000 --> 00:36:42.000]  神會透過經文
[00:36:42.000 --> 00:36:45.000]  或者透過你自己的祈禱
[00:36:45.000 --> 00:36:47.000]  我們的祈禱最好
[00:36:47.000 --> 00:36:49.000]  不要只要神交差
[00:36:49.000 --> 00:36:50.000]  神啊
[00:36:50.000 --> 00:36:52.000]  我最近肚子痛
[00:36:52.000 --> 00:36:53.000]  醫好我
[00:36:53.000 --> 00:36:55.000]  我又想搬屋
[00:36:55.000 --> 00:36:57.000]  你讓我順利
[00:36:57.000 --> 00:36:59.000]  我的兒子又要入學
[00:36:59.000 --> 00:37:01.000]  你給他一間好的學校
[00:37:01.000 --> 00:37:02.000]  一二三四五
[00:37:02.000 --> 00:37:04.000]  幾十樣東西
[00:37:04.000 --> 00:37:08.000]  每次都是求神幫這樣幫那樣
[00:37:08.000 --> 00:37:11.000]  禱告的最終目的
[00:37:11.000 --> 00:37:14.000]  當然我們祈求是對的
[00:37:14.000 --> 00:37:15.000]  沒錯的
[00:37:15.000 --> 00:37:16.000]  神都會聽的
[00:37:16.000 --> 00:37:19.000]  但是祈禱最重要的
[00:37:19.000 --> 00:37:21.000]  不只是聽我們說
[00:37:21.000 --> 00:37:24.000]  神啊你幫我什麼什麼
[00:37:24.000 --> 00:37:27.000]  在祈禱裏面最容易知道的是什麼呢
[00:37:27.000 --> 00:37:30.000]  神會將祂的旨意
[00:37:30.000 --> 00:37:34.000]  將祂的心意顯明
[00:37:34.000 --> 00:37:37.000]  甚至會讓我們看到
[00:37:37.000 --> 00:37:39.000]  我們有很多軟弱
[00:37:39.000 --> 00:37:41.000]  很多瘡疤
[00:37:41.000 --> 00:37:44.000]  關係很多問題
[00:37:44.000 --> 00:37:49.000]  然後神可能也都會指點你怎樣做
[00:37:49.000 --> 00:37:51.000]  如果你祈求
[00:37:51.000 --> 00:37:55.000]  向門徒講解明白
[00:37:55.000 --> 00:37:57.000]  神就會藉著班尼牧師
[00:37:57.000 --> 00:38:01.000]  或者藉著我 馬牧師等等我們
[00:38:01.000 --> 00:38:03.000]  會將聖經講解明白
[00:38:03.000 --> 00:38:05.000]  讓你能夠通到
[00:38:05.000 --> 00:38:07.000]  你通達的時候
[00:38:07.000 --> 00:38:10.000]  你基督徒的生命就會成長
[00:38:10.000 --> 00:38:11.000]  第四
[00:38:11.000 --> 00:38:14.000]  向門徒抹餅
[00:38:14.000 --> 00:38:20.000]  讓門徒看到復活主
[00:38:20.000 --> 00:38:23.000]  主耶穌不會向我們顯現
[00:38:23.000 --> 00:38:24.000]  你試一下
[00:38:24.000 --> 00:38:26.000]  耶穌 我很想見一下你
[00:38:26.000 --> 00:38:29.000]  拜託讓我亮一下相
[00:38:29.000 --> 00:38:31.000]  你是真的
[00:38:31.000 --> 00:38:32.000]  不怕亮相
[00:38:32.000 --> 00:38:34.000]  耶穌不是怕
[00:38:34.000 --> 00:38:37.000]  而是你不是憑你的眼去見
[00:38:37.000 --> 00:38:40.000]  你眼見的東西有很多東西是錯的
[00:38:40.000 --> 00:38:42.000]  你有沒有試過
[00:38:42.000 --> 00:38:44.000]  一個人好像男人一樣
[00:38:44.000 --> 00:38:46.000]  原來他是女人
[00:38:46.000 --> 00:38:50.000]  也試過遇過又不是男人又不是女人
[00:38:50.000 --> 00:38:52.000]  他不知道是中性的
[00:38:52.000 --> 00:38:54.000]  現在有很多這些怪
[00:38:54.000 --> 00:38:56.000]  不好意思
[00:38:56.000 --> 00:38:58.000]  被人捱
[00:38:58.000 --> 00:39:00.000]  你很難的
[00:39:00.000 --> 00:39:02.000]  你不要以為你眼看的東西
[00:39:02.000 --> 00:39:04.000]  一定是真的
[00:39:04.000 --> 00:39:07.000]  神不想我們相信的
