
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:45.000 --> 00:19:47.000]  見到人就說
[00:19:47.000 --> 00:19:49.000]  見到人就派單張
[00:19:49.000 --> 00:19:50.000]  有人跟你聊天
[00:19:50.000 --> 00:19:53.000]  你就帶他進去福音的話題
[00:19:53.000 --> 00:19:55.000]  你是用口去傳
[00:19:55.000 --> 00:19:58.000]  但另一個方法就是見證
[00:19:58.000 --> 00:20:00.000]  見證
[00:20:00.000 --> 00:20:02.000]  有人最近提醒我們
[00:20:02.000 --> 00:20:05.000]  我們不只是傳福音
[00:20:05.000 --> 00:20:07.000]  叫人聽福音
[00:20:07.000 --> 00:20:12.000]  我們要更加叫人見到福音
[00:20:12.000 --> 00:20:14.000]  怎樣可以見到福音呢?
[00:20:14.000 --> 00:20:16.000]  其實福音就是耶穌基督的降生
[00:20:16.000 --> 00:20:17.000]  受死
[00:20:17.000 --> 00:20:19.000]  復活
[00:20:19.000 --> 00:20:20.000]  升天
[00:20:20.000 --> 00:20:22.000]  再來
[00:20:22.000 --> 00:20:24.000]  但怎樣可以見到呢?
[00:20:24.000 --> 00:20:26.000]  就是要透過你
[00:20:26.000 --> 00:20:29.000]  透過我們這些信福音的人
[00:20:29.000 --> 00:20:31.000]  我們這些福音人
[00:20:31.000 --> 00:20:34.000]  怎樣去活出這個福音呢?
[00:20:34.000 --> 00:20:37.000]  我們和耶穌基督一起
[00:20:37.000 --> 00:20:38.000]  同釘
[00:20:38.000 --> 00:20:40.000]  我們的舊人
[00:20:40.000 --> 00:20:41.000]  已經死了
[00:20:41.000 --> 00:20:43.000]  我們活出一個新人
[00:20:43.000 --> 00:20:45.000]  這個新人的見證
[00:20:45.000 --> 00:20:46.000]  還有就是
[00:20:46.000 --> 00:20:48.000]  我們對於世界
[00:20:48.000 --> 00:20:49.000]  剛才一首詩歌
[00:20:49.000 --> 00:20:50.000]  與神同行
[00:20:50.000 --> 00:20:56.000]  我們是否看世界比看耶穌基督重呢?
[00:20:56.000 --> 00:20:59.000]  還是我們因為信耶穌基督
[00:20:59.000 --> 00:21:03.000]  我們對世界的事物放輕一點呢?
[00:21:03.000 --> 00:21:08.000]  昨天有機會聽了一個神學院的講座
[00:21:08.000 --> 00:21:12.000]  教我們基督徒怎樣理財
[00:21:12.000 --> 00:21:16.000]  在今年遇到這麼大的疫情
[00:21:16.000 --> 00:21:18.000]  怎樣報稅呢?
[00:21:18.000 --> 00:21:20.000]  講了很多東西
[00:21:20.000 --> 00:21:22.000]  有些人問問題
[00:21:22.000 --> 00:21:24.000]  在聽的時候
[00:21:24.000 --> 00:21:26.000]  最入心的一句說話是什麼呢?
[00:21:26.000 --> 00:21:29.000]  你不要想著怎樣去少付稅
[00:21:29.000 --> 00:21:30.000]  怎樣去瞞稅
[00:21:30.000 --> 00:21:32.000]  怎樣去拿到那一千二百元
[00:21:32.000 --> 00:21:34.000]  你知不知道
[00:21:34.000 --> 00:21:37.000]  你用很多方法想去拿多點錢
[00:21:37.000 --> 00:21:40.000]  其實不是那麼容易過的
[00:21:40.000 --> 00:21:42.000]  之後會查你的
[00:21:42.000 --> 00:21:45.000]  倒不如你去做你應該做的
[00:21:45.000 --> 00:21:47.000]  當然神給我們智慧
[00:21:47.000 --> 00:21:49.000]  教我們怎樣去報稅
[00:21:49.000 --> 00:21:50.000]  我們應該學
[00:21:50.000 --> 00:21:55.000]  但他說其實不要積那麼多金錢在世上
[00:21:55.000 --> 00:21:57.000]  世上的金錢會貶值
[00:21:57.000 --> 00:21:59.000]  美金也會貶值
[00:21:59.000 --> 00:22:03.000]  世上的金錢會被人偷
[00:22:03.000 --> 00:22:04.000]  會壞的
[00:22:04.000 --> 00:22:05.000]  會鑄的
[00:22:05.000 --> 00:22:07.000]  會鑄爛的
[00:22:07.000 --> 00:22:12.000]  他說不如早點將地上的金銀財寶
[00:22:12.000 --> 00:22:15.000]  投資到天國那裡
[00:22:15.000 --> 00:22:17.000]  他說完這番說話
[00:22:17.000 --> 00:22:18.000]  我覺得這個護祭師很厲害
[00:22:18.000 --> 00:22:19.000]  很懂事
[00:22:19.000 --> 00:22:21.000]  很多人問問題
[00:22:21.000 --> 00:22:23.000]  他懂得回答
[00:22:23.000 --> 00:22:25.000]  但他也是一個很好的基督徒
[00:22:25.000 --> 00:22:27.000]  他教我們
[00:22:27.000 --> 00:22:30.000]  要好好地將我們的錢財
[00:22:30.000 --> 00:22:32.000]  我們這個人生裡面
[00:22:32.000 --> 00:22:34.000]  很多很多資源
[00:22:34.000 --> 00:22:37.000]  投資在神的國裡面
[00:22:37.000 --> 00:22:39.000]  還有傳福音
[00:22:39.000 --> 00:22:42.000]  他回到Dr. Paul Park那裡
[00:22:42.000 --> 00:22:45.000]  他提到一件事
[00:22:45.000 --> 00:22:48.000]  他說你們傳福音記得講一件事
[00:22:48.000 --> 00:22:50.000]  主必快來
[00:22:50.000 --> 00:22:53.000]  特別現在經歷了那麼多預兆
[00:22:53.000 --> 00:22:55.000]  已經是一路一路應驗
[00:22:55.000 --> 00:22:56.000]  一點點都應驗了
[00:22:56.000 --> 00:22:58.000]  今年我們所遇到的
[00:22:58.000 --> 00:23:02.000]  都是耶穌基督在馬太福音預言了
[00:23:02.000 --> 00:23:04.000]  他說你們傳福音不要只是講
[00:23:04.000 --> 00:23:06.000]  講到復活就停了
[00:23:06.000 --> 00:23:08.000]  他們要講主在來
[00:23:08.000 --> 00:23:11.000]  特別現在更加迫切要講主在來
[00:23:11.000 --> 00:23:13.000]  也提醒我自己
[00:23:13.000 --> 00:23:16.000]  一個人敢講主在來
[00:23:16.000 --> 00:23:21.000]  是因為你自己準備好了
[00:23:21.000 --> 00:23:24.000]  你隨時都歡迎耶穌回來
[00:23:24.000 --> 00:23:27.000]  還是我自己很多事情都捨不得
[00:23:27.000 --> 00:23:29.000]  我都不想去想那件事
[00:23:29.000 --> 00:23:32.000]  因為是一個擺下來的
[00:23:32.000 --> 00:23:34.000]  捨棄來的
[00:23:34.000 --> 00:23:36.000]  看輕祂
[00:23:36.000 --> 00:23:39.000]  因為主耶穌要快回來
[00:23:39.000 --> 00:23:41.000]  所以他的提醒
[00:23:41.000 --> 00:23:43.000]  在宣教年會
[00:23:43.000 --> 00:23:45.000]  我自己都很有得著
[00:23:45.000 --> 00:23:47.000]  從幾堂的信息裡
[00:23:47.000 --> 00:23:51.000]  真的將我們的眼光擴闊一點
[00:23:51.000 --> 00:23:53.000]  我們以為回教國家不要去
[00:23:53.000 --> 00:23:55.000]  很危險的
[00:23:55.000 --> 00:23:57.000]  人們不信耶穌
[00:23:57.000 --> 00:23:59.000]  信了還要被逼迫
[00:23:59.000 --> 00:24:01.000]  你自己都不行
[00:24:01.000 --> 00:24:03.000]  所以很多人避開去傳福音
[00:24:03.000 --> 00:24:05.000]  都不去回教國家
[00:24:05.000 --> 00:24:07.000]  不去的
[00:24:07.000 --> 00:24:10.000]  他給我們一個新的消息
[00:24:10.000 --> 00:24:13.000]  裡面有很多回教徒
[00:24:13.000 --> 00:24:16.000]  因為宣教士傳福音給他們聽
[00:24:16.000 --> 00:24:18.000]  他們信了
[00:24:18.000 --> 00:24:20.000]  而且他們信了之後很勇敢
[00:24:20.000 --> 00:24:22.000]  不怕被逼迫
[00:24:22.000 --> 00:24:25.000]  就是向他們的家人
[00:24:25.000 --> 00:24:27.000]  他們的朋友傳福音
[00:24:27.000 --> 00:24:29.000]  所以今天他說
[00:24:29.000 --> 00:24:31.000]  回教國家不是這麼沒希望的
[00:24:31.000 --> 00:24:33.000]  回教國家不是這麼恐怖的
[00:24:33.000 --> 00:24:37.000]  我們應該要多點去參與
[00:24:37.000 --> 00:24:39.000]  現在要來看看
[00:24:39.000 --> 00:24:42.000]  聖靈所賜的能力是怎樣的
[00:24:42.000 --> 00:24:44.000]  我們知道剛才說過
[00:24:44.000 --> 00:24:46.000]  為什麼要有聖靈的能力
[00:24:46.000 --> 00:24:49.000]  是因為我們要完成大使命
[00:24:49.000 --> 00:24:53.000]  要從近到遠去做見證
[00:24:53.000 --> 00:24:54.000]  不只是說
[00:24:54.000 --> 00:24:57.000]  用你的生命去活出那個福音
[00:24:57.000 --> 00:24:59.000]  讓人見到福音
[00:24:59.000 --> 00:25:01.000]  透過你見到福音
[00:25:01.000 --> 00:25:03.000]  現在說說這個能力是怎樣的
[00:25:03.000 --> 00:25:05.000]  第一
[00:25:05.000 --> 00:25:07.000]  是改變生命的大能
[00:25:07.000 --> 00:25:09.000]  《聖行傳》第四章十三節說
[00:25:09.000 --> 00:25:12.000]  他們見彼得若翰的膽量
[00:25:12.000 --> 00:25:15.000]  又看出他們原是沒有學問的小民
[00:25:15.000 --> 00:25:20.000]  就稀奇認明他們是跟過耶穌的
[00:25:20.000 --> 00:25:23.000]  其實可以拿很多例子和大家說
[00:25:23.000 --> 00:25:25.000]  關於一個人信了主之後
[00:25:25.000 --> 00:25:26.000]  跟從耶穌之後
[00:25:26.000 --> 00:25:28.000]  聖靈改變他的生命
[00:25:28.000 --> 00:25:30.000]  以致他可以被神大用
[00:25:30.000 --> 00:25:33.000]  但我沒有辦法有這麼多時間說
[00:25:33.000 --> 00:25:37.000]  只能夠用彼得若翰來做一個例子
[00:25:37.000 --> 00:25:39.000]  因為在《聖行傳》裡面
[00:25:39.000 --> 00:25:43.000]  本來他們是懦弱怕死的
[00:25:43.000 --> 00:25:46.000]  當耶穌基督被捉拿的時候
[00:25:46.000 --> 00:25:48.000]  門徒全都走了
[00:25:48.000 --> 00:25:50.000]  當然彼得是最好的一個
[00:25:50.000 --> 00:25:52.000]  他一直遠遠跟著耶穌
[00:25:52.000 --> 00:25:56.000]  但他的跌倒就是三次都不認耶穌
[00:25:56.000 --> 00:25:58.000]  因為他很怕一認了
[00:25:58.000 --> 00:26:01.000]  人們把他抓到耶穌身邊
[00:26:01.000 --> 00:26:03.000]  他也要釘十字架
[00:26:03.000 --> 00:26:05.000]  他也要死
[00:26:05.000 --> 00:26:12.000]  彼得若翰本來很有熱心
[00:26:12.000 --> 00:26:14.000]  要人得救
[00:26:14.000 --> 00:26:16.000]  所以傳到一個城裡面
[00:26:16.000 --> 00:26:17.000]  兩個城都不信
[00:26:17.000 --> 00:26:18.000]  他就求耶穌
[00:26:18.000 --> 00:26:21.000]  不如他們不信這麼硬心
[00:26:21.000 --> 00:26:25.000]  你就求天上的火來燒了他們
[00:26:25.000 --> 00:26:29.000]  就像索多瑪和摩拉的結局
[00:26:29.000 --> 00:26:31.000]  他有熱誠
[00:26:31.000 --> 00:26:35.000]  但他的熱是過猛
[00:26:35.000 --> 00:26:37.000]  不信就要殺了別人嗎?
[00:26:37.000 --> 00:26:40.000]  不信就要別人得到刑罰嗎?
[00:26:40.000 --> 00:26:48.000]  想不到雷子、若翰和他的兄弟雅各改變了
[00:26:48.000 --> 00:26:52.000]  兄弟雅各是第一個為主殉道的使徒
[00:26:52.000 --> 00:26:54.000]  在《聖行傳》提到
[00:26:54.000 --> 00:26:58.000]  另外他自己從一個雷子、若翰
[00:26:58.000 --> 00:27:00.000]  變成一個愛的使徒
[00:27:00.000 --> 00:27:02.000]  因為他寫若翰呼音
[00:27:02.000 --> 00:27:05.000]  寫若翰一二三處
[00:27:05.000 --> 00:27:07.000]  而彼得剛才說了
[00:27:07.000 --> 00:27:08.000]  他沒有學問
[00:27:08.000 --> 00:27:09.000]  他是漁夫
[00:27:09.000 --> 00:27:10.000]  他說話很直
[00:27:10.000 --> 00:27:12.000]  一要說就說
[00:27:12.000 --> 00:27:15.000]  想不到他寫彼得前後書
[00:27:15.000 --> 00:27:19.000]  這兩個神所用的使徒
[00:27:19.000 --> 00:27:21.000]  本來真是漁民
[00:27:21.000 --> 00:27:24.000]  他們是小民
[00:27:24.000 --> 00:27:26.000]  沒有學問的小民
[00:27:26.000 --> 00:27:28.000]  但神用他們
[00:27:28.000 --> 00:27:30.000]  給他們有膽量
[00:27:30.000 --> 00:27:32.000]  當耶穌基督復活後
[00:27:32.000 --> 00:27:35.000]  他們如何站起來為神做見證
[00:27:35.000 --> 00:27:38.000]  如何一次又一次被人抓去監獄
[00:27:38.000 --> 00:27:41.000]  受苦、受迫害
[00:27:41.000 --> 00:27:43.000]  但他們沒有退縮
[00:27:43.000 --> 00:27:47.000]  所以神有沒有改變你的生命呢?
[00:27:47.000 --> 00:27:49.000]  當你信耶穌後
[00:27:49.000 --> 00:27:51.000]  你想想自己
[00:27:51.000 --> 00:27:53.000]  before and after
[00:27:53.000 --> 00:27:55.000]  之前是怎樣的?
[00:27:55.000 --> 00:27:56.000]  現在是怎樣的?
[00:27:56.000 --> 00:28:00.000]  究竟我有沒有被聖靈的大能改變了呢?
[00:28:00.000 --> 00:28:03.000]  還是我一樣依然顧我
[00:28:03.000 --> 00:28:04.000]  沒有改變
[00:28:04.000 --> 00:28:06.000]  我信了主十年
[00:28:06.000 --> 00:28:07.000]  沒有什麼不同
[00:28:07.000 --> 00:28:08.000]  都是一樣
[00:28:08.000 --> 00:28:11.000]  很穩定、很平順
[00:28:11.000 --> 00:28:14.000]  我們需要回到聖靈那裡
[00:28:14.000 --> 00:28:16.000]  求聖靈改變我們
[00:28:16.000 --> 00:28:19.000]  當然有些東西聖靈可以改變
[00:28:19.000 --> 00:28:20.000]  改變之後
[00:28:20.000 --> 00:28:24.000]  你就會成為一個有能力為主做見證
[00:28:24.000 --> 00:28:26.000]  去傳福音的人
[00:28:26.000 --> 00:28:27.000]  第二
[00:28:27.000 --> 00:28:30.000]  洞悉罪惡的能力
[00:28:30.000 --> 00:28:31.000]  或者說
[00:28:31.000 --> 00:28:34.000]  可以分辨真假的能力
[00:28:34.000 --> 00:28:36.000]  四章轉第五章第一節說
[00:28:36.000 --> 00:28:38.000]  有一個人名叫阿拿尼亞
[00:28:38.000 --> 00:28:41.000]  和他的妻子撒菲拉
[00:28:41.000 --> 00:28:43.000]  賣了他的田產
[00:28:43.000 --> 00:28:47.000]  將嫁銀私自留下幾份
[00:28:47.000 --> 00:28:49.000]  他的妻子都知道
[00:28:49.000 --> 00:28:52.000]  其餘的幾份拿來放在仕途的腳前
[00:28:52.000 --> 00:28:53.000]  彼得說
[00:28:53.000 --> 00:28:56.000]  阿拿尼亞為什麼撒旦充滿了你的心
[00:28:56.000 --> 00:28:58.000]  叫你欺控聖靈
[00:28:58.000 --> 00:29:02.000]  將田地的嫁銀私自留下幾份
[00:29:02.000 --> 00:29:04.000]  田地還沒有賣
[00:29:04.000 --> 00:29:05.000]  不是你自己的嗎?
[00:29:05.000 --> 00:29:06.000]  既賣了
[00:29:06.000 --> 00:29:08.000]  嫁銀不是你作主嗎?
[00:29:08.000 --> 00:29:12.000]  你怎麼心裡起這意念呢?
[00:29:12.000 --> 00:29:14.000]  你不是欺控人
[00:29:14.000 --> 00:29:16.000]  是欺控神
[00:29:16.000 --> 00:29:21.000]  不知道為什麼彼得會知道
[00:29:21.000 --> 00:29:25.000]  他們拿著錢來告訴彼得
[00:29:25.000 --> 00:29:28.000]  我們也很想像上一章
[00:29:28.000 --> 00:29:30.000]  最後第四章提到
[00:29:30.000 --> 00:29:32.000]  教會是凡物公用
[00:29:32.000 --> 00:29:34.000]  接著第二章說到凡物公用
[00:29:34.000 --> 00:29:35.000]  第四章
[00:29:35.000 --> 00:29:38.000]  巴拿巴的血衛子
[00:29:38.000 --> 00:29:40.000]  將他所有的田產都賣了
[00:29:40.000 --> 00:29:42.000]  然後拿錢來給教會
[00:29:42.000 --> 00:29:45.000]  讓教會去用和分給窮人
[00:29:45.000 --> 00:29:47.000]  這對夫婦也學了
[00:29:47.000 --> 00:29:49.000]  他們也有這個心
[00:29:49.000 --> 00:29:52.000]  但他們又捨不得將全部給了
[00:29:52.000 --> 00:29:54.000]  就留下了幾份
[00:29:54.000 --> 00:29:58.000]  接著將剩下的拿去給仕途
[00:29:58.000 --> 00:29:59.000]  聖經沒有記載
[00:29:59.000 --> 00:30:00.000]  他有沒有說
[00:30:00.000 --> 00:30:02.000]  沒有說出聲
[00:30:02.000 --> 00:30:04.000]  我將全部拿來了
[00:30:04.000 --> 00:30:08.000]  但如果以彼得的回應
[00:30:08.000 --> 00:30:12.000]  相信他們表達出來
[00:30:12.000 --> 00:30:16.000]  我願意將所有東西都給了神
[00:30:16.000 --> 00:30:18.000]  這些就是了
[00:30:18.000 --> 00:30:20.000]  但彼得看得出
[00:30:20.000 --> 00:30:26.000]  為什麼要這樣欺控聖靈
[00:30:26.000 --> 00:30:28.000]  他說你們不是欺控人
[00:30:28.000 --> 00:30:30.000]  是欺控神
[00:30:30.000 --> 00:30:32.000]  什麼意思呢
[00:30:32.000 --> 00:30:34.000]  因為你的奉獻是給神的
[00:30:34.000 --> 00:30:38.000]  你的奉獻不是給人的
[00:30:38.000 --> 00:30:42.000]  所以你給最不好的東西給人
[00:30:42.000 --> 00:30:44.000]  或者說我不要的東西
[00:30:44.000 --> 00:30:46.000]  我才給教會
[00:30:46.000 --> 00:30:49.000]  其實我們是不對的
[00:30:49.000 --> 00:30:51.000]  因為我們拿來教會的東西
[00:30:51.000 --> 00:30:54.000]  是給神的
[00:30:54.000 --> 00:30:56.000]  無論是錢財
[00:30:56.000 --> 00:30:58.000]  無論是物件
[00:30:58.000 --> 00:31:02.000]  無論是我們自己所擁有的能力
[00:31:02.000 --> 00:31:04.000]  神給我們的財幹
[00:31:04.000 --> 00:31:05.000]  恩賜
[00:31:05.000 --> 00:31:06.000]  資源
[00:31:06.000 --> 00:31:11.000]  我們都應該將最好的給神
[00:31:11.000 --> 00:31:13.000]  所以這種能力
[00:31:13.000 --> 00:31:16.000]  分辨這些罪惡真假
[00:31:16.000 --> 00:31:18.000]  都是聖靈給的
[00:31:18.000 --> 00:31:20.000]  今天你想不想有這種能力
[00:31:20.000 --> 00:31:22.000]  我也很想有
[00:31:22.000 --> 00:31:26.000]  因為很多時候我看事是很簡單的
[00:31:26.000 --> 00:31:28.000]  我看事是很表面的
[00:31:28.000 --> 00:31:30.000]  我很容易相信一個人
[00:31:30.000 --> 00:31:32.000]  很容易欣賞一個人
[00:31:32.000 --> 00:31:34.000]  很容易看到一件事是好的
[00:31:34.000 --> 00:31:36.000]  是美的
[00:31:36.000 --> 00:31:40.000]  但是我看不到裡面真正的動機
[00:31:40.000 --> 00:31:44.000]  或者他私底下有什麼計劃
[00:31:44.000 --> 00:31:48.000]  我完全沒有去想他
[00:31:48.000 --> 00:31:50.000]  但是聖靈可以幫我們
[00:31:50.000 --> 00:31:52.000]  在決定性的時刻
[00:31:52.000 --> 00:31:55.000]  分辨出什麼是真的
[00:31:55.000 --> 00:31:56.000]  什麼是假的
[00:31:56.000 --> 00:31:57.000]  什麼應該做
[00:31:57.000 --> 00:31:59.000]  什麼不應該做
[00:31:59.000 --> 00:32:03.000]  而且看到聖靈在處罰
[00:32:03.000 --> 00:32:07.000]  這件事就是不可以欺控神
[00:32:07.000 --> 00:32:08.000]  第三
[00:32:08.000 --> 00:32:10.000]  說話溝通的能力
[00:32:10.000 --> 00:32:13.000]  《四行傳》第二章
[00:32:13.000 --> 00:32:15.000]  一路下去提到
[00:32:15.000 --> 00:32:17.000]  我給大家讀一讀
[00:32:17.000 --> 00:32:19.000]  他們都被聖靈充滿
[00:32:19.000 --> 00:32:21.000]  按著聖靈所賜的口才
[00:32:21.000 --> 00:32:23.000]  說起別國的話來
[00:32:23.000 --> 00:32:25.000]  那時有虔誠的猶太人
[00:32:25.000 --> 00:32:27.000]  從天下各國來
[00:32:27.000 --> 00:32:29.000]  在耶路撒冷
[00:32:29.000 --> 00:32:31.000]  這聲音一響
[00:32:31.000 --> 00:32:33.000]  就是聖靈降臨
[00:32:33.000 --> 00:32:35.000]  有風的聲音
[00:32:35.000 --> 00:32:36.000]  很大聲
[00:32:36.000 --> 00:32:37.000]  眾人都來聚集
[00:32:37.000 --> 00:32:42.000]  各人聽見門徒用眾人的香談說話
[00:32:42.000 --> 00:32:43.000]  就甚納悶
[00:32:43.000 --> 00:32:45.000]  都驚訝稀奇說
[00:32:45.000 --> 00:32:46.000]  安啊
[00:32:46.000 --> 00:32:48.000]  這說話的不都是加里尼人嗎?
[00:32:48.000 --> 00:32:51.000]  我們各人怎麼聽見他們說
[00:32:51.000 --> 00:32:55.000]  我們生來所用的香談呢?
[00:32:55.000 --> 00:32:57.000]  這段聖經我們知道
[00:32:57.000 --> 00:32:59.000]  說到聖靈第一次降臨
[00:32:59.000 --> 00:33:03.000]  人就可以說方言
[00:33:03.000 --> 00:33:06.000]  所謂方言不是人們不明白的方言
[00:33:06.000 --> 00:33:10.000]  是所有在場的人都聽得明白
[00:33:10.000 --> 00:33:13.000]  不過是不同的方言
[00:33:13.000 --> 00:33:15.000]  有人在東南西北來
[00:33:15.000 --> 00:33:16.000]  來到耶路撒冷
[00:33:16.000 --> 00:33:18.000]  是要守節
[00:33:18.000 --> 00:33:20.000]  五旬節
[00:33:20.000 --> 00:33:22.000]  但想不到
[00:33:22.000 --> 00:33:24.000]  神就用這個時間
[00:33:24.000 --> 00:33:26.000]  當耶穌升天之後
[00:33:26.000 --> 00:33:27.000]  第十天
[00:33:27.000 --> 00:33:28.000]  復活之後
[00:33:28.000 --> 00:33:30.000]  第五十天
[00:33:30.000 --> 00:33:31.000]  升天之後
[00:33:31.000 --> 00:33:32.000]  第十天
[00:33:32.000 --> 00:33:33.000]  聖靈就降臨
[00:33:33.000 --> 00:33:35.000]  那是五旬節
[00:33:35.000 --> 00:33:36.000]  因為這個機會
[00:33:36.000 --> 00:33:38.000]  就是很多在世界各地來
[00:33:38.000 --> 00:33:40.000]  要在耶路撒冷朝聖
[00:33:40.000 --> 00:33:43.000]  例如利澳敬拜神那些
[00:33:43.000 --> 00:33:47.000]  他們都會聽到這個福音
[00:33:47.000 --> 00:33:49.000]  最明顯就是他們覺得很驚奇
[00:33:49.000 --> 00:33:51.000]  為什麼我們的語言
[00:33:51.000 --> 00:33:52.000]  我們的方言
[00:33:52.000 --> 00:33:54.000]  是有人可以說到的呢?
[00:33:54.000 --> 00:33:56.000]  可以溝通到的呢?
[00:33:56.000 --> 00:33:58.000]  今天我們如果祈禱求神
[00:33:58.000 --> 00:34:03.000]  給我們講方言的恩賜
[00:34:03.000 --> 00:34:04.000]  可以的
[00:34:04.000 --> 00:34:06.000]  但這個方言你記得
[00:34:06.000 --> 00:34:08.000]  是一定要有人明白的
[00:34:08.000 --> 00:34:09.000]  不是你自己說完之後
[00:34:09.000 --> 00:34:12.000]  自己都不知道自己在說什麼
[00:34:12.000 --> 00:34:14.000]  而且就算不是方言
[00:34:14.000 --> 00:34:16.000]  我們求神給我們一種語言能力
[00:34:16.000 --> 00:34:18.000]  就是可以溝通到的
[00:34:18.000 --> 00:34:22.000]  例如我跟一個人在講福音聖經
[00:34:22.000 --> 00:34:24.000]  別人會明白的
[00:34:24.000 --> 00:34:26.000]  別人不會越聽越不明白
[00:34:26.000 --> 00:34:28.000]  越聽就越混淆
[00:34:28.000 --> 00:34:30.000]  不想聽就走了
[00:34:30.000 --> 00:34:32.000]  而是神會給我們一種能力
[00:34:32.000 --> 00:34:34.000]  聖靈降臨我們身上
[00:34:34.000 --> 00:34:36.000]  讓我們說話很清楚
[00:34:36.000 --> 00:34:38.000]  簡單明白
[00:34:38.000 --> 00:34:41.000]  他們可以接受的
[00:34:41.000 --> 00:34:45.000]  這個就是聖靈的大能
[00:34:45.000 --> 00:34:47.000]  所以今天請姐妹
[00:34:47.000 --> 00:34:49.000]  求神給我們一種
[00:34:49.000 --> 00:34:51.000]  能夠跟人溝通的能力
[00:34:51.000 --> 00:34:53.000]  就是講說話
[00:34:53.000 --> 00:34:54.000]  人可以明白的
[00:34:54.000 --> 00:34:55.000]  傳福音
[00:34:55.000 --> 00:34:57.000]  人可以領會到的
[00:34:57.000 --> 00:34:59.000]  而且人可以
[00:34:59.000 --> 00:35:01.000]  降伏在耶穌基督的面前
[00:35:01.000 --> 00:35:02.000]  第四
[00:35:02.000 --> 00:35:05.000]  宣告釋放的能力
[00:35:05.000 --> 00:35:10.000]  或者宣告得勝了的能力
[00:35:10.000 --> 00:35:11.000]  這裡提到
[00:35:11.000 --> 00:35:15.000]  《聖經》第三章第六節開始
[00:35:15.000 --> 00:35:18.000]  彼得說:金銀我都沒有
[00:35:18.000 --> 00:35:20.000]  只把我所有的給你
[00:35:20.000 --> 00:35:22.000]  我奉拿撒勒人耶穌基督的名
[00:35:22.000 --> 00:35:24.000]  叫你起來行走
[00:35:24.000 --> 00:35:27.000]  於是拉著他的右手扶他起來
[00:35:27.000 --> 00:35:30.000]  他的腳和果子骨立刻就強壯了
[00:35:30.000 --> 00:35:33.000]  就跳起來站著又行走
[00:35:33.000 --> 00:35:34.000]  和他們進了殿
[00:35:34.000 --> 00:35:36.000]  走著跳著讚美神
[00:35:36.000 --> 00:35:38.000]  百姓都看見他
[00:35:38.000 --> 00:35:40.000]  行走讚美神
[00:35:40.000 --> 00:35:42.000]  這幅圖畫
[00:35:42.000 --> 00:35:45.000]  我最記得我有幾年時間
[00:35:45.000 --> 00:35:48.000]  在這裡教那些十蚊仔
[00:35:48.000 --> 00:35:50.000]  那時初初來這個教會
[00:35:50.000 --> 00:35:51.000]  那個Rainbow class
[00:35:51.000 --> 00:35:53.000]  是after school program
[00:35:53.000 --> 00:35:57.000]  是一個課後的事工
[00:35:57.000 --> 00:35:59.000]  每一次講這個故事
[00:35:59.000 --> 00:36:00.000]  唱這首歌
[00:36:00.000 --> 00:36:02.000]  那些十蚊仔就很喜歡
[00:36:02.000 --> 00:36:03.000]  為什麼呢
[00:36:03.000 --> 00:36:05.000]  他直接做動作
[00:36:05.000 --> 00:36:08.000]  這個爵子本來不懂得行走
[00:36:08.000 --> 00:36:10.000]  但是因為彼得叫他
[00:36:10.000 --> 00:36:12.000]  可以起來又可以跳
[00:36:12.000 --> 00:36:14.000]  又可以站著又可以行走
[00:36:14.000 --> 00:36:17.000]  因為他們可以乘機動一下
[00:36:17.000 --> 00:36:19.000]  我自己都覺得
[00:36:19.000 --> 00:36:22.000]  這個故事很生動
[00:36:22.000 --> 00:36:24.000]  其實前面提到
[00:36:24.000 --> 00:36:26.000]  當彼得約翰
[00:36:26.000 --> 00:36:29.000]  他們去聖殿祈禱
[00:36:29.000 --> 00:36:32.000]  在一個門口叫美門
[00:36:32.000 --> 00:36:33.000]  坐了一個人
[00:36:33.000 --> 00:36:36.000]  他生來就是瘸腿
[00:36:36.000 --> 00:36:38.000]  他就是被人抬來這裡
[00:36:38.000 --> 00:36:40.000]  他沒有錢
[00:36:40.000 --> 00:36:43.000]  所以這個爵子見到彼得
[00:36:43.000 --> 00:36:44.000]  見到約翰
[00:36:44.000 --> 00:36:46.000]  就望著他們
[00:36:46.000 --> 00:36:49.000]  很希望他們給他一些救濟
[00:36:49.000 --> 00:36:53.000]  當時彼得跟他說這番話
[00:36:53.000 --> 00:36:54.000]  他說朋友
[00:36:54.000 --> 00:36:55.000]  金銀我都沒有
[00:36:55.000 --> 00:36:57.000]  你知道耶穌基督的門徒
[00:36:57.000 --> 00:37:00.000]  真的沒有很多錢
[00:37:00.000 --> 00:37:02.000]  他說我給你一樣東西
[00:37:02.000 --> 00:37:03.000]  只把我所有的給你
[00:37:03.000 --> 00:37:04.000]  不是一樣
[00:37:04.000 --> 00:37:06.000]  他說我把我所有的給你
[00:37:06.000 --> 00:37:07.000]  什麼是我所有的
[00:37:07.000 --> 00:37:08.000]  就是耶穌基督
[00:37:08.000 --> 00:37:11.000]  所以我要奉耶穌基督的名
[00:37:11.000 --> 00:37:13.000]  叫你起來行走
[00:37:13.000 --> 00:37:15.000]  他說完之後
[00:37:15.000 --> 00:37:16.000]  不是走了
