
[00:00:00.000 --> 00:00:03.500]  各位弟兄姊妹平安
[00:20:48.000 --> 00:20:51.000]  是會直到我們現今的世代
[00:20:51.000 --> 00:20:54.000]  和後來世代的光景
[00:20:54.000 --> 00:20:57.000]  所以祂對祂的子民說話
[00:20:57.000 --> 00:20:59.000]  有三方面的行動
[00:20:59.000 --> 00:21:01.000]  第一方面我們要謹慎
[00:21:01.000 --> 00:21:04.000]  第二方面我們要警醒
[00:21:04.000 --> 00:21:08.000]  第三方面我們要祈求
[00:21:08.000 --> 00:21:10.000]  我們怎樣應用這個
[00:21:10.000 --> 00:21:13.000]  在我們今天所面對的聖誕節呢
[00:21:13.000 --> 00:21:14.000]  沒錯
[00:21:14.000 --> 00:21:16.000]  今天我們慶祝聖誕節
[00:21:16.000 --> 00:21:18.000]  我們和世人一樣
[00:21:18.000 --> 00:21:21.000]  我們都會大食會
[00:21:21.000 --> 00:21:23.000]  我們一樣會交換禮物
[00:21:23.000 --> 00:21:26.000]  我們一樣會開派對
[00:21:26.000 --> 00:21:27.000]  沒錯
[00:21:27.000 --> 00:21:28.000]  我們都會做這些事
[00:21:28.000 --> 00:21:31.000]  但是在做這些事的過程裡
[00:21:31.000 --> 00:21:33.000]  我們要留心
[00:21:33.000 --> 00:21:34.000]  我們要警醒
[00:21:34.000 --> 00:21:36.000]  我們要謹慎
[00:21:36.000 --> 00:21:38.000]  我們要祈求
[00:21:38.000 --> 00:21:40.000]  我們不要忘記
[00:21:40.000 --> 00:21:43.000]  在這個節日的歡慶當中
[00:21:43.000 --> 00:21:46.000]  有困苦的人
[00:21:46.000 --> 00:21:48.000]  我很感恩就是
[00:21:48.000 --> 00:21:50.000]  我看到今年我們的聖誕預備的時候
[00:21:50.000 --> 00:21:54.000]  很多區組都有他們聖誕的行動
[00:21:54.000 --> 00:21:57.000]  有區組他們去選擇
[00:21:57.000 --> 00:21:59.000]  去探訪老人院
[00:21:59.000 --> 00:22:01.000]  有區組他們選擇
[00:22:01.000 --> 00:22:03.000]  去透過一些餐會
[00:22:03.000 --> 00:22:05.000]  去邀請新的朋友
[00:22:05.000 --> 00:22:08.000]  有些區組甚至很有創意地
[00:22:08.000 --> 00:22:11.000]  藉著咖啡這個過程
[00:22:11.000 --> 00:22:13.000]  去邀請新朋友
[00:22:13.000 --> 00:22:18.000]  我們也不能夠忘記
[00:22:18.000 --> 00:22:22.000]  我們在這個地方是一間培理學校
[00:22:22.000 --> 00:22:24.000]  每逢這個聖誕佳節的時候
[00:22:24.000 --> 00:22:26.000]  有很多的聚會
[00:22:26.000 --> 00:22:28.000]  都是帶領很多家長來認識主
[00:22:28.000 --> 00:22:30.000]  我們區組的弟兄姊妹
[00:22:30.000 --> 00:22:33.000]  也都參與其中
[00:22:33.000 --> 00:22:35.000]  所以我們也都有一個
[00:22:35.000 --> 00:22:39.000]  聖誕的培靈的聚會
[00:22:39.000 --> 00:22:41.000]  願你平安
[00:22:41.000 --> 00:22:43.000]  不是就這樣我們聚完會
[00:22:43.000 --> 00:22:44.000]  我們就完結
[00:22:44.000 --> 00:22:45.000]  聚完會之後
[00:22:45.000 --> 00:22:47.000]  我們會一起出去報佳音
[00:22:47.000 --> 00:22:48.000]  沒錯
[00:22:48.000 --> 00:22:50.000]  很多很多的節目
[00:22:50.000 --> 00:22:52.000]  但是焦點只有一個
[00:22:52.000 --> 00:22:55.000]  就是我們願意將神降生
[00:22:55.000 --> 00:22:57.000]  這個大喜的訊息
[00:22:57.000 --> 00:23:01.000]  向這個未信的世界來分享
[00:23:01.000 --> 00:23:03.000]  我們不要忘記
[00:23:03.000 --> 00:23:06.000]  仍然未認識福音的人
[00:23:06.000 --> 00:23:09.000]  在這裡我們要留心
[00:23:09.000 --> 00:23:12.000]  我們不要在這個節日裡面
[00:23:12.000 --> 00:23:15.000]  過度的消費
[00:23:15.000 --> 00:23:19.000]  曾經有一個統計經濟日報說
[00:23:19.000 --> 00:23:20.000]  當聖誕節來臨的時候
[00:23:20.000 --> 00:23:23.000]  家家戶戶難免出外消費
[00:23:23.000 --> 00:23:26.000]  在電台中有人以一個網上問卷的方式
[00:23:26.000 --> 00:23:31.000]  訪問了5000個年齡介乎18歲至55歲的人士
[00:23:31.000 --> 00:23:34.000]  發現過半的受訪者
[00:23:34.000 --> 00:23:38.000]  不會因為今年經濟放緩影響
[00:23:38.000 --> 00:23:43.000]  所以預期聖誕節的消費額度會按年增加
[00:23:43.000 --> 00:23:49.000]  其中21%的人更會增加一至三成的消費額
[00:23:49.000 --> 00:23:53.000]  近六成他們會藉著商場的優惠
[00:23:53.000 --> 00:23:55.000]  節日的禮物送贈
[00:23:55.000 --> 00:23:58.000]  增加人的消費意欲
[00:23:58.000 --> 00:24:00.000]  兄姐妹今天我們都是屬神的兒女
[00:24:00.000 --> 00:24:01.000]  我們要留心
[00:24:01.000 --> 00:24:03.000]  當聖誕節來臨的時候
[00:24:03.000 --> 00:24:08.000]  不要被這種消費的主義影響了我們
[00:24:08.000 --> 00:24:10.000]  我們需要留心
[00:24:10.000 --> 00:24:13.000]  在這個世代裡
[00:24:13.000 --> 00:24:17.000]  那惡者會藉著這種消費的意欲
[00:24:17.000 --> 00:24:21.000]  去驅動人一個貪心
[00:24:21.000 --> 00:24:23.000]  所以我經常鼓勵弟兄姊妹
[00:24:23.000 --> 00:24:25.000]  當我們慶祝的時候
[00:24:25.000 --> 00:24:29.000]  我們要減少一些資源的耗費
[00:24:29.000 --> 00:24:31.000]  我們可以慶祝聖誕
[00:24:31.000 --> 00:24:33.000]  但我們要留意慶祝聖誕
[00:24:33.000 --> 00:24:38.000]  不要用一種過份消費的模式
[00:24:38.000 --> 00:24:42.000]  有時候送禮物我們都要有智慧
[00:24:42.000 --> 00:24:44.000]  我們送的禮物
[00:24:44.000 --> 00:24:46.000]  如果在額度裡的禮物
[00:24:46.000 --> 00:24:48.000]  其實是不是真的有實用的價值呢
[00:24:48.000 --> 00:24:50.000]  因為我們為了交換禮物
[00:24:50.000 --> 00:24:54.000]  我們一定要買一些無謂的東西
[00:24:54.000 --> 00:24:56.000]  送禮物其實有很多種方式
[00:24:56.000 --> 00:24:59.000]  是不是一定要交換禮物
[00:24:59.000 --> 00:25:04.000]  才能夠表達這個聖誕的意義和一個起源
[00:25:04.000 --> 00:25:06.000]  所以我們求天父幫助
[00:25:06.000 --> 00:25:07.000]  我們要留心
[00:25:07.000 --> 00:25:09.000]  不是我們不慶祝
[00:25:09.000 --> 00:25:11.000]  而是我們慶祝的過程裡
[00:25:11.000 --> 00:25:15.000]  不要過度的消費
[00:25:15.000 --> 00:25:17.000]  經文裡提醒我們
[00:25:17.000 --> 00:25:21.000]  我們要時時警醒上上祈求
[00:25:21.000 --> 00:25:24.000]  這個也提醒我們的生命
[00:25:24.000 --> 00:25:27.000]  需要以禱告去連結
[00:25:27.000 --> 00:25:30.000]  今天很開心我們聽到有祈禱隊
[00:25:30.000 --> 00:25:34.000]  他們一起有退休的時間
[00:25:34.000 --> 00:25:39.000]  其實我常常都說教會能夠藉著祈禱隊
[00:25:39.000 --> 00:25:41.000]  是有很多福氣
[00:25:41.000 --> 00:25:45.000]  因為祈禱隊是為著很多事情的守望
[00:25:45.000 --> 00:25:47.000]  可能你們眼見的
[00:25:47.000 --> 00:25:49.000]  他們只是在早午堂
[00:25:49.000 --> 00:25:51.000]  或者星期五的聚會之前
[00:25:51.000 --> 00:25:53.000]  甚至星期四的聚會之前
[00:25:53.000 --> 00:25:54.000]  他們一起禱告
[00:25:54.000 --> 00:25:59.000]  但是背後他們有很多隱藏的福事
[00:25:59.000 --> 00:26:02.000]  很多時候我們教會有什麼需要的時候
[00:26:02.000 --> 00:26:04.000]  我們都會在群組裡發放
[00:26:04.000 --> 00:26:06.000]  讓他們跟我們同心的禱告
[00:26:06.000 --> 00:26:08.000]  在星期二的祈禱會裡
[00:26:08.000 --> 00:26:12.000]  我們一起去經歷神自己很多禱告
[00:26:12.000 --> 00:26:16.000]  應神應許的事情的出現
[00:26:16.000 --> 00:26:19.000]  我們都要學習祈禱
[00:26:19.000 --> 00:26:21.000]  我常常都這樣說
[00:26:21.000 --> 00:26:23.000]  我未來燒浸之前
[00:26:23.000 --> 00:26:25.000]  我都是會祈禱的
[00:26:25.000 --> 00:26:27.000]  因為祈禱是我的責任
[00:26:27.000 --> 00:26:29.000]  但是當我來到燒浸之後
[00:26:29.000 --> 00:26:32.000]  弟兄姊妹那種祈禱的熱忱
[00:26:32.000 --> 00:26:35.000]  對我來說是一個很大的鼓勵
[00:26:35.000 --> 00:26:38.000]  今天我們透過禱告
[00:26:38.000 --> 00:26:41.000]  我們去經歷神聽禱告
[00:26:41.000 --> 00:26:42.000]  也是透過禱告
[00:26:42.000 --> 00:26:46.000]  我們才不至陷入一個陷阱當中
[00:26:46.000 --> 00:26:48.000]  我們能夠對人子在來
[00:26:48.000 --> 00:26:51.000]  充滿著信心
[00:26:51.000 --> 00:26:53.000]  弟兄姊妹
[00:26:53.000 --> 00:26:55.000]  我們需要警醒
[00:26:55.000 --> 00:26:57.000]  我們需要謹慎
[00:26:57.000 --> 00:27:01.000]  我們需要祈求
[00:27:01.000 --> 00:27:04.000]  當我們來到聖誕節的時刻
[00:27:04.000 --> 00:27:08.000]  可能我們會有很多的意欲
[00:27:08.000 --> 00:27:10.000]  我們要去狂歡
[00:27:10.000 --> 00:27:11.000]  我們要去開心
[00:27:11.000 --> 00:27:13.000]  我們要去快樂
[00:27:13.000 --> 00:27:14.000]  但另一方面
[00:27:14.000 --> 00:27:16.000]  我們都要預備我們的心
[00:27:16.000 --> 00:27:18.000]  預備我們的心
[00:27:18.000 --> 00:27:21.000]  進入紀念耶穌基督
[00:27:21.000 --> 00:27:26.000]  為我們道成肉身的事情
[00:27:26.000 --> 00:27:28.000]  今天是24號
[00:27:28.000 --> 00:27:30.000]  是我們一個聖誕的培靈會
[00:27:30.000 --> 00:27:32.000]  願祢平安
[00:27:32.000 --> 00:27:34.000]  我們要去思想到
[00:27:34.000 --> 00:27:35.000]  在馬太福音裏面
[00:27:35.000 --> 00:27:37.000]  當耶穌降生的時候
[00:27:37.000 --> 00:27:39.000]  不是一個和平
[00:27:39.000 --> 00:27:42.000]  不是一個平安的處境
[00:27:42.000 --> 00:27:43.000]  就是在這個環境
[00:27:43.000 --> 00:27:46.000]  希律王要動殺機的時候
[00:27:46.000 --> 00:27:50.000]  合聖都不安
[00:27:50.000 --> 00:27:53.000]  所以當我們去想聖誕節的時候
[00:27:53.000 --> 00:27:55.000]  不要只是有聖誕老人
[00:27:55.000 --> 00:27:57.000]  不只是有聖誕樹
[00:27:57.000 --> 00:27:59.000]  不只是有派對
[00:27:59.000 --> 00:28:00.000]  其實我們要想起
[00:28:00.000 --> 00:28:04.000]  耶穌在一個很危險的情況裏
[00:28:04.000 --> 00:28:06.000]  為我們出生
[00:28:06.000 --> 00:28:10.000]  今天我們同樣地要去經歷
[00:28:10.000 --> 00:28:12.000]  神在我們的中間
[00:28:12.000 --> 00:28:15.000]  祂以一個要我們警醒
[00:28:15.000 --> 00:28:19.000]  謹守的態度去提醒我們
[00:28:19.000 --> 00:28:24.000]  今天我們要警醒和謹守
[00:28:24.000 --> 00:28:26.000]  林奇的真正意義
[00:28:26.000 --> 00:28:28.000]  不在於找出
[00:28:28.000 --> 00:28:31.000]  或者計算出主在來的日子
[00:28:31.000 --> 00:28:33.000]  雖然我們知道很快
[00:28:33.000 --> 00:28:35.000]  但聖經中的啟示文體
[00:28:35.000 --> 00:28:38.000]  往往帶來我們一個實質的行動
[00:28:38.000 --> 00:28:40.000]  讓我們去重整我們的生活
[00:28:40.000 --> 00:28:41.000]  去禱告
[00:28:41.000 --> 00:28:42.000]  保持清醒
[00:28:42.000 --> 00:28:44.000]  提高警覺
[00:28:44.000 --> 00:28:46.000]  我們活在香港這個
[00:28:46.000 --> 00:28:49.000]  重視消費文化的社會
[00:28:49.000 --> 00:28:51.000]  和我一樣提醒我
[00:28:51.000 --> 00:28:52.000]  不要貪食
[00:28:52.000 --> 00:28:53.000]  不要醉酒
[00:28:53.000 --> 00:28:57.000]  不要讓今生的思慮挑戰
[00:28:57.000 --> 00:29:01.000]  影響我們對神的價值觀
[00:29:01.000 --> 00:29:05.000]  正因為這股紅潮泥都是這麼大
[00:29:05.000 --> 00:29:07.000]  我們要以禱告
[00:29:07.000 --> 00:29:11.000]  去逃避審判和死亡
[00:29:11.000 --> 00:29:14.000]  其實當我們預備聖誕節的時候
[00:29:14.000 --> 00:29:18.000]  並不是我們要特別做很多特別的事情
[00:29:18.000 --> 00:29:21.000]  我們回到我們每日的生活裏
[00:29:21.000 --> 00:29:28.000]  回到讓神在我們生命裏成為一個中心點
[00:29:28.000 --> 00:29:31.000]  什麼是我們的中心點?
[00:29:31.000 --> 00:29:37.000]  耶穌基督就是我們生命的中心點
[00:29:37.000 --> 00:29:41.000]  當我們面對這個末世的來臨的時候
[00:29:41.000 --> 00:29:45.000]  天父藉著耶穌基督提醒我們的生命
[00:29:45.000 --> 00:29:47.000]  基督徒慶祝聖誕
[00:29:47.000 --> 00:29:50.000]  不單單是紀念救主的降生
[00:29:50.000 --> 00:29:53.000]  也要盼望主的再來
[00:29:53.000 --> 00:29:55.000]  張臨期是一個教會的新年
[00:29:55.000 --> 00:29:59.000]  願我們預先訂立下一年的目標
[00:29:59.000 --> 00:30:01.000]  並且預先的實踐
[00:30:01.000 --> 00:30:05.000]  願我們一同努力實踐福音的使命
[00:30:05.000 --> 00:30:09.000]  辨識我們群體的屬靈氛圍
[00:30:09.000 --> 00:30:12.000]  接下來這個星期三是我們的月土會
[00:30:12.000 --> 00:30:17.000]  我們這個月會為聖誕各樣的工作聚會來祈禱
[00:30:17.000 --> 00:30:22.000]  盼望我們能夠使更多人的生命受激勵
[00:30:22.000 --> 00:30:27.000]  更多未信的朋友能夠有機會聽聞福音
[00:30:27.000 --> 00:30:29.000]  很多人來到教會
[00:30:29.000 --> 00:30:31.000]  他們不單是來聚會
[00:30:31.000 --> 00:30:34.000]  他們的生命能夠被神改變
[00:30:34.000 --> 00:30:41.000]  願我們一起去感受天父給我們心裏的跳動
[00:30:41.000 --> 00:30:44.000]  願我們一起禱告
[00:30:44.000 --> 00:30:49.000]  慈愛天父,今天這個訊息好像很簡單
[00:30:49.000 --> 00:30:54.000]  它說到我們要怎樣預備過接下來的聖誕節
[00:30:54.000 --> 00:30:57.000]  但是主,這個簡單的訊息
[00:30:57.000 --> 00:31:00.000]  也是一個很及時的訊息
[00:31:00.000 --> 00:31:02.000]  它提醒我們有三方面
[00:31:02.000 --> 00:31:06.000]  我們要預備迎向苦難
[00:31:06.000 --> 00:31:09.000]  我們要紮根在神的話語
[00:31:09.000 --> 00:31:13.000]  我們要謹慎免於放縱
[00:31:13.000 --> 00:31:15.000]  各位兄姊妹
[00:31:15.000 --> 00:31:20.000]  今天我們願意有一個立願的時間
[00:31:20.000 --> 00:31:22.000]  這個立願就是說
[00:31:22.000 --> 00:31:25.000]  我們願意聽從神的話
[00:31:25.000 --> 00:31:30.000]  我們願意有一個心態上的調整
[00:31:30.000 --> 00:31:33.000]  在這個聖誕節裏面
[00:31:33.000 --> 00:31:35.000]  沒錯我們也會慶祝
[00:31:35.000 --> 00:31:37.000]  我們也會歡喜
[00:31:37.000 --> 00:31:40.000]  但是求主提醒我們
[00:31:40.000 --> 00:31:44.000]  不要去過度的消費
[00:31:44.000 --> 00:31:46.000]  在這個聖誕節裏面
[00:31:46.000 --> 00:31:50.000]  也不要我們忘記困苦的人
[00:31:50.000 --> 00:31:55.000]  主耶穌,今天你就要在我們中間作提醒
[00:31:55.000 --> 00:31:59.000]  很想在這個地方發出一個邀請
[00:31:59.000 --> 00:32:02.000]  願意今天每一位
[00:32:02.000 --> 00:32:07.000]  當聽到這個訊息願意回應神的提醒的時候
[00:32:07.000 --> 00:32:14.000]  我們也把手放在胸前
[00:32:14.000 --> 00:32:18.000]  我們真的願意在神裏面有這樣的心願
[00:32:18.000 --> 00:32:21.000]  祈求主提醒我們
[00:32:21.000 --> 00:32:24.000]  祈求主提醒我們
