
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:59.000 --> 00:17:01.000]  靠自己的能力
[00:17:01.000 --> 00:17:03.000]  可以勝過罪惡
[00:17:03.000 --> 00:17:05.000]  是不行的
[00:17:05.000 --> 00:17:07.000]  我們以前是死在罪惡過犯之中
[00:17:07.000 --> 00:17:09.000]  我們以前是死在罪惡過犯之中
[00:17:09.000 --> 00:17:11.000]  一個死在罪惡過犯之中的人
[00:17:11.000 --> 00:17:13.000]  一個死在罪惡過犯之中的人
[00:17:13.000 --> 00:17:15.000]  怎能跟罪惡說NO
[00:17:15.000 --> 00:17:19.000]  但我們的盼望
[00:17:19.000 --> 00:17:21.000]  就是出於主耶穌基督
[00:17:21.000 --> 00:17:23.000]  上帝叫我們與祂
[00:17:23.000 --> 00:17:25.000]  一同活過來
[00:17:25.000 --> 00:17:27.000]  因為活過來的緣故
[00:17:27.000 --> 00:17:29.000]  我們就有能力
[00:17:29.000 --> 00:17:31.000]  有恩典
[00:17:31.000 --> 00:17:33.000]  跟罪惡說NO
[00:17:33.000 --> 00:17:35.000]  是一個很大的特權
[00:17:35.000 --> 00:17:37.000]  但我們將這個特權
[00:17:37.000 --> 00:17:39.000]  變成犯罪的一個藉口
[00:17:39.000 --> 00:17:41.000]  變成犯罪的一個藉口
[00:17:41.000 --> 00:17:43.000]  以為我們可以靠賴耶穌基督
[00:17:43.000 --> 00:17:45.000]  罪得赦免
[00:17:45.000 --> 00:17:47.000]  是,你可以靠賴耶穌基督
[00:17:47.000 --> 00:17:49.000]  罪得赦免,但請你不要忘記
[00:17:49.000 --> 00:17:51.000]  你同樣可以靠賴耶穌基督
[00:17:51.000 --> 00:17:53.000]  勝過罪惡
[00:17:53.000 --> 00:17:55.000]  我們經常的經驗就是
[00:17:55.000 --> 00:17:57.000]  用保羅那句說話
[00:17:57.000 --> 00:17:59.000]  「我真是苦」
[00:17:59.000 --> 00:18:01.000]  我們很熟悉這些經文
[00:18:01.000 --> 00:18:03.000]  一犯完罪之後
[00:18:03.000 --> 00:18:05.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:05.000 --> 00:18:07.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:07.000 --> 00:18:09.000]  我們很熟悉
[00:18:09.000 --> 00:18:11.000]  一壞了我們就搞這些
[00:18:11.000 --> 00:18:15.000]  但其他的經文
[00:18:15.000 --> 00:18:17.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:17.000 --> 00:18:19.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:19.000 --> 00:18:21.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:21.000 --> 00:18:23.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:23.000 --> 00:18:25.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:25.000 --> 00:18:27.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:27.000 --> 00:18:29.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:29.000 --> 00:18:31.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:31.000 --> 00:18:33.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:33.000 --> 00:18:35.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:45.000 --> 00:18:47.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:47.000 --> 00:18:49.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:49.000 --> 00:18:51.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:51.000 --> 00:18:53.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:53.000 --> 00:18:55.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:55.000 --> 00:18:57.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:57.000 --> 00:18:59.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:18:59.000 --> 00:19:01.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:01.000 --> 00:19:03.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:03.000 --> 00:19:05.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:15.000 --> 00:19:17.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:17.000 --> 00:19:19.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:19.000 --> 00:19:21.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:21.000 --> 00:19:23.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:23.000 --> 00:19:25.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:25.000 --> 00:19:27.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:27.000 --> 00:19:29.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:29.000 --> 00:19:31.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:31.000 --> 00:19:33.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:33.000 --> 00:19:35.000]  「我真是苦,誰能救我脫離者取死的身體」
[00:19:45.000 --> 00:19:55.000]  我們是否需要被上帝的光照我們在這個黑暗裡走出來呢?
[00:19:55.000 --> 00:20:03.000]  讓我們可以踏踏實實地過一個正常的常規的基督徒生活呢?
[00:20:03.000 --> 00:20:09.000]  可以靠賴上帝的恩典,學習對罪惡說NO呢?
[00:20:09.000 --> 00:20:16.000]  耶穌基督在那個時刻開始就出來宣講說你們要悔改
[00:20:16.000 --> 00:20:21.000]  我們很多時候只是有悔而沒有改的
[00:20:21.000 --> 00:20:24.000]  我們悔得很爽口的
[00:20:24.000 --> 00:20:29.000]  但我們很難改,我們從來都不想到要改
[00:20:29.000 --> 00:20:38.000]  你們要悔改,因為天國近了
[00:20:38.000 --> 00:20:41.000]  在哥倫多後書第五章十七節
[00:20:41.000 --> 00:20:45.000]  我知道大家的經文今天一會都要背這節聖經
[00:20:45.000 --> 00:20:47.000]  哥倫多後書五章十七節
[00:20:47.000 --> 00:20:52.000]  「若有人在基督裡,他就是新造的人」
[00:20:52.000 --> 00:20:54.000]  「舊事已過,都變成新的了」
[00:20:54.000 --> 00:20:59.000]  那個聖經裡面在翻譯上面說
[00:20:59.000 --> 00:21:04.000]  「若有人在基督裡,他就是新造的人」
[00:21:04.000 --> 00:21:08.000]  但實際上如果我們留心去看它的翻譯
[00:21:08.000 --> 00:21:10.000]  在原來的文字裡面
[00:21:10.000 --> 00:21:16.000]  「若有人在基督裡,新造」
[00:21:16.000 --> 00:21:20.000]  任何人,任何物件
[00:21:20.000 --> 00:21:24.000]  因主耶穌基督道成肉身來到這個世界裡面
[00:21:24.000 --> 00:21:27.000]  天國臨近到這個世界裡面
[00:21:27.000 --> 00:21:29.000]  一切都是新的
[00:21:29.000 --> 00:21:31.000]  這是什麼意思呢?
[00:21:31.000 --> 00:21:35.000]  我們整個人因為主耶穌基督來到這個世界
[00:21:35.000 --> 00:21:37.000]  天國降臨到這個世界
[00:21:37.000 --> 00:21:42.000]  有一個全新的體會
[00:21:42.000 --> 00:21:45.000]  我們叫人信耶穌,邀請人信耶穌
[00:21:45.000 --> 00:21:47.000]  《約翰福音》三章十六怎麼說呢?
[00:21:47.000 --> 00:21:52.000]  「上帝愛世人,甚至將自己的獨生子賜給他們」
[00:21:52.000 --> 00:21:56.000]  「叫一切信他的,不致滅亡,凡得永生」
[00:21:56.000 --> 00:22:00.000]  從小到大,我想在教會裡面所有的大英小妹都知道
[00:22:00.000 --> 00:22:03.000]  從小到大,我們的傳統牧師就告訴我們
[00:22:03.000 --> 00:22:06.000]  永生是什麼時候得到的?
[00:22:06.000 --> 00:22:10.000]  將來?
[00:22:10.000 --> 00:22:12.000]  不是,是什麼時候?
[00:22:12.000 --> 00:22:16.000]  在這一刻,當你信了的時候
[00:22:16.000 --> 00:22:19.000]  永生就進入到你的生命裡面來了
[00:22:19.000 --> 00:22:22.000]  那個永生的生命是可以經常犯罪的嗎?
[00:22:22.000 --> 00:22:29.000]  是可以犯完又認,認完又出去犯
[00:22:29.000 --> 00:22:31.000]  犯完又出去認,認完又犯
[00:22:31.000 --> 00:22:33.000]  這樣就叫做豐盛的生命嗎?
[00:22:33.000 --> 00:22:35.000]  《約翰福音》第十章告訴我們
[00:22:35.000 --> 00:22:40.000]  我來時要叫人得生命,並且得得什麼?
[00:22:40.000 --> 00:22:44.000]  是這樣的嗎?
[00:22:44.000 --> 00:22:50.000]  我們是不是真的需要被這些經文再一次震動我們的心
[00:22:50.000 --> 00:22:52.000]  讓我們有所更新
[00:22:52.000 --> 00:23:03.000]  明白上帝自己的話對我們的生命裡面有些要求
[00:23:03.000 --> 00:23:08.000]  耶穌說你們要悔改,因為天國近了
[00:23:08.000 --> 00:23:10.000]  我們都信了主耶穌
[00:23:10.000 --> 00:23:13.000]  我們現在站在永生裡面
[00:23:13.000 --> 00:23:18.000]  最完整的恩典仍在將來
[00:23:18.000 --> 00:23:23.000]  但是我們現在應該可以享受到,體會到
[00:23:23.000 --> 00:23:28.000]  初嘗少少,上帝將永恆
[00:23:28.000 --> 00:23:32.000]  拜到現在而給過我們的喜樂
[00:23:32.000 --> 00:23:36.000]  而這種喜樂可以靠做恩典來支取
[00:23:36.000 --> 00:23:39.000]  其中一樣就是不受罪惡的牽制
[00:23:39.000 --> 00:23:46.000]  你可以跟罪惡說NO
[00:23:46.000 --> 00:23:49.000]  願意我們有這樣的頓悟嗎?
[00:23:49.000 --> 00:23:56.000]  理解上帝對我們生命裡面的要求
[00:23:56.000 --> 00:24:01.000]  第二段的經文就講耶穌基督
[00:24:01.000 --> 00:24:05.000]  去到加利利海邊見到有人打魚
[00:24:05.000 --> 00:24:08.000]  然後耶穌就呼召他們說
[00:24:08.000 --> 00:24:14.000]  來跟從我,我要叫你們得人如得魚一樣
[00:24:14.000 --> 00:24:17.000]  然後他們就立刻寫了網
[00:24:17.000 --> 00:24:19.000]  跟隨了耶穌
[00:24:19.000 --> 00:24:25.000]  生命裡面有一種莫名其妙的衝動
[00:24:25.000 --> 00:24:27.000]  莫名其妙的感動
[00:24:27.000 --> 00:24:30.000]  要跟隨著主耶穌基督
[00:24:30.000 --> 00:24:33.000]  我相信我們中間很多弟兄姊妹
[00:24:33.000 --> 00:24:35.000]  無論年長還是年輕
[00:24:35.000 --> 00:24:38.000]  生命裡面或多或少
[00:24:38.000 --> 00:24:44.000]  經歷了一種莫名的衝動
[00:24:44.000 --> 00:24:48.000]  一個男生見到一個女生的時候
[00:24:48.000 --> 00:24:51.000]  有一種莫名其妙的
[00:24:51.000 --> 00:24:54.000]  是不是這個呢?
[00:24:54.000 --> 00:24:58.000]  希望是吧
[00:24:58.000 --> 00:25:03.000]  老人家見到一個男生帶一個女生回家
[00:25:03.000 --> 00:25:05.000]  是不是這個呢?
[00:25:05.000 --> 00:25:07.000]  這個就是我的媳婦呢?
[00:25:07.000 --> 00:25:11.000]  你或多或少內心有一種振奮
[00:25:11.000 --> 00:25:14.000]  有些事發生了
[00:25:14.000 --> 00:25:17.000]  就好像現在Apple一出新機
[00:25:17.000 --> 00:25:20.000]  Samsung一出新機的時候
[00:25:20.000 --> 00:25:23.000]  我見到很多人走去百老匯
[00:25:23.000 --> 00:25:25.000]  Fortress那裡經常閃來閃去
[00:25:25.000 --> 00:25:27.000]  走去Wilson那些店舖
[00:25:27.000 --> 00:25:29.000]  裝來裝去,裝來裝去
[00:25:29.000 --> 00:25:31.000]  心裡面動來動去,動來動去
[00:25:31.000 --> 00:25:33.000]  很有衝動
[00:25:33.000 --> 00:25:39.000]  Wish list
[00:25:39.000 --> 00:25:43.000]  但是我們對上帝在我們生命裡的要求
[00:25:43.000 --> 00:25:49.000]  我們已經長久失去了那種動力
[00:25:49.000 --> 00:25:57.000]  似乎上帝的話語對我們再產生不到那種
[00:25:57.000 --> 00:26:04.000]  幾年前在韓國有一個作家叫做申經淑
[00:26:04.000 --> 00:26:08.000]  寫了一本書,很感人的書
[00:26:08.000 --> 00:26:12.000]  叫做《請照顧我媽媽》
[00:26:12.000 --> 00:26:17.000]  二百多三百頁,很容易看
[00:26:17.000 --> 00:26:20.000]  《請照顧我媽媽》
[00:26:20.000 --> 00:26:22.000]  在韓國很暢銷
[00:26:22.000 --> 00:26:25.000]  翻譯成中文都很暢銷
[00:26:25.000 --> 00:26:28.000]  很多國的文字都很暢銷這本書
[00:26:28.000 --> 00:26:31.000]  但是這本書有人評它叫做
[00:26:31.000 --> 00:26:34.000]  是申經淑的自傳體的一本小說
[00:26:34.000 --> 00:26:36.000]  內容是講什麼呢?
[00:26:36.000 --> 00:26:37.000]  《請照顧我媽媽》
[00:26:37.000 --> 00:26:40.000]  是講到他們幾兄弟姐妹
[00:26:40.000 --> 00:26:43.000]  請住在鄉下的父母
[00:26:43.000 --> 00:26:47.000]  出來漢城度假的一段記載
[00:26:47.000 --> 00:26:51.000]  父母很少會出大城市
[00:26:51.000 --> 00:26:56.000]  所以就約定幾時幾日你們出來省城
[00:26:56.000 --> 00:26:58.000]  去探望我們,探望兒孫
[00:26:58.000 --> 00:27:01.000]  我們可以一起歡喜快樂
[00:27:01.000 --> 00:27:03.000]  搭火車來到大城市
[00:27:03.000 --> 00:27:05.000]  一落火車的時候
[00:27:05.000 --> 00:27:08.000]  爸爸和媽媽就走失了,走散了
[00:27:08.000 --> 00:27:14.000]  我們很容易想到這樣的情況
[00:27:14.000 --> 00:27:16.000]  有些人的先生走在前面
[00:27:16.000 --> 00:27:19.000]  太太走在十步開外
[00:27:19.000 --> 00:27:23.000]  不見了就不見了
[00:27:23.000 --> 00:27:27.000]  這位韓國的老先生就說
[00:27:27.000 --> 00:27:29.000]  他懂得去的
[00:27:29.000 --> 00:27:34.000]  所以他自己去了兒女的家
[00:27:34.000 --> 00:27:37.000]  誰知道根據那個故事來講
[00:27:37.000 --> 00:27:39.000]  七天一個星期
[00:27:39.000 --> 00:27:41.000]  媽媽都沒有出現
[00:27:41.000 --> 00:27:43.000]  不知道去了哪裡
[00:27:43.000 --> 00:27:45.000]  所以由那個時候開始
[00:27:45.000 --> 00:27:46.000]  整家人就擔心
[00:27:46.000 --> 00:27:48.000]  媽媽不知道去了哪裡
[00:27:48.000 --> 00:27:50.000]  媽媽不知道會不會走失了
[00:27:50.000 --> 00:27:51.000]  媽媽不知道會不會迷路了
[00:27:51.000 --> 00:27:53.000]  在這個大城市裡怎樣呢
[00:27:53.000 --> 00:27:55.000]  總之整個故事就圍繞著
[00:27:55.000 --> 00:27:58.000]  媽媽不見了,大家在這裡聊
[00:27:58.000 --> 00:28:01.000]  在那個沒有Facebook的年代
[00:28:01.000 --> 00:28:03.000]  又沒有Instagram的年代
[00:28:03.000 --> 00:28:04.000]  什麼都沒有的年代
[00:28:04.000 --> 00:28:05.000]  你想要找人的話
[00:28:05.000 --> 00:28:08.000]  第一你要寫什麼
[00:28:08.000 --> 00:28:11.000]  當然是寫親人告示
[00:28:11.000 --> 00:28:12.000]  親人告示
[00:28:12.000 --> 00:28:15.000]  第一樣最要求的是什麼
[00:28:15.000 --> 00:28:21.000]  就是照片
[00:28:21.000 --> 00:28:24.000]  新京做的,等我來寫吧
[00:28:24.000 --> 00:28:26.000]  有沒有媽媽的照片
[00:28:26.000 --> 00:28:29.000]  幾個子女包先生在內
[00:28:29.000 --> 00:28:31.000]  打開錢包
[00:28:31.000 --> 00:28:33.000]  找媽媽的照片
[00:28:33.000 --> 00:28:39.000]  原來是沒有的
[00:28:39.000 --> 00:28:41.000]  我們現在不要去找
[00:28:41.000 --> 00:28:48.000]  有的可能是二十年前的照片
[00:28:48.000 --> 00:28:52.000]  幾個子女在想
[00:28:52.000 --> 00:28:57.000]  我們貼張照片出來
[00:28:57.000 --> 00:28:59.000]  寫些東西
[00:28:59.000 --> 00:29:01.000]  等人找到這個女士的時候
[00:29:01.000 --> 00:29:03.000]  看著這張親人的廣告
[00:29:03.000 --> 00:29:06.000]  知道原來這個新京屬要找的媽媽
[00:29:06.000 --> 00:29:10.000]  起碼要做到這樣
[00:29:10.000 --> 00:29:13.000]  照片都沒有
[00:29:13.000 --> 00:29:14.000]  然後大家就想
[00:29:14.000 --> 00:29:16.000]  到底下面要寫些什麼
[00:29:16.000 --> 00:29:17.000]  再幾個兄弟姐妹
[00:29:17.000 --> 00:29:19.000]  包括那個爸爸在內
[00:29:19.000 --> 00:29:21.000]  大家一起聊的時候
[00:29:21.000 --> 00:29:22.000]  才發覺到
[00:29:22.000 --> 00:29:29.000]  原來他們不是那麼完整地了解媽媽
[00:29:29.000 --> 00:29:30.000]  個個都是了解媽媽
[00:29:30.000 --> 00:29:34.000]  少少,少少,少少,少少
[00:29:34.000 --> 00:29:36.000]  要拼湊起來
[00:29:36.000 --> 00:29:42.000]  才有一個完整的媽媽的形象
[00:29:42.000 --> 00:29:43.000]  新京屬就說
[00:29:43.000 --> 00:29:44.000]  我是作家
[00:29:44.000 --> 00:29:47.000]  我知道媽媽是目不識經的
[00:29:47.000 --> 00:29:49.000]  一隻字都不會
[00:29:49.000 --> 00:29:51.000]  所以我寫的任何東西
[00:29:51.000 --> 00:29:53.000]  無論怎麼暢銷都好
[00:29:53.000 --> 00:29:54.000]  媽媽是不會讀的
[00:29:54.000 --> 00:29:57.000]  不會讀的
[00:29:57.000 --> 00:29:58.000]  那個妹妹就說
[00:29:58.000 --> 00:30:01.000]  姐姐你錯了
[00:30:01.000 --> 00:30:04.000]  你出的任何作品
[00:30:04.000 --> 00:30:06.000]  第一時間媽媽買回來
[00:30:06.000 --> 00:30:08.000]  就請隔壁的阿嬸
[00:30:08.000 --> 00:30:14.000]  逐字逐字地讀給她聽
[00:30:14.000 --> 00:30:16.000]  新京屬那時候才慚愧
[00:30:16.000 --> 00:30:18.000]  要寫尋人告示的時候
[00:30:18.000 --> 00:30:19.000]  那一刻才知道
[00:30:19.000 --> 00:30:28.000]  原來他媽媽讀過他所有的作品
[00:30:28.000 --> 00:30:31.000]  到故事行中結束的時候
[00:30:31.000 --> 00:30:36.000]  有這樣的說法、思考
[00:30:36.000 --> 00:30:44.000]  他媽媽已經融入我們的血脈裡面
[00:30:44.000 --> 00:30:50.000]  但我們已經漸漸地將她忘記了
[00:30:50.000 --> 00:30:54.000]  媽媽永遠在我們的血脈之中
[00:30:54.000 --> 00:30:59.000]  但我們已經慢慢地將她忘記了
[00:30:59.000 --> 00:31:00.000]  當我看到這些書的時候
[00:31:00.000 --> 00:31:04.000]  內心是很感觸的
[00:31:04.000 --> 00:31:06.000]  對上帝在我們生命裡的召喚
[00:31:06.000 --> 00:31:12.000]  何嘗不是這樣呢?
[00:31:12.000 --> 00:31:14.000]  對上帝在我們生命裡的召喚
[00:31:14.000 --> 00:31:16.000]  何嘗不是這樣呢?
[00:31:16.000 --> 00:31:18.000]  我們每個星期回來聚會
[00:31:18.000 --> 00:31:20.000]  敬拜上帝
[00:31:20.000 --> 00:31:22.000]  上帝的說話都在我們的心裡
[00:31:22.000 --> 00:31:24.000]  已經成為我們的血脈
[00:31:24.000 --> 00:31:26.000]  但我們已經慢慢地將上帝
[00:31:26.000 --> 00:31:30.000]  對我們生命裡的呼召、召命
[00:31:30.000 --> 00:31:31.000]  對上帝仍然有一種
[00:31:31.000 --> 00:31:33.000]  我要這樣做的那種動力
[00:31:33.000 --> 00:31:35.000]  慢慢地消失
[00:31:35.000 --> 00:31:41.000]  慢慢地消失
[00:31:41.000 --> 00:31:43.000]  所以當經文講主耶穌基督
[00:31:43.000 --> 00:31:45.000]  對著那些打魚的人說
[00:31:45.000 --> 00:31:47.000]  來跟從我
[00:31:47.000 --> 00:31:49.000]  我要叫你們得人如得魚一樣
[00:31:49.000 --> 00:31:51.000]  他們立刻
[00:31:51.000 --> 00:31:53.000]  讀到這些字眼的時候
[00:31:53.000 --> 00:31:55.000]  可能有很多弟兄姊妹說
[00:31:55.000 --> 00:31:57.000]  這是第一世紀
[00:31:57.000 --> 00:31:59.000]  我們都明白的
[00:31:59.000 --> 00:32:01.000]  你未必能夠做到立刻
[00:32:01.000 --> 00:32:03.000]  但你可不可以
[00:32:03.000 --> 00:32:05.000]  思考一下
[00:32:05.000 --> 00:32:07.000]  上帝在你生命裡
[00:32:07.000 --> 00:32:09.000]  給你的那種感動
[00:32:09.000 --> 00:32:11.000]  你說有什麼感動呢?
[00:32:11.000 --> 00:32:13.000]  你回去想一想吧
[00:32:13.000 --> 00:32:15.000]  可能存在你的心裡
[00:32:15.000 --> 00:32:19.000]  已經慢慢地忘記了
[00:32:19.000 --> 00:32:22.000]  再靜靜地想一想
[00:32:22.000 --> 00:32:24.000]  思考一下
[00:32:24.000 --> 00:32:26.000]  上帝對你的生命
[00:32:26.000 --> 00:32:30.000]  有什麼訴求呢?
[00:32:30.000 --> 00:32:32.000]  在《新經述》
[00:32:32.000 --> 00:32:34.000]  寫請照顧我媽媽的時候
[00:32:34.000 --> 00:32:39.000]  他有幾個句子這樣說
[00:32:39.000 --> 00:32:41.000]  他說媽媽
[00:32:41.000 --> 00:32:44.000]  由少女的時候開始
[00:32:44.000 --> 00:32:47.000]  嫁給了爸爸
[00:32:47.000 --> 00:32:51.000]  成為我們的媽媽
[00:32:51.000 --> 00:32:53.000]  他放棄了他少女的夢
[00:32:53.000 --> 00:32:56.000]  每一個少女都有她自己的夢想
[00:32:56.000 --> 00:32:59.000]  想要這樣想要那樣
[00:32:59.000 --> 00:33:02.000]  但當他嫁給了爸爸之後
[00:33:02.000 --> 00:33:04.000]  全心全意地
[00:33:04.000 --> 00:33:06.000]  做一個媽媽
[00:33:06.000 --> 00:33:08.000]  將自己少女的夢想
[00:33:08.000 --> 00:33:12.000]  全部放諸腦後
[00:33:12.000 --> 00:33:16.000]  但我們做子女的
[00:33:16.000 --> 00:33:18.000]  媽媽的心血
[00:33:18.000 --> 00:33:20.000]  在我們的心血裡
[00:33:20.000 --> 00:33:23.000]  血脈裡一直流傳
[00:33:23.000 --> 00:33:25.000]  但我們將媽媽
[00:33:25.000 --> 00:33:27.000]  已經慢慢地忘記了
[00:33:27.000 --> 00:33:30.000]  所以《新經述》就說
[00:33:30.000 --> 00:33:32.000]  媽媽
[00:33:32.000 --> 00:33:35.000]  是時候
[00:33:35.000 --> 00:33:41.000]  你要將你少女的夢再活出來
[00:33:41.000 --> 00:33:42.000]  而我就會說
[00:33:42.000 --> 00:33:43.000]  各位弟兄姊妹
[00:33:43.000 --> 00:33:48.000]  無論你的年齡在哪一頭
[00:33:48.000 --> 00:33:50.000]  如果上帝在你的生命裡
[00:33:50.000 --> 00:33:52.000]  在之前
[00:33:52.000 --> 00:33:53.000]  在現在
[00:33:53.000 --> 00:33:57.000]  對你生命裡有一種感動
[00:33:57.000 --> 00:34:00.000]  可能你已經慢慢地將它丟淡
[00:34:00.000 --> 00:34:04.000]  慢慢地忘記
[00:34:04.000 --> 00:34:07.000]  但願光照在黑暗裡
[00:34:07.000 --> 00:34:09.000]  讓坐在黑暗裡的人
[00:34:09.000 --> 00:34:12.000]  有大光照耀他們
[00:34:12.000 --> 00:34:14.000]  讓我們的眼睛可以開
[00:34:14.000 --> 00:34:17.000]  讓我們的心靈可以光明
[00:34:17.000 --> 00:34:19.000]  明白上帝在我們生命裡
[00:34:19.000 --> 00:34:21.000]  對我們的呼召
[00:34:21.000 --> 00:34:23.000]  有一種對上帝
[00:34:23.000 --> 00:34:25.000]  有一種內心裡
[00:34:25.000 --> 00:34:35.000]  莫名的感召
[00:34:35.000 --> 00:34:37.000]  西方有個很有名的作家
[00:34:37.000 --> 00:34:39.000]  叫海明威
[00:34:39.000 --> 00:34:41.000]  他有一本小說拍了一套電影
[00:34:41.000 --> 00:34:43.000]  《老人與海》
[00:34:43.000 --> 00:34:45.000]  年輕時我們看那套電影
[00:34:45.000 --> 00:34:47.000]  看得悶死了
[00:34:47.000 --> 00:34:49.000]  整天說老人坐在船上
[00:34:49.000 --> 00:34:52.000]  不知道他想怎樣
[00:34:52.000 --> 00:34:54.000]  但海明威
[00:34:54.000 --> 00:34:57.000]  寫了一本短篇小說
[00:34:57.000 --> 00:35:04.000]  叫《克力瑪札羅的雪》
[00:35:04.000 --> 00:35:06.000]  Kalimantaro
[00:35:06.000 --> 00:35:08.000]  Snow of Kalimantaro
[00:35:08.000 --> 00:35:11.000]  《克力瑪札羅的雪》
[00:35:11.000 --> 00:35:16.000]  在那一篇很短的小說裡
[00:35:16.000 --> 00:35:19.000]  劈頭的第一句是這樣說的
[00:35:19.000 --> 00:35:24.000]  克力瑪札羅是非洲的一座山
[00:35:24.000 --> 00:35:28.000]  相傳是非洲最高的山
[00:35:28.000 --> 00:35:32.000]  一萬九千七百一十尺高的山
[00:35:32.000 --> 00:35:36.000]  長年積雪
[00:35:36.000 --> 00:35:38.000]  然後他說
[00:35:38.000 --> 00:35:40.000]  不知為什麼
[00:35:40.000 --> 00:35:46.000]  在一千九百七十一尺高的雪山的西峰那邊
[00:35:46.000 --> 00:35:54.000]  找到一條乾了的豹的屍體
[00:35:54.000 --> 00:36:01.000]  在一萬九千七百一十尺高的雪山上
[00:36:01.000 --> 00:36:10.000]  找到一條乾了的豹的屍體
[00:36:10.000 --> 00:36:12.000]  他寫到這裡為止
[00:36:12.000 --> 00:36:15.000]  然後寫他的故事
[00:36:15.000 --> 00:36:19.000]  中國很出名的一位作家叫劉在復
[00:36:19.000 --> 00:36:22.000]  寫了另一篇短文
[00:36:22.000 --> 00:36:25.000]  叫《克力瑪札羅山的豹》
[00:36:25.000 --> 00:36:27.000]  他寫的那隻豹
[00:36:27.000 --> 00:36:29.000]  他在那篇文章裡問了很多問題
[00:36:29.000 --> 00:36:31.000]  我相信很吸引人
[00:36:31.000 --> 00:36:36.000]  那隻豹發什麼神經走到那裡去
[00:36:36.000 --> 00:36:40.000]  一萬九千七百一十尺高
[00:36:40.000 --> 00:36:43.000]  冰天雪地
[00:36:43.000 --> 00:36:45.000]  找東西吃
[00:36:45.000 --> 00:36:48.000]  不要這麼蠢走到一萬九千七百一十尺高的雪山上
[00:36:48.000 --> 00:36:50.000]  找吃的
[00:36:50.000 --> 00:36:52.000]  求偶
[00:36:52.000 --> 00:36:56.000]  在那裡有沒有偶給你求
[00:36:56.000 --> 00:37:01.000]  一萬九千七百一十尺高的雪山
[00:37:01.000 --> 00:37:04.000]  這隻豹為什麼走上那裡去
[00:37:04.000 --> 00:37:07.000]  劉在復用很多不同的名稱
[00:37:07.000 --> 00:37:09.000]  很多不同的理由
[00:37:09.000 --> 00:37:12.000]  在說為什麼這隻豹
[00:37:12.000 --> 00:37:15.000]  要走到雪山上去
[00:37:15.000 --> 00:37:19.000]  當然他會寫挑戰命運
[00:37:19.000 --> 00:37:24.000]  因為他的文章是命運這樣說
[00:37:24.000 --> 00:37:29.000]  但當我們看的時候就覺得奇怪
[00:37:29.000 --> 00:37:34.000]  為什麼這隻豹會走到這麼高的山上去
[00:37:34.000 --> 00:37:36.000]  如果我們今天做一個基督徒
[00:37:36.000 --> 00:37:37.000]  我們就會問
[00:37:37.000 --> 00:37:42.000]  上帝你在我的生命裡有些什麼呢
[00:37:42.000 --> 00:37:46.000]  我們再思考一下劍橋七傑
[00:37:46.000 --> 00:37:51.000]  在劍橋畢業
[00:37:51.000 --> 00:37:54.000]  那幾位劍橋高材生
[00:37:54.000 --> 00:37:55.000]  二話不說
[00:37:55.000 --> 00:37:57.000]  走去做宣教士
[00:37:57.000 --> 00:37:59.000]  如果內心不是有一種
[00:37:59.000 --> 00:38:02.000]  好像那隻豹走上高山
[00:38:02.000 --> 00:38:05.000]  不知道他在做什麼
[00:38:05.000 --> 00:38:07.000]  一個劍橋畢業的人
[00:38:07.000 --> 00:38:08.000]  走去做宣教士
[00:38:08.000 --> 00:38:09.000]  我們很多人就會問
