
[00:00:00.000 --> 00:00:02.220]  各位弟兄姊妹平安
[00:20:39.660 --> 00:20:41.660]  因為他們不富有
[00:20:41.660 --> 00:20:43.660]  他們沒有能力去買牛買羊
[00:20:43.660 --> 00:20:47.660]  所以在獻祭的規定裏面
[00:20:47.660 --> 00:20:49.660]  這些窮人
[00:20:49.660 --> 00:20:50.660]  當他們要獻祭的時候
[00:20:50.660 --> 00:20:52.660]  可以獻上這些甲子
[00:20:54.660 --> 00:20:56.660]  故此在聖殿當中
[00:20:56.660 --> 00:20:58.660]  亦都特別
[00:20:58.660 --> 00:21:00.660]  甚至可能是相當多的人
[00:21:00.660 --> 00:21:02.660]  是販賣這些甲子
[00:21:02.660 --> 00:21:06.660]  本來甲子就是窮人可以負擔的祭物
[00:21:06.660 --> 00:21:10.660]  但結果同樣在聖殿裏面被抬高了價錢
[00:21:10.660 --> 00:21:12.660]  加重了窮人的擔子
[00:21:12.660 --> 00:21:17.660]  當人來到上帝的殿當中去禱告的時候
[00:21:17.660 --> 00:21:19.660]  耶穌所見到的
[00:21:19.660 --> 00:21:21.660]  在他眼前的聖殿
[00:21:21.660 --> 00:21:24.660]  對於很多人來說
[00:21:24.660 --> 00:21:28.660]  不是一個上帝聽禱告的地方
[00:21:28.660 --> 00:21:30.660]  不是與上帝相遇的地方
[00:21:30.660 --> 00:21:32.660]  對於很多人來說
[00:21:32.660 --> 00:21:34.660]  是一個處處相機的地方
[00:21:34.660 --> 00:21:37.660]  去賺取豐厚利用的地方
[00:21:37.660 --> 00:21:42.660]  故此在其他的福音書裏面記載
[00:21:42.660 --> 00:21:43.660]  耶穌說
[00:21:43.660 --> 00:21:46.660]  竟然將上帝的殿變成了一個賊窩
[00:21:46.660 --> 00:21:49.660]  欺壓貧窮的人
[00:21:49.660 --> 00:21:54.660]  侵害人對上帝的尊重
[00:21:54.660 --> 00:21:59.660]  變成了利益的交換
[00:21:59.660 --> 00:22:04.660]  耶穌的行動給我們一個很大的挑戰和反思
[00:22:04.660 --> 00:22:06.660]  耶穌激烈的行動
[00:22:06.660 --> 00:22:09.660]  祂不是要去傷害其他人
[00:22:09.660 --> 00:22:11.660]  祂是要讓我們看見
[00:22:11.660 --> 00:22:13.660]  不容讓罪惡
[00:22:13.660 --> 00:22:17.660]  不容讓不公義的事發生
[00:22:17.660 --> 00:22:19.660]  有很多人認為
[00:22:19.660 --> 00:22:23.660]  舊約當中讓我們認識的賞善罰惡的上帝
[00:22:23.660 --> 00:22:27.660]  與新約的耶穌所表現的愛和犧牲有不同
[00:22:27.660 --> 00:22:28.660]  如果有這個想法
[00:22:28.660 --> 00:22:31.660]  是大錯特錯
[00:22:31.660 --> 00:22:34.660]  以為只講新約不講舊約就沒有問題
[00:22:34.660 --> 00:22:35.660]  是更加的錯
[00:22:35.660 --> 00:22:37.660]  因為這是異端
[00:22:37.660 --> 00:22:40.660]  無論是舊約還是新約
[00:22:40.660 --> 00:22:42.660]  上帝都沒有改變
[00:22:42.660 --> 00:22:47.660]  罪惡是絕對沒有位置
[00:22:47.660 --> 00:22:49.660]  無論是耶穌的時代
[00:22:49.660 --> 00:22:51.660]  還是舊約的時代
[00:22:51.660 --> 00:22:54.660]  罪惡絕對沒有任何的位置
[00:22:54.660 --> 00:22:56.660]  不會因為耶穌的犧牲
[00:22:56.660 --> 00:22:59.660]  而令到我們和罪惡的權勢
[00:22:59.660 --> 00:23:02.660]  可以給予寬容和忍耐
[00:23:02.660 --> 00:23:03.660]  在舊約當中
[00:23:03.660 --> 00:23:09.660]  我們看見上帝會向惡人作出嚴厲的懲罰
[00:23:09.660 --> 00:23:15.660]  最極端是可以一個都不留
[00:23:15.660 --> 00:23:17.660]  羅亞的時代
[00:23:17.660 --> 00:23:20.660]  就是只有祂一家得救
[00:23:20.660 --> 00:23:23.660]  還有在方舟上的動物
[00:23:23.660 --> 00:23:28.660]  但是上帝也給人有悔改的機會
[00:23:28.660 --> 00:23:35.660]  上帝可以去降罰
[00:23:35.660 --> 00:23:38.660]  但是當人願意去悔改的時候
[00:23:38.660 --> 00:23:43.660]  祂就會收回這個成名
[00:23:43.660 --> 00:23:44.660]  在新約當中
[00:23:44.660 --> 00:23:48.660]  耶穌同樣展示了對罪人的接納
[00:23:48.660 --> 00:23:54.660]  但是不代表耶穌會姑息不義和邪惡的事
[00:23:54.660 --> 00:23:55.660]  在上帝的眼中
[00:23:55.660 --> 00:23:58.660]  哪怕你是世界級的學者
[00:23:58.660 --> 00:24:04.660]  是排行在全球富豪榜很前的位置
[00:24:04.660 --> 00:24:06.660]  又或者你是君王
[00:24:06.660 --> 00:24:07.660]  是領袖
[00:24:07.660 --> 00:24:10.660]  在上帝的眼中也是一樣的人
[00:24:10.660 --> 00:24:14.660]  不會因為你的身份特殊而得到這個優待
[00:24:14.660 --> 00:24:16.660]  倘若作惡
[00:24:16.660 --> 00:24:20.660]  上帝終必審判
[00:24:20.660 --> 00:24:24.660]  基督徒也要留意
[00:24:24.660 --> 00:24:28.660]  我們不因為某個人的權位
[00:24:28.660 --> 00:24:29.660]  倘若他犯錯
[00:24:29.660 --> 00:24:33.660]  我們就能夠夠膽去指出
[00:24:33.660 --> 00:24:34.660]  相反
[00:24:34.660 --> 00:24:36.660]  有權有勢
[00:24:36.660 --> 00:24:38.660]  縱然犯錯
[00:24:38.660 --> 00:24:40.660]  如果我們不指出的時候
[00:24:40.660 --> 00:24:44.660]  我們可能就變成了同流合污
[00:24:44.660 --> 00:24:47.660]  我們要去檢視自己
[00:24:47.660 --> 00:24:51.660]  因為我們不是比其他人更加的優越
[00:24:51.660 --> 00:24:53.660]  我們在上帝的面前
[00:24:53.660 --> 00:24:54.660]  都可能有指責
[00:24:54.660 --> 00:24:58.660]  有會被指責的地方
[00:24:58.660 --> 00:25:02.660]  我們能夠時刻地去提醒自己
[00:25:02.660 --> 00:25:04.660]  我們就用同樣的方式
[00:25:04.660 --> 00:25:08.660]  去檢視其他人所做
[00:25:08.660 --> 00:25:11.660]  是互相的督責
[00:25:11.660 --> 00:25:12.660]  互相的提醒
[00:25:12.660 --> 00:25:15.660]  亦都互相的鼓勵
[00:25:15.660 --> 00:25:17.660]  耶穌特別的激動
[00:25:17.660 --> 00:25:20.660]  是因為管理聖殿的人
[00:25:20.660 --> 00:25:21.660]  應該比起其他人
[00:25:21.660 --> 00:25:24.660]  更加知道上帝的要求
[00:25:24.660 --> 00:25:28.660]  聖殿竟然變得烏煙瘴氣
[00:25:28.660 --> 00:25:29.660]  就是因為管理聖殿的人
[00:25:29.660 --> 00:25:33.660]  在背後默許操縱
[00:25:33.660 --> 00:25:36.660]  成為了共謀
[00:25:36.660 --> 00:25:38.660]  今天的世界
[00:25:38.660 --> 00:25:40.660]  如此的混亂
[00:25:40.660 --> 00:25:44.660]  可以說是我們每個人都有份造成
[00:25:44.660 --> 00:25:46.660]  無論是直接的
[00:25:46.660 --> 00:25:48.660]  或者是間接的
[00:25:48.660 --> 00:25:50.660]  是有意的
[00:25:50.660 --> 00:25:52.660]  或者是無意的
[00:25:52.660 --> 00:25:54.660]  我們都要想一想
[00:25:54.660 --> 00:25:56.660]  其實我們都有份在其中
[00:25:56.660 --> 00:26:00.660]  造成了這個世界的混亂
[00:26:00.660 --> 00:26:05.660]  在這個世界看不見上帝的旨意來運行
[00:26:05.660 --> 00:26:09.660]  當我們今天再次來到去看見耶穌的行動
[00:26:09.660 --> 00:26:12.660]  我們很需要深切的去反省
[00:26:12.660 --> 00:26:16.660]  不用讓惡的權勢繼續去滋長
[00:26:16.660 --> 00:26:19.660]  亦都趁上帝還未發洩露之前
[00:26:19.660 --> 00:26:22.660]  我們要真誠的悔改
[00:26:22.660 --> 00:26:25.660]  如果不是當祂的日子臨到的時候
[00:26:25.660 --> 00:26:31.660]  沒有任何人可以避開這個審判
[00:26:31.660 --> 00:26:33.660]  我們為上帝的殿
[00:26:33.660 --> 00:26:35.660]  心裡焦急
[00:26:35.660 --> 00:26:40.660]  我們更加為這個時代來焦急
[00:26:40.660 --> 00:26:42.660]  求主教導我們
[00:26:42.660 --> 00:26:45.660]  求主憐憫我們
[00:26:45.660 --> 00:26:46.660]  阿門
