
[00:00:00.000 --> 00:00:02.540]  各位弟兄姊妹平安
[00:20:52.140 --> 00:20:55.100]  你早早以立定的心志
[00:20:55.100 --> 00:20:58.100]  你要靠主來去持守
[00:20:58.100 --> 00:21:00.460]  你不要以為我一定可以
[00:21:00.460 --> 00:21:02.460]  當你以為我一定可以
[00:21:02.460 --> 00:21:03.340]  我面對困難的時候
[00:21:03.340 --> 00:21:05.900]  我一定不會放棄上帝
[00:21:05.900 --> 00:21:07.820]  那你就小心了
[00:21:07.820 --> 00:21:11.660]  你連一定要得這一句說話
[00:21:11.660 --> 00:21:16.940]  你都要去倚靠上帝
[00:21:16.940 --> 00:21:18.700]  在巴拿巴的教導
[00:21:18.700 --> 00:21:21.700]  有很多人信主
[00:21:21.700 --> 00:21:24.500]  於是在教導的人手
[00:21:24.500 --> 00:21:25.900]  都不足夠
[00:21:25.900 --> 00:21:28.700]  於是他就去到大掃
[00:21:28.700 --> 00:21:31.020]  去找掃廊
[00:21:31.020 --> 00:21:32.500]  你會看到
[00:21:32.500 --> 00:21:34.660]  巴拿巴的心胸是多麼廣闊
[00:21:34.660 --> 00:21:37.260]  真是一個很寬廣很接納的人
[00:21:37.260 --> 00:21:38.580]  就去找掃廊
[00:21:38.580 --> 00:21:40.700]  這個掃廊昔日
[00:21:40.700 --> 00:21:43.660]  在第六節第七節的時候是怎樣的
[00:21:43.660 --> 00:21:46.380]  是抓男抓女
[00:21:46.380 --> 00:21:49.780]  抓信徒來去坐牢的那個
[00:21:49.780 --> 00:21:51.060]  但是今天
[00:21:51.060 --> 00:21:53.980]  這個掃廊信了主了
[00:21:53.980 --> 00:21:56.700]  他就是在大掃找到他
[00:21:56.700 --> 00:21:58.980]  於是就帶著他
[00:21:58.980 --> 00:22:02.020]  一起回到安提拉去教導
[00:22:02.020 --> 00:22:05.260]  教會就是這樣成長了
[00:22:05.260 --> 00:22:07.540]  有沒有困難 有的
[00:22:07.540 --> 00:22:09.900]  我們看到安提拉
[00:22:09.900 --> 00:22:10.860]  他所選擇
[00:22:10.860 --> 00:22:14.020]  身為他們這間教會所選擇的僕人
[00:22:14.020 --> 00:22:18.220]  是很完美天衣無縫的一個組合
[00:22:18.220 --> 00:22:19.820]  巴拿巴是一個勸慰之子
[00:22:19.820 --> 00:22:21.020]  大好人
[00:22:21.020 --> 00:22:23.860]  很明白人的
[00:22:23.860 --> 00:22:26.060]  一個很感性的人
[00:22:26.060 --> 00:22:30.020]  而蘇洛至少就已經很熟讀聖經
[00:22:30.020 --> 00:22:32.220]  很熟讀舊約
[00:22:32.220 --> 00:22:36.620]  於是他是一個超級理性教書的人
[00:22:36.620 --> 00:22:39.540]  在他們兩個這樣的配合之下
[00:22:39.540 --> 00:22:40.860]  短短一年間
[00:22:40.860 --> 00:22:42.380]  安提拉的信徒
[00:22:42.380 --> 00:22:47.620]  就被周圍的人稱為基督徒
[00:22:47.620 --> 00:22:49.540]  就由那一刻開始
[00:22:49.540 --> 00:22:53.100]  那時候開始就叫基督徒
[00:22:53.100 --> 00:22:57.460]  意思是屬於耶穌基督的人
[00:22:57.460 --> 00:22:59.540]  寂寂無名的信徒
[00:22:59.540 --> 00:23:00.980]  他們不分你我
[00:23:00.980 --> 00:23:02.660]  有共同的目標
[00:23:02.660 --> 00:23:05.980]  就是為神建立教會
[00:23:05.980 --> 00:23:08.940]  讓未信的人能夠聽到福音
[00:23:08.940 --> 00:23:10.540]  不單止聽到福音
[00:23:10.540 --> 00:23:12.300]  還要明白福音
[00:23:12.300 --> 00:23:14.460]  不單止要明白福音
[00:23:14.460 --> 00:23:17.260]  還要被聖靈來感動
[00:23:17.260 --> 00:23:20.700]  生命來改變
[00:23:20.700 --> 00:23:24.100]  在英國有一個婦人
[00:23:24.100 --> 00:23:28.860]  她考車牌考了足足二十七年
[00:23:28.860 --> 00:23:32.340]  由她三十五歲開始考車牌
[00:23:32.340 --> 00:23:35.460]  她經歷了三任的首相
[00:23:35.460 --> 00:23:38.740]  經歷了查理斯王子結婚
[00:23:38.740 --> 00:23:42.460]  經歷了查理斯王子的離婚
[00:23:42.460 --> 00:23:47.420]  到她考到車牌的時候是六十二歲
[00:23:47.420 --> 00:23:53.580]  什麼心智讓她能夠這麼堅定呢?
[00:23:53.580 --> 00:23:55.860]  我有時候在想
[00:23:55.860 --> 00:24:00.740]  可以這麼堅定來考車牌
[00:24:00.740 --> 00:24:05.780]  這一定是她覺得捍衛很重要
[00:24:05.780 --> 00:24:15.420]  今天信主對你來說是不是很重要?
[00:24:15.420 --> 00:24:17.900]  如果信耶穌
[00:24:17.900 --> 00:24:20.140]  能夠見證耶穌
[00:24:20.140 --> 00:24:23.260]  可以跟人分享主耶穌
[00:24:23.260 --> 00:24:24.620]  是重要的
[00:24:24.620 --> 00:24:25.820]  我們就會堅持
[00:24:25.820 --> 00:24:29.540]  你就能夠堅持
[00:24:29.540 --> 00:24:32.580]  我們就進入第三個特質
[00:24:32.580 --> 00:24:33.740]  就是原來靠主
[00:24:33.740 --> 00:24:37.100]  你都要繼續持守著這份信心
[00:24:37.100 --> 00:24:39.900]  我們不是只有聲音說「我有信心」
[00:24:39.900 --> 00:24:43.100]  而是我們仍然靠著主「我有信心」
[00:24:43.100 --> 00:24:44.980]  很多學者分段
[00:24:44.980 --> 00:24:48.820]  分到第二十六節就停了
[00:24:48.820 --> 00:24:51.020]  但其實往後那幾節
[00:24:51.020 --> 00:24:55.740]  就是巴拿巴和塑羅他們的成績表
[00:24:55.740 --> 00:24:59.860]  當時有先知阿加布
[00:24:59.860 --> 00:25:02.980]  在耶路撒冷到安提阿
[00:25:02.980 --> 00:25:06.660]  他宣佈明天就有大饑荒
[00:25:06.660 --> 00:25:13.180]  安提阿教會立即按各人的力量去捐獻
[00:25:13.180 --> 00:25:16.620]  以幫助當時猶太的信徒
[00:25:16.620 --> 00:25:24.340]  巴拿巴和塑羅悉心栽培的安提阿教會
[00:25:24.340 --> 00:25:29.300]  其實你覺得他們是否很富有呢?
[00:25:29.300 --> 00:25:31.260]  那麼多人信主
[00:25:31.260 --> 00:25:34.340]  一定是很富有的教會
[00:25:34.340 --> 00:25:37.660]  但我告訴你不是的
[00:25:37.660 --> 00:25:42.340]  你還記不記得他們是怎樣出走的?
[00:25:42.340 --> 00:25:47.060]  聽到史提反、殉道
[00:25:47.060 --> 00:25:53.660]  聽到連夜的風聲將信徒拉下坐牢
[00:25:53.660 --> 00:25:56.300]  就立即撿包袱離開
[00:25:56.300 --> 00:25:59.900]  他們有錢的在哪裏你知不知道?
[00:25:59.900 --> 00:26:04.300]  他們的錢財其實就在房屋和土地上
[00:26:04.300 --> 00:26:09.420]  錢財和房屋可不可以帶走?
[00:26:09.420 --> 00:26:10.740]  不能帶走
[00:26:10.740 --> 00:26:13.900]  給我一點時間去變賣可以嗎?
[00:26:13.900 --> 00:26:16.020]  不容許你
[00:26:16.020 --> 00:26:19.900]  所以他們走難可以帶走的東西
[00:26:19.900 --> 00:26:21.860]  只是很僅有
[00:26:21.860 --> 00:26:25.740]  他們去到一個陌生的地方
[00:26:25.740 --> 00:26:28.020]  重新開始他們的教會
[00:26:28.020 --> 00:26:30.140]  重新開始他們的家園
[00:26:30.140 --> 00:26:31.580]  容易嗎?
[00:26:31.580 --> 00:26:34.140]  不容易
[00:26:34.140 --> 00:26:37.060]  錢對他們來說是很重要的
[00:26:37.060 --> 00:26:42.220]  但當他們想到我們只是少了一點錢
[00:26:42.220 --> 00:26:45.740]  但對比因為饑荒要捱餓
[00:26:45.740 --> 00:26:48.900]  更何況我們都是主內一家
[00:26:48.900 --> 00:26:51.980]  所有的信徒都願意捐獻
[00:26:51.980 --> 00:26:54.140]  就是這樣
[00:26:54.140 --> 00:26:58.980]  在巴拿巴和索羅所建立的教會
[00:26:58.980 --> 00:27:00.820]  經歷了一個考驗
[00:27:00.820 --> 00:27:03.060]  就是他們很樂意捐贈
[00:27:03.060 --> 00:27:05.620]  他們成為一間很慷慨的教會
[00:27:05.620 --> 00:27:07.860]  在呂鎮忠的譯本是這樣說的
[00:27:07.860 --> 00:27:12.300]  於是門徒中按著富裕的程度
[00:27:12.300 --> 00:27:16.180]  各人規定作贈的款項
[00:27:16.180 --> 00:27:22.700]  送給住在猶太的弟兄
[00:27:22.700 --> 00:27:25.660]  他們不是說你有錢你捐吧
[00:27:25.660 --> 00:27:27.140]  不關我的事
[00:27:27.140 --> 00:27:32.220]  這裡是說按著各人的富裕的程度
[00:27:32.220 --> 00:27:36.340]  就是說每一個人都在參與其中
[00:27:36.340 --> 00:27:40.940]  他不會說不關我的事
[00:27:40.940 --> 00:27:47.900]  在錢財上安提拉教會學會了信心
[00:27:47.900 --> 00:27:50.180]  這個考驗學會了
[00:27:50.180 --> 00:27:54.580]  但第二個考驗又隨之而來
[00:27:54.580 --> 00:27:58.740]  在第十三章一到三節
[00:27:58.740 --> 00:28:01.220]  我讀給大家聽
[00:28:01.220 --> 00:28:03.460]  在安提拉的教會中
[00:28:03.460 --> 00:28:06.580]  有幾位先知和教師
[00:28:06.580 --> 00:28:11.220]  集視巴拿巴和稱為離結的西面
[00:28:11.220 --> 00:28:13.420]  鼓勵內人路求
[00:28:13.420 --> 00:28:19.300]  與希臘分封王一起長大的馬念和索羅
[00:28:19.300 --> 00:28:23.820]  他們在侍奉主和禁食的時候
[00:28:23.820 --> 00:28:29.180]  聖靈說要為我分派巴拿巴和索羅去
[00:28:29.180 --> 00:28:32.500]  做我召他們做的工作
[00:28:32.500 --> 00:28:34.700]  於是他們禁食
[00:28:34.700 --> 00:28:39.020]  禱告後給巴拿巴和索羅按手
[00:28:39.020 --> 00:28:43.220]  然後差派他們走了
[00:28:43.220 --> 00:28:45.500]  短短三節的經文
[00:28:45.500 --> 00:28:50.180]  他告訴我們在安提拉的教會
[00:28:50.180 --> 00:28:53.020]  他們的領袖開始興起了
[00:28:53.020 --> 00:28:55.220]  他不只是開始興起
[00:28:55.220 --> 00:28:59.260]  而是這班領袖來自不同的背景
[00:28:59.260 --> 00:29:01.340]  你只看他們的名字
[00:29:01.340 --> 00:29:04.340]  可能你不知道他們在說什麼
[00:29:04.340 --> 00:29:08.060]  我解釋一點大家就會明白
[00:29:08.060 --> 00:29:12.380]  離結其實也是一個化名
[00:29:12.380 --> 00:29:14.140]  離結的西面
[00:29:14.140 --> 00:29:16.860]  在教會裡人人都這樣叫他
[00:29:16.860 --> 00:29:18.060]  叫他離結離結
[00:29:18.060 --> 00:29:19.540]  離結是什麼呢?
[00:29:19.540 --> 00:29:23.340]  離結其實是黑面
[00:29:23.340 --> 00:29:27.300]  可能他的膚色很黑
[00:29:27.300 --> 00:29:32.500]  甚至他的人種可能是非洲人等等
[00:29:32.500 --> 00:29:35.100]  就要叫他黑面黑面
[00:29:35.100 --> 00:29:38.620]  或者叫他黑人黑人
[00:29:38.620 --> 00:29:43.100]  另外有一個就是希律王同樣的馬念
[00:29:43.100 --> 00:29:44.860]  他告訴我們什麼呢?
[00:29:44.860 --> 00:29:49.980]  他告訴我們這個馬念是皇族身份
[00:29:49.980 --> 00:29:55.580]  一家逃亡出走建立起的教會
[00:29:55.580 --> 00:29:58.660]  不同背景的人興起了
[00:29:58.660 --> 00:30:00.420]  領袖興起一同
[00:30:00.420 --> 00:30:04.020]  不分你我不同種族一起侍奉
[00:30:04.020 --> 00:30:08.340]  他告訴我們一幅很美的圖畫
[00:30:08.340 --> 00:30:12.980]  整整是一年間
[00:30:12.980 --> 00:30:15.980]  但是這個考驗又來了
[00:30:15.980 --> 00:30:19.260]  這次是上帝給他們的
[00:30:19.260 --> 00:30:22.820]  安提安可以說是做了一件很傻的事
[00:30:22.820 --> 00:30:27.940]  但這件事也是神所很喜悅的事
[00:30:27.940 --> 00:30:31.460]  安提安再一次去交出信心和信服
[00:30:31.460 --> 00:30:36.380]  他將對教會最具帶領性的人
[00:30:36.380 --> 00:30:39.060]  最好教導恩賜的人
[00:30:39.060 --> 00:30:40.860]  拆了出去
[00:30:40.860 --> 00:30:44.460]  錢沒有了奉獻了
[00:30:44.460 --> 00:30:47.140]  我們會再找得到
[00:30:47.140 --> 00:30:50.220]  但是人拆了出去
[00:30:50.220 --> 00:30:53.980]  有沒有信心馬上又有呢?
[00:30:53.980 --> 00:30:57.420]  我很相信這間教會
[00:30:57.420 --> 00:30:59.700]  他要學這個馴服的功課
[00:30:59.700 --> 00:31:01.020]  真的不容易
[00:31:01.020 --> 00:31:04.100]  更何況這兩個在他們開始的時候
[00:31:04.100 --> 00:31:08.300]  一直一直栽培他們的時候的人
[00:31:08.300 --> 00:31:11.340]  學馴服的功課從來都是不容易
[00:31:11.340 --> 00:31:13.180]  但是安提安
[00:31:13.180 --> 00:31:19.420]  你看到他們再經過禁食祈禱
[00:31:19.420 --> 00:31:21.540]  他們經過禱告之後
[00:31:21.540 --> 00:31:26.340]  他們就能夠做得到
[00:31:26.340 --> 00:31:30.700]  我前一兩年去台灣探訪過兩間教會
[00:31:30.700 --> 00:31:37.460]  第一間教會是一間小型的教會
[00:31:37.460 --> 00:31:45.460]  神跟當時的主任牧師說
[00:31:45.460 --> 00:31:49.740]  「你開始要建立教會」
[00:31:49.740 --> 00:31:54.780]  「我要你們的教會在一個市中心建立」
[00:31:54.780 --> 00:31:57.980]  牧師領受之後就說
[00:31:57.980 --> 00:31:59.740]  「我們又沒有錢」
[00:31:59.740 --> 00:32:03.740]  第一件事就是跟會眾分享
[00:32:03.740 --> 00:32:07.660]  當他分享的時候台下有一位婆婆
[00:32:07.660 --> 00:32:09.180]  九十歲
[00:32:09.180 --> 00:32:11.180]  牧師說「好啊」
[00:32:11.180 --> 00:32:13.180]  「我們真的不夠地方聚會」
[00:32:13.180 --> 00:32:17.820]  「我願意捐三十萬出來」
[00:32:17.820 --> 00:32:20.060]  一位九十歲的婆婆
[00:32:20.060 --> 00:32:22.580]  錢對他們來說
[00:32:22.580 --> 00:32:24.700]  要拿出來奉獻是不容易
[00:32:24.700 --> 00:32:28.900]  因為他們沒有收入
[00:32:28.900 --> 00:32:32.740]  但是當這個婆婆願意去奉獻的時候
[00:32:32.740 --> 00:32:36.740]  其他會眾的奉獻就來了
[00:32:36.740 --> 00:32:40.180]  於是就開始去購買地方
[00:32:40.180 --> 00:32:42.780]  神就說「要多大多大的地方」
[00:32:42.780 --> 00:32:44.780]  於是就去購買
[00:32:44.780 --> 00:32:47.140]  跟很多業主商討
[00:32:47.140 --> 00:32:49.140]  業主都讓他購買
[00:32:49.140 --> 00:32:50.660]  到了最後一幅
[00:32:50.660 --> 00:32:55.340]  就是剛剛在那個位置中間的那塊地
[00:32:55.340 --> 00:32:56.940]  那個業主就不肯購買
[00:32:56.940 --> 00:33:00.340]  多次去造訪那個業主都說不肯購買
[00:33:00.340 --> 00:33:03.300]  「雖然我的女兒是基督徒」
[00:33:03.300 --> 00:33:04.660]  「但是我不肯購買」
[00:33:04.660 --> 00:33:06.660]  「我都沒有經歷過上帝」
[00:33:06.660 --> 00:33:09.460]  接著那個牧師就為他祈禱
[00:33:09.460 --> 00:33:12.100]  「希望你能夠經歷上帝」
[00:33:12.100 --> 00:33:13.740]  「上帝要在你身上工作」
[00:33:13.740 --> 00:33:15.740]  就在那一晚
[00:33:15.740 --> 00:33:20.100]  那個業主就做了一個夢
[00:33:20.100 --> 00:33:23.180]  神竟然來造訪他
[00:33:23.180 --> 00:33:26.980]  就說「你為什麼不肯購買這塊地」
[00:33:26.980 --> 00:33:29.540]  「你快點賣給這間教會」
[00:33:29.540 --> 00:33:31.940]  「我要在這個市中心裡面」
[00:33:31.940 --> 00:33:36.700]  「興起這間教會為我做見證」
[00:33:36.700 --> 00:33:39.660]  他就說「你還不可以收貴」
[00:33:39.660 --> 00:33:44.140]  於是這個業主醒了之後
[00:33:44.140 --> 00:33:48.700]  他就說「原來耶穌真的是真的」
[00:33:48.700 --> 00:33:52.900]  第二天那個牧師又再去探訪這個業主
[00:33:52.900 --> 00:33:54.580]  又再求求他
[00:33:54.580 --> 00:33:56.180]  那個業主就說「行了」
[00:33:56.180 --> 00:33:57.860]  「昨天耶穌來找我了」
[00:33:57.860 --> 00:33:59.220]  「我願意賣」
[00:33:59.220 --> 00:34:03.140]  於是這間教會就興起了一間教會
[00:34:03.140 --> 00:34:05.660]  專門做基層貧窮的人
[00:34:05.660 --> 00:34:08.700]  他甚至找人做一些設計
[00:34:08.700 --> 00:34:15.140]  很多地方的窗戶都會透光導入
[00:34:15.140 --> 00:34:18.340]  他希望這間教會
[00:34:18.340 --> 00:34:22.740]  成為每一處的地方都會看到陽光
[00:34:22.740 --> 00:34:25.180]  人進來會看到樹
[00:34:25.180 --> 00:34:26.780]  會看到盤望
[00:34:26.780 --> 00:34:29.260]  會看到出路
[00:34:29.260 --> 00:34:32.980]  是一個很奇妙的一間教會
[00:34:32.980 --> 00:34:35.460]  第二間教會就很有錢了
[00:34:35.460 --> 00:34:37.140]  佔地也很多
[00:34:37.140 --> 00:34:41.060]  但是他就經常去換牧者
[00:34:41.060 --> 00:34:48.300]  接著這群信徒領袖就要祈禱
[00:34:48.300 --> 00:34:52.740]  他求神給他們一個牧者
[00:34:52.740 --> 00:34:55.300]  而這個牧者是能夠有魄力
[00:34:55.300 --> 00:34:58.940]  能夠堅心留在我們的教會
[00:34:58.940 --> 00:35:01.780]  幫助我們 餵養我們
[00:35:01.780 --> 00:35:06.140]  結果最後就來了一位年輕的牧者
[00:35:06.140 --> 00:35:07.140]  很有魄力
[00:35:07.140 --> 00:35:09.740]  一家四口都在這裡侍奉上帝
[00:35:09.740 --> 00:35:12.300]  最小的女兒在兒童區裡面
[00:35:12.300 --> 00:35:16.220]  她也在兒童區做領袖
[00:35:16.220 --> 00:35:19.020]  這個牧者我說她為什麼這麼具魄力呢?
[00:35:19.020 --> 00:35:20.500]  她說得很厲害
[00:35:20.500 --> 00:35:23.860]  每個月她每次都是她去說
[00:35:23.860 --> 00:35:25.980]  她都會有份去說
[00:35:25.980 --> 00:35:29.300]  甚至會寫下一些講道集
[00:35:29.300 --> 00:35:34.700]  這一間教會經歷了很多的奔波
[00:35:34.700 --> 00:35:38.980]  但是最後有一個牧者願意為他們留下
[00:35:38.980 --> 00:35:42.420]  我們會看到教會是會經歷考驗
[00:35:42.420 --> 00:35:45.660]  每一間教會都會經歷考驗
[00:35:45.660 --> 00:35:50.140]  但是當教會能夠經得起考驗
[00:35:50.140 --> 00:35:54.740]  練正之後就得以成長
[00:35:54.740 --> 00:35:58.980]  今天我們面對著一個很動盪的社會
[00:35:58.980 --> 00:36:04.460]  我們能不能夠仍然去堅守這份信仰呢?
[00:36:04.460 --> 00:36:06.300]  在未來的香港
[00:36:06.300 --> 00:36:12.020]  究竟要多久才能夠雨過天晴呢?
[00:36:12.020 --> 00:36:14.460]  沒有人知道
[00:36:14.460 --> 00:36:20.980]  但我只知道我們的主從不撇棄我們
[00:36:20.980 --> 00:36:26.260]  祂不在暴風之中
[00:36:26.260 --> 00:36:28.780]  即使你覺得是暴風
[00:36:28.780 --> 00:36:33.460]  但主會告訴你我不在暴風之中
[00:36:33.460 --> 00:36:34.740]  如果你信得過祂
[00:36:34.740 --> 00:36:39.100]  你就和祂一起在暴風之上
[00:36:39.100 --> 00:36:41.900]  因為祂掌管一切
[00:36:41.900 --> 00:36:49.220]  我們但願一切過後 豐成家能夠成為一間主所愛的教會
[00:36:49.220 --> 00:36:52.900]  一間恆久靠主的教會
[00:36:52.900 --> 00:36:59.980]  最後我想用兩節經文送給大家作為一個勉勵
[00:36:59.980 --> 00:37:05.980]  這兩節的經文是來自詩篇52篇8到9節
[00:37:05.980 --> 00:37:07.620]  經文這樣說
[00:37:07.620 --> 00:37:13.820]  至於我就像神殿中的青鑒藍樹
[00:37:13.820 --> 00:37:19.020]  我永永遠遠依靠神的慈愛
[00:37:19.020 --> 00:37:23.420]  我要稱謝你直到永遠
[00:37:23.420 --> 00:37:29.540]  我也要在你聖文面前仰望你的名
[00:37:29.540 --> 00:37:33.260]  這名本為美好
[00:37:33.260 --> 00:37:38.420]  我們一起有一個安靜靜默的時候
[00:37:38.420 --> 00:37:43.580]  我選了一個經文
[00:37:43.580 --> 00:37:46.380]  亦都是我們今天講到的其中一節
[00:37:46.380 --> 00:37:50.020]  《使徒行傳》十一章二十三節
[00:37:50.020 --> 00:37:52.260]  經文這樣說
[00:37:52.260 --> 00:37:56.020]  他巴拿巴到了那裡
[00:37:56.020 --> 00:38:02.180]  看見神所賜的恩就歡喜了
[00:38:02.180 --> 00:38:05.580]  勉勵眾人要立定心志
[00:38:05.580 --> 00:38:08.660]  恆久靠主
[00:38:08.660 --> 00:38:15.140]  今天你在教會看到什麼樣的場景呢?
[00:38:15.140 --> 00:38:19.180]  看到什麼樣的場景就是你最歡喜
[00:38:19.180 --> 00:38:23.980]  你可以到上帝面前祈求
[00:38:23.980 --> 00:38:28.780]  立定心志對你有沒有困難
[00:38:28.780 --> 00:38:34.100]  恆久靠主你需要什麼恩典
[00:38:34.100 --> 00:38:37.220]  讓我們安靜
[00:38:58.780 --> 00:39:00.780]  (音樂)
[00:39:28.780 --> 00:39:37.620]  我們同心祈禱
[00:39:37.620 --> 00:39:42.180]  愛我們在天上的阿爸父
[00:39:42.180 --> 00:39:48.620]  你是大而可畏的上帝
[00:39:48.620 --> 00:39:52.420]  你認識我們
[00:39:52.420 --> 00:39:55.500]  你明白我們
[00:39:55.500 --> 00:40:00.300]  你知道我們裡面的艱難
[00:40:00.300 --> 00:40:07.620]  你知道我們心中的焦慮
[00:40:07.620 --> 00:40:13.580]  我求你讓我們可以仰望你
[00:40:13.580 --> 00:40:22.420]  我求你使我們眾人有信心去仰望你
[00:40:22.420 --> 00:40:31.780]  因為我們知道我們的好處不在你眼外
[00:40:31.780 --> 00:40:34.300]  我們內心的困難
[00:40:34.300 --> 00:40:37.580]  我們內心的焦慮
[00:40:37.580 --> 00:40:41.780]  我們不知道什麼時候會停息
[00:40:41.780 --> 00:40:44.660]  但我們很深信
[00:40:44.660 --> 00:40:48.060]  像我們平安那位的上帝
[00:40:48.060 --> 00:40:51.660]  你會帶我們去走過
[00:40:51.660 --> 00:40:55.340]  不單止帶我們走過
[00:40:55.340 --> 00:41:01.540]  你甚至讓我們的生命可以成長
[00:41:01.540 --> 00:41:05.620]  讓我們在我們所信的地步當中
[00:41:05.620 --> 00:41:10.260]  我們學想 我們成長
[00:41:10.260 --> 00:41:14.340]  我求你加添我們對你的學務
[00:41:14.340 --> 00:41:18.340]  讓我們知道我們可以仰望
[00:41:18.340 --> 00:41:21.900]  我求你幫助
[00:41:21.900 --> 00:41:24.780]  我們多謝你
[00:41:24.780 --> 00:41:26.460]  多謝你
[00:41:26.460 --> 00:41:27.780]  我們的大牧者
[00:41:27.780 --> 00:41:29.900]  我們多謝你
[00:41:29.900 --> 00:41:31.140]  聽我們的祈禱
[00:41:31.140 --> 00:41:33.060]  奉耶穌名字祈求
[00:41:33.060 --> 00:41:35.060]  阿們
