
[00:00:00.000 --> 00:00:02.600]  各位弟兄姊妹平安
[00:17:36.040 --> 00:17:38.280]  例如打敗了敵人之外
[00:17:38.280 --> 00:17:39.920]  其實很多事情都是很負面的
[00:17:39.920 --> 00:17:42.600]  例如他們去拜金謀獨
[00:17:42.600 --> 00:17:45.320]  經常性投訴沒有水喝
[00:17:45.320 --> 00:17:47.000]  沒有肉吃
[00:17:47.000 --> 00:17:49.000]  經常說是回到埃及
[00:17:49.000 --> 00:17:51.560]  接著有幾次是摩西出來說話的時候
[00:17:51.560 --> 00:17:52.280]  他們就會說
[00:17:52.280 --> 00:17:54.960]  我想用石頭扔死摩西
[00:17:54.960 --> 00:17:58.440]  即是其實是這樣的人
[00:17:58.440 --> 00:18:00.560]  如果從人的觀點角度來說
[00:18:00.560 --> 00:18:02.080]  其實是很煩的
[00:18:02.080 --> 00:18:03.080]  不值得被人救的
[00:18:03.080 --> 00:18:05.160]  即是好像有些人
[00:18:05.160 --> 00:18:07.160]  他們可能賭錢真的賭到上癮
[00:18:07.160 --> 00:18:10.680]  你怎樣還錢他都會繼續賭
[00:18:10.680 --> 00:18:16.280]  但是上帝正正是願意花上所有的力氣去拯救他們
[00:18:16.280 --> 00:18:18.520]  而摩西或許就是這麼多個以色列人裡面
[00:18:18.520 --> 00:18:21.640]  最能夠體會到這一點的人
[00:18:21.640 --> 00:18:23.680]  因為摩西是以色列人裡面
[00:18:23.680 --> 00:18:26.600]  他唯一一個真的在聖經的記載裡面
[00:18:26.600 --> 00:18:29.280]  和上帝有面對面的人
[00:18:29.280 --> 00:18:33.040]  摩西也有很多次向上帝
[00:18:33.040 --> 00:18:35.720]  圍著以色列人求情
[00:18:35.720 --> 00:18:37.560]  所以某程度上來說
[00:18:37.560 --> 00:18:42.040]  最有資格入英許地的那個應該是他
[00:18:42.040 --> 00:18:45.960]  但是摩西只做錯了一件事
[00:18:45.960 --> 00:18:47.680]  他只做錯了一件事
[00:18:47.680 --> 00:18:50.880]  就沒有辦法進入迦南這個地方
[00:18:50.880 --> 00:18:54.240]  經文記載是《文素記》第20章
[00:18:54.240 --> 00:18:58.760]  當時就說到那些以色列人也是同樣的問題
[00:18:58.760 --> 00:18:59.960]  也很想喝水
[00:18:59.960 --> 00:19:01.760]  沒有水喝
[00:19:01.760 --> 00:19:03.640]  於是在米利巴這個地方
[00:19:03.640 --> 00:19:07.440]  摩西要吩咐盤石要出水
[00:19:07.440 --> 00:19:08.760]  就出水了
[00:19:08.760 --> 00:19:10.160]  出水很正常
[00:19:10.160 --> 00:19:13.600]  因為摩西本來很多次都這樣做
[00:19:13.600 --> 00:19:17.680]  就是用橡皮擦盤石,盤石有水就有水喝
[00:19:17.680 --> 00:19:20.760]  好像很平常的一個段落
[00:19:20.760 --> 00:19:25.600]  但是摩西在這個時間就說
[00:19:25.600 --> 00:19:27.440]  你這群這麼煩的人
[00:19:27.440 --> 00:19:29.640]  你聽著,你都不聽話
[00:19:29.640 --> 00:19:32.960]  為什麼要給你水喝
[00:19:32.960 --> 00:19:36.280]  他發了一下脾氣
[00:19:36.280 --> 00:19:37.720]  但是上帝馬上就說
[00:19:37.720 --> 00:19:39.400]  因為你沒有尊愛的名為性
[00:19:39.400 --> 00:19:43.760]  所以你和亞倫都不可以進入迦南地
[00:19:43.760 --> 00:19:44.600]  我們會想
[00:19:44.600 --> 00:19:48.840]  為什麼上帝要給我這麼重的懲罰呢
[00:19:48.840 --> 00:19:53.280]  就是摩西一下子不聽話
[00:19:53.280 --> 00:19:55.080]  如果回想之前的例子裡面
[00:19:55.080 --> 00:19:58.080]  當神想去懲罰以色列人
[00:19:58.080 --> 00:20:00.440]  往往摩西會做求情那個
[00:20:00.440 --> 00:20:01.880]  會頂撞上帝那個
[00:20:01.880 --> 00:20:04.640]  但是上帝是會聽他的
[00:20:04.640 --> 00:20:07.440]  為什麼這次不行呢
[00:20:07.440 --> 00:20:10.440]  這次有什麼分別呢
[00:20:10.440 --> 00:20:14.160]  其實這次和過往微妙的分別
[00:20:14.160 --> 00:20:19.040]  是上帝的吩咐是想對以色列人施予恩典
[00:20:19.040 --> 00:20:22.120]  但是摩西就在這個事件上面
[00:20:22.120 --> 00:20:26.040]  他成為了阻止了上帝施予恩典的人
[00:20:26.040 --> 00:20:28.280]  他成為了那個去埋怨
[00:20:28.280 --> 00:20:31.760]  甚至看死這群以色列人的人
[00:20:31.760 --> 00:20:34.640]  或者這個可能就是上帝為什麼要這麼嚴厲
[00:20:34.640 --> 00:20:39.160]  去警告甚至懲罰的一個很重要的原因
[00:20:39.160 --> 00:20:43.360]  無論這群以色列人是不是可愛都好
[00:20:43.360 --> 00:20:46.960]  當上帝立志要去憐憫以色列人的時候
[00:20:46.960 --> 00:20:48.800]  沒有人能夠阻止
[00:20:48.800 --> 00:20:52.400]  包括摩西他自己
[00:20:52.400 --> 00:20:55.040]  其實摩西他自己也知道這群是什麼人
[00:20:55.040 --> 00:20:58.800]  他在第29章第4節裡面其實有一個註腳
[00:20:58.800 --> 00:21:01.040]  在這麼多歷史的回顧裡面
[00:21:01.040 --> 00:21:03.400]  說耶和華給了他們很多恩典的時候
[00:21:03.400 --> 00:21:04.840]  有一句話他說
[00:21:04.840 --> 00:21:07.840]  這群以色列人其實心都不是很明白
[00:21:07.840 --> 00:21:09.080]  眼睛都不是很看見
[00:21:09.080 --> 00:21:12.960]  耳朵都不是很聽見
[00:21:12.960 --> 00:21:15.840]  或者是有時候人是經歷上帝的恩典
[00:21:15.840 --> 00:21:18.520]  他就算經歷完他都不覺得是什麼
[00:21:18.520 --> 00:21:20.760]  他不明白他不知道
[00:21:20.760 --> 00:21:23.240]  但是這件事並不會阻礙到上帝
[00:21:23.240 --> 00:21:26.480]  定義要去憐憫他的子民
[00:21:26.480 --> 00:21:28.120]  憐憫他所愛人的時候
[00:21:28.120 --> 00:21:29.880]  是沒有人能夠阻止
[00:21:29.880 --> 00:21:32.960]  甚至包括摩西他怎樣有自己的意見都好
[00:21:32.960 --> 00:21:37.840]  他都不能夠成為攔阻上帝恩典的人
[00:21:37.840 --> 00:21:40.080]  以色列人可能在當時
[00:21:40.080 --> 00:21:42.920]  不知道他們是否真的很體會到這個心情
[00:21:42.920 --> 00:21:47.080]  但是當他們真的在舊約聖經裡面的記載上
[00:21:47.080 --> 00:21:49.920]  他們真的去到異邦
[00:21:49.920 --> 00:21:51.840]  他們離開了以色列
[00:21:51.840 --> 00:21:54.280]  在流離了七十多年
[00:21:54.280 --> 00:21:57.320]  才回到耶路撒冷和以色列的時候
[00:21:57.320 --> 00:22:00.040]  可能他們再看回這裡所說的一切的時候
[00:22:00.040 --> 00:22:04.960]  他們才會明白原來上帝的愛是真的這麼確實
[00:22:04.960 --> 00:22:09.040]  上帝的憐憫是真的這麼真實
[00:22:09.040 --> 00:22:10.880]  這個有時候對一些
[00:22:10.880 --> 00:22:13.040]  可能真的有一些很深刻
[00:22:13.040 --> 00:22:15.120]  甚至是慘痛經歷的弟兄姊妹
[00:22:15.120 --> 00:22:16.680]  可能是比較明顯的
[00:22:16.680 --> 00:22:19.440]  例如我們在水禮的見證集裡面
[00:22:19.440 --> 00:22:21.800]  很多時候見證集有部分的弟兄姊妹
[00:22:21.800 --> 00:22:24.320]  甚至有些是上台會在這裡分享
[00:22:24.320 --> 00:22:28.000]  都會提過他們可能曾經有一些不好的嗜好
[00:22:28.000 --> 00:22:29.280]  可能是賭博
[00:22:29.280 --> 00:22:32.360]  可能是一些不恰當的男女關係
[00:22:32.360 --> 00:22:36.920]  但是他們都經歷過很慘痛的失敗或者傷害
[00:22:36.920 --> 00:22:38.960]  但是通常分享都會提到
[00:22:38.960 --> 00:22:42.720]  上帝的恩典令到家庭之間能夠去復活
[00:22:42.720 --> 00:22:45.920]  所以其實對這些弟兄姊妹來說
[00:22:45.920 --> 00:22:51.920]  上帝給人有機會回轉的這個恩典其實是很真實的
[00:22:51.920 --> 00:22:54.480]  當然對我們在座很多的人
[00:22:54.480 --> 00:22:59.200]  可能很多人都不會有太過這種程度的經歷
[00:22:59.200 --> 00:23:01.520]  當然我們也不會鼓勵你要去試一下
[00:23:01.520 --> 00:23:03.560]  大家知道你去試的話
[00:23:03.560 --> 00:23:07.320]  其實上帝的底線是不可以這樣去試的
[00:23:07.320 --> 00:23:11.120]  我們自己如果真的不一定有這些經歷的時候
[00:23:11.120 --> 00:23:15.800]  或者我們是可以從摩西的經歷身上去有一些反思
[00:23:15.800 --> 00:23:18.240]  可能我們都信了住一段的年日
[00:23:18.240 --> 00:23:20.280]  甚至是更加長的年日
[00:23:20.280 --> 00:23:24.520]  可能我們有不同的服侍的崗位
[00:23:24.520 --> 00:23:26.560]  但是有些時候我們某程度上
[00:23:26.560 --> 00:23:29.640]  想到上帝的恩典和憐憫的時候
[00:23:29.640 --> 00:23:32.440]  我們很容易會設定了某些的標準
[00:23:32.440 --> 00:23:35.640]  去判斷一下這個人是否屬靈
[00:23:35.640 --> 00:23:37.280]  那個人好不好
[00:23:37.280 --> 00:23:44.560]  有些時候用外貌、言語、行為、成就、地位或者資歷
[00:23:44.560 --> 00:23:49.200]  這些是社會上用來分類別人的標籤的標準
[00:23:49.200 --> 00:23:53.520]  當然我們強調我們不是用這些標籤去分開別人
[00:23:53.520 --> 00:23:57.960]  但是有些時候當我們信主的年日越來越久
[00:23:57.960 --> 00:23:59.360]  我們都要很記得的是
[00:23:59.360 --> 00:24:04.600]  我們不要用自己的想法去限制上帝對人的恩典
[00:24:04.600 --> 00:24:07.320]  也不要去看死某些人
[00:24:07.320 --> 00:24:09.760]  因為連以色列人這麼不可愛
[00:24:09.760 --> 00:24:11.360]  其實上帝都一定
[00:24:11.360 --> 00:24:14.360]  他要施恩典就一定要施恩典
[00:24:14.360 --> 00:24:16.640]  可能摩西他發脾氣覺得很理直氣壯
[00:24:16.640 --> 00:24:18.560]  因為那群人真的不聽話
[00:24:18.560 --> 00:24:21.120]  而上帝真的說那群人不聽話
[00:24:21.120 --> 00:24:24.480]  但是上帝要立志要施恩典的時候
[00:24:24.480 --> 00:24:26.600]  沒有人能夠阻止
[00:24:26.600 --> 00:24:31.320]  所以當摩西他有這個慘痛的功課的時候
[00:24:31.320 --> 00:24:34.560]  他就能夠真正的去說
[00:24:34.560 --> 00:24:36.440]  上帝必定會這樣做
[00:24:36.440 --> 00:24:40.720]  因為他真的很清楚上帝的性情是這樣
[00:24:40.720 --> 00:24:43.600]  而這個也都或者是我們有一些人值得去
[00:24:43.600 --> 00:24:49.800]  我們一起自己反思、思考的地方
[00:24:49.800 --> 00:24:52.520]  而去到最後兩個基礎
[00:24:52.520 --> 00:24:56.560]  上帝施予的大能和愛族人
[00:24:56.560 --> 00:24:59.000]  那些以色列人都見過了
[00:24:59.000 --> 00:25:00.520]  他們見到了
[00:25:00.520 --> 00:25:04.360]  他們知道上帝這麼確實的恩典
[00:25:04.360 --> 00:25:06.920]  那麼他們怎麼回應呢?
[00:25:06.920 --> 00:25:10.080]  在經文裡面就用了一個比較簡單的方法
[00:25:10.080 --> 00:25:14.320]  就是說用立志為生去回應上帝的愛
[00:25:14.320 --> 00:25:17.400]  第三十章十一至十四節其實是一個
[00:25:17.400 --> 00:25:21.000]  說說律法從來他們已經記得了
[00:25:21.000 --> 00:25:22.840]  摩西再一次提醒他們
[00:25:22.840 --> 00:25:25.360]  這個律法上帝的智慧
[00:25:25.360 --> 00:25:27.960]  其實不是少數人才明白的
[00:25:27.960 --> 00:25:30.320]  已經不用你用很多的力氣去明白的了
[00:25:30.320 --> 00:25:33.760]  因為我已經全部說給你們聽了
[00:25:33.760 --> 00:25:36.480]  就正如我們在這裡已經聽了八句的生命記
[00:25:36.480 --> 00:25:40.000]  無論我們說得不同的內容
[00:25:40.000 --> 00:25:41.120]  我們都已經聽過很多
[00:25:41.120 --> 00:25:45.120]  甚至有不少是重複的時候
[00:25:45.120 --> 00:25:46.560]  摩西去提醒他們
[00:25:46.560 --> 00:25:48.440]  你沒有任何藉口說我不知道
[00:25:48.440 --> 00:25:51.320]  我不清楚,我聽不到
[00:25:51.320 --> 00:25:54.120]  特別今天我們說資訊發達的世代
[00:25:54.120 --> 00:25:55.800]  要聽上帝的話
[00:25:55.800 --> 00:25:59.040]  要知道關於上帝的知識是非常容易的
[00:25:59.040 --> 00:26:01.000]  有聖經問題的時候
[00:26:01.000 --> 00:26:03.280]  以往可能多一些會在教會裡面
[00:26:03.280 --> 00:26:05.880]  去找傳道目者去問
[00:26:05.880 --> 00:26:08.320]  當然今天仍然有很多是會這樣問
[00:26:08.320 --> 00:26:10.000]  但是也有不少人
[00:26:10.000 --> 00:26:11.320]  不知道在座有沒有人試過
[00:26:11.320 --> 00:26:12.920]  有時候有些問題
[00:26:12.920 --> 00:26:13.840]  你可能問目者
[00:26:13.840 --> 00:26:15.320]  他沒有時間馬上回覆你
[00:26:15.320 --> 00:26:17.840]  那你就自己google一下
[00:26:17.840 --> 00:26:19.560]  google一下答案
[00:26:19.560 --> 00:26:21.760]  現在經常說打一個問題上google
[00:26:21.760 --> 00:26:24.400]  就會出現很多的講座
[00:26:24.400 --> 00:26:27.360]  可能有些講道、文章等等
[00:26:27.360 --> 00:26:31.040]  當然有時候答案是會千奇百怪的
[00:26:31.040 --> 00:26:32.520]  就是有很多的答案
[00:26:32.520 --> 00:26:34.520]  但是你會找到
[00:26:34.520 --> 00:26:37.200]  但是特別是自從去年疫情開始
[00:26:37.200 --> 00:26:40.800]  當很多的機構、教會、神學院
[00:26:40.800 --> 00:26:44.080]  他們在網上課程的時候
[00:26:44.080 --> 00:26:47.720]  就這樣打一個網上神學課程
[00:26:47.720 --> 00:26:48.840]  你會發現
[00:26:48.840 --> 00:26:50.840]  就會彈到一大堆神學院出來
[00:26:50.840 --> 00:26:52.240]  每個人都說有網上課程
[00:26:52.240 --> 00:26:56.440]  你要馬上去access到或者接觸到這些課程
[00:26:56.440 --> 00:26:59.160]  所以無論是對當時的以色列人來說
[00:26:59.160 --> 00:27:01.200]  還是今天我們來說
[00:27:01.200 --> 00:27:06.200]  知識其實永遠是足夠的
[00:27:06.200 --> 00:27:09.000]  知識永遠是足夠的
[00:27:09.000 --> 00:27:12.720]  但是問題永遠不是我們有多少知識
[00:27:12.720 --> 00:27:17.320]  而是那些知識讓我們去做些什麼
[00:27:17.320 --> 00:27:19.240]  所以摩西在最後去總結的時候
[00:27:19.240 --> 00:27:21.360]  他不是跟以色列人說你們要多讀些書
[00:27:21.360 --> 00:27:23.640]  你們要去讀多些神學
[00:27:23.640 --> 00:27:25.000]  讀多很多東西
[00:27:25.000 --> 00:27:26.560]  不是這樣的情況
[00:27:26.560 --> 00:27:28.600]  因為他已經講得夠多了
[00:27:28.600 --> 00:27:32.040]  摩西的總結是呼籲以色列人去立志
[00:27:32.040 --> 00:27:36.240]  說當今天他已經將生死禍福的內容
[00:27:36.240 --> 00:27:37.600]  全部講給他們聽的時候
[00:27:37.600 --> 00:27:39.560]  他們就應該要回應
[00:27:39.560 --> 00:27:44.080]  當年這裡的內容其實已經不僅僅是29至30章
[00:27:44.080 --> 00:27:49.600]  已經包括了27至28章裡面關於福禍的內容
[00:27:49.600 --> 00:27:53.440]  甚至可以說是包括了生命裡面很多強調
[00:27:53.440 --> 00:27:56.000]  你跟從耶和華有福氣
[00:27:56.000 --> 00:27:58.960]  而違背耶和華你會遭受咒詛
[00:27:58.960 --> 00:28:01.480]  你去跟別神你去拜了偶像
[00:28:01.480 --> 00:28:04.200]  去放縱自己慾望就會有後果
[00:28:04.200 --> 00:28:08.600]  所以這裡要求他們的是要去到選擇和去到毀身
[00:28:08.600 --> 00:28:10.840]  一個立志
[00:28:10.840 --> 00:28:13.280]  立志聽起來是不是很簡單
[00:28:13.280 --> 00:28:16.400]  如果大家有去過培靈會或者一些聚會
[00:28:16.400 --> 00:28:19.800]  很多時候講立志就是舉手
[00:28:19.800 --> 00:28:21.520]  但我們經常都會做
[00:28:21.520 --> 00:28:23.920]  特別我不知道現在小組會不會做
[00:28:23.920 --> 00:28:25.480]  我以前在教會
[00:28:25.480 --> 00:28:28.240]  其實很多時候小組都會說年頭有些立志
[00:28:28.240 --> 00:28:30.440]  例如一年讀完一次聖經
[00:28:30.440 --> 00:28:32.600]  一年向不知道多少個朋友傳福音
[00:28:32.600 --> 00:28:34.400]  邀請他們回教會
[00:28:34.400 --> 00:28:37.040]  但通常年年小組都會做
[00:28:37.040 --> 00:28:40.000]  年年做不是因為很有用
[00:28:40.000 --> 00:28:42.080]  年年做很多時候是因為
[00:28:42.080 --> 00:28:43.200]  你去年應該做不到
[00:28:43.200 --> 00:28:45.480]  所以你就再做多一次
[00:28:45.480 --> 00:28:49.840]  我舉一個不是那麼信仰上的例子
[00:28:49.840 --> 00:28:53.320]  就是一個關於減肥的例子
[00:28:53.320 --> 00:28:55.720]  就是年頭說減肥十磅
[00:28:55.720 --> 00:28:57.920]  通常你過了半年之後就會
[00:28:57.920 --> 00:28:59.080]  好像還沒做
[00:28:59.080 --> 00:29:00.720]  不要緊我還有半年
[00:29:00.720 --> 00:29:02.560]  然後你去到九月的時候心想
[00:29:02.560 --> 00:29:04.520]  下星期就是九月
[00:29:04.520 --> 00:29:06.360]  還有三個月做得到
[00:29:06.360 --> 00:29:08.520]  然後你去到年底的時候就說
[00:29:08.520 --> 00:29:09.760]  不要緊下年減
[00:29:09.760 --> 00:29:12.000]  你會發現還重了幾磅
[00:29:12.000 --> 00:29:13.560]  不要緊加到下年的數字
[00:29:13.560 --> 00:29:15.360]  就是下年減十五磅
[00:29:15.360 --> 00:29:19.880]  然後如是者就連續一年不斷重複整個循環
[00:29:19.880 --> 00:29:23.040]  當然我知道有朋友突然之間是成功的
[00:29:23.040 --> 00:29:25.680]  我不是說每個人都是這樣的循環
[00:29:25.680 --> 00:29:27.520]  但或者對我們很多人來說
[00:29:27.520 --> 00:29:28.600]  不只是減肥
[00:29:28.600 --> 00:29:31.360]  而是很多的立志上面
[00:29:31.360 --> 00:29:33.000]  其實都會有這種失敗
[00:29:33.000 --> 00:29:33.720]  然後又來過
[00:29:33.720 --> 00:29:35.480]  然後又失敗的經驗
[00:29:35.480 --> 00:29:37.080]  那可能你會問
[00:29:37.080 --> 00:29:39.040]  那我做來做什麼呢
[00:29:39.040 --> 00:29:40.480]  如果是失敗的事
[00:29:40.480 --> 00:29:41.320]  那就不要做了
[00:29:41.320 --> 00:29:44.320]  浪費時間在這裡
[00:29:44.320 --> 00:29:45.280]  這件事
[00:29:45.280 --> 00:29:47.520]  我們就要回到生命的一開始
[00:29:47.520 --> 00:29:49.720]  去到一些思考
[00:29:49.720 --> 00:29:51.880]  其實生命記的歷史記載
[00:29:51.880 --> 00:29:53.920]  當摩西說了第一件事
[00:29:53.920 --> 00:29:55.480]  他設立領袖之後
[00:29:55.480 --> 00:29:58.120]  是生命記第一至二章的部分
[00:29:58.120 --> 00:30:00.720]  他第二章說的第一件歷史事件
[00:30:00.720 --> 00:30:04.160]  不是說以色列人多光彩的事情
[00:30:04.160 --> 00:30:06.880]  他是說十二探子的事情
[00:30:06.880 --> 00:30:08.600]  他是說耶和華的刑罰
[00:30:08.600 --> 00:30:12.880]  臨到那一代以色列人的事情
[00:30:12.880 --> 00:30:15.800]  如果要純粹只是鼓勵以色列人去到成功
[00:30:15.800 --> 00:30:18.240]  其實這些事應該是刪除掉
[00:30:18.240 --> 00:30:19.040]  就是不要說了
[00:30:19.040 --> 00:30:20.200]  或者避開它
[00:30:20.200 --> 00:30:21.120]  放輕它
[00:30:21.120 --> 00:30:23.920]  但是其實用了很大的篇幅去說
[00:30:23.920 --> 00:30:25.240]  甚至到二十九章
[00:30:25.240 --> 00:30:27.400]  你會發現二十九章是很長的篇幅
[00:30:27.400 --> 00:30:29.560]  都是警告他們會離棄上帝
[00:30:29.560 --> 00:30:32.400]  他們會受到很嚴重的刑罰
[00:30:32.400 --> 00:30:34.280]  為什麼要說得這麼負面呢
[00:30:34.280 --> 00:30:35.200]  為什麼不正面一點
[00:30:35.200 --> 00:30:38.280]  最後都到了結尾的部分
[00:30:38.280 --> 00:30:41.840]  可能是因為人真的會有這樣的情況
[00:30:41.840 --> 00:30:44.160]  因為失敗跌倒或者軟弱
[00:30:44.160 --> 00:30:47.400]  或者面對試探挑戰
[00:30:47.400 --> 00:30:48.880]  而去面對挫折
[00:30:48.880 --> 00:30:52.600]  是我們很多時候的常態
[00:30:52.600 --> 00:30:54.320]  所以為什麼要說這麼多失敗的例子
[00:30:54.320 --> 00:30:57.720]  甚至要說這麼多他們一定會被擄的事實呢
[00:30:57.720 --> 00:31:00.400]  就是因為以色列人是要記得
[00:31:00.400 --> 00:31:01.600]  要願意去接受
[00:31:01.600 --> 00:31:04.000]  就算他們再怎麼失敗也好
[00:31:04.000 --> 00:31:09.440]  都不能夠阻攔上帝納治
[00:31:09.440 --> 00:31:12.960]  上帝必定會施恩給他們的這個恩典
[00:31:12.960 --> 00:31:16.360]  這個納治的背後是
[00:31:16.360 --> 00:31:18.960]  就算我知道自己會失敗
[00:31:18.960 --> 00:31:20.720]  我知道我們有軟弱
[00:31:20.720 --> 00:31:24.800]  我們仍然選擇再一次願意跟從上帝
[00:31:24.800 --> 00:31:28.560]  讓上帝的恩典真的去到改變我們
[00:31:28.560 --> 00:31:30.080]  所以這個納治是有內涵的
[00:31:30.080 --> 00:31:31.280]  納治不是舉手
[00:31:31.280 --> 00:31:34.120]  今天我們很高興地去回應
[00:31:34.120 --> 00:31:39.640]  納治是真的要由生命去到愛耶和華上帝
[00:31:39.640 --> 00:31:41.000]  當然在生命裡面
[00:31:41.000 --> 00:31:42.520]  我相信大家會很清楚
[00:31:42.520 --> 00:31:46.920]  這個愛很多時候都不是說我唱歌很感動
[00:31:46.920 --> 00:31:50.120]  我流眼淚那種情感或者情緒
[00:31:50.120 --> 00:31:53.560]  而是說在生活實際的行為上面
[00:31:53.560 --> 00:31:57.440]  那種忠誠的毀身和犧牲
[00:31:57.440 --> 00:32:00.320]  其實現實生活也不難找到反面例子
[00:32:00.320 --> 00:32:02.320]  就是當子女都會
[00:32:02.320 --> 00:32:04.120]  當然子女都真的很愛爸媽
[00:32:04.120 --> 00:32:05.440]  大部分子女都真的很愛
[00:32:05.440 --> 00:32:06.920]  都會說我愛你們
[00:32:06.920 --> 00:32:08.160]  當然有些細節上面
[00:32:08.160 --> 00:32:10.320]  當你叫他洗碗
[00:32:10.320 --> 00:32:11.400]  掃地
[00:32:11.400 --> 00:32:13.840]  關了電腦做功課的時候
[00:32:13.840 --> 00:32:17.520]  通常那個反應就是拿著耳機
[00:32:17.520 --> 00:32:19.040]  又或者立刻假裝聽不到
[00:32:19.040 --> 00:32:20.040]  或者裝作訪問
[00:32:20.040 --> 00:32:20.960]  或者假裝講電話
[00:32:20.960 --> 00:32:23.360]  總之有很多的行為
[00:32:23.360 --> 00:32:26.160]  總之我聽不到
[00:32:26.160 --> 00:32:28.000]  不一定是他們不愛的
[00:32:28.000 --> 00:32:29.760]  而純粹是我們人的確有時
[00:32:29.760 --> 00:32:31.560]  我們說出來是容易
[00:32:31.560 --> 00:32:33.120]  我們要犧牲要付出
[00:32:33.120 --> 00:32:36.080]  本身是一件真的很困難的事
[00:32:36.080 --> 00:32:38.200]  所以摩西所說的生命
[00:32:38.200 --> 00:32:40.360]  其實是說每天每刻
[00:32:40.360 --> 00:32:42.760]  我們毀身去跟從上帝的時候
[00:32:42.760 --> 00:32:47.120]  我們越來越體會到真正生命的意義
[00:32:47.120 --> 00:32:49.800]  應該是怎樣
[00:32:49.800 --> 00:32:52.800]  真正生命的意義不在乎偶像
[00:32:52.800 --> 00:32:55.360]  而是那個永遠願意憐憫
[00:32:55.360 --> 00:32:58.280]  接納我們本上的上帝
[00:32:58.280 --> 00:33:00.480]  他才值得我們犧牲
[00:33:00.480 --> 00:33:01.280]  而反過來說
[00:33:01.280 --> 00:33:03.240]  如果我們不犧牲不堅持的話
[00:33:03.240 --> 00:33:05.520]  其實我不肯定這個是不是信仰
[00:33:05.520 --> 00:33:09.360]  因為根本是可以被唾棄被放棄的東西
[00:33:09.360 --> 00:33:14.600]  不叫做我們真正所相信的事情
[00:33:14.600 --> 00:33:16.680]  所以真正的立志
[00:33:16.680 --> 00:33:18.360]  摩西希望以色列人所做的
[00:33:18.360 --> 00:33:21.000]  不是今天叫他們在那一刻舉手
[00:33:21.000 --> 00:33:23.320]  而是當我們進入迦南地的時候
[00:33:23.320 --> 00:33:24.640]  他們在往後人生
[00:33:24.640 --> 00:33:26.080]  往後每一代裡面
[00:33:26.080 --> 00:33:28.320]  他們的教育他們的學習上面
[00:33:28.320 --> 00:33:32.080]  是不是真的能夠在大大小小的事情上面
[00:33:32.080 --> 00:33:35.120]  去有這個犧牲
[00:33:35.120 --> 00:33:39.120]  在結尾的部分想分享一個不是那麼成功的見證
[00:33:39.120 --> 00:33:40.240]  不是那麼成功的
[00:33:40.240 --> 00:33:43.680]  至少某個定義上不是很成功
[00:33:43.680 --> 00:33:45.160]  在大學的團體裡面
[00:33:45.160 --> 00:33:47.360]  我們有很多畢了業的弟兄姊妹
[00:33:47.360 --> 00:33:49.200]  很多時候他們都會回來分享一下
[00:33:49.200 --> 00:33:53.000]  他們在職場聽到或者見過親生的經歷
[00:33:53.000 --> 00:33:56.320]  這個分享是分享一個經歷
[00:33:56.320 --> 00:34:00.920]  有個姐妹她之前去應徵一個很好的銀行管理層的工作
[00:34:00.920 --> 00:34:03.680]  其實她過了最後面試
[00:34:03.680 --> 00:34:06.600]  等公司通知
[00:34:06.600 --> 00:34:07.800]  等通知
[00:34:07.800 --> 00:34:10.480]  姐妹有一天她收到醫生的驗身報告
[00:34:10.480 --> 00:34:12.240]  她定期都會驗身的
[00:34:12.240 --> 00:34:13.560]  結了婚的
[00:34:13.560 --> 00:34:17.280]  就說她已經懷孕了兩個月左右
[00:34:17.280 --> 00:34:18.720]  剛剛開始
[00:34:18.720 --> 00:34:20.080]  所以其實她面試的時候
[00:34:20.080 --> 00:34:24.000]  她不太知道這件事
[00:34:24.000 --> 00:34:25.920]  那姐妹就想
[00:34:25.920 --> 00:34:29.440]  那她應不應該在那一刻知道就說呢
[00:34:29.440 --> 00:34:31.720]  當然如果在職場上
[00:34:31.720 --> 00:34:34.320]  你應該是要說的
[00:34:34.320 --> 00:34:35.880]  但因為她剛剛才知道
[00:34:35.880 --> 00:34:36.600]  她就想
[00:34:36.600 --> 00:34:39.520]  可不可以馬上去通知呢
[00:34:39.520 --> 00:34:40.600]  還是先等一下呢
[00:34:40.600 --> 00:34:41.680]  等一下先
[00:34:41.680 --> 00:34:42.920]  我還是等一下先通知
[00:34:42.920 --> 00:34:46.240]  她又不知道我什麼時候知道
[00:34:46.240 --> 00:34:48.760]  她就真的去問她的朋友和傳道人
[00:34:48.760 --> 00:34:50.760]  問問那些目者
[00:34:50.760 --> 00:34:52.200]  有些人當然就說
[00:34:52.200 --> 00:34:54.640]  其實你應該是要說的
[00:34:54.640 --> 00:34:57.600]  無論在一個職場的倫理上也好
[00:34:57.600 --> 00:35:00.040]  或者在一個基督徒的誠實上應該說
[00:35:00.040 --> 00:35:01.480]  有些人當然就會說
[00:35:01.480 --> 00:35:02.560]  遲一點說而已
[00:35:02.560 --> 00:35:04.360]  我又不是不說
[00:35:04.360 --> 00:35:05.560]  我又不是隱瞞她
[00:35:05.560 --> 00:35:07.760]  我遲一點說而已
[00:35:07.760 --> 00:35:09.440]  這個問題
[00:35:09.440 --> 00:35:11.480]  我試過在幾個月前
[00:35:11.480 --> 00:35:13.400]  學清教水利班的時候
[00:35:13.400 --> 00:35:16.040]  我試過問學清怎麼想
[00:35:16.040 --> 00:35:17.680]  都是若無這兩個答案
