
[00:00:00.000 --> 00:00:01.820]  各位弟兄姊妹平安
[00:22:49.840 --> 00:22:52.040]  因為當耶穌升天之後
[00:22:52.040 --> 00:22:55.840]  他答應過他會差排聖靈
[00:22:55.840 --> 00:23:00.520]  在我們認信接受耶穌做救主的同時
[00:23:00.520 --> 00:23:03.360]  聖靈就會進入我們的內心
[00:23:03.360 --> 00:23:09.600]  成為我們生命的指引和導師
[00:23:09.600 --> 00:23:16.200]  所以要知道自己是否真信耶穌
[00:23:16.200 --> 00:23:19.640]  有很多人都會回教會聚會
[00:23:19.640 --> 00:23:23.120]  不過是否真信耶穌就不知道
[00:23:23.120 --> 00:23:25.400]  我很記得在福音書
[00:23:25.400 --> 00:23:27.000]  耶穌有這樣說
[00:23:27.000 --> 00:23:30.120]  他說稱呼我主啊主啊的很多
[00:23:30.120 --> 00:23:33.960]  但是主是不認識他的
[00:23:33.960 --> 00:23:39.480]  所以我們真的要好好地問自己
[00:23:39.480 --> 00:23:42.000]  我們是否真信耶穌
[00:23:42.000 --> 00:23:45.040]  並且得著神印記的人呢
[00:23:45.040 --> 00:23:49.320]  耶穌所書在四章三十節更加這樣說
[00:23:49.320 --> 00:23:50.640]  一起讀
[00:23:50.640 --> 00:23:53.440]  不要叫神的聖靈擔憂
[00:23:53.440 --> 00:23:56.360]  你們原是受了他的印記
[00:23:56.360 --> 00:23:59.640]  等候得贖的日子來到
[00:23:59.640 --> 00:24:05.960]  聖靈會為我們的狀況去掛心和憂慮
[00:24:05.960 --> 00:24:07.920]  當我們行得不好的時候
[00:24:07.920 --> 00:24:13.440]  聖靈會有提醒有責備和指引
[00:24:13.440 --> 00:24:16.000]  除了受聖靈的印記之外
[00:24:16.000 --> 00:24:19.640]  其實聖經裡有很多段落都告訴我們
[00:24:19.640 --> 00:24:24.520]  有些是屬神的品性行徑
[00:24:24.520 --> 00:24:29.560]  和處事待人的方針
[00:24:29.560 --> 00:24:34.240]  屬神的人是神會教的
[00:24:34.240 --> 00:24:37.400]  以致我們的言行
[00:24:37.400 --> 00:24:38.720]  我們的生命
[00:24:38.720 --> 00:24:42.680]  是真的因著信耶穌得著改變的
[00:24:42.680 --> 00:24:45.080]  我們在教102班的時候
[00:24:45.080 --> 00:24:48.920]  常常提到得救的確據是什麼
[00:24:48.920 --> 00:24:51.240]  除了是聖經的應許
[00:24:51.240 --> 00:24:54.800]  聖經答應過你做了什麼就得什麼
[00:24:54.800 --> 00:24:58.880]  你有做你就是得著那個應許
[00:24:58.880 --> 00:25:02.960]  但是最重要更加重要的得救的確據
[00:25:02.960 --> 00:25:05.680]  就是你的生命得著改變
[00:25:05.680 --> 00:25:10.080]  從以前背離上帝亂七八糟
[00:25:10.080 --> 00:25:15.000]  然後是整個價值觀品性和處事上高
[00:25:15.000 --> 00:25:17.680]  來有改變
[00:25:17.680 --> 00:25:20.720]  哥倫多後書1章21到22節
[00:25:20.720 --> 00:25:22.520]  保羅是這樣說的
[00:25:22.520 --> 00:25:23.920]  我們讀一下
[00:25:23.920 --> 00:25:27.520]  那在基督裡兼顧我們和你們
[00:25:27.520 --> 00:25:30.600]  並且高我們的就是神
[00:25:30.600 --> 00:25:33.160]  他又用印印了我們
[00:25:33.160 --> 00:25:37.400]  並賜聖靈在我們心裡作憑據
[00:25:37.400 --> 00:25:38.400]  很有趣
[00:25:38.400 --> 00:25:40.760]  就是說我們信了耶穌之後
[00:25:40.760 --> 00:25:44.960]  我們原則上是對罪會很敏感的
[00:25:44.960 --> 00:25:48.720]  一做錯聖靈就會提醒我們
[00:25:48.720 --> 00:25:50.600]  還有我們去讀聖經的時候
[00:25:50.600 --> 00:25:54.560]  因為知道究竟應該怎麼做怎麼行怎麼做
[00:25:54.560 --> 00:25:59.400]  其實我們就是會得著指引和得著幫助
[00:25:59.400 --> 00:26:01.680]  是會很不同
[00:26:01.680 --> 00:26:07.480]  所以真信主的人是得著基督的兼顧
[00:26:07.480 --> 00:26:11.200]  而且有神來高我們
[00:26:11.200 --> 00:26:20.880]  叫我們能夠以內裡的聖靈作為憑據的
[00:26:20.880 --> 00:26:23.720]  約翰福音3章16到18節
[00:26:23.720 --> 00:26:27.400]  將道神自己的心意都擠出來
[00:26:27.400 --> 00:26:32.080]  雖然剛剛讀過啟示錄第5號這裡
[00:26:32.080 --> 00:26:35.640]  是說道神要懲罰那些不信他的人
[00:26:35.640 --> 00:26:43.280]  但是原來由上帝揀選他的選民開始
[00:26:43.280 --> 00:26:48.640]  來宣告他是愛世人的時候
[00:26:48.640 --> 00:26:51.400]  其實他是做了很多功夫
[00:26:51.400 --> 00:26:53.760]  叫人歸回他身邊
[00:26:53.760 --> 00:26:56.600]  我們看看3章16到18節說什麼
[00:26:56.600 --> 00:26:57.880]  1 2 3
[00:26:57.880 --> 00:26:59.040]  神愛世人
[00:26:59.040 --> 00:27:02.720]  甚至將他的獨生子賜給他們
[00:27:02.720 --> 00:27:04.560]  叫一切信他的
[00:27:04.560 --> 00:27:05.880]  不自滅亡
[00:27:05.880 --> 00:27:07.440]  反得永生
[00:27:07.440 --> 00:27:09.960]  因為神差他的兒子
[00:27:09.960 --> 00:27:10.640]  講誓
[00:27:10.640 --> 00:27:13.240]  不是要定世人的罪
[00:27:13.240 --> 00:27:16.520]  乃是要叫世人因他得救
[00:27:16.520 --> 00:27:17.840]  信他的人
[00:27:17.840 --> 00:27:19.280]  不被定罪
[00:27:19.280 --> 00:27:20.520]  不信的人
[00:27:20.520 --> 00:27:22.280]  罪已經定了
[00:27:22.280 --> 00:27:26.480]  因為他不信神獨生子的命
[00:27:26.480 --> 00:27:27.880]  這裡講到
[00:27:27.880 --> 00:27:33.480]  神其實就算在末世號叢吹響的時候
[00:27:33.480 --> 00:27:35.280]  私下懲罰
[00:27:35.280 --> 00:27:36.920]  他的目的是什麼
[00:27:36.920 --> 00:27:39.280]  都是不要一人沉淪
[00:27:39.280 --> 00:27:41.280]  乃願萬人得救
[00:27:41.280 --> 00:27:47.960]  所以在第5號的內容裡面
[00:27:47.960 --> 00:27:50.080]  其實是要提醒我們
[00:27:50.080 --> 00:27:53.120]  有些很重要的信息
[00:27:53.120 --> 00:27:55.920]  我們需要好好地掌握
[00:27:55.920 --> 00:28:01.280]  甚至是在生活裡面應用得到
[00:28:01.280 --> 00:28:04.680]  蟲蝗蟲的災禍
[00:28:04.680 --> 00:28:05.920]  我們要知道
[00:28:05.920 --> 00:28:09.680]  原來我們的上帝是掌權的上帝
[00:28:09.680 --> 00:28:13.040]  就算是邪惡的勢力
[00:28:13.040 --> 00:28:18.080]  它可以影響和達致的
[00:28:18.080 --> 00:28:21.520]  都是在上帝的限制底下
[00:28:21.520 --> 00:28:24.080]  是在上帝容許的狀況底下
[00:28:24.080 --> 00:28:28.080]  它才能夠有所發揮
[00:28:28.080 --> 00:28:29.880]  神自己掌權
[00:28:29.880 --> 00:28:31.320]  祂有審判
[00:28:31.320 --> 00:28:32.440]  祂有憐憫
[00:28:32.440 --> 00:28:36.400]  你說在第5號看到神有什麼憐憫
[00:28:36.400 --> 00:28:41.680]  神沒有將那些額上沒有印記的人的命奪去
[00:28:41.680 --> 00:28:45.720]  讓他仍然有選擇的時候
[00:28:45.720 --> 00:28:47.600]  祂只是懲罰他
[00:28:47.600 --> 00:28:50.160]  希望祂能夠迴轉
[00:28:50.160 --> 00:28:52.600]  所以這個某程度就是
[00:28:52.600 --> 00:28:56.360]  你看到上帝的憐憫
[00:28:56.360 --> 00:29:00.200]  還有就是上帝是限制邪惡
[00:29:00.200 --> 00:29:02.600]  記得看約伯記的時候
[00:29:02.600 --> 00:29:07.240]  我們有一個天上的那一幕
[00:29:07.240 --> 00:29:11.600]  就是撒旦在神的面前不斷控訴人
[00:29:11.600 --> 00:29:15.080]  又要搞這個又要搞那個
[00:29:15.080 --> 00:29:18.480]  但是如果不是得上帝允准
[00:29:18.480 --> 00:29:24.120]  祂是不可以去搞擾屬神的人的
[00:29:24.120 --> 00:29:28.440]  就算上帝真的在面前
[00:29:28.440 --> 00:29:34.800]  可以讓我們去面對一些這樣的考驗也好
[00:29:34.800 --> 00:29:37.480]  上帝是會有恩典
[00:29:37.480 --> 00:29:41.880]  還有美義在其中
[00:29:41.880 --> 00:29:43.920]  是讓我們得著操練
[00:29:43.920 --> 00:29:48.000]  以及是得著幫助的
[00:29:48.000 --> 00:29:50.520]  所以要謹記
[00:29:50.520 --> 00:29:55.120]  神至今甚至到長遠
[00:29:55.120 --> 00:29:56.600]  到將來
[00:29:56.600 --> 00:29:58.360]  祂仍然掌權
[00:29:58.360 --> 00:30:03.120]  所以不要以為上帝沒有列天而降
[00:30:03.120 --> 00:30:05.720]  沒有真的好像以前那樣
[00:30:05.720 --> 00:30:08.120]  即刻施予懲罰
[00:30:08.120 --> 00:30:10.360]  我們就在這裡輕看
[00:30:10.360 --> 00:30:16.080]  甚至不記得上帝要大而可畏
[00:30:16.080 --> 00:30:18.400]  需要來尊崇祂
[00:30:18.400 --> 00:30:22.280]  第二是認清靈界增節的真實
[00:30:22.280 --> 00:30:26.920]  就是說我們也不高舉撒旦魔鬼的計謀
[00:30:26.920 --> 00:30:28.440]  以及祂的能力
[00:30:28.440 --> 00:30:32.040]  因為祂在上帝面前祂只是小鬼
[00:30:32.040 --> 00:30:37.080]  祂是自終被冰落火湖
[00:30:37.080 --> 00:30:40.800]  是自終得著懲罰的那個
[00:30:40.800 --> 00:30:44.480]  但是靈界增節是真實的
[00:30:44.480 --> 00:30:48.360]  所以我們要操練對神敏銳
[00:30:48.360 --> 00:30:50.240]  從神知取力量
[00:30:50.240 --> 00:30:54.440]  甚至要學會如何在土具裡面
[00:30:54.440 --> 00:30:59.080]  來得著上帝所給的權柄
[00:30:59.080 --> 00:31:04.400]  然後跟神一起去成就祂自己的心意
[00:31:04.400 --> 00:31:09.840]  第三是我們要確定屬神的身份和印記
[00:31:09.840 --> 00:31:12.080]  教會在這幾年
[00:31:12.080 --> 00:31:16.120]  都是得著WiTa傳道、祈禱部
[00:31:16.120 --> 00:31:18.520]  還有很多不同的部門
[00:31:18.520 --> 00:31:23.880]  我們鼓勵弟兄姊妹來好好讀聖經
[00:31:23.880 --> 00:31:26.000]  從《創世紀》讀到《啟示錄》
[00:31:26.000 --> 00:31:28.080]  讀完一遍又一遍
[00:31:28.080 --> 00:31:29.560]  其實為什麼?
[00:31:29.560 --> 00:31:32.240]  是因為當我們說信耶穌
[00:31:32.240 --> 00:31:35.000]  卻原來裡面沒有神的話
[00:31:35.000 --> 00:31:37.160]  沒有以上帝的教導
[00:31:37.160 --> 00:31:39.760]  成為我們生活的標準的時候
[00:31:39.760 --> 00:31:43.440]  其實我們是否真信耶穌
[00:31:43.440 --> 00:31:46.240]  都成為一個很大的疑問
[00:31:46.240 --> 00:31:52.560]  所以當見到末後審判的狀況
[00:31:52.560 --> 00:31:54.680]  原來不信耶穌的人
[00:31:54.680 --> 00:31:58.040]  是會上帝懲罰
[00:31:58.040 --> 00:32:00.320]  希望祂能夠迴轉的
[00:32:00.320 --> 00:32:03.040]  所以我們要很清楚
[00:32:03.040 --> 00:32:07.920]  確認信主的人是否真信耶穌
[00:32:07.920 --> 00:32:10.320]  也鼓勵未信的
[00:32:10.320 --> 00:32:12.440]  真的需要把握機會
[00:32:12.440 --> 00:32:16.360]  好好地去清楚信主
[00:32:16.360 --> 00:32:23.800]  以致我們不會在艱難裡面受苦楚
[00:32:23.800 --> 00:32:26.440]  第四就是要行切禱告
[00:32:26.440 --> 00:32:28.040]  傳揚福音
[00:32:28.040 --> 00:32:31.640]  記得在看第四號的時候
[00:32:31.640 --> 00:32:35.880]  有說到我們的禱告
[00:32:35.880 --> 00:32:40.600]  是升到去神的面前
[00:32:40.600 --> 00:32:43.440]  我們的禱告是神會越南
[00:32:43.440 --> 00:32:47.720]  也是我們的禱告是與神同工
[00:32:47.720 --> 00:32:53.320]  所以我們要為著將來下西局的狀況
[00:32:53.320 --> 00:32:55.240]  以及末後的景況
[00:32:55.240 --> 00:32:57.760]  我們要舉起禱告的手
[00:32:57.760 --> 00:33:01.920]  做好我們上帝交托的功夫
[00:33:01.920 --> 00:33:02.880]  生命的改變
[00:33:02.880 --> 00:33:07.680]  真的不是我們說幾句做得來的
[00:33:07.680 --> 00:33:09.480]  是透過祈禱
[00:33:09.480 --> 00:33:10.600]  聖靈動工
[00:33:10.600 --> 00:33:13.080]  然後人才能夠信主
[00:33:13.080 --> 00:33:16.400]  我們能夠認識耶穌
[00:33:16.400 --> 00:33:18.160]  是上帝給的恩典
[00:33:18.160 --> 00:33:20.360]  我們身邊究竟還有什麼人
[00:33:20.360 --> 00:33:21.720]  是未信的呢
[00:33:21.720 --> 00:33:24.480]  其實都需要我們好好地
[00:33:24.480 --> 00:33:26.920]  來為他們行切禱告
[00:33:26.920 --> 00:33:30.600]  以及努力介紹基督信仰
[00:33:30.600 --> 00:33:34.880]  讓他們知道
[00:33:34.880 --> 00:33:38.000]  看完十二節的經文
[00:33:38.000 --> 00:33:39.720]  有一個總結
[00:33:39.720 --> 00:33:41.640]  不知道你同不同意
[00:33:41.640 --> 00:33:45.600]  就是說要活出有神印記的生命
[00:33:45.600 --> 00:33:50.800]  就是我經常在禱告裡面都會說的
[00:33:50.800 --> 00:33:53.640]  我很希望人們看得出
[00:33:53.640 --> 00:33:55.600]  我們與別不同
[00:33:55.600 --> 00:33:56.440]  是什麼呢
[00:33:56.440 --> 00:33:59.680]  因為有神的生命在我們裡面
[00:33:59.680 --> 00:34:02.200]  是上帝與我們同在
[00:34:02.200 --> 00:34:05.360]  以致我們的生命是很不同
[00:34:05.360 --> 00:34:09.160]  所以提幾樣東西
[00:34:09.160 --> 00:34:10.440]  熟讀聖經
[00:34:10.440 --> 00:34:12.360]  警醒禱告
[00:34:12.360 --> 00:34:15.560]  這些是團契主義學常上教的東西
[00:34:15.560 --> 00:34:18.600]  但是如果你在生活裡面不應用的話
[00:34:18.600 --> 00:34:20.960]  其實都是德國港字
[00:34:20.960 --> 00:34:25.120]  所以要打開聖經
[00:34:25.120 --> 00:34:26.400]  好好地讀
[00:34:26.400 --> 00:34:32.640]  而且當上帝給你看到什麼需要的時候
[00:34:32.640 --> 00:34:36.400]  你用禱告交給上帝
[00:34:36.400 --> 00:34:39.360]  求上帝施恩幫助
[00:34:39.360 --> 00:34:41.720]  第二個是要敏銳時局
[00:34:41.720 --> 00:34:43.200]  懂得世情
[00:34:43.200 --> 00:34:45.160]  因為在末後的日子
[00:34:45.160 --> 00:34:47.680]  那個變幻和變動
[00:34:47.680 --> 00:34:50.720]  未必是我們能夠理解和知道的
[00:34:50.720 --> 00:34:53.880]  所以我們真的要審時度勢
[00:34:53.880 --> 00:34:55.160]  有一句叫做
[00:34:55.160 --> 00:34:58.240]  就是要知道現在究竟是什麼狀況
[00:34:58.240 --> 00:35:01.880]  然後我們要求主來幫助我們
[00:35:01.880 --> 00:35:05.440]  最後一個就是領人歸主
[00:35:05.440 --> 00:35:06.960]  建立門徒
[00:35:06.960 --> 00:35:09.720]  信主很多人
[00:35:09.720 --> 00:35:12.720]  但是生命真的得著改變
[00:35:12.720 --> 00:35:14.720]  能夠跟貼耶穌
[00:35:14.720 --> 00:35:17.360]  其實不算很多
[00:35:17.360 --> 00:35:20.360]  有很多只不過是因為回來教會
[00:35:20.360 --> 00:35:22.440]  很多人可以跟你一起玩
[00:35:22.440 --> 00:35:23.960]  然後很開心
[00:35:23.960 --> 00:35:25.640]  然後很多人愛惜自己
[00:35:25.640 --> 00:35:31.240]  於是就這樣留在教會聚會
[00:35:31.240 --> 00:35:33.720]  但是如果我們信耶穌
[00:35:33.720 --> 00:35:36.960]  不是真的生命得著改變
[00:35:36.960 --> 00:35:40.320]  以及知道上帝的心意的話
[00:35:40.320 --> 00:35:43.120]  我們可能會虛度
[00:35:43.120 --> 00:35:46.160]  甚至是在地上白活
[00:35:46.160 --> 00:35:49.040]  所以鼓勵弟兄姊妹
[00:35:49.040 --> 00:35:50.720]  好好在神面前
[00:35:50.720 --> 00:35:53.640]  去問問自己
[00:35:53.640 --> 00:35:56.040]  上帝既然給了機會
[00:35:56.040 --> 00:35:57.600]  我相信祂
[00:35:57.600 --> 00:36:01.880]  我如何能夠將未信的人帶到祂面前
[00:36:01.880 --> 00:36:04.560]  以致我們能夠一同得著
[00:36:04.560 --> 00:36:06.720]  從神而來的封城
[00:36:06.720 --> 00:36:10.960]  並且可以活得精彩
[00:36:10.960 --> 00:36:16.720]  我們同心低頭祈禱
[00:36:16.720 --> 00:36:18.280]  親愛的主耶穌
[00:36:18.280 --> 00:36:20.400]  我們很感謝祢
[00:36:20.400 --> 00:36:23.280]  因為祢作事直到如今
[00:36:23.280 --> 00:36:25.440]  從來沒有協過祢的功
[00:36:25.440 --> 00:36:27.200]  就算祢在天上
[00:36:27.200 --> 00:36:29.480]  祢仍然在父神的右邊
[00:36:29.480 --> 00:36:31.440]  為我們每一個屬祢的人
[00:36:31.440 --> 00:36:33.120]  祈禱
[00:36:33.120 --> 00:36:36.160]  祢又在人世間示範給我們看
[00:36:36.160 --> 00:36:40.800]  祢是如何過一個信服上帝
[00:36:40.800 --> 00:36:44.120]  並且完成上帝交托工作
[00:36:44.120 --> 00:36:47.280]  這個偉大工作
[00:36:47.280 --> 00:36:51.760]  求天父祢幫助祢每一個兒女
[00:36:51.760 --> 00:36:54.440]  以致我們都能夠
[00:36:54.440 --> 00:36:57.720]  因著祢的召喚
[00:36:57.720 --> 00:37:04.200]  我們可以活出祢所應許給我們的封城
[00:37:04.200 --> 00:37:09.800]  叫我們不單止生活有公認平純
[00:37:09.800 --> 00:37:12.920]  就算是在艱難考驗當中
[00:37:12.920 --> 00:37:16.560]  我們仍然能夠知道與上帝同共
[00:37:16.560 --> 00:37:21.240]  並且可以將來在天見祢的時候
[00:37:21.240 --> 00:37:23.040]  我們能夠得著讚賞
[00:37:23.040 --> 00:37:26.160]  成為我們一生追求的方向
[00:37:26.160 --> 00:37:27.800]  以及目標
[00:37:27.800 --> 00:37:30.720]  願意天父祢這樣來施恩
[00:37:30.720 --> 00:37:33.920]  又帶領著祢的教會
[00:37:33.920 --> 00:37:37.080]  行在祢心意當中
[00:37:37.080 --> 00:37:38.600]  天父我們也都知道
[00:37:38.600 --> 00:37:42.600]  祢不怨一人沉淪
[00:37:42.600 --> 00:37:44.440]  乃怨萬人得救
[00:37:44.440 --> 00:37:46.160]  所以如果我們當中
[00:37:46.160 --> 00:37:50.080]  仍然有朋友是未曾認識主的
[00:37:50.080 --> 00:37:53.120]  求天父祢都是施恩
[00:37:53.120 --> 00:37:54.840]  軟化他們的心田
[00:37:54.840 --> 00:37:56.640]  開通他們的耳朵
[00:37:56.640 --> 00:37:58.520]  打開他們的眼睛
[00:37:58.520 --> 00:38:03.760]  讓他們知道能夠認識創天造地的真神
[00:38:03.760 --> 00:38:05.720]  得著救贖
[00:38:05.720 --> 00:38:07.240]  可以脫離罪
[00:38:07.240 --> 00:38:09.560]  並且有全新的開始
[00:38:09.560 --> 00:38:11.480]  是最好的選擇
[00:38:11.480 --> 00:38:15.640]  願意天父祢這樣來施恩幫助我們
[00:38:15.640 --> 00:38:19.080]  叫我們這一年要看啟示錄的時候
[00:38:19.080 --> 00:38:21.720]  我們能夠更加明白祢的心意
[00:38:21.720 --> 00:38:26.320]  並且能夠按著祢喜悅的方法
[00:38:26.320 --> 00:38:30.200]  來一同拓展天國
[00:38:30.200 --> 00:38:34.080]  將更加多人帶入上帝祢的陽圈
[00:38:34.080 --> 00:38:35.720]  我們這樣同心祈禱
[00:38:35.720 --> 00:38:37.080]  奉主明求
[00:38:37.080 --> 00:38:37.640]  阿們
