
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:15:10.000 --> 00:15:12.000]  好像被神憂了一樣
[00:15:12.000 --> 00:15:14.000]  甚至以為神是將他們出賣了
[00:15:14.000 --> 00:15:16.000]  所以神反問你們
[00:15:16.000 --> 00:15:18.000]  我何時曾經與石安斷絕的關係呢
[00:15:18.000 --> 00:15:20.000]  何時將原本
[00:15:20.000 --> 00:15:22.000]  我和以色列民
[00:15:22.000 --> 00:15:24.000]  在西樓山那裏立的約
[00:15:24.000 --> 00:15:26.000]  放棄了呢
[00:15:26.000 --> 00:15:28.000]  沒有
[00:15:28.000 --> 00:15:30.000]  或者神有沒有爭甚麼人
[00:15:30.000 --> 00:15:32.000]  要出賣他們子民呢
[00:15:32.000 --> 00:15:34.000]  這是不可能的
[00:15:34.000 --> 00:15:36.000]  但事實上神的子民的經歷
[00:15:36.000 --> 00:15:38.000]  或者神的審判
[00:15:38.000 --> 00:15:40.000]  也是將祂的保守挪開
[00:15:40.000 --> 00:15:42.000]  將神的子民受到
[00:15:42.000 --> 00:15:44.000]  異國當中的審判
[00:15:44.000 --> 00:15:46.000]  當中的亡國
[00:15:46.000 --> 00:15:48.000]  在以西結書第10章11章
[00:15:48.000 --> 00:15:50.000]  記載以西結先知
[00:15:50.000 --> 00:15:52.000]  他見到這個異象
[00:15:52.000 --> 00:15:54.000]  為人各樣的罪
[00:15:54.000 --> 00:15:56.000]  對神的不忠、褻瀆
[00:15:56.000 --> 00:15:58.000]  神的榮耀
[00:15:58.000 --> 00:16:00.000]  無法在當中離開聖殿
[00:16:00.000 --> 00:16:02.000]  跟著離開楊薩冷
[00:16:02.000 --> 00:16:04.000]  一個在原來心酸的場景
[00:16:04.000 --> 00:16:06.000]  為甚麼會有這件事發生呢
[00:16:06.000 --> 00:16:08.000]  神根據所說
[00:16:08.000 --> 00:16:10.000]  你們被賣是因為你們的罪業
[00:16:10.000 --> 00:16:12.000]  你們的母親石安
[00:16:12.000 --> 00:16:14.000]  被憂是因為你們過分
[00:16:14.000 --> 00:16:16.000]  並不是神沒有能力去保守
[00:16:16.000 --> 00:16:18.000]  或者神不願意
[00:16:18.000 --> 00:16:20.000]  而是因為神是聖潔的緣故
[00:16:20.000 --> 00:16:22.000]  為人各樣的污穢、罪業
[00:16:22.000 --> 00:16:24.000]  持續的行徑
[00:16:24.000 --> 00:16:26.000]  必須要進行管教
[00:16:26.000 --> 00:16:28.000]  的確神的子民要為自己的
[00:16:28.000 --> 00:16:30.000]  惡行負上責任
[00:16:30.000 --> 00:16:32.000]  不是神不理他們
[00:16:32.000 --> 00:16:34.000]  反而神在不論是外方當中
[00:16:34.000 --> 00:16:36.000]  在不同的地方當中
[00:16:36.000 --> 00:16:38.000]  時常都保守著
[00:16:38.000 --> 00:16:40.000]  看護著祂的子民
[00:16:40.000 --> 00:16:42.000]  而時常臨在祂的子民中間
[00:16:42.000 --> 00:16:44.000]  但是神所看到的
[00:16:44.000 --> 00:16:46.000]  其實是甚麼呢
[00:16:46.000 --> 00:16:48.000]  所以遇到的是甚麼接待呢
[00:16:48.000 --> 00:16:50.000]  我們看到我下去的時候
[00:16:50.000 --> 00:16:52.000]  為何沒有人等候呢
[00:16:52.000 --> 00:16:54.000]  呼喚的時候為何沒有人答應呢
[00:16:54.000 --> 00:16:56.000]  原來神跟我們說
[00:16:56.000 --> 00:17:00.000]  你們隨時都可以找到我的
[00:17:00.000 --> 00:17:02.000]  隨時可以回轉的
[00:17:02.000 --> 00:17:04.000]  但是為甚麼你們有很多方法
[00:17:04.000 --> 00:17:06.000]  可以去親近神
[00:17:06.000 --> 00:17:08.000]  去侍奉神
[00:17:08.000 --> 00:17:10.000]  或者在神面前認罪悔改
[00:17:10.000 --> 00:17:12.000]  或者準備好自己的服侍神
[00:17:12.000 --> 00:17:14.000]  或者在祂面前去等候仰望
[00:17:14.000 --> 00:17:16.000]  當神吩咐來到的時候
[00:17:16.000 --> 00:17:18.000]  究竟發生了甚麼事呢
[00:17:18.000 --> 00:17:20.000]  為甚麼沒有人在祂面前呢
[00:17:20.000 --> 00:17:22.000]  這個情況
[00:17:22.000 --> 00:17:24.000]  就好像我們
[00:17:24.000 --> 00:17:26.000]  今時今日
[00:17:26.000 --> 00:17:28.000]  都會的
[00:17:28.000 --> 00:17:30.000]  回想起你去喝茶的時候
[00:17:30.000 --> 00:17:32.000]  不知道你有沒有遇到一個情況
[00:17:32.000 --> 00:17:34.000]  叫極那些夥計
[00:17:34.000 --> 00:17:36.000]  都沒有人回應你
[00:17:36.000 --> 00:17:38.000]  你可能需要加水
[00:17:38.000 --> 00:17:40.000]  或者差兩箱公筷開個位
[00:17:40.000 --> 00:17:42.000]  你舉極手要肯定
[00:17:42.000 --> 00:17:44.000]  都沒有人來的
[00:17:44.000 --> 00:17:46.000]  當你見到那些夥計在忙的時候
[00:17:46.000 --> 00:17:48.000]  或者你會想可能人手不夠
[00:17:48.000 --> 00:17:50.000]  等多一會
[00:17:50.000 --> 00:17:52.000]  但如果你見到那些夥計
[00:17:52.000 --> 00:17:54.000]  兩三個在打牙教
[00:17:54.000 --> 00:17:56.000]  滾手機都不留意你的呼喚的時候
[00:17:56.000 --> 00:17:58.000]  我相信你多好脾氣都好
[00:17:58.000 --> 00:18:00.000]  都會很自然地火滾
[00:18:00.000 --> 00:18:02.000]  這次的經文
[00:18:02.000 --> 00:18:04.000]  就是講述神對他的子民的期望
[00:18:04.000 --> 00:18:06.000]  神的子民
[00:18:06.000 --> 00:18:08.000]  應該來到神的面前
[00:18:08.000 --> 00:18:10.000]  應該侍奉他
[00:18:10.000 --> 00:18:12.000]  或者犯罪得罪神的時候
[00:18:12.000 --> 00:18:14.000]  去認罪悔改
[00:18:14.000 --> 00:18:16.000]  但為什麼沒有人去尋求神
[00:18:16.000 --> 00:18:18.000]  或者去到一個地步
[00:18:18.000 --> 00:18:20.000]  總之神的子民去尋罪
[00:18:20.000 --> 00:18:22.000]  在自己的罪裏面
[00:18:22.000 --> 00:18:24.000]  又或者對神有誤解
[00:18:24.000 --> 00:18:26.000]  以為神已經放棄了他們的失望
[00:18:26.000 --> 00:18:28.000]  未懂得自動自覺去尋求神
[00:18:28.000 --> 00:18:30.000]  主動地去為自己的過犯
[00:18:30.000 --> 00:18:32.000]  去認罪
[00:18:32.000 --> 00:18:34.000]  但是當神呼喚的時候
[00:18:34.000 --> 00:18:36.000]  為什麼沒有人答應呢
[00:18:36.000 --> 00:18:38.000]  或是神透過他的靈去感動人
[00:18:38.000 --> 00:18:40.000]  光照他們心目中的罪
[00:18:40.000 --> 00:18:42.000]  或者透過先知去呼籲
[00:18:42.000 --> 00:18:44.000]  叫他們迴轉
[00:18:44.000 --> 00:18:46.000]  叫他們尋求神
[00:18:46.000 --> 00:18:48.000]  但是神的子民都為什麼不回應呢
[00:18:48.000 --> 00:18:50.000]  的確有些人是硬頸的
[00:18:50.000 --> 00:18:52.000]  但是神的心目中
[00:18:52.000 --> 00:18:54.000]  好像詩篇裏面這樣講
[00:18:54.000 --> 00:18:56.000]  是詩篇一百二十三篇
[00:18:56.000 --> 00:18:58.000]  上行之詩這樣記載
[00:18:58.000 --> 00:19:00.000]  所在天上的主人
[00:19:00.000 --> 00:19:02.000]  我向你舉目
[00:19:02.000 --> 00:19:04.000]  看伏人的眼睛怎樣仰望主人的手
[00:19:04.000 --> 00:19:06.000]  疲累的眼睛
[00:19:06.000 --> 00:19:08.000]  怎樣仰望女主人的手
[00:19:08.000 --> 00:19:10.000]  我們的眼睛
[00:19:10.000 --> 00:19:12.000]  又照樣仰望耶和華我們的神
[00:19:12.000 --> 00:19:14.000]  直到祂憐憫我們
[00:19:14.000 --> 00:19:18.000]  這種等候仰望的情操
[00:19:18.000 --> 00:19:20.000]  另外在詩篇第三十五篇
[00:19:20.000 --> 00:19:22.000]  大衛的訓誨詩亦都講到
[00:19:22.000 --> 00:19:24.000]  我向你陳明我的罪
[00:19:24.000 --> 00:19:26.000]  不隱瞞我的惡
[00:19:26.000 --> 00:19:28.000]  我説我要向耶和華承認我的過犯
[00:19:28.000 --> 00:19:30.000]  你就赦免我的罪惡
[00:19:30.000 --> 00:19:32.000]  為此
[00:19:32.000 --> 00:19:34.000]  凡虔誠人都當
[00:19:34.000 --> 00:19:36.000]  趁你可尋找的時候
[00:19:36.000 --> 00:19:38.000]  感動你
[00:19:38.000 --> 00:19:40.000]  雖然
[00:19:40.000 --> 00:19:42.000]  不是每個人在屬靈上都那麼敏銳
[00:19:42.000 --> 00:19:44.000]  但是當神主動
[00:19:44.000 --> 00:19:46.000]  呼喚
[00:19:46.000 --> 00:19:48.000]  感動你的時候
[00:19:48.000 --> 00:19:50.000]  你懂不懂得他們回到神的身邊呢
[00:19:50.000 --> 00:19:54.000]  經文最後
[00:19:54.000 --> 00:19:56.000]  兩節繼續
[00:19:56.000 --> 00:19:58.000]  第二節下到第三節
[00:19:58.000 --> 00:20:00.000]  神怎樣講呢
[00:20:00.000 --> 00:20:02.000]  我們的亢臂豈是縮短
[00:20:02.000 --> 00:20:04.000]  不能救贖嗎
[00:20:04.000 --> 00:20:06.000]  我豈無拯救之力嗎
[00:20:06.000 --> 00:20:08.000]  看啊我一斥責
[00:20:08.000 --> 00:20:10.000]  海就乾了
[00:20:10.000 --> 00:20:12.000]  我似江河邊為曠野
[00:20:12.000 --> 00:20:14.000]  其中的魚因霧水
[00:20:14.000 --> 00:20:16.000]  腥臭乾旱而死
[00:20:16.000 --> 00:20:18.000]  我似珠天以黑暗為衣服
[00:20:18.000 --> 00:20:20.000]  以麻布為遮蓋
[00:20:20.000 --> 00:20:22.000]  在這兩節經文裏面
[00:20:22.000 --> 00:20:24.000]  講到神的大能是不容置疑的
[00:20:24.000 --> 00:20:26.000]  亦都指向
[00:20:26.000 --> 00:20:28.000]  在出一級的時候
[00:20:28.000 --> 00:20:30.000]  的審判和拯救
[00:20:30.000 --> 00:20:32.000]  神一斥責海就乾了
[00:20:32.000 --> 00:20:34.000]  讓我們想起
[00:20:34.000 --> 00:20:36.000]  在出一級過紅海的時候
[00:20:36.000 --> 00:20:38.000]  男丁起碼六十萬
[00:20:38.000 --> 00:20:40.000]  加上婦女
[00:20:40.000 --> 00:20:42.000]  孩子二百幾萬人
[00:20:42.000 --> 00:20:44.000]  過紅海而行乾地
[00:20:44.000 --> 00:20:46.000]  亦都讓我們
[00:20:46.000 --> 00:20:48.000]  記得在出一級的
[00:20:48.000 --> 00:20:50.000]  降十災的時候
[00:20:50.000 --> 00:20:52.000]  第一災是水面血災
[00:20:52.000 --> 00:20:54.000]  摩西亞隆他根據神的吩咐
[00:20:54.000 --> 00:20:56.000]  將帳擊打河裏面的水
[00:20:56.000 --> 00:20:58.000]  河裏面的水變了血
[00:20:58.000 --> 00:21:00.000]  河裏面的魚死了
[00:21:00.000 --> 00:21:02.000]  河裏面的魚也死了
[00:21:02.000 --> 00:21:04.000]  同樣的戰眼
[00:21:04.000 --> 00:21:06.000]  亦都想起出一級第九災黑暗之災
[00:21:06.000 --> 00:21:08.000]  這個就是饒華對摩西講
[00:21:08.000 --> 00:21:10.000]  向天生仗洗埃及地黑暗
[00:21:10.000 --> 00:21:12.000]  黑暗要近到
[00:21:12.000 --> 00:21:14.000]  像他們摸得到那樣
[00:21:14.000 --> 00:21:16.000]  於是全地呼嚇了三天
[00:21:16.000 --> 00:21:18.000]  三天裏面誰都不敢出街
[00:21:18.000 --> 00:21:20.000]  但唯有意識人家中
[00:21:20.000 --> 00:21:22.000]  都有亮光
[00:21:22.000 --> 00:21:24.000]  很明顯的神跡
[00:21:24.000 --> 00:21:26.000]  神是一位行大能
[00:21:26.000 --> 00:21:28.000]  歧視的神
[00:21:28.000 --> 00:21:30.000]  從九章中間到五十章這裏的時候
[00:21:30.000 --> 00:21:32.000]  神對祂的子民有安慰訊息
[00:21:32.000 --> 00:21:34.000]  給予他們肯定
[00:21:34.000 --> 00:21:36.000]  始終有七個原因
[00:21:36.000 --> 00:21:38.000]  講到神為何會看顧
[00:21:38.000 --> 00:21:40.000]  拯救祂的子民
[00:21:40.000 --> 00:21:42.000]  我們記得神是紀念的
[00:21:42.000 --> 00:21:44.000]  提到好像母親不會忘記
[00:21:44.000 --> 00:21:46.000]  一個乳養的孩子一樣
[00:21:46.000 --> 00:21:48.000]  神不會忘記他們
[00:21:48.000 --> 00:21:50.000]  神都知悉他們的警方
[00:21:50.000 --> 00:21:52.000]  也會殺到城牆的荒涼
[00:21:52.000 --> 00:21:54.000]  時刻刻在神的手中
[00:21:54.000 --> 00:21:56.000]  神都應許過
[00:21:56.000 --> 00:21:58.000]  呼喚祂的子民回歸
[00:21:58.000 --> 00:22:00.000]  甚至迫到一個地方
[00:22:00.000 --> 00:22:02.000]  不夠地方居住
[00:22:02.000 --> 00:22:04.000]  神亦如今天基督教文學所講
[00:22:04.000 --> 00:22:06.000]  鼓動外邦去照顧
[00:22:06.000 --> 00:22:08.000]  養大神的子民
[00:22:08.000 --> 00:22:10.000]  尊重地送他們回歸
[00:22:10.000 --> 00:22:12.000]  神亦都是擊打
[00:22:12.000 --> 00:22:14.000]  審判那些欺壓祂的子民的人
[00:22:14.000 --> 00:22:16.000]  所謂強者根本不是神的對手
[00:22:16.000 --> 00:22:18.000]  神都容易地去拯救他們
[00:22:18.000 --> 00:22:20.000]  神亦都隨聽
[00:22:20.000 --> 00:22:22.000]  神並沒有放棄祂的子民
[00:22:22.000 --> 00:22:24.000]  但神是期望祂的子民
[00:22:24.000 --> 00:22:26.000]  去迴轉的
[00:22:26.000 --> 00:22:28.000]  向神祈求
[00:22:28.000 --> 00:22:30.000]  等候仰望回應
[00:22:30.000 --> 00:22:32.000]  當然神亦都有這個能力
[00:22:32.000 --> 00:22:34.000]  大能去拯救
[00:22:34.000 --> 00:22:36.000]  運用祂掌管天地的大能大力
[00:22:36.000 --> 00:22:38.000]  行神蹟祈事
[00:22:38.000 --> 00:22:40.000]  要讓人知道祂就是這位
[00:22:40.000 --> 00:22:42.000]  救贖的主
[00:22:42.000 --> 00:22:44.000]  這亦都是神
[00:22:44.000 --> 00:22:46.000]  給祂的子民的應許
[00:22:46.000 --> 00:22:50.000]  在這篇經文中
[00:22:50.000 --> 00:22:52.000]  給了我們什麼提醒和學習呢
[00:22:52.000 --> 00:22:54.000]  首先第一方面
[00:22:54.000 --> 00:22:56.000]  我們需要肯定的是
[00:22:56.000 --> 00:22:58.000]  神為祂的子民帶來安慰
[00:22:58.000 --> 00:23:00.000]  當一些體恤如無望
[00:23:00.000 --> 00:23:02.000]  絕望的時候
[00:23:02.000 --> 00:23:04.000]  可能這些都是自己想的
[00:23:04.000 --> 00:23:06.000]  但神的意念是高過人的意念的
[00:23:06.000 --> 00:23:10.000]  例如前幾天
[00:23:10.000 --> 00:23:12.000]  對於年青人來說
[00:23:12.000 --> 00:23:14.000]  在學業上前幾天
[00:23:14.000 --> 00:23:16.000]  Jupers大學聯招出了結果
[00:23:16.000 --> 00:23:18.000]  看新聞的報道統計
[00:23:18.000 --> 00:23:20.000]  四萬名的考生中
[00:23:20.000 --> 00:23:22.000]  有四十個巴仙
[00:23:22.000 --> 00:23:24.000]  分派到入大學
[00:23:24.000 --> 00:23:26.000]  當然人的升學
[00:23:26.000 --> 00:23:28.000]  甚至入到自己心儀的科目
[00:23:28.000 --> 00:23:30.000]  原來是屬於少數
[00:23:30.000 --> 00:23:32.000]  亦都是只不過
[00:23:32.000 --> 00:23:34.000]  是人生其中一個途徑
[00:23:34.000 --> 00:23:36.000]  因為世界這麼大
[00:23:36.000 --> 00:23:38.000]  出路有很多的
[00:23:38.000 --> 00:23:40.000]  神對我們指引
[00:23:40.000 --> 00:23:42.000]  並不是人以為唯一的
[00:23:42.000 --> 00:23:44.000]  或者甚至定義為成功的方法
[00:23:44.000 --> 00:23:46.000]  有時神對我們獨特的帶領
[00:23:46.000 --> 00:23:48.000]  是不同的
[00:23:48.000 --> 00:23:50.000]  有時可能開出一片新的天地
[00:23:50.000 --> 00:23:52.000]  我們要相信神
[00:23:52.000 --> 00:23:54.000]  在我們生命當中
[00:23:54.000 --> 00:23:56.000]  能夠做其事
[00:23:56.000 --> 00:23:58.000]  或者不是學業
[00:23:58.000 --> 00:24:00.000]  在婚姻上
[00:24:00.000 --> 00:24:02.000]  兩個人相處
[00:24:02.000 --> 00:24:04.000]  不論是家庭之間
[00:24:04.000 --> 00:24:06.000]  婆媳之間
[00:24:06.000 --> 00:24:08.000]  教養子女等等
[00:24:08.000 --> 00:24:10.000]  這些都是不簡單的
[00:24:10.000 --> 00:24:12.000]  教會的群體
[00:24:12.000 --> 00:24:14.000]  亦都是主要互相支持支援的
[00:24:14.000 --> 00:24:16.000]  有時困難的互相分擔
[00:24:16.000 --> 00:24:18.000]  例如同工
[00:24:18.000 --> 00:24:20.000]  或者轉介到基督教的專業輔導等等
[00:24:20.000 --> 00:24:22.000]  好像我們平時
[00:24:22.000 --> 00:24:24.000]  有些不舒服的時候去看醫生
[00:24:24.000 --> 00:24:26.000]  就不會真的病得
[00:24:26.000 --> 00:24:28.000]  完全動不了 起不了身
[00:24:28.000 --> 00:24:30.000]  或者去到末期的時候才去看醫生
[00:24:30.000 --> 00:24:32.000]  不會的
[00:24:32.000 --> 00:24:34.000]  神關心祂的子民
[00:24:34.000 --> 00:24:36.000]  神更加要關心你
[00:24:36.000 --> 00:24:38.000]  我們要知道很多問題
[00:24:38.000 --> 00:24:40.000]  我們不能夠靠自己
[00:24:40.000 --> 00:24:42.000]  或者兩三個人可以解決
[00:24:42.000 --> 00:24:44.000]  或者有時可能是自己的障礙
[00:24:44.000 --> 00:24:46.000]  人家怎麼看我呢
[00:24:46.000 --> 00:24:48.000]  或者甚至會以為神幫不了我
[00:24:48.000 --> 00:24:50.000]  我們這麼多年都是這樣的
[00:24:50.000 --> 00:24:52.000]  但為什麼要自我放棄呢
[00:24:52.000 --> 00:24:54.000]  神並沒有放棄你
[00:24:54.000 --> 00:24:56.000]  我們不要放棄神
[00:24:56.000 --> 00:24:58.000]  我們在當中
[00:24:58.000 --> 00:25:00.000]  就算是健康
[00:25:00.000 --> 00:25:02.000]  當我們的年紀漸長的時候
[00:25:02.000 --> 00:25:04.000]  健康身體機能
[00:25:04.000 --> 00:25:06.000]  是必然會衰退的
[00:25:06.000 --> 00:25:08.000]  平時有操練的 保養的
[00:25:08.000 --> 00:25:10.000]  遇到疾病
[00:25:10.000 --> 00:25:12.000]  意外 或者時常
[00:25:12.000 --> 00:25:14.000]  在香港面對很大的壓力
[00:25:14.000 --> 00:25:16.000]  捱壞了身體 早點預見
[00:25:16.000 --> 00:25:18.000]  就像仕途寶羅
[00:25:18.000 --> 00:25:20.000]  在後書四周所說的
[00:25:20.000 --> 00:25:22.000]  我們不壯膽
[00:25:22.000 --> 00:25:24.000]  外體雖然鬼壞
[00:25:24.000 --> 00:25:26.000]  但內心卻一天伸直一天
[00:25:26.000 --> 00:25:28.000]  這是因為
[00:25:28.000 --> 00:25:30.000]  有這個寶貝神的能力
[00:25:30.000 --> 00:25:32.000]  放在我們的啞氣裡面
[00:25:32.000 --> 00:25:34.000]  而顯出這個莫大的能力
[00:25:34.000 --> 00:25:36.000]  是出於神 不是出於我們
[00:25:36.000 --> 00:25:38.000]  主耶穌基督
[00:25:38.000 --> 00:25:40.000]  給了我們與祂一同復活的應許
[00:25:40.000 --> 00:25:42.000]  保羅
[00:25:42.000 --> 00:25:44.000]  祂在面對逼迫 困難的時候
[00:25:44.000 --> 00:25:46.000]  仍然有這份信心和盼望
[00:25:46.000 --> 00:25:48.000]  或許都可以成為
[00:25:48.000 --> 00:25:50.000]  我們在承受面對過程痛苦的時候
[00:25:50.000 --> 00:25:52.000]  如何依靠神的借鏡
[00:25:52.000 --> 00:25:54.000]  因為我們心信
[00:25:54.000 --> 00:25:56.000]  我們主耶穌基督
[00:25:56.000 --> 00:25:58.000]  已經勝了世界
[00:25:58.000 --> 00:26:00.000]  這就是約翰福音 約翰一書裡面
[00:26:00.000 --> 00:26:02.000]  所重複的信息
[00:26:02.000 --> 00:26:04.000]  而神亦都可以透過
[00:26:04.000 --> 00:26:06.000]  不同的方式
[00:26:06.000 --> 00:26:08.000]  帶給我們心靈上的力量
[00:26:08.000 --> 00:26:10.000]  和安慰
[00:26:10.000 --> 00:26:12.000]  不論透過話語
[00:26:12.000 --> 00:26:14.000]  正如我們在培靈演義會裡面
[00:26:14.000 --> 00:26:16.000]  受到很多的詛咒激勵
[00:26:16.000 --> 00:26:18.000]  或者透過禱告裡面
[00:26:18.000 --> 00:26:20.000]  我們不單止將我們所需要的
[00:26:20.000 --> 00:26:22.000]  或者是為了人的事情去交托
[00:26:22.000 --> 00:26:24.000]  或者在當中的時候
[00:26:24.000 --> 00:26:26.000]  安靜的時候
[00:26:26.000 --> 00:26:28.000]  神給我們有不同的感動
[00:26:28.000 --> 00:26:30.000]  或者有時的感動
[00:26:30.000 --> 00:26:32.000]  可以用文字或者詩歌
[00:26:32.000 --> 00:26:34.000]  在當中去表達
[00:26:34.000 --> 00:26:36.000]  今天一會兒
[00:26:36.000 --> 00:26:38.000]  可能到之後唱個回應詩歌
[00:26:38.000 --> 00:26:40.000]  可以和大家講少少
[00:26:40.000 --> 00:26:42.000]  主漢古摩的作者
[00:26:42.000 --> 00:26:44.000]  Frank Girth 牧師
[00:26:44.000 --> 00:26:46.000]  是美國
[00:26:46.000 --> 00:26:48.000]  秦道中美語美會的牧師
[00:26:48.000 --> 00:26:50.000]  他是一個
[00:26:50.000 --> 00:26:52.000]  很開朗的人
[00:26:52.000 --> 00:26:54.000]  也是被同時眼的人
[00:26:54.000 --> 00:26:56.000]  稱為陽光牧師
[00:26:56.000 --> 00:26:58.000]  他最擅長
[00:26:58.000 --> 00:27:00.000]  也是教小朋友聖經
[00:27:00.000 --> 00:27:02.000]  小朋友都很喜歡聽他講
[00:27:02.000 --> 00:27:04.000]  帶給很多人的
[00:27:04.000 --> 00:27:06.000]  心靈裡面的喜樂
[00:27:06.000 --> 00:27:08.000]  但是
[00:27:08.000 --> 00:27:10.000]  他的心靈也有
[00:27:10.000 --> 00:27:12.000]  大受打擊的時刻
[00:27:12.000 --> 00:27:14.000]  在他十多歲的時候
[00:27:14.000 --> 00:27:16.000]  他姐姐死了
[00:27:16.000 --> 00:27:18.000]  二十歲的時候
[00:27:18.000 --> 00:27:20.000]  他其中一個很疼愛的妹妹
[00:27:20.000 --> 00:27:22.000]  也都死了
[00:27:22.000 --> 00:27:24.000]  他二十六、二十七歲的時候
[00:27:24.000 --> 00:27:26.000]  他的父母都分別
[00:27:26.000 --> 00:27:28.000]  來安息主懷
[00:27:28.000 --> 00:27:30.000]  到最後為什麼會寫出這首詩歌呢
[00:27:30.000 --> 00:27:32.000]  就是因為他最疼愛的
[00:27:32.000 --> 00:27:34.000]  最大受打擊
[00:27:34.000 --> 00:27:36.000]  很多事情都做不到
[00:27:36.000 --> 00:27:38.000]  根據一些流傳的記載
[00:27:38.000 --> 00:27:40.000]  他讀到聖經
[00:27:40.000 --> 00:27:42.000]  彼得前書一章六至七節的時候
[00:27:42.000 --> 00:27:44.000]  讀到彼得所寫
[00:27:44.000 --> 00:27:46.000]  但如今
[00:27:46.000 --> 00:27:48.000]  在百般的試煉當中
[00:27:48.000 --> 00:27:50.000]  暫時憂愁
[00:27:50.000 --> 00:27:52.000]  叫你的信心既被試驗
[00:27:52.000 --> 00:27:54.000]  就比那被火試驗
[00:27:54.000 --> 00:27:56.000]  而能壞的金子
[00:27:56.000 --> 00:27:58.000]  更顯寶貴
[00:27:58.000 --> 00:28:00.000]  可以在耶穌基督顯現的時候得著
[00:28:00.000 --> 00:28:02.000]  稱讚榮耀尊貴
[00:28:02.000 --> 00:28:06.000]  在這樣的情況之下
[00:28:06.000 --> 00:28:08.000]  卡洛夫牧師他就寫了
[00:28:08.000 --> 00:28:10.000]  這個主漢故魔
[00:28:10.000 --> 00:28:12.000]  原本的詩是有四節的
[00:28:12.000 --> 00:28:14.000]  因為第四節
[00:28:14.000 --> 00:28:16.000]  是太過個人了
[00:28:16.000 --> 00:28:18.000]  所以詩集普遍都是
[00:28:18.000 --> 00:28:20.000]  出版三節
[00:28:20.000 --> 00:28:22.000]  第四節唱的時候是沒有的
[00:28:22.000 --> 00:28:24.000]  我現在唱給你們聽
[00:28:24.000 --> 00:28:26.000]  那個字是我譯的
[00:28:26.000 --> 00:28:28.000]  當我的
[00:28:28.000 --> 00:28:30.000]  至親家人
[00:28:30.000 --> 00:28:32.000]  永別
[00:28:32.000 --> 00:28:34.000]  主耶穌他
[00:28:34.000 --> 00:28:36.000]  看顧我
[00:28:36.000 --> 00:28:38.000]  當我
[00:28:38.000 --> 00:28:40.000]  極心傷
[00:28:40.000 --> 00:28:42.000]  而臨近
[00:28:42.000 --> 00:28:44.000]  破碎
[00:28:44.000 --> 00:28:46.000]  他是否見到
[00:28:46.000 --> 00:28:48.000]  祈禮
[00:28:48.000 --> 00:28:50.000]  好見在困難當中
[00:28:50.000 --> 00:28:52.000]  他文字表達
[00:28:52.000 --> 00:28:54.000]  向神的祈禱
[00:28:54.000 --> 00:28:56.000]  呼求
[00:28:56.000 --> 00:28:58.000]  一會兒他唱的時候
[00:28:58.000 --> 00:29:00.000]  副歌就是神怎樣給他的
[00:29:00.000 --> 00:29:02.000]  肯定
[00:29:02.000 --> 00:29:04.000]  第二方面的時候
[00:29:04.000 --> 00:29:06.000]  好像卡洛夫牧師就算
[00:29:06.000 --> 00:29:08.000]  他讀很多聖經他服侍很多人
[00:29:08.000 --> 00:29:10.000]  也教很多小朋友
[00:29:10.000 --> 00:29:12.000]  認識神他都面對心靈
[00:29:12.000 --> 00:29:14.000]  裡面很大的困難的時候
[00:29:14.000 --> 00:29:16.000]  他知道
[00:29:16.000 --> 00:29:18.000]  親近神是唯一的出路
[00:29:18.000 --> 00:29:20.000]  所以神在這裏
[00:29:20.000 --> 00:29:22.000]  在這篇經文裏面提醒我們要親近他
[00:29:22.000 --> 00:29:24.000]  服侍他
[00:29:24.000 --> 00:29:26.000]  我們思想到當神呼籲的時候
[00:29:26.000 --> 00:29:28.000]  你在哪裏呢
[00:29:28.000 --> 00:29:32.000]  除了我們很明顯地知道
[00:29:32.000 --> 00:29:34.000]  我們要親近神的時候
[00:29:34.000 --> 00:29:36.000]  或者我再延伸一些
[00:29:36.000 --> 00:29:38.000]  思想給大家
[00:29:38.000 --> 00:29:40.000]  很多時候或者是神呼籲
[00:29:40.000 --> 00:29:42.000]  神呼召我們第一樣想到的都是
[00:29:42.000 --> 00:29:44.000]  神呼召人做
[00:29:44.000 --> 00:29:46.000]  傳道同工或者是做
[00:29:46.000 --> 00:29:48.000]  傳職侍奉或者是做宣教士
[00:29:48.000 --> 00:29:50.000]  或者是各樣的侍奉
[00:29:50.000 --> 00:29:52.000]  很多時候神的呼籲都跟我們
[00:29:52.000 --> 00:29:54.000]  在侍奉裏面延繫
[00:29:54.000 --> 00:29:56.000]  這個都是有的
[00:29:56.000 --> 00:29:58.000]  但是我們想想曾在《二塞書》
[00:29:58.000 --> 00:30:00.000]  當神的之魂還在被擄的時候
[00:30:00.000 --> 00:30:02.000]  神向他們呼籲
[00:30:02.000 --> 00:30:04.000]  是叫他們迴轉
[00:30:04.000 --> 00:30:06.000]  歸向神
[00:30:06.000 --> 00:30:08.000]  那個敬畏神的生活
[00:30:08.000 --> 00:30:10.000]  因為他們見證的是什麼呢
[00:30:10.000 --> 00:30:12.000]  怎樣見證到神的榮耀呢
[00:30:12.000 --> 00:30:14.000]  就是他們當中的生命
[00:30:14.000 --> 00:30:16.000]  當其他的邦國民族
[00:30:16.000 --> 00:30:18.000]  以他們的可能戰績
