
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:20:17.800 --> 00:20:20.400]  所以弟兄姊妹讓我們去留心
[00:20:20.400 --> 00:20:22.200]  有時我們面對一些難處
[00:20:22.200 --> 00:20:23.400]  一些困難
[00:20:23.400 --> 00:20:25.000]  可能是外在
[00:20:25.000 --> 00:20:26.400]  或者別人給我們的
[00:20:26.400 --> 00:20:27.800]  但是我們要留心
[00:20:27.800 --> 00:20:30.600]  有時會不會也是我們要留心
[00:20:30.600 --> 00:20:31.600]  我們所作的
[00:20:31.600 --> 00:20:34.200]  究竟是否我們自己去得罪神呢?
[00:20:34.200 --> 00:20:36.800]  以致神先給我們提示
[00:20:36.800 --> 00:20:38.000]  有管教
[00:20:38.000 --> 00:20:39.600]  要我們學習功課
[00:20:39.600 --> 00:20:42.600]  作者繼續提醒我們
[00:20:42.600 --> 00:20:44.800]  若果忽略這麼大的救恩
[00:20:44.800 --> 00:20:46.600]  怎能逃避呢?
[00:20:46.600 --> 00:20:48.600]  忽略有輕忽
[00:20:48.600 --> 00:20:49.600]  不在意
[00:20:49.600 --> 00:20:50.800]  不理會的意思
[00:20:50.800 --> 00:20:53.000]  不知道大家在生活裏面
[00:20:53.000 --> 00:20:55.600]  常常會不會也有經歷到一些事情
[00:20:55.600 --> 00:20:56.400]  你輕忽了
[00:20:56.400 --> 00:20:57.400]  忽略了
[00:20:57.400 --> 00:21:00.000]  我住在大埔
[00:21:00.000 --> 00:21:01.000]  由大埔出來
[00:21:01.000 --> 00:21:03.400]  九龍教會上班
[00:21:03.400 --> 00:21:05.000]  我坐二七一
[00:21:05.000 --> 00:21:07.400]  試過有時因為早上
[00:21:07.400 --> 00:21:08.600]  我看手機
[00:21:08.600 --> 00:21:09.800]  看電郵
[00:21:09.800 --> 00:21:11.200]  看WhatsApp
[00:21:11.200 --> 00:21:12.800]  接著走了一輛車
[00:21:12.800 --> 00:21:15.400]  沒有辦法
[00:21:15.400 --> 00:21:16.400]  就等第二輛車
[00:21:16.400 --> 00:21:18.800]  有時坐了車
[00:21:18.800 --> 00:21:22.400]  在車裏面看有甚麼訊息
[00:21:22.400 --> 00:21:24.400]  回覆電郵
[00:21:24.400 --> 00:21:25.800]  接著
[00:21:25.800 --> 00:21:26.800]  飛了站
[00:21:26.800 --> 00:21:30.400]  我應該在孟基下站
[00:21:30.400 --> 00:21:32.600]  接著試過去到廣華醫院
[00:21:32.600 --> 00:21:34.200]  三個站
[00:21:34.200 --> 00:21:35.400]  那怎麼辦呢?
[00:21:35.400 --> 00:21:36.400]  沒有辦法
[00:21:36.400 --> 00:21:38.600]  那就走回來
[00:21:38.600 --> 00:21:41.400]  如果時間遇得鬆動的話
[00:21:41.400 --> 00:21:42.400]  還有這麼多空間
[00:21:42.400 --> 00:21:44.200]  其實我都有進步的
[00:21:44.200 --> 00:21:46.000]  第一次是飛了三個站
[00:21:46.000 --> 00:21:47.600]  第二次只是飛了一個站
[00:21:48.000 --> 00:21:49.000]  就發現了
[00:21:49.000 --> 00:21:50.000]  馬上下車
[00:21:50.000 --> 00:21:53.600]  但這一點點疏忽
[00:21:53.600 --> 00:21:54.600]  不為意
[00:21:54.600 --> 00:21:57.200]  其實我們也不需要太自責
[00:21:57.200 --> 00:21:58.200]  也有得補救
[00:21:58.200 --> 00:22:03.800]  但原來這次所提到的輕忽
[00:22:03.800 --> 00:22:06.600]  並不是這麼輕的層次
[00:22:06.600 --> 00:22:09.200]  這裏所說的輕忽不在意
[00:22:09.200 --> 00:22:12.200]  如果用一些更粗俗的話語去說
[00:22:12.200 --> 00:22:15.800]  其實是當它無到
[00:22:15.800 --> 00:22:17.800]  這麼嚴重
[00:22:18.600 --> 00:22:20.400]  所以求主幫助我們
[00:22:20.400 --> 00:22:24.800]  既然我們領受了神的救恩
[00:22:24.800 --> 00:22:27.200]  我們知道神是在的
[00:22:27.200 --> 00:22:28.800]  我們千萬不要輕忽
[00:22:28.800 --> 00:22:30.000]  當祂不存在
[00:22:30.000 --> 00:22:34.400]  如果輕忽了的話
[00:22:34.400 --> 00:22:35.800]  我們逃避不了
[00:22:35.800 --> 00:22:38.200]  經文裏面原本的文字
[00:22:38.200 --> 00:22:40.200]  提到的是未來的時態
[00:22:40.200 --> 00:22:41.000]  這樣的時式
[00:22:41.000 --> 00:22:44.600]  即是指向將來
[00:22:44.600 --> 00:22:46.600]  其實我們明白
[00:22:46.600 --> 00:22:48.200]  原來是指向將來
[00:22:48.200 --> 00:22:50.600]  神會有公義的審判
[00:22:50.600 --> 00:22:53.600]  我們發現
[00:22:53.600 --> 00:22:55.600]  原來人在神面前的罪
[00:22:55.600 --> 00:22:59.200]  不是單單我們自己犯了什麼罪
[00:22:59.200 --> 00:23:01.600]  原來最大的罪過
[00:23:01.600 --> 00:23:02.600]  就是說
[00:23:02.600 --> 00:23:07.000]  昔日以色列民從天使領受六法的時候
[00:23:07.000 --> 00:23:08.400]  他們都會犯法
[00:23:08.400 --> 00:23:10.000]  就會受到該受的報應
[00:23:10.000 --> 00:23:13.000]  如果我們忽略了神的兒子
[00:23:13.000 --> 00:23:14.800]  所帶來的救恩的話
[00:23:15.000 --> 00:23:18.200]  這個刑罰是更加我們承受不了的
[00:23:18.200 --> 00:23:20.000]  不能夠去逃避的
[00:23:20.000 --> 00:23:23.200]  所以求主幫助我們
[00:23:23.200 --> 00:23:26.600]  去看重我們自己和神的關係
[00:23:26.600 --> 00:23:28.800]  我們去感謝主
[00:23:28.800 --> 00:23:31.200]  我們從教會裏面會發現
[00:23:31.200 --> 00:23:33.000]  其實每一個月份裏面
[00:23:33.000 --> 00:23:35.600]  教會都會有一個提示
[00:23:35.600 --> 00:23:39.200]  很想我們有每月信仰的生活反思
[00:23:39.200 --> 00:23:42.000]  有一個A4的紙張
[00:23:42.000 --> 00:23:43.000]  我們可以填寫
[00:23:43.200 --> 00:23:45.200]  我們可以透過一些問題
[00:23:45.200 --> 00:23:47.200]  去自我檢視
[00:23:47.200 --> 00:23:49.000]  我知道也有電子版的
[00:23:49.000 --> 00:23:53.400]  雖然有時候有些好像很調查式
[00:23:53.400 --> 00:23:55.800]  領修多少次
[00:23:55.800 --> 00:23:57.400]  或者有沒有做一些事情
[00:23:57.400 --> 00:24:00.800]  但是一些具體的行徑
[00:24:00.800 --> 00:24:02.800]  一些表達
[00:24:02.800 --> 00:24:03.600]  深信
[00:24:03.600 --> 00:24:07.000]  亦某程度反映了我們信仰的狀態
[00:24:07.000 --> 00:24:08.600]  亦鼓勵弟兄姊妹
[00:24:08.600 --> 00:24:10.200]  如果你有任何的需要
[00:24:10.200 --> 00:24:11.600]  你的難處
[00:24:11.800 --> 00:24:13.200]  你也去寫下來
[00:24:13.200 --> 00:24:15.800]  向教會
[00:24:15.800 --> 00:24:17.200]  向我們同工去表達
[00:24:17.200 --> 00:24:18.400]  亦讓我們知道
[00:24:18.400 --> 00:24:20.800]  怎樣可以從什麼方式
[00:24:20.800 --> 00:24:23.600]  關注弟兄姊妹你們的需要
[00:24:23.600 --> 00:24:28.200]  弟兄姊妹亦讓我們一起去禱告
[00:24:28.200 --> 00:24:30.800]  不知道在你們心裏面
[00:24:30.800 --> 00:24:32.000]  或者這一刻
[00:24:32.000 --> 00:24:33.800]  你可以嘗試去祈求
[00:24:33.800 --> 00:24:35.400]  有沒有一些弟兄姊妹
[00:24:35.400 --> 00:24:36.600]  在你心裏面
[00:24:36.600 --> 00:24:38.200]  你會想起她
[00:24:39.000 --> 00:24:42.200]  你會記掛著她
[00:24:42.200 --> 00:24:44.800]  你可以嘗試主動去關心她
[00:24:44.800 --> 00:24:46.400]  問問她的近況
[00:24:46.400 --> 00:24:49.000]  了解她現今屬靈的光景
[00:24:49.000 --> 00:24:52.200]  你從愛心出發
[00:24:52.200 --> 00:24:54.000]  如果有問題的話
[00:24:54.000 --> 00:24:55.000]  勸導她
[00:24:55.000 --> 00:24:56.000]  鼓勵她
[00:24:56.000 --> 00:24:58.800]  我們實踐彼此的牧羊
[00:24:58.800 --> 00:25:03.600]  有時候在信仰的危機裏面
[00:25:03.600 --> 00:25:06.200]  最終很多的挑戰
[00:25:06.200 --> 00:25:07.600]  試探引誘
[00:25:07.600 --> 00:25:10.200]  帶來最終的目標是什麼呢?
[00:25:10.200 --> 00:25:13.200]  其實就是很想推倒我們
[00:25:13.200 --> 00:25:17.800]  讓我們對主耶穌基督失去信心
[00:25:17.800 --> 00:25:21.800]  最後我們甚至懷疑
[00:25:21.800 --> 00:25:24.200]  甚至離開不信
[00:25:24.200 --> 00:25:28.400]  所以作者最後再次重申
[00:25:28.400 --> 00:25:30.600]  救恩的真確性
[00:25:30.600 --> 00:25:31.800]  他怎樣說呢?
[00:25:31.800 --> 00:25:36.400]  他提出救恩權威的起源
[00:25:36.600 --> 00:25:39.600]  原來起先是主親自說的
[00:25:39.600 --> 00:25:42.600]  在《路加福音》四章十八至十九節
[00:25:42.600 --> 00:25:43.400]  有一節
[00:25:43.400 --> 00:25:45.800]  我們一起讀螢幕裏面的經文
[00:25:45.800 --> 00:25:47.000]  預備起
[00:25:47.000 --> 00:25:49.600]  主的靈在我身上
[00:25:49.600 --> 00:25:51.800]  因為祂用膏告我
[00:25:51.800 --> 00:25:54.400]  叫我傳福音給貧窮的人
[00:25:54.400 --> 00:25:56.400]  差遣我宣告
[00:25:56.400 --> 00:25:58.200]  被擄的得釋放
[00:25:58.200 --> 00:26:00.200]  失明的得看見
[00:26:00.200 --> 00:26:02.400]  受壓迫的得自由
[00:26:02.400 --> 00:26:05.200]  宣告神預立人的欺憐
[00:26:06.200 --> 00:26:07.400]  耶穌對他們說
[00:26:07.400 --> 00:26:10.000]  你們聽見這段經文
[00:26:10.000 --> 00:26:12.800]  今天已經應驗了
[00:26:12.800 --> 00:26:14.400]  弟兄姊妹
[00:26:14.400 --> 00:26:16.400]  原來耶穌基督
[00:26:16.400 --> 00:26:19.000]  昔日曾經在猶太的會堂裏面
[00:26:19.000 --> 00:26:22.600]  宣讀這本以賽亞書
[00:26:22.600 --> 00:26:26.200]  他在當時親耳聽到
[00:26:26.200 --> 00:26:28.400]  他所讀出這段經文的人
[00:26:28.400 --> 00:26:29.400]  告訴他們
[00:26:29.400 --> 00:26:32.200]  今天應驗了
[00:26:32.200 --> 00:26:35.600]  耶穌基督曾經多次表達
[00:26:35.800 --> 00:26:37.400]  祂就是神的兒子
[00:26:37.400 --> 00:26:39.800]  亦表明救恩
[00:26:39.800 --> 00:26:42.200]  祂將會受死埋葬
[00:26:42.200 --> 00:26:43.400]  然後復活
[00:26:43.400 --> 00:26:46.800]  這是主自己作的見證
[00:26:46.800 --> 00:26:48.400]  另一方面
[00:26:48.400 --> 00:26:51.600]  原來神也願意使用門徒
[00:26:51.600 --> 00:26:53.200]  使用使徒
[00:26:53.200 --> 00:26:54.200]  使用人
[00:26:54.200 --> 00:26:56.200]  來成為神的見證
[00:26:56.200 --> 00:26:57.400]  經文裏面提到
[00:26:57.400 --> 00:27:01.000]  聽見的人給我們證實了
[00:27:01.000 --> 00:27:02.400]  聽見的人
[00:27:02.600 --> 00:27:06.600]  曾經有些人親耳聽過耶穌的教訓
[00:27:06.600 --> 00:27:09.000]  他們可能是十二使徒
[00:27:09.000 --> 00:27:12.200]  亦可能是當主耶穌復活之後
[00:27:12.200 --> 00:27:15.000]  曾經向一些門徒顯現
[00:27:15.000 --> 00:27:17.600]  繼續給他們一些教導
[00:27:17.600 --> 00:27:21.000]  所以曾經真的有一班這樣的人
[00:27:21.000 --> 00:27:25.000]  他們親耳親眼見到耶穌
[00:27:25.000 --> 00:27:27.800]  就將耶穌所講的教導
[00:27:27.800 --> 00:27:30.600]  一直傳遞傳承下來
[00:27:31.600 --> 00:27:35.600]  證實他們並不是單單用言語
[00:27:35.600 --> 00:27:37.800]  他們是用心靈的經歷
[00:27:37.800 --> 00:27:40.200]  與耶穌接觸過
[00:27:40.200 --> 00:27:43.200]  他們的生命亦同樣得到改變
[00:27:43.200 --> 00:27:45.600]  於是就將這個生命的訊息
[00:27:45.600 --> 00:27:47.600]  繼續傳流下來
[00:27:47.600 --> 00:27:50.600]  最後我們也看到
[00:27:50.600 --> 00:27:53.400]  原來神願意用屬天的證明
[00:27:53.400 --> 00:27:55.200]  聖經說:
[00:27:55.200 --> 00:27:57.400]  「神又按自己的旨意
[00:27:57.400 --> 00:27:59.600]  更用神跡其事
[00:28:00.600 --> 00:28:01.800]  百般的異能
[00:28:01.800 --> 00:28:03.800]  聖靈所給的恩賜
[00:28:03.800 --> 00:28:05.800]  與他們一同作見證
[00:28:05.800 --> 00:28:08.400]  按神的旨意」
[00:28:08.400 --> 00:28:10.600]  即是說神定下了這個心意
[00:28:10.600 --> 00:28:13.800]  祂必定去承傳這個事情
[00:28:13.800 --> 00:28:17.000]  另一方面我們看到「神跡其事」
[00:28:17.000 --> 00:28:19.000]  「神跡」即是記號
[00:28:19.000 --> 00:28:20.200]  是一個徵兆
[00:28:20.200 --> 00:28:21.800]  當我們看見這件事的時候
[00:28:21.800 --> 00:28:25.000]  我們發覺沒有凡人可以做到的
[00:28:25.000 --> 00:28:28.000]  但是神在當中顯出祂自己的能力
[00:28:28.400 --> 00:28:30.600]  譬如昔日曾經有天使
[00:28:30.600 --> 00:28:33.200]  拯救了被囚禁的彼得
[00:28:33.200 --> 00:28:36.400]  或者是肥利被主提去
[00:28:36.400 --> 00:28:38.200]  「其事」就是說
[00:28:38.200 --> 00:28:39.800]  一些很超自然的事情
[00:28:39.800 --> 00:28:41.400]  令人很驚訝
[00:28:41.400 --> 00:28:43.800]  令人很難忘
[00:28:43.800 --> 00:28:45.400]  雖然引人注目
[00:28:45.400 --> 00:28:48.600]  但最終是要向人的心裡說話
[00:28:48.600 --> 00:28:50.400]  這件事這麼奇特
[00:28:50.400 --> 00:28:53.200]  是因為主的同在
[00:28:53.200 --> 00:28:57.000]  還有就是「百般的異能」
[00:28:57.200 --> 00:28:58.600]  是一些超凡的能力
[00:28:58.600 --> 00:29:00.800]  成就驚人的事
[00:29:00.800 --> 00:29:04.800]  最終目的是要彰顯神的大能的工作
[00:29:04.800 --> 00:29:07.200]  原來這些事情
[00:29:07.200 --> 00:29:08.400]  「神跡其事異能」
[00:29:08.400 --> 00:29:12.800]  我們發覺原來是耶穌基督昔日服侍的時候
[00:29:12.800 --> 00:29:15.600]  耶穌基督事供上的記號
[00:29:15.600 --> 00:29:19.400]  所以這些「神跡異能」「其事」
[00:29:19.400 --> 00:29:21.400]  其實背後就代表著
[00:29:21.400 --> 00:29:25.000]  傳道者所傳的信息是真確的
[00:29:25.000 --> 00:29:26.400]  但是我們也要小心
[00:29:26.600 --> 00:29:28.000]  不要將我們的眼目
[00:29:28.000 --> 00:29:31.400]  只是單單看重有什麼神跡出現
[00:29:31.400 --> 00:29:32.600]  因為我們的信仰
[00:29:32.600 --> 00:29:34.600]  並不是建基於神跡上
[00:29:34.600 --> 00:29:38.600]  而是著重於神跡背後所證明的信息
[00:29:38.600 --> 00:29:40.800]  但是突然之間
[00:29:40.800 --> 00:29:43.800]  原來今天神仍然與我們同在
[00:29:43.800 --> 00:29:47.200]  神仍然有很多的記號給我們
[00:29:47.200 --> 00:29:49.800]  讓我們看到神的存在
[00:29:49.800 --> 00:29:51.800]  神的拯救和神的安慰
[00:29:53.200 --> 00:29:56.800]  最近我在家庭團契裡
[00:29:56.800 --> 00:29:59.000]  其中有一次分組
[00:29:59.000 --> 00:30:01.000]  有一位弟兄分享他的見證
[00:30:01.000 --> 00:30:02.400]  我自己很感動
[00:30:02.400 --> 00:30:03.800]  我問准了他
[00:30:03.800 --> 00:30:05.600]  得到他的允許
[00:30:05.600 --> 00:30:08.600]  我也可以在崇拜的時候
[00:30:08.600 --> 00:30:10.000]  與弟兄姐妹分享
[00:30:10.000 --> 00:30:12.000]  目的是將榮耀歸給神
[00:30:12.000 --> 00:30:15.400]  這位弟兄其實身體有點不舒服
[00:30:15.400 --> 00:30:17.400]  他心臟有事
[00:30:17.400 --> 00:30:20.200]  有心臟的問題
[00:30:20.200 --> 00:30:23.000]  所以他曾經試過有兩次
[00:30:23.200 --> 00:30:26.200]  在家裡因為有危急
[00:30:26.200 --> 00:30:28.200]  要召救護車
[00:30:28.200 --> 00:30:30.400]  由家裡送到醫院
[00:30:30.400 --> 00:30:32.800]  在這個路程當中
[00:30:32.800 --> 00:30:38.400]  在救傷車裡面
[00:30:38.400 --> 00:30:41.600]  一定是躺在床架上
[00:30:41.600 --> 00:30:45.600]  眼睛自然會看到車頂
[00:30:45.600 --> 00:30:47.600]  不知道大家有沒有留意過
[00:30:47.600 --> 00:30:49.600]  救傷車的車頂有什麼呢?
[00:30:49.600 --> 00:30:50.400]  其實是沒有的
[00:30:50.600 --> 00:30:54.000]  但可能有些透明的窗戶
[00:30:54.000 --> 00:30:55.000]  不多的
[00:30:55.000 --> 00:30:57.600]  讓你看到天空或是外面的情況
[00:30:57.600 --> 00:31:00.200]  弟兄分享
[00:31:00.200 --> 00:31:03.600]  在他這兩次被救傷車
[00:31:03.600 --> 00:31:06.800]  送入醫院的過程當中
[00:31:06.800 --> 00:31:08.600]  他看到一件事
[00:31:08.600 --> 00:31:10.600]  看到什麼呢?
[00:31:10.600 --> 00:31:15.600]  原來他看到教會的招牌
[00:31:15.600 --> 00:31:20.000]  最重要的是看到十字架
[00:31:21.000 --> 00:31:22.200]  弟兄分享的是
[00:31:22.200 --> 00:31:24.800]  他看到十字架的時候
[00:31:24.800 --> 00:31:28.600]  他感受到神給他一份安慰
[00:31:28.600 --> 00:31:30.400]  十字架背後的意思是
[00:31:30.400 --> 00:31:32.400]  一個拯救的記號
[00:31:32.400 --> 00:31:34.800]  是神同在的記號
[00:31:34.800 --> 00:31:37.000]  不是一次
[00:31:37.000 --> 00:31:39.200]  是兩次
[00:31:39.200 --> 00:31:41.200]  坐救護車的時候
[00:31:41.200 --> 00:31:44.200]  路程當中都看到
[00:31:44.200 --> 00:31:46.800]  所以我們深信
[00:31:47.800 --> 00:31:50.800]  神將這份神蹟騎士
[00:31:50.800 --> 00:31:53.000]  做在弟兄身上
[00:31:53.000 --> 00:31:55.000]  雖然很個人
[00:31:55.000 --> 00:31:57.200]  但我們不能排除
[00:31:57.200 --> 00:32:00.200]  我們可以很理性去分析
[00:32:00.200 --> 00:32:03.200]  竟然在馬路上有機會坐車
[00:32:03.200 --> 00:32:06.000]  走過總會有機會看到的
[00:32:06.000 --> 00:32:08.600]  但我們深信當事人
[00:32:08.600 --> 00:32:10.800]  那一刻深深體會
[00:32:10.800 --> 00:32:13.600]  神對他的幫助
[00:32:13.600 --> 00:32:16.200]  神同在那份拯救
[00:32:16.800 --> 00:32:18.000]  我們感謝神
[00:32:18.000 --> 00:32:20.800]  昔日主耶穌第一個神蹟
[00:32:20.800 --> 00:32:23.000]  同樣不是所有人都知道
[00:32:23.000 --> 00:32:24.800]  在加拿大婚宴
[00:32:24.800 --> 00:32:26.000]  將水變酒
[00:32:26.000 --> 00:32:29.200]  當時嘉賓可能很多人都不知道
[00:32:29.200 --> 00:32:31.000]  首要是門徒知道
[00:32:31.000 --> 00:32:34.400]  目的就是讓門徒信耶穌
[00:32:34.400 --> 00:32:36.800]  弟兄姐妹
[00:32:36.800 --> 00:32:39.800]  我深信在我們在座每一位弟兄姐妹身上
[00:32:39.800 --> 00:32:42.600]  其實都有神的記號
[00:32:42.600 --> 00:32:45.800]  可能我們沒有機會一起分享
[00:32:46.200 --> 00:32:49.400]  但我深信如果有機會一起聚集的時候
[00:32:49.400 --> 00:32:51.400]  我們可以多數算
[00:32:51.400 --> 00:32:54.800]  神在我們身上那種奇妙的作為
[00:32:54.800 --> 00:32:57.200]  神的神蹟騎士
[00:32:57.200 --> 00:32:59.800]  我深信今日繼續同樣
[00:32:59.800 --> 00:33:01.800]  與我們每一位弟兄姐妹同在
[00:33:01.800 --> 00:33:05.400]  背後是為要去見證
[00:33:05.400 --> 00:33:07.000]  神對我們的拯救
[00:33:07.000 --> 00:33:11.600]  神亦都願意賜聖靈給我們
[00:33:11.600 --> 00:33:15.200]  聖靈亦都分派不同的恩賜給我們
[00:33:15.600 --> 00:33:19.400]  目的最後是要讓我們透過這些恩賜
[00:33:19.400 --> 00:33:22.800]  同可以為福音作見證
[00:33:22.800 --> 00:33:27.800]  最後和大家分享我個人的經歷
[00:33:27.800 --> 00:33:29.800]  在我個人生命當中
[00:33:29.800 --> 00:33:31.200]  我都嘗試去思考
[00:33:31.200 --> 00:33:35.600]  有沒有經歷過神的神蹟騎士
[00:33:35.600 --> 00:33:39.400]  神的聖靈的恩賜來彰顯呢?
[00:33:39.400 --> 00:33:42.600]  曾經有機會感謝主給我和太太
[00:33:42.600 --> 00:33:44.800]  有機會在泰國有關我們的服事
[00:33:45.200 --> 00:33:46.400]  去到第一年
[00:33:46.400 --> 00:33:48.400]  專心要做一件事
[00:33:48.400 --> 00:33:50.000]  做什麼呢?
[00:33:50.000 --> 00:33:52.400]  當然就是要讀泰文
[00:33:52.400 --> 00:33:54.600]  因為要和泰國人溝通
[00:33:54.600 --> 00:34:00.400]  我們由早上八時到中午十二時上課
[00:34:00.400 --> 00:34:01.600]  當然過程有休息
[00:34:01.600 --> 00:34:04.000]  下午回家就要溫習
[00:34:04.000 --> 00:34:07.400]  晚上我自己都要備課
[00:34:07.400 --> 00:34:09.200]  太太比較好
[00:34:09.200 --> 00:34:12.000]  可能姐妹語言恩賜比較好
[00:34:12.000 --> 00:34:14.000]  她晚上還煮飯給我吃
[00:34:14.400 --> 00:34:17.000]  但我自己要埋頭苦幹繼續溫習
[00:34:17.000 --> 00:34:19.400]  因為每一天都要背生字
[00:34:19.400 --> 00:34:21.000]  然後要做功課
[00:34:21.000 --> 00:34:23.400]  做完功課就要預備默書
[00:34:23.400 --> 00:34:24.600]  因為每一天都要默書
[00:34:24.600 --> 00:34:26.600]  或者操練我們寫作
[00:34:26.600 --> 00:34:30.200]  我發覺真的很艱難
[00:34:30.200 --> 00:34:32.800]  因為年紀不是小的
[00:34:32.800 --> 00:34:34.000]  不是年輕的
[00:34:34.000 --> 00:34:35.600]  在過程中
[00:34:35.600 --> 00:34:37.200]  這些就是泰文
[00:34:37.200 --> 00:34:38.200]  不知道大家有沒有見過
[00:34:38.200 --> 00:34:40.400]  其實都算是好的
[00:34:40.400 --> 00:34:43.000]  因為讀完故有少少空間
[00:34:43.000 --> 00:34:44.000]  真正的泰文
[00:34:44.000 --> 00:34:47.000]  文字完全是一堆的
[00:34:47.000 --> 00:34:50.000]  不像中文有標點符號隔開
[00:34:50.000 --> 00:34:51.600]  說是哪裏哪裏為之一段
[00:34:51.600 --> 00:34:53.400]  你發覺怎樣看
[00:34:53.400 --> 00:34:57.000]  怎樣會知道哪個字代表什麼
[00:34:57.000 --> 00:34:58.800]  有些老師跟我們說
[00:34:58.800 --> 00:35:02.600]  當你逐個字逐個字慢慢去認識之後
[00:35:02.600 --> 00:35:05.600]  將來你一看就會分得到
[00:35:05.600 --> 00:35:08.400]  你發覺這麼奇妙
[00:35:08.400 --> 00:35:10.000]  當時不相信
[00:35:10.000 --> 00:35:12.600]  但過後真的相信了
[00:35:12.600 --> 00:35:15.400]  這篇題目叫「運崇間」
[00:35:15.400 --> 00:35:17.200]  即是泰國的新年
[00:35:17.200 --> 00:35:19.800]  所以我都加了一幅相
[00:35:19.800 --> 00:35:22.800]  當時學校有些小朋友玩水槍
[00:35:22.800 --> 00:35:24.800]  我發覺
[00:35:24.800 --> 00:35:26.800]  其實最初對我來說
[00:35:26.800 --> 00:35:28.000]  我覺得是
[00:35:28.000 --> 00:35:29.000]  因為語言
[00:35:29.000 --> 00:35:32.000]  我覺得我以前說話
[00:35:32.000 --> 00:35:34.400]  因為我是一個內向的人
[00:35:34.400 --> 00:35:35.800]  坦白跟大家說
[00:35:35.800 --> 00:35:37.400]  不是太喜歡說話
[00:35:37.400 --> 00:35:40.200]  所以我覺得自己沒有什麼語言恩賜
[00:35:41.200 --> 00:35:45.600]  當要讀一個不是自己母語語言的話
[00:35:45.600 --> 00:35:49.000]  更加覺得很困難
[00:35:49.000 --> 00:35:51.600]  很難完成的任務
[00:35:51.600 --> 00:35:54.200]  但感謝神
[00:35:54.200 --> 00:35:56.400]  不要放棄
[00:35:56.400 --> 00:35:58.200]  一路慢慢嘗試
[00:35:58.200 --> 00:36:00.000]  感謝神
[00:36:00.000 --> 00:36:03.000]  慢慢感受到神是加力的
[00:36:03.000 --> 00:36:05.400]  雖然自己知道自己不足夠
[00:36:05.400 --> 00:36:07.200]  但願意擺上的時候
[00:36:07.200 --> 00:36:10.400]  發覺神一步一步與我們同在
[00:36:10.600 --> 00:36:11.400]  感謝主
[00:36:11.400 --> 00:36:14.200]  因為我們做關愛使者
[00:36:14.200 --> 00:36:15.600]  都要考一個試
[00:36:15.600 --> 00:36:17.600]  一個泰文公開試
[00:36:17.600 --> 00:36:20.400]  是泰國政府專門給外國人考的
[00:36:20.400 --> 00:36:22.400]  證明這些外國人
[00:36:22.400 --> 00:36:25.200]  他們有一個基本的泰語能力
[00:36:25.200 --> 00:36:28.400]  這個試最基本要求是小六
[00:36:28.400 --> 00:36:29.400]  小學六年班
[00:36:29.400 --> 00:36:31.000]  甚至是初中
[00:36:31.000 --> 00:36:32.200]  感謝主
[00:36:32.200 --> 00:36:34.400]  最終我和太太
[00:36:34.400 --> 00:36:36.400]  竟然通過了這個考試
[00:36:36.400 --> 00:36:39.000]  我們真的感謝主
[00:36:39.400 --> 00:36:42.400]  覺得自己沒可能完成到的任務
[00:36:42.400 --> 00:36:46.000]  最終神加添力量
[00:36:46.000 --> 00:36:48.400]  讓我們有恩賜
[00:36:48.400 --> 00:36:50.000]  去完成
[00:36:50.000 --> 00:36:52.400]  我講的時候不是否定了
[00:36:52.400 --> 00:36:55.400]  人要付上一些代價
[00:36:55.400 --> 00:36:57.800]  但也不代表著
[00:36:57.800 --> 00:37:00.200]  你努力一定是成就
[00:37:00.200 --> 00:37:01.600]  所以體會到
[00:37:01.600 --> 00:37:03.800]  神是願意與人同在
[00:37:03.800 --> 00:37:05.400]  因為我們知道我們做這件事的時候
[00:37:05.400 --> 00:37:06.600]  我們不是為自己
[00:37:06.600 --> 00:37:09.400]  而是為了見證神的福音
[00:37:09.400 --> 00:37:12.400]  所以神是願意昔日
[00:37:12.400 --> 00:37:13.800]  作者說
[00:37:13.800 --> 00:37:15.000]  用神跡
[00:37:15.000 --> 00:37:15.800]  騎士
[00:37:15.800 --> 00:37:17.200]  聖靈所賜的恩賜
[00:37:17.200 --> 00:37:20.200]  與他們一同作見證
[00:37:20.200 --> 00:37:23.000]  這個仿製是一個歷史
[00:37:23.000 --> 00:37:25.600]  但是我們深信
[00:37:25.600 --> 00:37:27.400]  神的工作
[00:37:27.400 --> 00:37:28.400]  神的旨意
[00:37:28.400 --> 00:37:30.000]  是直到如今的
[00:37:30.000 --> 00:37:31.000]  所以弟兄姊妹
[00:37:31.000 --> 00:37:32.000]  你相不相信
[00:37:32.000 --> 00:37:34.800]  神同樣可以使用我們今天
[00:37:34.800 --> 00:37:39.000]  繼續為了救恩作見證?
[00:37:39.000 --> 00:37:42.000]  我們盼望不要失去信心
[00:37:42.000 --> 00:37:44.400]  縱然環境怎樣改變也好
[00:37:44.400 --> 00:37:47.400]  我們知道神的救恩不會改變
[00:37:47.400 --> 00:37:52.000]  神今天的救恩仍然有果效
[00:37:52.000 --> 00:37:54.000]  當今天人聽到福音的時候
[00:37:54.000 --> 00:37:57.000]  同樣可以被拯救
[00:37:57.000 --> 00:37:59.800]  但願神使用我們
[00:37:59.800 --> 00:38:00.800]  弟兄姊妹
[00:38:00.800 --> 00:38:03.400]  你願不願意?
