
[00:00:00.000 --> 00:00:01.640]  各位弟兄姊妹平安
[00:21:05.800 --> 00:21:10.680]  畢竟容許這些買賣發生在聖殿裡面的人
[00:21:10.680 --> 00:21:12.680]  就是這班猶太人
[00:21:12.680 --> 00:21:16.520]  就是這班宗教領袖
[00:21:16.520 --> 00:21:23.240]  所以他們關注的並不是這個地方的神
[00:21:23.240 --> 00:21:26.200]  他們關注的只是他們自己
[00:21:26.200 --> 00:21:29.480]  是這個地方的權柄
[00:21:29.480 --> 00:21:31.080]  是不是你的權柄大一點
[00:21:31.080 --> 00:21:35.800]  所以你就趕走這些買賣的人呢
[00:21:35.800 --> 00:21:40.120]  如果是的 你獻一個神蹟給我們看
[00:21:40.120 --> 00:21:43.240]  如果你做到這些神蹟的話
[00:21:43.240 --> 00:21:45.400]  那不就是證明你是從神而來囉
[00:21:45.400 --> 00:21:48.200]  OK 那你就比我們大了
[00:21:48.200 --> 00:21:52.280]  他們的心態就是這樣
[00:21:52.280 --> 00:21:54.920]  於是耶穌的回答是
[00:21:54.920 --> 00:21:57.560]  這個神蹟他們要看的神蹟
[00:21:57.560 --> 00:22:00.360]  耶穌會做的
[00:22:00.360 --> 00:22:01.400]  那個神蹟是什麼呢
[00:22:01.400 --> 00:22:03.160]  就是你們拆毀這殿
[00:22:03.160 --> 00:22:07.000]  我三天內要再建立起來
[00:22:07.000 --> 00:22:08.840]  對於這班猶太人來說
[00:22:08.840 --> 00:22:11.320]  當耶穌這樣說的時候
[00:22:11.320 --> 00:22:15.240]  他們很容易都會認為
[00:22:15.240 --> 00:22:16.760]  這裏所說的殿
[00:22:16.760 --> 00:22:18.760]  耶穌所說的殿就是
[00:22:18.760 --> 00:22:23.160]  他們所處身的那個實體的聖殿
[00:22:23.160 --> 00:22:24.360]  所以他們就說
[00:22:24.360 --> 00:22:29.240]  這個殿是希律王用了四十六年去造成的
[00:22:29.240 --> 00:22:30.760]  你都不是希律王
[00:22:30.760 --> 00:22:32.600]  你有什麼可能拆了它之後
[00:22:32.600 --> 00:22:37.160]  用三天就可以重建這個聖殿
[00:22:37.160 --> 00:22:38.760]  不可能的事
[00:22:38.760 --> 00:22:40.120]  完全不可能的事
[00:22:40.120 --> 00:22:44.520]  猶太人繼續去挑戰耶穌基督的權柄
[00:22:44.520 --> 00:22:47.800]  繼續去挑戰耶穌基督的能力
[00:22:47.800 --> 00:22:53.160]  他們認為耶穌是不可能做這件事
[00:22:53.160 --> 00:22:56.520]  但是耶穌說這番話
[00:22:56.520 --> 00:23:01.240]  是以祂的身體為殿
[00:23:01.240 --> 00:23:03.080]  意思就是說
[00:23:03.080 --> 00:23:06.120]  這個神蹟所說所指向的
[00:23:06.120 --> 00:23:08.600]  並不是實體的聖殿
[00:23:08.600 --> 00:23:12.040]  而是耶穌基督的身體
[00:23:12.040 --> 00:23:15.960]  你們就是指那幫宗教的領袖
[00:23:15.960 --> 00:23:17.160]  拆毀這殿
[00:23:17.160 --> 00:23:25.000]  就是將耶穌基督送上十架苦路的過程
[00:23:25.000 --> 00:23:26.040]  也就是說
[00:23:26.040 --> 00:23:30.040]  被釘死在十字架的耶穌基督
[00:23:30.040 --> 00:23:35.400]  就是親自被這一幫宗教領袖
[00:23:35.400 --> 00:23:38.440]  送上十字架上
[00:23:38.440 --> 00:23:43.240]  所以是他們親手要拆毀這殿
[00:23:43.240 --> 00:23:48.360]  親手要殺死耶穌基督
[00:23:48.360 --> 00:23:54.200]  但是耶穌基督在第三天復活
[00:23:54.200 --> 00:23:58.040]  祂的復活代表著這個神蹟
[00:23:58.040 --> 00:24:01.560]  代表著耶穌基督祂所施行的神蹟之中
[00:24:01.560 --> 00:24:05.320]  是最大最高峰的神蹟事件
[00:24:05.320 --> 00:24:13.080]  而且也是耶穌在地上最後的一個神蹟事件
[00:24:13.080 --> 00:24:16.040]  因此在這裡
[00:24:16.040 --> 00:24:18.840]  耶穌祂要表達的是
[00:24:18.840 --> 00:24:20.680]  是祂會顯現這個神蹟
[00:24:20.680 --> 00:24:22.200]  不過不是現在
[00:24:22.200 --> 00:24:27.240]  祂是預告著祂將來要行的這個神蹟
[00:24:27.240 --> 00:24:36.440]  就是受苦和復活的神蹟
[00:24:36.440 --> 00:24:41.400]  在這裡再一次出現門徒的註腳
[00:24:41.400 --> 00:24:45.000]  門徒說祂從死裡復活以後
[00:24:45.000 --> 00:24:47.480]  也就是耶穌基督祂復活之後
[00:24:47.480 --> 00:24:51.800]  門徒就想起祂說過這些話
[00:24:51.800 --> 00:24:56.920]  就信了聖經和耶穌所說的
[00:24:56.920 --> 00:24:59.720]  原來在這裡要表達的是什麼意思呢?
[00:24:59.720 --> 00:25:02.440]  不是說門徒之前不信耶穌
[00:25:02.440 --> 00:25:03.960]  不是這樣的意思
[00:25:03.960 --> 00:25:08.040]  其實在這裡門徒要說的是
[00:25:08.040 --> 00:25:10.680]  當耶穌基督祂復活之後
[00:25:10.680 --> 00:25:15.480]  門徒就回想過去祂們和耶穌一起生活
[00:25:15.480 --> 00:25:18.120]  耶穌曾經說過的事
[00:25:18.120 --> 00:25:20.600]  耶穌曾經做過的事
[00:25:20.600 --> 00:25:23.400]  然後祂們再去回想的時候
[00:25:23.400 --> 00:25:25.480]  祂們就明白了
[00:25:25.480 --> 00:25:34.360]  原來當日耶穌已經一早預告了祂的受難和復活
[00:25:34.360 --> 00:25:36.520]  因此在這裡
[00:25:36.520 --> 00:25:40.760]  那個相信是門徒肯定
[00:25:40.760 --> 00:25:45.000]  昔日耶穌基督其實祂已經一早預告過了
[00:25:45.000 --> 00:25:50.360]  已經在祂們的眼前真正實踐了這件事
[00:25:50.360 --> 00:25:56.200]  祂們也真正見證過耶穌基督的受難和復活
[00:25:56.200 --> 00:26:00.600]  祂們就是耶穌基督的見證人
[00:26:00.600 --> 00:26:06.600]  這些門徒是耶穌基督的見證人
[00:26:06.600 --> 00:26:08.760]  讀完這一段經文
[00:26:08.760 --> 00:26:13.080]  究竟和我們有什麼關係呢?
[00:26:13.080 --> 00:26:16.920]  或者我們要這樣先思想
[00:26:16.920 --> 00:26:22.440]  這一卷的方書《約翰福音》其實是寫給誰呢?
[00:26:22.440 --> 00:26:29.720]  其實是寫給當時一班和使徒約翰一起生活的一班信徒
[00:26:29.720 --> 00:26:33.160]  他們被稱為約翰的群體
[00:26:33.160 --> 00:26:36.120]  約翰的信仰群體
[00:26:36.120 --> 00:26:42.760]  所以這班對象讀到《約翰福音》的時候
[00:26:42.760 --> 00:26:49.160]  使徒約翰究竟想跟他們說什麼訊息、什麼教導呢?
[00:26:49.160 --> 00:26:51.720]  我們再去看第一個部分
[00:26:51.720 --> 00:26:54.040]  耶穌去挑戰這班猶太人
[00:26:54.040 --> 00:26:59.400]  是以潔淨聖殿的激烈行動去發出這個挑戰
[00:26:59.400 --> 00:27:04.280]  其實挑戰的是這班宗教領袖他們的權柄
[00:27:04.280 --> 00:27:09.640]  因為他們的關注只是他們在聖殿裡面的權柄
[00:27:09.640 --> 00:27:14.360]  他們並不關注上帝、並不關注耶和華
[00:27:14.360 --> 00:27:20.920]  他們這班宗教領袖其實跟這班門徒是一樣的
[00:27:20.920 --> 00:27:22.440]  都是猶太人
[00:27:22.440 --> 00:27:26.920]  他們都是很熟讀這些舊約的經文
[00:27:26.920 --> 00:27:33.320]  他們也是很清楚詩篇六十九篇的內容
[00:27:33.320 --> 00:27:36.360]  但是這班宗教的領袖
[00:27:36.360 --> 00:27:40.440]  他們面對耶穌基督潔淨聖殿的行動
[00:27:40.440 --> 00:27:45.800]  他們的回應卻跟這班門徒完全不一樣
[00:27:45.800 --> 00:27:48.360]  門徒想起的是耶穌基督
[00:27:48.360 --> 00:27:51.720]  他好像詩篇六十九篇的詩人那樣
[00:27:51.720 --> 00:27:54.360]  為神的殿來召急
[00:27:54.360 --> 00:27:56.440]  好像被火燒那樣
[00:27:56.440 --> 00:28:01.640]  那種召急之情、那種火熱的心在這裡
[00:28:01.640 --> 00:28:05.560]  是門徒在耶穌基督潔淨聖殿的行動裡面
[00:28:05.560 --> 00:28:08.120]  很清晰的看見
[00:28:08.120 --> 00:28:11.160]  所以他們想起這一節的經文
[00:28:11.160 --> 00:28:14.520]  因此對於這班門徒來說
[00:28:14.520 --> 00:28:17.720]  使徒約翰要挑戰他們的是
[00:28:17.720 --> 00:28:21.240]  他們是否能夠好像耶穌基督那樣
[00:28:21.240 --> 00:28:24.840]  來到去為神的殿召急呢?
[00:28:24.840 --> 00:28:28.040]  來到去為神的殿去火熱呢?
[00:28:28.040 --> 00:28:30.040]  來到去為神的殿
[00:28:30.040 --> 00:28:38.440]  來到去敬拜真正以耶穌基督、以神為敬拜的忠心呢?
[00:28:38.440 --> 00:28:43.800]  這是使徒約翰透過潔淨聖殿的敘事
[00:28:43.800 --> 00:28:48.200]  要向當時的約翰群體發出的挑戰
[00:28:48.200 --> 00:28:53.960]  希望他們能夠是要以主的心為心
[00:28:53.960 --> 00:28:58.440]  當第三個的部份都有他人向耶穌發出挑戰
[00:28:58.440 --> 00:29:01.880]  同樣是挑戰耶穌基督的權柄
[00:29:01.880 --> 00:29:08.040]  他是不是真的有這個權柄在聖殿裡面潔淨呢?
[00:29:08.040 --> 00:29:10.280]  事實上在舊約聖經裡面
[00:29:10.280 --> 00:29:15.320]  也有一場很重要的潔淨聖殿的大型事件
[00:29:15.320 --> 00:29:18.760]  記載在歷代之下的二十九章
[00:29:18.760 --> 00:29:22.280]  誰去發動這一次的潔淨聖殿的事件呢?
[00:29:22.280 --> 00:29:25.320]  就是由大王希西加
[00:29:25.320 --> 00:29:29.160]  他去重修聖殿的過程裡面
[00:29:29.160 --> 00:29:32.440]  第一步就是要潔淨聖殿
[00:29:32.440 --> 00:29:34.120]  所以他招聚了祭司
[00:29:34.120 --> 00:29:38.360]  招聚了利美人在當中去做這件事情
[00:29:38.360 --> 00:29:40.520]  他用什麼身份去招聚呢?
[00:29:40.520 --> 00:29:42.680]  他是用王的身份
[00:29:42.680 --> 00:29:45.800]  用王的權柄去做這件事情
[00:29:45.800 --> 00:29:49.640]  但是今天耶穌基督在聖殿當中
[00:29:49.640 --> 00:29:52.840]  去行這件潔淨聖殿的事的時候
[00:29:52.840 --> 00:29:56.200]  他是憑什麼權柄
[00:29:56.200 --> 00:29:59.000]  這些宗教的領袖去質疑
[00:29:59.000 --> 00:30:02.040]  去挑戰耶穌基督
[00:30:02.040 --> 00:30:04.200]  但是我們知道
[00:30:04.200 --> 00:30:08.200]  耶穌基督的權柄是否可以被挑戰呢?
[00:30:08.200 --> 00:30:08.760]  不可以
[00:30:08.760 --> 00:30:15.560]  因為祂就是這一位聖殿的主人
[00:30:15.560 --> 00:30:17.320]  祂是這一位聖殿的主人
[00:30:17.320 --> 00:30:21.400]  這個殿是屬於祂的副
[00:30:21.400 --> 00:30:25.480]  這個聖殿是屬於神的
[00:30:25.480 --> 00:30:32.920]  祂的權柄是不可以被任何人挑戰
[00:30:32.920 --> 00:30:39.320]  所以門徒在這裡再作出一個註腳
[00:30:39.320 --> 00:30:42.440]  他們真心相信耶穌基督
[00:30:42.440 --> 00:30:47.000]  曾經預告所說過的話
[00:30:47.000 --> 00:30:51.480]  所以在這裡使徒約翰向這些約翰群體
[00:30:51.480 --> 00:30:53.720]  發出的挑戰是什麼?
[00:30:53.720 --> 00:30:57.720]  是挑戰他們見證了這位復活的主
[00:30:57.720 --> 00:31:01.400]  復活之後他們要做什麼?
[00:31:01.400 --> 00:31:03.800]  他們不可以無動於衷的
[00:31:03.800 --> 00:31:06.680]  他們不可以只是坐在這裡什麼都不做
[00:31:06.680 --> 00:31:09.160]  他們要有個人的復興
[00:31:09.160 --> 00:31:13.160]  這個復興不再是以前舊約裡面所說的
[00:31:13.160 --> 00:31:15.080]  以色列國的復興
[00:31:15.080 --> 00:31:17.480]  完全不是這一回事
[00:31:17.480 --> 00:31:20.440]  而是超越以色列國的復興
[00:31:20.440 --> 00:31:22.760]  是全世界的復興
[00:31:22.760 --> 00:31:24.760]  透過耶穌基督
[00:31:24.760 --> 00:31:26.440]  祂是外邦人
[00:31:26.440 --> 00:31:28.360]  祂是猶太人
[00:31:28.360 --> 00:31:30.840]  祂是以色列人的王
[00:31:30.840 --> 00:31:36.440]  透過祂來得著全世界的復興
[00:31:36.440 --> 00:31:41.720]  因此這個復興怎樣才可以達致?
[00:31:41.720 --> 00:31:45.320]  不可以只是留在這群猶太的信徒裡面
[00:31:45.320 --> 00:31:50.120]  不可以只是留在這群約翰群體裡面
[00:31:50.120 --> 00:31:51.320]  神的福音
[00:31:51.320 --> 00:31:53.000]  耶穌基督的福音
[00:31:53.000 --> 00:31:56.600]  大好的信息要傳到地極
[00:31:56.600 --> 00:31:59.800]  這是耶穌基督祂的心懷
[00:31:59.800 --> 00:32:05.240]  祂是期望這群約翰的群體
[00:32:05.240 --> 00:32:08.920]  能夠為主受苦
[00:32:08.920 --> 00:32:11.080]  在面對逼迫的時候
[00:32:11.080 --> 00:32:12.600]  仍然持守信仰
[00:32:12.600 --> 00:32:16.360]  就好像《詩篇》六十九篇的那位詩人
[00:32:16.360 --> 00:32:21.160]  就好像耶穌基督祂一生的生命
[00:32:21.160 --> 00:32:28.200]  祂是這樣來為我們背負十價的重擔
[00:32:28.200 --> 00:32:32.840]  耶穌為世人受苦
[00:32:32.840 --> 00:32:38.280]  我們願不願意為主受苦?
[00:32:38.280 --> 00:32:41.000]  當我們去傳福音的時候
[00:32:41.000 --> 00:32:44.040]  我們願不願意去接受
[00:32:44.040 --> 00:32:49.320]  去接納別人對我們的歧視、眼光
[00:32:49.320 --> 00:32:52.680]  或者是取笑呢?
[00:32:52.680 --> 00:32:56.120]  今天這段經文
[00:32:56.120 --> 00:33:02.440]  不只是向昔日的約翰群體來說話
[00:33:02.440 --> 00:33:07.640]  今天我們同樣讀到使徒約翰這兩個的挑戰
[00:33:07.640 --> 00:33:13.080]  第一個是以主的心為心的挑戰
[00:33:13.080 --> 00:33:16.840]  第二個是在耶穌基督復活之後
[00:33:16.840 --> 00:33:20.360]  我們認信耶穌基督是復活的主之後
[00:33:20.360 --> 00:33:24.360]  我們有沒有個人生命的復興?
[00:33:24.360 --> 00:33:28.600]  我們有沒有信仰群體的復興?
[00:33:28.600 --> 00:33:30.840]  我們要被挑戰
[00:33:30.840 --> 00:33:35.720]  我們不只是坐著然後什麼都不做
[00:33:35.720 --> 00:33:39.240]  這不是耶穌基督的心懷
[00:33:39.240 --> 00:33:41.960]  這不是耶穌基督的心意
[00:33:41.960 --> 00:33:44.680]  耶穌是希望我們能夠
[00:33:44.680 --> 00:33:48.520]  從我們個人開始
[00:33:48.520 --> 00:33:50.920]  這兩個的挑戰加起來
[00:33:50.920 --> 00:33:53.480]  其實就是要告訴我們
[00:33:53.480 --> 00:33:58.120]  耶穌的身體就是聖殿
[00:33:58.120 --> 00:34:02.360]  信徒就是耶穌基督的身體
[00:34:02.360 --> 00:34:07.160]  信徒就是聖靈的殿
[00:34:07.160 --> 00:34:11.800]  在哥倫多前書第六章十九二十節裡面這樣說
[00:34:11.800 --> 00:34:16.120]  「豈不知你們的身子就是聖靈的殿嗎?
[00:34:16.120 --> 00:34:21.320]  這聖靈是從神而來住在你們裡頭的
[00:34:21.320 --> 00:34:24.360]  並且你們不是自己的人
[00:34:24.360 --> 00:34:27.640]  因為你們是從家買來的
[00:34:27.640 --> 00:34:32.360]  所以要在你們的身子上榮耀神」
[00:34:32.360 --> 00:34:38.600]  今天這兩個的挑戰實實在在擺在我們的眼前
[00:34:38.600 --> 00:34:41.400]  我們作為聖靈的殿
[00:34:41.400 --> 00:34:45.160]  我們有沒有榮耀神呢?
[00:34:45.160 --> 00:34:51.080]  在彼得前書第二章四至五節也有這樣的說法
[00:34:51.080 --> 00:34:52.600]  「主乃活石
[00:34:52.600 --> 00:34:54.680]  固然是被人所棄的
[00:34:54.680 --> 00:34:57.880]  卻是被神所揀損所寶貴的
[00:34:57.880 --> 00:35:02.280]  你們來到主面前也就像活石
[00:35:02.280 --> 00:35:05.240]  被建造成為靈工
[00:35:05.240 --> 00:35:07.400]  作聖潔的祭司
[00:35:07.400 --> 00:35:12.040]  積著耶穌基督奉獻神所閱立的靈祭」
[00:35:12.040 --> 00:35:19.000]  今天我們有沒有證實我們就是這個神的靈工呢?
[00:35:19.000 --> 00:35:24.040]  我們有沒有證實我們的身份就是祭司呢?
[00:35:24.040 --> 00:35:28.600]  我們有沒有獻賞靈祭呢?
[00:35:28.600 --> 00:35:34.280]  盼望今天的經文若是向門徒發出的挑戰
[00:35:34.280 --> 00:35:39.720]  向我們同樣再一次發出這個挑戰
[00:35:39.720 --> 00:35:43.080]  激勵我們作為聖靈的殿
[00:35:43.080 --> 00:35:47.800]  我們有沒有以主的心為心
[00:35:47.800 --> 00:35:53.160]  我們的心到底有沒有為神的殿去焦急呢?
[00:35:53.160 --> 00:35:58.360]  我們有沒有為神的殿來緊張呢?
[00:35:58.360 --> 00:36:00.120]  我們就是神的殿
[00:36:00.120 --> 00:36:04.440]  我們有沒有緊張我們和神之間的關係
[00:36:04.440 --> 00:36:08.920]  我們有沒有重視我們和神之間的關係
[00:36:08.920 --> 00:36:13.240]  我們究竟放多少時間來建立
[00:36:13.240 --> 00:36:17.320]  來親近神呢?
[00:36:17.320 --> 00:36:23.720]  今天潔淨聖殿的經文並不是和我們毫無關係
[00:36:23.720 --> 00:36:26.280]  或者距離很遠
[00:36:26.280 --> 00:36:28.600]  其實今天潔淨聖殿的經文
[00:36:28.600 --> 00:36:34.760]  是再一次向我們發出復興的挑戰
[00:36:34.760 --> 00:36:37.800]  我們要從個人的復興開始
[00:36:37.800 --> 00:36:45.720]  以至到我們整個教會的群體都能夠一起復興
[00:36:45.720 --> 00:36:49.320]  我們要去檢視我們的屬靈生命
[00:36:49.320 --> 00:36:54.040]  我們要去檢視我們和神的關係
[00:36:54.040 --> 00:36:57.800]  或許我們不用想得很嚴重
[00:36:57.800 --> 00:37:00.600]  我們可以從小開始
[00:37:00.600 --> 00:37:02.120]  這個小是什麼呢?
[00:37:02.120 --> 00:37:07.240]  是一個求神改變我們的禱告
[00:37:07.240 --> 00:37:10.040]  這個只是一個很小的禱告
[00:37:10.040 --> 00:37:12.600]  我們每一個信徒在神的面前
[00:37:12.600 --> 00:37:17.480]  都有神希望我們去改變的地方
[00:37:17.480 --> 00:37:19.320]  可能都是不同的
[00:37:19.320 --> 00:37:20.840]  可能有多 可能有少
[00:37:20.840 --> 00:37:23.800]  可能有大 有小
[00:37:23.800 --> 00:37:28.280]  但是如果我們不去走出這一步
[00:37:28.280 --> 00:37:31.320]  不去向神開放我們的生命
[00:37:31.320 --> 00:37:35.240]  被神去改變的話
[00:37:35.240 --> 00:37:38.920]  我們就沒有辦法用我們的生命
[00:37:38.920 --> 00:37:44.680]  去回應耶穌基督昔日潔淨聖殿這個行動
[00:37:44.680 --> 00:37:50.440]  盼望我們再一次謙卑去到神的面前
[00:37:50.440 --> 00:37:53.800]  我們願意去開放我們的生命
[00:37:53.800 --> 00:37:55.800]  被神去改變
[00:37:55.800 --> 00:37:59.880]  以至到我們真的能夠以主的心為心
[00:37:59.880 --> 00:38:02.200]  我們一起低頭同心禱告
[00:38:09.400 --> 00:38:12.280]  親愛的主耶穌基督
[00:38:12.280 --> 00:38:16.200]  我們再一次謙卑來到你的跟前
[00:38:16.200 --> 00:38:18.920]  撫服在你的面前
[00:38:18.920 --> 00:38:22.440]  因為我們都是不配的罪人
[00:38:22.440 --> 00:38:25.160]  但是你是這樣在十價上
[00:38:25.160 --> 00:38:28.600]  為我們毫無保留的捨身
[00:38:28.600 --> 00:38:30.440]  你被釘死在十字架上
[00:38:30.440 --> 00:38:33.160]  你走的這條十價的苦路
[00:38:33.160 --> 00:38:36.760]  是為了我們去受苦
[00:38:36.760 --> 00:38:39.880]  今天這段經文再一次提醒我們
[00:38:39.880 --> 00:38:44.120]  再一次去挑戰我們的屬靈生命
[00:38:44.120 --> 00:38:47.240]  怎樣在你的面前去立志
[00:38:47.240 --> 00:38:49.960]  為你去受苦
[00:38:49.960 --> 00:38:55.000]  這是我們對你那份毫無保留的愛的回應
[00:38:55.000 --> 00:38:57.160]  主啊 我們都是軟弱
[00:38:57.160 --> 00:38:58.200]  我們都是論盡
[00:38:58.200 --> 00:39:01.560]  我們都有很多得罪你的地方
[00:39:01.560 --> 00:39:04.760]  主啊 我們今天再一次來到你的面前
[00:39:04.760 --> 00:39:07.320]  求你赦免我們
[00:39:07.320 --> 00:39:12.440]  主啊 我們有很多需要更新去改變的地方
[00:39:12.440 --> 00:39:19.080]  我們今天願意向你開放我們的心
[00:39:19.080 --> 00:39:21.400]  開放我們的生命
[00:39:21.400 --> 00:39:25.480]  求主你的靈去潔淨我們
[00:39:25.480 --> 00:39:28.760]  就好像昔日你潔淨聖殿一樣
[00:39:28.760 --> 00:39:31.560]  願你的靈潔淨我們
[00:39:31.560 --> 00:39:35.720]  好叫我們真的能夠願意再一次
[00:39:35.720 --> 00:39:38.760]  被你的話語去塗造
[00:39:38.760 --> 00:39:42.120]  被你的話語去教導 管教
[00:39:42.120 --> 00:39:46.680]  以至我們的生命能夠被主你去改變
[00:39:46.680 --> 00:39:49.560]  去更新 去變化
[00:39:49.560 --> 00:39:53.800]  去更加成為主你所喜悅的兒女
[00:39:53.800 --> 00:39:56.360]  求你親自與我們同在
[00:39:56.360 --> 00:40:01.000]  求你的靈親自在我們心裡作搗動的工作
[00:40:01.000 --> 00:40:03.240]  叫我們願意被你改變的時候
[00:40:03.240 --> 00:40:06.120]  我們就能夠成為一個復興的群體
[00:40:06.120 --> 00:40:09.320]  在你的面前去獻上輕香的祭
[00:40:09.320 --> 00:40:12.520]  以我們每一個人都是聖靈的殿
[00:40:12.520 --> 00:40:15.080]  來到去敬拜你 讚美你
[00:40:15.080 --> 00:40:16.600]  向你去禱告
[00:40:16.600 --> 00:40:19.960]  求你親自來到去頁立我們的呈獻
[00:40:19.960 --> 00:40:24.760]  以上的禱告奉靠我主耶穌基督寶貝的聖名祈求
[00:40:24.760 --> 00:40:25.560]  阿們
