
[00:00:00.000 --> 00:00:01.280]  各位弟兄姊妹平安
[00:20:35.400 --> 00:20:37.840]  當然這些當然是做主公
[00:20:37.840 --> 00:20:41.640]  但是做主公更重要的一個心態的改變
[00:20:41.920 --> 00:20:44.040]  就是我們的生命存留
[00:20:44.040 --> 00:20:45.480]  其實為了什麼
[00:20:45.480 --> 00:20:49.240]  我們生命存留就是要為主作見證
[00:20:49.240 --> 00:20:51.600]  大使命告訴我們
[00:20:51.600 --> 00:20:53.160]  我們最重要的一件事
[00:20:53.160 --> 00:20:56.840]  存留生命就是要使人作主的門徒
[00:20:56.840 --> 00:21:01.040]  我們要去使萬民作主的門徒
[00:21:01.040 --> 00:21:04.200]  我們要奉父子姓名的名給他們施浸
[00:21:04.200 --> 00:21:07.520]  凡我們所教訓他們的就要教訓他們遵守
[00:21:07.760 --> 00:21:12.000]  我就尚與你們同在直到世代的終結
[00:21:12.000 --> 00:21:15.320]  做主公的心態要改變
[00:21:15.320 --> 00:21:18.680]  以前我們做主公只是在教會裡面做主公
[00:21:18.680 --> 00:21:23.040]  但是我們的做主公要從教會裡面延伸開去
[00:21:23.040 --> 00:21:25.280]  我們的主公我們要看到
[00:21:25.280 --> 00:21:28.680]  神要在我們福音的工作上面
[00:21:28.680 --> 00:21:30.800]  神要在宣教的工作上面
[00:21:30.800 --> 00:21:33.200]  神在我們行動的見證
[00:21:33.200 --> 00:21:34.760]  在我們職場的見證裡面
[00:21:35.120 --> 00:21:38.320]  都有這種為主作公的心態
[00:21:38.320 --> 00:21:43.280]  剛才主席去介紹一個聚會
[00:21:43.280 --> 00:21:45.680]  可能大家覺得很奇怪
[00:21:45.680 --> 00:21:49.720]  為什麼牧師會介紹這個印尼青年節呢
[00:21:49.720 --> 00:21:51.480]  究竟跟我們有什麼關係
[00:21:51.480 --> 00:21:55.920]  其實印尼青年節就是一班教會的弟兄姊妹
[00:21:55.920 --> 00:21:58.280]  很多間教會聚合在一起
[00:21:58.280 --> 00:22:02.040]  為了香港裡面的印尼姐姐有一個機會
[00:22:02.040 --> 00:22:05.080]  讓他們有機會去聽聞福音
[00:22:05.440 --> 00:22:08.840]  大家知道印尼姐姐他們是伊斯蘭教徒
[00:22:08.840 --> 00:22:11.920]  他們未必能夠聽過福音
[00:22:11.920 --> 00:22:13.720]  甚至他們聽福音的時候
[00:22:13.720 --> 00:22:15.680]  可能他們帶著很多抗拒的心
[00:22:15.680 --> 00:22:17.840]  所以我們透過嘉年華會
[00:22:17.840 --> 00:22:19.200]  我們透過很多的活動
[00:22:19.200 --> 00:22:22.320]  好像真的有攤位、有表演
[00:22:22.320 --> 00:22:24.560]  有訊息、有很多東西
[00:22:24.560 --> 00:22:29.360]  其實想告訴他們在印尼的節日裡面
[00:22:29.360 --> 00:22:33.280]  去跟他們分享一個大好的訊息
[00:22:34.440 --> 00:22:38.480]  所以今天我們教會也拿了50張
[00:22:38.480 --> 00:22:39.960]  其實這些不是門票
[00:22:39.960 --> 00:22:41.240]  是要換門票的
[00:22:41.240 --> 00:22:44.840]  這張是單張而已
[00:22:44.840 --> 00:22:46.880]  但是其實你知不知道
[00:22:46.880 --> 00:22:50.000]  其實在收證裡面有印尼小組
[00:22:50.000 --> 00:22:55.120]  印尼小組已經差不多有11年的歷史了
[00:22:55.120 --> 00:22:59.360]  最初印尼小組是由一位童工發起的
[00:22:59.360 --> 00:23:02.040]  但是這位童工離任之後
[00:23:02.240 --> 00:23:04.680]  其實這麼多年的印尼小組
[00:23:04.680 --> 00:23:08.600]  都是由一班姐妹們去運作的
[00:23:08.600 --> 00:23:11.320]  而且我們得天獨厚
[00:23:11.320 --> 00:23:13.240]  我們能夠在百里居這個地方
[00:23:13.240 --> 00:23:16.600]  因為很多印尼姐姐她有備位
[00:23:16.600 --> 00:23:19.040]  就是她進來一間基督教的堂的時候
[00:23:19.040 --> 00:23:22.480]  她們又覺得不好意思
[00:23:22.480 --> 00:23:24.960]  所以我們能夠在百里居這個地方
[00:23:24.960 --> 00:23:27.920]  都是讓她們自然一點可以參與到
[00:23:27.920 --> 00:23:30.480]  神透過這個印尼姐姐小組
[00:23:30.480 --> 00:23:32.280]  去成就很多的工作
[00:23:32.280 --> 00:23:34.800]  雖然不是每個印尼姐姐都相信
[00:23:34.800 --> 00:23:37.160]  但是我們建立了一個很好的友誼
[00:23:37.160 --> 00:23:39.840]  我們真的能夠杜成玉身
[00:23:39.840 --> 00:23:41.880]  我們真的去服侍這班印尼姐姐
[00:23:41.880 --> 00:23:43.840]  我們不會有一種優越感對她們
[00:23:43.840 --> 00:23:45.480]  所以今天很開心
[00:23:45.480 --> 00:23:48.040]  我們能夠真的跟其他的教會
[00:23:48.040 --> 00:23:51.840]  一起的很關心印尼姐姐的教會
[00:23:51.840 --> 00:23:54.720]  我們一起去成就這個工作
[00:23:54.720 --> 00:23:57.000]  不單只是這樣
[00:23:57.000 --> 00:24:00.840]  上個禮拜前個禮拜我們分享
[00:24:00.840 --> 00:24:02.720]  「限長報復」的時候
[00:24:02.720 --> 00:24:04.520]  我就跟同工說
[00:24:04.520 --> 00:24:08.480]  不如我們再請林明樹牧師來
[00:24:08.480 --> 00:24:11.160]  大家同工都很贊成
[00:24:11.160 --> 00:24:12.440]  我們一起去邀請
[00:24:12.440 --> 00:24:14.440]  所以10月30日
[00:24:14.440 --> 00:24:16.520]  即將到來的這個禮拜宣傳
[00:24:16.520 --> 00:24:18.280]  10月30日下午
[00:24:18.280 --> 00:24:20.880]  我們又邀請到林明樹牧師來
[00:24:20.880 --> 00:24:22.880]  是跟我們介紹「限長報復」
[00:24:22.880 --> 00:24:23.880]  不單只是這樣
[00:24:23.880 --> 00:24:25.640]  我們更加有機會去出隊
[00:24:25.640 --> 00:24:26.640]  去接觸人
[00:24:26.640 --> 00:24:29.040]  我們更加回來去說
[00:24:29.040 --> 00:24:31.040]  我們在這個過程中
[00:24:31.040 --> 00:24:32.840]  主怎樣去帶領我們
[00:24:32.840 --> 00:24:36.160]  其實疫情
[00:24:36.160 --> 00:24:38.640]  政府現在開始放寬了
[00:24:38.640 --> 00:24:40.920]  我們的福音工作
[00:24:40.920 --> 00:24:42.920]  是否也要開始啟動
[00:24:42.920 --> 00:24:45.040]  我們是否也要看到
[00:24:45.040 --> 00:24:47.600]  人未信耶穌的需要
[00:24:47.600 --> 00:24:48.680]  那個光景
[00:24:48.680 --> 00:24:50.320]  是的
[00:24:50.320 --> 00:24:52.480]  做主公是要勞苦的
[00:24:52.480 --> 00:24:53.840]  是要辛苦的
[00:24:54.120 --> 00:24:57.200]  但是我們是否看到做主公的價值
[00:24:57.200 --> 00:24:58.440]  做主公的價值
[00:24:58.440 --> 00:25:00.320]  就是帶領人去認識神
[00:25:00.320 --> 00:25:01.880]  帶領人去認識主
[00:25:01.880 --> 00:25:04.120]  使人作主的門徒
[00:25:04.120 --> 00:25:06.320]  我們活在這個世上
[00:25:06.320 --> 00:25:08.280]  為的就是要將來
[00:25:08.280 --> 00:25:10.280]  我們在天上同樣活著
[00:25:10.280 --> 00:25:13.320]  我們現在活在這個時間空間裡
[00:25:13.320 --> 00:25:15.840]  我們就要去把握時機
[00:25:15.840 --> 00:25:18.920]  我們將來要在永恆裡活著
[00:25:18.920 --> 00:25:21.840]  當我們以信心面對苦難
[00:25:21.840 --> 00:25:23.520]  罪和死亡的時候
[00:25:23.800 --> 00:25:25.000]  我們的信心
[00:25:25.000 --> 00:25:27.720]  就會得到永恆的獎賞
[00:25:27.720 --> 00:25:30.880]  所以要知道耶穌復活的故事
[00:25:30.880 --> 00:25:33.320]  相信這個故事是真的
[00:25:33.320 --> 00:25:35.760]  並且慶賀耶穌已經得勝
[00:25:35.760 --> 00:25:39.160]  這樣你就會擁有這個勝利
[00:25:39.160 --> 00:25:43.600]  耶穌的復活觸摸到我們的生命
[00:25:43.600 --> 00:25:45.760]  一切都會改變
[00:25:45.760 --> 00:25:50.400]  昔日奧古斯丁是教會中偉大的領袖
[00:25:50.400 --> 00:25:51.520]  下一章
[00:25:51.520 --> 00:25:53.680]  在他還未信主之前
[00:25:53.680 --> 00:25:56.040]  曾經與一個女人同居
[00:25:56.040 --> 00:25:58.760]  並且生下一個私生子
[00:25:58.760 --> 00:26:02.880]  他嘗試各種的神秘哲學和宗教
[00:26:02.880 --> 00:26:03.880]  但是有一天
[00:26:03.880 --> 00:26:05.680]  當他讀到聖經的時候
[00:26:05.680 --> 00:26:08.440]  耶穌就在他的心裡復活
[00:26:08.440 --> 00:26:11.480]  然後他就成為保羅之後
[00:26:11.480 --> 00:26:13.200]  最偉大的神學家
[00:26:13.200 --> 00:26:15.200]  先看看奧古斯丁的樣子
[00:26:15.200 --> 00:26:16.600]  第一章
[00:26:16.600 --> 00:26:19.320]  奧古斯丁是一個思想家
[00:26:19.320 --> 00:26:23.440]  但是在他正式信主之前
[00:26:23.440 --> 00:26:26.360]  在他的生命中也有一段微爛的生活
[00:26:26.360 --> 00:26:27.720]  但是神改變了他
[00:26:27.720 --> 00:26:30.760]  約翰·紐頓·John Newton
[00:26:30.760 --> 00:26:34.240]  曾經是一個走鬼和奴隸的犯子
[00:26:34.240 --> 00:26:38.200]  後來他在運送奴隸的船艙的底部
[00:26:38.200 --> 00:26:41.280]  在風暴中瀕臨死亡的時刻
[00:26:41.280 --> 00:26:43.160]  他向神悔改了
[00:26:43.160 --> 00:26:45.360]  下一章你看看他是怎樣
[00:26:45.360 --> 00:26:48.600]  耶穌就在他的靈魂深處裡復活了
[00:26:48.600 --> 00:26:52.040]  然後他寫下了一首很出名的詩歌
[00:26:52.360 --> 00:26:54.000]  我們經常唱的
[00:26:54.000 --> 00:26:59.240]  奇異因典 柯等甘田
[00:26:59.240 --> 00:27:00.160]  什麼歌
[00:27:00.160 --> 00:27:01.560]  就是奇異因典
[00:27:01.560 --> 00:27:04.640]  他改寫了《奇異因典》這首詩歌
[00:27:04.640 --> 00:27:06.920]  在倫敦一個暴風雪的日子
[00:27:06.920 --> 00:27:10.920]  施暴真漫步走進一間小小的衛里公會教堂
[00:27:10.920 --> 00:27:15.120]  一個沒有受過教育的評述圖傳道人在講道
[00:27:15.120 --> 00:27:19.040]  然後基督就在施暴真的心裡復活了
[00:27:19.040 --> 00:27:20.960]  他當時還不夠二十歲
[00:27:21.520 --> 00:27:24.840]  他竟然成為了當時一個最偉大的講員
[00:27:24.840 --> 00:27:26.000]  一個報道家
[00:27:26.000 --> 00:27:28.600]  今天我們都在看施暴真的講道
[00:27:28.600 --> 00:27:30.680]  我們今天都在看他寫的東西
[00:27:30.680 --> 00:27:32.880]  他五十多歲的生命
[00:27:32.880 --> 00:27:35.280]  但是他為神成就很偉大的工作
[00:27:35.280 --> 00:27:37.280]  他被稱為「講道王子」
[00:27:37.280 --> 00:27:41.480]  寇爾森 (Chuck Colson)
[00:27:41.480 --> 00:27:46.080]  在六十年代因為水門事件的同謀而被定罪
[00:27:46.080 --> 00:27:48.680]  後來他與復活的主相遇
[00:27:48.680 --> 00:27:53.480]  並且創立了歷史上最大的一個監獄的侍功
[00:27:53.480 --> 00:27:58.440]  今天這個故事繼續講下去
[00:27:58.440 --> 00:28:03.560]  可能那些人不是我們很熟悉的
[00:28:03.560 --> 00:28:07.640]  可能我們說我們很平凡而已
[00:28:07.640 --> 00:28:09.240]  但是我告訴你
[00:28:09.240 --> 00:28:12.400]  當耶穌的復活在我們心裡
[00:28:12.400 --> 00:28:16.200]  燃起這個盼望燃起這個力量的時候
[00:28:17.040 --> 00:28:21.520]  我們同樣可以為主去譜寫這個故事
[00:28:21.520 --> 00:28:26.520]  譜寫耶穌基督復活在我們生命裡所發生的事情
[00:28:26.520 --> 00:28:32.640]  我有首詩歌我很喜歡唱的
[00:28:32.640 --> 00:28:34.120]  「因他復活」
[00:28:34.120 --> 00:28:35.240]  有沒有唱過?
[00:28:35.240 --> 00:28:37.200]  唱一唱好嗎?副歌而已
[00:28:37.200 --> 00:28:41.680]  人他活著
[00:28:41.680 --> 00:28:46.000]  岸面對明天
[00:28:46.280 --> 00:28:49.680]  因他活著
[00:28:49.680 --> 00:28:53.560]  不再懼怕
[00:28:53.560 --> 00:28:58.000]  我甚至都
[00:28:58.000 --> 00:29:01.960]  他將冠明天
[00:29:01.960 --> 00:29:05.800]  生命充滿了希望
[00:29:05.800 --> 00:29:10.520]  自因他活著
[00:29:10.520 --> 00:29:12.560]  這首詩歌
[00:29:12.560 --> 00:29:15.400]  在我生命裡面支持我
[00:29:15.840 --> 00:29:18.920]  一直走神的路的一首詩歌
[00:29:18.920 --> 00:29:22.040]  在我們人生遭遇的很多困難
[00:29:22.040 --> 00:29:23.360]  險阻的裡面
[00:29:23.360 --> 00:29:25.200]  如果不是因為主活著
[00:29:25.200 --> 00:29:27.480]  我們是走不過去的
[00:29:27.480 --> 00:29:29.680]  我們是看不到出路的
[00:29:29.680 --> 00:29:31.040]  我們看不到盼望的
[00:29:31.040 --> 00:29:33.440]  因為主活著應該預示到
[00:29:33.440 --> 00:29:36.440]  我們的主是戰勝死亡
[00:29:36.440 --> 00:29:40.800]  當我們連死亡這關都過了的時候
[00:29:40.800 --> 00:29:43.280]  我們還有什麼是令我們懼怕的呢?
[00:29:43.560 --> 00:29:46.160]  有什麼是令我們不敢去走的呢?
[00:29:46.160 --> 00:29:48.200]  弟兄姊妹
[00:29:48.200 --> 00:29:50.160]  耶穌基督的復活
[00:29:50.160 --> 00:29:52.160]  耶穌基督戰勝死亡
[00:29:52.160 --> 00:29:55.440]  就是我們信仰裡面一個最大的確據
[00:29:55.440 --> 00:29:56.920]  就是我們信仰裡面
[00:29:56.920 --> 00:30:01.000]  讓我們的生命能夠行穩在神裡面
[00:30:01.000 --> 00:30:03.600]  路上的一個最重要的指引
[00:30:03.600 --> 00:30:08.600]  如果復活能夠使一個死人變成復活的主
[00:30:08.600 --> 00:30:11.280]  這樣他也能夠改變你
[00:30:11.560 --> 00:30:13.800]  如果復活的基督能夠使一個
[00:30:13.800 --> 00:30:15.760]  逼迫基督徒的繪紙手
[00:30:15.760 --> 00:30:18.560]  轉變成為最偉大的報道家
[00:30:18.560 --> 00:30:19.720]  宣教士
[00:30:19.720 --> 00:30:20.680]  神樂家
[00:30:20.680 --> 00:30:23.600]  這樣基督也能夠改變你
[00:30:23.600 --> 00:30:26.280]  你的生活不能夠沒有盼望
[00:30:26.280 --> 00:30:28.840]  因為耶穌已經活著
[00:30:28.840 --> 00:30:32.960]  讓我們一同慶賀祂的復活
[00:30:32.960 --> 00:30:36.840]  讓我們一起祈禱
[00:30:36.840 --> 00:30:41.520]  前衛天父我們滿心感謝你
[00:30:42.560 --> 00:30:44.680]  一個看似很熟悉的信息
[00:30:44.680 --> 00:30:48.160]  一個你我耳熟能詳的信息
[00:30:48.160 --> 00:30:49.600]  耶穌基督的復活
[00:30:49.600 --> 00:30:54.040]  竟然能夠再一次的燃起我們心裡面
[00:30:54.040 --> 00:30:56.480]  那個願意追隨你的渴望
[00:30:56.480 --> 00:31:00.760]  因為今天我們在世上受很多的苦
[00:31:00.760 --> 00:31:03.200]  我們今天為主的緣故
[00:31:03.200 --> 00:31:05.240]  我們付上很大的代價
[00:31:05.240 --> 00:31:06.920]  付出很多的血汗
[00:31:06.920 --> 00:31:08.920]  但是我們知道
[00:31:08.920 --> 00:31:11.280]  我們為主所受的勞苦
[00:31:11.560 --> 00:31:13.360]  是有永恆的價值
[00:31:13.360 --> 00:31:15.600]  基督復活
[00:31:15.600 --> 00:31:18.320]  掃除了我們對死亡的恐懼
[00:31:18.320 --> 00:31:20.080]  並且以復活的身體
[00:31:20.080 --> 00:31:21.920]  我們能夠迎見主
[00:31:21.920 --> 00:31:26.400]  當我們面對身體的患疾
[00:31:26.400 --> 00:31:28.200]  精神的受創
[00:31:28.200 --> 00:31:30.320]  不公義的事情的時候
[00:31:30.320 --> 00:31:32.200]  復活的應許
[00:31:32.200 --> 00:31:36.240]  叫我們連更有力量的堅持走下去
[00:31:36.240 --> 00:31:37.960]  主
[00:31:37.960 --> 00:31:40.680]  在這段時間裡面
[00:31:41.560 --> 00:31:42.760]  讓我們的弟兄姊妹
[00:31:42.760 --> 00:31:44.440]  讓我們在這個時候
[00:31:44.440 --> 00:31:46.080]  我們向神禱告好嗎
[00:31:46.080 --> 00:31:47.840]  我們在神面前說
[00:31:47.840 --> 00:31:48.440]  主
[00:31:48.440 --> 00:31:52.000]  你的復活如何去改變我
[00:31:52.000 --> 00:31:55.360]  你的復活如何去引領我
[00:31:55.360 --> 00:31:57.200]  走我的餘生
[00:32:11.600 --> 00:32:12.560]  我愛你
[00:32:41.560 --> 00:32:42.240]  我愛你
[00:32:42.240 --> 00:32:57.360]  弟兄姊妹,今天
[00:32:57.360 --> 00:33:00.120]  我們的生命在甚麼光景
[00:33:00.120 --> 00:33:01.600]  甚麼景況之中
[00:33:01.600 --> 00:33:06.280]  究竟我們形形役役,勞勞碌碌
[00:33:06.280 --> 00:33:08.920]  我們是否真的在做主的功
[00:33:12.240 --> 00:33:13.400]  求主指引
[00:33:13.400 --> 00:33:15.040]  求主指引
[00:33:15.040 --> 00:33:18.000]  我們怎樣才能夠
[00:33:18.000 --> 00:33:21.760]  在這個短暫的生命裡面多做主功
[00:33:21.760 --> 00:33:26.680]  因為我們所作的功
[00:33:26.680 --> 00:33:29.520]  是有永恆的價值
[00:33:29.520 --> 00:33:33.160]  求你轉變我們的心思
[00:33:33.160 --> 00:33:36.120]  也許不是我們做甚麼
[00:33:36.120 --> 00:33:38.280]  而是我們的心態要改變
[00:33:40.240 --> 00:33:42.360]  今天我們在主裡面的勞苦
[00:33:42.360 --> 00:33:44.520]  不是徒然的
[00:33:44.520 --> 00:33:48.000]  我們不只是為了自己的生活
[00:33:48.000 --> 00:33:52.720]  不只是為了自己的幸福而去做主功
[00:33:52.720 --> 00:33:58.000]  我們卻是要為著那位復活的主
[00:33:58.000 --> 00:34:02.600]  那位已經得性死亡的主
[00:34:02.600 --> 00:34:05.040]  去做主的功
[00:34:05.040 --> 00:34:08.320]  求你去幫助我們
[00:34:09.560 --> 00:34:16.080]  帶領我們走我們餘下生命的路
[00:34:16.080 --> 00:34:24.320]  唯有你才能指引我們怎樣去做你的功
[00:34:24.320 --> 00:34:28.280]  求聖靈在我們的生命裡面
[00:34:28.280 --> 00:34:34.080]  指引我們每一天、每一個月、每一年
[00:34:34.080 --> 00:34:37.280]  怎樣走在你的心意裡面
[00:34:38.800 --> 00:34:40.080]  主,你幫助我們
[00:34:40.080 --> 00:34:42.480]  唯有你才能夠幫助我們
[00:34:42.480 --> 00:34:45.000]  我們不是要人告訴我們
[00:34:45.000 --> 00:34:46.400]  我們要做甚麼
[00:34:46.400 --> 00:34:49.040]  而是我們內心的聲音
[00:34:49.040 --> 00:34:50.760]  我們內心的感動
[00:34:50.760 --> 00:34:55.320]  告訴我們我們要怎樣去回應神
[00:34:55.320 --> 00:34:58.040]  求你幫助我們
[00:34:58.040 --> 00:34:59.640]  求你帶領我們
[00:34:59.640 --> 00:35:04.560]  福音要繼續被傳開
[00:35:06.520 --> 00:35:09.160]  使人作門套要繼續成為
[00:35:09.160 --> 00:35:11.640]  我們生命裡面最重要的事情
[00:35:11.640 --> 00:35:15.720]  就願你去帶領我們、引導我們
[00:35:15.720 --> 00:35:17.680]  天父,我們感謝你
[00:35:17.680 --> 00:35:20.560]  月立垂聽我們在你面前的禱告
[00:35:20.560 --> 00:35:24.200]  祈禱感恩,奉基督,得聖名字祈求
[00:35:24.200 --> 00:35:25.280]  對
