
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:18:37.000 --> 00:18:41.000]  這些學生是用一年兩年的時間
[00:18:41.000 --> 00:18:44.000]  在高中的時候拼命地讀書
[00:18:44.000 --> 00:18:47.000]  很多人很想去到一些名校
[00:18:47.000 --> 00:18:49.000]  這些名校的操練
[00:18:49.000 --> 00:18:53.000]  有些接近軍事訓練的操練
[00:18:53.000 --> 00:18:55.000]  而很多的父母
[00:18:55.000 --> 00:18:57.000]  是因節的期望
[00:18:57.000 --> 00:18:59.000]  小孩能夠考到好成績
[00:18:59.000 --> 00:19:02.000]  因此一個很大的期望
[00:19:02.000 --> 00:19:05.000]  甚至搬去子女學校的隔離
[00:19:05.000 --> 00:19:07.000]  因為帶他去了一些好學校
[00:19:07.000 --> 00:19:11.000]  因此在隔離租酒店住
[00:19:11.000 --> 00:19:13.000]  要陪讀的父母
[00:19:13.000 --> 00:19:16.000]  然後可以讓子女一路讀書
[00:19:16.000 --> 00:19:18.000]  然後幫他們煮飯
[00:19:18.000 --> 00:19:21.000]  讓他們晚上可以繼續讀書
[00:19:21.000 --> 00:19:24.000]  但是在一個很大的壓力之下
[00:19:24.000 --> 00:19:25.000]  在一件事情
[00:19:25.000 --> 00:19:26.000]  大家可能聽到
[00:19:26.000 --> 00:19:31.000]  就是在溫州的平陽縣
[00:19:31.000 --> 00:19:32.000]  有一個晚上
[00:19:32.000 --> 00:19:33.000]  整群學生在課室
[00:19:33.000 --> 00:19:35.000]  還在一路讀書的時候
[00:19:35.000 --> 00:19:36.000]  一路讀書的時候
[00:19:36.000 --> 00:19:39.000]  突然間一個高中三年級
[00:19:39.000 --> 00:19:41.000]  也是預備考試的學生
[00:19:41.000 --> 00:19:43.000]  突然間一聲不響
[00:19:43.000 --> 00:19:44.000]  把書蓋起來
[00:19:44.000 --> 00:19:46.000]  就走到窗口
[00:19:46.000 --> 00:19:49.000]  他們的課室在五樓
[00:19:49.000 --> 00:19:51.000]  就在課室的窗口
[00:19:51.000 --> 00:19:54.000]  一跳就跳下去
[00:19:54.000 --> 00:19:57.000]  然後當場就死亡
[00:19:57.000 --> 00:20:00.000]  這個不是一個獨立的例子
[00:20:00.000 --> 00:20:01.000]  有很多學生
[00:20:01.000 --> 00:20:02.000]  他們在壓力之下
[00:20:02.000 --> 00:20:04.000]  他們受不住
[00:20:04.000 --> 00:20:07.000]  他們就結束自己的生命
[00:20:07.000 --> 00:20:09.000]  當然當很多的父母
[00:20:09.000 --> 00:20:11.000]  期望子女讀得好書
[00:20:11.000 --> 00:20:12.000]  希望他們能夠
[00:20:12.000 --> 00:20:13.000]  不單找到好學校
[00:20:13.000 --> 00:20:16.000]  目的是希望找到一份好工作
[00:20:16.000 --> 00:20:17.000]  最終的目的
[00:20:17.000 --> 00:20:18.000]  希望入息更加好
[00:20:18.000 --> 00:20:22.000]  希望有更好的生活水平
[00:20:22.000 --> 00:20:23.000]  這些一切的目標
[00:20:23.000 --> 00:20:25.000]  當然你問他
[00:20:25.000 --> 00:20:28.000]  未必說是讀書名利
[00:20:28.000 --> 00:20:30.000]  這個不是最終的期盼
[00:20:30.000 --> 00:20:36.000]  希望讀書能夠帶來人生生活的改善
[00:20:36.000 --> 00:20:37.000]  也都成為他們
[00:20:37.000 --> 00:20:40.000]  最終極的一個追求的目標
[00:20:40.000 --> 00:20:42.000]  帶來了很多
[00:20:42.000 --> 00:20:46.000]  整個人生方向的轉變
[00:20:46.000 --> 00:20:47.000]  今天你發覺
[00:20:47.000 --> 00:20:50.000]  無論是讀書、上班、做事
[00:20:50.000 --> 00:20:52.000]  或者不斷的拼搏
[00:20:52.000 --> 00:20:54.000]  很多人內心所想的
[00:20:54.000 --> 00:20:56.000]  只要我能夠賺到錢
[00:20:56.000 --> 00:20:59.000]  我能夠多一些生活的供應
[00:20:59.000 --> 00:21:02.000]  我得到更好的生活的滿足
[00:21:02.000 --> 00:21:05.000]  我就可以滿足
[00:21:05.000 --> 00:21:07.000]  我記得一位女士
[00:21:07.000 --> 00:21:10.000]  香港一位很出名的女藝人
[00:21:10.000 --> 00:21:13.000]  說名字你們會認識
[00:21:13.000 --> 00:21:15.000]  當她信奉耶穌之後
[00:21:15.000 --> 00:21:18.000]  她說回她以前自己的經歷
[00:21:18.000 --> 00:21:20.000]  她說我自己不斷的拼搏
[00:21:20.000 --> 00:21:23.000]  我想如果我能夠得到
[00:21:23.000 --> 00:21:26.000]  眾人所厭善的那些明星
[00:21:26.000 --> 00:21:29.000]  得到那些財富地位
[00:21:29.000 --> 00:21:32.000]  我就會感覺自己有價值
[00:21:32.000 --> 00:21:34.000]  因此她拼命的去工作
[00:21:34.000 --> 00:21:36.000]  後來得到一定的地位
[00:21:36.000 --> 00:21:38.000]  賺到不少的錢
[00:21:38.000 --> 00:21:39.000]  但她就感覺
[00:21:39.000 --> 00:21:42.000]  為什麼好像還沒有滿足呢?
[00:21:42.000 --> 00:21:45.000]  因此她就給自己一個答案
[00:21:45.000 --> 00:21:49.000]  因為我賺得不夠
[00:21:49.000 --> 00:21:51.000]  喝了一杯汽水
[00:21:51.000 --> 00:21:53.000]  還是肚餓
[00:21:53.000 --> 00:21:56.000]  喝得不夠就多喝一杯汽水
[00:21:56.000 --> 00:21:59.000]  因此她再拼命的去賺
[00:21:59.000 --> 00:22:01.000]  因此她真的賺到很多錢
[00:22:01.000 --> 00:22:03.000]  名聲更高
[00:22:03.000 --> 00:22:07.000]  她就說當我賺到很多的時候
[00:22:07.000 --> 00:22:10.000]  我突然間發覺在我裡面
[00:22:10.000 --> 00:22:13.000]  有一個很大的空洞
[00:22:13.000 --> 00:22:15.000]  用她的字眼說
[00:22:15.000 --> 00:22:19.000]  一個很恐怖的空洞在我裡面
[00:22:19.000 --> 00:22:23.000]  在我深刻的感到驚慌
[00:22:23.000 --> 00:22:25.000]  以為能夠有這些的時候
[00:22:25.000 --> 00:22:26.000]  就可以滿足
[00:22:26.000 --> 00:22:29.000]  誰知道原來有更大的空洞
[00:22:29.000 --> 00:22:32.000]  直至她認識了一位主耶穌之後
[00:22:32.000 --> 00:22:34.000]  她明白
[00:22:34.000 --> 00:22:37.000]  什麼能夠給她真正的滿足
[00:22:37.000 --> 00:22:39.000]  當我們很多時候
[00:22:39.000 --> 00:22:42.000]  思想到生命的事的時候
[00:22:42.000 --> 00:22:43.000]  很自然就想到
[00:22:43.000 --> 00:22:45.000]  在地上物質的需要
[00:22:45.000 --> 00:22:47.000]  物質的供應
[00:22:47.000 --> 00:22:49.000]  但聖經裡面很清楚讓我們知道
[00:22:49.000 --> 00:22:52.000]  人是上帝所創造的
[00:22:52.000 --> 00:22:54.000]  有神所賜的生命
[00:22:54.000 --> 00:22:56.000]  聖經傳道書第三章說
[00:22:56.000 --> 00:22:59.000]  神按 神造萬物
[00:22:59.000 --> 00:23:02.000]  各按其事成為美好
[00:23:02.000 --> 00:23:04.000]  聖經在說什麼
[00:23:04.000 --> 00:23:09.000]  又將永生安置在人的心裡面
[00:23:09.000 --> 00:23:12.000]  永生英文是Eternity
[00:23:12.000 --> 00:23:14.000]  是永恆
[00:23:14.000 --> 00:23:17.000]  人和萬物的分別是
[00:23:17.000 --> 00:23:19.000]  上帝創造人
[00:23:19.000 --> 00:23:22.000]  是有永恆的生命的
[00:23:22.000 --> 00:23:24.000]  是有永遠的靈魂
[00:23:24.000 --> 00:23:26.000]  軀體可能會消失
[00:23:26.000 --> 00:23:29.000]  但這個靈魂是永遠的
[00:23:29.000 --> 00:23:30.000]  這個靈魂
[00:23:30.000 --> 00:23:32.000]  唯有上帝自己的生命
[00:23:32.000 --> 00:23:34.000]  能夠滿足到
[00:23:34.000 --> 00:23:36.000]  因此唯有永遠的靈
[00:23:36.000 --> 00:23:39.000]  能夠滿足這個永恆的需要
[00:23:39.000 --> 00:23:41.000]  何時嘗試用短期的
[00:23:41.000 --> 00:23:44.000]  地上的滿足來代替
[00:23:44.000 --> 00:23:47.000]  就會感覺到空虛
[00:23:47.000 --> 00:23:49.000]  因此你記得剛才主耶穌說
[00:23:49.000 --> 00:23:53.000]  如果你知道神的恩賜
[00:23:53.000 --> 00:23:55.000]  你就會向祂求
[00:23:55.000 --> 00:23:56.000]  這個恩賜是什麼呢
[00:23:56.000 --> 00:23:58.000]  十三節剛才我們讀過
[00:23:58.000 --> 00:24:00.000]  十四節
[00:24:00.000 --> 00:24:02.000]  人喝我所賜的水
[00:24:02.000 --> 00:24:04.000]  就永遠不喝
[00:24:04.000 --> 00:24:05.000]  我所賜的水
[00:24:05.000 --> 00:24:08.000]  要在他裡面成為湧流的泉源
[00:24:08.000 --> 00:24:11.000]  直湧到哪裡
[00:24:11.000 --> 00:24:13.000]  永生
[00:24:13.000 --> 00:24:15.000]  是湧流在人的生命當中
[00:24:15.000 --> 00:24:18.000]  直湧到永恆裡面
[00:24:18.000 --> 00:24:24.000]  是神將永恆的生命賜給人
[00:24:24.000 --> 00:24:27.000]  一位大家會有印象
[00:24:27.000 --> 00:24:29.000]  我以前有提及過
[00:24:29.000 --> 00:24:35.000]  香港教師處的前副處長
[00:24:35.000 --> 00:24:37.000]  政府起訴他
[00:24:37.000 --> 00:24:39.000]  因為他用自己
[00:24:39.000 --> 00:24:42.000]  政府給他的房屋津貼
[00:24:42.000 --> 00:24:46.000]  去租用自己的物業
[00:24:46.000 --> 00:24:48.000]  大家明白我的意思
[00:24:48.000 --> 00:24:50.000]  是犯了條例
[00:24:50.000 --> 00:24:51.000]  後來政府發現
[00:24:51.000 --> 00:24:54.000]  他租用的物業是自己的
[00:24:54.000 --> 00:24:56.000]  因此就起訴
[00:24:56.000 --> 00:24:57.000]  在整個法庭
[00:24:57.000 --> 00:24:59.000]  在審案的過程裡面
[00:24:59.000 --> 00:25:01.000]  他身敗名裂
[00:25:01.000 --> 00:25:03.000]  在當時他知道
[00:25:03.000 --> 00:25:06.000]  很大可能他會失去了他的長房
[00:25:06.000 --> 00:25:08.000]  以及很多的退休金
[00:25:08.000 --> 00:25:09.000]  在那段時間
[00:25:09.000 --> 00:25:12.000]  報紙不斷來講述這件事情
[00:25:12.000 --> 00:25:14.000]  他在裡面很傷心
[00:25:14.000 --> 00:25:16.000]  也在裡面有很大的壓力
[00:25:16.000 --> 00:25:18.000]  因此他出現了精神病患
[00:25:18.000 --> 00:25:21.000]  需要吃很重的精神藥
[00:25:21.000 --> 00:25:24.000]  有一次他自己在很困擾的時候
[00:25:24.000 --> 00:25:28.000]  咬斷了自己的手指
[00:25:28.000 --> 00:25:29.000]  在他很悲痛的時候
[00:25:29.000 --> 00:25:32.000]  有一位基督徒朋友跟他說
[00:25:32.000 --> 00:25:33.000]  他說你這麼痛苦
[00:25:33.000 --> 00:25:37.000]  因為你覺得你失去了人生最重要的東西
[00:25:37.000 --> 00:25:39.000]  最重要的失去
[00:25:39.000 --> 00:25:41.000]  有什麼人生的快樂呢
[00:25:41.000 --> 00:25:43.000]  所以很悲傷
[00:25:43.000 --> 00:25:44.000]  然後跟著他說
[00:25:44.000 --> 00:25:48.000]  如果你發覺有一些事情
[00:25:48.000 --> 00:25:51.000]  是更有價值的
[00:25:51.000 --> 00:25:53.000]  是有永遠的價值的
[00:25:53.000 --> 00:25:54.000]  當你得到的時候
[00:25:54.000 --> 00:25:57.000]  你就發覺失去這些的明星地位
[00:25:57.000 --> 00:26:01.000]  就不算什麼
[00:26:01.000 --> 00:26:03.000]  這位副處長
[00:26:03.000 --> 00:26:07.000]  後來他開始接觸信仰
[00:26:07.000 --> 00:26:09.000]  然後他信了主耶穌
[00:26:09.000 --> 00:26:12.000]  他接受了神給他的生命
[00:26:12.000 --> 00:26:14.000]  一個很明顯的改變就是
[00:26:14.000 --> 00:26:16.000]  他開始心裡面很釋放
[00:26:16.000 --> 00:26:20.000]  不再介懷失去那些財富、明星地位
[00:26:20.000 --> 00:26:22.000]  在短時間之內
[00:26:22.000 --> 00:26:24.000]  他精神康復
[00:26:24.000 --> 00:26:28.000]  不需要再吃任何的藥品
[00:26:28.000 --> 00:26:29.000]  然後他開始知道
[00:26:29.000 --> 00:26:34.000]  他得到的比他失去的更多
[00:26:34.000 --> 00:26:37.000]  更有價值
[00:26:37.000 --> 00:26:39.000]  上帝所要賜給人的
[00:26:39.000 --> 00:26:42.000]  是永生的活水
[00:26:42.000 --> 00:26:44.000]  當這個時候
[00:26:44.000 --> 00:26:46.000]  主耶穌就開始再跟他說
[00:26:46.000 --> 00:26:49.000]  及他自己個人的罪的問題
[00:26:49.000 --> 00:26:51.000]  所以大家看回聖經的時候
[00:26:51.000 --> 00:26:54.000]  就提到關於那五個丈夫的事
[00:26:54.000 --> 00:26:55.000]  這位婦人知道
[00:26:55.000 --> 00:26:57.000]  耶穌知道她的情況
[00:26:57.000 --> 00:26:59.000]  她也感覺到要面對
[00:26:59.000 --> 00:27:01.000]  然後突然間她就轉了一個話題
[00:27:01.000 --> 00:27:04.000]  說到敬拜的事情
[00:27:04.000 --> 00:27:07.000]  在第十八節
[00:27:07.000 --> 00:27:09.000]  她就說到十九節
[00:27:09.000 --> 00:27:12.000]  然後說到敬拜神
[00:27:12.000 --> 00:27:13.000]  應該在山上
[00:27:13.000 --> 00:27:15.000]  為什麼在耶路撒冷呢?
[00:27:15.000 --> 00:27:19.000]  她又開始把思想放在地上
[00:27:19.000 --> 00:27:21.000]  敬拜在哪裡最適合呢?
[00:27:21.000 --> 00:27:22.000]  在大教會也好
[00:27:22.000 --> 00:27:23.000]  在世教會也好
[00:27:23.000 --> 00:27:25.000]  或者說在山上
[00:27:25.000 --> 00:27:26.000]  在耶路撒冷
[00:27:26.000 --> 00:27:28.000]  在哪個地方最適合呢?
[00:27:28.000 --> 00:27:30.000]  然後耶穌就把她的心思
[00:27:30.000 --> 00:27:33.000]  再轉向另一個方向
[00:27:33.000 --> 00:27:35.000]  你再看看
[00:27:35.000 --> 00:27:38.000]  在聖經的第二十一節
[00:27:38.000 --> 00:27:40.000]  然而時候將到
[00:27:40.000 --> 00:27:42.000]  現在就是了
[00:27:42.000 --> 00:27:45.000]  那用心靈按真理敬拜
[00:27:45.000 --> 00:27:48.000]  負的是真正敬拜的人
[00:27:48.000 --> 00:27:50.000]  因為負在尋找
[00:27:50.000 --> 00:27:53.000]  這樣敬拜他的人
[00:27:53.000 --> 00:27:54.000]  不是什麼地方
[00:27:54.000 --> 00:27:57.000]  是用心靈來敬拜
[00:27:57.000 --> 00:27:58.000]  如果大家記得
[00:27:58.000 --> 00:28:00.000]  我們上個月份
[00:28:00.000 --> 00:28:02.000]  我們讀的今句說
[00:28:02.000 --> 00:28:04.000]  主耶穌大聲說
[00:28:04.000 --> 00:28:08.000]  人若渴也可以到我這裡來
[00:28:08.000 --> 00:28:09.000]  然後聖經就說
[00:28:09.000 --> 00:28:11.000]  信我的人
[00:28:11.000 --> 00:28:14.000]  從他腹中要流出
[00:28:14.000 --> 00:28:15.000]  什麼呢?
[00:28:15.000 --> 00:28:17.000]  活水江河來
[00:28:17.000 --> 00:28:19.000]  主耶穌所說的話是說
[00:28:19.000 --> 00:28:20.000]  他要領受
[00:28:20.000 --> 00:28:23.000]  人要領受聖靈的意思
[00:28:23.000 --> 00:28:25.000]  上帝賜下聖靈
[00:28:25.000 --> 00:28:26.000]  聖經所說
[00:28:26.000 --> 00:28:30.000]  聖靈重生了我們
[00:28:30.000 --> 00:28:32.000]  將我們已死的靈魂
[00:28:32.000 --> 00:28:34.000]  來復生過來
[00:28:34.000 --> 00:28:37.000]  上帝的靈進入了我們的生命裡面
[00:28:37.000 --> 00:28:39.000]  復甦了我們的生命
[00:28:39.000 --> 00:28:41.000]  以致我們可以以心靈
[00:28:41.000 --> 00:28:45.000]  來和主交往
[00:28:45.000 --> 00:28:47.000]  上帝呼召我們
[00:28:47.000 --> 00:28:50.000]  要和祂建立生命的關係
[00:28:50.000 --> 00:28:51.000]  所以你記得
[00:28:51.000 --> 00:28:54.000]  哥倫多前書第一章就提及到
[00:28:54.000 --> 00:28:56.000]  上帝呼召我們和耶穌基督
[00:28:56.000 --> 00:29:00.000]  是進入一個團契的關係裡面
[00:29:00.000 --> 00:29:02.000]  因此在心靈裡面
[00:29:02.000 --> 00:29:04.000]  我們領受了生命的恩惠
[00:29:04.000 --> 00:29:06.000]  就可以和我們的創造主
[00:29:06.000 --> 00:29:09.000]  可以重新來建立關係
[00:29:09.000 --> 00:29:12.000]  可以以心靈來敬拜神
[00:29:12.000 --> 00:29:14.000]  也都按照真理來敬拜
[00:29:14.000 --> 00:29:17.000]  因為知道耶穌基督就是真理
[00:29:17.000 --> 00:29:20.000]  祂所教導的生命之道
[00:29:20.000 --> 00:29:22.000]  人領受了之後
[00:29:22.000 --> 00:29:24.000]  可以按照神的真理
[00:29:24.000 --> 00:29:28.000]  與神相交往
[00:29:28.000 --> 00:29:31.000]  有一些朋友
[00:29:31.000 --> 00:29:33.000]  曾經來教會一段時間
[00:29:33.000 --> 00:29:34.000]  未曾信耶穌
[00:29:34.000 --> 00:29:36.000]  但一直都想聽道理
[00:29:36.000 --> 00:29:38.000]  但後來他們信了耶穌之後就說
[00:29:38.000 --> 00:29:39.000]  以前沒錯
[00:29:39.000 --> 00:29:43.000]  都是聽一些道理
[00:29:43.000 --> 00:29:45.000]  好像一些人生的哲理
[00:29:45.000 --> 00:29:47.000]  但直到自己真正信了主之後
[00:29:47.000 --> 00:29:50.000]  發覺是一種的關係
[00:29:50.000 --> 00:29:52.000]  發覺人內心裡面
[00:29:52.000 --> 00:29:53.000]  是真的感受到
[00:29:53.000 --> 00:29:56.000]  這位上帝和自己的關係
[00:29:56.000 --> 00:30:00.000]  是會領受神給他的安慰、感動
[00:30:00.000 --> 00:30:02.000]  是進入自己的內心
[00:30:02.000 --> 00:30:06.000]  而帶來了真正的滿足和平安
[00:30:06.000 --> 00:30:08.000]  不單單是一些哲理
[00:30:08.000 --> 00:30:14.000]  更加是生命的那種復甦的一種領受
[00:30:14.000 --> 00:30:17.000]  當我們來讀聖經的時候
[00:30:17.000 --> 00:30:19.000]  主耶穌清楚說
[00:30:19.000 --> 00:30:21.000]  祂說我要賜給人的
[00:30:21.000 --> 00:30:26.000]  是一種永遠永留不息的一種生命
[00:30:26.000 --> 00:30:29.000]  叫人得到真正的平安
[00:30:29.000 --> 00:30:30.000]  所以你再讀
[00:30:30.000 --> 00:30:34.000]  你再看剛才讀的第十四節
[00:30:34.000 --> 00:30:36.000]  我請大家再讀出來
[00:30:36.000 --> 00:30:39.000]  「人若喝我所賜的水
[00:30:39.000 --> 00:30:41.000]  就永遠不渴
[00:30:41.000 --> 00:30:47.000]  我所賜的水要在他裡面成為永留的泉源
[00:30:47.000 --> 00:30:50.000]  直永度永生」
[00:30:50.000 --> 00:30:54.000]  如果我們知道神的恩賜
[00:30:54.000 --> 00:30:58.000]  我們就會知道祂早向祂尋求
[00:30:58.000 --> 00:31:01.000]  祂就早賜給我們
[00:31:01.000 --> 00:31:03.000]  所以主耶穌的教徒
[00:31:03.000 --> 00:31:06.000]  我們都會留意人生的路
[00:31:06.000 --> 00:31:08.000]  既然能夠滿足了
[00:31:08.000 --> 00:31:11.000]  就不要回去埃及
[00:31:11.000 --> 00:31:14.000]  去找埃及的食物
[00:31:14.000 --> 00:31:17.000]  而知道祂繼續去尋求
[00:31:17.000 --> 00:31:20.000]  真正屬靈的滿足
[00:31:20.000 --> 00:31:23.000]  去領受主耶穌的真理
[00:31:23.000 --> 00:31:28.000]  去尋求在聖靈裡面盡心的成長
[00:31:28.000 --> 00:31:30.000]  但是重要的就是
[00:31:30.000 --> 00:31:32.000]  讓你清楚的知道
[00:31:32.000 --> 00:31:35.000]  主耶穌很歡喜
[00:31:35.000 --> 00:31:39.000]  將恩賜和活水賜給你
[00:31:39.000 --> 00:31:41.000]  我們一起來祈禱
[00:31:41.000 --> 00:31:49.000]  親愛的主耶穌
[00:31:49.000 --> 00:31:52.000]  感謝祢愛我們
[00:31:52.000 --> 00:31:56.000]  祢在世上為我們釘死在十字架上
[00:31:56.000 --> 00:31:59.000]  為了代替我們承擔罪的刑罰
[00:31:59.000 --> 00:32:05.000]  以至我們能夠得著赦免領受生命
[00:32:05.000 --> 00:32:09.000]  主耶穌何等盼望將活水的泉源
[00:32:09.000 --> 00:32:12.000]  賜在我們生命中
[00:32:12.000 --> 00:32:14.000]  主耶穌恩賜我們感謝祢
[00:32:14.000 --> 00:32:17.000]  也祈禱求主保守我們中間
[00:32:17.000 --> 00:32:23.000]  若然有朋友未曾領受祢的恩賜
[00:32:23.000 --> 00:32:25.000]  求祢幫助他們
[00:32:25.000 --> 00:32:30.000]  能夠去歡喜的、誠實的領受
[00:32:30.000 --> 00:32:37.000]  我請大家繼續安靜一會
[00:32:37.000 --> 00:32:41.000]  我也很誠懇地邀請我們中間的朋友
[00:32:41.000 --> 00:32:44.000]  如果你來到教會已經一段時間
[00:32:44.000 --> 00:32:46.000]  或者你第一次來也好
[00:32:46.000 --> 00:32:50.000]  今天你的心很想去領受主對你的愛
[00:32:50.000 --> 00:32:54.000]  領受主耶穌給你的活水的泉源
[00:32:54.000 --> 00:32:57.000]  讓你得到祂給你真正的生命的滿足
[00:32:57.000 --> 00:33:01.000]  有哪一位可以今天向主說
[00:33:01.000 --> 00:33:04.000]  主讓我接受祢給我的恩賜
[00:33:04.000 --> 00:33:08.000]  因為主說犯尋求的就必尋見
[00:33:08.000 --> 00:33:11.000]  你向祂表達你願意尋求的心
[00:33:11.000 --> 00:33:12.000]  你在你的座位當中
[00:33:12.000 --> 00:33:14.000]  你舉起你的手來
[00:33:14.000 --> 00:33:17.000]  去表示你願意接受的心
[00:33:17.000 --> 00:33:19.000]  我為你祈禱
[00:33:19.000 --> 00:33:25.000]  祈禱 祈禱 祈禱 祈禱
[00:33:25.000 --> 00:33:27.000]  我再問
[00:33:27.000 --> 00:33:29.000]  有哪一位朋友
[00:33:29.000 --> 00:33:31.000]  你以前未曾信耶穌
[00:33:31.000 --> 00:33:33.000]  你今天在神面前
[00:33:33.000 --> 00:33:36.000]  你很願意接受主耶穌給你的愛
[00:33:36.000 --> 00:33:38.000]  和真正滿足的生命
[00:33:38.000 --> 00:33:40.000]  你在座位當中
[00:33:40.000 --> 00:33:42.000]  你舉起你的手來
[00:33:42.000 --> 00:33:47.000]  在真正留在赴堂的地方
[00:33:47.000 --> 00:33:49.000]  你舉起你的手來
[00:33:49.000 --> 00:33:50.000]  上帝知道
[00:33:50.000 --> 00:33:52.000]  你舉起你的手來
[00:33:52.000 --> 00:33:54.000]  我們為你祈禱
[00:33:54.000 --> 00:33:58.000]  好,提肩
[00:33:58.000 --> 00:34:01.000]  我們一起祈禱
[00:34:01.000 --> 00:34:04.000]  我邀請剛才舉起你的手來
[00:34:04.000 --> 00:34:07.000]  或者你的心裡面是很相信耶穌的
[00:34:07.000 --> 00:34:10.000]  你和我一起的一句一句話
[00:34:10.000 --> 00:34:11.000]  向主禱告
[00:34:11.000 --> 00:34:13.000]  你跟著我祈禱
[00:34:13.000 --> 00:34:16.000]  主耶穌
[00:34:17.000 --> 00:34:19.000]  多謝祢愛我
[00:34:19.000 --> 00:34:23.000]  多謝祢願意赦免我的罪
[00:34:23.000 --> 00:34:29.000]  寬恕我過去曾經有的一些過犯
[00:34:29.000 --> 00:34:32.000]  多謝祢願意拯救我
[00:34:32.000 --> 00:34:38.000]  又願意將永恆滿足的生命賜給我
[00:34:38.000 --> 00:34:40.000]  從今以後
[00:34:40.000 --> 00:34:44.000]  求祢做我生命的主
[00:34:45.000 --> 00:34:48.000]  引領我走蒙福的光明的路
[00:34:48.000 --> 00:34:54.000]  領受祢給我生命真正的滿足
[00:34:54.000 --> 00:34:57.000]  奉耶穌明智祈禱
[00:34:57.000 --> 00:34:59.000]  阿門
