
[00:00:00.000 --> 00:00:13.000]  在不夠五百日,我們就進入新一個世紀,一個很多人談論,也都是很多人擔心的一個時代。
[00:04:48.000 --> 00:05:03.000]  我還記得,在那個泰國的消息出來的時候,香港的報紙說,香港和泰國的貿易額不過是幾多幾多,他的賭和我們香港是沒有關係的。
[00:05:03.000 --> 00:05:19.000]  我怕這一種言論,只是代表著一種舊人類,活在舊世界,來看新的變化,新的時代,一個很典型的評論。
[00:05:19.000 --> 00:05:36.000]  那個答案原來是很簡單的,也是我們已經講了很久,現在第一次讓我們看到,他的確成了事實,而且那個壞後果是我們身上的。
[00:05:36.000 --> 00:05:53.000]  當我們用那個問題問,為什麼一個小的經濟小國,會拖累一個大的經濟強國,我們就是在以為兩個市場,小的經濟市場和大的經濟市場,是兩個市場。
[00:05:53.000 --> 00:06:13.000]  就好像我們香港某官員的評論一樣,但是今天的市場,只是一個單一龐大又是獨立的市場,大到一個地步是沒有人真正明白那個size是怎麼樣的。
[00:06:13.000 --> 00:06:34.000]  這個市場不單止變為單一的市場,而且是彼此聯繫24個小時,不是18個,不是當然8個,我們以為的市場只是8個,因為這個是我們工作的時間。
[00:06:34.000 --> 00:06:44.000]  然後一些做外國的市場,譬如紐約或者要等法蘭克福的市場,有時候晚上都沒得睡了。
[00:06:44.000 --> 00:06:54.000]  那些就是市場以前18個小時,但是真實的市場是24個小時聯繫起來的。
[00:06:54.000 --> 00:07:04.000]  所以我們的第二個問題,為什麼一個這麼龐大的市場,不是應該更加穩定,更難被動搖嗎?
[00:07:04.000 --> 00:07:11.000]  換句話說,一個這麼龐大的市場,應該風險更加小。
[00:07:11.000 --> 00:07:21.000]  為什麼可以睡醒覺,是數以十億計的美元,就這樣化為烏有呢?
[00:07:21.000 --> 00:07:34.000]  原來在整個的國際投資市場裡面,我們有一種心理常常以為只出現在牛頭角順數群中才會的。
[00:07:34.000 --> 00:07:42.000]  國際的投資市場就不會的,現在我們看到不是的,那個是什麼心理?羊群心理。
[00:07:42.000 --> 00:07:52.000]  唯一的分別就是說,牛頭角順數的羊群很小的,可能只是機下面那五個的主婦。
[00:07:52.000 --> 00:08:05.000]  但是國際的羊群是極其龐大的,所以當這個這麼大的羊群,任何風吹草動,引起羊群的不安只會更深。
[00:08:05.000 --> 00:08:12.000]  引起的轟動和後果也會更大。
[00:08:12.000 --> 00:08:22.000]  這個羊群心理有一個很基本的機制,個人的或國際的都沒有分別。
[00:08:22.000 --> 00:08:35.000]  那個羊群心理就是說,我們都是跟著某一個領袖,當然在一個主婦群,我們不知道誰是領袖,通常那個說得最多,最不停的就是領袖。
[00:08:35.000 --> 00:08:51.000]  但是在一個國際群體裡面,他們同樣是跟著一些領袖而行的,那個領袖要控制整個大市場,就比任何時間都沒有今天這麼容易簡單了。
[00:08:51.000 --> 00:09:05.000]  當這個市場大家都很積極的時候,龐大的市場就固若金湯,沒有人可以動它分毫。
[00:09:05.000 --> 00:09:22.000]  但是當那個市場是陷在一種風吹草動裡面的時候,人心虛怯的時候,它就極容易受到擺動,結果那個市場的起落就會很巨大了。
[00:09:22.000 --> 00:09:37.000]  好了,我們現在再問多一個問題,到底在這麼龐大的市場裡面,控制著那個市場的資金到底有多少?
[00:09:37.000 --> 00:09:50.000]  沒有人知道,實際的數字沒有人知道,我們竟然會參與一種的市場,我們是不知道那個市場運作的資金的。
[00:09:50.000 --> 00:10:11.000]  今天所有的投資都會冒一個很大的風險,但是有人估計那個資金大約是四兆美元,什麼叫一兆?一後面十二個零就是一個兆,十二個零。
[00:10:11.000 --> 00:10:24.000]  那麼四兆美元大約是等於四萬億美元,或者是三千二百萬億港元。
[00:10:24.000 --> 00:10:41.000]  不要說你和我,我相信那些大的炒家,面對一個這麼龐大的資金,他們都不知道實際的意義在哪裡,就更加不用說要怎麼控制它。
[00:10:41.000 --> 00:10:54.000]  當這個這麼龐大的資金流動在世界或者國際的市場裡面,它捲起的旋風是不得了的。
[00:10:54.000 --> 00:11:09.000]  那個旋風就是說當它流入一個很暢旺的市場,那個市場就會變成一個好像很積極,於是在報紙又會出現,說那裡的經濟增長率有多少。
[00:11:09.000 --> 00:11:18.000]  但是這些資金永遠有一個共通點,賺到錢就走的,它不會和你做人世的。
[00:11:18.000 --> 00:11:30.000]  所以當那個風浪捲到下一站的時候,上一站就出現問題了。
[00:11:30.000 --> 00:11:45.000]  這裡有一個很簡單的一個物理的情況,就是那個氣泡越大,你刺穿它的力和所需要的工具就越小。
[00:11:45.000 --> 00:11:58.000]  任何風吹草動都可以叫那個氣泡破,而一破氣泡越大,留下的那些敗局,那個的頹垣敗瓦就越厲害。
[00:11:58.000 --> 00:12:08.000]  下一世紀會進入一個經濟這種高震盪期,這個是一個很大的原因。
[00:12:08.000 --> 00:12:21.000]  所以有沒有可能我們等這個浪潮過去,我們就可以安舒地透一口氣,再生意如常地做?
[00:12:21.000 --> 00:12:35.000]  我舉兩個例子給大家,大家可能都有這個記憶的,96年泰國是一片好景的,地產不斷地狂飆。
[00:12:35.000 --> 00:12:46.000]  其實你凡在報紙見到某一類的樓盤是越多廣告,你就越知道那個情況有些類似的情形。
[00:12:46.000 --> 00:13:01.000]  就是說當那個地產市道是很蓬勃,但是或者是好像今年的美國,早沒多久9月的末期,在美國還是一個那個股票市場非常之暢旺的。
[00:13:01.000 --> 00:13:17.000]  這個就是那個氣泡很大的時候,我記得有一次在Furama講一個這樣的訊息,當時有一個人就問我怎樣看美國市場,美國的股市。
[00:13:17.000 --> 00:13:32.000]  如果我是你,我就會急急賣完,馬上走,那個時候是9月26號,他如果聽我的勸告,他今天應該欠我一杯咖啡。
[00:13:32.000 --> 00:13:55.000]  由9月26號到現在,那個市場已經下滑了不少。97年蘇聯的股票市場是全球表現最好的,但是98年變成全球最差的,幾萬億的美元就是這樣沒了。
[00:13:55.000 --> 00:14:15.000]  中間需要的時間非常非常短,那些錢去了哪裡呢?不單止美國,不單止蘇聯,我們說很多地方當那個經濟氣泡一破,有些政府要倒台,就好像泰國和南韓。
[00:14:15.000 --> 00:14:28.000]  有些地方經濟大亂,到今天都不知道什麼時候可以完結,就好像印尼,全部都是和經濟的破滅有關係的。
[00:14:28.000 --> 00:14:49.000]  那怎麼辦?我們怎樣去應付這麼高震盪的時候?剛才我提的那本書,林頓,他就提出這個很有見地,但是大家看了他很有見地,也很莫奈何的一個意見。
[00:14:49.000 --> 00:15:09.000]  他說我們今天的經濟世界不是沒得救的,只是能夠救經濟體系的條件都不在我們的經濟市場容易找到的,其中是什麼?就好像自製、忍耐和同甘共苦。
[00:15:09.000 --> 00:15:31.000]  如果你有留意近代的經濟文章或者書籍,或者管理學的文章或者書籍,你會發覺很多時候,到最終作者提出的那些解構辦法,是非常接近淑寧書籍慣用的詞語。
[00:15:31.000 --> 00:15:54.000]  你或者會奇怪,為什麼解構最現實的一個世界,包括了經濟的世界和辦公室的世界,為什麼最現實的那些常常都是一些很淑寧的方法呢?
[00:15:54.000 --> 00:16:19.000]  其實這個可能是我們一個反省的時候,會不會最終告訴我們,宗教、靈修、淑寧的真理,原來不單止是真的,甚至是一個好像這麼現實的、這麼真血肉的一個世界,它都是真的。
[00:16:19.000 --> 00:16:32.000]  自製?經濟市場怎麼可以自製?忍耐?誰會在經濟市場忍耐?同甘共苦,這個絕對是天方夜譚。
[00:16:32.000 --> 00:16:49.000]  但是試想一想,那個市場昌旺的時候,你可以高言大志,當低迷到好像今天的時候,除了這些,請問你有什麼高見?
[00:16:49.000 --> 00:17:03.000]  是因為這樣,我們今天要讀一段經文,就會有特別的意義。這段經文,我以前在大家當中解釋過,就是詩篇七十八篇。
[00:17:03.000 --> 00:17:22.000]  上一次我和你解釋的是四到二十二節,但我今天我想和大家特別注意的是六十五到七十二節,詩篇七十八篇,第六十五到七十二節。
[00:17:22.000 --> 00:17:42.000]  找到的,請聽我讀。那時主將世人垂醒,將勇士飲酒呼喊,他就打退了他的敵人,叫他們永遠羞辱。
[00:17:42.000 --> 00:18:01.000]  並且他棄掉弱勢的帳篷,不揀選以法蓮之派,卻揀選猶大之派,他所喜愛的食安山,蓋造他的聖所,好將高峰又將他建立永存之地。
[00:18:01.000 --> 00:18:16.000]  又揀選他的僕人大衛,從陽圈中將他召來,叫他不再跟從那些大奶的模樣,惟要牧養自己的百姓雅各,和自己的產業以色列。
[00:18:16.000 --> 00:18:36.000]  於是他按心中的純正,牧養他們,用手中的巧妙引導他們。讓我再提醒一下這篇詩的背景,好能夠對這段的明白或者解釋能夠較為準一點。
[00:18:36.000 --> 00:18:52.000]  詩人是面對著一個很悲慘的現況,他覺得現況完全超越了他的理性,他的記憶能夠處理的。
[00:18:52.000 --> 00:19:09.000]  所以他一開口在第七十八篇,第二節他就要講出為什麼他要寫這篇詩,他有什麼要去申訴。
[00:19:09.000 --> 00:19:23.000]  他說我要開口說比喻,我要說出古時的謎語,因為現況的淒慘,叫昔日的經驗完全失了方位,不知如何解釋。
[00:19:23.000 --> 00:19:39.000]  那個目的是什麼呢?我們說詩篇裡面常常有這類的詩,是當詩人在一種方向迷失的時候,他向神重述他的歷史。
[00:19:39.000 --> 00:19:48.000]  但這次有一個很不同的,因為在過去重述歷史的重點常是放在人所經歷了什麼。
[00:19:48.000 --> 00:20:04.000]  為什麼會來到今天這樣的絕路,但是這篇詩是完全將注意力放在神在昔日做了什麼,來給今天或許有些引導和盼望。
[00:20:04.000 --> 00:20:14.000]  那個重點是不一樣的,那個目的是做什麼呢?目的是要去問兩個問題。
[00:20:14.000 --> 00:20:22.000]  第一個問題,到底發生了什麼事?為什麼今天搞成這樣?
[00:20:22.000 --> 00:20:34.000]  我們常常以為在逆境裡面什麼都沒有,我們只有逆境,在逆境裡面我們看不到神。
[00:20:34.000 --> 00:20:48.000]  所以我們問什麼發生的時候是真真有詞的,我們說我們沒有理由這樣的,於是我們腦裡面只想到所有我們的不如意,我們的挫折,我們的頹垣敗瓦。
[00:20:48.000 --> 00:20:58.000]  詩人接著要問的是,Why did it happen?為什麼會發生這樣的事?
[00:20:58.000 --> 00:21:15.000]  你不要只看只有逆境,在逆境裡面上帝是在那裡的,你看不到在逆境裡面的上帝,你是走不出那個逆境,走不出那個黑森林的。
[00:21:15.000 --> 00:21:35.000]  當你問到為什麼會這樣發生,有人說我不幸運,那天我明明想出貨的,我又要因公又要去了外面,一下子就完全跌下來,我根本沒有機會可以翻身,可以跑掉。
[00:21:35.000 --> 00:21:53.000]  我們將所有事件的因與果,只放在歷史的層面來解釋,解釋你現在的經驗就告訴你是絕望,你失敗了,衰了,你還有什麼第二個可能?
[00:21:53.000 --> 00:22:08.000]  所以當我們問Why did it happen?為什麼會這樣發生?詩人就嘗試指出,如果逆境裡面有上帝,你就要知道上帝在當中是要成就他的計劃,
[00:22:08.000 --> 00:22:23.000]  不只是你的命制,而是因緣際會,你剛剛可以出貨的時候,你就被派去外面,好像命運在作弄你一樣。
[00:22:23.000 --> 00:22:40.000]  在這種逆境裡面,當我們在逆境裡面完全不考慮到神的時候,完全只就事件的因與果來解釋的時候,你除了這個,你沒有第二個解釋的,就是你的命制。
[00:22:40.000 --> 00:22:59.000]  詩人要嘗試說,不是,是上帝在你們當中,你要注意他留下的族人,所以整個問題是要明白為什麼我們的歷史是這麼悲慘,
[00:22:59.000 --> 00:23:13.000]  以致我能夠知道在現在上帝在我當中,他有什麼心意,而目的呢?盼望在將來我能夠成就他的計劃。
[00:23:13.000 --> 00:23:32.000]  這個就是詩篇78篇,一個很不同的處理逆境的方法,又是很信仰,很基督教的,不將他歸咎在我們的命運,或是我們的社會,又不嘗試只在歷史混因由,
[00:23:32.000 --> 00:23:47.000]  而嘗試在歷史裡面去分辨出上帝的族人,盼望在那裡找到出路。我們重溫了這篇詩的背景思想之後,
[00:23:47.000 --> 00:24:05.000]  我們要看看裡面聖經的經節是怎麼說的,我們先要準確一點,能夠解釋到那個經文,然後我們才可以說到應用的地方。
[00:24:05.000 --> 00:24:21.000]  第65節,當神要介入的時候,神的工作是怎樣的?那時主將世人睡醒,將勇士飲酒呼喊。
[00:24:21.000 --> 00:24:42.000]  其實這個是和合本翻譯不夠膽將原本的意思翻譯出來,其實本來的意思是講到勇士因飲酒呼喊,或者是將勇士醉酒起來呼喊。
[00:24:42.000 --> 00:24:55.000]  我們常常覺得耶和華怎麼可以用一個人喝醉酒來形容他,太不敬了,舊約很多精彩的希伯來的描述,
[00:24:55.000 --> 00:25:08.000]  都因為我們的自以為是,懶叻,來將那個真正尖銳的地方降低了來形容,我們讀不到,讀不到本來的意思。
[00:25:08.000 --> 00:25:17.000]  那他就像醉酒一樣呼喊,那我的情況不就更糟糕?什麼時候見到醉酒可以修橋補路的?沒有的嘛!
[00:25:17.000 --> 00:25:31.000]  那如果他一醉酒怎麼辦?剛剛搞錯了,醉酒的人他的言行是我們完全猜不到的,所以不能夠用歷史因由來追究的。
[00:25:31.000 --> 00:25:40.000]  耶和華在我們當中工作又完全一樣,好像醉酒的人一樣,是完全我們猜不到的。
[00:25:40.000 --> 00:25:53.000]  是他要將上帝在我們當中,和要開創一個新局面,那一點是透過這個醉酒的圖畫來凸顯出來的。
[00:25:53.000 --> 00:26:04.000]  換句話說,整個的整節的經文的重點,就是在耶和華要做新事,是這樣的。
[00:26:04.000 --> 00:26:14.000]  在歷史當中,來施行救恩,對猶太人來說,是絕對新事來的。
[00:26:14.000 --> 00:26:24.000]  是他們正在等待,但是等錯了。所以即使耶穌來到他們當中,他們都可以完全看不到,錯過了。
[00:26:24.000 --> 00:26:31.000]  是因為他們的以為和神的真實,完全是風馬牛的。
[00:26:31.000 --> 00:26:49.000]  這個要我們注意的是,整件事在現在這個低迷當中,你試一下在一個完全新的層面上去想,讓上帝的作為有一個新的開始。
[00:26:49.000 --> 00:26:56.000]  新到一個什麼地步呢?新到好像一個新的創造,一個新的世界那樣。
[00:26:56.000 --> 00:27:02.000]  這個才是詩人為什麼會在第二節說,是古時的謎語。
[00:27:02.000 --> 00:27:08.000]  我們所看的,是習慣了我們的因果那種關係。
[00:27:08.000 --> 00:27:17.000]  還有一些解不出來的,用了一些有迷信,又是流傳的那些Cliché那些陳腔濫調來解釋。
[00:27:17.000 --> 00:27:20.000]  所以上帝的作為,我們一直看不到的。
[00:27:20.000 --> 00:27:26.000]  去到六十九節,這裡就更加清楚了。
[00:27:26.000 --> 00:27:37.000]  詩人說,在他蓋造的聖所,好像高峰又好像建立永存之地。
[00:27:37.000 --> 00:27:41.000]  上帝為什麼要在我們當中來做一個新事?
[00:27:41.000 --> 00:27:51.000]  原來我們人按自己的計謀來去計算我們的現在、將來。
[00:27:51.000 --> 00:27:56.000]  我們那些計謀,上上是顯得不濟又無能的。
[00:27:56.000 --> 00:28:06.000]  當上帝介入的時候,詩人要我們注意的,是上帝的那個能力,他的那個愛和那個智慧。
[00:28:06.000 --> 00:28:11.000]  能力當然,這個就是勇士歡呼的圖像。
[00:28:11.000 --> 00:28:16.000]  愛呢,上帝沒有忘記到大衛。
[00:28:16.000 --> 00:28:25.000]  你看看,六十八節,他揀選猶大,他愛的是食安。
[00:28:25.000 --> 00:28:34.000]  他的僕人仍然稱大衛為他的僕人,無論經過了多少人叫他失望的地方。
[00:28:34.000 --> 00:28:38.000]  這個是他的愛。
[00:28:38.000 --> 00:28:45.000]  永遠不後悔,又是all victory的love,是得勝的愛。
[00:28:45.000 --> 00:28:55.000]  我常說,我們的愛,人間的愛,除了有時會走到一個地步只能夠認是無能之外,
[00:28:55.000 --> 00:28:57.000]  有時是真的搞到一塌糊塗的。
[00:28:57.000 --> 00:29:04.000]  但上帝的愛,不只是那些romantic的想像,
[00:29:04.000 --> 00:29:12.000]  上帝的愛是帶著一種能夠升過人的罪惡那種力量的,
[00:29:12.000 --> 00:29:15.000]  升過人的愚昧那種力量的,
[00:29:15.000 --> 00:29:18.000]  是能夠升過我們的混亂那種力量的。
[00:29:18.000 --> 00:29:23.000]  這些是他的愛,是他的智慧來的。
[00:29:23.000 --> 00:29:28.000]  有時我們陷在絕境,
[00:29:28.000 --> 00:29:34.000]  我們在外面找,有IQ,有EQ,有SQ,
[00:29:34.000 --> 00:29:37.000]  找了很多這些Q,
[00:29:37.000 --> 00:29:40.000]  不是說完全沒有用,
[00:29:40.000 --> 00:29:45.000]  但是可用和耐用的程度是很令人懷疑的。
[00:29:45.000 --> 00:29:48.000]  你找了這麼多這些Q,
[00:29:48.000 --> 00:29:53.000]  今天走出來沒有,仍然有些是原封不動的,
[00:29:53.000 --> 00:29:58.000]  我們仍然在原地那裡照樣的絕望。
[00:29:58.000 --> 00:30:00.000]  私人就讓我們要注意,
[00:30:00.000 --> 00:30:03.000]  試一下改變你的眼光,
[00:30:03.000 --> 00:30:07.000]  不是找歷史裡面的那些因由因次,
[00:30:07.000 --> 00:30:08.000]  試一下望神,
[00:30:08.000 --> 00:30:12.000]  試一下在上帝那裡找到他的能力,
[00:30:12.000 --> 00:30:14.000]  他的愛和他的智慧。
[00:30:14.000 --> 00:30:18.000]  然後第七十節,
[00:30:18.000 --> 00:30:22.000]  找到與找不到是在乎什麼?
[00:30:22.000 --> 00:30:27.000]  在乎我們能不能夠再肯定上帝對你的揀選,
[00:30:27.000 --> 00:30:35.000]  和上帝很喜歡與你同在這個事實。
[00:30:35.000 --> 00:30:38.000]  你怎麼知道上帝在我們當中?
[00:30:38.000 --> 00:30:41.000]  你怎麼知道上帝還在我們的社會?
[00:30:41.000 --> 00:30:48.000]  你怎麼知道你找到上帝的足印,
[00:30:48.000 --> 00:30:53.000]  你就有勇氣繼續向前行?
[00:30:53.000 --> 00:30:56.000]  我很喜歡台灣有一個字,
[00:30:56.000 --> 00:30:57.000]  台灣有很多字很精彩的,
[00:30:57.000 --> 00:31:00.000]  雖然有很多字我是很難接受,
[00:31:00.000 --> 00:31:02.000]  但是有些字很精彩的。
[00:31:02.000 --> 00:31:06.000]  他那個突然改變的東西叫急轉彎,
[00:31:06.000 --> 00:31:08.000]  他如果想講一些punch,
[00:31:08.000 --> 00:31:11.000]  他就說腦筋急轉彎,
[00:31:11.000 --> 00:31:15.000]  你不要用平常想慣的方法去想,
[00:31:15.000 --> 00:31:17.000]  是完全不同的。
[00:31:17.000 --> 00:31:19.000]  其實我覺得我們今天的歷史,
[00:31:19.000 --> 00:31:24.000]  是正正來到一個這樣的歷史急轉彎的時候,
[00:31:24.000 --> 00:31:26.000]  無論在我們時間,
[00:31:26.000 --> 00:31:27.000]  我們的位置,
[00:31:27.000 --> 00:31:29.000]  或在我們空間,
[00:31:29.000 --> 00:31:31.000]  我們所處的社會的現實,
[00:31:31.000 --> 00:31:34.000]  我們是來到一個急轉彎的時候,
[00:31:34.000 --> 00:31:35.000]  在一個急轉彎,
[00:31:35.000 --> 00:31:41.000]  你不再能夠找回轉彎前的脈絡,
[00:31:41.000 --> 00:31:44.000]  否則你會繼續迷路的,
[00:31:44.000 --> 00:31:47.000]  你會繼續找不到方向的。
[00:31:47.000 --> 00:31:52.000]  當人人的計劃都落空的時候,
[00:31:52.000 --> 00:31:54.000]  我們其實只剩下一樣東西,
[00:31:54.000 --> 00:31:55.000]  是最後的,
[00:31:55.000 --> 00:31:58.000]  也是最寶貴的那一點,
[00:31:58.000 --> 00:32:02.000]  那一點就是我們對神的信任。
[00:32:02.000 --> 00:32:05.000]  你放棄了,就什麼都沒有了。
[00:32:05.000 --> 00:32:08.000]  這個正是很多人落在磨鍊裡面,
[00:32:08.000 --> 00:32:11.000]  最常會有的一個方法,
[00:32:11.000 --> 00:32:14.000]  就是什麼都放棄了。
[00:32:14.000 --> 00:32:15.000]  但你看看,
[00:32:15.000 --> 00:32:17.000]  七十節下半節,
[00:32:17.000 --> 00:32:19.000]  到七十一節上半節,
[00:32:19.000 --> 00:32:21.000]  請你讀一讀那段經文,
[00:32:21.000 --> 00:32:22.000]  那裡怎麼說的?
[00:32:22.000 --> 00:32:25.000]  他說:從陽圈中將他召來,
[00:32:25.000 --> 00:32:30.000]  叫他不再跟從那些大賴的模樣。
[00:32:30.000 --> 00:32:33.000]  他要說的是什麼?
[00:32:33.000 --> 00:32:39.000]  不要再跟從群眾的團團轉。
[00:32:39.000 --> 00:32:47.000]  你思考學習去跟從那位大牧人。
[00:32:47.000 --> 00:32:49.000]  你能夠這樣做,
[00:32:49.000 --> 00:32:53.000]  不是因為你有額外的信心,
[00:32:53.000 --> 00:32:58.000]  而是說你今天面對的歷史,
[00:32:58.000 --> 00:33:02.000]  前因後果,完全廢了武功,
[00:33:02.000 --> 00:33:04.000]  完全沒有那些因果的關係了。
[00:33:04.000 --> 00:33:06.000]  有,你都不會落到今天這樣。
[00:33:06.000 --> 00:33:08.000]  誰做一些事情,
[00:33:08.000 --> 00:33:10.000]  是叫我們來到今天這個地步呢?
[00:33:10.000 --> 00:33:12.000]  沒有的嘛!
[00:33:12.000 --> 00:33:13.000]  既然沒有,
[00:33:13.000 --> 00:33:17.000]  你為什麼還要跟從以前的因果,
[00:33:17.000 --> 00:33:20.000]  以致叫自己繼續迷途呢?
[00:33:20.000 --> 00:33:26.000]  你有的,不過是上帝的揀選。
[00:33:26.000 --> 00:33:29.000]  我怎麼知道上帝仍然揀選我呢?
[00:33:29.000 --> 00:33:31.000]  那上帝有沒有說過,
[00:33:31.000 --> 00:33:33.000]  祂不揀選你呢?
[00:33:33.000 --> 00:33:35.000]  你可不可以想一想,
[00:33:35.000 --> 00:33:36.000]  在你裡面,
[00:33:36.000 --> 00:33:38.000]  在你的記憶當中,
[00:33:38.000 --> 00:33:44.000]  到底有沒有上帝同在的感覺?
[00:33:44.000 --> 00:33:46.000]  如果上帝與你同在,
[00:33:46.000 --> 00:33:51.000]  祂會不會晦氣了祂的揀選呢?
[00:33:51.000 --> 00:33:53.000]  當聖經告訴我們,
[00:33:53.000 --> 00:33:55.000]  上帝的揀選是沒有後悔的,
[00:33:55.000 --> 00:33:57.000]  意思就是說,
[00:33:57.000 --> 00:33:59.000]  不會改變的。
[00:33:59.000 --> 00:34:01.000]  所以六十八節,
[00:34:01.000 --> 00:34:03.000]  就提出了,
[00:34:03.000 --> 00:34:05.000]  什麼是那個知道,
[00:34:05.000 --> 00:34:07.000]  能夠肯定,
[00:34:07.000 --> 00:34:11.000]  上帝仍然是揀選我們的。
[00:34:11.000 --> 00:34:13.000]  那個就是,
[00:34:13.000 --> 00:34:14.000]  祂的同在,
[00:34:14.000 --> 00:34:16.000]  祂揀選猶大。
[00:34:16.000 --> 00:34:18.000]  那個猶大之派,
[00:34:18.000 --> 00:34:23.000]  就是食安山的所在了。
[00:34:23.000 --> 00:34:25.000]  祂還提到,
[00:34:25.000 --> 00:34:27.000]  大為祂的僕人,
[00:34:27.000 --> 00:34:31.000]  他們的殿,
[00:34:31.000 --> 00:34:35.000]  要蓋造他們的聖所,
[00:34:35.000 --> 00:34:40.000]  好叫他們能夠與神同在。
[00:34:40.000 --> 00:34:42.000]  這個是我們剩下的,
[00:34:42.000 --> 00:34:46.000]  最後一個把握,
[00:34:46.000 --> 00:34:50.000]  一個福氣。
[00:34:50.000 --> 00:34:51.000]  到最後一節,
[00:34:51.000 --> 00:34:53.000]  七十二節,
[00:34:53.000 --> 00:34:54.000]  這裡說,
[00:34:54.000 --> 00:34:56.000]  他要按心中這個「他」,
[00:34:56.000 --> 00:34:58.000]  指的是上帝,
[00:34:58.000 --> 00:35:02.000]  因為我們人間的牧養,
[00:35:02.000 --> 00:35:03.000]  是不足夠,
[00:35:03.000 --> 00:35:06.000]  或者是不能夠再發生作用。
[00:35:06.000 --> 00:35:07.000]  於是,
[00:35:07.000 --> 00:35:10.000]  二號說要按心中的純正,
[00:35:10.000 --> 00:35:11.000]  來牧養他們,
[00:35:11.000 --> 00:35:14.000]  用手中的巧妙,
[00:35:14.000 --> 00:35:17.000]  引導他們。
[00:35:17.000 --> 00:35:20.000]  原來歷史的謎,
[00:35:20.000 --> 00:35:24.000]  儘管沒有人能夠解。
[00:35:24.000 --> 00:35:26.000]  但是神,
[00:35:26.000 --> 00:35:27.000]  是掌管著,
[00:35:27.000 --> 00:35:28.000]  神知道,
[00:35:28.000 --> 00:35:30.000]  神又願意,
[00:35:30.000 --> 00:35:31.000]  又喜歡,
[00:35:31.000 --> 00:35:35.000]  與祂自己所愛的僕人,
[00:35:35.000 --> 00:35:41.000]  來一起分享這個謎。
[00:35:41.000 --> 00:35:43.000]  不要迷信一種,
[00:35:43.000 --> 00:35:46.000]  好像理性解剖式的,
[00:35:46.000 --> 00:35:51.000]  就是說有些東西,你講不出裡面很精確的因果,
[00:35:51.000 --> 00:35:54.000]  你就不能夠接納了。
[00:35:54.000 --> 00:35:58.000]  來到一種歷史的謎團的時候,
[00:35:58.000 --> 00:36:00.000]  一個謎局的時候,
[00:36:00.000 --> 00:36:02.000]  正正是我們要學習,
[00:36:02.000 --> 00:36:06.000]  放開這種理性解剖式的,
[00:36:06.000 --> 00:36:08.000]  這種的了解,
[00:36:08.000 --> 00:36:12.000]  嘗試讓祂來去掌管,
[00:36:12.000 --> 00:36:16.000]  掌管著。
