
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:25.780 --> 00:16:26.780]  所以看到了
[00:16:26.780 --> 00:16:27.780]  無知的課堂者
[00:16:27.780 --> 00:16:28.780]  就是聽道
[00:16:28.780 --> 00:16:30.780]  不去實行
[00:16:30.780 --> 00:16:32.780]  怎樣去解救呢
[00:16:32.780 --> 00:16:34.780]  亞國書提醒我們
[00:16:34.780 --> 00:16:36.780]  他說
[00:16:36.780 --> 00:16:37.780]  一章說
[00:16:37.780 --> 00:16:38.780]  只是你們要行道
[00:16:38.780 --> 00:16:40.780]  不要單單聽道
[00:16:40.780 --> 00:16:42.780]  或者去Bible Study
[00:16:42.780 --> 00:16:43.780]  做很多功課
[00:16:43.780 --> 00:16:45.780]  做到半夜三更都不睡
[00:16:45.780 --> 00:16:46.780]  都沒用
[00:16:46.780 --> 00:16:47.780]  他說你不行的話
[00:16:47.780 --> 00:16:49.780]  是自己欺控自己
[00:16:49.780 --> 00:16:51.780]  以為自己頭腦好色
[00:16:51.780 --> 00:16:53.780]  他說因為聽道而不行道
[00:16:53.780 --> 00:16:55.780]  就好像人對著鏡子
[00:16:55.780 --> 00:16:57.780]  看自己本來的面目
[00:16:57.780 --> 00:17:00.780]  看到之後
[00:17:00.780 --> 00:17:02.780]  就走了
[00:17:02.780 --> 00:17:04.780]  對不起
[00:17:04.780 --> 00:17:05.780]  跳了這個
[00:17:05.780 --> 00:17:06.780]  對不起
[00:17:06.780 --> 00:17:08.780]  就好像照鏡子一樣
[00:17:08.780 --> 00:17:09.780]  看到之後
[00:17:09.780 --> 00:17:11.780]  隨即就忘記了
[00:17:11.780 --> 00:17:13.780]  他的上貌如何
[00:17:13.780 --> 00:17:16.780]  他說第25節最重要
[00:17:16.780 --> 00:17:20.780]  唯有詳細察看那全被
[00:17:20.780 --> 00:17:24.780]  使人自由之律法的
[00:17:24.780 --> 00:17:26.780]  並且事常如此
[00:17:26.780 --> 00:17:29.780]  這個人既不是聽了就忘
[00:17:29.780 --> 00:17:32.780]  乃是實在行出來
[00:17:32.780 --> 00:17:36.780]  就在他所行的事上
[00:17:36.780 --> 00:17:37.780]  真是很有英趣
[00:17:37.780 --> 00:17:41.780]  必然得福
[00:17:41.780 --> 00:17:43.780]  所以你看看
[00:17:43.780 --> 00:17:45.780]  原來聽道
[00:17:45.780 --> 00:17:46.780]  查經
[00:17:46.780 --> 00:17:48.780]  讀聖經
[00:17:48.780 --> 00:17:50.780]  很熟很熟聖經
[00:17:50.780 --> 00:17:52.780]  什麼問題都會答
[00:17:52.780 --> 00:17:53.780]  但如果你不行
[00:17:53.780 --> 00:17:56.780]  就等於你照著鏡子
[00:17:56.780 --> 00:17:58.780]  知道自己有些事情不妥
[00:17:58.780 --> 00:17:59.780]  但都不去整理
[00:17:59.780 --> 00:18:01.780]  又不去改善
[00:18:01.780 --> 00:18:03.780]  就出了街
[00:18:03.780 --> 00:18:04.780]  難怪有些人說
[00:18:04.780 --> 00:18:06.780]  你叫我信耶穌
[00:18:06.780 --> 00:18:08.780]  信得好像那個人一樣
[00:18:08.780 --> 00:18:11.780]  我都不想在天堂見到他
[00:18:11.780 --> 00:18:12.780]  我覺得他很偉大
[00:18:12.780 --> 00:18:14.780]  為了一個人不上天堂
[00:18:14.780 --> 00:18:17.780]  我真的聽過人這樣說
[00:18:17.780 --> 00:18:18.780]  因為事實上
[00:18:18.780 --> 00:18:21.780]  被人叛變得很厲害
[00:18:21.780 --> 00:18:23.780]  所以他說
[00:18:23.780 --> 00:18:24.780]  有天堂我都不上
[00:18:24.780 --> 00:18:25.780]  見到這個基督徒
[00:18:25.780 --> 00:18:27.780]  因為上了去都說見到他
[00:18:27.780 --> 00:18:30.780]  那不就永遠都見到他
[00:18:30.780 --> 00:18:32.780]  他不知道在天堂上
[00:18:32.780 --> 00:18:34.780]  大家都改變了
[00:18:34.780 --> 00:18:35.780]  不只是改變外形
[00:18:35.780 --> 00:18:37.780]  是改變你的心
[00:18:37.780 --> 00:18:39.780]  個個都是像耶穌
[00:18:39.780 --> 00:18:42.780]  不是像你舊時原生家庭
[00:18:42.780 --> 00:18:44.780]  你的父母怎樣影響你
[00:18:44.780 --> 00:18:45.780]  不是的
[00:18:45.780 --> 00:18:51.780]  所以現在如果你裏面
[00:18:51.780 --> 00:18:54.780]  有一些遺憾
[00:18:54.780 --> 00:18:58.780]  我們家人或朋友已經走了
[00:18:58.780 --> 00:18:59.780]  回天父那裏
[00:18:59.780 --> 00:19:01.780]  但你來不及跟他說
[00:19:01.780 --> 00:19:03.780]  對不起
[00:19:03.780 --> 00:19:05.780]  你來不及跟他說
[00:19:05.780 --> 00:19:08.780]  多謝你
[00:19:08.780 --> 00:19:11.780]  你說他還在生我的氣
[00:19:11.780 --> 00:19:12.780]  你放心
[00:19:12.780 --> 00:19:13.780]  他不會生你的氣
[00:19:13.780 --> 00:19:15.780]  因為上到去神那裏
[00:19:15.780 --> 00:19:16.780]  跟神一起
[00:19:16.780 --> 00:19:18.780]  神會將他改變了
[00:19:18.780 --> 00:19:19.780]  他不會再說
[00:19:19.780 --> 00:19:21.780]  你欠了我多少錢
[00:19:21.780 --> 00:19:23.780]  你欠了我什麼人情債
[00:19:23.780 --> 00:19:24.780]  他沒有了
[00:19:24.780 --> 00:19:25.780]  他們會裏面
[00:19:25.780 --> 00:19:27.780]  很深很廣的
[00:19:27.780 --> 00:19:28.780]  是描述了
[00:19:28.780 --> 00:19:30.780]  好像耶穌基督描述我們一樣
[00:19:30.780 --> 00:19:32.780]  所以你可以放心
[00:19:32.780 --> 00:19:33.780]  將你的擔子
[00:19:33.780 --> 00:19:35.780]  將你的那種內疚
[00:19:35.780 --> 00:19:37.780]  或者覺得
[00:19:37.780 --> 00:19:39.780]  真的只差那一句
[00:19:39.780 --> 00:19:40.780]  只差那一步
[00:19:40.780 --> 00:19:41.780]  沒有做到
[00:19:41.780 --> 00:19:43.780]  他就走了
[00:19:43.780 --> 00:19:44.780]  不要緊
[00:19:44.780 --> 00:19:46.780]  你跟神認罪悔改
[00:19:46.780 --> 00:19:48.780]  神會令到他
[00:19:48.780 --> 00:19:50.780]  也會寬恕我們
[00:19:50.780 --> 00:19:52.780]  原諒我們
[00:19:52.780 --> 00:19:55.780]  聽道真的要行道
[00:19:55.780 --> 00:19:57.780]  如果你聽了道不行道
[00:19:57.780 --> 00:19:59.780]  真的就浪費了
[00:19:59.780 --> 00:20:01.780]  第十屆華福會
[00:20:01.780 --> 00:20:03.780]  上一次祈禱會
[00:20:03.780 --> 00:20:05.780]  李牧師已經提過了
[00:20:05.780 --> 00:20:06.780]  第十屆
[00:20:06.780 --> 00:20:08.780]  他們每五年一屆
[00:20:08.780 --> 00:20:11.780]  來到這裏76年開始
[00:20:11.780 --> 00:20:13.780]  第一屆我去了
[00:20:13.780 --> 00:20:14.780]  在香港
[00:20:14.780 --> 00:20:16.780]  接著我去了
[00:20:16.780 --> 00:20:20.780]  去了馬來西亞
[00:20:20.780 --> 00:20:21.780]  我去了兩三
[00:20:21.780 --> 00:20:23.780]  我有一次去澳門
[00:20:23.780 --> 00:20:25.780]  那時真是
[00:20:25.780 --> 00:20:27.780]  多少年前
[00:20:27.780 --> 00:20:29.780]  五十年前
[00:20:29.780 --> 00:20:31.780]  第一屆在香港的時候
[00:20:31.780 --> 00:20:33.780]  我還記得
[00:20:33.780 --> 00:20:35.780]  王永信牧師
[00:20:35.780 --> 00:20:37.780]  張子華牧師
[00:20:37.780 --> 00:20:41.780]  有很多名目
[00:20:41.780 --> 00:20:44.780]  但是已經回到天父那裏
[00:20:44.780 --> 00:20:46.780]  那時開始
[00:20:46.780 --> 00:20:48.780]  團結起所有
[00:20:48.780 --> 00:20:50.780]  世界各地的華人教會
[00:20:50.780 --> 00:20:52.780]  就是要一心去做什麼呢
[00:20:52.780 --> 00:20:54.780]  廣傳福音
[00:20:54.780 --> 00:20:56.780]  直到主回來
[00:20:56.780 --> 00:20:58.780]  所以現在來到第十屆
[00:20:58.780 --> 00:21:00.780]  我剛剛今早聽了一個人
[00:21:00.780 --> 00:21:03.780]  他說了一點東西
[00:21:03.780 --> 00:21:06.780]  就是周曉輝牧師
[00:21:06.780 --> 00:21:08.780]  他是北宣的主教牧師
[00:21:08.780 --> 00:21:10.780]  如果你回香港去北宣
[00:21:10.780 --> 00:21:12.780]  你一定認識他
[00:21:12.780 --> 00:21:14.780]  他爸爸媽媽就是我們神學院的
[00:21:14.780 --> 00:21:16.780]  同屆
[00:21:16.780 --> 00:21:18.780]  校友
[00:21:18.780 --> 00:21:20.780]  周震成牧師
[00:21:20.780 --> 00:21:22.780]  他去了澳洲
[00:21:22.780 --> 00:21:24.780]  有牧會
[00:21:24.780 --> 00:21:26.780]  想不到
[00:21:26.780 --> 00:21:28.780]  他的兒子也出來
[00:21:28.780 --> 00:21:30.780]  做大會的講員
[00:21:30.780 --> 00:21:32.780]  他真的說了一件事
[00:21:32.780 --> 00:21:34.780]  很好的
[00:21:34.780 --> 00:21:36.780]  我告訴你
[00:21:36.780 --> 00:21:38.780]  今天不需要
[00:21:38.780 --> 00:21:40.780]  聽很多東西
[00:21:40.780 --> 00:21:42.780]  學很多學問知識
[00:21:42.780 --> 00:21:44.780]  我們要留心聽
[00:21:44.780 --> 00:21:46.780]  第二代
[00:21:46.780 --> 00:21:48.780]  第三代
[00:21:48.780 --> 00:21:50.780]  我們的晚輩
[00:21:50.780 --> 00:21:52.780]  他們講的東西
[00:21:52.780 --> 00:21:54.780]  特別是教會
[00:21:54.780 --> 00:21:56.780]  很多時我們華人教會
[00:21:56.780 --> 00:21:58.780]  都是尊重
[00:21:58.780 --> 00:22:00.780]  創立的長老
[00:22:00.780 --> 00:22:02.780]  或者牧師
[00:22:02.780 --> 00:22:04.780]  全部的控制權
[00:22:04.780 --> 00:22:06.780]  在他們那裡
[00:22:06.780 --> 00:22:08.780]  在上一代
[00:22:08.780 --> 00:22:10.780]  到下一代的年輕人
[00:22:10.780 --> 00:22:12.780]  他們講什麼都沒有人聽
[00:22:12.780 --> 00:22:14.780]  沒錯我們曾經去過
[00:22:14.780 --> 00:22:16.780]  一個這樣的極端
[00:22:16.780 --> 00:22:18.780]  什麼都要跟隨
[00:22:18.780 --> 00:22:20.780]  中文堂英文堂都要在他們下面
[00:22:20.780 --> 00:22:22.780]  但現在他們
[00:22:22.780 --> 00:22:24.780]  第二第三代出來
[00:22:24.780 --> 00:22:26.780]  那些節棒人
[00:22:26.780 --> 00:22:28.780]  我們有時候要聽聽他們講的心聲
[00:22:28.780 --> 00:22:30.780]  今天一會
[00:22:30.780 --> 00:22:32.780]  我講完之後
[00:22:32.780 --> 00:22:34.780]  留多點時間
[00:22:34.780 --> 00:22:36.780]  英文堂的人會過來講
[00:22:36.780 --> 00:22:38.780]  我們教會需要什麼
[00:22:38.780 --> 00:22:40.780]  去關顧我們下一代
[00:22:40.780 --> 00:22:42.780]  所以他說要學習
[00:22:42.780 --> 00:22:44.780]  聆聽
[00:22:44.780 --> 00:22:46.780]  你要聽下他們下一代
[00:22:46.780 --> 00:22:48.780]  再下一代他們的需要
[00:22:48.780 --> 00:22:50.780]  但當然你不能全部照顧他們
[00:22:50.780 --> 00:22:52.780]  他們都是未成熟
[00:22:52.780 --> 00:22:54.780]  那你就要怎樣呢
[00:22:54.780 --> 00:22:56.780]  聽完之後了解了
[00:22:56.780 --> 00:22:58.780]  再祈禱
[00:22:58.780 --> 00:23:00.780]  有什麼指示
[00:23:00.780 --> 00:23:02.780]  智慧去跟他們溝通
[00:23:02.780 --> 00:23:04.780]  和找出一個方法
[00:23:04.780 --> 00:23:06.780]  大家可以互相
[00:23:06.780 --> 00:23:08.780]  接納的包容的
[00:23:08.780 --> 00:23:10.780]  那教會就可以成長了
[00:23:10.780 --> 00:23:12.780]  所以一會你聽完他們講話
[00:23:12.780 --> 00:23:14.780]  你看有什麼你可以接納
[00:23:14.780 --> 00:23:16.780]  有什麼你可以參與
[00:23:16.780 --> 00:23:18.780]  有什麼你可以支持他們
[00:23:18.780 --> 00:23:22.780]  我們求神幫我們
[00:23:22.780 --> 00:23:24.780]  真的
[00:23:24.780 --> 00:23:26.780]  我們聽這麼多道理
[00:23:26.780 --> 00:23:28.780]  真是屬靈的知識
[00:23:28.780 --> 00:23:30.780]  那我們做多少出來呢
[00:23:30.780 --> 00:23:32.780]  好了
[00:23:32.780 --> 00:23:34.780]  現在要來看看
[00:23:34.780 --> 00:23:36.780]  第三個是無知的財主
[00:23:36.780 --> 00:23:38.780]  這裏
[00:23:38.780 --> 00:23:40.780]  你知不知道
[00:23:40.780 --> 00:23:42.780]  故事的背景
[00:23:42.780 --> 00:23:44.780]  有人找耶穌去分家產
[00:23:44.780 --> 00:23:46.780]  他說耶穌
[00:23:46.780 --> 00:23:48.780]  你可不可以叫我大佬
[00:23:48.780 --> 00:23:50.780]  長兄分家
[00:23:50.780 --> 00:23:52.780]  耶穌說
[00:23:52.780 --> 00:23:54.780]  我都不在地位的立場
[00:23:54.780 --> 00:23:56.780]  來幫你分家
[00:23:56.780 --> 00:23:58.780]  耶穌說了一句
[00:23:58.780 --> 00:24:00.780]  你們要謹慎自守
[00:24:00.780 --> 00:24:02.780]  免去一切的貪心
[00:24:02.780 --> 00:24:04.780]  因為人的生命不在乎
[00:24:04.780 --> 00:24:06.780]  家道豐富
[00:24:06.780 --> 00:24:08.780]  大家都很想追求
[00:24:08.780 --> 00:24:10.780]  拼命追求家道豐富
[00:24:10.780 --> 00:24:12.780]  即是不用憂柴
[00:24:12.780 --> 00:24:14.780]  不用憂米
[00:24:14.780 --> 00:24:16.780]  反而還有很多的積蓄
[00:24:16.780 --> 00:24:18.780]  救我退休
[00:24:18.780 --> 00:24:20.780]  救我去養下一代
[00:24:20.780 --> 00:24:22.780]  再下一代
[00:24:22.780 --> 00:24:24.780]  這樣
[00:24:24.780 --> 00:24:26.780]  耶穌就說了這個比喻
[00:24:26.780 --> 00:24:28.780]  我沒有打前面
[00:24:28.780 --> 00:24:30.780]  16到18字出來
[00:24:30.780 --> 00:24:32.780]  耶穌就說
[00:24:32.780 --> 00:24:34.780]  有一個財主
[00:24:34.780 --> 00:24:36.780]  田產豐盛
[00:24:36.780 --> 00:24:38.780]  自己心裏就想
[00:24:38.780 --> 00:24:40.780]  我的出產這麼多
[00:24:40.780 --> 00:24:42.780]  沒有地方收藏
[00:24:42.780 --> 00:24:44.780]  怎麼辦呢
[00:24:44.780 --> 00:24:46.780]  他又說
[00:24:46.780 --> 00:24:48.780]  不如把我的倉庫拆了
[00:24:48.780 --> 00:24:50.780]  令蓋更大的
[00:24:50.780 --> 00:24:52.780]  在那裏
[00:24:52.780 --> 00:24:54.780]  就可以收藏我一切
[00:24:54.780 --> 00:24:56.780]  糧食和財物
[00:24:56.780 --> 00:24:58.780]  你看我們隔壁建了什麼
[00:24:58.780 --> 00:25:02.780]  你知不知道他初初在這裏
[00:25:02.780 --> 00:25:04.780]  建了一幅牆
[00:25:04.780 --> 00:25:06.780]  後來又建了幾幅牆
[00:25:06.780 --> 00:25:08.780]  我一開車進來教會
[00:25:08.780 --> 00:25:10.780]  不認得教會
[00:25:10.780 --> 00:25:12.780]  其實這麼高的牆
[00:25:12.780 --> 00:25:14.780]  讓我想起什麼地方
[00:25:14.780 --> 00:25:16.780]  堡壘
[00:25:16.780 --> 00:25:18.780]  或者監獄
[00:25:18.780 --> 00:25:20.780]  因為這裏這麼高
[00:25:20.780 --> 00:25:22.780]  還有上下都有窗
[00:25:22.780 --> 00:25:24.780]  當然不止一層
[00:25:24.780 --> 00:25:26.780]  多大的貨倉
[00:25:26.780 --> 00:25:30.780]  他直接說有多少acre
[00:25:30.780 --> 00:25:32.780]  在那裏寫著
[00:25:32.780 --> 00:25:34.780]  很多畝地
[00:25:34.780 --> 00:25:36.780]  現在是讓人去買
[00:25:36.780 --> 00:25:40.780]  這個財主就是這樣
[00:25:40.780 --> 00:25:42.780]  一個貨倉不夠
[00:25:42.780 --> 00:25:44.780]  他說不行
[00:25:44.780 --> 00:25:46.780]  我要拆了再建
[00:25:46.780 --> 00:25:48.780]  現在叫人建ADU
[00:25:48.780 --> 00:25:50.780]  ADU不是拆了再建
[00:25:50.780 --> 00:25:52.780]  都可以的
[00:25:52.780 --> 00:25:54.780]  不過他有時在二樓
[00:25:54.780 --> 00:25:56.780]  在後面的車房
[00:25:56.780 --> 00:25:58.780]  總之他有很多辦法
[00:25:58.780 --> 00:26:02.780]  可以住多些人
[00:26:02.780 --> 00:26:04.780]  可以裝多些貨
[00:26:04.780 --> 00:26:06.780]  由這次出來
[00:26:06.780 --> 00:26:08.780]  然後要對我的靈魂
[00:26:08.780 --> 00:26:10.780]  無知財主說
[00:26:10.780 --> 00:26:12.780]  靈魂你有很多財物
[00:26:12.780 --> 00:26:14.780]  積存了
[00:26:14.780 --> 00:26:16.780]  很多年的費用
[00:26:16.780 --> 00:26:18.780]  只管安安逸逸地吃喝快樂吧
[00:26:18.780 --> 00:26:22.780]  有沒有人真是安枕無憂
[00:26:22.780 --> 00:26:24.780]  你想到自己原來
[00:26:24.780 --> 00:26:26.780]  貨倉一有什麼
[00:26:26.780 --> 00:26:28.780]  貨倉二有什麼
[00:26:28.780 --> 00:26:30.780]  貨倉三有什麼
[00:26:30.780 --> 00:26:32.780]  你根本不需要憂柴憂迷
[00:26:32.780 --> 00:26:34.780]  你可以安安樂樂地
[00:26:34.780 --> 00:26:36.780]  過你餘下的光陰
[00:26:36.780 --> 00:26:38.780]  看看後面
[00:26:38.780 --> 00:26:42.780]  神卻對他說
[00:26:42.780 --> 00:26:44.780]  今夜必要你的靈魂
[00:26:44.780 --> 00:26:46.780]  我所預備的要歸誰呢
[00:26:46.780 --> 00:26:50.780]  因為凡為自己積財的
[00:26:50.780 --> 00:26:52.780]  在神面前卻不付足的
[00:26:52.780 --> 00:26:54.780]  都是這樣
[00:26:54.780 --> 00:26:58.780]  你可以自己
[00:26:58.780 --> 00:27:00.780]  睡在床上想起自己有多少財產財富
[00:27:00.780 --> 00:27:02.780]  就尖尖自喜說
[00:27:02.780 --> 00:27:04.780]  我可以排在世界
[00:27:04.780 --> 00:27:06.780]  第幾名的
[00:27:06.780 --> 00:27:08.780]  百萬富翁
[00:27:08.780 --> 00:27:10.780]  千萬富翁
[00:27:10.780 --> 00:27:12.780]  你可以這樣的
[00:27:12.780 --> 00:27:14.780]  但是你卻是不可以
[00:27:14.780 --> 00:27:16.780]  避免神
[00:27:16.780 --> 00:27:18.780]  可以對你說
[00:27:18.780 --> 00:27:20.780]  無知的人
[00:27:20.780 --> 00:27:22.780]  今天我要你的靈魂
[00:27:22.780 --> 00:27:24.780]  你所預備的要歸誰呢
[00:27:24.780 --> 00:27:26.780]  我們不知道
[00:27:26.780 --> 00:27:28.780]  什麼時候我們的靈魂會歸神那裡
[00:27:28.780 --> 00:27:30.780]  真的不知道
[00:27:30.780 --> 00:27:32.780]  沒有人會知道自己
[00:27:32.780 --> 00:27:34.780]  什麼時候離開
[00:27:34.780 --> 00:27:36.780]  當然我們來這個世界
[00:27:36.780 --> 00:27:38.780]  都不是我們選擇的
[00:27:38.780 --> 00:27:40.780]  有沒有人在肚子跟媽媽說
[00:27:40.780 --> 00:27:42.780]  我要1月1號生日
[00:27:42.780 --> 00:27:44.780]  才出來
[00:27:44.780 --> 00:27:46.780]  你不可以跟媽媽要求
[00:27:46.780 --> 00:27:48.780]  但是
[00:27:48.780 --> 00:27:50.780]  離開那天
[00:27:50.780 --> 00:27:52.780]  你都不可以要求
[00:27:52.780 --> 00:27:54.780]  沒有人可以告訴你
[00:27:54.780 --> 00:27:56.780]  幾年幾月幾日
[00:27:56.780 --> 00:27:58.780]  你可以回去
[00:27:58.780 --> 00:28:02.780]  我們教會真的有很多人
[00:28:02.780 --> 00:28:04.780]  一個個離開了我們
[00:28:04.780 --> 00:28:06.780]  他們是很開心排隊
[00:28:06.780 --> 00:28:08.780]  上天堂
[00:28:08.780 --> 00:28:10.780]  我有時候想像他們在天堂上敬拜神
[00:28:10.780 --> 00:28:12.780]  想像他們在天堂上
[00:28:12.780 --> 00:28:14.780]  大家在那裡團契
[00:28:14.780 --> 00:28:16.780]  在那裡
[00:28:16.780 --> 00:28:18.780]  彼此分享
[00:28:18.780 --> 00:28:20.780]  你說多好
[00:28:20.780 --> 00:28:22.780]  但是你知不知道
[00:28:22.780 --> 00:28:24.780]  有人
[00:28:24.780 --> 00:28:26.780]  不知道什麼時候
[00:28:26.780 --> 00:28:28.780]  睡一覺就沒有了
[00:28:28.780 --> 00:28:30.780]  最近有幾個人跟我說
[00:28:30.780 --> 00:28:32.780]  鄰居突然又走了
[00:28:32.780 --> 00:28:34.780]  或者有些在家裡
[00:28:34.780 --> 00:28:36.780]  做著做著
[00:28:36.780 --> 00:28:38.780]  好好的
[00:28:38.780 --> 00:28:40.780]  突然又走了
[00:28:40.780 --> 00:28:42.780]  多數都是這兩樣
[00:28:42.780 --> 00:28:44.780]  不是heart attack
[00:28:44.780 --> 00:28:46.780]  就是中風
[00:28:46.780 --> 00:28:48.780]  有時候可以救到
[00:28:48.780 --> 00:28:50.780]  有時候救不到
[00:28:50.780 --> 00:28:52.780]  但是這裡說
[00:28:52.780 --> 00:28:54.780]  如果我們在神面前
[00:28:54.780 --> 00:28:56.780]  不付足
[00:28:56.780 --> 00:28:58.780]  就好像這個無知的人
[00:28:58.780 --> 00:29:00.780]  你可以有錢
[00:29:00.780 --> 00:29:02.780]  但是你要在神面前付足
[00:29:02.780 --> 00:29:04.780]  你只要在人面前付足
[00:29:04.780 --> 00:29:06.780]  所以你的名字
[00:29:06.780 --> 00:29:08.780]  放在多少間醫院都沒有用
[00:29:08.780 --> 00:29:10.780]  因為你不一定
[00:29:10.780 --> 00:29:12.780]  在神的面前付足
[00:29:12.780 --> 00:29:14.780]  你只要在人的面前付足
[00:29:14.780 --> 00:29:16.780]  就拿到名譽
[00:29:16.780 --> 00:29:18.780]  拿到地位
[00:29:18.780 --> 00:29:20.780]  人家很難進醫院
[00:29:20.780 --> 00:29:22.780]  但是經過你介紹就很快進到
[00:29:22.780 --> 00:29:24.780]  因為你是他們的董事
[00:29:24.780 --> 00:29:26.780]  但這些是不是
[00:29:26.780 --> 00:29:28.780]  在神面前付足呢
[00:29:28.780 --> 00:29:30.780]  這個就是因為
[00:29:30.780 --> 00:29:32.780]  貪財只是為自己
[00:29:32.780 --> 00:29:34.780]  在神面前
[00:29:34.780 --> 00:29:36.780]  是沒有份量的
[00:29:36.780 --> 00:29:38.780]  提摩太前書
[00:29:38.780 --> 00:29:40.780]  都提醒我們
[00:29:40.780 --> 00:29:42.780]  但那些想要發財的人
[00:29:42.780 --> 00:29:44.780]  就陷在迷惑裡
[00:29:44.780 --> 00:29:46.780]  落在網羅和很多
[00:29:46.780 --> 00:29:48.780]  無知有害的私慾裡
[00:29:48.780 --> 00:29:50.780]  叫人沉在
[00:29:50.780 --> 00:29:52.780]  敗壞和滅亡當中
[00:29:52.780 --> 00:29:54.780]  有人想發財
[00:29:54.780 --> 00:29:56.780]  就會不擇手段
[00:29:56.780 --> 00:29:58.780]  結果是
[00:29:58.780 --> 00:30:00.780]  害人也害自己
[00:30:00.780 --> 00:30:02.780]  因為當你不擇手段的時候
[00:30:02.780 --> 00:30:04.780]  你真的會
[00:30:04.780 --> 00:30:06.780]  害了人
[00:30:06.780 --> 00:30:08.780]  害了你的家人
[00:30:08.780 --> 00:30:10.780]  害了你的子女
[00:30:10.780 --> 00:30:12.780]  害了你的父母
[00:30:12.780 --> 00:30:14.780]  怎樣去解救呢
[00:30:14.780 --> 00:30:16.780]  解救辦法呢
[00:30:16.780 --> 00:30:18.780]  第一就是要積財於天
[00:30:18.780 --> 00:30:20.780]  這個馬太福音說
[00:30:20.780 --> 00:30:22.780]  不要為自己
[00:30:22.780 --> 00:30:24.780]  積贊財寶在地上
[00:30:24.780 --> 00:30:26.780]  地上有什麼
[00:30:26.780 --> 00:30:28.780]  蟲子咬
[00:30:28.780 --> 00:30:30.780]  能受壞
[00:30:30.780 --> 00:30:32.780]  生鏽
[00:30:32.780 --> 00:30:34.780]  有賊來挖個洞
[00:30:34.780 --> 00:30:36.780]  來偷
[00:30:36.780 --> 00:30:38.780]  挖個洞
[00:30:38.780 --> 00:30:40.780]  只要積贊財寶在天上
[00:30:40.780 --> 00:30:42.780]  天上是沒有蟲咬
[00:30:42.780 --> 00:30:44.780]  不會生鏽
[00:30:44.780 --> 00:30:46.780]  也沒有賊來偷
[00:30:46.780 --> 00:30:48.780]  因為你的財寶在哪裡
[00:30:48.780 --> 00:30:50.780]  你的心就在哪裡
[00:30:50.780 --> 00:30:52.780]  我仍然要說一個
[00:30:52.780 --> 00:30:54.780]  影響了我很多人
[00:30:54.780 --> 00:30:56.780]  一生的一個財主
[00:30:56.780 --> 00:30:58.780]  他是台灣人
[00:30:58.780 --> 00:31:00.780]  他錢很多
[00:31:00.780 --> 00:31:02.780]  他不只是在台灣投資
[00:31:02.780 --> 00:31:04.780]  他來美國投資
[00:31:04.780 --> 00:31:06.780]  買apartment
[00:31:06.780 --> 00:31:08.780]  一買就買了地點
[00:31:08.780 --> 00:31:10.780]  在Pasadena
[00:31:10.780 --> 00:31:12.780]  起碼超過20
[00:31:12.780 --> 00:31:14.780]  多過20多個單位
[00:31:14.780 --> 00:31:16.780]  我來做什麼
[00:31:16.780 --> 00:31:18.780]  我來就是
[00:31:18.780 --> 00:31:20.780]  在Fuller神學院
[00:31:20.780 --> 00:31:22.780]  裡面那些
[00:31:22.780 --> 00:31:24.780]  在亞洲
[00:31:24.780 --> 00:31:26.780]  來的中國人
[00:31:26.780 --> 00:31:28.780]  叫Chinese Apartment
[00:31:28.780 --> 00:31:30.780]  為什麼我要這樣說
[00:31:30.780 --> 00:31:32.780]  因為我40多年前在那裡住過
[00:31:32.780 --> 00:31:34.780]  你想想他之前
[00:31:34.780 --> 00:31:36.780]  幫過多少人
[00:31:36.780 --> 00:31:38.780]  你知道我們apartment
[00:31:38.780 --> 00:31:40.780]  同屋的鄰居是什麼嗎
[00:31:40.780 --> 00:31:42.780]  詹正義牧師
[00:31:42.780 --> 00:31:44.780]  蘇文龍牧師
[00:31:44.780 --> 00:31:46.780]  劉達芳 王志學
[00:31:46.780 --> 00:31:48.780]  林安國牧師
[00:31:48.780 --> 00:31:50.780]  全部
[00:31:50.780 --> 00:31:52.780]  都被神大大的使用
[00:31:52.780 --> 00:31:54.780]  他們在Fuller
[00:31:54.780 --> 00:31:56.780]  讀碩士 讀博士
[00:31:56.780 --> 00:31:58.780]  所以有好幾年會在那裡住
[00:31:58.780 --> 00:32:00.780]  你猜是怎樣收租
[00:32:00.780 --> 00:32:02.780]  20元一間
[00:32:02.780 --> 00:32:04.780]  不管你是一個房
[00:32:04.780 --> 00:32:06.780]  兩個房或者你是一個studio
[00:32:06.780 --> 00:32:08.780]  全部是一個價錢
[00:32:08.780 --> 00:32:10.780]  20元
[00:32:10.780 --> 00:32:12.780]  我們初初來到還沒入
[00:32:12.780 --> 00:32:14.780]  我們去住他們學校那些
[00:32:14.780 --> 00:32:16.780]  一個禮拜都200多元
[00:32:16.780 --> 00:32:18.780]  你不要說20元
[00:32:20.780 --> 00:32:22.780]  而且他還可以和那些market
[00:32:22.780 --> 00:32:24.780]  那時候叫Lucky
[00:32:24.780 --> 00:32:26.780]  現在就沒有了
[00:32:26.780 --> 00:32:28.780]  跟他們說
[00:32:28.780 --> 00:32:30.780]  如果你們有些牛肉賣不完
[00:32:30.780 --> 00:32:32.780]  也不是壞的
[00:32:32.780 --> 00:32:34.780]  不過快到期了
