
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:07.000 --> 00:17:09.000]  查了一半左右
[00:17:09.000 --> 00:17:11.000]  差不多參加我陳永頒的那些人
[00:17:11.000 --> 00:17:13.000]  全部都缺席了
[00:17:13.000 --> 00:17:15.000]  後來我才了解
[00:17:15.000 --> 00:17:17.000]  他是牧師的兒子
[00:17:19.000 --> 00:17:21.000]  離開香港去了那邊讀大學之後
[00:17:21.000 --> 00:17:23.000]  跟教會拜拜
[00:17:23.000 --> 00:17:25.000]  他說他憎教會
[00:17:25.000 --> 00:17:27.000]  他憎這個神
[00:17:27.000 --> 00:17:29.000]  拿走他的爸爸
[00:17:29.000 --> 00:17:31.000]  拿走他的媽媽
[00:17:31.000 --> 00:17:33.000]  我就問他為什麼
[00:17:33.000 --> 00:17:37.000]  這個對我有很大影響
[00:17:37.000 --> 00:17:39.000]  告訴大家
[00:17:39.000 --> 00:17:41.000]  原來他們中派的規定
[00:17:41.000 --> 00:17:45.000]  夫婦都讀完神學
[00:17:45.000 --> 00:17:47.000]  是不可以同一間教會
[00:17:47.000 --> 00:17:49.000]  全時間侍奉
[00:17:49.000 --> 00:17:53.000]  除非你買一送一
[00:17:53.000 --> 00:17:55.000]  是另一回事
[00:17:55.000 --> 00:17:57.000]  一個受親一個沒有受親
[00:17:57.000 --> 00:17:59.000]  但他們兩夫婦
[00:17:59.000 --> 00:18:01.000]  神學畢業那怎麼辦呢
[00:18:01.000 --> 00:18:03.000]  最後丈夫在一間教會
[00:18:03.000 --> 00:18:05.000]  太太在另一間教會
[00:18:05.000 --> 00:18:07.000]  獨一的兒子
[00:18:07.000 --> 00:18:09.000]  有時候跟爸爸在一間教會
[00:18:09.000 --> 00:18:11.000]  有時候跟媽媽去另一間教會
[00:18:11.000 --> 00:18:13.000]  但是很慘的就是
[00:18:13.000 --> 00:18:15.000]  回到教會裏面
[00:18:15.000 --> 00:18:17.000]  爸爸根本沒有時間看他
[00:18:17.000 --> 00:18:21.000]  媽媽根本沒有時間看他
[00:18:21.000 --> 00:18:23.000]  他好像孤兒一樣
[00:18:23.000 --> 00:18:27.000]  那種孤單感
[00:18:27.000 --> 00:18:29.000]  令到他對神
[00:18:29.000 --> 00:18:31.000]  產生一個憎恨
[00:18:31.000 --> 00:18:33.000]  他對教會
[00:18:33.000 --> 00:18:35.000]  產生一個憎恨
[00:18:35.000 --> 00:18:37.000]  是因為這樣的緣故
[00:18:37.000 --> 00:18:39.000]  當我回到香港侍奉的時間
[00:18:39.000 --> 00:18:41.000]  原來播道會都是一樣
[00:18:41.000 --> 00:18:43.000]  夫婦
[00:18:43.000 --> 00:18:45.000]  如果都是神學畢業
[00:18:45.000 --> 00:18:47.000]  不可以同一間教會侍奉
[00:18:47.000 --> 00:18:49.000]  我告訴大家
[00:18:49.000 --> 00:18:51.000]  我回到播道會
[00:18:51.000 --> 00:18:53.000]  第一個開創的
[00:18:53.000 --> 00:18:55.000]  就是我不理會他
[00:18:55.000 --> 00:18:57.000]  我們教會照要求
[00:18:57.000 --> 00:18:59.000]  如果兩夫婦都神學畢業
[00:18:59.000 --> 00:19:01.000]  我們希望兩夫婦一起在教會裏面侍奉
[00:19:01.000 --> 00:19:03.000]  為什麼
[00:19:03.000 --> 00:19:05.000]  因為弟兄不只是聽
[00:19:05.000 --> 00:19:07.000]  他們要看
[00:19:07.000 --> 00:19:09.000]  他要看我們夫婦怎樣相處
[00:19:09.000 --> 00:19:11.000]  他要看我怎樣跟我的子女相處
[00:19:11.000 --> 00:19:13.000]  他要看我們一家人
[00:19:13.000 --> 00:19:15.000]  到底是怎樣生活
[00:19:15.000 --> 00:19:17.000]  如果我們沒有這個板
[00:19:17.000 --> 00:19:19.000]  如果我們沒有這樣的
[00:19:19.000 --> 00:19:21.000]  我們叫做透明度
[00:19:21.000 --> 00:19:23.000]  給弟兄姊妹看
[00:19:23.000 --> 00:19:25.000]  又讓弟兄姊妹和我們一起同行的時候
[00:19:25.000 --> 00:19:27.000]  我們沒有辦法建立他們
[00:19:27.000 --> 00:19:29.000]  我很感恩
[00:19:29.000 --> 00:19:31.000]  當我們開始了這樣的侍奉
[00:19:31.000 --> 00:19:33.000]  我們的抗禮團
[00:19:33.000 --> 00:19:35.000]  是增長最快的
[00:19:35.000 --> 00:19:37.000]  其中一個團體
[00:19:37.000 --> 00:19:39.000]  另一個就是長青團
[00:19:39.000 --> 00:19:41.000]  都是增長很快
[00:19:41.000 --> 00:19:43.000]  我為了他們
[00:19:43.000 --> 00:19:45.000]  來感恩
[00:19:45.000 --> 00:19:47.000]  是一對一對畢業的
[00:19:47.000 --> 00:19:49.000]  同工進入我們教堂
[00:19:49.000 --> 00:19:51.000]  我們要求
[00:19:51.000 --> 00:19:53.000]  每一對同工都要接受
[00:19:53.000 --> 00:19:55.000]  恩愛夫妻營
[00:19:55.000 --> 00:19:57.000]  另外大恩愛夫妻營
[00:19:57.000 --> 00:19:59.000]  另外查經裏面
[00:19:59.000 --> 00:20:01.000]  集中針對夫妻
[00:20:01.000 --> 00:20:03.000]  你怎樣去查經
[00:20:03.000 --> 00:20:05.000]  各位親愛的弟兄姊妹
[00:20:05.000 --> 00:20:07.000]  這個就是叫做
[00:20:07.000 --> 00:20:09.000]  Lifestyle
[00:20:09.000 --> 00:20:11.000]  生活方式
[00:20:11.000 --> 00:20:13.000]  是活出來
[00:20:13.000 --> 00:20:15.000]  給別人看
[00:20:15.000 --> 00:20:17.000]  這是非常重要
[00:20:17.000 --> 00:20:19.000]  另一方面我都和我們的同工說
[00:20:19.000 --> 00:20:21.000]  各位同工
[00:20:21.000 --> 00:20:23.000]  我說
[00:20:23.000 --> 00:20:25.000]  如果你太太病了
[00:20:25.000 --> 00:20:27.000]  沒有人照顧
[00:20:27.000 --> 00:20:29.000]  你要想一想
[00:20:29.000 --> 00:20:31.000]  有些事別人可以代替你
[00:20:31.000 --> 00:20:33.000]  有些事別人
[00:20:33.000 --> 00:20:35.000]  代替不了你
[00:20:35.000 --> 00:20:37.000]  這個是你的優先罪
[00:20:37.000 --> 00:20:39.000]  是做了別人代替不了你的事
[00:20:39.000 --> 00:20:41.000]  照顧你的家
[00:20:41.000 --> 00:20:43.000]  照顧你的家
[00:20:43.000 --> 00:20:45.000]  將你的需要告訴我
[00:20:45.000 --> 00:20:47.000]  我會安排其他的同工
[00:20:47.000 --> 00:20:49.000]  來替你
[00:20:49.000 --> 00:20:51.000]  擔當這個責任
[00:20:51.000 --> 00:20:53.000]  我對我的執事
[00:20:53.000 --> 00:20:55.000]  是這樣說
[00:20:55.000 --> 00:20:57.000]  我對我的同工是這樣說
[00:20:57.000 --> 00:20:59.000]  這是一個Lifestyle
[00:20:59.000 --> 00:21:01.000]  是唯有這樣
[00:21:01.000 --> 00:21:03.000]  我們會影響到我們的下一代
[00:21:03.000 --> 00:21:05.000]  對我們的神有好感
[00:21:05.000 --> 00:21:07.000]  對教會有好感
[00:21:07.000 --> 00:21:09.000]  他們感覺到神真的好
[00:21:09.000 --> 00:21:11.000]  他們病的時候
[00:21:11.000 --> 00:21:13.000]  不單止讓家人照顧
[00:21:13.000 --> 00:21:15.000]  而且還多了很多不同的弟兄姊妹照顧
[00:21:15.000 --> 00:21:17.000]  這個就是今天
[00:21:17.000 --> 00:21:19.000]  我們要做的事
[00:21:19.000 --> 00:21:21.000]  各位弟兄姊妹
[00:21:21.000 --> 00:21:23.000]  不單止
[00:21:23.000 --> 00:21:25.000]  我們要在基督裡面與神和好
[00:21:25.000 --> 00:21:27.000]  將我們的優先罪
[00:21:27.000 --> 00:21:29.000]  我們的價值觀
[00:21:29.000 --> 00:21:31.000]  我們的人生觀
[00:21:31.000 --> 00:21:33.000]  我們的人生目的
[00:21:33.000 --> 00:21:35.000]  全部建立在神的心意上
[00:21:35.000 --> 00:21:37.000]  第二件事
[00:21:37.000 --> 00:21:39.000]  我們也是要與人和好
[00:21:39.000 --> 00:21:41.000]  任何與神和好的人
[00:21:41.000 --> 00:21:43.000]  按照保羅的教導
[00:21:43.000 --> 00:21:45.000]  他就是要勸我們
[00:21:45.000 --> 00:21:47.000]  勸人與神和好
[00:21:47.000 --> 00:21:49.000]  又與人和好
[00:21:49.000 --> 00:21:51.000]  又與人和好
[00:21:51.000 --> 00:21:53.000]  到底我們怎樣
[00:21:53.000 --> 00:21:55.000]  可以與人和好呢
[00:21:55.000 --> 00:21:57.000]  耶穌基督來到這個世界
[00:21:57.000 --> 00:21:59.000]  第一篇培靈的信息
[00:21:59.000 --> 00:22:01.000]  他就是在說
[00:22:01.000 --> 00:22:03.000]  這一件事
[00:22:03.000 --> 00:22:05.000]  我們一起看看
[00:22:05.000 --> 00:22:07.000]  他的培靈的信息說什麼呢
[00:22:07.000 --> 00:22:09.000]  第一
[00:22:09.000 --> 00:22:11.000]  馬太呼音登山補訓
[00:22:11.000 --> 00:22:13.000]  38節開始
[00:22:13.000 --> 00:22:15.000]  跟我們說的
[00:22:15.000 --> 00:22:17.000]  就是強烈的比對
[00:22:17.000 --> 00:22:19.000]  摩西的律法
[00:22:19.000 --> 00:22:21.000]  然後來到新約
[00:22:21.000 --> 00:22:23.000]  在主基督裡面的律法
[00:22:23.000 --> 00:22:25.000]  你們聽見有話說
[00:22:25.000 --> 00:22:27.000]  這個是舊約
[00:22:27.000 --> 00:22:29.000]  一般的人傳統就是這樣的
[00:22:29.000 --> 00:22:31.000]  以眼還眼
[00:22:31.000 --> 00:22:33.000]  以牙還牙
[00:22:33.000 --> 00:22:35.000]  指示我們一定要留意
[00:22:35.000 --> 00:22:37.000]  指示
[00:22:37.000 --> 00:22:39.000]  每一次出現指示
[00:22:39.000 --> 00:22:41.000]  這就是耶穌基督的看法
[00:22:41.000 --> 00:22:43.000]  指示我告訴你們
[00:22:43.000 --> 00:22:45.000]  不要與國人作對
[00:22:45.000 --> 00:22:47.000]  有人打你的右面
[00:22:47.000 --> 00:22:49.000]  你連左面都被他打
[00:22:49.000 --> 00:22:51.000]  有人告你拿你的內衣
[00:22:51.000 --> 00:22:53.000]  你連外衣都給他
[00:22:53.000 --> 00:22:55.000]  有人強迫你走一里
[00:22:55.000 --> 00:22:57.000]  你就讓他借太
[00:22:57.000 --> 00:22:59.000]  不要推遲
[00:22:59.000 --> 00:23:01.000]  你們聽見有話說
[00:23:01.000 --> 00:23:03.000]  愛你的鄰舍恨你的仇敵
[00:23:03.000 --> 00:23:05.000]  指示我告訴你們
[00:23:05.000 --> 00:23:07.000]  要愛你們的仇敵
[00:23:07.000 --> 00:23:09.000]  為那逼迫你們的禱告
[00:23:09.000 --> 00:23:13.000]  容易做嗎?
[00:23:13.000 --> 00:23:15.000]  非常難
[00:23:15.000 --> 00:23:17.000]  我很感恩
[00:23:17.000 --> 00:23:19.000]  最重要的一件事
[00:23:19.000 --> 00:23:21.000]  不是你能而不能
[00:23:21.000 --> 00:23:23.000]  而是
[00:23:23.000 --> 00:23:25.000]  你肯
[00:23:25.000 --> 00:23:27.000]  還是不肯
[00:23:27.000 --> 00:23:29.000]  如果你真的願意
[00:23:29.000 --> 00:23:31.000]  放下我自己的想法
[00:23:31.000 --> 00:23:33.000]  繼承跟隨神的想法
[00:23:33.000 --> 00:23:35.000]  原來我們可以做得到
[00:23:35.000 --> 00:23:37.000]  你怎樣跟隨?
[00:23:37.000 --> 00:23:39.000]  你看看耶穌怎樣對待你
[00:23:39.000 --> 00:23:41.000]  就行了
[00:23:41.000 --> 00:23:43.000]  看看耶穌的扮
[00:23:43.000 --> 00:23:45.000]  我想問問大家
[00:23:45.000 --> 00:23:47.000]  有多少人怨過神的?
[00:23:47.000 --> 00:23:49.000]  可否舉手?
[00:23:49.000 --> 00:23:51.000]  曾經在你的心裡問過神
[00:23:51.000 --> 00:23:53.000]  為何你這樣?為何不敢?
[00:23:53.000 --> 00:23:55.000]  問過的就舉手
[00:23:55.000 --> 00:23:57.000]  舉高一點
[00:23:57.000 --> 00:23:59.000]  有多少人開始懷疑
[00:23:59.000 --> 00:24:01.000]  神是否真的
[00:24:01.000 --> 00:24:03.000]  只有一個講詞
[00:24:03.000 --> 00:24:05.000]  是否真的?
[00:24:05.000 --> 00:24:07.000]  有懷疑過的就舉手
[00:24:07.000 --> 00:24:09.000]  在你的信仰裡
[00:24:09.000 --> 00:24:11.000]  另一方面
[00:24:11.000 --> 00:24:13.000]  有多少人沒有聽神的話
[00:24:13.000 --> 00:24:15.000]  神叫你做你沒有做
[00:24:15.000 --> 00:24:17.000]  舉高一點
[00:24:17.000 --> 00:24:19.000]  我相信所有人都有份
[00:24:19.000 --> 00:24:21.000]  神叫你做你沒有去做
[00:24:21.000 --> 00:24:23.000]  神叫你不要做你也做了
[00:24:23.000 --> 00:24:25.000]  有沒有試過?
[00:24:25.000 --> 00:24:27.000]  試過的話就舉手
[00:24:27.000 --> 00:24:29.000]  很簡單
[00:24:29.000 --> 00:24:31.000]  每個人都是罪人
[00:24:31.000 --> 00:24:33.000]  沒有人不是
[00:24:33.000 --> 00:24:35.000]  我們都是罪人
[00:24:35.000 --> 00:24:37.000]  但你想一想
[00:24:37.000 --> 00:24:39.000]  全部的罪
[00:24:39.000 --> 00:24:41.000]  哥林多後書第五章
[00:24:41.000 --> 00:24:43.000]  他告訴我們
[00:24:43.000 --> 00:24:45.000]  二十一節
[00:24:45.000 --> 00:24:49.000]  神使納無罪的成為我們的罪
[00:24:49.000 --> 00:24:51.000]  無罪的
[00:24:51.000 --> 00:24:53.000]  他怎樣?神使納無罪的
[00:24:53.000 --> 00:24:56.000]  是替我們成為罪的
[00:24:56.000 --> 00:24:58.000]  這個就很重要
[00:24:58.000 --> 00:25:00.000]  無罪的是誰?
[00:25:00.000 --> 00:25:02.000]  是耶穌基督
[00:25:02.000 --> 00:25:04.000]  但他竟然使無罪的耶穌基督
[00:25:04.000 --> 00:25:06.000]  成為我們的罪
[00:25:06.000 --> 00:25:08.000]  這個叫歸於
[00:25:08.000 --> 00:25:11.000]  我曾經在教會裡
[00:25:11.000 --> 00:25:13.000]  試過兩次
[00:25:13.000 --> 00:25:15.000]  都是一大班的人
[00:25:15.000 --> 00:25:18.000]  從一個宗派走來我們教會
[00:25:18.000 --> 00:25:20.000]  他們是不相信原罪論的
[00:25:20.000 --> 00:25:24.000]  他們說原罪是很不公平
[00:25:24.000 --> 00:25:27.000]  變了我們讓基督徒成為白痴
[00:25:27.000 --> 00:25:29.000]  讓人覺得神很不公義
[00:25:29.000 --> 00:25:31.000]  為什麼亞當犯罪
[00:25:31.000 --> 00:25:33.000]  我們今天就成為罪人
[00:25:33.000 --> 00:25:35.000]  他不知道原罪
[00:25:35.000 --> 00:25:37.000]  是什麼呢?是關係
[00:25:37.000 --> 00:25:39.000]  罪的意思是一種關係
[00:25:39.000 --> 00:25:41.000]  他的定義是一種關係
[00:25:41.000 --> 00:25:43.000]  你想一想
[00:25:43.000 --> 00:25:47.000]  一個總統向外面一個國家宣戰
[00:25:47.000 --> 00:25:49.000]  他的國民受不受影響?
[00:25:49.000 --> 00:25:51.000]  受不受?
[00:25:51.000 --> 00:25:54.000]  受啊!是一個代表性在裡面
[00:25:54.000 --> 00:25:56.000]  他只看到這一點
[00:25:56.000 --> 00:25:58.000]  但他缺乏了看一件事
[00:25:58.000 --> 00:26:01.000]  你不要只看亞當的罪
[00:26:01.000 --> 00:26:04.000]  是令到全球的人
[00:26:04.000 --> 00:26:08.000]  其實一出生已經和神隔離了
[00:26:08.000 --> 00:26:10.000]  我們根本不認識神
[00:26:10.000 --> 00:26:13.000]  祂本身的隔離已經是罪
[00:26:13.000 --> 00:26:15.000]  射不中雄心
[00:26:15.000 --> 00:26:17.000]  我們失去了雄心
[00:26:17.000 --> 00:26:19.000]  但是有沒有想到
[00:26:19.000 --> 00:26:22.000]  耶穌基督來到這個世界
[00:26:22.000 --> 00:26:24.000]  成為一個百分之一百的人
[00:26:24.000 --> 00:26:27.000]  祂是代替我們
[00:26:27.000 --> 00:26:31.000]  來成為一個受審的罪犯
[00:26:31.000 --> 00:26:33.000]  所以有這樣的緣故
[00:26:33.000 --> 00:26:34.000]  全部人的罪
[00:26:34.000 --> 00:26:36.000]  過去、現在、將來一切的罪
[00:26:36.000 --> 00:26:39.000]  都歸在耶穌基督的身上
[00:26:39.000 --> 00:26:42.000]  我想我們今天相信原罪
[00:26:42.000 --> 00:26:44.000]  主要是因為聖經
[00:26:44.000 --> 00:26:49.000]  祂說罪是因為一人而來
[00:26:49.000 --> 00:26:51.000]  這個人是誰呢?
[00:26:51.000 --> 00:26:52.000]  是亞當
[00:26:52.000 --> 00:26:54.000]  是聖經很清楚的
[00:26:54.000 --> 00:26:56.000]  是因為這樣的緣故
[00:26:56.000 --> 00:26:58.000]  我和這班人講清楚之後
[00:26:58.000 --> 00:26:59.000]  他們才發覺
[00:26:59.000 --> 00:27:01.000]  過去他們的教導
[00:27:01.000 --> 00:27:03.000]  是只教導一半
[00:27:03.000 --> 00:27:05.000]  沒有教導另一半
[00:27:05.000 --> 00:27:06.000]  第二
[00:27:06.000 --> 00:27:09.000]  兩章聖經誤解
[00:27:09.000 --> 00:27:11.000]  羅馬書五章十二節
[00:27:11.000 --> 00:27:13.000]  罪是因為一人而來
[00:27:13.000 --> 00:27:14.000]  他們解造
[00:27:14.000 --> 00:27:18.000]  罪是因為每一個人而來
[00:27:18.000 --> 00:27:19.000]  即是說每一個人犯罪
[00:27:19.000 --> 00:27:21.000]  所以他是罪人
[00:27:21.000 --> 00:27:24.000]  我說這個是完全冒解聖經
[00:27:24.000 --> 00:27:26.000]  因為希臘文
[00:27:26.000 --> 00:27:28.000]  那裡用的是一個人
[00:27:28.000 --> 00:27:30.000]  不是每一個人
[00:27:30.000 --> 00:27:32.000]  希臘文很清楚
[00:27:32.000 --> 00:27:34.000]  一個人叫做Hans
[00:27:34.000 --> 00:27:36.000]  Hans
[00:27:36.000 --> 00:27:38.000]  Hans
[00:27:38.000 --> 00:27:40.000]  這個希臘文
[00:27:40.000 --> 00:27:42.000]  但是如果是每一個人
[00:27:42.000 --> 00:27:46.000]  希臘文應該是PAS
[00:27:46.000 --> 00:27:48.000]  所以我就解釋給他們聽
[00:27:48.000 --> 00:27:50.000]  他們突然間恍然大悟
[00:27:50.000 --> 00:27:52.000]  原來聽了這麼多年
[00:27:52.000 --> 00:27:54.000]  為什麼他們的開創者
[00:27:54.000 --> 00:27:57.000]  不准他們接觸其他的教會
[00:27:57.000 --> 00:27:59.000]  不准他們去神學院
[00:27:59.000 --> 00:28:01.000]  不准他們看其他的神學著作
[00:28:01.000 --> 00:28:04.000]  單單是要聽他們的話
[00:28:04.000 --> 00:28:08.000]  他說人生出來是一張白紙
[00:28:08.000 --> 00:28:10.000]  各位親愛的弟兄姊妹
[00:28:10.000 --> 00:28:12.000]  最近這個宗派
[00:28:12.000 --> 00:28:14.000]  產生很多問題
[00:28:14.000 --> 00:28:16.000]  因為創創者
[00:28:16.000 --> 00:28:18.000]  婚姻上
[00:28:18.000 --> 00:28:20.000]  幾十年
[00:28:20.000 --> 00:28:23.000]  從來沒有人見過他的太太出現
[00:28:23.000 --> 00:28:25.000]  然後很多的姊妹投訴
[00:28:25.000 --> 00:28:27.000]  性騷擾
[00:28:27.000 --> 00:28:34.000]  各種不能夠告知人的一些事
[00:28:34.000 --> 00:28:36.000]  帶來的結果
[00:28:36.000 --> 00:28:38.000]  是試煉
[00:28:38.000 --> 00:28:40.000]  各位弟兄姊妹
[00:28:40.000 --> 00:28:43.000]  我們最後要和大家一起去看
[00:28:43.000 --> 00:28:48.000]  一個逆境十缺
[00:28:48.000 --> 00:28:51.000]  到底一個與人和好的人
[00:28:51.000 --> 00:28:53.000]  你怎樣才會更加有效
[00:28:53.000 --> 00:28:56.000]  令到人與人可以和好
[00:28:56.000 --> 00:28:59.000]  在這個充滿戾氣的社會
[00:28:59.000 --> 00:29:03.000]  到底我們怎樣才可以影響到人呢
[00:29:03.000 --> 00:29:05.000]  我希望我讀前半段
[00:29:05.000 --> 00:29:07.000]  每一段前半段
[00:29:07.000 --> 00:29:09.000]  你們就讀後半段
[00:29:09.000 --> 00:29:11.000]  因為開始你們就讀了
[00:29:11.000 --> 00:29:12.000]  可以嗎
[00:29:12.000 --> 00:29:15.000]  感激傷害你的人
[00:29:15.000 --> 00:29:18.000]  因為他磨練了你的心智
[00:29:18.000 --> 00:29:20.000]  感激欺騙你的人
[00:29:20.000 --> 00:29:23.000]  因為他增進了你的智慧
[00:29:23.000 --> 00:29:25.000]  感激重傷你的人
[00:29:25.000 --> 00:29:28.000]  因為他抵禮了你的人格
[00:29:28.000 --> 00:29:30.000]  感激鞭打你的人
[00:29:30.000 --> 00:29:33.000]  因為他激發了你的鬥志
[00:29:33.000 --> 00:29:35.000]  感激遺棄你的人
[00:29:35.000 --> 00:29:38.000]  因為他救了你獨立
[00:29:38.000 --> 00:29:40.000]  感激叛倒你的人
[00:29:40.000 --> 00:29:42.000]  因為他增強了你的傷腿
[00:29:42.000 --> 00:29:44.000]  感激指責你的人
[00:29:44.000 --> 00:29:47.000]  因為他提醒了你的缺點
[00:29:47.000 --> 00:29:49.000]  感激反對你的人
[00:29:49.000 --> 00:29:52.000]  因為他驅使你考慮周詳
[00:29:52.000 --> 00:29:55.000]  感激向你說誠實話的人
[00:29:55.000 --> 00:29:58.000]  因為他們才是你的朋友
[00:29:58.000 --> 00:30:01.000]  感激神讓你面臨逆境
[00:30:01.000 --> 00:30:06.000]  各位親愛的兄弟姐妹
[00:30:06.000 --> 00:30:09.000]  這一首《逆境十缺》
[00:30:09.000 --> 00:30:11.000]  過去這麼多年的裏面
[00:30:11.000 --> 00:30:14.000]  我繼續不斷去經歷它
[00:30:14.000 --> 00:30:16.000]  是真的
[00:30:16.000 --> 00:30:18.000]  是真的
[00:30:18.000 --> 00:30:20.000]  當我肯這樣看的時候
[00:30:20.000 --> 00:30:23.000]  我整個人開心了
[00:30:23.000 --> 00:30:26.000]  我以前曾經憎恨我爸爸
[00:30:26.000 --> 00:30:31.000]  為什麼要讓我媽媽帶我和最小的妹妹回大陸
[00:30:31.000 --> 00:30:34.000]  令到媽媽成為黑五類
[00:30:34.000 --> 00:30:36.000]  被人鬥吊頸死
[00:30:36.000 --> 00:30:40.000]  這些印象對我來說非常難忘
[00:30:40.000 --> 00:30:42.000]  成為我的惡夢
[00:30:42.000 --> 00:30:44.000]  我偷渡下來之後
[00:30:44.000 --> 00:30:46.000]  我問我爸爸
[00:30:46.000 --> 00:30:51.000]  為什麼要讓我媽媽帶我和最小的妹妹回大陸
[00:30:51.000 --> 00:30:54.000]  他竟然一巴掌打下來
[00:30:54.000 --> 00:30:56.000]  以後都不可以再問
[00:30:56.000 --> 00:30:58.000]  不要再說
[00:30:58.000 --> 00:31:02.000]  對我來說
[00:31:02.000 --> 00:31:04.000]  一盤冷水
[00:31:04.000 --> 00:31:07.000]  我以為一家團聚
[00:31:07.000 --> 00:31:09.000]  這就是天堂
[00:31:09.000 --> 00:31:11.000]  但是從那個時候開始
[00:31:11.000 --> 00:31:15.000]  父子的裂痕已經開始了
[00:31:15.000 --> 00:31:18.000]  好在我感恩
[00:31:18.000 --> 00:31:20.000]  我掙扎了六年
[00:31:20.000 --> 00:31:23.000]  和基督徒辯論和爭辯
[00:31:23.000 --> 00:31:25.000]  神出之
[00:31:25.000 --> 00:31:28.000]  以不同的人和他的福音
[00:31:28.000 --> 00:31:32.000]  不揭不捨
[00:31:32.000 --> 00:31:35.000]  來將我帶到他的愛裡面
[00:31:35.000 --> 00:31:38.000]  當我信了主的時候
[00:31:38.000 --> 00:31:41.000]  我心裡面想
[00:31:41.000 --> 00:31:46.000]  我爸爸肯定有他自己的苦衷
[00:31:46.000 --> 00:31:49.000]  我不怪他
[00:31:49.000 --> 00:31:52.000]  直到去年
[00:31:52.000 --> 00:31:56.000]  我哥哥找到我爸爸寫的《我的一生》
[00:31:56.000 --> 00:31:58.000]  一年裡面
[00:31:58.000 --> 00:32:02.000]  他就寫了這本我爸爸的傳記
[00:32:02.000 --> 00:32:04.000]  我看完的時候
[00:32:04.000 --> 00:32:07.000]  我完全明白
[00:32:07.000 --> 00:32:10.000]  我完全明白
[00:32:10.000 --> 00:32:12.000]  時間關係
[00:32:12.000 --> 00:32:14.000]  我沒辦法詳細和你們說
[00:32:14.000 --> 00:32:16.000]  但是我明白了的時候
[00:32:16.000 --> 00:32:18.000]  和我所說的
[00:32:18.000 --> 00:32:20.000]  和我信了主之後所想的
[00:32:20.000 --> 00:32:23.000]  完全一致
[00:32:23.000 --> 00:32:25.000]  他是有他的苦衷
[00:32:25.000 --> 00:32:28.000]  他做了一個錯誤的決定
[00:32:28.000 --> 00:32:31.000]  他以為上面要的是他
[00:32:31.000 --> 00:32:33.000]  太太應該沒事
[00:32:33.000 --> 00:32:35.000]  他就派太太
[00:32:35.000 --> 00:32:36.000]  加上兩個最小的
[00:32:36.000 --> 00:32:37.000]  然後留下兩個大的
[00:32:37.000 --> 00:32:39.000]  跟著他
[00:32:39.000 --> 00:32:41.000]  想到
[00:32:41.000 --> 00:32:44.000]  媽媽就成為一個替死鬼
[00:32:44.000 --> 00:32:46.000]  代罪羔羊
[00:32:46.000 --> 00:32:48.000]  各位頂次妹
[00:32:48.000 --> 00:32:49.000]  當我看到的時候
[00:32:49.000 --> 00:32:52.000]  我心裡面深深為我爸爸
[00:32:52.000 --> 00:32:55.000]  在他最後都能夠決志來感恩
[00:32:55.000 --> 00:32:57.000]  因為這種guilt
[00:32:57.000 --> 00:32:59.000]  這種罪疚感
[00:32:59.000 --> 00:33:01.000]  原來是這麼多年
[00:33:01.000 --> 00:33:03.000]  一直纏著他
[00:33:03.000 --> 00:33:05.000]  他不能釋放
[00:33:05.000 --> 00:33:07.000]  有時候發洩
[00:33:07.000 --> 00:33:09.000]  發洩在兒子的身上
[00:33:09.000 --> 00:33:11.000]  我很感恩
[00:33:11.000 --> 00:33:13.000]  當我自己信了主的時候
[00:33:13.000 --> 00:33:15.000]  我的人生觀
[00:33:15.000 --> 00:33:16.000]  我的價值觀
[00:33:16.000 --> 00:33:18.000]  有很大的轉變
[00:33:18.000 --> 00:33:20.000]  我就給一些簡單的轉變
[00:33:20.000 --> 00:33:22.000]  給大家來看一看
[00:33:22.000 --> 00:33:26.000]  首先
[00:33:26.000 --> 00:33:28.000]  我自己教書
[00:33:28.000 --> 00:33:30.000]  教了三年多
[00:33:30.000 --> 00:33:32.000]  和我太太一起
[00:33:32.000 --> 00:33:34.000]  因為曾經呼召
[00:33:34.000 --> 00:33:35.000]  我們放下我們的教職
[00:33:35.000 --> 00:33:37.000]  去了美國讀神學
[00:33:37.000 --> 00:33:39.000]  然後就靠著
[00:33:39.000 --> 00:33:41.000]  阿兄就很清楚這輛車
[00:33:41.000 --> 00:33:43.000]  阿兄和Shirley
[00:33:43.000 --> 00:33:45.000]  因為那時候在Houston認識他們
[00:33:45.000 --> 00:33:47.000]  我們每個禮拜
[00:33:47.000 --> 00:33:48.000]  開五個多小時
[00:33:48.000 --> 00:33:50.000]  從Dallas去到Houston
[00:33:50.000 --> 00:33:52.000]  在那裡幫助一間教會
[00:33:52.000 --> 00:33:54.000]  然後禮拜日下午
[00:33:54.000 --> 00:33:55.000]  又開五個多小時
[00:33:55.000 --> 00:33:57.000]  回到Dallas
[00:33:57.000 --> 00:33:58.000]  繼續讀神學
[00:33:58.000 --> 00:34:00.000]  在那些時間裡
[00:34:00.000 --> 00:34:02.000]  我在一間教會
[00:34:02.000 --> 00:34:04.000]  只有五十人的中文課
[00:34:04.000 --> 00:34:06.000]  發展到二百多人
[00:34:06.000 --> 00:34:07.000]  兩年裡面
[00:34:07.000 --> 00:34:09.000]  我心裡面深深感人
