
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:19:11.760 --> 00:19:13.000]  聖經告訴我們
[00:19:13.000 --> 00:19:16.720]  敬畏神有兩個基本的含義
[00:19:16.720 --> 00:19:21.720]  第一,敬畏神是遠離惡事的
[00:19:21.720 --> 00:19:26.200]  第二,敬畏神是遵行主導的
[00:19:26.200 --> 00:19:31.080]  這正是真言裏面很清楚對敬畏的解釋
[00:19:31.080 --> 00:19:33.880]  當我們講到敬畏神的時候
[00:19:33.880 --> 00:19:35.280]  有些時候我們都會知道
[00:19:35.280 --> 00:19:38.320]  會好像有些吃虧
[00:19:38.320 --> 00:19:42.920]  因為好像失去對一些地上的事情的依靠
[00:19:42.920 --> 00:19:46.280]  又或者可能我們要做一些
[00:19:46.280 --> 00:19:49.840]  別人覺得好像很愚蠢的事情
[00:19:49.840 --> 00:19:51.040]  要守一些原則
[00:19:51.040 --> 00:19:52.800]  做一些正直的事情
[00:19:52.800 --> 00:19:55.200]  有些時候好像是吃虧的
[00:19:55.200 --> 00:19:58.600]  得不到一些人尋求的利益
[00:19:58.600 --> 00:20:00.440]  但那種敬畏只是表明了
[00:20:00.440 --> 00:20:03.640]  他的心要尋求神
[00:20:03.640 --> 00:20:05.320]  因為要尋求神
[00:20:05.320 --> 00:20:12.960]  所以立定心意要行在神的路上
[00:20:12.960 --> 00:20:13.680]  因此你發覺
[00:20:13.680 --> 00:20:16.400]  當聖經講到人敬畏神的時候
[00:20:16.400 --> 00:20:20.280]  他不理會有什麼後果
[00:20:20.280 --> 00:20:23.280]  要行在神的旨意當中
[00:20:23.280 --> 00:20:24.800]  有虧損嗎?
[00:20:24.800 --> 00:20:26.760]  可能有損失嗎?
[00:20:26.760 --> 00:20:28.120]  他樂意接受
[00:20:28.120 --> 00:20:30.640]  但仍然要敬畏神
[00:20:30.640 --> 00:20:34.000]  這種態度只是表明出他的心要尋求神
[00:20:34.000 --> 00:20:36.720]  他要得到的是神的恩惠
[00:20:36.720 --> 00:20:41.080]  而不是一些地上的幫助
[00:20:41.080 --> 00:20:42.480]  因此你發覺
[00:20:42.480 --> 00:20:45.360]  這些人他們經歷一件事情
[00:20:45.360 --> 00:20:46.680]  就是聖經所講
[00:20:46.680 --> 00:20:51.000]  「敬畏耶和華的一無所權」
[00:20:51.000 --> 00:20:52.640]  他們經驗到在過程當中
[00:20:52.640 --> 00:20:55.840]  神將各樣的恩惠賜給他
[00:20:55.840 --> 00:20:57.320]  好像有些損失
[00:20:57.320 --> 00:20:59.920]  但其實他經歷了神在其他
[00:20:59.920 --> 00:21:03.400]  或者說各方面給他的恩惠
[00:21:03.400 --> 00:21:05.720]  所以請大家記得詩篇二十三篇
[00:21:05.720 --> 00:21:07.400]  一開始就講
[00:21:07.400 --> 00:21:10.840]  「耶和華是我的目者」
[00:21:10.840 --> 00:21:12.080]  然後呢?
[00:21:12.080 --> 00:21:15.240]  「我必不自缺乏」
[00:21:15.240 --> 00:21:16.000]  英文的翻譯是
[00:21:16.000 --> 00:21:18.760]  「I shall not be in want」
[00:21:18.760 --> 00:21:21.400]  「我不會有需要」
[00:21:21.400 --> 00:21:23.800]  因為耶和華是我的目者
[00:21:23.800 --> 00:21:28.600]  祂會來幫助我、供應我
[00:21:28.600 --> 00:21:32.400]  至於一個願意尋求神的人
[00:21:32.400 --> 00:21:34.880]  他內心深處有一種動力
[00:21:34.880 --> 00:21:38.400]  去敬畏神、去行神的路
[00:21:38.400 --> 00:21:40.480]  而神就在過程當中
[00:21:40.480 --> 00:21:42.520]  就恩待他
[00:21:42.520 --> 00:21:45.320]  所以你見到聖經接著就講了
[00:21:45.320 --> 00:21:49.040]  第十五節,大家看一看
[00:21:49.040 --> 00:21:51.240]  「耶和華的眼目看顧」
[00:21:51.240 --> 00:21:52.360]  是誰呢?
[00:21:52.360 --> 00:21:53.440]  「耳人」
[00:21:53.440 --> 00:21:57.120]  「他的耳朵誰聽耳人的呼求」
[00:21:57.120 --> 00:21:59.320]  然後去到第十七節
[00:21:59.320 --> 00:22:00.840]  「耳人哀求」
[00:22:00.840 --> 00:22:02.440]  「耶和華就誰聽」
[00:22:02.440 --> 00:22:06.080]  「拯救他們脫離一切的患難」
[00:22:06.080 --> 00:22:10.280]  神聽禱告的對象是哪些人呢?
[00:22:10.280 --> 00:22:11.800]  是「耳人」
[00:22:11.800 --> 00:22:13.160]  因為他們樂以敬畏
[00:22:13.160 --> 00:22:15.000]  神行在「耳」當中
[00:22:15.000 --> 00:22:16.400]  他們尋求神的時候
[00:22:16.400 --> 00:22:19.760]  神就「誰聽」他們
[00:22:19.760 --> 00:22:21.000]  所以你記得聖經講到
[00:22:21.000 --> 00:22:23.760]  約書亞要來打仗
[00:22:23.760 --> 00:22:24.840]  快要入迦南地
[00:22:24.840 --> 00:22:27.680]  很擔心、很驚慌
[00:22:27.680 --> 00:22:28.560]  在晚間的時候
[00:22:28.560 --> 00:22:30.480]  見到一個人來到
[00:22:30.480 --> 00:22:32.240]  就問他
[00:22:32.240 --> 00:22:33.520]  一開始就問他
[00:22:33.520 --> 00:22:34.960]  「你幫誰?」
[00:22:34.960 --> 00:22:37.960]  「幫我還是幫敵人?」
[00:22:37.960 --> 00:22:40.120]  但是耶和華的使者就說
[00:22:40.120 --> 00:22:43.840]  「我不是幫你也不是幫敵人」
[00:22:43.840 --> 00:22:47.920]  「我是來做軍中的元帥」
[00:22:47.920 --> 00:22:52.280]  然後要求約書亞做什麼事呢?
[00:22:52.280 --> 00:22:54.160]  「你脫了你的鞋」
[00:22:54.160 --> 00:22:58.240]  「因為你所站的是聖地」
[00:22:58.240 --> 00:23:01.160]  當我們行在「耳」當中的時候
[00:23:01.160 --> 00:23:03.200]  你就放心
[00:23:03.200 --> 00:23:08.520]  神一定成為了你的元帥
[00:23:08.520 --> 00:23:09.560]  有時候我們祈禱
[00:23:09.560 --> 00:23:12.880]  神說「你幫不幫我?」
[00:23:12.880 --> 00:23:17.240]  「為什麼好像你這麼沉靜?」
[00:23:17.240 --> 00:23:19.560]  問題不是神幫不幫你
[00:23:19.560 --> 00:23:24.640]  問題是不是你站在神的路上
[00:23:24.640 --> 00:23:26.080]  當你站在神的路上
[00:23:26.080 --> 00:23:29.320]  你可以很清楚、肯定知道
[00:23:29.320 --> 00:23:30.560]  神按祂應許
[00:23:30.560 --> 00:23:33.080]  祂一定聽你所求
[00:23:33.080 --> 00:23:35.400]  祂一定幫助你
[00:23:35.400 --> 00:23:38.760]  或者說祂一定會引導你
[00:23:38.760 --> 00:23:41.760]  因此關鍵仍然在敬畏當中
[00:23:41.760 --> 00:23:45.800]  神的恩惠就難不倒你
[00:23:45.800 --> 00:23:46.880]  當然
[00:23:46.880 --> 00:23:49.080]  二人是否沒有困難呢?
[00:23:49.080 --> 00:23:50.720]  神幫助是否可以放膽
[00:23:50.720 --> 00:23:53.160]  什麼都不用怕呢?
[00:23:53.160 --> 00:23:53.920]  聖經說
[00:23:53.920 --> 00:23:56.960]  「無錯,二人仍然有他的困難」
[00:23:56.960 --> 00:23:59.480]  你再讀下去十八節
[00:23:59.480 --> 00:24:03.040]  聖經說有些心中破碎的人
[00:24:03.040 --> 00:24:06.560]  有些二人面對著很多苦難
[00:24:06.560 --> 00:24:07.960]  十九節
[00:24:07.960 --> 00:24:10.800]  「無錯,二人面對著這些困難」
[00:24:10.800 --> 00:24:12.080]  但是十八節就說
[00:24:12.080 --> 00:24:15.840]  「耶和華親近心中破碎的人」
[00:24:15.840 --> 00:24:18.800]  或者和本所說「傷心的人」
[00:24:18.800 --> 00:24:19.360]  這些人
[00:24:19.360 --> 00:24:23.000]  「無錯,神容許他們面對著傷心、苦難」
[00:24:23.000 --> 00:24:25.880]  但是神與他們親近
[00:24:25.880 --> 00:24:28.040]  是神的應許
[00:24:28.040 --> 00:24:31.160]  「而且祂掌管著他們所經歷的一切」
[00:24:31.160 --> 00:24:32.360]  二十節說
[00:24:32.360 --> 00:24:35.280]  「耶和華保存他一生的骨頭」
[00:24:35.280 --> 00:24:38.640]  「連一根也不容截斷」
[00:24:38.640 --> 00:24:40.400]  意味著上帝掌管著
[00:24:40.400 --> 00:24:42.240]  就算面對著苦難
[00:24:42.240 --> 00:24:44.320]  也不讓這種傷害
[00:24:44.320 --> 00:24:48.800]  過於神所容許的範圍
[00:24:48.800 --> 00:24:51.000]  大家回想這節聖經的時候
[00:24:51.000 --> 00:24:54.360]  你一定會想到《約翰福音》第十九章
[00:24:54.360 --> 00:24:56.520]  當時提及到主耶穌
[00:24:56.520 --> 00:24:58.360]  被釘十字架的時候
[00:24:58.360 --> 00:24:59.960]  並釘過去
[00:24:59.960 --> 00:25:03.000]  想去剝斷他們的腳骨
[00:25:03.000 --> 00:25:07.120]  讓他們不至於生命延續
[00:25:07.120 --> 00:25:09.760]  直至到安息日
[00:25:09.760 --> 00:25:11.320]  但是去到耶穌面前的時候
[00:25:11.320 --> 00:25:13.560]  就發覺祂已經過世了
[00:25:13.560 --> 00:25:14.880]  已經斷了氣
[00:25:14.880 --> 00:25:18.200]  因此沒有將祂的腳來剝斷
[00:25:18.200 --> 00:25:20.800]  不需要再剝斷祂的腳
[00:25:20.800 --> 00:25:23.200]  讓祂馬上死亡
[00:25:23.200 --> 00:25:25.920]  因此聖經接續就馬上說
[00:25:25.920 --> 00:25:28.000]  引用聖經詩篇三十四篇
[00:25:28.000 --> 00:25:31.200]  接經文講到
[00:25:31.200 --> 00:25:33.480]  「神保守他一生的骨頭」
[00:25:33.480 --> 00:25:36.720]  「連一根也不容截斷」
[00:25:36.720 --> 00:25:38.240]  沒錯,上帝容許主耶穌
[00:25:38.240 --> 00:25:40.800]  被釘死在十字架上
[00:25:40.800 --> 00:25:44.000]  但是整個過程在神的掌管裡面
[00:25:44.000 --> 00:25:46.400]  按祂的美意承傳
[00:25:46.400 --> 00:25:49.960]  不會過於祂的旨意
[00:25:49.960 --> 00:25:51.240]  沒錯,義人有些時候
[00:25:51.240 --> 00:25:54.600]  會面對神所容許的一些困難
[00:25:54.600 --> 00:25:56.520]  或者是傷害
[00:25:56.520 --> 00:25:59.760]  但是知道在神的親近裡面
[00:25:59.760 --> 00:26:02.600]  在神的掌權裡面
[00:26:02.600 --> 00:26:08.160]  你才仍然可以放膽地去求告神
[00:26:08.160 --> 00:26:13.080]  仍然可以去堅持著敬畏神
[00:26:13.080 --> 00:26:14.960]  理惡行善
[00:26:14.960 --> 00:26:17.120]  堅持著在神的路上
[00:26:17.120 --> 00:26:21.160]  因為知道神的掌權和祂的愛
[00:26:21.160 --> 00:26:22.520]  各位弟兄姊妹
[00:26:22.520 --> 00:26:25.160]  當我們一直讀聖經的時候
[00:26:25.160 --> 00:26:28.120]  你會發覺詩人一直在說一件事情
[00:26:28.120 --> 00:26:31.960]  「弟兄姊妹,要尚尚主恩的滋味」
[00:26:31.960 --> 00:26:35.160]  「曾經經歷過神的保守」
[00:26:35.160 --> 00:26:38.240]  「今天不要轉移了你的倚靠」
[00:26:38.240 --> 00:26:41.160]  「不要失去了那份敬畏神的心」
[00:26:41.160 --> 00:26:44.760]  「繼續去尚透主的恩惠」
[00:26:44.760 --> 00:26:48.840]  「保守自己在敬畏神的路上」
[00:26:48.840 --> 00:26:51.920]  也都清楚知道神的應許
[00:26:51.920 --> 00:26:54.160]  祂會垂聽禱告
[00:26:54.160 --> 00:26:58.360]  祂會施恩給那些求告的人
[00:26:58.360 --> 00:27:04.040]  而你和我就可以繼續行在恩典裡面
[00:27:04.040 --> 00:27:06.680]  繼續活在恩典當中
[00:27:06.680 --> 00:27:08.560]  領受恩典之餘
[00:27:08.560 --> 00:27:11.880]  就繼續在恩典當中
[00:27:11.880 --> 00:27:13.840]  正如今天我們在堂慶的時候
[00:27:13.840 --> 00:27:16.320]  我們講述到過去的恩惠
[00:27:16.320 --> 00:27:20.040]  你個人、教會整體
[00:27:20.040 --> 00:27:22.280]  繼續的敬畏神
[00:27:22.280 --> 00:27:24.360]  禱告尋求祂
[00:27:24.360 --> 00:27:27.440]  我們就繼續在神的恩典裡面
[00:27:27.440 --> 00:27:28.760]  我們一起禱告
[00:27:28.760 --> 00:27:42.120]  主啊,祢何等渴望
[00:27:42.120 --> 00:27:46.800]  將祢一切的恩惠賜給祢的子民
[00:27:46.800 --> 00:27:52.360]  主啊,有些時候我們的心轉移了倚靠其他
[00:27:52.360 --> 00:27:56.960]  有些時候我們甚至用一些方法來保護自己
[00:27:56.960 --> 00:28:01.600]  這些方法可能是用一些世界的方法
[00:28:01.600 --> 00:28:04.600]  或者是得罪祢的方法
[00:28:04.600 --> 00:28:07.520]  主如今我們再一次向主祈禱
[00:28:07.520 --> 00:28:10.480]  主啊,祢過去曾經向我們施恩
[00:28:10.480 --> 00:28:12.320]  今天我們向祢求
[00:28:12.320 --> 00:28:16.480]  求祢幫助我們繼續堅定的敬畏祢
[00:28:16.480 --> 00:28:20.320]  也知道祂信靠祢、求告祢
[00:28:20.320 --> 00:28:24.400]  以致我們能夠繼續不斷的讚美祢的聖名
[00:28:24.400 --> 00:28:29.000]  因為祢的恩惠沒有停止在我們身上
[00:28:29.000 --> 00:28:31.520]  主啊,求祢這樣幫助我們
[00:28:31.520 --> 00:28:35.240]  帶領我們繼續走在恩典之路
[00:28:35.240 --> 00:28:36.200]  聽我們祈禱
[00:28:36.200 --> 00:28:38.560]  奉耶穌聖名求,阿們
