
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:51.280 --> 00:18:52.280]  走下來
[00:18:52.280 --> 00:18:55.280]  來到希望搶這些小雞的時候
[00:18:55.280 --> 00:18:58.480]  母雞只是用自己的身體來抵擋
[00:18:58.480 --> 00:19:00.280]  根本上是沒有辦法
[00:19:00.280 --> 00:19:03.880]  去將這一隻麻鷹打倒
[00:19:03.880 --> 00:19:05.680]  所以其實
[00:19:05.680 --> 00:19:06.680]  耶穌想說
[00:19:07.080 --> 00:19:11.280]  祂為了來保存祂自己上帝的兒女
[00:19:11.280 --> 00:19:13.080]  祂可以做的
[00:19:13.080 --> 00:19:15.880]  就是將自己來犧牲
[00:19:15.880 --> 00:19:17.480]  但是
[00:19:17.480 --> 00:19:20.280]  當祂去到這群人面前的時候
[00:19:20.280 --> 00:19:21.680]  這些人
[00:19:21.680 --> 00:19:23.880]  祂是不願意來接受耶穌
[00:19:23.880 --> 00:19:27.480]  祂拒絕了上帝的拯救
[00:19:27.480 --> 00:19:28.880]  結果
[00:19:28.880 --> 00:19:31.080]  就是自尋死路
[00:19:31.080 --> 00:19:33.680]  所以當耶穌想到這裡的時候
[00:19:33.680 --> 00:19:36.480]  祂豈能不去發出哀嘆呢?
[00:19:37.080 --> 00:19:38.080]  當見到人
[00:19:38.080 --> 00:19:39.480]  是自掘墳墓
[00:19:39.480 --> 00:19:41.480]  去面對死
[00:19:41.480 --> 00:19:42.880]  而不自知的時候
[00:19:42.880 --> 00:19:43.880]  祂豈能
[00:19:43.880 --> 00:19:45.280]  不去哀嘆呢?
[00:19:45.280 --> 00:19:48.280]  今天這個哀嘆
[00:19:48.280 --> 00:19:51.280]  可能都是在我們的社會當中
[00:19:51.280 --> 00:19:52.280]  來到出現
[00:19:52.280 --> 00:19:57.480]  今天我們也為到我們的香港來哀嘆
[00:19:57.480 --> 00:19:58.480]  為什麼呢?
[00:19:58.480 --> 00:20:01.680]  因為我們見到有些人
[00:20:01.680 --> 00:20:03.880]  他們有很崇高的理想
[00:20:03.880 --> 00:20:05.880]  來尋求公義
[00:20:06.680 --> 00:20:07.280]  但很可惜
[00:20:07.280 --> 00:20:09.680]  在聖經裡面告訴我們
[00:20:09.680 --> 00:20:11.880]  上帝的公義
[00:20:11.880 --> 00:20:14.280]  是不會失掉這個仁愛
[00:20:14.280 --> 00:20:16.880]  如果尋求公義
[00:20:16.880 --> 00:20:19.880]  只是用暴力來犧牲其他人
[00:20:19.880 --> 00:20:22.480]  認為只要尋求到公義
[00:20:22.480 --> 00:20:24.080]  其他可以不計較
[00:20:24.080 --> 00:20:25.880]  為著目的
[00:20:25.880 --> 00:20:28.080]  可以不顧手段
[00:20:28.080 --> 00:20:29.880]  這個似乎
[00:20:29.880 --> 00:20:32.280]  並不在我們的信仰裡面提到
[00:20:32.280 --> 00:20:35.880]  今天我們為到我們的社會哀嘆
[00:20:36.480 --> 00:20:37.880]  是因為我們只見到
[00:20:37.880 --> 00:20:39.080]  有
[00:20:39.080 --> 00:20:40.880]  和我一樣的人
[00:20:40.880 --> 00:20:43.680]  或者有和我不一樣的人
[00:20:43.680 --> 00:20:46.680]  只要你是和我不一樣的話
[00:20:46.680 --> 00:20:48.480]  你就是我的敵人
[00:20:48.480 --> 00:20:50.280]  這種敵人
[00:20:50.280 --> 00:20:52.280]  和我的對立
[00:20:52.280 --> 00:20:54.480]  在我們的社會當中
[00:20:54.480 --> 00:20:55.880]  越來越強烈
[00:20:55.880 --> 00:20:59.080]  就算是大家有共同的目標
[00:20:59.080 --> 00:21:01.880]  不過有不同的手段
[00:21:01.880 --> 00:21:03.280]  不同的方式
[00:21:03.280 --> 00:21:05.880]  我們似乎是不能夠接受
[00:21:06.480 --> 00:21:08.480]  我們要人是和我同一目標
[00:21:08.480 --> 00:21:09.680]  同一方式
[00:21:09.680 --> 00:21:11.280]  才可以接受
[00:21:11.280 --> 00:21:14.680]  今天我們見到這個社會
[00:21:14.680 --> 00:21:16.280]  暴力
[00:21:16.280 --> 00:21:18.080]  越來越強烈
[00:21:18.080 --> 00:21:20.480]  在聖經當中
[00:21:20.480 --> 00:21:21.680]  也告訴我們
[00:21:21.680 --> 00:21:23.280]  以暴易暴
[00:21:23.280 --> 00:21:26.280]  並不是上帝教我們的方法
[00:21:26.280 --> 00:21:28.080]  當然
[00:21:28.080 --> 00:21:30.080]  這個挑戰也是給我們
[00:21:30.080 --> 00:21:31.880]  為什麼一個社會
[00:21:31.880 --> 00:21:34.680]  會去到出現有暴力的情況
[00:21:35.880 --> 00:21:38.280]  一定是發生了一些很大的問題
[00:21:38.280 --> 00:21:40.480]  有很大的憤恨在裡面
[00:21:40.480 --> 00:21:42.680]  因為暴力和仇恨
[00:21:42.680 --> 00:21:43.880]  是分不開的
[00:21:43.880 --> 00:21:46.480]  所以才會有一個很簡單的道理
[00:21:46.480 --> 00:21:47.280]  大家都知道
[00:21:47.280 --> 00:21:49.280]  先是口角繼而動武
[00:21:49.280 --> 00:21:51.480]  因為當大家吵架的時候
[00:21:51.480 --> 00:21:53.480]  一定是會懷恨對方
[00:21:53.480 --> 00:21:54.680]  懷恨對方的時候
[00:21:54.680 --> 00:21:55.680]  你就會出手
[00:21:55.680 --> 00:21:59.280]  所以不可能只有暴力沒有仇恨
[00:21:59.280 --> 00:22:02.680]  如果我們都被仇恨
[00:22:02.680 --> 00:22:05.280]  來遮蓋我們的理性
[00:22:05.880 --> 00:22:09.280]  遮蓋了上帝要向我們所說的話
[00:22:09.280 --> 00:22:10.480]  最後
[00:22:10.480 --> 00:22:12.280]  其實會是怎麼樣呢
[00:22:12.280 --> 00:22:14.480]  只會是兩敗俱傷
[00:22:14.480 --> 00:22:17.080]  大家一起受到傷害
[00:22:17.080 --> 00:22:19.480]  我們去
[00:22:19.480 --> 00:22:20.880]  不接受暴力
[00:22:20.880 --> 00:22:23.880]  是在說任何的人都不應該
[00:22:23.880 --> 00:22:25.680]  無論是一般的人
[00:22:25.680 --> 00:22:27.480]  或者是執法者
[00:22:27.480 --> 00:22:30.880]  都不應該用暴力來對待對方
[00:22:30.880 --> 00:22:33.080]  而當然
[00:22:33.080 --> 00:22:34.680]  最大最大的問題
[00:22:34.880 --> 00:22:36.280]  就是我們人人都有份
[00:22:36.280 --> 00:22:38.080]  當一個社會
[00:22:38.080 --> 00:22:40.480]  去到一個這麼大的矛盾裡面的時候
[00:22:40.480 --> 00:22:41.480]  當然
[00:22:41.480 --> 00:22:43.480]  執政掌權的人
[00:22:43.480 --> 00:22:45.080]  他們有更多的資源
[00:22:45.080 --> 00:22:45.880]  更大的權力
[00:22:45.880 --> 00:22:48.480]  是應該由他們來化解的
[00:22:48.480 --> 00:22:51.080]  因為是從歷史告訴我們
[00:22:51.080 --> 00:22:53.280]  只有當一個的
[00:22:53.280 --> 00:22:54.480]  執政者
[00:22:54.480 --> 00:22:56.080]  或者一個政權
[00:22:56.080 --> 00:22:58.080]  他們不來正視
[00:22:58.080 --> 00:22:59.880]  民間裡面的怨憤
[00:22:59.880 --> 00:23:02.280]  最終就會爆發一個
[00:23:02.280 --> 00:23:03.680]  不可收拾的結局
[00:23:04.480 --> 00:23:06.080]  這個是歷史告訴我們
[00:23:06.080 --> 00:23:08.680]  我們不能夠欺騙自己
[00:23:08.680 --> 00:23:11.480]  所以今天我們面對這個香港
[00:23:11.480 --> 00:23:14.080]  實在是有很多哀嘆
[00:23:14.080 --> 00:23:16.280]  不要說是一粒魚蛋
[00:23:16.280 --> 00:23:18.880]  它可以變成一個
[00:23:18.880 --> 00:23:21.680]  好像在政府的眼中
[00:23:21.680 --> 00:23:23.480]  形容是暴亂的事件
[00:23:23.480 --> 00:23:25.480]  一個這麼大的衝突
[00:23:25.480 --> 00:23:26.880]  其實可能是
[00:23:26.880 --> 00:23:29.080]  可以無日無之
[00:23:29.080 --> 00:23:30.880]  繼續來發生
[00:23:30.880 --> 00:23:33.280]  大家每一天
[00:23:33.480 --> 00:23:34.880]  如果你上班的時候
[00:23:34.880 --> 00:23:36.480]  可能你都有這樣的經驗
[00:23:36.480 --> 00:23:39.280]  只是因為你進去這個港鐵
[00:23:39.280 --> 00:23:40.080]  進遲一點
[00:23:40.080 --> 00:23:43.080]  可能已經會爆發一些衝突
[00:23:43.080 --> 00:23:44.880]  或者是一個不經意
[00:23:44.880 --> 00:23:46.680]  因為有人拿著很多東西
[00:23:46.680 --> 00:23:47.880]  撞到你
[00:23:47.880 --> 00:23:48.880]  當然
[00:23:48.880 --> 00:23:51.080]  你這個修養比較好一點
[00:23:51.080 --> 00:23:53.080]  可能你不會跟他計較
[00:23:53.080 --> 00:23:54.680]  但是如果他撞到你
[00:23:54.680 --> 00:23:56.280]  他又不說對不起
[00:23:56.280 --> 00:23:57.880]  還覺得是理所當然
[00:23:57.880 --> 00:23:59.480]  你可能就會氣憤
[00:23:59.480 --> 00:24:01.680]  再加上那天你心情不是很好
[00:24:02.080 --> 00:24:03.680]  或者可能下班之前
[00:24:03.680 --> 00:24:05.080]  被老闆罵了兩句
[00:24:05.080 --> 00:24:07.880]  然後就可以爆發一場衝突
[00:24:07.880 --> 00:24:11.080]  我們的社會這個忍耐力
[00:24:11.080 --> 00:24:12.280]  是越來越低
[00:24:12.280 --> 00:24:14.480]  所以結果
[00:24:14.480 --> 00:24:15.480]  一些希望
[00:24:15.480 --> 00:24:17.480]  繼續尋求公義的人
[00:24:17.480 --> 00:24:20.080]  用和平理性非暴力的方式
[00:24:20.080 --> 00:24:23.280]  甚至乎被人來恥笑
[00:24:23.280 --> 00:24:25.280]  覺得這些是沒用的
[00:24:25.280 --> 00:24:28.880]  所以才可以用勇武的方式來處理
[00:24:28.880 --> 00:24:31.280]  繼續下去的時間
[00:24:31.880 --> 00:24:33.480]  我們不單止哀嘆
[00:24:33.480 --> 00:24:36.480]  更加這些困難
[00:24:36.480 --> 00:24:38.680]  是影響到我們所有的人
[00:24:38.680 --> 00:24:40.680]  可以想像
[00:24:40.680 --> 00:24:44.080]  如果在初一或者初二的衝突裏面
[00:24:44.080 --> 00:24:46.080]  有人真的用縱火
[00:24:46.080 --> 00:24:47.280]  縱火成功
[00:24:47.280 --> 00:24:49.880]  周圍的大廈被波及
[00:24:49.880 --> 00:24:51.480]  有多少人
[00:24:51.480 --> 00:24:53.280]  無辜的生命
[00:24:53.280 --> 00:24:54.680]  會被奪去呢
[00:24:54.680 --> 00:24:57.480]  究竟他做這些行動的時候
[00:24:57.480 --> 00:25:00.280]  有沒有想清楚那個結果呢
[00:25:02.280 --> 00:25:03.480]  在這一切的背後
[00:25:03.480 --> 00:25:05.680]  其實顯出一個很大的問題
[00:25:05.680 --> 00:25:09.080]  就是自我不斷的膨脹
[00:25:09.080 --> 00:25:12.680]  自己就成為了一個絕對的標準
[00:25:12.680 --> 00:25:14.880]  但我們基督徒我們知道
[00:25:14.880 --> 00:25:18.080]  我們的判斷的標準不是我們自己
[00:25:18.080 --> 00:25:20.480]  判斷的標準
[00:25:20.480 --> 00:25:22.080]  是在上帝的當中
[00:25:22.080 --> 00:25:26.080]  如果我們不是按照真理來作出判斷的話
[00:25:26.080 --> 00:25:28.480]  非常非常危險
[00:25:30.880 --> 00:25:32.480]  究竟我們的城市
[00:25:32.480 --> 00:25:34.880]  除了令到我們哀嘆的時候
[00:25:34.880 --> 00:25:36.680]  有什麼出路呢
[00:25:36.680 --> 00:25:39.480]  我相信今天有很多人都想
[00:25:39.480 --> 00:25:41.280]  希望會有改變
[00:25:41.280 --> 00:25:42.080]  有出路
[00:25:42.080 --> 00:25:43.480]  但你要知道
[00:25:43.480 --> 00:25:45.680]  如果只是叫有些人
[00:25:45.680 --> 00:25:48.080]  他們不要出聲
[00:25:48.080 --> 00:25:49.480]  他們去接受
[00:25:49.480 --> 00:25:52.880]  其實只會將這個怨憤
[00:25:52.880 --> 00:25:54.280]  擺得越來越大
[00:25:54.280 --> 00:25:56.080]  就好像將很多的垃圾
[00:25:56.080 --> 00:25:58.080]  蓋在地氈的下面
[00:25:58.680 --> 00:26:01.480]  有一天地氈不小心被揭起的時候
[00:26:01.480 --> 00:26:04.480]  所帶出來的後果
[00:26:04.480 --> 00:26:07.080]  可能會更加更加的嚴重
[00:26:07.080 --> 00:26:09.880]  可能其中有一樣東西
[00:26:09.880 --> 00:26:11.680]  我們每一個的基督徒
[00:26:11.680 --> 00:26:13.280]  都可以去做的時候
[00:26:13.280 --> 00:26:16.680]  就是我們在我們生活的當中
[00:26:16.680 --> 00:26:18.280]  我們所處的環境
[00:26:18.280 --> 00:26:20.480]  我們對人有更多的寬容
[00:26:20.480 --> 00:26:23.880]  因為這個是今天我們的社會越來越缺乏
[00:26:23.880 --> 00:26:26.880]  我們對人的寬容是越來越少
[00:26:28.080 --> 00:26:29.680]  另外一樣東西我們可以去做的
[00:26:29.680 --> 00:26:32.480]  就是我們多一點去聆聽
[00:26:32.480 --> 00:26:34.680]  聆聽別人的想法
[00:26:34.680 --> 00:26:37.880]  不要那麼快就去窒礙別人去表達
[00:26:37.880 --> 00:26:41.480]  在這幾個月
[00:26:41.480 --> 00:26:43.080]  有很多的機會
[00:26:43.080 --> 00:26:46.080]  來跟一些大學生去聊天
[00:26:46.080 --> 00:26:51.080]  大學生其實在以往的想法就是
[00:26:51.080 --> 00:26:52.480]  他們讀得書
[00:26:52.480 --> 00:26:55.680]  他們應該是前途無可限量
[00:26:55.680 --> 00:26:57.880]  但有很多的大學生
[00:26:58.280 --> 00:27:00.280]  都面對很大很大的困惑
[00:27:00.280 --> 00:27:03.080]  因為他們就算讀到大學
[00:27:03.080 --> 00:27:04.880]  都被人說是廢青
[00:27:04.880 --> 00:27:06.880]  那怎麼辦呢
[00:27:06.880 --> 00:27:09.680]  當他讀到大學的時候
[00:27:09.680 --> 00:27:12.280]  因為家庭的經濟的限制
[00:27:12.280 --> 00:27:15.680]  結果他們要借政府的錢
[00:27:15.680 --> 00:27:16.880]  來讀書
[00:27:16.880 --> 00:27:18.680]  一邊讀書
[00:27:18.680 --> 00:27:20.280]  一邊要工作
[00:27:20.280 --> 00:27:21.880]  當然我們很多人說
[00:27:21.880 --> 00:27:23.480]  我們以往都是這樣的
[00:27:23.480 --> 00:27:25.280]  但很可惜
[00:27:25.280 --> 00:27:27.080]  以往就是當你這樣
[00:27:27.280 --> 00:27:28.880]  一邊讀書一邊工作
[00:27:28.880 --> 00:27:30.680]  到你學有所成
[00:27:30.680 --> 00:27:32.080]  你就有機會
[00:27:32.080 --> 00:27:34.480]  但今天原來大學畢業之後
[00:27:34.480 --> 00:27:36.480]  你能夠得到的機會
[00:27:36.480 --> 00:27:38.280]  是比以往少了很多
[00:27:38.280 --> 00:27:40.480]  所以有很多的大學生
[00:27:40.480 --> 00:27:41.280]  他一畢業
[00:27:41.280 --> 00:27:43.480]  就面對龐大的債務
[00:27:43.480 --> 00:27:45.480]  他雖然很努力的工作
[00:27:45.480 --> 00:27:46.880]  很努力去賺錢
[00:27:46.880 --> 00:27:48.880]  但原來都不能夠很容易
[00:27:48.880 --> 00:27:50.680]  來去還清這些債
[00:27:50.680 --> 00:27:53.680]  結果令到他們非常
[00:27:53.680 --> 00:27:54.880]  非常大的壓力
[00:27:55.480 --> 00:27:57.680]  有沒有人來認認真真
[00:27:57.680 --> 00:27:59.880]  理解他們的困境呢
[00:27:59.880 --> 00:28:01.080]  當然
[00:28:01.080 --> 00:28:03.280]  這些都不是我們每一個人
[00:28:03.280 --> 00:28:04.480]  可以去改變的
[00:28:04.480 --> 00:28:06.680]  也不是我們三言兩語
[00:28:06.680 --> 00:28:07.880]  聽到之後就說
[00:28:07.880 --> 00:28:11.080]  我們就要多點來關心他們
[00:28:11.080 --> 00:28:13.080]  這一切的問題就會消失
[00:28:13.080 --> 00:28:16.480]  有時候可能真的未必解決得到
[00:28:16.480 --> 00:28:17.680]  不過很多時候
[00:28:17.680 --> 00:28:19.280]  跟這些同學談完之後
[00:28:19.280 --> 00:28:20.280]  他會覺得
[00:28:20.280 --> 00:28:22.680]  原來有人去明白自己
[00:28:22.680 --> 00:28:23.880]  體諒
[00:28:23.880 --> 00:28:25.080]  當然
[00:28:25.680 --> 00:28:27.080]  問題仍然要自己
[00:28:27.080 --> 00:28:28.480]  來去努力的面對
[00:28:28.480 --> 00:28:30.680]  但原來有人去關心
[00:28:30.680 --> 00:28:32.680]  有人來去支持
[00:28:32.680 --> 00:28:35.680]  甚至乎在很多人的眼中覺得
[00:28:35.680 --> 00:28:36.680]  為你祈禱
[00:28:36.680 --> 00:28:38.080]  好像做不到什麼
[00:28:38.080 --> 00:28:40.280]  但原來對於有些人來說
[00:28:40.280 --> 00:28:42.880]  有人在他身邊告訴他
[00:28:42.880 --> 00:28:44.080]  為他去禱告
[00:28:44.080 --> 00:28:45.880]  他可以是很感激
[00:28:45.880 --> 00:28:47.880]  因為他跟我
[00:28:47.880 --> 00:28:49.680]  本來是沒有什麼關係
[00:28:49.680 --> 00:28:52.280]  只不過大家同處一個環境
[00:28:52.280 --> 00:28:53.280]  能夠接觸
[00:28:53.280 --> 00:28:54.280]  認識
[00:28:54.680 --> 00:28:56.080]  因著這樣的緣故
[00:28:56.080 --> 00:28:57.680]  帶來這些鼓勵
[00:28:57.680 --> 00:28:59.480]  你繼續來向前
[00:28:59.480 --> 00:29:01.880]  我相信這也是我們每一個弟兄姊妹
[00:29:01.880 --> 00:29:03.280]  能夠去做的事情
[00:29:03.280 --> 00:29:05.680]  在你身邊可能也有很多很多
[00:29:05.680 --> 00:29:06.480]  這些人
[00:29:06.480 --> 00:29:08.880]  你有沒有只顧著自己
[00:29:08.880 --> 00:29:10.680]  而忽略了他們呢?
[00:29:10.680 --> 00:29:15.280]  耶穌來向耶路撒冷發出哀嘆
[00:29:15.280 --> 00:29:18.280]  並不是要來去救助這個地方
[00:29:18.280 --> 00:29:19.680]  然後說
[00:29:19.680 --> 00:29:21.080]  我放長雙眼
[00:29:21.080 --> 00:29:22.480]  看看你們怎麼死
[00:29:23.080 --> 00:29:24.880]  耶穌發出這個哀嘆是因為
[00:29:24.880 --> 00:29:26.880]  祂對這個地方有極大的感情
[00:29:26.880 --> 00:29:28.680]  因為裡面的人
[00:29:28.680 --> 00:29:30.480]  是上帝所做
[00:29:30.480 --> 00:29:31.880]  上帝所愛的人
[00:29:31.880 --> 00:29:34.280]  是要上帝拯救的人
[00:29:34.280 --> 00:29:37.080]  如果他們繼續在一個不自知的當中
[00:29:37.080 --> 00:29:39.480]  當然當這個困難
[00:29:39.480 --> 00:29:41.480]  真的臨到他們身上的時候
[00:29:41.480 --> 00:29:43.680]  可能他們後悔的時間
[00:29:43.680 --> 00:29:45.480]  已經是太遲了
[00:29:45.480 --> 00:29:47.080]  今天
[00:29:47.080 --> 00:29:49.280]  當我們來到我們自己的地方
[00:29:49.280 --> 00:29:50.680]  來到去哀嘆的時候
[00:29:51.080 --> 00:29:53.280]  我們知道我們不想這個地方
[00:29:53.280 --> 00:29:54.480]  繼續這樣下去
[00:29:54.480 --> 00:29:56.280]  因為我們每一個人
[00:29:56.280 --> 00:29:57.280]  都沒有辦法
[00:29:57.280 --> 00:29:58.480]  置身事外
[00:29:58.480 --> 00:30:01.080]  因為我們都是這個地方的一份子
[00:30:01.080 --> 00:30:03.880]  所以當我們去發出哀嘆的同時
[00:30:03.880 --> 00:30:06.080]  我們也要為這個地方
[00:30:06.080 --> 00:30:07.480]  迫切地去禱告
[00:30:07.480 --> 00:30:10.680]  也在我們所處的崗位當中
[00:30:10.680 --> 00:30:12.080]  我們去帶出
[00:30:12.080 --> 00:30:14.480]  信仰給我們的盼望
[00:30:14.480 --> 00:30:16.280]  給我們那種的
[00:30:16.280 --> 00:30:17.280]  仁愛
[00:30:17.280 --> 00:30:19.080]  那種的寬容
[00:30:19.080 --> 00:30:20.680]  更加是帶來
[00:30:20.880 --> 00:30:22.280]  一個恆久的改變
[00:30:22.280 --> 00:30:23.880]  是從人的心
[00:30:23.880 --> 00:30:25.080]  來到去開始
[00:30:25.080 --> 00:30:26.680]  所以求主
[00:30:26.680 --> 00:30:27.680]  幫助我們
[00:30:27.680 --> 00:30:30.080]  能夠在禱告當中我們
[00:30:30.080 --> 00:30:30.880]  不會
[00:30:30.880 --> 00:30:32.480]  只顧自己的事情
[00:30:32.480 --> 00:30:33.880]  更加為著
[00:30:33.880 --> 00:30:36.280]  我們所身處的社會
[00:30:36.280 --> 00:30:37.680]  這個地方
[00:30:37.680 --> 00:30:39.680]  來到去繼續的禱告
[00:30:39.680 --> 00:30:40.880]  繼續的付出
[00:30:40.880 --> 00:30:42.480]  我們可以貢獻的力量
[00:30:42.480 --> 00:30:43.880]  求主幫助
[00:30:43.880 --> 00:30:44.680]  阿門
