
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:20:23.040 --> 00:20:28.800]  魔鬼不是挑戰耶穌基督作為神兒子的身份
[00:20:29.480 --> 00:20:34.400]  因為對魔鬼來說已經是一個已知的事實
[00:20:34.400 --> 00:20:35.320]  《雅各書》說
[00:20:35.320 --> 00:20:39.480]  「你信神只有一位,你信的不錯」
[00:20:39.480 --> 00:20:41.240]  他怎樣呢?
[00:20:41.240 --> 00:20:43.000]  當你去信的時候
[00:20:43.000 --> 00:20:45.880]  魔鬼的反應是震驚的
[00:20:45.880 --> 00:20:49.080]  當我們看到
[00:20:49.080 --> 00:20:53.600]  當魔鬼去挑戰和誘惑耶穌
[00:20:53.600 --> 00:20:56.840]  去濫用這個神兒子的身份
[00:20:57.360 --> 00:21:00.840]  所以其實我們《和修本》已經翻譯了
[00:21:00.840 --> 00:21:02.640]  「你若是神的兒子」
[00:21:02.640 --> 00:21:04.160]  因為如果你看《和修本》
[00:21:04.160 --> 00:21:05.480]  它說「如果」
[00:21:05.480 --> 00:21:09.240]  所以我特別提出讓大家知道
[00:21:09.240 --> 00:21:15.080]  魔鬼有沒有機會同樣去挑戰我們
[00:21:15.080 --> 00:21:18.480]  作為祂兒女的地位呢?
[00:21:18.480 --> 00:21:22.880]  會不會有時在我們生命裏軟弱的時候
[00:21:22.880 --> 00:21:26.160]  當我們做一些事情得罪神的時候
[00:21:26.280 --> 00:21:28.360]  我們很沒有面目見神
[00:21:28.360 --> 00:21:30.760]  魔鬼就在這個時候來攻擊你
[00:21:30.760 --> 00:21:33.400]  就說「你這樣這樣這樣做」
[00:21:33.400 --> 00:21:35.920]  「你是不是一個真正的基督徒?」
[00:21:35.920 --> 00:21:38.960]  「一個真正的基督徒不會像你一樣」
[00:21:38.960 --> 00:21:41.600]  「跌在這個誘惑和試探的當中」
[00:21:41.600 --> 00:21:45.760]  當魔鬼撒旦的聲音來到
[00:21:45.760 --> 00:21:49.600]  他要去挑戰在基督裏面的地位的時候
[00:21:49.600 --> 00:21:52.120]  你可以怎樣去回應呢?
[00:21:53.800 --> 00:21:57.040]  剛才耶穌三次的試探
[00:21:57.040 --> 00:22:01.200]  其實都用了同一個方式去回應撒旦
[00:22:01.200 --> 00:22:03.840]  祂用什麼方式呢?
[00:22:03.840 --> 00:22:10.360]  耶穌怎樣去勝過魔鬼撒旦三次來的試探呢?
[00:22:10.360 --> 00:22:13.520]  經上記著說
[00:22:13.520 --> 00:22:16.120]  都是說經上記著說
[00:22:16.120 --> 00:22:18.920]  神的說話帶著權能
[00:22:18.920 --> 00:22:22.640]  神的說話給我們人的思想
[00:22:22.640 --> 00:22:24.560]  給我們人的辯論
[00:22:24.560 --> 00:22:27.040]  是更加有效和有力
[00:22:27.040 --> 00:22:30.800]  耳忽所書二章八至九節
[00:22:30.800 --> 00:22:34.040]  可以去回答剛才那個誘惑的問題
[00:22:34.040 --> 00:22:38.560]  祂說「你們得救是本乎因,亦都因著信」
[00:22:38.560 --> 00:22:40.920]  這個不是出於自己的
[00:22:40.920 --> 00:22:42.920]  乃是神所賜的
[00:22:42.920 --> 00:22:44.280]  亦都不是什麼
[00:22:44.280 --> 00:22:46.240]  出於行為
[00:22:46.240 --> 00:22:49.400]  免得有人自誇
[00:22:51.040 --> 00:22:54.880]  當魔鬼撒旦來挑戰我們在基督裡面的地位的時候
[00:22:54.880 --> 00:22:55.920]  我們要告訴祂
[00:22:55.920 --> 00:22:59.520]  我們是因信進到去這個救恩的裡面
[00:22:59.520 --> 00:23:01.600]  不是因為我們的行為
[00:23:01.600 --> 00:23:02.520]  當然
[00:23:02.520 --> 00:23:03.920]  當我們做錯的時候
[00:23:03.920 --> 00:23:06.560]  我們第一時間要向神認罪
[00:23:06.560 --> 00:23:09.960]  這是第一件要緊的事情
[00:23:09.960 --> 00:23:11.760]  我們不可以帶著罪
[00:23:11.760 --> 00:23:14.000]  一直去侍奉神
[00:23:14.000 --> 00:23:15.160]  去敬拜神
[00:23:15.160 --> 00:23:16.680]  因為我們帶著罪
[00:23:16.680 --> 00:23:19.040]  神必定不喜悅我們
[00:23:20.040 --> 00:23:23.240]  但是魔鬼要來挑戰我們的地位的時候
[00:23:23.240 --> 00:23:26.080]  我們可以很肯定的告訴他們
[00:23:26.080 --> 00:23:28.640]  因為神對我們的應許
[00:23:28.640 --> 00:23:31.920]  我們能夠得著這個兒子的名分
[00:23:31.920 --> 00:23:34.040]  是無可置疑的
[00:23:34.040 --> 00:23:38.640]  當我們偶然為惡所聖的時候
[00:23:38.640 --> 00:23:40.400]  那我們怎麼辦呢?
[00:23:40.400 --> 00:23:42.680]  聖經裡面有一句話
[00:23:42.680 --> 00:23:45.760]  《皆太書》六章一節這樣說
[00:23:46.120 --> 00:23:50.600]  他說:「弟兄們,若有人偶然被過犯所聖,
[00:23:50.600 --> 00:23:55.640]  你們屬靈人就要用溫柔的心將他挽回過來,
[00:23:55.640 --> 00:24:00.320]  自己也要留意,免得也被引誘。」
[00:24:00.320 --> 00:24:02.680]  我們要明白
[00:24:02.680 --> 00:24:04.920]  我們不是聖人
[00:24:04.920 --> 00:24:08.560]  我們距離完美還有很遠的道路
[00:24:08.560 --> 00:24:10.400]  聖經裡面這裡說
[00:24:10.400 --> 00:24:13.800]  我們偶然為過犯所聖的時候
[00:24:13.800 --> 00:24:15.800]  我們怎麼做呢?
[00:24:16.440 --> 00:24:18.880]  他說:在這個屬靈的群體裡面
[00:24:18.880 --> 00:24:24.280]  那些屬靈的人就要用溫柔的心將他挽回過來
[00:24:24.280 --> 00:24:25.680]  挽回
[00:24:25.680 --> 00:24:29.600]  我覺得這個是今天我們在教會裡面很重要的一點
[00:24:29.600 --> 00:24:31.720]  我們不只是指斥罪
[00:24:31.720 --> 00:24:34.280]  指斥罪只是第一個步驟
[00:24:34.280 --> 00:24:36.880]  但是當我們指斥罪之後
[00:24:36.880 --> 00:24:38.920]  我們更加好像聖經裡說
[00:24:38.920 --> 00:24:44.240]  要用一個溫柔的心將犯錯的人挽回過來
[00:24:45.160 --> 00:24:46.480]  我不知道大家
[00:24:46.480 --> 00:24:48.920]  現在我們教會正在討論一件事
[00:24:48.920 --> 00:24:51.440]  就是教會紀律
[00:24:51.440 --> 00:24:53.320]  可能一說這件事
[00:24:53.320 --> 00:24:54.920]  大家心裡都覺得
[00:24:54.920 --> 00:24:57.680]  「啊?搞這些東西?」
[00:24:57.680 --> 00:25:00.080]  但是我們真的體會到
[00:25:00.080 --> 00:25:02.960]  正是因為弟兄姊妹的犯錯
[00:25:02.960 --> 00:25:08.160]  有時令到他失去了那個炎和光的見證
[00:25:08.160 --> 00:25:11.960]  而他的犯錯更加是影響全群
[00:25:11.960 --> 00:25:15.520]  就好像聖經裡面那個「孝一髮」的時候
[00:25:15.520 --> 00:25:18.440]  有很深遠的影響
[00:25:18.440 --> 00:25:22.840]  所以當我們說我們要預備這個教會紀律的時候
[00:25:22.840 --> 00:25:25.000]  不是說去拿一個人出來
[00:25:25.000 --> 00:25:27.960]  甩他、抽搐他、打他、罵他
[00:25:27.960 --> 00:25:28.880]  不是的
[00:25:28.880 --> 00:25:31.360]  我們很希望藉著勸誡
[00:25:31.360 --> 00:25:32.400]  一步一步
[00:25:32.400 --> 00:25:35.440]  好像《馬太福音》第十八章裡面的程序
[00:25:35.440 --> 00:25:37.720]  一步一步去幫助他
[00:25:37.720 --> 00:25:39.400]  一個溫柔的心
[00:25:40.040 --> 00:25:42.640]  希望他能夠挽回過來
[00:25:42.640 --> 00:25:45.320]  這裡聖經又提醒我們
[00:25:45.320 --> 00:25:47.720]  當我們去做這些挽回工作的時候
[00:25:47.720 --> 00:25:50.400]  自己也要留意
[00:25:50.400 --> 00:25:53.440]  免得也被引誘
[00:25:53.440 --> 00:25:56.360]  今天我們在這個世代裡面
[00:25:56.360 --> 00:25:59.200]  所面對的挑戰是非常大的
[00:25:59.200 --> 00:26:02.000]  世俗的觀念和我們的信仰
[00:26:02.000 --> 00:26:03.880]  是一個截然不同的
[00:26:03.880 --> 00:26:06.880]  一個完全相反的觀念
[00:26:07.400 --> 00:26:11.160]  很多時候我們也很容易被引誘
[00:26:11.160 --> 00:26:12.800]  我自己的手機裡面
[00:26:12.800 --> 00:26:16.240]  香港01是我經常看的
[00:26:16.240 --> 00:26:18.640]  我覺得它有很多的評論
[00:26:18.640 --> 00:26:20.920]  它有很全面的新聞
[00:26:20.920 --> 00:26:24.800]  但是我滾來滾去那個手機的時候
[00:26:24.800 --> 00:26:27.920]  經常滾到那些美女圖
[00:26:27.920 --> 00:26:29.720]  哇 那些美女
[00:26:29.720 --> 00:26:31.720]  穿泳衣的
[00:26:31.720 --> 00:26:34.560]  或者穿得很性感的
[00:26:34.560 --> 00:26:37.720]  我自己覺得這又是一個試探
[00:26:37.720 --> 00:26:38.920]  是不是
[00:26:38.920 --> 00:26:40.640]  本來這件事是好的
[00:26:40.640 --> 00:26:42.800]  這個媒體是好的
[00:26:42.800 --> 00:26:45.320]  但是這個媒體有一些東西
[00:26:45.320 --> 00:26:47.720]  它總是吸引人
[00:26:47.720 --> 00:26:51.520]  很喜歡去看這些東西
[00:26:51.520 --> 00:26:54.320]  很喜歡去沉醉這些東西
[00:26:54.320 --> 00:26:57.680]  很喜歡去幻想這些東西
[00:26:57.680 --> 00:26:59.560]  所以弟兄姊妹
[00:26:59.560 --> 00:27:03.480]  我們所遇到的不是一件簡單的事情
[00:27:03.480 --> 00:27:07.200]  我不告訴你我如何克服
[00:27:07.200 --> 00:27:10.440]  最重要其實我有一個方法
[00:27:10.440 --> 00:27:12.520]  有機會再和你說
[00:27:12.520 --> 00:27:16.480]  怎樣可以不看到美女圖呢
[00:27:16.480 --> 00:27:19.040]  我們去思想到
[00:27:19.040 --> 00:27:21.040]  我們懷疑
[00:27:21.040 --> 00:27:25.800]  神的應許有時是否能夠成就
[00:27:25.800 --> 00:27:33.360]  叫我們不去濫用神給我們的那種能力
[00:27:33.360 --> 00:27:39.320]  又或者我們有時會否很愚蠢地去試探神呢
[00:27:39.320 --> 00:27:42.920]  有一次我試過出街不戴口罩
[00:27:42.920 --> 00:27:45.560]  所有人在地裏看著我
[00:27:45.560 --> 00:27:47.360]  我都不知道多麼不好意思
[00:27:47.360 --> 00:27:48.800]  我不知道你明不明白
[00:27:48.800 --> 00:27:50.240]  當所有人戴口罩
[00:27:50.240 --> 00:27:51.480]  你不去戴的時候
[00:27:51.480 --> 00:27:54.840]  這個其實是一個很大的壓力
[00:27:54.840 --> 00:27:56.600]  但是有些人就說
[00:27:56.600 --> 00:27:58.480]  我不用戴口罩的
[00:27:58.480 --> 00:28:01.000]  因為神必保護我
[00:28:01.000 --> 00:28:03.840]  你猜有沒有這樣的人呢
[00:28:03.840 --> 00:28:06.040]  我看最近的新聞
[00:28:06.040 --> 00:28:07.760]  真的嚇死我
[00:28:07.760 --> 00:28:12.240]  他說南韓新天地教會發生了什麼事
[00:28:12.240 --> 00:28:14.720]  成為了一個播毒源頭
[00:28:14.720 --> 00:28:19.120]  為什麼韓國南韓的確診個案多了這麼多
[00:28:19.120 --> 00:28:22.640]  因為有一個不舒服的女士
[00:28:22.640 --> 00:28:26.600]  她是新天地教會的會友
[00:28:26.600 --> 00:28:30.360]  去了那裏和那些人團聚聚會
[00:28:30.360 --> 00:28:35.000]  所以她一個惹了很多很多人
[00:28:35.000 --> 00:28:38.160]  這個新天地教會的牧師
[00:28:38.160 --> 00:28:42.400]  就很反對政府要抽查她的會友
[00:28:42.400 --> 00:28:45.080]  我不知道為什麼新天地教會有很多會友
[00:28:45.080 --> 00:28:48.240]  有八千個會友
[00:28:48.240 --> 00:28:52.440]  他就發動會友去那裏
[00:28:52.440 --> 00:28:56.080]  去和政府說我們要示威
[00:28:56.080 --> 00:29:00.400]  她去示威說我一定不戴口罩
[00:29:00.400 --> 00:29:02.080]  他怎樣說呢
[00:29:02.080 --> 00:29:06.840]  他說我們這些參加新天地教會的人
[00:29:06.840 --> 00:29:09.560]  是會受到聖靈的保護
[00:29:09.560 --> 00:29:12.400]  有病都會康復
[00:29:12.400 --> 00:29:17.680]  有時我們看就覺得很匪夷所思
[00:29:17.680 --> 00:29:19.800]  他真的有人這樣相信
[00:29:19.800 --> 00:29:23.280]  他幾千個人這樣相信
[00:29:23.280 --> 00:29:28.560]  是不是濫用了神給我們基督徒那種權柄呢
[00:29:28.560 --> 00:29:34.160]  濫用這件事真是很經常會發生的
[00:29:34.160 --> 00:29:37.960]  所以我們都要去留心這個試探
[00:29:37.960 --> 00:29:41.080]  這是一個自我保護的試探
[00:29:41.080 --> 00:29:44.320]  是為了自己免受侵害
[00:29:44.320 --> 00:29:47.600]  我們去試探神
[00:29:47.600 --> 00:29:49.000]  我們要靠主得勝
[00:29:49.000 --> 00:29:51.760]  第三個試探是什麼呢
[00:29:51.760 --> 00:29:54.240]  是自我的抬舉
[00:29:54.240 --> 00:29:57.480]  將自己去升高
[00:29:57.480 --> 00:29:59.560]  第三個試探
[00:29:59.560 --> 00:30:03.880]  就是魔鬼又帶耶穌上了一座很高的山
[00:30:03.880 --> 00:30:07.800]  將世上萬國和萬國的榮華都指給他看
[00:30:07.800 --> 00:30:10.880]  對他說你若俯伏拜我
[00:30:10.880 --> 00:30:13.600]  我就將一切賜給你
[00:30:13.600 --> 00:30:15.840]  耶穌說:撒旦退去
[00:30:15.840 --> 00:30:21.920]  因為經上記著要拜主你的神唯獨侍奉他
[00:30:21.920 --> 00:30:23.840]  於是魔鬼離開了耶穌
[00:30:23.840 --> 00:30:26.480]  立刻有天使去伺候他
[00:30:26.480 --> 00:30:29.880]  這裡是說第三個試探
[00:30:29.880 --> 00:30:33.520]  其實就很對應《約翰一書》二章十六節
[00:30:33.520 --> 00:30:34.640]  是什麼呢
[00:30:34.640 --> 00:30:36.480]  肉體的情慾
[00:30:36.480 --> 00:30:38.080]  眼目的情慾
[00:30:38.080 --> 00:30:40.320]  今生的驕傲
[00:30:40.320 --> 00:30:41.280]  這是什麼呢
[00:30:41.280 --> 00:30:45.200]  這是眼目的情慾
[00:30:45.200 --> 00:30:46.480]  第三個試探
[00:30:46.480 --> 00:30:49.800]  就是讓耶穌看到萬國和萬國的榮華
[00:30:49.800 --> 00:30:52.560]  然後叫耶穌去拜他
[00:30:52.560 --> 00:30:57.360]  魔鬼撒旦就將這一切都給耶穌去看
[00:30:57.360 --> 00:30:58.760]  有些人就說
[00:30:58.760 --> 00:31:02.520]  怎樣可以將萬國榮華給耶穌看呢
[00:31:02.520 --> 00:31:04.680]  有一個這麼高的山的嗎
[00:31:04.680 --> 00:31:06.320]  看到這麼多東西的嗎
[00:31:06.320 --> 00:31:09.000]  有些人說可能他在異象中
[00:31:09.000 --> 00:31:14.080]  見到這些萬國的榮華
[00:31:14.080 --> 00:31:15.600]  但同樣
[00:31:15.600 --> 00:31:20.200]  這都是一個很有力的誘惑
[00:31:20.200 --> 00:31:22.400]  剛才我也說過
[00:31:22.400 --> 00:31:27.960]  耶穌在地上要走一條受苦犧牲的道路
[00:31:27.960 --> 00:31:31.240]  但如果祂說我只是拜一拜的話
[00:31:31.240 --> 00:31:33.920]  一切萬國的榮華就屬於祢
[00:31:33.920 --> 00:31:35.480]  其實祢知道
[00:31:35.480 --> 00:31:37.080]  神給魔鬼撒旦
[00:31:37.080 --> 00:31:40.160]  掌管天空屬靈氣的惡魔
[00:31:40.160 --> 00:31:42.520]  其實他不是惡得多久
[00:31:42.520 --> 00:31:45.000]  有一天
[00:31:45.000 --> 00:31:46.840]  耶穌要作王的時候
[00:31:46.840 --> 00:31:51.720]  祂要拿回這些魔鬼撒旦原本擁有的東西
[00:31:51.720 --> 00:31:53.040]  不過
[00:31:53.040 --> 00:31:56.600]  撒旦就要耶穌快點快點
[00:31:56.600 --> 00:31:58.160]  即刻即刻要拿
[00:31:58.160 --> 00:32:00.280]  這個眼目的情慾
[00:32:00.280 --> 00:32:04.280]  好像就要吸引耶穌
[00:32:04.280 --> 00:32:07.000]  我們又回去看始祖
[00:32:07.000 --> 00:32:09.400]  始祖他看見了一個禁果
[00:32:09.400 --> 00:32:10.600]  越人眼目
[00:32:10.600 --> 00:32:12.120]  好作食物
[00:32:12.120 --> 00:32:14.440]  他就陷入了試探的裏面
[00:32:14.440 --> 00:32:18.680]  但耶穌對眼前所見的不為所動
[00:32:18.680 --> 00:32:20.600]  萬國和萬國的榮華
[00:32:20.600 --> 00:32:21.760]  因為剛才所說
[00:32:21.760 --> 00:32:24.160]  它本來就是屬於耶穌的
[00:32:24.160 --> 00:32:27.200]  不需要叫撒旦去送給他
[00:32:27.200 --> 00:32:29.320]  魔鬼的伎倆是什麼
[00:32:29.320 --> 00:32:30.920]  是一個掩眼法
[00:32:30.920 --> 00:32:32.720]  用世界作為利
[00:32:32.720 --> 00:32:35.920]  將人引入他的圈套裏面
[00:32:35.920 --> 00:32:38.320]  就要拜他
[00:32:38.320 --> 00:32:40.400]  人類最脆弱的地方
[00:32:40.400 --> 00:32:44.000]  就是將金錢和權勢當作神
[00:32:44.000 --> 00:32:44.720]  聖經說
[00:32:44.720 --> 00:32:47.720]  「貪財乃萬惡之根」
[00:32:47.720 --> 00:32:49.800]  魔鬼利用萬國的榮華
[00:32:49.800 --> 00:32:52.320]  引誘人去拜他
[00:32:52.320 --> 00:32:55.000]  耶穌不單止用聖經的話
[00:32:55.000 --> 00:32:56.560]  去抵擋魔鬼
[00:32:56.560 --> 00:32:58.200]  更加是斥責他
[00:32:58.200 --> 00:33:01.600]  所以魔鬼就離開耶穌
[00:33:01.600 --> 00:33:03.200]  我們思想
[00:33:03.200 --> 00:33:08.200]  究竟我們要真正敬拜的是哪一位
[00:33:08.200 --> 00:33:11.400]  我們知道追求地上的權力
[00:33:11.400 --> 00:33:15.000]  最終都是一場空
[00:33:15.000 --> 00:33:19.000]  今天我們發現有很多有權有勢的人
[00:33:19.000 --> 00:33:20.200]  但是在香港
[00:33:20.200 --> 00:33:23.400]  他們似乎都沒有運用他們的權勢
[00:33:23.400 --> 00:33:27.800]  去幫助這個社會走出困局
[00:33:27.800 --> 00:33:31.000]  有些人去拜馬門
[00:33:31.000 --> 00:33:32.600]  拜馬門是什麼
[00:33:32.600 --> 00:33:34.400]  就是財利的意思
[00:33:34.400 --> 00:33:37.600]  他見錢開眼
[00:33:37.600 --> 00:33:40.600]  我不知道大家去撲口罩的時候
[00:33:40.600 --> 00:33:42.600]  有什麼感覺
[00:33:42.600 --> 00:33:45.000]  口罩的價錢
[00:33:45.000 --> 00:33:46.800]  好像火箭般升高
[00:33:46.800 --> 00:33:48.400]  當然我希望現在
[00:33:48.400 --> 00:33:50.800]  聽說貨源多了
[00:33:50.800 --> 00:33:53.200]  希望它的價錢回落一點
[00:33:53.200 --> 00:33:56.200]  基本上二百多元一盒
[00:33:56.200 --> 00:33:58.600]  都是差不多
[00:33:58.600 --> 00:34:02.000]  但是口罩值多少錢
[00:34:02.000 --> 00:34:04.600]  口罩值四五十元的口罩
[00:34:04.600 --> 00:34:07.600]  炒到二百四十五十元
[00:34:07.600 --> 00:34:11.600]  當中有些人真的賺很多
[00:34:11.600 --> 00:34:14.200]  有時候我心裏都害怕
[00:34:14.200 --> 00:34:18.400]  他說四月二十號之後要上學
[00:34:18.400 --> 00:34:21.400]  但是現在如果口罩供應都不夠的時候
[00:34:21.400 --> 00:34:23.800]  怎樣上學
[00:34:23.800 --> 00:34:25.400]  所以我們真的看到
[00:34:25.400 --> 00:34:27.600]  每個人都說要撲口罩
[00:34:27.600 --> 00:34:29.800]  要製造口罩
[00:34:29.800 --> 00:34:30.800]  代表什麼
[00:34:30.800 --> 00:34:35.600]  代表有些人藉著這個疫情
[00:34:35.600 --> 00:34:38.000]  炒高了口罩的價錢
[00:34:38.000 --> 00:34:41.400]  他們這些拜馬門的行為
[00:34:41.400 --> 00:34:44.200]  表示出他們的生命
[00:34:44.200 --> 00:34:47.200]  是不在聖經的標準當中
[00:34:47.200 --> 00:34:50.400]  他離棄了這個真道
[00:34:50.400 --> 00:34:51.400]  今天很特別
[00:34:51.400 --> 00:34:53.600]  有些人拜什麼
[00:34:53.600 --> 00:34:56.800]  拜自己的子女
[00:34:56.800 --> 00:34:59.000]  做家長的很明白
[00:34:59.000 --> 00:35:02.400]  我們要將最好的東西給我們的子女
[00:35:02.400 --> 00:35:05.600]  所以我們不單止讓他上學
[00:35:05.600 --> 00:35:07.600]  還要學這個學那個
[00:35:07.600 --> 00:35:09.400]  其實我們都用了很多心機
[00:35:09.400 --> 00:35:11.800]  要他學很多東西
[00:35:11.800 --> 00:35:15.200]  但最近其實對我們很多中小學家長
[00:35:15.200 --> 00:35:16.800]  很大的挑戰
[00:35:16.800 --> 00:35:19.000]  他們群手鬥
[00:35:19.000 --> 00:35:21.400]  小朋友在家的時候
[00:35:21.400 --> 00:35:23.400]  他一定要陪著他
[00:35:23.400 --> 00:35:27.200]  那麼多時間怎樣怎樣
[00:35:27.200 --> 00:35:29.200]  我和大家分享
[00:35:29.200 --> 00:35:30.400]  我有時候在家
[00:35:30.400 --> 00:35:32.000]  很多時候
[00:35:32.000 --> 00:35:34.600]  都是拉著我女兒和太太
[00:35:34.600 --> 00:35:36.000]  在吃飯的時候
[00:35:36.000 --> 00:35:37.600]  吃飯之前
[00:35:37.600 --> 00:35:39.400]  一定要今天
[00:35:39.400 --> 00:35:43.400]  圍到香港來祈禱
[00:35:43.400 --> 00:35:44.600]  我現在很開心
[00:35:44.600 --> 00:35:47.200]  因為我們有40天禱告計劃
[00:35:47.200 --> 00:35:49.600]  所以我們跟著40天
[00:35:49.600 --> 00:35:50.600]  跟著40天
[00:35:50.600 --> 00:35:52.200]  每天已經有一個焦點
[00:35:52.200 --> 00:35:54.200]  叫我女兒來祈禱
[00:35:54.200 --> 00:35:55.200]  我都說過
[00:35:55.200 --> 00:35:58.200]  其實我真的覺得她也有譜
[00:35:58.200 --> 00:36:00.200]  她祈禱也挺好的
[00:36:00.200 --> 00:36:03.200]  有時候當然我不稱讚她
[00:36:03.200 --> 00:36:04.200]  但我心裏都說
[00:36:04.200 --> 00:36:06.800]  你也懂得祈禱
[00:36:06.800 --> 00:36:09.000]  其實在家裏
[00:36:09.000 --> 00:36:10.200]  可能這個時刻
[00:36:10.200 --> 00:36:12.000]  是一個很特別的時刻
[00:36:12.000 --> 00:36:14.400]  可能是一個家庭教育
[00:36:14.400 --> 00:36:16.800]  親戚教育的時刻
[00:36:16.800 --> 00:36:19.000]  可能平時家長忙到甚麼
[00:36:19.000 --> 00:36:23.400]  現在可能要和子女在一起
[00:36:23.400 --> 00:36:24.800]  不過我們要提防
[00:36:24.800 --> 00:36:27.800]  我們不要拜那個子女
[00:36:27.800 --> 00:36:28.800]  甚麼意思
[00:36:28.800 --> 00:36:32.000]  就是把子女的前途
[00:36:32.000 --> 00:36:34.800]  放到最最最重要
[00:36:34.800 --> 00:36:36.800]  很多人告訴我
[00:36:36.800 --> 00:36:39.200]  移民的理由是甚麼
[00:36:39.200 --> 00:36:41.600]  都是為了子女
[00:36:41.600 --> 00:36:43.000]  其實我沒有所謂
[00:36:43.000 --> 00:36:44.400]  我去哪裏生活都可以
[00:36:44.400 --> 00:36:46.000]  不過為了子女
[00:36:46.000 --> 00:36:48.600]  究竟他是不是借子女過橋呢
[00:36:48.600 --> 00:36:50.800]  這件事我真的不得而知
[00:36:50.800 --> 00:36:52.000]  但很多時候
[00:36:52.000 --> 00:36:56.000]  我們對子女的緊張
[00:36:56.000 --> 00:36:59.800]  我們好像要做一個操控者
[00:36:59.800 --> 00:37:01.200]  其實這個會不會
[00:37:01.200 --> 00:37:04.200]  都是成為我們另一個試探
[00:37:04.200 --> 00:37:09.800]  成為我們另一樣要追求的事情呢
[00:37:09.800 --> 00:37:13.400]  當我們看過這三個試探
[00:37:13.400 --> 00:37:14.600]  是甚麼
[00:37:14.600 --> 00:37:16.600]  是自我滿足
[00:37:16.600 --> 00:37:18.400]  是自我保護
[00:37:18.400 --> 00:37:20.200]  是自我的抬舉
[00:37:20.200 --> 00:37:22.800]  其實今天你和我
[00:37:22.800 --> 00:37:26.200]  都不外乎受到這三種試探
[00:37:26.200 --> 00:37:28.800]  去影響我們
[00:37:28.800 --> 00:37:32.800]  那耶穌已經勝過這三個試探
[00:37:32.800 --> 00:37:35.800]  那是不是耶穌勝過了這個試探
[00:37:35.800 --> 00:37:37.600]  就完呢
[00:37:37.600 --> 00:37:39.000]  不是的
[00:37:39.000 --> 00:37:41.800]  這裏說魔鬼離開耶穌
[00:37:41.800 --> 00:37:44.000]  立刻有天使自候他
[00:37:44.000 --> 00:37:45.200]  立刻有天使自候他
[00:37:45.200 --> 00:37:47.400]  這句說話很寶貴
[00:37:47.400 --> 00:37:52.400]  我們今天其實仍然不斷面對試探
[00:37:52.400 --> 00:37:54.000]  一個比一個大
[00:37:54.000 --> 00:37:56.600]  一個比一個難
[00:37:56.600 --> 00:37:58.800]  但天父藉著保羅的說話
[00:37:58.800 --> 00:38:00.800]  勉勵我們
[00:38:00.800 --> 00:38:04.800]  在哥倫多前書第十章十三節
[00:38:04.800 --> 00:38:06.200]  聖經這樣說
[00:38:06.200 --> 00:38:08.000]  你們所受的試驗
[00:38:08.000 --> 00:38:10.800]  無非是人所承受得了的
[00:38:10.800 --> 00:38:12.200]  神是信實的
[00:38:12.200 --> 00:38:16.200]  他不會讓你們遭受無法承受的考驗
[00:38:16.200 --> 00:38:18.200]  在承受考驗的時候
[00:38:18.200 --> 00:38:21.400]  總會給你們開一條出路
[00:38:21.400 --> 00:38:26.200]  讓你們忍受得了
[00:38:26.200 --> 00:38:29.800]  有時我們面對生命裏面
[00:38:29.800 --> 00:38:34.200]  不斷不斷來到的誘惑試探的時候
[00:38:34.200 --> 00:38:38.600]  我們可以怎樣去回應呢
[00:38:38.600 --> 00:38:42.000]  我不知道你有沒有玩跨欄這個運動
[00:38:42.000 --> 00:38:44.200]  跨欄這個運動
[00:38:44.200 --> 00:38:45.600]  一個秘訣
[00:38:45.600 --> 00:38:48.000]  就是如果你能夠完成目標
[00:38:48.000 --> 00:38:53.800]  就是你的眼睛一路一路要看著目標的終點
[00:38:53.800 --> 00:38:56.200]  因為如果我不看那個終點
[00:38:56.200 --> 00:38:59.600]  我只是看前面那個欄的時候
[00:38:59.600 --> 00:39:01.400]  我很容易會跌的
[00:39:01.400 --> 00:39:03.600]  我看到那個欄我就會跨不過
[00:39:03.600 --> 00:39:07.400]  但如果你一開始就看著那個終點
[00:39:07.400 --> 00:39:09.000]  你會怎樣
[00:39:09.000 --> 00:39:10.800]  每一個步伐
[00:39:10.800 --> 00:39:12.800]  每一個計算
[00:39:12.800 --> 00:39:15.000]  都是剛剛好的
[00:39:15.000 --> 00:39:20.000]  每一次都能夠跨過這個障礙
[00:39:20.000 --> 00:39:23.200]  我們始終注視著我們的主耶穌基督
[00:39:23.200 --> 00:39:25.000]  祂是我們克服誘惑
[00:39:25.000 --> 00:39:34.000]  並忠實地將忍受放在我們面前奔跑的希望
[00:39:34.000 --> 00:39:37.600]  有一個形象我又很喜歡的
[00:39:37.600 --> 00:39:39.600]  可以這樣說
[00:39:39.600 --> 00:39:42.200]  試探和誘惑是什麼呢
[00:39:42.200 --> 00:39:45.600]  一個好像是一個叫什麼呢
[00:39:45.600 --> 00:39:47.200]  旋轉梯
[00:39:47.200 --> 00:39:50.000]  我不知道你明不明白旋轉梯
[00:39:50.000 --> 00:39:55.200]  就是由慢慢慢慢慢慢慢慢上
[00:39:55.200 --> 00:39:58.600]  這個旋轉梯越轉越深
[00:39:58.600 --> 00:40:01.200]  這個越轉越深其實有一個意象
[00:40:01.200 --> 00:40:04.800]  就是說我們越漸轉進去的時候
