
[00:00:00.000 --> 00:00:02.540]  各位弟兄姊妹平安
[00:23:46.600 --> 00:23:50.600]  就叫我們能夠竭力保持那個火熱
[00:23:50.600 --> 00:23:52.600]  那個興旺
[00:23:52.600 --> 00:23:55.600]  那個熱志的心
[00:23:55.600 --> 00:23:59.600]  在美國有一位年輕人
[00:23:59.600 --> 00:24:02.600]  他的名字叫William Borden
[00:24:02.600 --> 00:24:06.600]  他生長在一個很有錢的家庭
[00:24:06.600 --> 00:24:12.600]  他的家族是做牛奶生意的
[00:24:12.600 --> 00:24:15.600]  當他中學畢業的時候
[00:24:15.600 --> 00:24:20.600]  他爸爸就送了一份很大的禮物給他
[00:24:20.600 --> 00:24:26.600]  讓他坐船去遊地方
[00:24:26.600 --> 00:24:32.600]  當時坐船是很奢侈的一件事
[00:24:32.600 --> 00:24:35.600]  這個William Borden
[00:24:35.600 --> 00:24:39.600]  他爸爸要他見識一下這個世界
[00:24:39.600 --> 00:24:42.600]  認識世界的需要
[00:24:42.600 --> 00:24:46.600]  於是他坐船來到亞洲
[00:24:46.600 --> 00:24:50.600]  去過中國 去過印度
[00:24:50.600 --> 00:24:54.600]  然後坐船去非洲
[00:24:54.600 --> 00:24:59.600]  然後再經歐洲回去美國
[00:24:59.600 --> 00:25:03.600]  差不多是環遊世界
[00:25:03.600 --> 00:25:08.600]  當這位年輕人出來見到這個世界
[00:25:08.600 --> 00:25:11.600]  開了他的眼界
[00:25:11.600 --> 00:25:15.600]  他才知道原來有這麼多國家的人
[00:25:15.600 --> 00:25:18.600]  是拜那些假神的
[00:25:18.600 --> 00:25:21.600]  他才知道原來有這麼多國家
[00:25:21.600 --> 00:25:24.600]  是很貧窮的
[00:25:24.600 --> 00:25:29.600]  他在中國 在印度 在非洲
[00:25:29.600 --> 00:25:33.600]  見到很多很落後 很貧窮的情況
[00:25:33.600 --> 00:25:38.600]  於是他在神的面前做了一個祈禱
[00:25:38.600 --> 00:25:41.600]  他說神啊 如果你用我的話
[00:25:41.600 --> 00:25:44.600]  我願意做一個宣教士
[00:25:44.600 --> 00:25:49.600]  以後為你宣講你的福音
[00:25:49.600 --> 00:25:52.600]  拯救更多的人
[00:25:52.600 --> 00:25:55.600]  於是他在他自己的本聖經
[00:25:55.600 --> 00:25:58.600]  本聖經一揭開 有個空白的一頁
[00:25:58.600 --> 00:26:01.600]  他寫了兩個英文字
[00:26:01.600 --> 00:26:06.600]  Low Reserve 無保留
[00:26:06.600 --> 00:26:14.600]  他毫無保留地將自己完全獻上
[00:26:14.600 --> 00:26:19.600]  讓神使用他的生命
[00:26:19.600 --> 00:26:22.600]  然後他就入大學
[00:26:22.600 --> 00:26:26.600]  由於家境的緣故 他就入了耶魯大學
[00:26:26.600 --> 00:26:30.600]  在耶魯大學裏面 他開查經班
[00:26:30.600 --> 00:26:33.600]  帶他自己的同學信主
[00:26:33.600 --> 00:26:36.600]  他的查經班真的很特別
[00:26:36.600 --> 00:26:38.600]  最初只有十幾人來
[00:26:38.600 --> 00:26:41.600]  但慢慢人越來越多 人越來越多
[00:26:41.600 --> 00:26:46.600]  最後去到二百多人一個查經班
[00:26:46.600 --> 00:26:50.600]  神很大地使用他
[00:26:50.600 --> 00:26:53.600]  當他快要大學畢業的時候
[00:26:53.600 --> 00:26:57.600]  很多大公司爭著來請他
[00:26:57.600 --> 00:27:00.600]  因為他已經略有名氣
[00:27:00.600 --> 00:27:03.600]  還有因為他家族的緣故
[00:27:03.600 --> 00:27:06.600]  很多大公司向他招手
[00:27:06.600 --> 00:27:11.600]  給他一個很好的offer 聘請他
[00:27:11.600 --> 00:27:16.600]  他爸爸都說 你要回來家庭幫忙
[00:27:16.600 --> 00:27:18.600]  但是他對他爸爸說
[00:27:18.600 --> 00:27:21.600]  我要去讀神學
[00:27:21.600 --> 00:27:23.600]  因為我要做宣教士
[00:27:23.600 --> 00:27:26.600]  他爸爸非常生氣
[00:27:26.600 --> 00:27:31.600]  差點就趕他離家出去了
[00:27:31.600 --> 00:27:36.600]  但他仍然要去讀神學
[00:27:36.600 --> 00:27:38.600]  在他本聖經裏面
[00:27:38.600 --> 00:27:42.600]  他寫多兩個英文字
[00:27:42.600 --> 00:27:47.600]  No retreat 不後退
[00:27:47.600 --> 00:27:52.600]  我不會退後 我不會退縮
[00:27:52.600 --> 00:27:59.600]  我已經立志將我自己交在神的手中
[00:27:59.600 --> 00:28:04.600]  於是他就進了彭斯頓來讀神學
[00:28:04.600 --> 00:28:06.600]  然後神學畢業之後
[00:28:06.600 --> 00:28:12.600]  他就想著要去哪個工場為神工作
[00:28:12.600 --> 00:28:15.600]  他在思想世界這麼大
[00:28:15.600 --> 00:28:20.600]  哪個地方是他覺得最有需要
[00:28:20.600 --> 00:28:24.600]  結果他就選擇了中國
[00:28:24.600 --> 00:28:26.600]  他很想來中國
[00:28:26.600 --> 00:28:29.600]  特別是去到一個回民
[00:28:29.600 --> 00:28:34.600]  大家都知道中國其中一個少數民族叫做回民
[00:28:34.600 --> 00:28:38.600]  他們是信奉伊斯蘭教的
[00:28:38.600 --> 00:28:43.600]  於是他說我要去中國做宣教士
[00:28:43.600 --> 00:28:48.600]  但他說既然要向回教徒工作
[00:28:48.600 --> 00:28:52.600]  最好就是認識阿拉伯文
[00:28:52.600 --> 00:28:56.600]  於是他說我要先學阿拉伯文
[00:28:56.600 --> 00:28:58.600]  用半年的時間
[00:28:58.600 --> 00:29:01.600]  我去一個地方學阿拉伯文
[00:29:01.600 --> 00:29:05.600]  結果他就去了埃及的開羅
[00:29:05.600 --> 00:29:09.600]  在那裏專心學阿拉伯文
[00:29:09.600 --> 00:29:11.600]  但很不幸
[00:29:11.600 --> 00:29:13.600]  在開羅的時候
[00:29:13.600 --> 00:29:18.600]  他染了一個疫病就死了
[00:29:18.600 --> 00:29:24.600]  他死的時候只有27歲
[00:29:24.600 --> 00:29:28.600]  有些朋友將他在開羅的遺物
[00:29:28.600 --> 00:29:33.600]  帶回美國交給他爸爸
[00:29:33.600 --> 00:29:36.600]  他爸爸很傷心
[00:29:36.600 --> 00:29:39.600]  打開那些遺物來看
[00:29:39.600 --> 00:29:44.600]  就看到他兒子所用的那本聖經
[00:29:44.600 --> 00:29:49.600]  當他揭開開頭空白的那一頁
[00:29:49.600 --> 00:29:54.600]  他發覺他兒子原來寫多了兩個字
[00:29:54.600 --> 00:29:57.600]  No regrets
[00:29:57.600 --> 00:30:00.600]  沒有後悔
[00:30:00.600 --> 00:30:02.600]  下面有個日期
[00:30:02.600 --> 00:30:04.600]  是他臨死之前兩天
[00:30:04.600 --> 00:30:08.600]  他加上去的兩個字
[00:30:08.600 --> 00:30:12.600]  原來William Borden的一生
[00:30:12.600 --> 00:30:15.600]  就是No reserve
[00:30:15.600 --> 00:30:17.600]  沒有保留
[00:30:17.600 --> 00:30:19.600]  No retreat
[00:30:19.600 --> 00:30:21.600]  不退後
[00:30:21.600 --> 00:30:23.600]  No regrets
[00:30:23.600 --> 00:30:25.600]  不後悔
[00:30:25.600 --> 00:30:29.600]  結果他這六個字
[00:30:29.600 --> 00:30:32.600]  就在當時大學被傳開
[00:30:32.600 --> 00:30:35.600]  他這個見證
[00:30:35.600 --> 00:30:39.600]  就感動了很多當時的年輕人
[00:30:39.600 --> 00:30:44.600]  就奉獻自己來成為宣教士
[00:30:44.600 --> 00:30:47.600]  原來就是因為這位弟兄
[00:30:47.600 --> 00:30:49.600]  那份熱誠
[00:30:49.600 --> 00:30:51.600]  感動了他們
[00:30:51.600 --> 00:30:53.600]  激勵了他們
[00:30:53.600 --> 00:30:58.600]  以致他們願意為神來作供
[00:30:58.600 --> 00:31:01.600]  各位親愛的弟兄姊妹
[00:31:01.600 --> 00:31:07.600]  我不知道今天你願不願意神再一次燃點你的心
[00:31:07.600 --> 00:31:10.600]  讓你裡頭好像燃起了一樣
[00:31:10.600 --> 00:31:13.600]  讓我們一起結成的
[00:31:13.600 --> 00:31:16.600]  來為神作供
[00:31:16.600 --> 00:31:18.600]  今天是年初四
[00:31:18.600 --> 00:31:21.600]  剛剛新年開始的時候
[00:31:21.600 --> 00:31:24.600]  讓新的一年
[00:31:24.600 --> 00:31:26.600]  讓年的裏面
[00:31:26.600 --> 00:31:29.600]  我們都能夠成為一群
[00:31:29.600 --> 00:31:32.600]  有使命的信徒
[00:31:32.600 --> 00:31:38.600]  神的使命已經交在你的身上
[00:31:38.600 --> 00:31:41.600]  你要找到你的使命
[00:31:41.600 --> 00:31:44.600]  你要眺望你的使命
[00:31:44.600 --> 00:31:47.600]  你要去實踐你的使命
[00:31:47.600 --> 00:31:52.600]  也求神開我們的眼讓我們看見有意象
[00:31:52.600 --> 00:31:56.600]  今天有很多地方有廣大的需要
[00:31:56.600 --> 00:31:58.600]  你見不見到那些需要
[00:31:58.600 --> 00:32:04.600]  那些需要最能夠觸動到你呢?
[00:32:04.600 --> 00:32:07.600]  你的意象是什麼呢?
[00:32:07.600 --> 00:32:12.600]  你朝哪一方面去開展神的工作呢?
[00:32:12.600 --> 00:32:14.600]  第三
[00:32:14.600 --> 00:32:17.600]  讓我們帶著一份熱誠
[00:32:17.600 --> 00:32:20.600]  就是裡頭有一把火
[00:32:20.600 --> 00:32:22.600]  這把火是不熄滅的
[00:32:22.600 --> 00:32:24.600]  時時都是這麼旺的
[00:32:24.600 --> 00:32:27.600]  來為神作供
[00:32:27.600 --> 00:32:29.600]  請我們低頭
[00:32:29.600 --> 00:32:32.600]  我們一起祈禱
[00:32:32.600 --> 00:32:34.600]  親愛的天父
[00:32:34.600 --> 00:32:36.600]  我們滿心感謝你
[00:32:36.600 --> 00:32:39.600]  讓我們今天能夠回到你的殿中
[00:32:39.600 --> 00:32:41.600]  我們一同敬拜你
[00:32:41.600 --> 00:32:44.600]  求聖靈在我們心中工作
[00:32:44.600 --> 00:32:47.600]  向我們每一個人說話
[00:32:47.600 --> 00:32:51.600]  讓我們聽到你自己的呼召
[00:32:51.600 --> 00:32:53.600]  讓我們能夠願意的
[00:32:53.600 --> 00:32:58.600]  再一次將自己牽在你的壇上
[00:32:58.600 --> 00:33:00.600]  被你使用
[00:33:00.600 --> 00:33:02.600]  我們知道每一個人
[00:33:02.600 --> 00:33:06.600]  都可以成為你合用的工人
[00:33:06.600 --> 00:33:09.600]  因為你有任務交託給我們
[00:33:09.600 --> 00:33:12.600]  你要我們在世上的日子
[00:33:12.600 --> 00:33:14.600]  為你而活
[00:33:14.600 --> 00:33:17.600]  為要榮耀你的名
[00:33:17.600 --> 00:33:21.600]  求主你叫我們各人都在我們的崗位上
[00:33:21.600 --> 00:33:23.600]  在我們的家庭上
[00:33:23.600 --> 00:33:25.600]  我們好好見證你
[00:33:25.600 --> 00:33:28.600]  又求你賜意象給我們
[00:33:28.600 --> 00:33:33.600]  讓我們願意去為主你作供
[00:33:33.600 --> 00:33:35.600]  求你挑戰我們
[00:33:35.600 --> 00:33:38.600]  開闊我們的視野
[00:33:38.600 --> 00:33:40.600]  將意象給我們
[00:33:40.600 --> 00:33:42.600]  我們更加求你
[00:33:42.600 --> 00:33:44.600]  讓聖靈的火
[00:33:44.600 --> 00:33:47.600]  在我們裡面繼續燃點
[00:33:47.600 --> 00:33:49.600]  以致我們有活潑的心
[00:33:49.600 --> 00:33:51.600]  一個熾熱的心
[00:33:51.600 --> 00:33:54.600]  來為你作供
[00:33:54.600 --> 00:33:57.600]  求你聽我們的祈禱
[00:33:57.600 --> 00:34:00.600]  成就你自己的工作
[00:34:00.600 --> 00:34:02.600]  我們這樣仰望、祈禱
[00:34:02.600 --> 00:34:05.600]  是奉耶穌基督的名求
[00:34:05.600 --> 00:34:06.600]  阿門
