
[00:00:00.000 --> 00:00:01.320]  各位弟兄姊妹平安
[00:22:00.080 --> 00:22:02.080]  於是鞋骨兵團成功驅逐了侵略者
[00:22:02.080 --> 00:22:04.080]  重新奪回耶路撒冷
[00:22:05.080 --> 00:22:07.080]  電影可以這樣拍攝
[00:22:07.080 --> 00:22:11.080]  你認為這個策略如何呢
[00:22:11.080 --> 00:22:14.080]  這個策略照計
[00:22:14.080 --> 00:22:16.080]  連那些巴比倫大軍
[00:22:16.080 --> 00:22:19.080]  波斯大軍都沒有辦法
[00:22:19.080 --> 00:22:24.080]  敵人趕走了
[00:22:24.080 --> 00:22:29.080]  耶路撒冷重新奪回了
[00:22:29.080 --> 00:22:31.080]  那剩下什麼呢
[00:22:31.080 --> 00:22:34.080]  剩下什麼呢
[00:22:35.080 --> 00:22:36.080]  那裡有什麼呢
[00:22:36.080 --> 00:22:41.080]  難道這樣就是以色列人的盼望嗎
[00:22:41.080 --> 00:22:47.080]  那裡就有一堆鞋骨兵團
[00:22:47.080 --> 00:22:50.080]  難道這就是他們的盼望
[00:22:50.080 --> 00:22:52.080]  有時候
[00:22:52.080 --> 00:22:54.080]  那些人
[00:22:54.080 --> 00:22:56.080]  或者我們也是
[00:22:56.080 --> 00:22:58.080]  真的會陷入了類似的迷惑裡
[00:22:58.080 --> 00:23:00.080]  我們以為驅逐了敵人
[00:23:00.080 --> 00:23:03.080]  奪回了土地就是成功了
[00:23:04.080 --> 00:23:06.080]  但是最後我們得到什麼呢
[00:23:06.080 --> 00:23:11.080]  我們得到那些
[00:23:11.080 --> 00:23:14.080]  沒有身體沒有靈魂的鞋骨
[00:23:14.080 --> 00:23:18.080]  那些是不是我們想要的東西呢
[00:23:18.080 --> 00:23:22.080]  其實我們想要什麼呢
[00:23:22.080 --> 00:23:26.080]  沒有人會說那個
[00:23:26.080 --> 00:23:30.080]  會動的鞋骨就是人
[00:23:33.080 --> 00:23:35.080]  人呢我們有另一種描述
[00:23:35.080 --> 00:23:39.080]  以西傑才知道這裡的異象是這樣描述的
[00:23:39.080 --> 00:23:41.080]  第八節說我觀看
[00:23:41.080 --> 00:23:44.080]  見鞋骨上有筋也長了肉
[00:23:44.080 --> 00:23:46.080]  又有皮遮蔽其上
[00:23:46.080 --> 00:23:48.080]  只是還沒有氣息
[00:23:48.080 --> 00:23:50.080]  於是第九節
[00:23:50.080 --> 00:23:53.080]  主對我說人子你要發愚言
[00:23:53.080 --> 00:23:55.080]  向風發愚言
[00:23:55.080 --> 00:23:57.080]  說主耶和華如此說氣息
[00:23:57.080 --> 00:23:59.080]  要從四方而來
[00:23:59.080 --> 00:24:01.080]  吹在這些被殺的人身上
[00:24:02.080 --> 00:24:04.080]  使他們活了
[00:24:04.080 --> 00:24:09.080]  有骨有筋有肉
[00:24:09.080 --> 00:24:12.080]  有從上主而來的氣息
[00:24:12.080 --> 00:24:15.080]  那個我們才會說是人
[00:24:15.080 --> 00:24:19.080]  我們想要的
[00:24:19.080 --> 00:24:22.080]  是要覺得自己是一個人
[00:24:22.080 --> 00:24:26.080]  我們想自己覺得自己是一個人
[00:24:26.080 --> 00:24:29.080]  我們想別人都覺得我們是一個人
[00:24:31.080 --> 00:24:35.080]  我們這些人身所建立的群體
[00:24:35.080 --> 00:24:37.080]  也是一個人的群體
[00:24:37.080 --> 00:24:39.080]  我們想要的是什麼呢
[00:24:39.080 --> 00:24:41.080]  難道我們想要的
[00:24:41.080 --> 00:24:43.080]  只不過是權力
[00:24:43.080 --> 00:24:45.080]  只不過是土地
[00:24:45.080 --> 00:24:47.080]  只不過是資源嗎
[00:24:47.080 --> 00:24:49.080]  就算大地在你腳下
[00:24:49.080 --> 00:24:51.080]  只有你一個人
[00:24:51.080 --> 00:24:53.080]  那你感覺到滿足嗎
[00:24:53.080 --> 00:24:55.080]  在以西傑的年代
[00:24:55.080 --> 00:24:57.080]  以西傑人極度絕望
[00:24:57.080 --> 00:24:59.080]  你看到他怎麼寫
[00:25:00.080 --> 00:25:04.080]  我們的骨頭枯乾了
[00:25:04.080 --> 00:25:06.080]  我們的指望失去了
[00:25:06.080 --> 00:25:09.080]  我們滅絕正盡了
[00:25:09.080 --> 00:25:12.080]  他們盼望什麼呢
[00:25:12.080 --> 00:25:17.080]  是什麼異象能夠讓他們繼續有盼望呢
[00:25:17.080 --> 00:25:25.080]  當時面對的是一個群體瓦解的情況
[00:25:25.080 --> 00:25:28.080]  這些得以久存的人
[00:25:29.080 --> 00:25:31.080]  他們仍然感覺到絕望
[00:25:31.080 --> 00:25:36.080]  面對著群體瓦解這個傷痛
[00:25:36.080 --> 00:25:39.080]  可能此時此地的人
[00:25:39.080 --> 00:25:41.080]  都有某種感覺
[00:25:41.080 --> 00:25:46.080]  甚至不知道怎樣去訴說
[00:25:46.080 --> 00:25:49.080]  這種群體瓦解的傷痛
[00:25:49.080 --> 00:25:53.080]  大家不是仍然好好地活著嗎
[00:25:53.080 --> 00:25:57.080]  何事傷春悲秋呢
[00:25:59.080 --> 00:26:00.080]  俗語有說
[00:26:00.080 --> 00:26:03.080]  畫公仔不用畫到出腸
[00:26:03.080 --> 00:26:05.080]  又或者不方便畫出腸
[00:26:05.080 --> 00:26:11.080]  但有些感覺是在大家的心裡
[00:26:11.080 --> 00:26:14.080]  還有盼望嗎
[00:26:14.080 --> 00:26:16.080]  盼望什麼呢
[00:26:16.080 --> 00:26:22.080]  又說藉著膚骨復甦這個異象
[00:26:22.080 --> 00:26:27.080]  肆被經歷群體瓦解的人盼望
[00:26:28.080 --> 00:26:31.080]  我必將我的靈放在你們裡面
[00:26:31.080 --> 00:26:33.080]  你們就要活了
[00:26:33.080 --> 00:26:35.080]  我將你們安置在本地
[00:26:35.080 --> 00:26:40.080]  你們就知道我耶和華如此說也如此成就了
[00:26:40.080 --> 00:26:42.080]  重建群體
[00:26:42.080 --> 00:26:47.080]  這是以西結年代以色列人的盼望
[00:26:47.080 --> 00:26:50.080]  也是此時此地的人的盼望
[00:26:50.080 --> 00:26:53.080]  有一位心理學家指出
[00:26:54.080 --> 00:26:58.080]  我們唯有在與他人的關係裡
[00:26:58.080 --> 00:27:01.080]  才學會成為一個個體
[00:27:01.080 --> 00:27:05.080]  並且這樣繼續運作
[00:27:05.080 --> 00:27:08.080]  最後還有一段經文
[00:27:08.080 --> 00:27:10.080]  就是福音書
[00:27:10.080 --> 00:27:16.080]  我們看看福音書裡關於身體的描述
[00:27:16.080 --> 00:27:18.080]  如何讓我們
[00:27:19.080 --> 00:27:24.080]  帶著在身體裡的人繼續生存下去的方向
[00:27:24.080 --> 00:27:27.080]  今天的福音書是非常長的
[00:27:27.080 --> 00:27:31.080]  我猜剛才讀經的弟兄是很深這個感受
[00:27:31.080 --> 00:27:34.080]  所以如果再讀一次的話
[00:27:34.080 --> 00:27:36.080]  我相信大家都不會很支持得住
[00:27:36.080 --> 00:27:39.080]  我們就不再讀福音書這個故事了
[00:27:39.080 --> 00:27:43.080]  但這個故事我相信大家都知道要說什麼
[00:27:43.080 --> 00:27:45.080]  如果要給一個題目
[00:27:46.080 --> 00:27:49.080]  這個題目可以叫做拉撒路的死和復活
[00:27:49.080 --> 00:27:51.080]  大致上是這樣
[00:27:51.080 --> 00:27:55.080]  在某程度上這個故事也是在說這個內容
[00:27:55.080 --> 00:27:57.080]  你記不記得
[00:27:57.080 --> 00:27:59.080]  我開始的時候說的那首歌
[00:27:59.080 --> 00:28:01.080]  維神摩那首歌最後那一段
[00:28:01.080 --> 00:28:05.080]  他說維神摩淒冷孤寂
[00:28:05.080 --> 00:28:07.080]  輕飄飄漲無力
[00:28:07.080 --> 00:28:09.080]  維神摩不見光亮
[00:28:09.080 --> 00:28:11.080]  飄渺沒形象
[00:28:11.080 --> 00:28:13.080]  在目前如何風光
[00:28:14.080 --> 00:28:17.080]  仍是泥中葬 沒法牽走一根線
[00:28:17.080 --> 00:28:20.080]  那許依戀舊皮囊
[00:28:20.080 --> 00:28:22.080]  OK
[00:28:22.080 --> 00:28:24.080]  如果再給一次機會
[00:28:24.080 --> 00:28:26.080]  生命有Tattoo
[00:28:26.080 --> 00:28:28.080]  那又怎樣呢
[00:28:28.080 --> 00:28:31.080]  臭皮囊再次活起來
[00:28:31.080 --> 00:28:33.080]  那又怎樣呢
[00:28:33.080 --> 00:28:38.080]  那又怎樣呢
[00:28:38.080 --> 00:28:42.080]  有一位作者認為
[00:28:43.080 --> 00:28:44.080]  每一個成年人
[00:28:44.080 --> 00:28:47.080]  都是劫後餘生的人
[00:28:47.080 --> 00:28:49.080]  就是說其實我們每個人
[00:28:49.080 --> 00:28:53.080]  在某程度上都體會得到拉撒路的狀況
[00:28:53.080 --> 00:28:58.080]  曾幾何時
[00:28:58.080 --> 00:29:00.080]  我們都曾經立願
[00:29:00.080 --> 00:29:02.080]  如果這次大難不死
[00:29:02.080 --> 00:29:04.080]  我就會這樣這樣這樣
[00:29:04.080 --> 00:29:06.080]  如果這次過到這一關
[00:29:06.080 --> 00:29:08.080]  我就會這樣這樣這樣
[00:29:12.080 --> 00:29:14.080]  我們不知道拉撒路
[00:29:14.080 --> 00:29:16.080]  有沒有曾經做過這些立願
[00:29:16.080 --> 00:29:18.080]  如果耶穌救回我
[00:29:18.080 --> 00:29:20.080]  我就怎樣怎樣
[00:29:20.080 --> 00:29:22.080]  不過
[00:29:22.080 --> 00:29:24.080]  拉撒路生命的Tattoo
[00:29:24.080 --> 00:29:26.080]  就可以讓我們思考
[00:29:26.080 --> 00:29:29.080]  這個問題的時候作為啟發
[00:29:29.080 --> 00:29:33.080]  其實我們都不知道拉撒路的心聲
[00:29:33.080 --> 00:29:35.080]  因為經文都沒有記載他的心聲
[00:29:35.080 --> 00:29:37.080]  但是我又聽到
[00:29:38.080 --> 00:29:43.080]  拉撒路有Tattoo那個耶穌所說的話
[00:29:43.080 --> 00:29:45.080]  第十一章第四節
[00:29:45.080 --> 00:29:48.080]  耶穌說
[00:29:48.080 --> 00:29:50.080]  這病不至於死
[00:29:50.080 --> 00:29:52.080]  乃是為上帝的榮耀
[00:29:52.080 --> 00:29:54.080]  叫上帝的兒子因此得榮耀
[00:29:54.080 --> 00:29:59.080]  這個榮耀的具體顯現是什麼呢
[00:29:59.080 --> 00:30:05.080]  十一章四十五節說
[00:30:06.080 --> 00:30:09.080]  那些來漢瑪利亞的猶太人
[00:30:09.080 --> 00:30:11.080]  見了耶穌所做的事
[00:30:11.080 --> 00:30:13.080]  就多有信他的
[00:30:13.080 --> 00:30:17.080]  拉撒路這個人
[00:30:17.080 --> 00:30:19.080]  這個身體
[00:30:19.080 --> 00:30:22.080]  不單單是一個個體
[00:30:22.080 --> 00:30:26.080]  這個人生的存在
[00:30:26.080 --> 00:30:30.080]  他這個Tattoo
[00:30:30.080 --> 00:30:32.080]  你會看得到
[00:30:32.080 --> 00:30:35.080]  其實他是為了他人而存在的
[00:30:37.080 --> 00:30:38.080]  他的Tattoo
[00:30:38.080 --> 00:30:41.080]  人生的存在是為了他人而存在
[00:30:41.080 --> 00:30:45.080]  可以說他是一個活在上主
[00:30:45.080 --> 00:30:50.080]  和他之中而為他人而存在的身體
[00:30:50.080 --> 00:30:54.080]  拉撒路這個身體
[00:30:54.080 --> 00:30:57.080]  這個人身體存在的意義
[00:30:57.080 --> 00:31:01.080]  連耶穌的對手祭司長
[00:31:01.080 --> 00:31:03.080]  都能夠察覺得到
[00:31:03.080 --> 00:31:05.080]  祭司長這樣說
[00:31:07.080 --> 00:31:08.080]  十二章第九節說
[00:31:08.080 --> 00:31:10.080]  有許多猶太人知道耶穌在哪裡
[00:31:10.080 --> 00:31:12.080]  就來了
[00:31:12.080 --> 00:31:14.080]  不但是為了耶穌的緣故
[00:31:14.080 --> 00:31:18.080]  也是要看他從死裡復活的拉撒路
[00:31:18.080 --> 00:31:23.080]  但祭司長相以連拉撒路也要撒了
[00:31:23.080 --> 00:31:27.080]  因有好些猶太人
[00:31:27.080 --> 00:31:29.080]  為拉撒路的緣故
[00:31:29.080 --> 00:31:31.080]  會去信了耶穌
[00:31:31.080 --> 00:31:33.080]  你看到了嗎
[00:31:34.080 --> 00:31:37.080]  要明白拉撒路這個身體的存在
[00:31:37.080 --> 00:31:39.080]  的意義是什麼
[00:31:39.080 --> 00:31:41.080]  所以他要把這個身體清除了
[00:31:41.080 --> 00:31:45.080]  正如那首歌說
[00:31:45.080 --> 00:31:49.080]  身體的變化是充滿著九節的
[00:31:49.080 --> 00:31:51.080]  司徒保羅也認同這種九節
[00:31:51.080 --> 00:31:54.080]  所以他勸喻信徒
[00:31:54.080 --> 00:31:58.080]  把身體獻上當作活祭
[00:31:58.080 --> 00:32:03.080]  唯一可以解決這個九節的
[00:32:04.080 --> 00:32:06.080]  「身體獻上當作活祭」
[00:32:06.080 --> 00:32:10.080]  司仁也見證上主的恩典和慈愛
[00:32:10.080 --> 00:32:15.080]  如何去當祂仍是人在此身中的時候去化解
[00:32:15.080 --> 00:32:19.080]  那種我們身體所經歷的事情
[00:32:19.080 --> 00:32:21.080]  而帶給我們的九節
[00:32:21.080 --> 00:32:25.080]  讓我們的生命可以整合得到
[00:32:25.080 --> 00:32:27.080]  以西結先知
[00:32:27.080 --> 00:32:29.080]  去揭示給我們看
[00:32:29.080 --> 00:32:31.080]  一個身體的存在
[00:32:32.080 --> 00:32:34.080]  不是我們的盼望所在
[00:32:34.080 --> 00:32:36.080]  我們的盼望所在
[00:32:36.080 --> 00:32:41.080]  是整個群體的存在
[00:32:41.080 --> 00:32:43.080]  在整個群體的存在中
[00:32:43.080 --> 00:32:47.080]  我們就找到我們存在的價值和意義
[00:32:47.080 --> 00:32:49.080]  而拉撒路的復活
[00:32:49.080 --> 00:32:51.080]  或者是這樣說
[00:32:51.080 --> 00:32:53.080]  拉撒路的翻生
[00:32:53.080 --> 00:32:55.080]  他的翻生指示著
[00:32:55.080 --> 00:32:58.080]  我們人在此身中的方向
[00:32:58.080 --> 00:33:00.080]  我仍然記得
[00:33:01.080 --> 00:33:03.080]  我們在座當中曾經有一位弟兄
[00:33:03.080 --> 00:33:05.080]  和我這樣分享
[00:33:05.080 --> 00:33:09.080]  他說幻想這個不治之症仍然能夠存活
[00:33:09.080 --> 00:33:13.080]  這些日子都是恩典
[00:33:13.080 --> 00:33:17.080]  所以能夠存活的日子
[00:33:17.080 --> 00:33:22.080]  就是繼續去見證上主的日子
[00:33:22.080 --> 00:33:24.080]  願上主幫助我們
