
[00:00:00.000 --> 00:00:01.440]  各位弟兄姊妹平安
[00:20:29.280 --> 00:20:32.720]  放膽全港上帝的道
[00:20:32.720 --> 00:20:36.720]  我們看到初期教會他們求神兩件事
[00:20:36.720 --> 00:20:39.280]  第一就是叫你的僕人
[00:20:39.280 --> 00:20:42.320]  大放膽量講你的道
[00:20:42.320 --> 00:20:45.720]  你要伸出手來醫治在三十節裡面
[00:20:45.720 --> 00:20:48.280]  當教會面臨逼迫的時候
[00:20:48.280 --> 00:20:50.680]  他們沒有求神去報復
[00:20:50.680 --> 00:20:52.520]  他們被人冤枉的時候
[00:20:52.520 --> 00:20:54.960]  他們沒有求神去懲罰
[00:20:54.960 --> 00:20:57.800]  他們面對逼迫 受苦 冤枉
[00:20:57.800 --> 00:21:03.600]  他們竟然禱告求神讓這個世界得到醫治
[00:21:03.600 --> 00:21:05.400]  神隨聽了他們的禱告
[00:21:05.400 --> 00:21:08.040]  使他們聚會的地方震動
[00:21:08.040 --> 00:21:11.680]  他們再一次被聖靈充滿
[00:21:11.680 --> 00:21:14.920]  這樣他們就得到所需的膽量
[00:21:14.920 --> 00:21:17.680]  在公會百般的攔阻之下
[00:21:17.680 --> 00:21:20.440]  他們能夠繼續的服侍神
[00:21:20.440 --> 00:21:24.840]  我們留意這裡所說的不是第二個五巡節
[00:21:24.840 --> 00:21:27.720]  因為不可能有第二個五巡節
[00:21:27.720 --> 00:21:30.800]  五巡節已經在第二章的地方發生
[00:21:30.800 --> 00:21:34.360]  正如他們不可能 我們有第二個各各他
[00:21:34.360 --> 00:21:37.720]  各各他耶穌基督的十字架釘上的時候
[00:21:37.720 --> 00:21:41.040]  已經完成了耶穌的救贖
[00:21:41.040 --> 00:21:44.800]  這是聖靈再一次充滿信徒
[00:21:44.800 --> 00:21:47.760]  使他們得著裝備來服侍主
[00:21:47.760 --> 00:21:50.320]  來牧養百姓
[00:21:50.320 --> 00:21:53.080]  再一次說到聖靈充滿的課題的時候
[00:21:53.080 --> 00:21:55.440]  我們不厭其煩的去要說
[00:21:55.440 --> 00:21:57.680]  其實我們今天所追求的
[00:21:57.680 --> 00:22:00.480]  是要被聖靈充滿
[00:22:00.480 --> 00:22:03.200]  我們知道如果沒有聖靈充滿的時候
[00:22:03.200 --> 00:22:05.960]  我們的力量只靠自己去作的時候
[00:22:05.960 --> 00:22:09.560]  我們是沒有能力見證神的福音
[00:22:09.560 --> 00:22:11.960]  如果我們沒有聖靈的帶領的時候
[00:22:11.960 --> 00:22:13.880]  我們憑著血氣的時候
[00:22:13.880 --> 00:22:17.840]  我們所作的功也是沒有意義
[00:22:17.840 --> 00:22:21.720]  所以今天我們要經常的被聖靈充滿
[00:22:21.720 --> 00:22:26.000]  我們要敏銳聖靈在我們生命裡面的帶領
[00:22:26.000 --> 00:22:28.800]  被聖靈充滿是合乎真理的
[00:22:28.800 --> 00:22:31.560]  被聖靈充滿不是我們主動的
[00:22:31.560 --> 00:22:33.960]  去讓聖靈要怎樣怎樣
[00:22:33.960 --> 00:22:36.640]  不是 我們今天要被聖靈充滿
[00:22:36.640 --> 00:22:42.520]  被聖靈帶領我們想起耶穌基督教導我們一切的話
[00:22:42.520 --> 00:22:45.440]  被聖靈充滿就是我們的生命裡面
[00:22:45.440 --> 00:22:48.240]  常存一個柔軟順服的心
[00:22:48.240 --> 00:22:50.360]  順從聖靈的引導
[00:22:50.360 --> 00:22:52.400]  很多時候在我們生命裡面
[00:22:52.400 --> 00:22:54.880]  我們都有聖靈的感動提醒我們
[00:22:54.880 --> 00:22:57.080]  有些事我們要去做
[00:22:57.080 --> 00:22:58.960]  有些事我們不要去做
[00:22:58.960 --> 00:23:00.480]  我不知道有沒有這樣的經歷
[00:23:00.480 --> 00:23:05.200]  在我們生命裡面是有一個這麼奇妙的帶領
[00:23:05.200 --> 00:23:09.880]  當我們去順從聖靈的聲音去帶領我們前行的時候
[00:23:09.880 --> 00:23:13.360]  我們心裡面是有那種喜樂
[00:23:13.360 --> 00:23:16.480]  我經常都說當我去傳福音的時候
[00:23:16.480 --> 00:23:19.040]  不知道為什麼想去傳福音的時候
[00:23:19.040 --> 00:23:20.640]  總是覺得很乏力
[00:23:20.640 --> 00:23:24.600]  總是覺得好像整個人不想動一樣
[00:23:24.600 --> 00:23:27.160]  但是每次當我聽神的命令
[00:23:27.160 --> 00:23:30.960]  當我去順服 當我真的走去傳福音的時候
[00:23:30.960 --> 00:23:34.600]  每一次看到那個福音的對象
[00:23:34.600 --> 00:23:36.280]  祂的喜樂的時候
[00:23:36.280 --> 00:23:39.440]  竟然就是成為我一個最大的滿足
[00:23:39.440 --> 00:23:41.360]  姐妹有時候都是一樣的
[00:23:41.360 --> 00:23:45.520]  我們的生命裡面要怎樣順從主自己的帶領
[00:23:45.520 --> 00:23:48.840]  是順從那一刻可能是有掙扎的
[00:23:48.840 --> 00:23:52.080]  順從那一刻可能是有不想的時候
[00:23:52.080 --> 00:23:55.400]  但是當我們願意克服這些障礙的時候
[00:23:55.400 --> 00:23:59.000]  我們看到神很大的帶領能力
[00:23:59.000 --> 00:24:02.520]  也更大的給我們有喜樂
[00:24:02.520 --> 00:24:06.680]  在這次短宣的旅程當中
[00:24:06.680 --> 00:24:12.040]  我有機會分派去做一個MTC的訓練
[00:24:12.040 --> 00:24:13.240]  什麼是MTC呢?
[00:24:13.240 --> 00:24:16.080]  就是Ministry Training Course
[00:24:16.080 --> 00:24:17.920]  其實我們發現
[00:24:17.920 --> 00:24:23.040]  孫教士在當地是很需要去建立工人
[00:24:23.040 --> 00:24:25.000]  去建立當地的工人
[00:24:25.000 --> 00:24:26.280]  就是你留意
[00:24:26.280 --> 00:24:29.520]  原來最有效去做孫教的工作
[00:24:29.520 --> 00:24:31.320]  不一定是孫教士的
[00:24:31.320 --> 00:24:33.280]  因為當地的工人
[00:24:33.280 --> 00:24:36.600]  他們是了解當地的文化的背景
[00:24:36.600 --> 00:24:39.320]  所以他們能夠更有效
[00:24:39.320 --> 00:24:42.960]  他們在語言上甚至比孫教士更流利
[00:24:42.960 --> 00:24:44.840]  因為他們是母語
[00:24:44.840 --> 00:24:48.400]  所以他們是訓練很多當地的工人
[00:24:48.400 --> 00:24:52.720]  所以我們現在就是透過訓練當地的工人
[00:24:52.720 --> 00:24:56.800]  透過侍奉訓練的課程
[00:24:56.800 --> 00:25:01.240]  幫助他們打好聖經的基礎
[00:25:01.240 --> 00:25:05.360]  這次我們教導兩位學生
[00:25:05.360 --> 00:25:07.520]  朗沙和Joy
[00:25:07.520 --> 00:25:11.120]  在他們當中我們看到神是很奇妙的
[00:25:11.120 --> 00:25:13.400]  朗沙本身是一個基督徒
[00:25:13.400 --> 00:25:18.160]  他們最初邀請他加入團隊的時候
[00:25:18.160 --> 00:25:20.000]  是請他做翻譯的
[00:25:20.000 --> 00:25:23.800]  而Joy在上次尖沙膽回來的時候
[00:25:23.800 --> 00:25:28.800]  也分享過他是其中一個資助的大學生
[00:25:28.800 --> 00:25:30.600]  他已經畢業
[00:25:30.600 --> 00:25:36.120]  他現在在這個中心裡面做一個訓練員
[00:25:36.120 --> 00:25:40.720]  所以這兩個女生
[00:25:40.720 --> 00:25:43.640]  我這次去教導她們
[00:25:43.640 --> 00:25:46.240]  這次教導她們一個課程
[00:25:46.240 --> 00:25:51.880]  就是耶穌的生平事跡和教訓
[00:25:51.880 --> 00:25:53.840]  我在那裡教了四堂
[00:25:53.840 --> 00:25:56.280]  但整個課程有十二堂
[00:25:56.280 --> 00:26:01.680]  那八堂我會透過Zoom跟她們一起上
[00:26:01.680 --> 00:26:04.600]  其實對我來說也是一個很大的調整
[00:26:04.600 --> 00:26:06.560]  因為一開始去到的時候
[00:26:06.560 --> 00:26:09.920]  其實摸不到她們的程度
[00:26:09.920 --> 00:26:11.640]  摸不到她們的東西
[00:26:11.640 --> 00:26:14.160]  有時候真的發覺自己所預備的東西
[00:26:14.160 --> 00:26:17.200]  對她們來說可能太過艱深
[00:26:17.200 --> 00:26:20.320]  但是一邊去教導一邊去調節
[00:26:20.320 --> 00:26:24.000]  我覺得這也是神給我的一個訓練
[00:26:24.000 --> 00:26:28.120]  當我們看到在宣教歷史裡面
[00:26:28.120 --> 00:26:31.320]  有一個很出名的大德生
[00:26:31.320 --> 00:26:34.360]  他創立了中國的內地會
[00:26:34.360 --> 00:26:38.840]  他說做主的工作會經歷三個階段
[00:26:38.840 --> 00:26:41.280]  第一個是絕對沒有可能的
[00:26:41.280 --> 00:26:43.640]  這件事是沒有可能成就的
[00:26:43.640 --> 00:26:44.840]  但是到了第二步
[00:26:44.840 --> 00:26:47.680]  沒錯這件事是困難重重的
[00:26:47.680 --> 00:26:48.640]  但是很奇妙的
[00:26:48.640 --> 00:26:52.120]  到了第三步就是成了
[00:26:52.120 --> 00:26:53.880]  我們發現就是這樣
[00:26:53.880 --> 00:26:55.760]  做成的工作
[00:26:55.760 --> 00:26:58.360]  我們真的想起在五年前
[00:26:58.360 --> 00:27:01.480]  當煎雙蛋他們要去到這個工場的時候
[00:27:01.480 --> 00:27:05.480]  當我們說他們要專做難民的工作的時候
[00:27:05.480 --> 00:27:08.280]  我們真的不知道他們怎樣開展
[00:27:08.280 --> 00:27:12.320]  但是神後來又透過台灣的夥伴加入
[00:27:12.320 --> 00:27:14.920]  他們三個人做了幾年
[00:27:14.920 --> 00:27:16.600]  但是我們很感謝神
[00:27:16.600 --> 00:27:20.320]  今年神繼續加添人手在他們當中
[00:27:20.320 --> 00:27:22.360]  除了我們鴛鴦夫婦之外
[00:27:22.360 --> 00:27:25.760]  我們也都台灣有一家三口
[00:27:25.760 --> 00:27:28.640]  就是一對夫婦帶著一個很小的小朋友
[00:27:28.640 --> 00:27:32.920]  我也都聽到說可能去到晚一點的時候
[00:27:32.920 --> 00:27:35.480]  甚至有另一位香港的姊妹
[00:27:35.480 --> 00:27:37.320]  是會加入這個團隊
[00:27:37.320 --> 00:27:39.200]  我們知道神很奇妙的
[00:27:39.200 --> 00:27:41.720]  就是最初覺得很困難開展的事情
[00:27:41.720 --> 00:27:44.760]  但是神卻加添人手在當中
[00:27:44.760 --> 00:27:50.440]  以致他們更有效的能夠服侍更多的家庭
[00:27:50.440 --> 00:27:52.560]  我們深信神的道
[00:27:52.560 --> 00:27:54.680]  是能夠轉化人的生命
[00:27:54.680 --> 00:27:57.080]  為什麼我們要做MTC
[00:27:57.080 --> 00:27:59.560]  就是因為我們不願意這班工人
[00:27:59.560 --> 00:28:01.080]  只是做一個helper
[00:28:01.080 --> 00:28:04.480]  我們願意他們都有聖經的裝備
[00:28:04.480 --> 00:28:08.240]  願神都是能夠讓兩個人
[00:28:08.240 --> 00:28:10.600]  具有一個結果指的心田
[00:28:10.600 --> 00:28:15.880]  而真道能夠在他們身上開花結果
[00:28:15.880 --> 00:28:18.520]  其實我們「梢浸」都很蒙恩
[00:28:18.520 --> 00:28:21.800]  在福音的工作上我們都有新的發展
[00:28:21.800 --> 00:28:25.120]  在七月份我們開始了三福的訓練
[00:28:25.120 --> 00:28:29.200]  我們分兩隊向慕道的朋友來分享福音
[00:28:29.200 --> 00:28:30.280]  一如既往
[00:28:30.280 --> 00:28:33.320]  神同樣繼續使用啟發課程
[00:28:33.320 --> 00:28:35.480]  讓人去認識主耶穌
[00:28:35.480 --> 00:28:37.080]  我們今年很感恩
[00:28:37.080 --> 00:28:39.760]  因為我們上半年有一期的啟發
[00:28:39.760 --> 00:28:43.160]  接下來我們也會有下期的啟發
[00:28:43.160 --> 00:28:44.120]  很感謝神
[00:28:44.120 --> 00:28:46.880]  神使用我們的福音的工作
[00:28:46.880 --> 00:28:50.240]  我們繼續將福音傳開
[00:28:50.240 --> 00:28:53.360]  我們今天要用多方的去傳福音
[00:28:53.360 --> 00:28:56.280]  我們要用諸般的智慧去傳福音
[00:28:56.280 --> 00:29:00.480]  無論是我們個人怎樣邀請人去認識主
[00:29:00.480 --> 00:29:02.480]  無論是我們作為一個群體
[00:29:02.480 --> 00:29:04.440]  我們怎樣用相愛的見證
[00:29:04.440 --> 00:29:06.760]  去帶領人來到我們當中
[00:29:06.760 --> 00:29:08.800]  我們更加在小組裡面
[00:29:08.800 --> 00:29:14.560]  我們常以傳揚福音為念
[00:29:14.560 --> 00:29:16.840]  所以當我們面對威嚇的時候
[00:29:16.840 --> 00:29:18.040]  我們不需要擔心
[00:29:18.040 --> 00:29:19.360]  因為我們知道
[00:29:19.360 --> 00:29:20.920]  在最困難的時候
[00:29:20.920 --> 00:29:25.160]  就是福音最能夠被傳開的時候
[00:29:25.160 --> 00:29:27.000]  當我們面對威嚇的時候
[00:29:27.000 --> 00:29:28.520]  第三個回應
[00:29:28.520 --> 00:29:32.000]  就是他們能夠分享生活所需
[00:29:32.000 --> 00:29:34.800]  Share for common good
[00:29:34.800 --> 00:29:36.760]  我們看到在這段經文裡
[00:29:36.760 --> 00:29:39.200]  提到繁物功用
[00:29:39.200 --> 00:29:40.640]  大家的功用
[00:29:40.640 --> 00:29:43.720]  留意這個經文的段落
[00:29:43.720 --> 00:29:47.360]  這個大家功用並不是在這裡第一次發生
[00:29:47.360 --> 00:29:50.400]  原來在二章四十四和四十五節裡面
[00:29:50.400 --> 00:29:52.800]  已經提到繁物功用
[00:29:52.800 --> 00:29:54.880]  不過你留意這個繁物功用
[00:29:54.880 --> 00:29:56.440]  是一個志願
[00:29:56.440 --> 00:29:59.480]  也是一個處境性的情況
[00:29:59.480 --> 00:30:03.080]  今天我們不會每樣都繁物功用
[00:30:03.080 --> 00:30:05.320]  我們知道私有的產權
[00:30:05.320 --> 00:30:08.200]  在今天我們仍然被尊重
[00:30:08.200 --> 00:30:11.760]  但你留意繁物功用是出於一個志願的
[00:30:11.760 --> 00:30:14.760]  繁物功用是一個處境性的
[00:30:14.760 --> 00:30:19.240]  這個是神在當中對我們的帶領
[00:30:19.240 --> 00:30:21.760]  我記得我爺爺就分享過
[00:30:21.760 --> 00:30:25.160]  當日本人打香港的時候
[00:30:25.160 --> 00:30:33.000]  當時教會招聚了很多的弟兄姊妹在教堂裡面
[00:30:33.000 --> 00:30:35.920]  因為打仗的時候很緊張
[00:30:35.920 --> 00:30:38.560]  外面不知道怎樣又會抓人
[00:30:38.560 --> 00:30:41.880]  而且當時大家的食物很短缺
[00:30:41.880 --> 00:30:43.880]  所以當時教堂開放
[00:30:43.880 --> 00:30:47.360]  招聚弟兄姊妹在當中避難
[00:30:47.360 --> 00:30:49.600]  我覺得這件事是很真實的
[00:30:49.600 --> 00:30:52.880]  當在一個極端的處境裡面的時候
[00:30:52.880 --> 00:30:56.280]  教會的功能能夠發出
[00:30:56.280 --> 00:30:59.440]  那個功能能夠有一個影響
[00:30:59.440 --> 00:31:02.880]  所以在這個經文裡同樣提醒我們
[00:31:02.880 --> 00:31:06.200]  我們看到各人都是一心一意
[00:31:06.200 --> 00:31:10.160]  沒有一個人說任何東西都是他自己的
[00:31:10.160 --> 00:31:15.920]  所以我們看到每一個人都將自己的田產房屋賣了
[00:31:15.920 --> 00:31:19.720]  將所賣的錢拿過來放在使徒的腳前
[00:31:19.720 --> 00:31:24.520]  照每個人所需要的去分給各人
[00:31:24.520 --> 00:31:29.480]  我們看到這個是今天我們要學習的
[00:31:29.480 --> 00:31:33.280]  聖靈不斷地充滿了信徒
[00:31:33.280 --> 00:31:35.360]  充滿了我們的生命
[00:31:35.360 --> 00:31:38.040]  而我們透過這個分享的行動
[00:31:38.040 --> 00:31:41.520]  我們達至一個更深的合一
[00:31:41.520 --> 00:31:44.800]  使我們能夠更願意放下自己所有的
[00:31:44.800 --> 00:31:46.720]  去彼此分享
[00:31:46.720 --> 00:31:51.240]  於是就有更多的人來到主的面前
[00:31:51.240 --> 00:31:54.720]  我又記得當我們去短宣的時候
[00:31:54.720 --> 00:31:57.800]  其中一個的服侍就是分享食物
[00:31:57.800 --> 00:32:00.760]  我記得我們親自去到超市的時候
[00:32:00.760 --> 00:32:05.080]  就跟著工人去買那些食物
[00:32:05.080 --> 00:32:06.720]  撿了一個食物包
[00:32:06.720 --> 00:32:08.120]  他們很有智慧的
[00:32:08.120 --> 00:32:12.040]  他們就給了一個清單給超級市場的職員
[00:32:12.040 --> 00:32:13.440]  我要十份
[00:32:13.440 --> 00:32:16.480]  到時候我們開車去到的時候
[00:32:16.480 --> 00:32:18.040]  就拿了十份的內容
[00:32:18.040 --> 00:32:20.240]  拿不到十份 拿了四份
[00:32:20.240 --> 00:32:22.840]  我們就真的將食物
[00:32:22.840 --> 00:32:27.440]  這些食物派到每一個家庭
[00:32:27.440 --> 00:32:30.000]  在每一個派發的過程裡面
[00:32:30.000 --> 00:32:31.840]  其實我們發現
[00:32:31.840 --> 00:32:37.160]  工人已經跟他們建立一個很緊密的關係
[00:32:37.160 --> 00:32:40.120]  他們在過往一直去支持的時候
[00:32:40.120 --> 00:32:43.040]  這個友誼一直打開
[00:32:43.040 --> 00:32:45.480]  所以在派食物的過程裡面
[00:32:45.480 --> 00:32:49.000]  我們更加能夠明白他們生活的所需
[00:32:49.000 --> 00:32:50.920]  知道他們實際的情況
[00:32:50.920 --> 00:32:54.520]  這班爛民就是從敘利亞那邊
[00:32:54.520 --> 00:32:57.600]  逃難來到雞蛋閣
[00:32:57.600 --> 00:32:59.920]  在當中他們都是遭遇
[00:32:59.920 --> 00:33:02.680]  所有的財產差不多都沒有了
[00:33:02.680 --> 00:33:04.520]  他們只是撿回一條命
[00:33:04.520 --> 00:33:06.280]  這樣來到這個地方
[00:33:06.280 --> 00:33:07.880]  而當時聯合國
[00:33:07.880 --> 00:33:11.120]  也對他們生活裡面有這個資助
[00:33:11.120 --> 00:33:14.040]  但是他們發現這個資助是不足以的
[00:33:14.040 --> 00:33:17.640]  所以他們一定要出來打工
[00:33:17.640 --> 00:33:21.160]  很勉強地維持他們的生活
[00:33:21.160 --> 00:33:23.440]  但是當我們去到每一個家庭的時候
[00:33:23.440 --> 00:33:27.160]  我們都感受到他們的親切的款待
[00:33:27.160 --> 00:33:28.560]  所以我們都很感受到
[00:33:28.560 --> 00:33:30.120]  我不覺得他們有窮乏
[00:33:30.120 --> 00:33:31.400]  原因就是因為
[00:33:31.400 --> 00:33:33.880]  他們有一種對我們的愛
[00:33:33.880 --> 00:33:36.400]  其實你說我們去探望他們
[00:33:36.400 --> 00:33:38.200]  我們將食物帶給他們
[00:33:38.200 --> 00:33:40.400]  其實我們更加感受到
[00:33:40.400 --> 00:33:43.480]  他們對我們的熱情
[00:33:43.480 --> 00:33:45.960]  在這個分享食物的過程裡面
[00:33:45.960 --> 00:33:50.480]  我們真的看到神的愛在當中的湧流
[00:33:50.480 --> 00:33:53.280]  最初我們要建立友誼
[00:33:53.280 --> 00:33:56.040]  我們不是一去到就跟他們說福音
[00:33:56.040 --> 00:33:57.240]  因為大家都知道
[00:33:57.240 --> 00:33:59.480]  我們不可以直接跟穆斯林說福音
[00:33:59.480 --> 00:34:00.960]  但是我們所能夠做的
[00:34:00.960 --> 00:34:04.080]  先去打好建立這個友誼
[00:34:04.080 --> 00:34:05.680]  在一個合適的時候
[00:34:05.680 --> 00:34:08.920]  神開始將福音帶給他們
[00:34:08.920 --> 00:34:12.040]  讓他們一個一個去認順
[00:34:12.040 --> 00:34:15.360]  我記得上次當占雙膽來分享的時候
[00:34:15.360 --> 00:34:17.240]  他講了一個例子
[00:34:17.240 --> 00:34:22.080]  就是如果我們真的著緊這些人的時候
[00:34:22.080 --> 00:34:24.560]  為什麼我們不將福音跟他們說呢
[00:34:24.560 --> 00:34:25.880]  這個是對的
[00:34:25.880 --> 00:34:27.440]  所以今天我們看到
[00:34:27.440 --> 00:34:29.760]  這個工場要慢慢的
[00:34:29.760 --> 00:34:32.920]  真的將福音成為他們的對焦
[00:34:32.920 --> 00:34:35.000]  當他們建立好友誼之後
[00:34:35.000 --> 00:34:39.600]  福音就是要去中間繼續的被傳開
[00:34:39.600 --> 00:34:43.160]  其實今天我們不單止是分享食物
[00:34:43.160 --> 00:34:44.440]  我們都很熟悉的
[00:34:44.440 --> 00:34:46.000]  我們很多弟兄姐妹
[00:34:46.000 --> 00:34:50.200]  都是參加了關愛動員的分享的行動
[00:34:50.200 --> 00:34:53.720]  其實就算今次我們接下來的嘉年華
[00:34:53.720 --> 00:34:57.560]  其實都是筲箕灣教務同工的團契發起
[00:34:57.560 --> 00:35:00.760]  我們都是繼續去聯絡各個教會
[00:35:00.760 --> 00:35:04.960]  我們都有機會在社區裡面去作見證
[00:35:04.960 --> 00:35:06.880]  分享愛和關心
[00:35:06.880 --> 00:35:09.560]  是今天我們都能夠實踐的
[00:35:09.560 --> 00:35:11.440]  這兩天打風
[00:35:11.440 --> 00:35:14.000]  有機會就去收看
[00:35:14.000 --> 00:35:18.960]  就是播道神學院90週年的一個培靈會
[00:35:18.960 --> 00:35:20.600]  白維君博士
[00:35:20.600 --> 00:35:22.640]  大家都可以上去搜尋一下
[00:35:22.640 --> 00:35:26.640]  三堂的訊息已經在YouTube可以看到
[00:35:26.640 --> 00:35:30.360]  其實我最初是想著一定聽不到的
[00:35:30.360 --> 00:35:32.760]  因為它本身不是網上的
[00:35:32.760 --> 00:35:33.960]  但是因為打風
[00:35:33.960 --> 00:35:36.520]  有機會在網上可以聽到
[00:35:36.520 --> 00:35:41.000]  其實神學院今年週年的主題
[00:35:41.000 --> 00:35:44.520]  就是講述一個行在地上的福音
[00:35:44.520 --> 00:35:48.120]  是的 今天我們的福音不單止是帶領人上天的
[00:35:48.120 --> 00:35:52.400]  這個福音也是能夠行在地上的福音
[00:35:52.400 --> 00:35:53.760]  我們最大的滿足
[00:35:53.760 --> 00:35:56.360]  是見證人生命被延量
[00:35:56.360 --> 00:35:58.120]  無論是直接傳福音
[00:35:58.120 --> 00:36:04.640]  或者是直行動去分享耶穌的愛
[00:36:04.640 --> 00:36:08.440]  所以今天我們思想到在這個訊息當中
[00:36:08.440 --> 00:36:13.640]  第一 教會無論在平信或者受逼迫的日子
[00:36:13.640 --> 00:36:16.640]  我們都不可以忽略同心的禱告
[00:36:16.640 --> 00:36:20.560]  禱告是神藉著祂的能力
[00:36:20.560 --> 00:36:22.960]  彰顯 藉著我們的行動
[00:36:22.960 --> 00:36:24.600]  彰顯神的能力
[00:36:24.600 --> 00:36:25.960]  當我們說禱告的時候
[00:36:25.960 --> 00:36:29.560]  我們不是禱告停在那裡就不去工作
[00:36:29.560 --> 00:36:31.360]  我們是禱告加工作
[00:36:31.360 --> 00:36:34.320]  但是如果我們只有工作沒有禱告的時候
[00:36:34.320 --> 00:36:37.320]  這個工作不能夠產生一個果效
[00:36:37.320 --> 00:36:38.640]  就算產生果效
[00:36:38.640 --> 00:36:41.720]  也只是彰顯人自己的驕傲
[00:36:41.720 --> 00:36:44.240]  所以我們無論在什麼的日子裏面
[00:36:44.240 --> 00:36:47.880]  我們不能夠輕忽同心的禱告
[00:36:47.880 --> 00:36:50.680]  第二方面 我們要用諸般的智慧
[00:36:50.680 --> 00:36:52.600]  多方去傳福音
[00:36:52.600 --> 00:36:57.320]  我們知道今天神仍然能夠透過我們的生命
[00:36:57.320 --> 00:36:59.080]  透過我們的小組
[00:36:59.080 --> 00:37:00.960]  透過我們的教會
[00:37:00.960 --> 00:37:04.280]  以福音被傳開為念
[00:37:04.280 --> 00:37:08.880]  我們記得今年我們一直鼓勵小組有RPG
[00:37:08.880 --> 00:37:10.240]  都說了很久
[00:37:10.240 --> 00:37:13.000]  其實RPG最重要的
[00:37:13.000 --> 00:37:15.160]  就是那個使命
[00:37:15.160 --> 00:37:20.120]  我們怎樣能夠得到神向我們去分享的使命
[00:37:20.120 --> 00:37:22.400]  我們要在角度的擴展裏面
[00:37:22.400 --> 00:37:25.400]  我們要為神的角度去禱告
[00:37:25.400 --> 00:37:27.040]  所以今天願意
[00:37:27.040 --> 00:37:30.120]  你今天聽報告可能聽到你頭都痛
[00:37:30.120 --> 00:37:31.640]  不是頭痛的 不是頭痛的
[00:37:31.640 --> 00:37:33.200]  就是聽到你很多
[00:37:33.200 --> 00:37:34.600]  很多的活動
[00:37:34.600 --> 00:37:35.440]  留不留意
[00:37:35.440 --> 00:37:37.160]  就好像完了暑假之後
[00:37:37.160 --> 00:37:39.360]  整個教會都在動
[00:37:39.360 --> 00:37:41.800]  我們都一起的行動
[00:37:41.800 --> 00:37:43.720]  我們一起去回應
[00:37:43.720 --> 00:37:46.920]  回應神自己的作為
[00:37:46.920 --> 00:37:49.360]  第三 我們要實踐分享
[00:37:49.360 --> 00:37:52.920]  我們要讓人感受到神的愛
[00:37:52.920 --> 00:37:55.360]  很多時候在細胞小組裏面
[00:37:55.360 --> 00:37:57.320]  其中一樣很寶貴的東西
[00:37:57.320 --> 00:38:00.720]  就是我們真的能夠確切的經歷這個分享
[00:38:00.720 --> 00:38:01.960]  這個分享
[00:38:01.960 --> 00:38:04.160]  不單止有時我們去完旅行之後
[00:38:04.160 --> 00:38:06.000]  我們有些手信的分享
[00:38:06.000 --> 00:38:09.720]  這個分享是在我們心靈裏面有困乏的時候
[00:38:09.720 --> 00:38:11.760]  我們有一班同行者
[00:38:11.760 --> 00:38:14.160]  可以信任的同行者
[00:38:14.160 --> 00:38:16.960]  可以一起的去聆聽
[00:38:16.960 --> 00:38:19.680]  所以今天 神要在我們的中間
[00:38:19.680 --> 00:38:21.520]  繼續的面對
[00:38:21.520 --> 00:38:23.640]  雖然我們面對挑戰
[00:38:23.640 --> 00:38:28.560]  但是我們仍然能夠勇於在神面前作見證
[00:38:28.560 --> 00:38:31.800]  稍浸一如香港其他的教會
[00:38:31.800 --> 00:38:35.520]  我們的價值觀是備受世界的挑戰
[00:38:35.520 --> 00:38:38.160]  求主席初期教會的見證
[00:38:38.160 --> 00:38:41.240]  勉勵我們能夠同心合意禱告
[00:38:41.240 --> 00:38:43.680]  放膽 傳廣 主導
[00:38:43.680 --> 00:38:45.920]  分享生活所需
[00:38:45.920 --> 00:38:51.120]  讓我們同心的禱告
[00:38:51.120 --> 00:38:55.240]  自我的天父 我們感謝你
[00:38:55.240 --> 00:38:59.720]  當我們有機會走到世界不同的地方的時候
[00:38:59.720 --> 00:39:02.960]  我們真的看到神你自己的作為
[00:39:02.960 --> 00:39:04.400]  我們不將我們的目光
[00:39:04.400 --> 00:39:07.800]  誘於我們所身處的環境
[00:39:07.800 --> 00:39:09.800]  當我們看到在第二個地方
[00:39:09.800 --> 00:39:11.120]  第二個文化
[00:39:11.120 --> 00:39:13.480]  當我們說要去信耶穌的時候
[00:39:13.480 --> 00:39:15.320]  他們不容易
[00:39:15.320 --> 00:39:19.640]  因為他們好像要成為一個隱藏的信徒
[00:39:19.640 --> 00:39:21.680]  今天我們在香港
[00:39:21.680 --> 00:39:22.720]  直到這一刻
[00:39:22.720 --> 00:39:26.320]  我們仍然有一個自由去信靠主
[00:39:26.320 --> 00:39:30.240]  我們仍然有一個自由去傳福音
[00:39:30.240 --> 00:39:32.360]  所以主要是幫助我們
[00:39:32.360 --> 00:39:33.840]  帶領我們
[00:39:33.840 --> 00:39:37.280]  雖然經過很多的挑戰和困難
[00:39:37.280 --> 00:39:40.320]  但我們仍然靠著你有能力
[00:39:40.320 --> 00:39:44.040]  將福音去傳開
[00:39:44.040 --> 00:39:45.400]  今天我們在這個地方
[00:39:45.400 --> 00:39:47.720]  我很想請弟兄姊妹
[00:39:47.720 --> 00:39:50.240]  去回應今天的訊息
[00:39:50.240 --> 00:39:51.760]  我不知道當中
[00:39:51.760 --> 00:39:52.720]  弟兄姊妹
[00:39:52.720 --> 00:39:55.120]  你聽了今天的訊息之後
[00:39:55.120 --> 00:39:56.720]  你有沒有一個心願
[00:39:56.720 --> 00:39:58.320]  就是說主啊
[00:39:58.320 --> 00:40:00.160]  雖然我是微小
