
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:47.000 --> 00:17:50.000]  但是我們再想一想
[00:17:50.000 --> 00:17:52.000]  日後在聖經裏面所記載的
[00:17:52.000 --> 00:17:54.000]  我們所知道的
[00:17:54.000 --> 00:17:56.000]  當以色列民進入了
[00:17:56.000 --> 00:17:59.000]  神所應許賜給他們的迦南地之後
[00:17:59.000 --> 00:18:03.000]  聖經再沒有提到他們返回荷里山
[00:18:03.000 --> 00:18:05.000]  或者西乃山的敬拜
[00:18:05.000 --> 00:18:08.000]  敬拜的中心亦都慢慢轉成為
[00:18:08.000 --> 00:18:11.000]  約書亞撒姆爾時代的士羅
[00:18:11.000 --> 00:18:15.000]  或者大衛時代和之後的耶路撒冷
[00:18:15.000 --> 00:18:17.000]  聖山的形容
[00:18:17.000 --> 00:18:21.000]  由荷里山變成錫安山
[00:18:21.000 --> 00:18:24.000]  固然西乃山是神和他的子民
[00:18:24.000 --> 00:18:26.000]  立舊約的地方
[00:18:26.000 --> 00:18:30.000]  是以色列民他們歷史上重要的回憶
[00:18:30.000 --> 00:18:32.000]  但是大家有沒有想過
[00:18:32.000 --> 00:18:34.000]  為什麼聖地會不同了呢?
[00:18:34.000 --> 00:18:39.000]  為什麼聖山會去到別處呢?
[00:18:39.000 --> 00:18:42.000]  一個最重要的解釋
[00:18:42.000 --> 00:18:44.000]  就是一個地方是不是聖地
[00:18:44.000 --> 00:18:46.000]  一個山是不是聖山
[00:18:46.000 --> 00:18:49.000]  並不是在乎它的地理為止
[00:18:49.000 --> 00:18:56.000]  而是在乎究竟有沒有神的同在
[00:18:56.000 --> 00:18:59.000]  西乃山和荷里山都已經荒廢了
[00:18:59.000 --> 00:19:02.000]  聖城耶路撒冷的聖殿都被毀了
[00:19:02.000 --> 00:19:04.000]  到現在我們今天所見到的耶路撒冷
[00:19:04.000 --> 00:19:08.000]  分成伊斯蘭區、猶太區、基督教區
[00:19:08.000 --> 00:19:10.000]  一個地方是不是聖地
[00:19:10.000 --> 00:19:12.000]  是在乎有沒有神和它同在
[00:19:12.000 --> 00:19:16.000]  神能不能夠和人在當中相遇
[00:19:16.000 --> 00:19:18.000]  所以當我們想起新約的時候
[00:19:18.000 --> 00:19:20.000]  約翰福音第四章
[00:19:20.000 --> 00:19:22.000]  主耶穌基督在井旁
[00:19:22.000 --> 00:19:24.000]  和撒瑪利亞婦人的對話裏面
[00:19:24.000 --> 00:19:26.000]  這樣教導他們
[00:19:26.000 --> 00:19:34.000]  你們拜父不在這山上也不在耶路撒冷
[00:19:34.000 --> 00:19:39.000]  真正拜父的要用心靈和誠實拜他
[00:19:39.000 --> 00:19:46.000]  在當中看到地方並不是不重要
[00:19:46.000 --> 00:19:50.000]  但是重要之處在於我們將地方分別出來
[00:19:50.000 --> 00:19:52.000]  將時間分別出來
[00:19:52.000 --> 00:19:57.000]  專心和神親近的或是祈禱或是讀經默想
[00:19:57.000 --> 00:20:02.000]  這就是我們和神之間的聖地
[00:20:02.000 --> 00:20:07.000]  說起摩西的時候
[00:20:07.000 --> 00:20:09.000]  當他見到這個異象的時候
[00:20:09.000 --> 00:20:11.000]  神叫他要脫鞋
[00:20:11.000 --> 00:20:14.000]  在教會城鎮間裏有一個地方
[00:20:14.000 --> 00:20:17.000]  我們進去的時候是要脫鞋的
[00:20:17.000 --> 00:20:19.000]  在我們教育樓裏面
[00:20:19.000 --> 00:20:21.000]  在四樓有一間房間
[00:20:21.000 --> 00:20:23.000]  我們房間有一個獨特的規矩
[00:20:23.000 --> 00:20:25.000]  就是我們進去的時候
[00:20:25.000 --> 00:20:28.000]  需要將我們的鞋脫下來
[00:20:28.000 --> 00:20:30.000]  這個不是嬰兒室
[00:20:30.000 --> 00:20:32.000]  為了小朋友健康衛生的緣故
[00:20:32.000 --> 00:20:34.000]  而是祈禱室
[00:20:34.000 --> 00:20:38.000]  是特意分別出來用來祈禱的
[00:20:38.000 --> 00:20:41.000]  當然我們大型的祈禱會或是聚會
[00:20:41.000 --> 00:20:42.000]  就會用大禮堂
[00:20:42.000 --> 00:20:44.000]  開空調 開燈之類
[00:20:44.000 --> 00:20:46.000]  但平時教會預備了這個地方
[00:20:46.000 --> 00:20:48.000]  分別了這個地方
[00:20:48.000 --> 00:20:51.000]  方便同工弟兄姊妹
[00:20:51.000 --> 00:20:54.000]  個人和小組祈禱之用
[00:20:54.000 --> 00:20:57.000]  讓我們可以個人
[00:20:57.000 --> 00:20:59.000]  有安靜在神面前的時間
[00:20:59.000 --> 00:21:03.000]  或者是幾個人一起守望祈禱
[00:21:03.000 --> 00:21:05.000]  在今個月裏面
[00:21:05.000 --> 00:21:10.000]  大家可能都很關注疫情
[00:21:10.000 --> 00:21:12.000]  香港或者是世界的
[00:21:12.000 --> 00:21:14.000]  但大家知不知道
[00:21:14.000 --> 00:21:16.000]  在四月廿三到五月廿三
[00:21:16.000 --> 00:21:20.000]  這個月是回教世界的齋戒月
[00:21:20.000 --> 00:21:22.000]  Ramadan
[00:21:22.000 --> 00:21:24.000]  我記得在澳洲裏面
[00:21:24.000 --> 00:21:27.000]  大城市穆斯林的背景移民是多的
[00:21:27.000 --> 00:21:30.000]  他們因為生很多子女
[00:21:30.000 --> 00:21:33.000]  所以在社區裏面的影響力也不小
[00:21:33.000 --> 00:21:36.000]  當地教會 基督教教會
[00:21:36.000 --> 00:21:38.000]  都會在這段時間響應
[00:21:38.000 --> 00:21:41.000]  為了穆斯林的群體祈禱的運動
[00:21:41.000 --> 00:21:43.000]  希望他們能夠有機會接觸
[00:21:43.000 --> 00:21:45.000]  耶穌基督的福音
[00:21:45.000 --> 00:21:47.000]  在香港可能我們不是太在意
[00:21:47.000 --> 00:21:49.000]  對穆斯林的誤解
[00:21:49.000 --> 00:21:52.000]  多數來自經常看到的新聞
[00:21:52.000 --> 00:21:54.000]  都將他們和恐怖主義聯繫
[00:21:54.000 --> 00:21:57.000]  或者對穆斯林的文化認識
[00:21:57.000 --> 00:22:01.000]  只限於有印尼來港工作的家務助理
[00:22:01.000 --> 00:22:03.000]  不要給他豬肉吃
[00:22:03.000 --> 00:22:05.000]  在這個層面
[00:22:05.000 --> 00:22:09.000]  但是穆斯林的文化很豐富
[00:22:09.000 --> 00:22:11.000]  他們都很虔誠
[00:22:11.000 --> 00:22:13.000]  有機會的就分享一次
[00:22:13.000 --> 00:22:16.000]  我和這位穆斯林相遇
[00:22:16.000 --> 00:22:19.000]  我們討論經卷的一件事
[00:22:19.000 --> 00:22:21.000]  影響得我自己的生命很心軟
[00:22:21.000 --> 00:22:23.000]  不過先不在這裏說
[00:22:23.000 --> 00:22:26.000]  我很感恩我們城鎮家
[00:22:26.000 --> 00:22:29.000]  也有參與為穆斯林祈禱的運動
[00:22:29.000 --> 00:22:30.000]  在這個月裏面
[00:22:30.000 --> 00:22:32.000]  Ramadan這個月
[00:22:32.000 --> 00:22:34.000]  從星期二到星期五的下午
[00:22:34.000 --> 00:22:37.000]  1點15分到2點鐘
[00:22:37.000 --> 00:22:40.000]  就在我們需要脫鞋的祈禱室那裏
[00:22:40.000 --> 00:22:41.000]  去祈禱
[00:22:41.000 --> 00:22:43.000]  分別出來的時間
[00:22:43.000 --> 00:22:45.000]  為了穆斯林去紀念
[00:22:45.000 --> 00:22:49.000]  讓他們有機會認識耶穌
[00:22:49.000 --> 00:22:50.000]  在祈禱室裏面
[00:22:50.000 --> 00:22:52.000]  我們沒有特別的裝潢
[00:22:52.000 --> 00:22:54.000]  但是它是一個讓我們
[00:22:54.000 --> 00:22:57.000]  能夠專心親近神的環境
[00:22:57.000 --> 00:22:59.000]  當我們回想起來
[00:22:59.000 --> 00:23:01.000]  在我們的生活當中
[00:23:01.000 --> 00:23:03.000]  在你的家裏
[00:23:03.000 --> 00:23:07.000]  你的聖地在哪裏呢?
[00:23:07.000 --> 00:23:09.000]  你怎樣將你一段時間
[00:23:09.000 --> 00:23:11.000]  去分別為聖
[00:23:11.000 --> 00:23:13.000]  讓你能夠專心親近
[00:23:13.000 --> 00:23:16.000]  服侍神呢?
[00:23:16.000 --> 00:23:17.000]  當中重要之處
[00:23:17.000 --> 00:23:21.000]  不單止是和神建立更加緊密的關係
[00:23:21.000 --> 00:23:24.000]  而是讓神藉著我們所讀的聖經
[00:23:24.000 --> 00:23:28.000]  透過我們在祈禱裏面的感動
[00:23:28.000 --> 00:23:31.000]  神給了我們一些提醒
[00:23:31.000 --> 00:23:32.000]  或者在祈禱的時候
[00:23:32.000 --> 00:23:36.000]  想起弟兄姊妹的需要
[00:23:36.000 --> 00:23:37.000]  在祈禱裏面
[00:23:37.000 --> 00:23:41.000]  經歷到神所給我們的平安和安慰
[00:23:41.000 --> 00:23:44.000]  這個分別為聖的時間
[00:23:44.000 --> 00:23:48.000]  分別為聖的地方與神親近
[00:23:48.000 --> 00:23:50.000]  第二方面想和大家思想的
[00:23:50.000 --> 00:23:52.000]  就是在這段記載裏面
[00:23:52.000 --> 00:23:54.000]  神給摩西的呼召和差遣
[00:23:54.000 --> 00:23:58.000]  對我們有什麼的提醒呢?
[00:23:58.000 --> 00:24:02.000]  當日神在荷里山和摩西相遇
[00:24:02.000 --> 00:24:04.000]  神不單止將祂自己
[00:24:04.000 --> 00:24:06.000]  向摩西提到的啟示
[00:24:06.000 --> 00:24:09.000]  更加將祂心目中的計劃
[00:24:09.000 --> 00:24:11.000]  讓摩西知道
[00:24:11.000 --> 00:24:15.000]  並且讓摩西參與在其中
[00:24:15.000 --> 00:24:18.000]  我們和神親近相遇
[00:24:18.000 --> 00:24:22.000]  亦都是神向我們展現祂心意的時刻
[00:24:22.000 --> 00:24:25.000]  亦都是讓我們去參與
[00:24:25.000 --> 00:24:28.000]  在神的工作當中的機會
[00:24:28.000 --> 00:24:30.000]  我們有時會想
[00:24:30.000 --> 00:24:33.000]  摩西是千年難得一見
[00:24:33.000 --> 00:24:34.000]  神所重用的僕人
[00:24:34.000 --> 00:24:36.000]  但我是誰呢?
[00:24:36.000 --> 00:24:38.000]  魂魂眾生中的小角色
[00:24:38.000 --> 00:24:41.000]  但剛才我們在經文裏面看過
[00:24:41.000 --> 00:24:43.000]  當摩西被呼召的時候
[00:24:43.000 --> 00:24:45.000]  他都覺得自己非常不配
[00:24:45.000 --> 00:24:49.000]  但重點卻是神對他差遣呼召
[00:24:49.000 --> 00:24:52.000]  神亦都應許與他同在
[00:24:52.000 --> 00:24:55.000]  當神呼召我們去參與他的工作的時候
[00:24:55.000 --> 00:24:59.000]  神亦都應許他與我們同在
[00:24:59.000 --> 00:25:01.000]  大家記不記得
[00:25:01.000 --> 00:25:03.000]  耶穌基督曾經起碼兩次
[00:25:03.000 --> 00:25:07.000]  應許過常常與我們同在
[00:25:07.000 --> 00:25:11.000]  在哪裏說過呢?
[00:25:11.000 --> 00:25:15.000]  第一樣想起的就是大使命
[00:25:15.000 --> 00:25:18.000]  在馬特福音結尾的時候
[00:25:18.000 --> 00:25:20.000]  耶穌對他的門徒說
[00:25:20.000 --> 00:25:22.000]  「所以你們要去
[00:25:22.000 --> 00:25:24.000]  使萬民作我的門徒
[00:25:24.000 --> 00:25:25.000]  奉父子聖靈的名
[00:25:25.000 --> 00:25:27.000]  給他們之贈
[00:25:27.000 --> 00:25:28.000]  凡我所吩咐的
[00:25:28.000 --> 00:25:30.000]  都教訓他們遵守
[00:25:30.000 --> 00:25:32.000]  我就常與你們同在」
[00:25:32.000 --> 00:25:35.000]  直到世界的末了
[00:25:35.000 --> 00:25:38.000]  當我們參與神的使命當中
[00:25:38.000 --> 00:25:42.000]  神就常常與我們同在
[00:25:42.000 --> 00:25:45.000]  另外還有一次很重要的應許
[00:25:45.000 --> 00:25:48.000]  大家可能要想一想
[00:25:48.000 --> 00:25:50.000]  不記得也不奇怪
[00:25:50.000 --> 00:25:53.000]  因為我在神聖家裏面這麼久的觀察
[00:25:53.000 --> 00:25:57.000]  我觀察到很多弟兄姊妹很熱心的侍奉
[00:25:57.000 --> 00:25:59.000]  參與很多工作
[00:25:59.000 --> 00:26:01.000]  非常敏銳於行動
[00:26:01.000 --> 00:26:04.000]  但另一方面比較忽略的
[00:26:04.000 --> 00:26:06.000]  就可能是在主耶穌基督
[00:26:06.000 --> 00:26:07.000]  釘十字架之前
[00:26:07.000 --> 00:26:10.000]  他在牢房上面對門徒的教導
[00:26:10.000 --> 00:26:12.000]  其中約翰福音第十五章
[00:26:12.000 --> 00:26:14.000]  提到葡萄樹和枝子的比喻
[00:26:14.000 --> 00:26:16.000]  說到「我是葡萄樹
[00:26:16.000 --> 00:26:18.000]  你們是枝子
[00:26:18.000 --> 00:26:20.000]  常在我裏面的
[00:26:20.000 --> 00:26:23.000]  我也常在他裏面」
[00:26:23.000 --> 00:26:25.000]  「這人就多結果子
[00:26:25.000 --> 00:26:27.000]  因為離了我
[00:26:27.000 --> 00:26:30.000]  你們就不能做什麼」
[00:26:30.000 --> 00:26:33.000]  我們平常的屬靈生命
[00:26:33.000 --> 00:26:35.000]  可能參與很多的侍奉
[00:26:35.000 --> 00:26:36.000]  開很多會
[00:26:36.000 --> 00:26:38.000]  辦很多的活動
[00:26:38.000 --> 00:26:39.000]  講座
[00:26:39.000 --> 00:26:41.000]  非常忙碌
[00:26:41.000 --> 00:26:43.000]  但我們需要想一想
[00:26:43.000 --> 00:26:46.000]  我們自己是否常常和主親近呢?
[00:26:46.000 --> 00:26:48.000]  或者還是我們用各樣的事情
[00:26:48.000 --> 00:26:49.000]  各樣的服事
[00:26:49.000 --> 00:26:53.000]  去取代了和神的相處呢?
[00:26:53.000 --> 00:26:56.000]  這方面也是我們在生命當中
[00:26:56.000 --> 00:26:57.000]  需要去到反思
[00:26:57.000 --> 00:26:59.000]  我們怎樣去分別為聖
[00:26:59.000 --> 00:27:02.000]  好像剛才所講的第一點
[00:27:02.000 --> 00:27:07.000]  而回到神對我們的呼召和差遣
[00:27:07.000 --> 00:27:09.000]  或者我們會想到
[00:27:09.000 --> 00:27:12.000]  摩西帶領以色列人出埃及
[00:27:12.000 --> 00:27:17.000]  是十億萬中無一的呼召
[00:27:17.000 --> 00:27:18.000]  難道神會呼召你
[00:27:18.000 --> 00:27:20.000]  或者呼召我去救香港人
[00:27:20.000 --> 00:27:22.000]  帶領八百萬人去認識耶穌
[00:27:22.000 --> 00:27:24.000]  在最終得釋放?
[00:27:24.000 --> 00:27:26.000]  我自己也不太相信
[00:27:26.000 --> 00:27:29.000]  但我們需要知道神給我們
[00:27:29.000 --> 00:27:30.000]  不論是我們個人
[00:27:30.000 --> 00:27:32.000]  或者教會的使命
[00:27:32.000 --> 00:27:34.000]  不論是像摩西那樣
[00:27:34.000 --> 00:27:35.000]  時候或時代的
[00:27:35.000 --> 00:27:38.000]  影響民族國際的
[00:27:38.000 --> 00:27:41.000]  或者是看起來很平凡的
[00:27:41.000 --> 00:27:43.000]  普通的
[00:27:43.000 --> 00:27:45.000]  神給我們的召命
[00:27:45.000 --> 00:27:48.000]  不論是大或是小
[00:27:48.000 --> 00:27:49.000]  給了我們工作
[00:27:49.000 --> 00:27:51.000]  或者是重要
[00:27:51.000 --> 00:27:52.000]  或者平凡
[00:27:52.000 --> 00:27:55.000]  這個同樣都是神的吩咐
[00:27:55.000 --> 00:27:57.000]  神對摩西的期望
[00:27:57.000 --> 00:27:59.000]  和對我們的期望都是一樣
[00:27:59.000 --> 00:28:02.000]  就是期望我們去信服
[00:28:02.000 --> 00:28:03.000]  回應
[00:28:03.000 --> 00:28:04.000]  不論大的事情
[00:28:04.000 --> 00:28:06.000]  或者小的事情
[00:28:06.000 --> 00:28:09.000]  神對摩西和對我們的應許
[00:28:09.000 --> 00:28:10.000]  同樣一樣
[00:28:10.000 --> 00:28:12.000]  神會與我們同在
[00:28:12.000 --> 00:28:15.000]  就算我們的生命
[00:28:15.000 --> 00:28:17.000]  沒有像摩西那麼獨特
[00:28:17.000 --> 00:28:22.000]  但假如用一個幽默的方式去想一想
[00:28:22.000 --> 00:28:26.000]  摩西的生命也沒有對我們任何一個人那麼獨特
[00:28:26.000 --> 00:28:28.000]  在《出埃及記》記載
[00:28:28.000 --> 00:28:30.000]  摩西藉著神的能力
[00:28:30.000 --> 00:28:32.000]  在埃及降十災
[00:28:32.000 --> 00:28:33.000]  又分紅海
[00:28:33.000 --> 00:28:34.000]  他做的事情
[00:28:34.000 --> 00:28:36.000]  我們沒有人做得到
[00:28:36.000 --> 00:28:40.000]  但假如我們可以用一個超越時空的幽默
[00:28:40.000 --> 00:28:42.000]  摩西也沒有用過電腦
[00:28:42.000 --> 00:28:44.000]  也不會用WhatsApp
[00:28:44.000 --> 00:28:45.000]  未必會微博
[00:28:45.000 --> 00:28:47.000]  未必會用Zoom
[00:28:47.000 --> 00:28:49.000]  當然在新約
[00:28:49.000 --> 00:28:51.000]  我們看到主耶穌基督登山殿像
[00:28:51.000 --> 00:28:52.000]  記載他們溝通
[00:28:52.000 --> 00:28:54.000]  是不需要藉助這些工具的
[00:28:54.000 --> 00:28:56.000]  但想帶出的一點就是
[00:28:56.000 --> 00:28:58.000]  前人所做的事情
[00:28:58.000 --> 00:29:00.000]  固然我們今天所做不到
[00:29:00.000 --> 00:29:03.000]  但我們今天所能夠做到的事情
[00:29:03.000 --> 00:29:05.000]  前人都是做不到的
[00:29:05.000 --> 00:29:08.000]  不論是聖經、舊約、新約
[00:29:08.000 --> 00:29:11.000]  歷史上神的僕人的使律
[00:29:11.000 --> 00:29:14.000]  或者兩千年教會歷史裡的先賢
[00:29:14.000 --> 00:29:17.000]  他們盡心向神的服侍
[00:29:17.000 --> 00:29:19.000]  他們見證是我們的借鏡
[00:29:19.000 --> 00:29:21.000]  是我們的榜樣
[00:29:21.000 --> 00:29:24.000]  但是取代不了我們當下
[00:29:24.000 --> 00:29:27.000]  如何去回應、服侍神
[00:29:27.000 --> 00:29:31.000]  這個責任、這個呼召、這個差遣
[00:29:31.000 --> 00:29:34.000]  是沒有其他人可以取代的
[00:29:34.000 --> 00:29:40.000]  神讓我在不同的背景中成長
[00:29:40.000 --> 00:29:42.000]  有獨特的際遇
[00:29:42.000 --> 00:29:44.000]  有不同的人際網絡
[00:29:44.000 --> 00:29:46.000]  我們每一個屬於神的子民
[00:29:46.000 --> 00:29:48.000]  都是主耶穌基督的門徒
[00:29:48.000 --> 00:29:51.000]  都需要思考如何去回應
[00:29:51.000 --> 00:29:56.000]  神已經給了我們的照明
[00:29:56.000 --> 00:29:58.000]  在這裡分享一個故事
[00:29:58.000 --> 00:30:01.000]  有一位年輕人
[00:30:01.000 --> 00:30:04.000]  我稱呼他為阿耀
[00:30:04.000 --> 00:30:10.000]  他自小就在基督教家庭長大的
[00:30:10.000 --> 00:30:11.000]  在年輕的時候
[00:30:11.000 --> 00:30:12.000]  在少年的時候
[00:30:12.000 --> 00:30:15.000]  阿耀也在教會裡參與不同的服侍
[00:30:15.000 --> 00:30:18.000]  他讀書成績也不錯
[00:30:18.000 --> 00:30:20.000]  在本科畢業之後
[00:30:20.000 --> 00:30:22.000]  就去到美國攻讀碩士
[00:30:22.000 --> 00:30:23.000]  畢業之後
[00:30:23.000 --> 00:30:26.000]  回到香港加入投資銀行
[00:30:26.000 --> 00:30:29.000]  由頭幾年去近乎打雜
[00:30:29.000 --> 00:30:31.000]  準備資料、打文件
[00:30:31.000 --> 00:30:36.000]  到開始參與和負責一些中型的投資項目
[00:30:36.000 --> 00:30:38.000]  他賺的錢很多
[00:30:38.000 --> 00:30:40.000]  也很快
[00:30:40.000 --> 00:30:43.000]  但是代價就是極長的工作時間
[00:30:43.000 --> 00:30:46.000]  和極大的工作壓力
[00:30:46.000 --> 00:30:48.000]  例如有一次晚上十點多
[00:30:48.000 --> 00:30:51.000]  還在公司看招股書
[00:30:51.000 --> 00:30:52.000]  上司一通電話
[00:30:52.000 --> 00:30:57.000]  就叫他立即去到蘭桂坊陪客喝酒
[00:30:57.000 --> 00:30:59.000]  那晚他喝到醉到回不了家
[00:30:59.000 --> 00:31:02.000]  同時就送了他去酒店
[00:31:02.000 --> 00:31:03.000]  第二天早上
[00:31:03.000 --> 00:31:06.000]  他老闆再打電話問他在哪裡
[00:31:06.000 --> 00:31:09.000]  快點回來公司開會
[00:31:09.000 --> 00:31:13.000]  非常繁忙、非常大壓力的生活
[00:31:13.000 --> 00:31:15.000]  教會的生活
[00:31:15.000 --> 00:31:18.000]  阿耀的教會生活也隨著工作站越來越多
[00:31:18.000 --> 00:31:21.000]  越來越疏落
[00:31:21.000 --> 00:31:23.000]  但是這份工作吸引阿耀的
[00:31:23.000 --> 00:31:25.000]  並不是他可以有很多錢花
[00:31:25.000 --> 00:31:27.000]  可以換車
[00:31:27.000 --> 00:31:30.000]  或者出入一些米芝蓮餐廳
[00:31:30.000 --> 00:31:33.000]  或者自己可以給到首期置業
[00:31:33.000 --> 00:31:37.000]  而是他那班出生入死的同事
[00:31:37.000 --> 00:31:41.000]  不單止一起去做一些大的計劃
[00:31:41.000 --> 00:31:45.000]  下班後去公司附近蘭桂坊喝酒減壓
[00:31:45.000 --> 00:31:50.000]  但是也慢慢開始過著男女關係中的混亂
[00:31:50.000 --> 00:31:52.000]  放任的生活
[00:31:52.000 --> 00:31:56.000]  阿耀已經沒有回教會一段時間
[00:31:56.000 --> 00:32:00.000]  與其說他是忙或者累
[00:32:00.000 --> 00:32:03.000]  其實他心底裡也想回教會
[00:32:03.000 --> 00:32:06.000]  但是就有一份莫名的罪疚感
[00:32:06.000 --> 00:32:09.000]  纏繞著他一生
[00:32:09.000 --> 00:32:11.000]  覺得自己對不起神
[00:32:11.000 --> 00:32:13.000]  縱使他過往讀的聖經
[00:32:13.000 --> 00:32:15.000]  告訴他神是一位寬恕的神也好
[00:32:15.000 --> 00:32:19.000]  他仍然過不了自己的關
[00:32:19.000 --> 00:32:21.000]  但是在某一天
[00:32:21.000 --> 00:32:23.000]  收到他舊時團契
[00:32:23.000 --> 00:32:25.000]  或者是成長班
[00:32:25.000 --> 00:32:28.000]  一位弟兄很簡單的WhatsApp問候
[00:32:28.000 --> 00:32:32.000]  他從開頭客套、敷衍、曬命
[00:32:32.000 --> 00:32:36.000]  慢慢就分享了他自己的近況和感受
[00:32:36.000 --> 00:32:40.000]  讓他回想起他過往教會的生活
[00:32:40.000 --> 00:32:44.000]  頂梓梅的那種簡樸和真摯的關係
[00:32:44.000 --> 00:32:48.000]  於是慢慢跟這位弟兄回教會
[00:32:48.000 --> 00:32:52.000]  重新建立主耶穌基督在他生命當中的位置
[00:32:52.000 --> 00:32:58.000]  並且決定轉工去一個壓力較輕的工作
[00:32:58.000 --> 00:33:03.000]  我們可能也會被阿耀的經歷所吸引
[00:33:03.000 --> 00:33:05.000]  但我希望大家所著眼的
[00:33:05.000 --> 00:33:08.000]  卻是那位弟兄
[00:33:08.000 --> 00:33:12.000]  送上一個簡單的關心和問候
[00:33:12.000 --> 00:33:16.000]  他也不知道失去聯絡那麼久的阿耀會否回覆
[00:33:16.000 --> 00:33:18.000]  在關心當中
[00:33:18.000 --> 00:33:21.000]  沒有說教、沒有責備
[00:33:21.000 --> 00:33:23.000]  卻是神所運用
[00:33:23.000 --> 00:33:28.000]  叫一個迷失的人重新回到神的轉捩點
[00:33:28.000 --> 00:33:31.000]  正如近來在諾肯聖賢
[00:33:31.000 --> 00:33:35.000]  《道經計劃》裏亞各書第五章後尾讀到
[00:33:35.000 --> 00:33:40.000]  「我的弟兄們,你們中間若有迷失真道的
[00:33:40.000 --> 00:33:42.000]  有人使他回轉
[00:33:42.000 --> 00:33:44.000]  你們應該知道
[00:33:44.000 --> 00:33:47.000]  叫一個罪人從迷路上轉回
[00:33:47.000 --> 00:33:49.000]  便是救一個靈魂不死
[00:33:49.000 --> 00:33:52.000]  並且遮蓋許多的罪
[00:33:52.000 --> 00:33:56.000]  我們想到要為神
[00:33:56.000 --> 00:33:58.000]  造成回應神的呼召
[00:33:58.000 --> 00:34:00.000]  不要想到很困難
[00:34:00.000 --> 00:34:03.000]  或者要去北韓、伊哈拉克宣教
[00:34:03.000 --> 00:34:07.000]  其實可以簡單到
[00:34:07.000 --> 00:34:09.000]  神透過我們的祈禱
[00:34:09.000 --> 00:34:12.000]  或者我們忽然間想起一位弟兄姐妹
[00:34:12.000 --> 00:34:15.000]  可能她在工作上受到欺壓
[00:34:15.000 --> 00:34:18.000]  或者她照顧家人很有壓力
[00:34:18.000 --> 00:34:21.000]  或者她為了自己的健康很憂慮
[00:34:21.000 --> 00:34:23.000]  或者經濟上的困難
[00:34:23.000 --> 00:34:26.000]  或者對神失去信心
[00:34:26.000 --> 00:34:30.000]  他們的哀聲同樣達到神的耳中
[00:34:30.000 --> 00:34:32.000]  好像《出一甲記》一樣
[00:34:32.000 --> 00:34:36.000]  於是神透過保衛師、聖靈
[00:34:36.000 --> 00:34:38.000]  對我們引導和感動
[00:34:38.000 --> 00:34:40.000]  其實是一個差遣
[00:34:40.000 --> 00:34:42.000]  讓我們想起
[00:34:42.000 --> 00:34:45.000]  或者讓你想起那個人
[00:34:45.000 --> 00:34:48.000]  有可能你會像摩西那樣問很多問題
[00:34:48.000 --> 00:34:51.000]  用剛才《出一甲記》三章十一、十二節的套路
[00:34:51.000 --> 00:34:52.000]  我是誰呢?
[00:34:52.000 --> 00:34:53.000]  我和他又不太熟
[00:34:53.000 --> 00:34:54.000]  很久沒有聯絡
[00:34:54.000 --> 00:34:55.000]  很久沒有接觸
[00:34:55.000 --> 00:34:56.000]  我怎樣關心他呢?
[00:34:56.000 --> 00:34:57.000]  問很多問題
[00:34:57.000 --> 00:34:59.000]  覺得自己不適合
[00:34:59.000 --> 00:35:00.000]  但是神的應許
[00:35:00.000 --> 00:35:02.000]  亦好像第十二節所說的
[00:35:02.000 --> 00:35:05.000]  祂必與你同在
[00:35:05.000 --> 00:35:11.000]  祂引領你去經歷祂的大冷
[00:35:11.000 --> 00:35:13.000]  最後
[00:35:13.000 --> 00:35:14.000]  讓我們再讀一次
[00:35:14.000 --> 00:35:18.000]  《出一甲記》第三章九至十二節的經文
[00:35:18.000 --> 00:35:20.000]  讓我們再一次
[00:35:20.000 --> 00:35:23.000]  用思想、悲慘的說話來提醒
[00:35:23.000 --> 00:35:26.000]  現在以色列人的哀聲
[00:35:26.000 --> 00:35:28.000]  達到我耳中
[00:35:28.000 --> 00:35:33.000]  我也看見埃及人怎樣欺壓他們
[00:35:33.000 --> 00:35:34.000]  故此
[00:35:34.000 --> 00:35:37.000]  我要打發你去見法老
[00:35:37.000 --> 00:35:40.000]  使你可以將我的百姓
[00:35:40.000 --> 00:35:41.000]  以色列人
[00:35:41.000 --> 00:35:43.000]  從埃及領出來
[00:35:43.000 --> 00:35:45.000]  十一節
[00:35:45.000 --> 00:35:47.000]  摩西對神說
[00:35:47.000 --> 00:35:48.000]  我是甚麼人
[00:35:48.000 --> 00:35:50.000]  竟能去見法老
[00:35:50.000 --> 00:35:54.000]  將以色列人從埃及領出來呢?
[00:35:54.000 --> 00:35:55.000]  神說
[00:35:55.000 --> 00:35:58.000]  我必與你同在
[00:35:58.000 --> 00:36:01.000]  你將百姓從埃及領出來之後
[00:36:01.000 --> 00:36:05.000]  你們必在這山上侍奉我
[00:36:05.000 --> 00:36:10.000]  這就是我打發你去的證據
[00:36:10.000 --> 00:36:15.000]  讓我們一起祈禱
[00:36:15.000 --> 00:36:17.000]  掌管歷史的神
[00:36:17.000 --> 00:36:20.000]  創造宇宙萬物的主
[00:36:20.000 --> 00:36:22.000]  亦都是為你所愛的子民
[00:36:22.000 --> 00:36:24.000]  預備救恩的天父
[00:36:24.000 --> 00:36:26.000]  我們感謝你
[00:36:26.000 --> 00:36:29.000]  因為你看見人的痛苦
