
[00:00:00.000 --> 00:00:02.400]  各位弟兄姊妹平安
[00:19:10.200 --> 00:19:11.200]  他們定了一個題目
[00:19:11.200 --> 00:19:15.200]  就是討論上帝的心意和自己的心意
[00:19:15.200 --> 00:19:17.200]  兩者互不相容這個問題
[00:19:17.200 --> 00:19:19.200]  他們經常覺得兩者互不相容
[00:19:19.200 --> 00:19:22.200]  於是我就好奇地問他們
[00:19:22.200 --> 00:19:26.200]  你們在甚麼具體的事情上
[00:19:26.200 --> 00:19:31.200]  懷疑自己不是正在做天父的心意呢
[00:19:31.200 --> 00:19:33.200]  你們在甚麼具體的事情上
[00:19:33.200 --> 00:19:36.200]  感覺到自己正在違背天父的心意呢
[00:19:38.200 --> 00:19:39.200]  他們就回答說
[00:19:39.200 --> 00:19:43.200]  例如升大學的時候讀甚麼科目
[00:19:43.200 --> 00:19:47.200]  例如我爭取好成績
[00:19:47.200 --> 00:19:49.200]  爭取一張漂亮的履歷表可以嗎
[00:19:49.200 --> 00:19:52.200]  例如我是否應該和這個人拍拖
[00:19:52.200 --> 00:19:53.200]  例如我畢業之後
[00:19:53.200 --> 00:19:55.200]  我應該找工作還是繼續讀書
[00:19:55.200 --> 00:19:57.200]  例如如果我繼續讀書的時候
[00:19:57.200 --> 00:19:59.200]  我在本地讀還是出外讀
[00:19:59.200 --> 00:20:01.200]  又例如如果工作的時候
[00:20:01.200 --> 00:20:02.200]  我應該做甚麼工作
[00:20:02.200 --> 00:20:05.200]  如果在這些事情上
[00:20:05.200 --> 00:20:09.200]  我所選擇的和天父的心意不同了
[00:20:09.200 --> 00:20:12.200]  那我豈不是走在天父的心意裏面
[00:20:12.200 --> 00:20:18.200]  我一方面很欣賞他們的虔誠
[00:20:18.200 --> 00:20:21.200]  同時也和他們討論問他們
[00:20:21.200 --> 00:20:24.200]  如果在這些事情上
[00:20:24.200 --> 00:20:28.200]  將天父的心意和自己的心意對立
[00:20:28.200 --> 00:20:31.200]  其實是否一個真實的命題呢
[00:20:35.200 --> 00:20:36.200]  即是說
[00:20:36.200 --> 00:20:39.200]  如果它要真實地成立的話
[00:20:39.200 --> 00:20:40.200]  是有一樣東西
[00:20:40.200 --> 00:20:41.200]  在這些事情上
[00:20:41.200 --> 00:20:43.200]  有一樣東西叫天父的心意
[00:20:43.200 --> 00:20:45.200]  即是說你選擇甚麼科目裏面
[00:20:45.200 --> 00:20:47.200]  有一樣東西叫天父的心意
[00:20:47.200 --> 00:20:49.200]  而另外就有你自己的心意
[00:20:49.200 --> 00:20:51.200]  這樣才可以對立到有兩樣東西
[00:20:51.200 --> 00:20:53.200]  在這些事情上
[00:20:53.200 --> 00:20:56.200]  你感覺到自己的心意
[00:20:56.200 --> 00:20:57.200]  我喜歡讀甚麼
[00:20:57.200 --> 00:21:00.200]  但我問你又如何知道
[00:21:00.200 --> 00:21:02.200]  天父的心意想你讀甚麼呢
[00:21:05.200 --> 00:21:06.200]  你如何知道呢
[00:21:06.200 --> 00:21:07.200]  你如何肯定呢
[00:21:07.200 --> 00:21:08.200]  如果我不知道
[00:21:08.200 --> 00:21:09.200]  我無從肯定的話
[00:21:09.200 --> 00:21:12.200]  然後我就在探究天父的心意
[00:21:12.200 --> 00:21:13.200]  和我自己的心意的對立
[00:21:13.200 --> 00:21:15.200]  如何去解決這個對立
[00:21:15.200 --> 00:21:19.200]  豈不是在討論甚麼呢
[00:21:19.200 --> 00:21:24.200]  同學就感到很驚訝
[00:21:24.200 --> 00:21:25.200]  他們就問
[00:21:25.200 --> 00:21:27.200]  我們做基督徒
[00:21:27.200 --> 00:21:30.200]  是否不再需要追求上帝的心意呢
[00:21:30.200 --> 00:21:33.200]  聽到這裏你會如何回答呢
[00:21:36.200 --> 00:21:39.200]  經過了一番討論之後
[00:21:39.200 --> 00:21:41.200]  同學們都肯定
[00:21:41.200 --> 00:21:43.200]  是要追求天父的心意的
[00:21:43.200 --> 00:21:45.200]  是要追求上帝的心意的
[00:21:45.200 --> 00:21:49.200]  不過就不再擔心自己
[00:21:49.200 --> 00:21:51.200]  選擇科目的時候
[00:21:51.200 --> 00:21:54.200]  是否選擇了一科不是上帝的心意的科目
[00:21:54.200 --> 00:21:57.200]  亦都不再擔心自己拍拖的時候
[00:21:57.200 --> 00:22:01.200]  是否選擇了一個不是上帝心意的人
[00:22:01.200 --> 00:22:03.200]  亦都不再擔心自己找工作的時候
[00:22:03.200 --> 00:22:06.200]  是否選擇了一份不是上帝心意的工作
[00:22:06.200 --> 00:22:09.200]  因為他們發現原來在聖經裏面
[00:22:09.200 --> 00:22:11.200]  都有人問類似的問題
[00:22:11.200 --> 00:22:15.200]  在約尼加書六章第六節的時候
[00:22:15.200 --> 00:22:16.200]  有人問
[00:22:16.200 --> 00:22:17.200]  我朝見耶和華
[00:22:17.200 --> 00:22:19.200]  在至高神面前跪拜
[00:22:19.200 --> 00:22:21.200]  我當獻上甚麼呢
[00:22:21.200 --> 00:22:24.200]  然後先知就回答
[00:22:24.200 --> 00:22:25.200]  世人啊
[00:22:25.200 --> 00:22:28.200]  耶和華已指示你何為善
[00:22:28.200 --> 00:22:33.200]  祂要向你所要的是甚麼呢
[00:22:33.200 --> 00:22:35.200]  要甚麼呢
[00:22:35.200 --> 00:22:37.200]  先知就說
[00:22:37.200 --> 00:22:38.200]  就是行公義
[00:22:38.200 --> 00:22:39.200]  好憐憫
[00:22:39.200 --> 00:22:41.200]  傳謙卑的心
[00:22:41.200 --> 00:22:43.200]  傳謙卑的心
[00:22:43.200 --> 00:22:45.200]  與你的神同行
[00:22:45.200 --> 00:22:47.200]  於是同學明白到
[00:22:47.200 --> 00:22:48.200]  一般來說
[00:22:48.200 --> 00:22:49.200]  我們不用擔心
[00:22:49.200 --> 00:22:51.200]  畢業之後所選擇的工作
[00:22:51.200 --> 00:22:53.200]  有沒有違背上帝的心意
[00:22:53.200 --> 00:22:55.200]  意思是
[00:22:55.200 --> 00:22:58.200]  選中了上帝的心意那個
[00:22:58.200 --> 00:23:00.200]  在一千裏面
[00:23:00.200 --> 00:23:01.200]  只有一個
[00:23:01.200 --> 00:23:02.200]  我選不中那個
[00:23:02.200 --> 00:23:03.200]  我就死了
[00:23:03.200 --> 00:23:05.200]  我們要擔心的是
[00:23:05.200 --> 00:23:07.200]  我們在工作裏面
[00:23:07.200 --> 00:23:08.200]  我們是否向著
[00:23:08.200 --> 00:23:10.200]  行公義好憐憫這個方向去
[00:23:10.200 --> 00:23:12.200]  還是我們
[00:23:12.200 --> 00:23:13.200]  在工作裏面
[00:23:13.200 --> 00:23:17.200]  我們盡力去剝削和壓迫
[00:23:17.200 --> 00:23:20.200]  我們要
[00:23:20.200 --> 00:23:23.200]  擔心的是
[00:23:23.200 --> 00:23:24.200]  我們在工作裏面
[00:23:25.200 --> 00:23:27.200]  我們是否傳謙卑的心
[00:23:27.200 --> 00:23:28.200]  與我們的神同行
[00:23:28.200 --> 00:23:30.200]  還是我們目中無神
[00:23:30.200 --> 00:23:32.200]  亦都目中無人
[00:23:32.200 --> 00:23:34.200]  在此損人離己地
[00:23:34.200 --> 00:23:35.200]  追求一己的私慾
[00:23:35.200 --> 00:23:36.200]  實踐這個野心
[00:23:36.200 --> 00:23:39.200]  於是同學們他們明白到
[00:23:39.200 --> 00:23:40.200]  一個學生
[00:23:40.200 --> 00:23:42.200]  努力讀書
[00:23:42.200 --> 00:23:45.200]  就算考入醫學院
[00:23:45.200 --> 00:23:47.200]  他是可以為了
[00:23:47.200 --> 00:23:50.200]  濟世為懷這個抱負的
[00:23:50.200 --> 00:23:51.200]  但是另一個學生
[00:23:51.200 --> 00:23:52.200]  亦都努力讀書
[00:23:52.200 --> 00:23:53.200]  考入醫學院
[00:23:53.200 --> 00:23:55.200]  他可以為了名成利就
[00:23:55.200 --> 00:23:56.200]  傲視同齊
[00:23:56.200 --> 00:23:58.200]  這個自滿的
[00:23:58.200 --> 00:24:01.200]  具體上
[00:24:01.200 --> 00:24:03.200]  他選擇的是甚麼
[00:24:03.200 --> 00:24:07.200]  未必是最大的分別
[00:24:07.200 --> 00:24:08.200]  是他追求的是甚麼
[00:24:08.200 --> 00:24:09.200]  才是分別
[00:24:09.200 --> 00:24:12.200]  最後
[00:24:12.200 --> 00:24:14.200]  同學們就在這個聚會裏面
[00:24:14.200 --> 00:24:16.200]  就搞了一次人生拍賣會
[00:24:16.200 --> 00:24:18.200]  就讓大家透過拍賣
[00:24:18.200 --> 00:24:19.200]  來探討
[00:24:19.200 --> 00:24:21.200]  究竟甚麼才是值得追求
[00:24:21.200 --> 00:24:22.200]  甚麼才是有價值
[00:24:24.200 --> 00:24:27.200]  基督徒和教會
[00:24:27.200 --> 00:24:29.200]  所追求的又是甚麼呢
[00:24:29.200 --> 00:24:33.200]  不是追求自己想做的事情
[00:24:33.200 --> 00:24:36.200]  而是追求天國和天國的價值
[00:24:36.200 --> 00:24:39.200]  第二個反省
[00:24:39.200 --> 00:24:42.200]  我們可以來看看耶穌的遭遇
[00:24:42.200 --> 00:24:44.200]  從耶穌的遭遇來看
[00:24:44.200 --> 00:24:46.200]  你不要以為
[00:24:46.200 --> 00:24:49.200]  一定是不受歡迎
[00:24:49.200 --> 00:24:51.200]  基督徒做的事
[00:24:51.200 --> 00:24:52.200]  當然是不受歡迎
[00:24:52.200 --> 00:24:54.200]  我們常常都要
[00:24:54.200 --> 00:24:56.200]  抗衡文化
[00:24:56.200 --> 00:24:58.200]  其實不一定的
[00:24:58.200 --> 00:25:01.200]  耶穌曾經受歡迎過
[00:25:01.200 --> 00:25:04.200]  然後耶穌又不受歡迎
[00:25:04.200 --> 00:25:06.200]  現實上是可以受歡迎
[00:25:06.200 --> 00:25:08.200]  也可以不受歡迎
[00:25:08.200 --> 00:25:10.200]  甚麼時候受歡迎
[00:25:10.200 --> 00:25:11.200]  甚麼時候不受歡迎呢
[00:25:11.200 --> 00:25:13.200]  就是當
[00:25:13.200 --> 00:25:16.200]  世界的價值
[00:25:16.200 --> 00:25:18.200]  和信仰的價值一致的時候
[00:25:18.200 --> 00:25:20.200]  你就受歡迎了
[00:25:21.200 --> 00:25:24.200]  當你的價值和世界的價值不一致的時候
[00:25:24.200 --> 00:25:26.200]  你就不受歡迎了
[00:25:26.200 --> 00:25:27.200]  舉一個例子
[00:25:27.200 --> 00:25:30.200]  當社會都很大愛的時候
[00:25:30.200 --> 00:25:32.200]  社會都覺得
[00:25:32.200 --> 00:25:35.200]  我們很需要去接待那些難民
[00:25:35.200 --> 00:25:40.200]  教會去接待難民的時候
[00:25:40.200 --> 00:25:42.200]  教會是否會得到掌聲呢
[00:25:42.200 --> 00:25:45.200]  當社會改變的時候
[00:25:45.200 --> 00:25:47.200]  這些難民
[00:25:47.200 --> 00:25:49.200]  假難民來偷我們東西
[00:25:49.200 --> 00:25:51.200]  佔我們的資源
[00:25:51.200 --> 00:25:53.200]  當教會還是去接待難民的時候
[00:25:53.200 --> 00:25:54.200]  那會怎樣呢
[00:25:54.200 --> 00:25:58.200]  你不用只要有掌聲
[00:25:58.200 --> 00:25:59.200]  罵死你兩句
[00:25:59.200 --> 00:26:00.200]  都已經很好了
[00:26:00.200 --> 00:26:04.200]  社會是會變的
[00:26:04.200 --> 00:26:07.200]  世界也是會變的
[00:26:07.200 --> 00:26:09.200]  大家還記不記得
[00:26:09.200 --> 00:26:11.200]  沒多少年之前
[00:26:11.200 --> 00:26:14.200]  世界大力推行全球化
[00:26:14.200 --> 00:26:16.200]  世界上說
[00:26:16.200 --> 00:26:20.200]  在世界上每一個人都是地球村的一份子
[00:26:20.200 --> 00:26:22.200]  那時候我們唱什麼歌
[00:26:22.200 --> 00:26:24.200]  We are the world
[00:26:24.200 --> 00:26:25.200]  We are the children
[00:26:25.200 --> 00:26:28.200]  現在變了什麼
[00:26:28.200 --> 00:26:30.200]  現在當然變了
[00:26:30.200 --> 00:26:32.200]  我們要自己優先
[00:26:32.200 --> 00:26:34.200]  變了我們要再強大
[00:26:34.200 --> 00:26:39.200]  大家聽過德蘭修女
[00:26:39.200 --> 00:26:42.200]  在印度建立了很多服務
[00:26:42.200 --> 00:26:43.200]  而那些服務
[00:26:44.200 --> 00:26:46.200]  是去那些最貧賤
[00:26:46.200 --> 00:26:48.200]  最被人遺棄
[00:26:48.200 --> 00:26:52.200]  在死亡邊緣掙扎的人裡面去服務
[00:26:52.200 --> 00:26:54.200]  去幫他們
[00:26:54.200 --> 00:26:56.200]  給他們一點尊嚴
[00:26:56.200 --> 00:26:59.200]  大家都知道
[00:26:59.200 --> 00:27:01.200]  曾經得過很多掌聲
[00:27:01.200 --> 00:27:04.200]  很多印度民眾都很稱讚他們
[00:27:04.200 --> 00:27:07.200]  如果你有留意新聞的話
[00:27:07.200 --> 00:27:08.200]  你知道幾個月之前
[00:27:08.200 --> 00:27:13.200]  德蘭修女建立的修會人外傳教修女會
[00:27:13.200 --> 00:27:18.200]  就被印度政府運用國外捐款管理法
[00:27:18.200 --> 00:27:22.200]  取消了他們接受國外捐款的資格
[00:27:22.200 --> 00:27:27.200]  為免讓外部勢力影響內部的安全
[00:27:27.200 --> 00:27:31.200]  經過一輪的交涉之後
[00:27:31.200 --> 00:27:34.200]  人外傳教修女會恢復了
[00:27:34.200 --> 00:27:36.200]  接收外國捐款的資格
[00:27:36.200 --> 00:27:38.200]  但同時間增加了很多限制
[00:27:42.200 --> 00:27:44.200]  世界改變得很快
[00:27:44.200 --> 00:27:48.200]  快到如果教會要追
[00:27:48.200 --> 00:27:53.200]  只是永遠都會落後於形勢
[00:27:53.200 --> 00:28:01.200]  那教會要怎樣呢
[00:28:01.200 --> 00:28:04.200]  如果教會要得到世界的稱讚
[00:28:04.200 --> 00:28:07.200]  用回那句話
[00:28:07.200 --> 00:28:09.200]  世界可以將教會捧紅
[00:28:10.200 --> 00:28:12.200]  但也可以將教會踩低
[00:28:12.200 --> 00:28:14.200]  令到教會非常難堪
[00:28:14.200 --> 00:28:20.200]  最後
[00:28:20.200 --> 00:28:23.200]  一時的光輝未必會永恆
[00:28:23.200 --> 00:28:26.200]  那教會可以怎樣自處呢
[00:28:26.200 --> 00:28:30.200]  或者整個基督徒群體
[00:28:30.200 --> 00:28:33.200]  或者個人可以怎樣自處呢
[00:28:33.200 --> 00:28:38.200]  剛才在書信經課裏
[00:28:40.200 --> 00:28:43.200]  寶乃哥南多前書十三章
[00:28:43.200 --> 00:28:47.200]  他的教導值得我們反省和學習
[00:28:47.200 --> 00:28:49.200]  十三章第一節
[00:28:49.200 --> 00:28:53.200]  我若能說萬人的謊言並天使的說話
[00:28:53.200 --> 00:28:55.200]  他沒有愛
[00:28:55.200 --> 00:28:58.200]  我就誠了明來向的不一般
[00:28:58.200 --> 00:29:03.200]  我們是否在追求這些呢
[00:29:03.200 --> 00:29:05.200]  我有先知講道之能
[00:29:05.200 --> 00:29:06.200]  有明白個人的奧秘
[00:29:06.200 --> 00:29:07.200]  個人的知識
[00:29:07.200 --> 00:29:08.200]  而且有傳遍的信
[00:29:08.200 --> 00:29:10.200]  叫我能夠怡山,他沒有愛
[00:29:10.200 --> 00:29:11.200]  我就信不得神魔
[00:29:11.200 --> 00:29:13.200]  這種是能力
[00:29:13.200 --> 00:29:15.200]  Power
[00:29:15.200 --> 00:29:18.200]  我若將所有的鄒製窮人
[00:29:18.200 --> 00:29:20.200]  由社稷叫人焚燒
[00:29:20.200 --> 00:29:21.200]  他沒有愛
[00:29:21.200 --> 00:29:22.200]  仍然與我無異
[00:29:22.200 --> 00:29:27.200]  曾幾何時
[00:29:27.200 --> 00:29:30.200]  我們一眾教會
[00:29:30.200 --> 00:29:32.200]  特別是我們那些凹凹凹凸凸的
[00:29:35.200 --> 00:29:38.200]  用既羨慕又批評的目光
[00:29:38.200 --> 00:29:41.200]  去望著那一間
[00:29:41.200 --> 00:29:43.200]  晶瑩剔透
[00:29:43.200 --> 00:29:47.200]  那間你還記得那一間嗎
[00:29:47.200 --> 00:29:50.200]  晶瑩剔透的大教會
[00:29:50.200 --> 00:29:52.200]  大教堂
[00:29:52.200 --> 00:29:53.200]  它的崇拜
[00:29:53.200 --> 00:29:56.200]  轉播到世界各地
[00:29:56.200 --> 00:29:58.200]  香港
[00:29:58.200 --> 00:29:59.200]  都有轉播
[00:29:59.200 --> 00:30:03.200]  曾幾何時
[00:30:04.200 --> 00:30:05.200]  一眾基督徒
[00:30:05.200 --> 00:30:08.200]  以既感恩又熱情的期待
[00:30:08.200 --> 00:30:10.200]  望著那一位
[00:30:10.200 --> 00:30:13.200]  躋身國際流行樂壇的師母
[00:30:13.200 --> 00:30:16.200]  曾幾何時
[00:30:16.200 --> 00:30:18.200]  一眾教睦
[00:30:18.200 --> 00:30:21.200]  既焦急又渴求的
[00:30:21.200 --> 00:30:22.200]  去那一個
[00:30:22.200 --> 00:30:24.200]  人多
[00:30:24.200 --> 00:30:25.200]  錢多
[00:30:25.200 --> 00:30:26.200]  地大
[00:30:26.200 --> 00:30:28.200]  的教會那裡朝聖
[00:30:28.200 --> 00:30:33.200]  今天
[00:30:34.200 --> 00:30:36.200]  他們的狀況是怎樣呢
[00:30:36.200 --> 00:30:41.200]  那些曾經的成就
[00:30:41.200 --> 00:30:43.200]  又算得上是甚麼呢
[00:30:43.200 --> 00:30:45.200]  如果輝煌
[00:30:45.200 --> 00:30:47.200]  受歡迎
[00:30:47.200 --> 00:30:49.200]  協職
[00:30:49.200 --> 00:30:51.200]  都不是教會要追求的
[00:30:51.200 --> 00:30:53.200]  那教會應該追求甚麼呢
[00:30:53.200 --> 00:30:56.200]  保羅繼續說
[00:30:56.200 --> 00:30:58.200]  第十三章第四節
[00:30:58.200 --> 00:31:00.200]  他說愛是恆久忍耐
[00:31:00.200 --> 00:31:01.200]  又有恩慈
[00:31:01.200 --> 00:31:03.200]  愛是不疾度
[00:31:03.200 --> 00:31:04.200]  愛是不自誇
[00:31:04.200 --> 00:31:05.200]  不張狂
[00:31:05.200 --> 00:31:06.200]  不做害羞的事
[00:31:06.200 --> 00:31:08.200]  不求自己的一處
[00:31:08.200 --> 00:31:09.200]  不輕易發怒
[00:31:09.200 --> 00:31:10.200]  不計算人的惡
[00:31:10.200 --> 00:31:11.200]  不喜歡不義
[00:31:11.200 --> 00:31:12.200]  只喜歡真理
[00:31:12.200 --> 00:31:13.200]  凡是包容
[00:31:13.200 --> 00:31:14.200]  凡是相信
[00:31:14.200 --> 00:31:15.200]  凡是盼望
[00:31:15.200 --> 00:31:16.200]  凡是忍耐
[00:31:16.200 --> 00:31:17.200]  愛是永不自釋
[00:31:17.200 --> 00:31:20.200]  這句話不是寫給婚禮的
[00:31:20.200 --> 00:31:23.200]  不是寫給結婚的人用的
[00:31:23.200 --> 00:31:26.200]  差不多前書是寫給教會的
[00:31:26.200 --> 00:31:30.200]  雖然一時的光輝
[00:31:30.200 --> 00:31:32.200]  未必是永恆
[00:31:33.200 --> 00:31:34.200]  但司徒保羅提醒我們
[00:31:34.200 --> 00:31:37.200]  世間上還有些東西
[00:31:37.200 --> 00:31:39.200]  是永不自釋的
[00:31:39.200 --> 00:31:42.200]  還有些東西可以傳到永遠的
[00:31:42.200 --> 00:31:44.200]  那是甚麼呢
[00:31:44.200 --> 00:31:46.200]  那就是愛
[00:31:46.200 --> 00:31:48.200]  願上主幫助我們
