
[00:00:00.000 --> 00:00:01.640]  各位弟兄姊妹平安
[00:18:32.520 --> 00:18:34.440]  你等候祂的時候
[00:18:34.440 --> 00:18:35.880]  祂賜給你恩典
[00:18:35.880 --> 00:18:37.680]  賜給你力量來跟隨
[00:18:37.680 --> 00:18:40.120]  奔跑的不知道困倦
[00:18:40.120 --> 00:18:42.120]  奔跑是急切的需要
[00:18:42.120 --> 00:18:46.440]  突然好像父母都重病
[00:18:46.440 --> 00:18:48.680]  生活很貧窮
[00:18:48.680 --> 00:18:52.480]  但神賜下力量去面對
[00:18:52.480 --> 00:18:55.360]  有些時候未必是急切的一些需要
[00:18:55.360 --> 00:18:59.640]  行走是一個長期的需要
[00:18:59.640 --> 00:19:02.640]  在當中面對著長期的挑戰
[00:19:02.640 --> 00:19:04.440]  有時候見到一些
[00:19:04.440 --> 00:19:07.200]  甘心團契雙劍頂之類的父母
[00:19:07.760 --> 00:19:10.440]  他們都說想不到這麼多年
[00:19:10.440 --> 00:19:13.280]  竟然有力量可以照顧他成長
[00:19:13.280 --> 00:19:16.040]  一段長的路
[00:19:16.040 --> 00:19:17.800]  但都可以不疲乏
[00:19:17.800 --> 00:19:21.000]  因為心裏面全心的等候上帝
[00:19:21.000 --> 00:19:23.000]  而上帝賜下恩惠
[00:19:23.000 --> 00:19:25.040]  各位弟兄姊妹記得
[00:19:25.040 --> 00:19:27.040]  這位上帝是偉大的
[00:19:27.040 --> 00:19:28.880]  不要忘記這個事實
[00:19:28.880 --> 00:19:30.880]  當你想起祂的偉大
[00:19:30.880 --> 00:19:32.280]  祂的慈愛的時候
[00:19:32.280 --> 00:19:35.600]  你就可以安然面對你的困難
[00:19:35.720 --> 00:19:40.040]  等候祂,而經歷祂給你的生命的力量
[00:19:40.040 --> 00:19:42.000]  我們一起來祈禱
[00:19:42.000 --> 00:19:51.640]  施恩的上帝
[00:19:51.640 --> 00:19:56.400]  求祢賜我們信心
[00:19:56.400 --> 00:19:58.880]  全心的等候你
[00:19:58.880 --> 00:20:02.920]  或許未必馬上見到什麼改變
[00:20:03.600 --> 00:20:06.080]  但主啊,祢的應許是真實的
[00:20:06.080 --> 00:20:07.640]  因為祢說過
[00:20:07.640 --> 00:20:10.280]  「凡等候祢,必重新得力」
[00:20:10.280 --> 00:20:14.160]  所以主,讓我們在今後
[00:20:14.160 --> 00:20:16.800]  我們常常的經歷祢的能力
[00:20:16.800 --> 00:20:18.880]  知道祢是上帝
[00:20:18.880 --> 00:20:21.600]  奉耶穌成名祈禱
