
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:59.000 --> 00:22:04.000]  其實如果我們今天回顧
[00:22:04.000 --> 00:22:07.000]  如果這班門徒問的問題
[00:22:07.000 --> 00:22:10.000]  可以說今天已經實現了
[00:22:10.000 --> 00:22:13.000]  因為他們要復興一個可見的
[00:22:13.000 --> 00:22:17.000]  一個政治上的以色列國
[00:22:17.000 --> 00:22:22.000]  在1948年這個以色列國已經成立了
[00:22:22.000 --> 00:22:26.000]  所以這個門徒所問的是成立了的
[00:22:26.000 --> 00:22:28.000]  是實現了的
[00:22:28.000 --> 00:22:32.000]  但是神的心意不是在這個地方就完
[00:22:32.000 --> 00:22:39.000]  神的心意是要讓所有的人都能夠認識主
[00:22:39.000 --> 00:22:45.000]  第八節可以說是整本《使徒行傳》裡的關鍵字
[00:22:45.000 --> 00:22:46.000]  一個約節
[00:22:46.000 --> 00:22:49.000]  我不知道大家讀《使徒行傳》裡
[00:22:49.000 --> 00:22:52.000]  很多時候都會背這節
[00:22:52.000 --> 00:22:54.000]  我又和大家一起背
[00:22:54.000 --> 00:22:55.000]  剛才背得不太熟
[00:22:55.000 --> 00:22:57.000]  我們一起試試好不好
[00:22:57.000 --> 00:23:00.000]  但聖靈降臨在你們身上
[00:23:00.000 --> 00:23:03.000]  你們就必得著能力
[00:23:03.000 --> 00:23:05.000]  並要在耶路撒冷
[00:23:05.000 --> 00:23:06.000]  猶太傳地
[00:23:06.000 --> 00:23:08.000]  撒瑪利亞
[00:23:08.000 --> 00:23:10.000]  直到地極
[00:23:10.000 --> 00:23:14.000]  作我的見證
[00:23:14.000 --> 00:23:17.000]  有時候我們背這句話
[00:23:17.000 --> 00:23:21.000]  是要努力一點的
[00:23:21.000 --> 00:23:23.000]  我們要加把勁
[00:23:23.000 --> 00:23:27.000]  我們要把神的話語記在心中
[00:23:27.000 --> 00:23:28.000]  在這句話裡
[00:23:28.000 --> 00:23:30.000]  但聖靈降臨在你們身上
[00:23:30.000 --> 00:23:34.000]  你們就必得著能力
[00:23:34.000 --> 00:23:36.000]  原來在《使徒行傳》第二章
[00:23:36.000 --> 00:23:37.000]  即是下一章裡
[00:23:37.000 --> 00:23:40.000]  聖靈的同在和權能
[00:23:40.000 --> 00:23:42.000]  是繪形繪聲的
[00:23:42.000 --> 00:23:44.000]  向門徒顯現
[00:23:44.000 --> 00:23:46.000]  當時一陣大風吹過
[00:23:46.000 --> 00:23:48.000]  舌頭好像火焰一樣
[00:23:48.000 --> 00:23:50.000]  向他們顯現
[00:23:50.000 --> 00:23:55.000]  並且他們說出第二個國家的說話
[00:23:55.000 --> 00:23:57.000]  這些現象是實驗了
[00:23:57.000 --> 00:24:02.000]  舊約約爾書2章28-32節
[00:24:02.000 --> 00:24:04.000]  約爾書是這樣說的
[00:24:04.000 --> 00:24:06.000]  在那些日子
[00:24:06.000 --> 00:24:07.000]  我即是上帝
[00:24:07.000 --> 00:24:09.000]  要將我的靈
[00:24:09.000 --> 00:24:10.000]  挑冠
[00:24:10.000 --> 00:24:13.000]  甚至給我的僕人和婢女
[00:24:13.000 --> 00:24:17.000]  他們要說預言
[00:24:17.000 --> 00:24:19.000]  我們看這段英文的時候
[00:24:19.000 --> 00:24:24.000]  我們就會有很多的思想
[00:24:24.000 --> 00:24:26.000]  我們有很多的問題
[00:24:26.000 --> 00:24:29.000]  就是說其實在五重節的經驗裡
[00:24:29.000 --> 00:24:32.000]  會不會再一次的完全
[00:24:32.000 --> 00:24:34.000]  在我們今天的處境裡
[00:24:34.000 --> 00:24:38.000]  再度的重複呢
[00:24:38.000 --> 00:24:40.000]  我們會不會祈禱的時候
[00:24:40.000 --> 00:24:42.000]  嘩!好火熱啊
[00:24:42.000 --> 00:24:45.000]  聖靈如同舌頭如火
[00:24:45.000 --> 00:24:48.000]  降在我們的身上呢
[00:24:48.000 --> 00:24:51.000]  如果我們沒有這個經歷的時候
[00:24:51.000 --> 00:24:53.000]  是不是即是說
[00:24:53.000 --> 00:24:57.000]  我們沒有像這本援圖一樣
[00:24:57.000 --> 00:24:59.000]  領受過聖靈呢
[00:24:59.000 --> 00:25:01.000]  我知道這個是今天
[00:25:01.000 --> 00:25:03.000]  我們很多時候會問的問題
[00:25:03.000 --> 00:25:05.000]  神學家很容易說
[00:25:05.000 --> 00:25:08.000]  五重節這個經歷是一次過的
[00:25:08.000 --> 00:25:10.000]  是那個劃時代的經歷
[00:25:10.000 --> 00:25:13.000]  是不會重複的
[00:25:13.000 --> 00:25:15.000]  但如果我們這樣看
[00:25:15.000 --> 00:25:17.000]  聖靈的充滿呢
[00:25:17.000 --> 00:25:19.000]  我們相信不是一次過的
[00:25:19.000 --> 00:25:23.000]  保羅教導我們要常常被聖靈充滿
[00:25:23.000 --> 00:25:25.000]  所以這個聖靈充滿
[00:25:25.000 --> 00:25:27.000]  不是這個現象上的充滿
[00:25:27.000 --> 00:25:31.000]  這個充滿就是我們生命裡的充滿
[00:25:31.000 --> 00:25:35.000]  當然這種充滿可以是說方言
[00:25:35.000 --> 00:25:38.000]  你留意在史道行傳裡的方言
[00:25:38.000 --> 00:25:41.000]  和哥林多前書裡的方言是不同的
[00:25:41.000 --> 00:25:44.000]  史道行傳的方言是別國的話
[00:25:44.000 --> 00:25:46.000]  因為當時有很多人在五重節的時候
[00:25:46.000 --> 00:25:48.000]  在各地
[00:25:48.000 --> 00:25:50.000]  在猶太人聚居的各地
[00:25:50.000 --> 00:25:52.000]  來到耶路撒冷過節
[00:25:52.000 --> 00:25:56.000]  所以當這門徒說起別國的語言的時候
[00:25:56.000 --> 00:25:59.000]  所有在外面來的猶太人很奇怪
[00:25:59.000 --> 00:26:02.000]  他們懂得說其他國家的語言
[00:26:02.000 --> 00:26:05.000]  正正就是在他們那個地方所來的語言
[00:26:05.000 --> 00:26:08.000]  他們很清楚知道這班門徒沒有去過那個地方
[00:26:08.000 --> 00:26:11.000]  所以他們不懂得這個語言
[00:26:11.000 --> 00:26:15.000]  從這樣的現象他們就知道
[00:26:15.000 --> 00:26:21.000]  聖靈的工作是實現了約爾書裡的語言
[00:26:21.000 --> 00:26:27.000]  就是他們要說起別國的說話
[00:26:27.000 --> 00:26:31.000]  今天我們未必完全地重複這件事
[00:26:31.000 --> 00:26:33.000]  但是要被聖靈充滿的道道
[00:26:33.000 --> 00:26:37.000]  仍然在聖經裡是很重要的
[00:26:37.000 --> 00:26:40.000]  要被聖靈充滿
[00:26:40.000 --> 00:26:42.000]  就是我們要在神裡
[00:26:42.000 --> 00:26:47.000]  支取祂的力量去為主作見證
[00:26:47.000 --> 00:26:54.000]  這件事從初期教會到今天都沒有改變過
[00:26:54.000 --> 00:26:55.000]  經文裡說
[00:26:55.000 --> 00:27:02.000]  並要在耶路撒冷、猶太傳地和撒瑪利亞直到地極
[00:27:02.000 --> 00:27:05.000]  如果這三個地方
[00:27:05.000 --> 00:27:07.000]  這三個段落
[00:27:07.000 --> 00:27:13.000]  正正就是整個使徒行傳裡的分段
[00:27:13.000 --> 00:27:15.000]  你留意第一到第七章
[00:27:15.000 --> 00:27:17.000]  是說到耶路撒冷這個地方
[00:27:17.000 --> 00:27:21.000]  初期教會裡怎樣建立起來
[00:27:21.000 --> 00:27:24.000]  如果大家記得上次朱全道的分享
[00:27:24.000 --> 00:27:27.000]  正正就是在耶路撒冷大遭逼迫的時候
[00:27:27.000 --> 00:27:30.000]  各人要分散各地
[00:27:30.000 --> 00:27:32.000]  所以他們就進入了第二個階段
[00:27:32.000 --> 00:27:35.000]  就是猶太傳地和撒瑪利亞
[00:27:35.000 --> 00:27:39.000]  進入八到十二章
[00:27:39.000 --> 00:27:43.000]  八到十二章有什麼事情發生呢?
[00:27:43.000 --> 00:27:44.000]  大家記得
[00:27:44.000 --> 00:27:47.000]  斯提反被害
[00:27:47.000 --> 00:27:49.000]  門徒四散
[00:27:49.000 --> 00:27:53.000]  肥利向一個埃提亞伯的太監傳福音
[00:27:53.000 --> 00:27:55.000]  有一個羅馬的虔誠兵
[00:27:55.000 --> 00:28:00.000]  一個白夫長哥利留彼得和他傳道
[00:28:00.000 --> 00:28:06.000]  這個就是在猶太傳地和撒瑪利亞的聖名的工作
[00:28:06.000 --> 00:28:07.000]  怎樣開展
[00:28:07.000 --> 00:28:09.000]  福音怎樣去演展
[00:28:09.000 --> 00:28:12.000]  到十三到二十八章
[00:28:12.000 --> 00:28:14.000]  這個更加大的範圍
[00:28:14.000 --> 00:28:17.000]  就是直到地極
[00:28:17.000 --> 00:28:21.000]  我們經常問直到地極在哪裡呢?
[00:28:21.000 --> 00:28:24.000]  如果在使徒行傳的背景裡
[00:28:24.000 --> 00:28:28.000]  直到地極其實就是羅馬
[00:28:28.000 --> 00:28:34.000]  因為羅馬就是羅馬帝國中心的一個地方
[00:28:34.000 --> 00:28:41.000]  這個象徵了基督信仰已經進入到一個外邦的世界
[00:28:41.000 --> 00:28:44.000]  記得耶路撒冷的時候
[00:28:44.000 --> 00:28:47.000]  這一班的信徒
[00:28:47.000 --> 00:28:51.000]  當時仍然是去會堂敬拜的
[00:28:51.000 --> 00:28:54.000]  上次說他們在會堂敬拜
[00:28:54.000 --> 00:28:56.000]  也在家中抹餅
[00:28:56.000 --> 00:28:59.000]  當時的會堂是什麼教?
[00:28:59.000 --> 00:29:01.000]  猶太教
[00:29:01.000 --> 00:29:03.000]  當時的會堂是猶太教
[00:29:03.000 --> 00:29:08.000]  所以當時的信仰和猶太教還未完全分得很清
[00:29:08.000 --> 00:29:12.000]  但是他們隨著信仰清晰的時候
[00:29:12.000 --> 00:29:19.000]  耶路撒冷就象徵著福音開始與猶太教分道揚鑣
[00:29:19.000 --> 00:29:24.000]  而且我們看到直到地極這個教道
[00:29:24.000 --> 00:29:28.000]  其實是實現了聖經裡面的一個預言
[00:29:28.000 --> 00:29:32.000]  在《耳塞俠書》第49章第6節
[00:29:32.000 --> 00:29:33.000]  聖經這樣說
[00:29:33.000 --> 00:29:38.000]  「他說,你作我的僕人,使雅各眾之派復興
[00:29:38.000 --> 00:29:42.000]  使以色列國中蒙保存的人歸回
[00:29:42.000 --> 00:29:45.000]  然而此事尚小
[00:29:45.000 --> 00:29:48.000]  我還要使你作萬邦之光
[00:29:48.000 --> 00:29:53.000]  使你施行我的救恩直到地極」
[00:29:53.000 --> 00:29:57.000]  《耳塞俠書》第49章第6節
[00:29:57.000 --> 00:30:00.000]  在這個僕人之歌裡面說到
[00:30:00.000 --> 00:30:06.000]  神要使眾雅各之派以色列人歸回
[00:30:06.000 --> 00:30:10.000]  如果我們和合本就是尚為小事
[00:30:10.000 --> 00:30:11.000]  此事尚小
[00:30:11.000 --> 00:30:15.000]  神給我們看到的一個更大神國的計劃
[00:30:15.000 --> 00:30:18.000]  是我要使你作萬邦之光
[00:30:18.000 --> 00:30:22.000]  使你施行我的救恩直到地極
[00:30:22.000 --> 00:30:28.000]  在《使徒行傳》第13章第47節裡面
[00:30:28.000 --> 00:30:30.000]  聖經是這樣說
[00:30:30.000 --> 00:30:33.000]  「我已經立你作萬邦之光
[00:30:33.000 --> 00:30:38.000]  使你施行我的救恩直到地極」
[00:30:38.000 --> 00:30:41.000]  經文給我們看到
[00:30:41.000 --> 00:30:44.000]  這個「直到地極」是代表了
[00:30:44.000 --> 00:30:47.000]  神的福音要一路廣傳
[00:30:47.000 --> 00:30:50.000]  去突破文化的障礙
[00:30:50.000 --> 00:30:53.000]  今天我們說宣教
[00:30:53.000 --> 00:30:56.000]  我們說有同文化的宣教
[00:30:56.000 --> 00:30:58.000]  我們有近文化的宣教
[00:30:58.000 --> 00:31:00.000]  我們還有什麼呢?
[00:31:00.000 --> 00:31:03.000]  跨文化的宣教
[00:31:03.000 --> 00:31:04.000]  如果我們這樣看的時候
[00:31:04.000 --> 00:31:07.000]  你很容易有一個思想
[00:31:07.000 --> 00:31:10.000]  耶路撒冷就是他們本族本地的
[00:31:10.000 --> 00:31:13.000]  就是他們同文化的宣教
[00:31:13.000 --> 00:31:16.000]  當他們去到猶太傳地撒瑪利亞的時候
[00:31:16.000 --> 00:31:19.000]  是一個近文化的宣教
[00:31:19.000 --> 00:31:23.000]  當他們將福音帶到二邦的時候
[00:31:23.000 --> 00:31:25.000]  萬邦的時候
[00:31:25.000 --> 00:31:29.000]  這個是跨文化的宣教
[00:31:29.000 --> 00:31:32.000]  兄弟姐妹,作我的見證
[00:31:32.000 --> 00:31:34.000]  不只是在本地
[00:31:34.000 --> 00:31:36.000]  不只是在近的文化
[00:31:36.000 --> 00:31:40.000]  更加是跨越文化
[00:31:40.000 --> 00:31:42.000]  作我的見證
[00:31:42.000 --> 00:31:47.000]  這是整本《使徒行傳》的主題
[00:31:47.000 --> 00:31:50.000]  見證這個字很有意思
[00:31:50.000 --> 00:31:54.000]  在《使徒行傳》22章20節裡面
[00:31:54.000 --> 00:31:57.000]  提到見證這個字
[00:31:57.000 --> 00:31:59.000]  22章第20節
[00:31:59.000 --> 00:32:01.000]  經文是這樣說
[00:32:01.000 --> 00:32:05.000]  當你的見證人施提反避害流血的時候
[00:32:05.000 --> 00:32:08.000]  我也常在一旁贊同
[00:32:08.000 --> 00:32:11.000]  又為打死他的人看守衣裳
[00:32:11.000 --> 00:32:14.000]  這是誰?
[00:32:14.000 --> 00:32:17.000]  後來的保羅
[00:32:17.000 --> 00:32:19.000]  當時他作見證
[00:32:19.000 --> 00:32:22.000]  施提反避害流血
[00:32:22.000 --> 00:32:24.000]  但聖經怎樣形容他?
[00:32:24.000 --> 00:32:26.000]  他說是你的見證人
[00:32:26.000 --> 00:32:30.000]  是神的見證人
[00:32:30.000 --> 00:32:34.000]  所以做見證人有時不是這麼簡單
[00:32:34.000 --> 00:32:36.000]  在法庭我們會做見證人
[00:32:36.000 --> 00:32:40.000]  我們是做控方證人
[00:32:40.000 --> 00:32:42.000]  或者辯方證人
[00:32:42.000 --> 00:32:46.000]  圍著被告指證他
[00:32:46.000 --> 00:32:48.000]  或者辯護他
[00:32:48.000 --> 00:32:52.000]  但見證去到極致
[00:32:52.000 --> 00:32:54.000]  好像施提反一樣
[00:32:54.000 --> 00:32:59.000]  是要殉道
[00:32:59.000 --> 00:33:01.000]  作我的見證
[00:33:01.000 --> 00:33:03.000]  如果不是靠著聖靈的能力
[00:33:03.000 --> 00:33:06.000]  我們哪有這樣的膽量
[00:33:06.000 --> 00:33:08.000]  我們哪有這樣的勇氣
[00:33:08.000 --> 00:33:10.000]  就是因為聖靈的能力
[00:33:10.000 --> 00:33:15.000]  給了我們這種為神見證的能力
[00:33:15.000 --> 00:33:20.000]  五秦節聖靈降臨帶來的正面影響
[00:33:20.000 --> 00:33:25.000]  是讓我們得著能力作主的見證
[00:33:25.000 --> 00:33:27.000]  不知道上星期
[00:33:27.000 --> 00:33:29.000]  諸傳道講的訊息裡
[00:33:29.000 --> 00:33:31.000]  請Jacky來分享
[00:33:31.000 --> 00:33:34.000]  他在傳福音的過程裡
[00:33:34.000 --> 00:33:39.000]  他怎樣經歷觀念上和行動上的突破
[00:33:39.000 --> 00:33:43.000]  我就很想分享一個教會
[00:33:43.000 --> 00:33:45.000]  觀塘浸信會
[00:33:45.000 --> 00:33:47.000]  我問他們的同意
[00:33:47.000 --> 00:33:50.000]  將他們在近月來
[00:33:50.000 --> 00:33:55.000]  他們在回眾當中的意象
[00:33:55.000 --> 00:33:57.000]  和他們的行動
[00:33:57.000 --> 00:33:59.000]  想和大家一起分享
[00:33:59.000 --> 00:34:02.000]  我們請同工先去放第一套片
[00:34:10.000 --> 00:34:14.000]  四天耶穌基督走遍各城各鄉
[00:34:14.000 --> 00:34:17.000]  他見到很多困苦流離失守的人
[00:34:17.000 --> 00:34:18.000]  他聯絡他們
[00:34:18.000 --> 00:34:19.000]  就和門徒說
[00:34:19.000 --> 00:34:22.000]  要收你莊家多,做工的人少
[00:34:22.000 --> 00:34:23.000]  今日的我們
[00:34:23.000 --> 00:34:26.000]  又見不見到社區真正的需要是什麼呢?
[00:34:26.000 --> 00:34:33.000]  過去一個星期
[00:34:33.000 --> 00:34:36.000]  我們做了兩次鬆口罩的行動
[00:34:36.000 --> 00:34:39.000]  兩次鬆口罩的行動
[00:34:39.000 --> 00:34:41.000]  雖然我們能夠接觸到的人很有限
[00:34:41.000 --> 00:34:45.000]  不過,即在兩次的行動
[00:34:45.000 --> 00:34:47.000]  我們更加知道,更加關心
[00:34:47.000 --> 00:34:49.000]  我們社區的人的需要
[00:34:49.000 --> 00:34:53.000]  我想起其中一次
[00:34:53.000 --> 00:34:55.000]  有一位太太
[00:34:55.000 --> 00:34:56.000]  她收到我們的口罩的時候
[00:34:56.000 --> 00:34:57.000]  她就說
[00:34:57.000 --> 00:34:59.000]  多謝你們送口罩給我
[00:34:59.000 --> 00:35:01.000]  因為過去這段時間
[00:35:01.000 --> 00:35:03.000]  我幾天都不敢出街
[00:35:03.000 --> 00:35:05.000]  一出街買菜就買幾天的菜
[00:35:05.000 --> 00:35:07.000]  現在你送口罩給我
[00:35:07.000 --> 00:35:09.000]  我就不用擔心了
[00:35:09.000 --> 00:35:12.000]  所以,幸好我們的行動
[00:35:12.000 --> 00:35:16.000]  可以祝福更多我們這個社區
[00:35:16.000 --> 00:35:18.000]  觀塘區需要的人
[00:35:18.000 --> 00:35:22.000]  最深刻就是可以和街坊坐下來聊天
[00:35:22.000 --> 00:35:23.000]  他們都很開心
[00:35:23.000 --> 00:35:24.000]  每個人都關心他們
[00:35:24.000 --> 00:35:26.000]  關心這個社區
[00:35:26.000 --> 00:35:28.000]  不過,最後一個都關上的門
[00:35:28.000 --> 00:35:30.000]  就是你們了
[00:35:30.000 --> 00:35:31.000]  各位弟兄姊妹
[00:35:31.000 --> 00:35:33.000]  很感謝你們的公益
[00:35:33.000 --> 00:35:34.000]  我們擁有的真的很多
[00:35:34.000 --> 00:35:36.000]  現在有機會我們可以一起
[00:35:36.000 --> 00:35:38.000]  用行動去實踐
[00:35:38.000 --> 00:35:40.000]  去關懷我們的社區
[00:35:40.000 --> 00:35:42.000]  關懷我們的旅社
[00:35:42.000 --> 00:35:44.000]  很開心這次可以和弟兄姊妹
[00:35:44.000 --> 00:35:46.000]  一起和社區關心他們
[00:35:46.000 --> 00:35:48.000]  希望下次都和你們一起去
[00:35:48.000 --> 00:35:50.000]  弟兄姊妹
[00:35:50.000 --> 00:35:53.000]  邀請你一起在這個疫症
[00:35:53.000 --> 00:35:56.000]  橫行籠罩的黑暗時代當中
[00:35:56.000 --> 00:35:59.000]  我們同披戴耶穌基督的樣式
[00:35:59.000 --> 00:36:00.000]  在這個世代裏面
[00:36:00.000 --> 00:36:02.000]  成為炎,成為光
[00:36:02.000 --> 00:36:04.000]  照亮這個封神黑暗的時代
[00:36:04.000 --> 00:36:06.000]  邀請你都來參加
[00:36:06.000 --> 00:36:09.000]  一起和私人服侍神
[00:36:33.000 --> 00:36:35.000]  耶穌基督 - 慈悲悲哀
[00:36:35.000 --> 00:36:36.000]  作詞:黃明志
[00:36:36.000 --> 00:36:37.000]  作曲:黃明志
[00:36:37.000 --> 00:36:38.000]  編曲:鄭楠
[00:36:38.000 --> 00:36:39.000]  演唱:黃明志
[00:37:03.000 --> 00:37:08.000]  有一份愛從天而來
[00:37:08.000 --> 00:37:12.000]  比山高比海深
[00:37:12.000 --> 00:37:19.000]  測不透摸不著卻看得見
[00:37:19.000 --> 00:37:23.000]  因為有你因為有我
[00:37:23.000 --> 00:37:27.000]  感性給榮幸愛
[00:37:27.000 --> 00:37:36.000]  把心中這一份愛化出來
[00:37:36.000 --> 00:37:39.000]  耶穌的愛激勵我
[00:37:39.000 --> 00:37:43.000]  敞開我的生命
[00:37:43.000 --> 00:37:51.000]  讓自己成為別人祝福
[00:37:51.000 --> 00:37:59.000]  耶穌的愛點燃我心中熊熊愛火
[00:37:59.000 --> 00:38:10.000]  我們一起向世界播出愛
[00:38:10.000 --> 00:38:14.000]  有一份愛從天而來
[00:38:14.000 --> 00:38:18.000]  比山高比海深
[00:38:18.000 --> 00:38:25.000]  測不透摸不著卻看得見
[00:38:25.000 --> 00:38:29.000]  因為有你因為有我
[00:38:29.000 --> 00:38:33.000]  感性給榮幸愛
[00:38:33.000 --> 00:38:40.000]  把心中這一份愛化出來
[00:38:40.000 --> 00:38:44.000]  耶穌的愛激勵我
[00:38:44.000 --> 00:38:48.000]  敞開我的生命
[00:38:48.000 --> 00:38:56.000]  讓自己成為別人祝福
[00:38:56.000 --> 00:39:03.000]  耶穌的愛點燃我心中熊熊愛火
[00:39:03.000 --> 00:39:14.000]  我們一起向世界播出愛
[00:39:34.000 --> 00:39:42.000]  雙子是裝了一些街坊很需要的東西
[00:39:42.000 --> 00:39:45.000]  你知不知道過去兩三個月街坊最要的東西
[00:39:45.000 --> 00:39:46.000]  你都猜到了
[00:39:46.000 --> 00:39:48.000]  口罩
[00:39:48.000 --> 00:39:50.000]  手套
[00:39:50.000 --> 00:39:52.000]  還有什麼適合呢
[00:39:52.000 --> 00:39:54.000]  一袋
[00:39:54.000 --> 00:39:56.000]  這些都是很適合的
[00:39:56.000 --> 00:39:57.000]  廁紙就不用了
[00:39:57.000 --> 00:39:59.000]  我相信這個盒子就不一樣了
[00:39:59.000 --> 00:40:01.000]  但是你看到這個盒子
[00:40:01.000 --> 00:40:02.000]  同工告訴我
[00:40:02.000 --> 00:40:05.000]  大概值港幣一百五十元
[00:40:05.000 --> 00:40:07.000]  這個盒子的內容
[00:40:07.000 --> 00:40:09.000]  大概有十件東西左右
[00:40:09.000 --> 00:40:12.000]  他就送給有三個對象
[00:40:12.000 --> 00:40:15.000]  第一個對象就是送給弟兄姊妹
[00:40:15.000 --> 00:40:20.000]  他所邀請我們有機會去送的家庭
[00:40:20.000 --> 00:40:22.000]  即是弟兄姊妹的親友
[00:40:22.000 --> 00:40:25.000]  這個是在教會裡面呼籲
[00:40:25.000 --> 00:40:28.000]  第二個部分就是他們出隊
[00:40:28.000 --> 00:40:31.000]  去到社區裡面去送贈街坊
[00:40:31.000 --> 00:40:34.000]  我相信如果拿到街坊就會特別開心
[00:40:34.000 --> 00:40:36.000]  嘩 這麼大的箱子
[00:40:36.000 --> 00:40:39.000]  第三個我覺得很有意思的
[00:40:39.000 --> 00:40:41.000]  就是因為觀塘浸訓會
[00:40:41.000 --> 00:40:43.000]  和我們培理
[00:40:43.000 --> 00:40:45.000]  即是和我們燒浸都很像
[00:40:45.000 --> 00:40:50.000]  他都有一間附屬的幼稚園
[00:40:50.000 --> 00:40:51.000]  很奇妙
[00:40:51.000 --> 00:40:53.000]  他們其實傳道告訴我
[00:40:53.000 --> 00:40:55.000]  這個都是他們首次的
[00:40:55.000 --> 00:40:57.000]  即是未試過的
[00:40:57.000 --> 00:41:00.000]  得到校長的同意和合作
[00:41:00.000 --> 00:41:03.000]  那些福音小隊
[00:41:03.000 --> 00:41:06.000]  就能夠連同幼稚園的老師
[00:41:06.000 --> 00:41:12.000]  將這些箱子送到幼稚園家長的家
[00:41:12.000 --> 00:41:14.000]  我看到的時候
[00:41:14.000 --> 00:41:16.000]  心裡面很受感動 很受激勵
[00:41:16.000 --> 00:41:20.000]  原來有教會能夠在這麼困難的時刻
[00:41:20.000 --> 00:41:23.000]  仍然能夠為主作見證
[00:41:23.000 --> 00:41:28.000]  雖然每一個堂會的情況不一樣
[00:41:28.000 --> 00:41:32.000]  但我相信神今天仍然能夠用得著
[00:41:32.000 --> 00:41:34.000]  我們這一班屬祂的兒女
[00:41:34.000 --> 00:41:36.000]  這個信仰的群體
[00:41:36.000 --> 00:41:41.000]  一樣的去將這個福音傳開
[00:41:41.000 --> 00:41:43.000]  經文裡面提到
[00:41:43.000 --> 00:41:47.000]  耶穌被接上升天
[00:41:47.000 --> 00:41:51.000]  這個離開你們去被接升天的耶穌
[00:41:51.000 --> 00:41:54.000]  你們見祂怎樣升上天去
[00:41:54.000 --> 00:41:57.000]  祂也要怎樣來臨
[00:41:57.000 --> 00:41:59.000]  耶穌的升天
[00:41:59.000 --> 00:42:01.000]  代表了道成肉身的主
[00:42:01.000 --> 00:42:06.000]  不單止是提到神的兒子取了人性
[00:42:06.000 --> 00:42:09.000]  主耶穌是完全的神
[00:42:09.000 --> 00:42:12.000]  也是完全的人
[00:42:12.000 --> 00:42:16.000]  耶穌的升天是一個劃時代的行動
[00:42:16.000 --> 00:42:19.000]  大家很熟悉耶穌的降生
[00:42:19.000 --> 00:42:21.000]  耶穌的受死
[00:42:21.000 --> 00:42:23.000]  耶穌的賣葬
[00:42:23.000 --> 00:42:25.000]  還有耶穌的復活
[00:42:25.000 --> 00:42:27.000]  升天之後
[00:42:27.000 --> 00:42:31.000]  還會再回來
[00:42:31.000 --> 00:42:33.000]  不過耶穌的升天
[00:42:33.000 --> 00:42:38.000]  就是將使命交付給你和我
[00:42:38.000 --> 00:42:41.000]  讓我們繼續在這個地方
[00:42:41.000 --> 00:42:44.000]  活出神的見證
[00:42:44.000 --> 00:42:45.000]  弟兄姊妹
[00:42:45.000 --> 00:42:48.000]  今天我們進入一個新的季節
[00:42:48.000 --> 00:42:50.000]  我們整個社會
[00:42:50.000 --> 00:42:54.000]  是一個新的處境
[00:42:54.000 --> 00:42:57.000]  我不知道大家有沒有擔心
[00:42:57.000 --> 00:42:59.000]  即將到來的六月
[00:42:59.000 --> 00:43:02.000]  六月會發生很多事情
[00:43:02.000 --> 00:43:06.000]  究竟我們這班熟悉的兒女
[00:43:06.000 --> 00:43:09.000]  怎樣去沉著
[00:43:09.000 --> 00:43:12.000]  去將福音傳開呢
[00:43:12.000 --> 00:43:14.000]  在一個紛亂社會的環境裏
[00:43:14.000 --> 00:43:17.000]  福音更加要傳開
[00:43:17.000 --> 00:43:21.000]  因為福音是帶著和平
[00:43:21.000 --> 00:43:25.000]  福音是帶著神的那種心
[00:43:25.000 --> 00:43:28.000]  就是要人和睦
[00:43:28.000 --> 00:43:31.000]  今天神要在我們中間
[00:43:31.000 --> 00:43:34.000]  我們要調整我們作主門徒的心態
[00:43:34.000 --> 00:43:37.000]  是的,過去那幾個月
[00:43:37.000 --> 00:43:38.000]  我們很害怕
[00:43:38.000 --> 00:43:41.000]  或者我們很擔心
[00:43:41.000 --> 00:43:43.000]  但是擔心不了那麼多
[00:43:43.000 --> 00:43:46.000]  這幾天疫情已經是
[00:43:46.000 --> 00:43:49.000]  連續幾天都沒有確診個案
[00:43:49.000 --> 00:43:51.000]  未來的環境
[00:43:51.000 --> 00:43:53.000]  不知道會發生什麼事
[00:43:53.000 --> 00:43:56.000]  但是我們這班熟悉的兒女
[00:43:56.000 --> 00:44:01.000]  相信我們仍然能夠在聖靈裏面受浸
[00:44:01.000 --> 00:44:05.000]  我們仍然能夠在聖靈裏面得力
[00:44:05.000 --> 00:44:09.000]  讓我們同心祈禱
[00:44:09.000 --> 00:44:12.000]  慈愛天父
[00:44:12.000 --> 00:44:14.000]  次度行轉
[00:44:14.000 --> 00:44:16.000]  接續路加福音
[00:44:16.000 --> 00:44:19.000]  去講到耶穌基督
[00:44:19.000 --> 00:44:21.000]  祂的工作
[00:44:21.000 --> 00:44:25.000]  如何由這班門徒繼承
[00:44:25.000 --> 00:44:28.000]  至於今天我們面對這個疫情
[00:44:28.000 --> 00:44:32.000]  我們知道很多事情可能都會改變
[00:44:32.000 --> 00:44:35.000]  我們以往所追求的教會增長
[00:44:35.000 --> 00:44:37.000]  我們以往所講到
[00:44:37.000 --> 00:44:39.000]  我們的堂所要越來越大
[00:44:39.000 --> 00:44:41.000]  容納越來越多人
[00:44:41.000 --> 00:44:45.000]  這種思想可能會有一個調整
[00:44:45.000 --> 00:44:51.000]  我們如何在逆境中為主作見證
[00:44:51.000 --> 00:44:55.000]  將會成為一個新的挑戰
