
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:45.000 --> 00:21:46.000]  你要想清楚
[00:21:46.000 --> 00:21:47.000]  不要衝動
[00:21:47.000 --> 00:21:49.000]  不要不自量力
[00:21:49.000 --> 00:21:50.000]  要知道自己行不行
[00:21:50.000 --> 00:21:52.000]  要量力而為
[00:21:52.000 --> 00:21:56.000]  最後,耶穌也沒有拒絕那些人
[00:21:56.000 --> 00:21:57.000]  祂說你想清楚
[00:21:57.000 --> 00:21:59.000]  如果你要來
[00:21:59.000 --> 00:22:00.000]  你就要丟下一切
[00:22:00.000 --> 00:22:06.000]  否則,你不要做我的門徒
[00:22:06.000 --> 00:22:09.000]  兩個例子
[00:22:09.000 --> 00:22:12.000]  你們蓋一座房子
[00:22:12.000 --> 00:22:15.000]  以前的人沒有什麼買房子
[00:22:15.000 --> 00:22:16.000]  通常都是找塊地
[00:22:16.000 --> 00:22:18.000]  自己蓋的
[00:22:18.000 --> 00:22:20.000]  房子可以蓋大,蓋小
[00:22:20.000 --> 00:22:22.000]  如果你蓋一個房子
[00:22:22.000 --> 00:22:23.000]  你就會頭痛
[00:22:23.000 --> 00:22:25.000]  究竟我要怎樣蓋呢?
[00:22:25.000 --> 00:22:26.000]  買一些材料回來
[00:22:26.000 --> 00:22:28.000]  蓋大一點還是小一點
[00:22:28.000 --> 00:22:29.000]  蓋小一點就蓋高一點
[00:22:29.000 --> 00:22:31.000]  蓋大一點就不蓋那麼高
[00:22:31.000 --> 00:22:32.000]  有很多選擇
[00:22:32.000 --> 00:22:34.000]  誰知他們用了一個
[00:22:34.000 --> 00:22:37.000]  當時大家都明白的
[00:22:37.000 --> 00:22:39.000]  你們要知道自己有沒有能力
[00:22:39.000 --> 00:22:40.000]  去蓋一間房子
[00:22:40.000 --> 00:22:41.000]  蓋一間怎樣的房子
[00:22:41.000 --> 00:22:44.000]  免得安了地基之後
[00:22:44.000 --> 00:22:45.000]  就做不到
[00:22:45.000 --> 00:22:46.000]  你沒有能力
[00:22:46.000 --> 00:22:48.000]  沒有條件繼續做下去
[00:22:48.000 --> 00:22:50.000]  就被人笑話
[00:22:50.000 --> 00:22:53.000]  被人笑話都慘的
[00:22:53.000 --> 00:22:57.000]  但是第二個例子
[00:22:57.000 --> 00:23:00.000]  就是你們如果拿著一萬個兵
[00:23:00.000 --> 00:23:02.000]  去跟別人打仗
[00:23:02.000 --> 00:23:04.000]  那你打不打得贏呢?
[00:23:04.000 --> 00:23:05.000]  如果你打不贏的話
[00:23:05.000 --> 00:23:08.000]  你就會被消滅
[00:23:08.000 --> 00:23:10.000]  你的犧牲更大
[00:23:10.000 --> 00:23:11.000]  這兩個例子
[00:23:11.000 --> 00:23:13.000]  這兩個例子
[00:23:13.000 --> 00:23:15.000]  它們有一個特色
[00:23:15.000 --> 00:23:19.000]  都是這個人自己主動去做的
[00:23:19.000 --> 00:23:23.000]  而且都是有一個比較大的成本的
[00:23:23.000 --> 00:23:25.000]  你蓋房子也好
[00:23:25.000 --> 00:23:26.000]  你打仗也好
[00:23:26.000 --> 00:23:27.000]  都是影響深遠的
[00:23:27.000 --> 00:23:29.000]  都是需要一些技術
[00:23:29.000 --> 00:23:30.000]  需要一些時間
[00:23:30.000 --> 00:23:31.000]  需要一些計劃
[00:23:31.000 --> 00:23:33.000]  需要冒風險的
[00:23:33.000 --> 00:23:36.000]  還有是回不了頭的
[00:23:36.000 --> 00:23:39.000]  這兩個例子都是這樣說的
[00:23:39.000 --> 00:23:41.000]  你說要跟從耶穌
[00:23:41.000 --> 00:23:47.000]  其實你就是有成本的
[00:23:47.000 --> 00:23:49.000]  影響亦是深遠的
[00:23:49.000 --> 00:23:50.000]  是需要一些技術的
[00:23:50.000 --> 00:23:51.000]  需要一些時間的
[00:23:51.000 --> 00:23:52.000]  需要一些計劃
[00:23:52.000 --> 00:23:55.000]  需要冒風險的
[00:23:55.000 --> 00:24:05.000]  有人說
[00:24:05.000 --> 00:24:07.000]  我沒有這個很確實的
[00:24:07.000 --> 00:24:13.000]  但我都有一個印象可以說
[00:24:13.000 --> 00:24:17.000]  傳道人的流失率
[00:24:17.000 --> 00:24:18.000]  用另一個字來說
[00:24:18.000 --> 00:24:19.000]  叫做夭折率
[00:24:19.000 --> 00:24:20.000]  或者死亡率
[00:24:20.000 --> 00:24:24.000]  其實是相當高的
[00:24:24.000 --> 00:24:26.000]  如果我們用受呼召的人
[00:24:26.000 --> 00:24:29.000]  將他再收窄一點來說
[00:24:29.000 --> 00:24:33.000]  就是那些願意毀身去讀神學
[00:24:33.000 --> 00:24:36.000]  去做傳道的那些
[00:24:36.000 --> 00:24:39.000]  夭折率是不低的
[00:24:39.000 --> 00:24:44.000]  這是一個可以很容易找到的數字
[00:24:44.000 --> 00:24:47.000]  表示了什麼呢?
[00:24:47.000 --> 00:24:51.000]  一定是反映了一些問題
[00:24:51.000 --> 00:24:54.000]  走了一半就走不下去
[00:24:54.000 --> 00:24:56.000]  其實當初的人
[00:24:56.000 --> 00:24:57.000]  我們那個年代
[00:24:57.000 --> 00:24:59.000]  甚至到今天
[00:24:59.000 --> 00:25:02.000]  相信仍然有一定的比例
[00:25:02.000 --> 00:25:06.000]  他因為適逢所以去讀神學
[00:25:06.000 --> 00:25:10.000]  除非他是去讀基督教的研究
[00:25:10.000 --> 00:25:12.000]  或者是想更加多了解
[00:25:12.000 --> 00:25:15.000]  如果你入神學院
[00:25:15.000 --> 00:25:17.000]  想去做傳道人的比例
[00:25:17.000 --> 00:25:18.000]  是有相當高的
[00:25:18.000 --> 00:25:21.000]  但實際上讀完之後會做的
[00:25:21.000 --> 00:25:23.000]  或者有了這個心態
[00:25:23.000 --> 00:25:25.000]  做下去的時候能夠持續的
[00:25:25.000 --> 00:25:27.000]  是一個比例
[00:25:27.000 --> 00:25:30.000]  所以現在很多的教會都說
[00:25:30.000 --> 00:25:32.000]  其實不夠人
[00:25:32.000 --> 00:25:34.000]  有這樣的情況
[00:25:34.000 --> 00:25:37.000]  我在書架裡面找了一本小書出來
[00:25:37.000 --> 00:25:39.000]  很久之前買的了
[00:25:39.000 --> 00:25:42.000]  就是周年華牧師寫的一本書
[00:25:42.000 --> 00:25:44.000]  周年華是現在的中國
[00:25:44.000 --> 00:25:47.000]  現在已經去世了
[00:25:47.000 --> 00:25:51.000]  是一個相當受尊重的學者
[00:25:51.000 --> 00:25:54.000]  如果香港有個藤近輝是很受尊重的
[00:25:54.000 --> 00:25:57.000]  他在華人世界裡面是另一個
[00:25:57.000 --> 00:26:00.000]  很難說給誰特別
[00:26:00.000 --> 00:26:02.000]  他也是一個很受尊重的
[00:26:02.000 --> 00:26:06.000]  他寫了一本書叫《上帝呼召之貫徹》
[00:26:06.000 --> 00:26:07.000]  他寫這本書
[00:26:07.000 --> 00:26:09.000]  也是因為看到我剛才說的問題
[00:26:09.000 --> 00:26:12.000]  很多人買不到尾
[00:26:12.000 --> 00:26:14.000]  貫徹不到
[00:26:14.000 --> 00:26:16.000]  所以他這本書就說
[00:26:16.000 --> 00:26:17.000]  你有呼召的時候
[00:26:17.000 --> 00:26:18.000]  你怎樣去貫徹
[00:26:18.000 --> 00:26:22.000]  裡面說你怎樣去做
[00:26:22.000 --> 00:26:25.000]  你能夠令你有能力
[00:26:25.000 --> 00:26:28.000]  你願意當兵
[00:26:28.000 --> 00:26:33.000]  但是你沒有那種能力
[00:26:33.000 --> 00:26:35.000]  在戰場上面
[00:26:35.000 --> 00:26:39.000]  發揮一個做士兵的功能
[00:26:39.000 --> 00:26:43.000]  你不單止對自己有危險
[00:26:43.000 --> 00:26:46.000]  甚至你可能會令到你的隊友
[00:26:46.000 --> 00:26:50.000]  都處身在一個不利的位置
[00:26:50.000 --> 00:26:55.000]  既然用想打仗做比喻
[00:26:55.000 --> 00:27:01.000]  我們就用當兵打仗來談一談
[00:27:01.000 --> 00:27:07.000]  在出兵之前
[00:27:07.000 --> 00:27:10.000]  就必須要練兵
[00:27:10.000 --> 00:27:13.000]  要演習、要練兵、要訓練
[00:27:13.000 --> 00:27:16.000]  沒有一個人去從軍然後就上戰場
[00:27:16.000 --> 00:27:18.000]  他一定要訓練他
[00:27:18.000 --> 00:27:21.000]  如果古代就要教他搏擊
[00:27:21.000 --> 00:27:22.000]  使用兵器那些東西
[00:27:22.000 --> 00:27:24.000]  現在也更多了
[00:27:24.000 --> 00:27:25.000]  怎樣使用槍械
[00:27:25.000 --> 00:27:30.000]  怎樣各種戰爭士兵用的儀器
[00:27:30.000 --> 00:27:33.000]  要有很多的訓練
[00:27:33.000 --> 00:27:40.000]  你才能夠成為一個出征的人
[00:27:40.000 --> 00:27:43.000]  所以一個士兵本身
[00:27:43.000 --> 00:27:52.000]  訓練是一個很重要的成本
[00:27:52.000 --> 00:27:59.000]  第二就是「三軍未動,糧草先存」
[00:27:59.000 --> 00:28:02.000]  如果要打仗的話
[00:28:02.000 --> 00:28:04.000]  你需要有準備
[00:28:04.000 --> 00:28:06.000]  就算是當兵自己的人
[00:28:06.000 --> 00:28:09.000]  你也要帶領自己
[00:28:09.000 --> 00:28:12.000]  在活動過程當中
[00:28:12.000 --> 00:28:14.000]  你需要有所有東西
[00:28:14.000 --> 00:28:15.000]  你需要有練
[00:28:15.000 --> 00:28:16.000]  各方面要有準備
[00:28:16.000 --> 00:28:18.000]  你身體上的準備
[00:28:18.000 --> 00:28:19.000]  各方面要有準備
[00:28:19.000 --> 00:28:23.000]  第三就是要激勵士氣
[00:28:23.000 --> 00:28:24.000]  要視死如歸
[00:28:24.000 --> 00:28:27.000]  敢去衝、敢去守住陣地
[00:28:27.000 --> 00:28:29.000]  敢去打、敢去搏
[00:28:29.000 --> 00:28:30.000]  要有一個志向
[00:28:30.000 --> 00:28:32.000]  不怕死
[00:28:32.000 --> 00:28:36.000]  第四就是要有一個攻防的配備
[00:28:36.000 --> 00:28:39.000]  要避免傷亡
[00:28:39.000 --> 00:28:41.000]  如果你知道這場仗
[00:28:41.000 --> 00:28:44.000]  可能要打一個月的話
[00:28:44.000 --> 00:28:46.000]  那你怎樣去打呢?
[00:28:46.000 --> 00:28:48.000]  要一個部署
[00:28:48.000 --> 00:28:50.000]  要一步步地部署
[00:28:50.000 --> 00:28:52.000]  打上去的
[00:28:52.000 --> 00:28:56.000]  我跟宣教師說
[00:28:56.000 --> 00:29:01.000]  如果你想一輩子都是做一個牧職
[00:29:01.000 --> 00:29:03.000]  做宣教師或者將來做牧師
[00:29:03.000 --> 00:29:05.000]  或者不做牧職也好
[00:29:05.000 --> 00:29:07.000]  一輩子做牧職的話
[00:29:07.000 --> 00:29:12.000]  你要預備自己做一輩子的能力
[00:29:12.000 --> 00:29:15.000]  那種能力不會現在已經放下來了
[00:29:15.000 --> 00:29:18.000]  即是說你一定要不斷補給
[00:29:18.000 --> 00:29:23.000]  要有自己可以提升自己的準備
[00:29:23.000 --> 00:29:25.000]  這是很重要的
[00:29:25.000 --> 00:29:26.000]  要有部署、要有安排
[00:29:26.000 --> 00:29:28.000]  要避免傷亡
[00:29:28.000 --> 00:29:30.000]  即是說保持你的戰鬥力
[00:29:30.000 --> 00:29:32.000]  簡單來說
[00:29:32.000 --> 00:29:34.000]  第五就是要有後勤的支援
[00:29:34.000 --> 00:29:36.000]  要有應變的策略
[00:29:36.000 --> 00:29:38.000]  不是你一個人打
[00:29:38.000 --> 00:29:39.000]  是一班人打
[00:29:39.000 --> 00:29:40.000]  那你只想著自己
[00:29:40.000 --> 00:29:42.000]  也不用想其他人的
[00:29:42.000 --> 00:29:43.000]  是不是?
[00:29:43.000 --> 00:29:44.000]  不是的
[00:29:44.000 --> 00:29:45.000]  你有沒有隊伍呢?
[00:29:45.000 --> 00:29:46.000]  打不打得到呢?
[00:29:46.000 --> 00:29:48.000]  你要想這些東西
[00:29:48.000 --> 00:29:49.000]  第六就是
[00:29:49.000 --> 00:29:51.000]  你有一個進攻的目標
[00:29:51.000 --> 00:29:53.000]  你要打哪裡呢?
[00:29:53.000 --> 00:29:54.000]  你現在的崗位在哪裡呢?
[00:29:54.000 --> 00:29:56.000]  你怎樣打呢?
[00:29:56.000 --> 00:29:57.000]  第二
[00:29:57.000 --> 00:29:59.000]  如果攻不陷的時候
[00:29:59.000 --> 00:30:01.000]  我退到哪裡去守呢?
[00:30:01.000 --> 00:30:03.000]  有沒有得守呢?
[00:30:03.000 --> 00:30:05.000]  我不是一個讀軍事的人
[00:30:05.000 --> 00:30:08.000]  不過這些是一些普通的常識
[00:30:08.000 --> 00:30:09.000]  是不是?
[00:30:09.000 --> 00:30:10.000]  即是說
[00:30:10.000 --> 00:30:12.000]  你打一場仗
[00:30:12.000 --> 00:30:14.000]  我是一個士兵
[00:30:14.000 --> 00:30:16.000]  我也要知道
[00:30:16.000 --> 00:30:18.000]  我能做得到
[00:30:18.000 --> 00:30:20.000]  我有一個練習
[00:30:20.000 --> 00:30:23.000]  我有我的戰爭用的資源
[00:30:23.000 --> 00:30:27.000]  有這樣的資源
[00:30:27.000 --> 00:30:29.000]  如果現在講戰爭
[00:30:29.000 --> 00:30:31.000]  我有我的武器在這裡
[00:30:31.000 --> 00:30:35.000]  然後我有一個很強的鬥志
[00:30:35.000 --> 00:30:37.000]  和勇敢的心
[00:30:37.000 --> 00:30:39.000]  我又知道怎樣去
[00:30:39.000 --> 00:30:41.000]  在一個環境當中
[00:30:41.000 --> 00:30:43.000]  令自己不要受傷
[00:30:43.000 --> 00:30:44.000]  保護自己
[00:30:44.000 --> 00:30:45.000]  很多人想起
[00:30:45.000 --> 00:30:47.000]  保護自己就是沒有膽量
[00:30:47.000 --> 00:30:49.000]  是沒有關係的
[00:30:49.000 --> 00:30:51.000]  保護自己和沒有膽量是兩回事
[00:30:51.000 --> 00:30:52.000]  是不是?
[00:30:52.000 --> 00:30:57.000]  你要懂得這樣做
[00:30:57.000 --> 00:31:00.000]  然後你要和別人一起去配合
[00:31:00.000 --> 00:31:02.000]  然後你有一個進攻的目標
[00:31:02.000 --> 00:31:04.000]  拿到階段性的成果
[00:31:04.000 --> 00:31:05.000]  之後怎樣守住
[00:31:05.000 --> 00:31:08.000]  如果不行的時候怎樣再做
[00:31:08.000 --> 00:31:09.000]  這些都是一個
[00:31:09.000 --> 00:31:11.000]  我們應該有的推演
[00:31:11.000 --> 00:31:12.000]  好了
[00:31:12.000 --> 00:31:16.000]  今天我們有多少個人
[00:31:16.000 --> 00:31:18.000]  會這樣去想
[00:31:18.000 --> 00:31:21.000]  又覺得是很合理的呢?
[00:31:21.000 --> 00:31:23.000]  我當然不是說
[00:31:23.000 --> 00:31:25.000]  大家回去吧
[00:31:25.000 --> 00:31:26.000]  不要這樣了
[00:31:26.000 --> 00:31:28.000]  耶穌也不是這個意思
[00:31:28.000 --> 00:31:30.000]  耶穌很清楚的
[00:31:30.000 --> 00:31:32.000]  你們要來跟從我
[00:31:32.000 --> 00:31:34.000]  祂很規範的
[00:31:34.000 --> 00:31:36.000]  沒有拒絕任何一個人
[00:31:36.000 --> 00:31:38.000]  但告訴你
[00:31:38.000 --> 00:31:40.000]  你要面對的是什麼
[00:31:40.000 --> 00:31:44.000]  這是一個非常巨大和艱難
[00:31:44.000 --> 00:31:46.000]  以及危險的挑戰
[00:31:46.000 --> 00:31:48.000]  要付很大的代價
[00:31:48.000 --> 00:31:49.000]  第二
[00:31:49.000 --> 00:31:51.000]  你要想清楚
[00:31:51.000 --> 00:31:54.000]  你自己準備好了沒有?
[00:31:54.000 --> 00:31:57.000]  受不受得?
[00:31:57.000 --> 00:31:59.000]  如果想清楚了
[00:31:59.000 --> 00:32:00.000]  你再來
[00:32:00.000 --> 00:32:02.000]  好
[00:32:02.000 --> 00:32:04.000]  你就要付諸實行
[00:32:04.000 --> 00:32:06.000]  是不是?
[00:32:06.000 --> 00:32:07.000]  所以我要強調
[00:32:07.000 --> 00:32:10.000]  耶穌不是勸人去跟從祂
[00:32:10.000 --> 00:32:12.000]  也不是勸人不要去跟從祂
[00:32:12.000 --> 00:32:14.000]  而是要告訴你
[00:32:14.000 --> 00:32:18.000]  你要有一個準備
[00:32:18.000 --> 00:32:22.000]  其實我要拉闊你去想一想
[00:32:22.000 --> 00:32:26.000]  雖然耶穌是呼召門徒
[00:32:26.000 --> 00:32:37.000]  而我們把門徒構想成為
[00:32:37.000 --> 00:32:39.000]  好像成為一個
[00:32:39.000 --> 00:32:43.000]  全時間或者全身去侍奉上帝
[00:32:43.000 --> 00:32:46.000]  擺下一切的東西來侍奉上帝
[00:32:46.000 --> 00:32:49.000]  這樣的一個選擇
[00:32:49.000 --> 00:32:51.000]  好像當兵一樣
[00:32:51.000 --> 00:32:53.000]  做了軍人
[00:32:53.000 --> 00:33:00.000]  沒有了很多自己的自由
[00:33:00.000 --> 00:33:04.000]  其實一個人
[00:33:04.000 --> 00:33:09.000]  即使在國家戰爭狀況的時候
[00:33:09.000 --> 00:33:12.000]  入伍當兵都未必是唯一的
[00:33:12.000 --> 00:33:17.000]  報效國家的一個選擇
[00:33:17.000 --> 00:33:19.000]  當然隨時吧
[00:33:19.000 --> 00:33:21.000]  如果國家需要你
[00:33:21.000 --> 00:33:24.000]  你要去上前線的話
[00:33:24.000 --> 00:33:26.000]  你能夠準備好當然是好的
[00:33:26.000 --> 00:33:28.000]  但是所謂全民皆兵
[00:33:28.000 --> 00:33:32.000]  不是全民都在戰場上
[00:33:32.000 --> 00:33:36.000]  你都要做你自己的準備
[00:33:36.000 --> 00:33:38.000]  你要有你自己的準備
[00:33:38.000 --> 00:33:40.000]  有自己的條件
[00:33:40.000 --> 00:33:44.000]  也要守住自己的崗位
[00:33:44.000 --> 00:33:51.000]  基甸去招募人的時候都有很多人來參加
[00:33:51.000 --> 00:33:53.000]  基甸都是選了幾百個
[00:33:53.000 --> 00:33:55.000]  可以用的人
[00:33:55.000 --> 00:33:57.000]  很多人去跟從耶穌
[00:33:57.000 --> 00:34:00.000]  耶穌其實都是選擇了一部份的人
[00:34:00.000 --> 00:34:04.000]  在祂的旁邊訓練他們
[00:34:04.000 --> 00:34:06.000]  栽培他們
[00:34:06.000 --> 00:34:15.000]  無論什麼情況
[00:34:15.000 --> 00:34:18.000]  要想成為一個精兵
[00:34:18.000 --> 00:34:25.000]  或者你成為一個好的運動員
[00:34:25.000 --> 00:34:27.000]  你都要知道
[00:34:27.000 --> 00:34:30.000]  你本身的意願
[00:34:30.000 --> 00:34:33.000]  和你本身要付出的代價
[00:34:33.000 --> 00:34:36.000]  是同樣重要的
[00:34:36.000 --> 00:34:43.000]  這是一條很不容易的路
[00:34:43.000 --> 00:34:48.000]  所以如果我們想做門徒
[00:34:48.000 --> 00:34:53.000]  我們好像當時這些人一樣
[00:34:53.000 --> 00:34:55.000]  有機會見到耶穌
[00:34:55.000 --> 00:34:56.000]  認識耶穌
[00:34:56.000 --> 00:34:57.000]  受祂感染
[00:34:57.000 --> 00:34:59.000]  被祂吸引
[00:34:59.000 --> 00:35:03.000]  我們很想去跟從祂
[00:35:03.000 --> 00:35:05.000]  那怎麼辦呢?
[00:35:05.000 --> 00:35:08.000]  那就要準備
[00:35:08.000 --> 00:35:15.000]  在心態上和能力上做準備
[00:35:15.000 --> 00:35:17.000]  提升自己
[00:35:17.000 --> 00:35:19.000]  接受訓練
[00:35:19.000 --> 00:35:21.000]  裝備
[00:35:21.000 --> 00:35:22.000]  這是我們要做的
[00:35:22.000 --> 00:35:24.000]  我們不要以為我們跟從了耶穌之後
[00:35:24.000 --> 00:35:27.000]  那麼耶穌就全包了
[00:35:27.000 --> 00:35:30.000]  祂願意訓練你
[00:35:30.000 --> 00:35:32.000]  你也願意被訓練
[00:35:32.000 --> 00:35:42.000]  我認識一個
[00:35:42.000 --> 00:35:43.000]  不要說是一個
[00:35:43.000 --> 00:35:45.000]  有一個運動員
[00:35:45.000 --> 00:35:47.000]  是很久之前
[00:35:47.000 --> 00:35:49.000]  他跟我說一件事
[00:35:49.000 --> 00:35:52.000]  令我印象很深刻
[00:35:52.000 --> 00:35:53.000]  我認識他的時候
[00:35:53.000 --> 00:35:58.000]  他已經是中年人
[00:35:58.000 --> 00:36:00.000]  身形很漂亮
[00:36:00.000 --> 00:36:02.000]  很健美
[00:36:02.000 --> 00:36:04.000]  後來我知道
[00:36:04.000 --> 00:36:07.000]  原來他是中國國家隊
[00:36:07.000 --> 00:36:13.000]  一級的游泳員
[00:36:13.000 --> 00:36:15.000]  他跟我說
[00:36:15.000 --> 00:36:18.000]  當時他下來香港
[00:36:18.000 --> 00:36:23.000]  差不多二十年
[00:36:23.000 --> 00:36:26.000]  一天都沒有游過水
[00:36:26.000 --> 00:36:27.000]  但他都那麼健美
[00:36:27.000 --> 00:36:29.000]  身形那麼漂亮
[00:36:29.000 --> 00:36:30.000]  他跟我說
[00:36:30.000 --> 00:36:32.000]  游水游得很害怕
[00:36:32.000 --> 00:36:34.000]  以前他們做國家運動員的時候
[00:36:34.000 --> 00:36:36.000]  一級運動員
[00:36:36.000 --> 00:36:38.000]  一級運動員是最頂尖那一層
[00:36:38.000 --> 00:36:43.000]  但未必一定有機會出席奧運
[00:36:43.000 --> 00:36:45.000]  一大堆人
[00:36:45.000 --> 00:36:49.000]  而且他訓練的時候是六十年代
[00:36:49.000 --> 00:36:51.000]  國家條件很差
[00:36:51.000 --> 00:36:53.000]  每天都扔在泳池那裡
[00:36:53.000 --> 00:36:55.000]  不停地操練
[00:36:55.000 --> 00:36:57.000]  但你不操練就沒得吃
[00:36:57.000 --> 00:36:58.000]  沒其他事做
[00:36:58.000 --> 00:37:00.000]  所以做運動員
[00:37:00.000 --> 00:37:02.000]  我跟他短短的對話當中
[00:37:02.000 --> 00:37:04.000]  我感受到
[00:37:04.000 --> 00:37:06.000]  你成為一個運動員
[00:37:06.000 --> 00:37:10.000]  其實是一件很艱難的事情
[00:37:10.000 --> 00:37:12.000]  所有在運動場上
[00:37:12.000 --> 00:37:16.000]  出席高水平的賽事
[00:37:16.000 --> 00:37:23.000]  簡直是非人一樣的訓練
[00:37:23.000 --> 00:37:25.000]  是這樣的
[00:37:25.000 --> 00:37:27.000]  如果你說你當兵
[00:37:27.000 --> 00:37:30.000]  你做一些特種部隊
[00:37:30.000 --> 00:37:31.000]  那些操練
[00:37:31.000 --> 00:37:40.000]  我相信是一個很難想像的艱苦
[00:37:40.000 --> 00:37:43.000]  如果你說做太空人就更難
[00:37:43.000 --> 00:37:46.000]  我看過一些視頻說
[00:37:46.000 --> 00:37:51.000]  那種訓練是很嚴格
[00:37:51.000 --> 00:37:53.000]  因為給你坐太空船進去
[00:37:53.000 --> 00:37:55.000]  升你上去
[00:37:55.000 --> 00:37:58.000]  各方面條件的訓練是萬中選一
[00:37:58.000 --> 00:38:01.000]  而且是嚴酷到不得了
[00:38:01.000 --> 00:38:04.000]  我們說做門徒
[00:38:04.000 --> 00:38:06.000]  跟從主
[00:38:06.000 --> 00:38:07.000]  做基督徵兵
[00:38:07.000 --> 00:38:10.000]  有沒有想過
[00:38:10.000 --> 00:38:14.000]  要接受很嚴苛的訓練
[00:38:14.000 --> 00:38:18.000]  有沒有?
[00:38:18.000 --> 00:38:22.000]  你要做這個準備
[00:38:22.000 --> 00:38:26.000]  這個準備不是思想準備
[00:38:26.000 --> 00:38:29.000]  而是要化成一種真實的行動
[00:38:29.000 --> 00:38:32.000]  去操練你自己
[00:38:32.000 --> 00:38:39.000]  這個比真正去作戰同樣困難
[00:38:39.000 --> 00:38:41.000]  耶穌說
[00:38:41.000 --> 00:38:44.000]  如果你不能夠達到這個
[00:38:44.000 --> 00:38:47.000]  你停不下來
[00:38:47.000 --> 00:38:49.000]  停下來是不是做逃兵?
[00:38:49.000 --> 00:38:51.000]  不是做逃兵
[00:38:51.000 --> 00:38:52.000]  是不是做叛徒?
[00:38:52.000 --> 00:38:54.000]  不是做叛徒
[00:38:54.000 --> 00:38:56.000]  你可以在你自己的位置上
[00:38:56.000 --> 00:39:00.000]  做好你自己的那一份
[00:39:00.000 --> 00:39:02.000]  OK的
[00:39:02.000 --> 00:39:06.000]  我們經常說耶穌基督好像元帥一樣
[00:39:06.000 --> 00:39:10.000]  因為耶穌基督也是我們的主
[00:39:10.000 --> 00:39:12.000]  我們的王
[00:39:12.000 --> 00:39:13.000]  是不是?
[00:39:13.000 --> 00:39:16.000]  如果我們能夠成為天國裏面的子民
[00:39:16.000 --> 00:39:22.000]  一個好的子民
[00:39:22.000 --> 00:39:27.000]  這個好像比較輕鬆一點
[00:39:27.000 --> 00:39:30.000]  你經常想像到的子民和精兵
[00:39:30.000 --> 00:39:34.000]  是不是形態上有少許不同?
[00:39:34.000 --> 00:39:37.000]  做個子民也不容易
[00:39:37.000 --> 00:39:39.000]  也不是很羞愧
[00:39:39.000 --> 00:39:40.000]  是不是?
[00:39:40.000 --> 00:39:41.000]  你在子民當中
[00:39:41.000 --> 00:39:43.000]  你說我還要再進一步
[00:39:43.000 --> 00:39:45.000]  我要成為一個精兵
[00:39:45.000 --> 00:39:47.000]  你就去吧
[00:39:47.000 --> 00:39:49.000]  但你不做一個精兵
[00:39:49.000 --> 00:39:51.000]  你又不是什麼都不用做
[00:39:51.000 --> 00:39:53.000]  你可以做一個子民
[00:39:53.000 --> 00:39:56.000]  一個好的國民
[00:39:56.000 --> 00:39:59.000]  一個好的國民
[00:39:59.000 --> 00:40:01.000]  一堆好的國民
[00:40:01.000 --> 00:40:03.000]  其實是整個國家裏面
[00:40:03.000 --> 00:40:05.000]  一個很重要的資產
[00:40:05.000 --> 00:40:07.000]  很重要的一種力量
[00:40:07.000 --> 00:40:12.000]  我們連一個好的國民都做不到
[00:40:12.000 --> 00:40:14.000]  我們又想去做精兵
[00:40:14.000 --> 00:40:17.000]  好像有點誇大了
[00:40:17.000 --> 00:40:19.000]  是不是?
[00:40:19.000 --> 00:40:22.000]  所以耶穌不是說
[00:40:22.000 --> 00:40:29.000]  你不做這個你就什麼都不用做
[00:40:29.000 --> 00:40:33.000]  耶穌寧願跟從他的人
[00:40:33.000 --> 00:40:35.000]  願意入門徒的人
[00:40:35.000 --> 00:40:41.000]  是很清楚、很願意付出
[00:40:41.000 --> 00:40:43.000]  我們知道自己可以做到什麼
[00:40:43.000 --> 00:40:45.000]  不可以做到什麼
[00:40:45.000 --> 00:40:49.000]  我們願意為自己所決定的付出努力
[00:40:49.000 --> 00:40:57.000]  這是很足夠或很重要的
[00:40:57.000 --> 00:41:00.000]  謹守自己的崗位
[00:41:00.000 --> 00:41:02.000]  知所進退
[00:41:02.000 --> 00:41:04.000]  這不是退縮
[00:41:04.000 --> 00:41:08.000]  不是膽小、不是小順
[00:41:08.000 --> 00:41:11.000]  做基督徒
[00:41:11.000 --> 00:41:13.000]  很踏實的
[00:41:13.000 --> 00:41:17.000]  一步一步
[00:41:17.000 --> 00:41:19.000]  我剛才說了一個
[00:41:19.000 --> 00:41:24.000]  去考消防員的例子
[00:41:24.000 --> 00:41:25.000]  這是真實的
[00:41:25.000 --> 00:41:28.000]  隔壁的朋友的兒子
[00:41:28.000 --> 00:41:31.000]  真的預備得很足
[00:41:31.000 --> 00:41:32.000]  很快就考到
[00:41:32.000 --> 00:41:35.000]  不過考不到消防隊長
[00:41:35.000 --> 00:41:37.000]  隊目的職級
[00:41:37.000 --> 00:41:38.000]  但收了他
[00:41:38.000 --> 00:41:39.000]  他做了消防員
[00:41:39.000 --> 00:41:41.000]  現在已經在做了
[00:41:41.000 --> 00:41:44.000]  遲些應該有機會上升
[00:41:44.000 --> 00:41:49.000]  但我認識另外一個年輕人
[00:41:49.000 --> 00:41:52.000]  他沒有這麼好的條件
[00:41:52.000 --> 00:41:55.000]  他考了四次
[00:41:55.000 --> 00:41:58.000]  他心不在焉
