
[00:00:00.000 --> 00:00:03.160]  各位弟兄姊妹平安
[00:20:26.160 --> 00:20:27.760]  去洗淨我們的罪
[00:20:27.760 --> 00:20:31.520]  使我們重新得到一份的自由
[00:20:31.520 --> 00:20:32.880]  神的平安
[00:20:32.880 --> 00:20:34.200]  神的保護
[00:20:34.200 --> 00:20:37.880]  又再一次臨到我們的身上
[00:20:37.880 --> 00:20:39.640]  在秘魯回歸的人
[00:20:39.640 --> 00:20:42.120]  他要重新去建立這個體制
[00:20:42.120 --> 00:20:43.480]  重新去建立
[00:20:43.480 --> 00:20:46.000]  去敬拜上帝
[00:20:46.000 --> 00:20:48.560]  我們可以從歷史裏面看
[00:20:48.560 --> 00:20:51.240]  其實足足有兩次那麼多
[00:20:51.240 --> 00:20:52.200]  回歸
[00:20:52.200 --> 00:20:53.440]  我們第一次
[00:20:53.440 --> 00:20:55.280]  就是索羅巴伯回去
[00:20:55.280 --> 00:20:56.520]  去建立聖殿
[00:20:56.520 --> 00:20:58.080]  去建立這個體制
[00:20:58.080 --> 00:21:00.120]  去高沒祭司
[00:21:00.120 --> 00:21:02.840]  所以這段詩篇
[00:21:02.840 --> 00:21:05.000]  對第一次回歸的人來說
[00:21:05.000 --> 00:21:06.480]  是很具意義的
[00:21:06.480 --> 00:21:08.400]  我們可以重新得到自由
[00:21:08.400 --> 00:21:10.840]  重新得到上帝的保護
[00:21:10.840 --> 00:21:12.520]  我們不需要懼怕
[00:21:12.520 --> 00:21:13.960]  我們就這樣同心
[00:21:13.960 --> 00:21:16.680]  來到和睦共處
[00:21:16.680 --> 00:21:17.320]  好了
[00:21:17.320 --> 00:21:19.560]  大約去到72年之後
[00:21:19.560 --> 00:21:21.680]  就到第二次
[00:21:21.680 --> 00:21:24.360]  就是以色列帶一班人回歸
[00:21:24.360 --> 00:21:28.520]  到第三次就是尼西米帶第三批人回歸
[00:21:28.520 --> 00:21:32.880]  那時已經是72年了
[00:21:32.880 --> 00:21:35.000]  以色列重新去建造聖牆
[00:21:35.000 --> 00:21:38.960]  也重新去建立敬拜的體制
[00:21:38.960 --> 00:21:40.560]  我們就會發現
[00:21:40.560 --> 00:21:43.200]  上帝原來這種體制
[00:21:43.200 --> 00:21:45.640]  是告訴人不要懼怕
[00:21:45.640 --> 00:21:47.200]  你在我的裏面
[00:21:47.200 --> 00:21:49.120]  雖然想提醒我們
[00:21:49.120 --> 00:21:52.240]  你要得到遮蓋保護
[00:21:52.240 --> 00:21:54.160]  每個人都想
[00:21:54.160 --> 00:21:55.840]  我們都想有自由
[00:21:55.840 --> 00:21:58.920]  我們都想在上帝的裏面得到保護
[00:21:58.920 --> 00:22:00.720]  但是神說
[00:22:00.720 --> 00:22:02.920]  有一樣東西你必須要做
[00:22:02.920 --> 00:22:05.880]  你就是需要聽從我的話
[00:22:05.880 --> 00:22:07.400]  在人與人之間
[00:22:07.400 --> 00:22:08.920]  不可以有暴力
[00:22:08.920 --> 00:22:11.640]  不可以以暴力來相待
[00:22:11.640 --> 00:22:13.120]  我們今天
[00:22:13.120 --> 00:22:15.600]  有很多的暴力名詞
[00:22:15.600 --> 00:22:17.840]  我們越來越發現
[00:22:17.840 --> 00:22:19.480]  言語的暴力
[00:22:19.480 --> 00:22:20.600]  性的暴力
[00:22:20.600 --> 00:22:23.200]  其實都是很深深的傷害我們
[00:22:23.200 --> 00:22:24.840]  很深深的傷害別人
[00:22:24.840 --> 00:22:27.160]  這裡也可以包括在其中
[00:22:27.160 --> 00:22:29.880]  上帝說不要以暴力來相待
[00:22:29.880 --> 00:22:34.520]  我們需要過一個聖潔的生活
[00:22:34.520 --> 00:22:36.080]  我們面對罪的時候
[00:22:36.080 --> 00:22:37.920]  對自己要嚴謹
[00:22:37.920 --> 00:22:39.560]  對人要寬厚
[00:22:39.560 --> 00:22:40.960]  要包容
[00:22:40.960 --> 00:22:44.320]  就好像大祭司把羊帶到曠野
[00:22:44.320 --> 00:22:45.760]  祂將牠放生
[00:22:45.760 --> 00:22:48.000]  給一次原諒的機會
[00:22:48.000 --> 00:22:50.440]  就好像神原諒我們一樣
[00:22:50.440 --> 00:22:53.200]  我們能夠活出真正的體諒
[00:22:53.200 --> 00:22:54.000]  原來
[00:22:54.000 --> 00:22:56.640]  當我們能夠活出真正的體諒
[00:22:56.640 --> 00:22:58.800]  嚴守自己的時候
[00:22:58.800 --> 00:23:00.080]  這樣
[00:23:00.080 --> 00:23:02.480]  和睦就在我們當中
[00:23:02.480 --> 00:23:07.120]  和睦就在我們當中
[00:23:07.120 --> 00:23:09.680]  詩人再說第二個的比喻
[00:23:09.680 --> 00:23:12.280]  就是黑門山的金路
[00:23:12.280 --> 00:23:13.480]  黑門山的金路
[00:23:13.480 --> 00:23:16.400]  從地理上的環境來看
[00:23:16.400 --> 00:23:20.800]  黑門山其實是以色列最北的地方
[00:23:20.800 --> 00:23:24.920]  它是以色列全地最高的山
[00:23:24.920 --> 00:23:29.840]  它有海拔2814公尺之高
[00:23:29.840 --> 00:23:32.200]  它全年都會有雨
[00:23:32.200 --> 00:23:33.040]  有雪
[00:23:33.040 --> 00:23:35.640]  有金路
[00:23:35.640 --> 00:23:40.360]  它就這樣為當地帶來很多的水分
[00:23:40.360 --> 00:23:43.800]  而北面黑門山這個地方
[00:23:43.800 --> 00:23:49.120]  就是充滿著很多繁茂的植物而出名的
[00:23:49.120 --> 00:23:50.480]  相反
[00:23:50.480 --> 00:23:51.800]  石安山
[00:23:51.800 --> 00:23:53.640]  即是
[00:23:53.640 --> 00:23:54.960]  耶路撒冷城
[00:23:54.960 --> 00:23:57.480]  耶路撒冷城其實有很多的山
[00:23:57.480 --> 00:24:01.360]  石安山是一個重塑
[00:24:01.360 --> 00:24:03.280]  這裡很多的山裡面
[00:24:03.280 --> 00:24:05.880]  最高
[00:24:05.880 --> 00:24:10.400]  其實只有774公尺
[00:24:10.400 --> 00:24:13.880]  你就可以知道
[00:24:13.880 --> 00:24:16.400]  相比是不是很遠
[00:24:16.400 --> 00:24:19.520]  高度已經相比很遠了
[00:24:19.520 --> 00:24:21.840]  由石安山去到黑門山
[00:24:21.840 --> 00:24:24.800]  其實距離有2000公里那麼遠
[00:24:24.800 --> 00:24:25.800]  我們就會問
[00:24:25.800 --> 00:24:26.520]  那麼遠
[00:24:26.520 --> 00:24:28.320]  怎樣的路水
[00:24:28.320 --> 00:24:32.200]  可以來到石安山那麼遠呢
[00:24:32.200 --> 00:24:33.200]  其實
[00:24:33.200 --> 00:24:34.880]  上帝就是用了一個
[00:24:34.880 --> 00:24:37.640]  大自然的循環的景象
[00:24:37.640 --> 00:24:41.080]  來告訴以色列人
[00:24:41.080 --> 00:24:43.640]  是怎樣的呢
[00:24:43.640 --> 00:24:45.080]  原來
[00:24:45.080 --> 00:24:49.120]  地中海的水被蒸發
[00:24:49.120 --> 00:24:50.760]  地中海在南面
[00:24:50.760 --> 00:24:51.360]  你記住
[00:24:51.360 --> 00:24:52.840]  地中海在南面
[00:24:52.840 --> 00:24:56.080]  它的水被蒸發
[00:24:56.080 --> 00:24:56.960]  然後
[00:24:56.960 --> 00:24:58.000]  隨風
[00:24:58.000 --> 00:25:00.040]  吹送到去
[00:25:00.040 --> 00:25:01.080]  黑門山
[00:25:01.080 --> 00:25:02.680]  枝筆的地方
[00:25:02.680 --> 00:25:04.600]  因為黑門山夠高
[00:25:04.600 --> 00:25:07.040]  它就好像一幅很高的圍牆
[00:25:07.040 --> 00:25:08.560]  去擋住了
[00:25:08.560 --> 00:25:13.240]  這些從地中海蒸發上來的水分
[00:25:13.240 --> 00:25:17.760]  將這些水分凝聚在山上
[00:25:17.760 --> 00:25:20.280]  當太陽又再升起的時候
[00:25:20.280 --> 00:25:24.400]  就會將黑門山所凝結的冰塊
[00:25:24.400 --> 00:25:27.320]  又會變成一種金露
[00:25:27.320 --> 00:25:29.560]  而流回去
[00:25:29.560 --> 00:25:31.280]  經過河流
[00:25:31.280 --> 00:25:32.240]  穿河
[00:25:32.240 --> 00:25:35.680]  來到南面的土地
[00:25:35.680 --> 00:25:37.080]  其實以色列
[00:25:37.080 --> 00:25:38.760]  其實都是很剛旱的
[00:25:38.760 --> 00:25:40.960]  它一年只會下兩場雨
[00:25:40.960 --> 00:25:42.400]  一場是春雨
[00:25:42.400 --> 00:25:44.320]  一場是秋雨
[00:25:44.320 --> 00:25:45.520]  下雨之後
[00:25:45.520 --> 00:25:47.400]  就不會再下雨了
[00:25:47.400 --> 00:25:50.000]  平日的剛旱是怎樣的呢
[00:25:50.000 --> 00:25:52.120]  就是靠黑門山的金露
[00:25:52.120 --> 00:25:56.640]  下來滋潤大地
[00:25:56.640 --> 00:25:58.720]  這個上帝的創造
[00:25:58.720 --> 00:26:01.000]  祂告訴我們一件事
[00:26:01.000 --> 00:26:04.120]  神都會看到大地的剛旱
[00:26:04.120 --> 00:26:07.880]  所以祂會顯出祂的慷慨
[00:26:07.880 --> 00:26:11.640]  很樂意賜予給大地
[00:26:11.640 --> 00:26:14.280]  你是上帝所愛的
[00:26:14.280 --> 00:26:17.800]  你猜上帝知不知道你心靈的疲乏
[00:26:17.800 --> 00:26:21.280]  上帝知不知道你心靈的需要
[00:26:21.280 --> 00:26:23.120]  上帝既然是慷慨
[00:26:23.120 --> 00:26:25.920]  祂就必然會幫助你
[00:26:25.920 --> 00:26:28.720]  只要你要相信
[00:26:28.720 --> 00:26:29.960]  神的創造
[00:26:29.960 --> 00:26:31.960]  是成為一種彼此的相助
[00:26:31.960 --> 00:26:33.440]  是很重要的
[00:26:33.440 --> 00:26:34.640]  一個群體
[00:26:34.640 --> 00:26:36.040]  彼此的守望
[00:26:36.040 --> 00:26:37.360]  是很重要的
[00:26:37.360 --> 00:26:38.400]  好了
[00:26:38.400 --> 00:26:40.800]  說到這裏問題又來了
[00:26:40.800 --> 00:26:43.440]  就是問一件事
[00:26:43.440 --> 00:26:45.360]  究竟你看不看見
[00:26:45.360 --> 00:26:46.840]  人的需要呢
[00:26:46.840 --> 00:26:48.360]  上帝看見了
[00:26:48.360 --> 00:26:50.960]  你又看不看見人的需要呢
[00:26:50.960 --> 00:26:53.000]  當看見的時候
[00:26:53.000 --> 00:26:56.000]  上帝甘心樂意來賜予
[00:26:56.000 --> 00:26:57.520]  那你又能不能夠
[00:26:57.520 --> 00:26:59.240]  好像上帝一樣
[00:26:59.240 --> 00:27:04.200]  甘心樂意來賜予呢
[00:27:04.200 --> 00:27:05.440]  我們會願意
[00:27:05.440 --> 00:27:09.680]  好像天父一樣那一層慷慨嗎
[00:27:09.680 --> 00:27:13.200]  如果我們多顧念人的時候
[00:27:13.200 --> 00:27:15.000]  真正的和睦
[00:27:15.000 --> 00:27:17.280]  就在我們當中了
[00:27:17.280 --> 00:27:18.400]  有很多人以為
[00:27:18.400 --> 00:27:19.440]  我給了出去
[00:27:19.440 --> 00:27:21.920]  我就少了
[00:27:21.920 --> 00:27:23.640]  在南面
[00:27:23.640 --> 00:27:25.120]  地中海的水
[00:27:25.120 --> 00:27:27.280]  給了出去就少了
[00:27:27.280 --> 00:27:30.880]  我怎麼知道會不會回來南面呢
[00:27:30.880 --> 00:27:32.520]  但是上帝說
[00:27:32.520 --> 00:27:34.360]  是可以的
[00:27:34.360 --> 00:27:35.520]  所有的祝福
[00:27:35.520 --> 00:27:38.280]  上帝都會儲起來
[00:27:38.280 --> 00:27:39.560]  給回來的
[00:27:39.560 --> 00:27:41.520]  所以你不要計較
[00:27:41.520 --> 00:27:43.040]  我願意付出
[00:27:43.040 --> 00:27:44.680]  你不要計較他付出
[00:27:44.680 --> 00:27:46.840]  你付出多一點
[00:27:46.840 --> 00:27:51.440]  上帝會親自來報答你的
[00:27:51.440 --> 00:27:53.360]  在這裏我很想說一說
[00:27:53.360 --> 00:27:57.800]  第三次秘魯回歸的尼熙米
[00:27:57.800 --> 00:28:00.880]  他真的做了喜斯篇
[00:28:00.880 --> 00:28:04.400]  《黑門山的甘露是何等的美》
[00:28:04.400 --> 00:28:06.480]  他做了這個見證
[00:28:06.480 --> 00:28:10.560]  當人去回歸72年之後
[00:28:10.560 --> 00:28:12.800]  竟然有人回歸之後
[00:28:12.800 --> 00:28:14.720]  是回到波斯的
[00:28:14.720 --> 00:28:17.160]  秘魯的人竟然回到波斯
[00:28:17.160 --> 00:28:19.600]  於是尼熙米就很擔心
[00:28:19.600 --> 00:28:23.160]  他就抓住這些人去問
[00:28:23.160 --> 00:28:27.720]  究竟現在在耶路撒冷的人
[00:28:27.720 --> 00:28:31.160]  我們的猶太人現在怎麼樣
[00:28:31.160 --> 00:28:32.320]  他們就說
[00:28:32.320 --> 00:28:33.880]  很慘啊
[00:28:33.880 --> 00:28:35.680]  在猶太地的人
[00:28:35.680 --> 00:28:37.200]  在耶路撒冷的人
[00:28:37.200 --> 00:28:40.520]  他們面對很大的欺凌
[00:28:40.520 --> 00:28:43.320]  城牆被破壞
[00:28:43.320 --> 00:28:45.800]  城門被燒
[00:28:45.800 --> 00:28:48.600]  於是尼熙米就很心急
[00:28:48.600 --> 00:28:50.680]  他就求當時的波斯王
[00:28:50.680 --> 00:28:54.480]  讓他能夠回去耶路撒冷
[00:28:54.480 --> 00:28:56.160]  重建這個城牆
[00:28:56.160 --> 00:28:58.880]  於是波斯王說可以
[00:28:58.880 --> 00:29:00.400]  甚至給他錢
[00:29:00.400 --> 00:29:01.920]  給他漁林軍
[00:29:01.920 --> 00:29:04.920]  來帶著一群人回去
[00:29:04.920 --> 00:29:07.120]  他回去都面對很多的困難
[00:29:07.120 --> 00:29:08.440]  但他也相信
[00:29:08.440 --> 00:29:09.720]  就像大衛一樣
[00:29:09.720 --> 00:29:11.040]  面對困難的裏面
[00:29:11.040 --> 00:29:14.240]  他看見更重要的就是上帝在後面
[00:29:14.240 --> 00:29:15.880]  雖然面對重重的困難
[00:29:15.880 --> 00:29:17.080]  好了
[00:29:17.080 --> 00:29:18.760]  都已經完成了
[00:29:18.760 --> 00:29:21.720]  城牆已經收拾好了
[00:29:21.720 --> 00:29:24.200]  聖殿準備開始敬拜了
[00:29:24.200 --> 00:29:25.520]  就有一群婦人
[00:29:25.520 --> 00:29:28.160]  哭著的來找耶利米
[00:29:28.160 --> 00:29:30.080]  耶利米說什麼事
[00:29:30.080 --> 00:29:31.520]  他說耶利米啊耶利米
[00:29:31.520 --> 00:29:33.840]  求你幫幫我們
[00:29:33.840 --> 00:29:37.200]  我們現在正正是旱災
[00:29:37.200 --> 00:29:38.080]  收割
[00:29:38.080 --> 00:29:40.840]  我們連糧食都不夠了
[00:29:40.840 --> 00:29:43.000]  我們的田地可以賣得就賣
[00:29:43.000 --> 00:29:45.040]  壓得就壓
[00:29:45.040 --> 00:29:47.080]  我們甚至兒女都沒得吃
[00:29:47.080 --> 00:29:51.720]  我們甚至要將兒女賣去壓給別人
[00:29:51.720 --> 00:29:55.720]  他就呼求耶利米去幫他們
[00:29:55.720 --> 00:29:57.880]  耶利米就一口答應
[00:29:57.880 --> 00:29:58.880]  並且他說
[00:29:58.880 --> 00:30:00.160]  我所收的俸祿
[00:30:00.160 --> 00:30:01.480]  我一毛錢都不要
[00:30:01.480 --> 00:30:03.920]  我願意捐出來給你們
[00:30:03.920 --> 00:30:10.040]  耶利米甚至叫當地的一些貴族
[00:30:10.040 --> 00:30:11.080]  官員
[00:30:11.080 --> 00:30:13.360]  耶利米就罵他們
[00:30:13.360 --> 00:30:14.600]  罵他們什麼呢
[00:30:14.600 --> 00:30:17.040]  你們為什麼這樣對你的弟兄
[00:30:17.040 --> 00:30:19.480]  為什麼你看到他們的貧困
[00:30:19.480 --> 00:30:21.400]  你不去幫助不止
[00:30:21.400 --> 00:30:23.080]  你借給他們的裡面
[00:30:23.080 --> 00:30:26.240]  還要收高利息呢
[00:30:26.240 --> 00:30:28.560]  耶利米就吩咐他們
[00:30:28.560 --> 00:30:31.240]  你們不可以再這樣做
[00:30:31.240 --> 00:30:32.480]  你豈不不知道
[00:30:32.480 --> 00:30:34.720]  當你願意去借出的時候
[00:30:34.720 --> 00:30:37.960]  上帝就會更多的來回饋給你
[00:30:37.960 --> 00:30:40.520]  是神親自來報答你
[00:30:40.520 --> 00:30:42.360]  接著那些貴族
[00:30:42.360 --> 00:30:43.960]  那些官就答應
[00:30:43.960 --> 00:30:47.800]  好,我們就一起來共渡難關
[00:30:47.800 --> 00:30:50.920]  不收他們的利息
[00:30:50.920 --> 00:30:54.120]  甚至願意去捐輸
[00:30:54.120 --> 00:30:58.360]  這個就是耶利米那種慷慨
[00:30:58.360 --> 00:30:59.880]  從這一點
[00:30:59.880 --> 00:31:01.560]  我們更加深明白
[00:31:01.560 --> 00:31:05.640]  原來黑門山的金路是這個意思
[00:31:05.640 --> 00:31:09.120]  自慰之師是不是很難呢
[00:31:09.120 --> 00:31:10.720]  來到最後
[00:31:10.720 --> 00:31:12.520]  就更加妙了
[00:31:12.520 --> 00:31:15.520]  因為在那裡
[00:31:15.520 --> 00:31:18.400]  有耶和華所並定的福
[00:31:18.400 --> 00:31:22.520]  那裡就是有永遠的生命
[00:31:22.520 --> 00:31:26.120]  但似乎沒有告訴你在哪裡
[00:31:26.120 --> 00:31:27.920]  詩人就是這麼自慰
[00:31:27.920 --> 00:31:29.880]  放得好像一種留白
[00:31:29.880 --> 00:31:31.400]  就是那裡
[00:31:31.400 --> 00:31:33.800]  那裡就是哪裡
[00:31:33.800 --> 00:31:35.280]  是不是某一個地方
[00:31:35.280 --> 00:31:37.720]  某一個更加神聖的地方
[00:31:37.720 --> 00:31:40.520]  我就去一下那裡
[00:31:40.520 --> 00:31:42.280]  其實詩人不是這麼說
[00:31:42.280 --> 00:31:43.920]  其實詩人想告訴你
[00:31:43.920 --> 00:31:47.280]  哪裡能夠體恤別人的
[00:31:47.280 --> 00:31:49.960]  哪裡能夠與人和睦的
[00:31:49.960 --> 00:31:52.520]  哪裡能夠成為慷慨
[00:31:52.520 --> 00:31:54.720]  去看待你的弟兄姊妹的
[00:31:54.720 --> 00:31:58.360]  在那裡就有上帝命令的福
[00:31:58.360 --> 00:32:00.800]  神必然要賜下給你
[00:32:00.800 --> 00:32:06.440]  而那裡就有永遠的生命了
[00:32:06.440 --> 00:32:07.640]  有時候會想
[00:32:07.640 --> 00:32:10.320]  人儲得更多的錢
[00:32:10.320 --> 00:32:13.680]  最後我們都是兩腳一伸
[00:32:13.680 --> 00:32:15.680]  回歸塵土
[00:32:15.680 --> 00:32:17.640]  有什麼能夠真是流傳
[00:32:17.640 --> 00:32:21.200]  流芳萬世的呢?
[00:32:21.200 --> 00:32:23.360]  有什麼真是能夠去流傳
[00:32:23.360 --> 00:32:25.880]  直到永遠的呢?
[00:32:25.880 --> 00:32:29.040]  當你能夠懂得以上帝為首
[00:32:29.040 --> 00:32:31.240]  能夠懂得以人為本
[00:32:31.240 --> 00:32:33.040]  去多好顧念別人
[00:32:33.040 --> 00:32:35.240]  少看你自己的時候
[00:32:35.240 --> 00:32:36.760]  在那裡就有愛
[00:32:36.760 --> 00:32:38.920]  在那裡就有永遠的生命
[00:32:38.920 --> 00:32:41.280]  在那裡就有上帝的蔭被
[00:32:41.280 --> 00:32:43.520]  在那裡就有上帝的遮蓋
[00:32:43.520 --> 00:32:47.680]  有上帝的同在了
[00:32:47.680 --> 00:32:49.560]  詩篇133篇
[00:32:49.560 --> 00:32:51.800]  是一首很美麗的詩
[00:32:51.800 --> 00:32:55.200]  但請你不要停留在這裡欣賞
[00:32:55.200 --> 00:32:57.680]  不要停留在這裡欣賞
[00:32:57.680 --> 00:32:58.640]  請你呢
[00:32:58.640 --> 00:32:59.800]  如果你有感動的話
[00:32:59.800 --> 00:33:02.280]  你就不如行動了
[00:33:02.280 --> 00:33:05.480]  我很想大家用行動來證實
[00:33:05.480 --> 00:33:10.400]  和睦是可以在我們豐盛家裡面實踐出來的
[00:33:10.400 --> 00:33:15.600]  最後我想用這句話來彼此勸勉
[00:33:15.600 --> 00:33:19.160]  在彼得前書四章八節
[00:33:19.160 --> 00:33:22.320]  最要緊的是彼此切實相愛
[00:33:22.320 --> 00:33:27.560]  因為愛能夠遮掩許多的罪
[00:33:27.560 --> 00:33:29.880]  能夠遮掩許多的罪
[00:33:29.880 --> 00:33:31.840]  耶穌都曾經這樣說過
[00:33:31.840 --> 00:33:34.880]  我們能夠彼此切實地相愛
[00:33:34.880 --> 00:33:40.720]  人就認得你是我的門徒了
[00:33:40.720 --> 00:33:45.040]  我們祝願豐盛家成為愛神愛人的地方
[00:33:45.040 --> 00:33:47.440]  能夠可以承載上帝的真理
[00:33:47.440 --> 00:33:50.000]  承載人的需要的地方
[00:33:50.000 --> 00:33:52.440]  切切實實真真實實地
[00:33:52.440 --> 00:33:54.080]  不虛假的
[00:33:54.080 --> 00:33:55.320]  誠懇的
[00:33:55.320 --> 00:33:56.880]  成為上帝
[00:33:56.880 --> 00:33:58.480]  成為人的家
[00:33:58.480 --> 00:34:00.480]  我們同心同意
[00:34:05.880 --> 00:34:07.880]  我們默想一段經文
[00:34:07.880 --> 00:34:09.880]  我讀給大家聽
[00:34:09.880 --> 00:34:11.880]  漢啊
[00:34:11.880 --> 00:34:13.880]  弟兄和睦同居
[00:34:13.880 --> 00:34:15.880]  是何等的善
[00:34:15.880 --> 00:34:17.880]  是何等的美
[00:34:17.880 --> 00:34:20.880]  因為在那裡
[00:34:20.880 --> 00:34:22.880]  有耶和華所命定的福
[00:34:22.880 --> 00:34:25.880]  就是永遠的生命
[00:34:25.880 --> 00:34:28.880]  因為在那裡
[00:34:28.880 --> 00:34:31.880]  有耶和華所命定的福
[00:34:31.880 --> 00:34:34.880]  就是永遠的生命
[00:34:34.880 --> 00:34:37.880]  你今天
[00:34:37.880 --> 00:34:39.880]  在那裡呢
[00:34:39.880 --> 00:34:42.880]  你今天
[00:34:42.880 --> 00:34:44.880]  你願意舉手告訴上帝
[00:34:44.880 --> 00:34:46.880]  我在這裡
[00:34:46.880 --> 00:34:48.880]  我願意
[00:34:48.880 --> 00:34:51.880]  去遵守你的話
[00:34:51.880 --> 00:34:55.880]  我願意
[00:34:55.880 --> 00:34:57.880]  為豐盛家
[00:34:57.880 --> 00:34:59.880]  行出和睦
[00:35:00.880 --> 00:35:02.880]  我們安靜
[00:35:02.880 --> 00:35:15.880]  我們同心祈禱
[00:35:15.880 --> 00:35:17.880]  齋的天父
[00:35:17.880 --> 00:35:18.880]  你是我們的主
[00:35:18.880 --> 00:35:20.880]  我們的神
[00:35:20.880 --> 00:35:22.880]  我們在你面前
[00:35:22.880 --> 00:35:25.880]  我們什麼都沒有
[00:35:25.880 --> 00:35:28.880]  同樣我們今天
[00:35:28.880 --> 00:35:30.880]  我們的生活過得富裕
[00:35:30.880 --> 00:35:32.880]  同樣我們今天
[00:35:32.880 --> 00:35:34.880]  我們能夠有豐富
[00:35:34.880 --> 00:35:37.880]  我們不單要獻上感恩
[00:35:37.880 --> 00:35:40.880]  我們要求問你
[00:35:40.880 --> 00:35:43.880]  求你怎樣去使用我們
[00:35:43.880 --> 00:35:47.880]  求你開我們的眼睛
[00:35:47.880 --> 00:35:50.880]  讓我們看見
[00:35:50.880 --> 00:35:52.880]  別人的需要
[00:35:52.880 --> 00:35:55.880]  求你恭慕我們的嘴唇
[00:35:56.880 --> 00:35:58.880]  不單用來讚美你
[00:35:58.880 --> 00:36:02.880]  也用來去問候人
[00:36:02.880 --> 00:36:04.880]  去問候人的需要
[00:36:04.880 --> 00:36:06.880]  掛念別人的需要
[00:36:06.880 --> 00:36:12.880]  讓我們少看顧我們自己
[00:36:12.880 --> 00:36:15.880]  讓我們更多看見上帝
[00:36:15.880 --> 00:36:17.880]  看見別人
[00:36:17.880 --> 00:36:20.880]  求你顧念
[00:36:20.880 --> 00:36:22.880]  求你幫助我們
[00:36:22.880 --> 00:36:24.880]  我們祈禱奉耶穌基督名字
[00:36:24.880 --> 00:36:27.040]  祈禱奉耶穌基督名字祈求
