
[00:00:00.000 --> 00:00:01.800]  各位弟兄姊妹平安
[00:22:48.280 --> 00:22:52.280]  他說第一樣災禍過去了
[00:22:52.280 --> 00:22:55.280]  還有兩樣災禍要來
[00:22:55.280 --> 00:22:58.280]  這個就是第十二節
[00:22:58.280 --> 00:23:02.280]  這個就是第五個好覺
[00:23:02.280 --> 00:23:08.280]  第九章上半章就是吹第五個好覺
[00:23:08.280 --> 00:23:15.280]  下半章由第十三節開始就吹第六個好覺
[00:23:15.280 --> 00:23:17.280]  剛才我也提過
[00:23:17.280 --> 00:23:23.280]  一個好覺比一個好覺更嚴厲
[00:23:23.280 --> 00:23:26.280]  到了第六個好覺的時候
[00:23:26.280 --> 00:23:31.280]  就有四個使者被釋放出來
[00:23:31.280 --> 00:23:37.280]  這四個使者是極之壞的使者
[00:23:37.280 --> 00:23:41.280]  可以說是惡者出現了
[00:23:41.280 --> 00:23:44.280]  讓我們一起來看第十三節
[00:23:44.280 --> 00:23:46.280]  第六位天使吹號
[00:23:46.280 --> 00:23:55.280]  我就聽見有聲音從神面前金壇那裡四隻角出來
[00:23:55.280 --> 00:24:00.280]  吩咐吹號的第六位天使說
[00:24:00.280 --> 00:24:08.280]  把納菌綁在白拉大河的四個使者釋放
[00:24:08.280 --> 00:24:15.280]  把本來綁在白拉大河的四個使者釋放
[00:24:15.280 --> 00:24:18.280]  那四個使者就被釋放
[00:24:18.280 --> 00:24:21.280]  他們原是預備好的
[00:24:21.280 --> 00:24:25.280]  到某年某月某日某時
[00:24:25.280 --> 00:24:29.280]  他們就要殺人的三分之一
[00:24:29.280 --> 00:24:34.280]  這四個使者是殺人不眨眼的
[00:24:34.280 --> 00:24:40.280]  地上人口的三分之一會被殺
[00:24:40.280 --> 00:24:44.280]  可想而知那個數字之龐大
[00:24:44.280 --> 00:24:48.280]  最近這個COVID-19
[00:24:48.280 --> 00:24:55.280]  全世界死的人估計已經超過一百萬以上
[00:24:55.280 --> 00:24:58.280]  我們已經覺得很震驚
[00:24:58.280 --> 00:25:02.280]  在美國、歐洲、亞洲
[00:25:02.280 --> 00:25:08.280]  無論是中國、香港、亞洲很多地方
[00:25:08.280 --> 00:25:13.280]  歐洲、英國、西班牙、意大利
[00:25:13.280 --> 00:25:18.280]  都是災情非常之嚴峻
[00:25:18.280 --> 00:25:20.280]  我們已經覺得不得了
[00:25:20.280 --> 00:25:26.280]  現在地上人口的三分之一會死
[00:25:26.280 --> 00:25:29.280]  可想而知那種震撼
[00:25:29.280 --> 00:25:31.280]  他說第十六節
[00:25:31.280 --> 00:25:34.280]  馬軍有二萬萬
[00:25:34.280 --> 00:25:37.280]  他們的數目我聽見
[00:25:37.280 --> 00:25:39.280]  這裏很特別
[00:25:39.280 --> 00:25:42.280]  數目應該是說我看見的
[00:25:42.280 --> 00:25:45.280]  我看見千軍萬馬
[00:25:45.280 --> 00:25:50.280]  不是,我聽見數目有二萬萬
[00:25:50.280 --> 00:25:52.280]  那些馬兵太多了
[00:25:52.280 --> 00:25:54.280]  那些馬軍太多了
[00:25:54.280 --> 00:25:56.280]  你怎麼數呢?數不完
[00:25:56.280 --> 00:25:59.280]  譬如香港很多時候那些遊行
[00:25:59.280 --> 00:26:01.280]  經常在爭拗
[00:26:01.280 --> 00:26:03.280]  到底有多少人出來遊行
[00:26:03.280 --> 00:26:05.280]  有些人說超過一百萬
[00:26:05.280 --> 00:26:07.280]  有些人說只有六十萬
[00:26:07.280 --> 00:26:09.280]  一百萬和六十萬
[00:26:09.280 --> 00:26:11.280]  你怎麼數呢?
[00:26:11.280 --> 00:26:13.280]  你有很多人數
[00:26:13.280 --> 00:26:18.280]  我們教會有一個廣大社工系的教授
[00:26:18.280 --> 00:26:21.280]  他帶著他的學生團隊
[00:26:21.280 --> 00:26:24.280]  在金鐘那裏拿著計數機
[00:26:24.280 --> 00:26:26.280]  大家在那裏按
[00:26:26.280 --> 00:26:29.280]  所以他又發表一個數字
[00:26:29.280 --> 00:26:32.280]  這次遊行的人數有多少
[00:26:32.280 --> 00:26:34.280]  所以你看看你相信誰
[00:26:34.280 --> 00:26:36.280]  你相信政府的公佈呢?
[00:26:36.280 --> 00:26:38.280]  你相信新聞的公佈呢?
[00:26:38.280 --> 00:26:42.280]  還是相信一些學者研究的公佈呢?
[00:26:42.280 --> 00:26:44.280]  有些人說最好拿個中間數
[00:26:44.280 --> 00:26:47.280]  政府一定按低數字
[00:26:47.280 --> 00:26:50.280]  新聞界就會吹捧
[00:26:50.280 --> 00:26:53.280]  可能中間數是比較穩陣的
[00:26:53.280 --> 00:26:55.280]  因為數字太多了
[00:26:55.280 --> 00:26:57.280]  你根本數不完
[00:26:57.280 --> 00:27:03.280]  所以他說我聽見那些馬軍有二萬萬人
[00:27:03.280 --> 00:27:08.280]  他說我在異象中就見到那些馬和騎馬
[00:27:08.280 --> 00:27:13.280]  騎馬的胸前有甲好像火一樣
[00:27:13.280 --> 00:27:17.280]  他說和紙馬佬並流亡
[00:27:17.280 --> 00:27:20.280]  馬的頭好像獅子的頭
[00:27:20.280 --> 00:27:23.280]  是有火有煙有硫磺
[00:27:23.280 --> 00:27:27.280]  在馬的口中是出來的
[00:27:27.280 --> 00:27:31.280]  口中所出來的火與煙並流亡
[00:27:31.280 --> 00:27:36.280]  這三樣災就殺了人的三分之一
[00:27:36.280 --> 00:27:39.280]  即是那些馬會殺人的
[00:27:39.280 --> 00:27:46.280]  因為他的口有噴火噴硫磺噴煙出來
[00:27:46.280 --> 00:27:48.280]  那甚麼馬呢?
[00:27:48.280 --> 00:27:50.280]  平時的馬不會這樣的
[00:27:50.280 --> 00:27:54.280]  會不會這種馬也是一種戰爭的武器呢?
[00:27:54.280 --> 00:27:56.280]  我們真的不知道
[00:27:56.280 --> 00:28:03.280]  這個馬的能力是在口中和尾巴上
[00:28:03.280 --> 00:28:05.280]  這個尾巴好像蛇
[00:28:05.280 --> 00:28:10.280]  並且是有頭容易害人的
[00:28:10.280 --> 00:28:14.280]  其餘未曾被這些災所殺的人
[00:28:14.280 --> 00:28:17.280]  是營救不悔改
[00:28:17.280 --> 00:28:19.280]  自己手所作的
[00:28:19.280 --> 00:28:22.280]  還是去拜鬼魔
[00:28:22.280 --> 00:28:25.280]  和那些不能看不能聽
[00:28:25.280 --> 00:28:31.280]  不能走金銀和木石的偶像
[00:28:31.280 --> 00:28:34.280]  人真的很硬心
[00:28:34.280 --> 00:28:36.280]  人真的很可憐
[00:28:36.280 --> 00:28:40.280]  見到地上有三分之一的人
[00:28:40.280 --> 00:28:43.280]  被這種馬所殺
[00:28:43.280 --> 00:28:47.280]  但是其他剩下三分之二的人
[00:28:47.280 --> 00:28:49.280]  仍然不悔改
[00:28:49.280 --> 00:28:55.280]  去拜那些金銀木石的偶像
[00:28:55.280 --> 00:28:57.280]  人的心硬
[00:28:57.280 --> 00:29:00.280]  見到一個這樣的境況
[00:29:00.280 --> 00:29:02.280]  明知神的刑罰要來了
[00:29:02.280 --> 00:29:06.280]  地上也有很多為神作見證的人
[00:29:06.280 --> 00:29:11.280]  但是人仍然不肯悔改
[00:29:11.280 --> 00:29:13.280]  第21節
[00:29:13.280 --> 00:29:19.280]  又不悔改他們那些因兇殺邪術奸淫偷竊的事
[00:29:19.280 --> 00:29:22.280]  不單止仍然拜偶像
[00:29:22.280 --> 00:29:26.280]  兇殺邪術奸淫偷竊的事
[00:29:26.280 --> 00:29:28.280]  仍然繼續去做
[00:29:28.280 --> 00:29:31.280]  這裡預告什麼呢?
[00:29:31.280 --> 00:29:36.280]  地上照常生活
[00:29:36.280 --> 00:29:38.280]  沒有變動
[00:29:38.280 --> 00:29:40.280]  不會因為有這些事
[00:29:40.280 --> 00:29:44.280]  這個世界好像覺得懊悔
[00:29:44.280 --> 00:29:46.280]  覺得悲哀
[00:29:46.280 --> 00:29:47.280]  覺得難過
[00:29:47.280 --> 00:29:48.280]  好像醒了
[00:29:48.280 --> 00:29:50.280]  不對勁
[00:29:50.280 --> 00:29:52.280]  到底什麼事發生?
[00:29:52.280 --> 00:29:53.280]  不是
[00:29:53.280 --> 00:29:55.280]  一切如常
[00:29:55.280 --> 00:29:57.280]  赫赫燕落
[00:29:57.280 --> 00:30:00.280]  好像當年說的
[00:30:00.280 --> 00:30:01.280]  五十年不變
[00:30:01.280 --> 00:30:03.280]  馬照跑
[00:30:03.280 --> 00:30:04.280]  舞照跳
[00:30:04.280 --> 00:30:05.280]  一切照常
[00:30:05.280 --> 00:30:07.280]  各位放心
[00:30:07.280 --> 00:30:11.280]  各位會不會今天這個世界也是這樣?
[00:30:11.280 --> 00:30:13.280]  我們好像看不到
[00:30:13.280 --> 00:30:15.280]  看不到神自己的作為
[00:30:15.280 --> 00:30:17.280]  聽不到神的警告
[00:30:17.280 --> 00:30:21.280]  我們完全沒有一個警惕覺醒的心
[00:30:21.280 --> 00:30:23.280]  我們覺得照樣上班
[00:30:23.280 --> 00:30:25.280]  照樣賺錢
[00:30:25.280 --> 00:30:26.280]  照樣享受
[00:30:26.280 --> 00:30:28.280]  照樣享樂
[00:30:28.280 --> 00:30:30.280]  人生是不是這樣?
[00:30:30.280 --> 00:30:34.280]  所以我覺得在啟示錄第八、第九兩章
[00:30:34.280 --> 00:30:41.280]  告訴我們這個世界是沒有希望
[00:30:41.280 --> 00:30:44.280]  這個世界將會被毀壞
[00:30:44.280 --> 00:30:48.280]  因為世界的末日已經到了
[00:30:48.280 --> 00:30:50.280]  求神憐憫我們
[00:30:50.280 --> 00:30:52.280]  讓我們有一個醒覺
[00:30:52.280 --> 00:30:55.280]  我們聽到吹號的聲音
[00:30:55.280 --> 00:30:57.280]  我們就回轉
[00:30:57.280 --> 00:30:59.280]  轉念
[00:30:59.280 --> 00:31:02.280]  跪向我們的神
[00:31:02.280 --> 00:31:04.280]  所以各位親愛的弟兄姊妹
[00:31:04.280 --> 00:31:07.280]  讓我們更多守望
[00:31:07.280 --> 00:31:08.280]  警醒
[00:31:08.280 --> 00:31:09.280]  禱告
[00:31:09.280 --> 00:31:12.280]  因為主回來的日子
[00:31:12.280 --> 00:31:13.280]  近了
[00:31:13.280 --> 00:31:15.280]  願意我們在神面前
[00:31:15.280 --> 00:31:17.280]  常常警惕
[00:31:17.280 --> 00:31:19.280]  常常守望
[00:31:19.280 --> 00:31:21.280]  常常警醒
[00:31:21.280 --> 00:31:24.280]  願天父賜福給各位
