
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:33.000 --> 00:21:35.000]  他活在這個地上
[00:21:35.000 --> 00:21:37.000]  不斷來受苦
[00:21:37.000 --> 00:21:40.000]  究竟有什麼意義呢?
[00:21:40.000 --> 00:21:43.000]  他沒有一個很完滿的答案
[00:21:43.000 --> 00:21:47.000]  他只想到耶穌來到這個世界
[00:21:47.000 --> 00:21:50.000]  其實也是為了受苦而生
[00:21:50.000 --> 00:21:54.000]  不是為了享樂而生
[00:21:54.000 --> 00:21:59.000]  最終甚至乎是要面對極大的痛苦
[00:21:59.000 --> 00:22:02.000]  而離開這個世界
[00:22:02.000 --> 00:22:06.000]  溫老師說他想到耶穌的生命的時候
[00:22:06.000 --> 00:22:11.000]  他只能靜默無言
[00:22:11.000 --> 00:22:16.000]  曾經有一次在一個神學生的聚會當中
[00:22:16.000 --> 00:22:19.000]  有同學問他
[00:22:19.000 --> 00:22:25.000]  在他一生中有哪三位神學家對他的影響最大
[00:22:25.000 --> 00:22:26.000]  溫老師說
[00:22:26.000 --> 00:22:30.000]  第一位就是創立中國內地會
[00:22:30.000 --> 00:22:34.000]  在國內影響了無數的教會和信徒
[00:22:34.000 --> 00:22:37.000]  直至到今天有一位宣教的偉人
[00:22:37.000 --> 00:22:38.000]  戴德森
[00:22:38.000 --> 00:22:42.000]  一個英國人極愛中國人的生命
[00:22:42.000 --> 00:22:48.000]  所以他四代都是在中國大地上傳揚福音
[00:22:48.000 --> 00:22:50.000]  直到今天
[00:22:50.000 --> 00:22:54.000]  第二位就是本色的神學家
[00:22:54.000 --> 00:22:57.000]  一個建立地方教會的人
[00:22:57.000 --> 00:22:58.000]  倪拓升
[00:22:58.000 --> 00:23:03.000]  這兩個人物對他的影響都是非常大
[00:23:03.000 --> 00:23:12.000]  最後第三位就是他自己這位有嚴重智障的女兒
[00:23:12.000 --> 00:23:14.000]  曉華
[00:23:14.000 --> 00:23:20.000]  大家都不明白前兩個人物眾所周知
[00:23:20.000 --> 00:23:28.000]  大家都知道他們對中國人的信仰和思想上的影響
[00:23:28.000 --> 00:23:32.000]  但一個智障的孩童
[00:23:32.000 --> 00:23:34.000]  甚至到二十多歲
[00:23:34.000 --> 00:23:45.000]  怎可能成為在很多神學家眼中這麼厲害的老師
[00:23:45.000 --> 00:23:48.000]  他的一生呢
[00:23:48.000 --> 00:23:49.000]  溫老師說
[00:23:49.000 --> 00:23:50.000]  沒錯
[00:23:50.000 --> 00:23:54.000]  他的女兒連拿起一支筆的能力都沒有
[00:23:54.000 --> 00:23:57.000]  她無法寫字
[00:23:57.000 --> 00:24:00.000]  無法畫一個圓圈
[00:24:00.000 --> 00:24:04.000]  但因著上帝的揀選
[00:24:04.000 --> 00:24:07.000]  這位女兒進入了他的生命
[00:24:07.000 --> 00:24:12.000]  教了他很多連讀博士學位都學不到的學問
[00:24:12.000 --> 00:24:14.000]  溫老師說了一個故事
[00:24:14.000 --> 00:24:17.000]  有一位古代東方的智者
[00:24:17.000 --> 00:24:20.000]  有一天和他的學生來說
[00:24:20.000 --> 00:24:23.000]  今天我想和你們介紹我的老師
[00:24:23.000 --> 00:24:25.000]  讓你們認識
[00:24:25.000 --> 00:24:27.000]  這班學生嘩然
[00:24:27.000 --> 00:24:30.000]  我們這位這麼厲害的老師
[00:24:30.000 --> 00:24:34.000]  他的老師會是一個怎樣的人物呢
[00:24:34.000 --> 00:24:36.000]  肯定是非凡
[00:24:36.000 --> 00:24:40.000]  肯定是非常了不起
[00:24:40.000 --> 00:24:44.000]  這位智者當他介紹這個老師的時候
[00:24:44.000 --> 00:24:50.000]  就在他的袋裏拿了一粒小石出來
[00:24:50.000 --> 00:24:53.000]  他說這個就是我的老師
[00:24:53.000 --> 00:24:56.000]  所有學生都很稀奇
[00:24:56.000 --> 00:25:04.000]  為什麼一粒小石竟然是我們這位這麼厲害的老師的老師呢
[00:25:04.000 --> 00:25:05.000]  這位智者說
[00:25:05.000 --> 00:25:10.000]  有一天當我趕著去預備講學的時候
[00:25:10.000 --> 00:25:15.000]  在路上突然間令我的腳痛了一痛
[00:25:15.000 --> 00:25:18.000]  我就發現原來在我的鞋裏面
[00:25:18.000 --> 00:25:21.000]  放了一粒小石
[00:25:21.000 --> 00:25:23.000]  所以我唯有停下來
[00:25:23.000 --> 00:25:27.000]  要脫下鞋子將這粒小石倒出來
[00:25:27.000 --> 00:25:29.000]  當我停下來的時候
[00:25:29.000 --> 00:25:35.000]  我才發現原來周圍的景色是這麼美麗
[00:25:35.000 --> 00:25:40.000]  在我腳邊還有很漂亮的花生長出來
[00:25:40.000 --> 00:25:44.000]  其實我每天都是匆匆地經過
[00:25:44.000 --> 00:25:47.000]  沒有時間停下來看一看
[00:25:47.000 --> 00:25:51.000]  但就是這粒小石令我停下來
[00:25:51.000 --> 00:25:56.000]  令我發現原來這個世界是非常美麗
[00:25:56.000 --> 00:26:00.000]  而且我們錯過了很多美麗的事物
[00:26:00.000 --> 00:26:06.000]  所以這粒小石就成為了他的啟蒙老師
[00:26:06.000 --> 00:26:11.000]  溫老師說他的二女兒就是一粒小石
[00:26:11.000 --> 00:26:15.000]  令他在繁忙的生活裏面停下來
[00:26:15.000 --> 00:26:18.000]  令他擁有這麼好的學問
[00:26:18.000 --> 00:26:23.000]  本來可以在學術界繼續向上爬
[00:26:23.000 --> 00:26:26.000]  但因為對於女兒的照顧
[00:26:26.000 --> 00:26:29.000]  他都將這一切放下
[00:26:29.000 --> 00:26:35.000]  令他發現人生有很多很多的地方
[00:26:35.000 --> 00:26:37.000]  他仍然猜不透
[00:26:37.000 --> 00:26:41.000]  他要謙卑下來進入心靈的深處
[00:26:41.000 --> 00:26:44.000]  來認識上帝的旨意
[00:26:44.000 --> 00:26:50.000]  和明白、領略什麼叫做人的尊嚴
[00:26:50.000 --> 00:26:57.000]  弟兄姊妹,這些經歷並不容易
[00:26:57.000 --> 00:27:00.000]  面對失去自己的摯愛
[00:27:00.000 --> 00:27:04.000]  面對自己的孩子是一個這樣的狀況
[00:27:04.000 --> 00:27:08.000]  這些生命的打擊實在不容易
[00:27:08.000 --> 00:27:14.000]  但他是令我們的老師去極愛護學生
[00:27:14.000 --> 00:27:19.000]  亦都是他對於中國大地的福音的心
[00:27:19.000 --> 00:27:21.000]  到今天仍然是熾熱
[00:27:21.000 --> 00:27:25.000]  所以亦都是激勵了很多很多的同學
[00:27:25.000 --> 00:27:29.000]  人生是難免會有患難
[00:27:29.000 --> 00:27:32.000]  我們是不想來遇見他
[00:27:32.000 --> 00:27:36.000]  但當這一切真的發生在我們的眼前
[00:27:36.000 --> 00:27:39.000]  我們亦都不能去躲避的時候
[00:27:39.000 --> 00:27:41.000]  我們會怎樣去面對呢?
[00:27:41.000 --> 00:27:45.000]  是用咒罵、心存苦毒
[00:27:45.000 --> 00:27:48.000]  還是像保羅所說
[00:27:48.000 --> 00:27:52.000]  我們見到原來這是上帝恩典的另一面
[00:27:52.000 --> 00:27:55.000]  當我們走完這個歷程的時候
[00:27:55.000 --> 00:27:59.000]  我們會發現其實人真的很有限
[00:27:59.000 --> 00:28:00.000]  很渺小
[00:28:00.000 --> 00:28:03.000]  我們不能夠靠自己
[00:28:03.000 --> 00:28:07.000]  我們要靠的只是上帝
[00:28:07.000 --> 00:28:10.000]  所以患難就令我們的生命
[00:28:10.000 --> 00:28:14.000]  變得更加的真實、更加的完整
[00:28:14.000 --> 00:28:16.000]  如果我們更加看清楚
[00:28:16.000 --> 00:28:21.000]  究竟生命的目標、焦點在哪個地方
[00:28:21.000 --> 00:28:24.000]  原來很多時候我們都搞錯了
[00:28:24.000 --> 00:28:26.000]  唯有當患難的出現
[00:28:26.000 --> 00:28:30.000]  我們就再重新一次來做調整
[00:28:30.000 --> 00:28:33.000]  幫助我們的信心得到鍛鍊
[00:28:33.000 --> 00:28:35.000]  以致我們能夠預備好
[00:28:35.000 --> 00:28:39.000]  去承擔上帝給我們的使命
[00:28:39.000 --> 00:28:43.000]  因此我們求主幫助我們
[00:28:43.000 --> 00:28:47.000]  可以面對患難的時候我們不會跌倒
[00:28:47.000 --> 00:28:51.000]  反而是在患難當中我們真的學習忍耐
[00:28:51.000 --> 00:28:54.000]  亦都因著這樣的緣故
[00:28:54.000 --> 00:28:58.000]  我們知道我們一次又一次
[00:28:58.000 --> 00:29:00.000]  可以有更大的能耐
[00:29:00.000 --> 00:29:04.000]  來面對這些衝擊、這些鍛鍊
[00:29:04.000 --> 00:29:08.000]  讓我們的信心越來越成長
[00:29:08.000 --> 00:29:11.000]  更加可以跨越這些患難
[00:29:11.000 --> 00:29:15.000]  來見到主的恩典在我們面前
[00:29:15.000 --> 00:29:17.000]  求主幫助我們
[00:29:17.000 --> 00:29:19.000]  求主兼顧我們
[00:29:19.000 --> 00:29:20.000]  阿門
