
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:25:58.000 --> 00:26:00.000]  而當他們寫完之後
[00:26:00.000 --> 00:26:03.000]  又是特別交給他們來唱
[00:26:03.000 --> 00:26:05.000]  因此這十二篇詩
[00:26:05.000 --> 00:26:06.000]  只有他們能夠唱
[00:26:06.000 --> 00:26:09.000]  而別人是不會唱的
[00:26:09.000 --> 00:26:11.000]  換句話說
[00:26:11.000 --> 00:26:12.000]  這裏有一些詩歌
[00:26:12.000 --> 00:26:15.000]  雖然大衛能夠寫出來
[00:26:15.000 --> 00:26:18.000]  但是大衛他是不配唱的
[00:26:18.000 --> 00:26:20.000]  因為大衛沒有經歷過
[00:26:20.000 --> 00:26:23.000]  荷拉眾子他們所經歷的
[00:26:23.000 --> 00:26:25.000]  所以如果有一班人
[00:26:25.000 --> 00:26:28.000]  經歷了荷拉所經歷的
[00:26:28.000 --> 00:26:31.000]  在這裏因為神的憐憫
[00:26:31.000 --> 00:26:34.000]  因著十字架的工作
[00:26:34.000 --> 00:26:37.000]  這些應該滅亡的人
[00:26:37.000 --> 00:26:41.000]  應該落地獄落火湖的人
[00:26:41.000 --> 00:26:43.000]  竟然能夠存活
[00:26:43.000 --> 00:26:47.000]  這些人就有一些詩歌能夠唱
[00:26:47.000 --> 00:26:52.000]  這些就是荷拉後裔的詩
[00:26:52.000 --> 00:26:54.000]  舉多一個例子
[00:26:54.000 --> 00:26:57.000]  可能會更加的明白
[00:26:57.000 --> 00:27:02.000]  近年來多了很多基督徒的藝人
[00:27:02.000 --> 00:27:04.000]  基督徒的歌手
[00:27:04.000 --> 00:27:07.000]  林志美、鄭秀文、關心妍、張敬軒
[00:27:07.000 --> 00:27:09.000]  高浩政等等
[00:27:09.000 --> 00:27:13.000]  於是聖詩或者福音的歌曲
[00:27:13.000 --> 00:27:15.000]  成為派台歌曲
[00:27:15.000 --> 00:27:19.000]  或者是唱片主打歌曲的機會
[00:27:19.000 --> 00:27:21.000]  大大增加了
[00:27:21.000 --> 00:27:22.000]  否則的話
[00:27:22.000 --> 00:27:26.000]  說不定愛事不保留
[00:27:26.000 --> 00:27:28.000]  上帝早已預備
[00:27:28.000 --> 00:27:29.000]  信者得愛
[00:27:29.000 --> 00:27:31.000]  不要驚動愛情
[00:27:31.000 --> 00:27:32.000]  遇見神
[00:27:32.000 --> 00:27:36.000]  這些歌可能沒有現在那麼流行
[00:27:36.000 --> 00:27:38.000]  但是這些歌曲
[00:27:38.000 --> 00:27:42.000]  如果換上一個佛教徒來唱
[00:27:42.000 --> 00:27:45.000]  就算唱得音準多好
[00:27:45.000 --> 00:27:47.000]  唱得多動聽
[00:27:47.000 --> 00:27:51.000]  都只是做了一個動作
[00:27:51.000 --> 00:27:54.000]  所以為什麼我這麼強調
[00:27:54.000 --> 00:27:58.000]  Being 和 Doing 的分別
[00:27:58.000 --> 00:28:00.000]  和重要性
[00:28:00.000 --> 00:28:03.000]  這一點也都是
[00:28:03.000 --> 00:28:07.000]  有幾年某一個基督教團體
[00:28:07.000 --> 00:28:09.000]  他們去籌款
[00:28:09.000 --> 00:28:13.000]  他們找來譚詠麟、關谷英去演唱
[00:28:13.000 --> 00:28:15.000]  無論成績有多好
[00:28:15.000 --> 00:28:19.000]  他們想帶出什麼樣的訊息呢
[00:28:19.000 --> 00:28:21.000]  這就是當年為什麼
[00:28:21.000 --> 00:28:27.000]  我這麼反對那些活動的一個原因
[00:28:27.000 --> 00:28:29.000]  再說
[00:28:29.000 --> 00:28:31.000]  其二因點
[00:28:31.000 --> 00:28:34.000]  Amazing Grace
[00:28:34.000 --> 00:28:37.000]  是一首繪製人口的詩歌
[00:28:37.000 --> 00:28:41.000]  它更加是一首觸動人的心靈
[00:28:41.000 --> 00:28:45.000]  觸動人的生命的一首詩歌
[00:28:45.000 --> 00:28:49.000]  不認識神的人又怎能夠唱出
[00:28:49.000 --> 00:28:51.000]  其二因點
[00:28:51.000 --> 00:28:52.000]  何等甘甜
[00:28:52.000 --> 00:28:55.000]  我罪已得赦免
[00:28:55.000 --> 00:28:56.000]  前我失喪
[00:28:56.000 --> 00:28:58.000]  甘被尋回
[00:28:58.000 --> 00:29:03.000]  核眼甘得罕見的這份感覺呢
[00:29:03.000 --> 00:29:06.000]  只有曾經夢夠熟
[00:29:06.000 --> 00:29:09.000]  經歷過主的因點的人
[00:29:09.000 --> 00:29:15.000]  才能夠唱出這一份的味道
[00:29:15.000 --> 00:29:21.000]  容祖兒有一首名為明日因點的歌
[00:29:21.000 --> 00:29:26.000]  看得到就是以其二因點作為基礎
[00:29:26.000 --> 00:29:27.000]  作為骨幹
[00:29:27.000 --> 00:29:32.000]  甚至用來做一個引子
[00:29:32.000 --> 00:29:33.000]  做背景
[00:29:33.000 --> 00:29:35.000]  甚至副歌
[00:29:35.000 --> 00:29:38.000]  所以它是帶出這樣的歌詞
[00:29:38.000 --> 00:29:41.000]  前面會有什麼樂園
[00:29:41.000 --> 00:29:43.000]  靠人沿途發現
[00:29:43.000 --> 00:29:47.000]  只需要相信它不遠
[00:29:47.000 --> 00:29:49.000]  幸福並不肯遠
[00:29:49.000 --> 00:29:52.000]  你還在我身邊
[00:29:52.000 --> 00:29:55.000]  心足了一切都不淺
[00:29:55.000 --> 00:29:58.000]  前面會有什麼樂園
[00:29:58.000 --> 00:30:02.000]  然後一些似是而非的做人道理
[00:30:02.000 --> 00:30:04.000]  人生哲學
[00:30:04.000 --> 00:30:07.000]  全部是靠人
[00:30:07.000 --> 00:30:13.000]  聖經提醒我們人算什麼
[00:30:13.000 --> 00:30:15.000]  歌詞還說
[00:30:15.000 --> 00:30:17.000]  你還在我身邊
[00:30:17.000 --> 00:30:21.000]  心足了一切都不淺
[00:30:21.000 --> 00:30:25.000]  除非這個你是神
[00:30:25.000 --> 00:30:32.000]  但是似乎這個又不是作者的意思
[00:30:32.000 --> 00:30:34.000]  荷拉後裔的詩
[00:30:34.000 --> 00:30:39.000]  原來只有那些因點的餘種
[00:30:39.000 --> 00:30:41.000]  才能夠唱這些詩
[00:30:41.000 --> 00:30:46.000]  因此並不是所有的人都會明白
[00:30:46.000 --> 00:30:48.000]  荷拉後裔的詩
[00:30:48.000 --> 00:30:52.000]  我們若果想了解這些荷拉後裔的詩
[00:30:52.000 --> 00:30:55.000]  是只有當我們看到自己
[00:30:55.000 --> 00:30:59.000]  正是這些因點的餘種
[00:30:59.000 --> 00:31:01.000]  是荷拉的後裔
[00:31:01.000 --> 00:31:05.000]  我們了解到
[00:31:05.000 --> 00:31:09.000]  按著自己的背景
[00:31:09.000 --> 00:31:13.000]  因著罪的緣故
[00:31:13.000 --> 00:31:17.000]  早我們就應該滅亡
[00:31:17.000 --> 00:31:20.000]  得永死
[00:31:20.000 --> 00:31:22.000]  但是感謝神
[00:31:22.000 --> 00:31:25.000]  神居然還留我們在地上
[00:31:25.000 --> 00:31:26.000]  為什麼
[00:31:26.000 --> 00:31:30.000]  因為有些詩歌只有這些荷拉後裔會唱
[00:31:30.000 --> 00:31:33.000]  而不是所有人都會唱
[00:31:33.000 --> 00:31:35.000]  因此雖然神藉著大衛
[00:31:35.000 --> 00:31:37.000]  或者其他寫詩的人
[00:31:37.000 --> 00:31:40.000]  寫給我們荷拉後裔的詩
[00:31:40.000 --> 00:31:45.000]  但是真正能夠將詩的感覺唱出來
[00:31:45.000 --> 00:31:47.000]  真正能夠唱這些詩歌
[00:31:47.000 --> 00:31:49.000]  唱到深處的人
[00:31:49.000 --> 00:31:55.000]  就是荷拉後裔的這班人
[00:31:55.000 --> 00:31:59.000]  美國的黑人也都很會唱詩
[00:31:59.000 --> 00:32:00.000]  原因之一
[00:32:00.000 --> 00:32:06.000]  是因為這個群體是一個受苦的群體
[00:32:06.000 --> 00:32:12.000]  他們能夠將苦難的經歷唱出來
[00:32:12.000 --> 00:32:14.000]  而不是毛病新症
[00:32:14.000 --> 00:32:16.000]  同樣在中國
[00:32:16.000 --> 00:32:20.000]  我去過有限的主日崇拜
[00:32:20.000 --> 00:32:23.000]  在上海我去過懷恩堂
[00:32:23.000 --> 00:32:27.000]  懷恩堂留給我的印象十分之深刻
[00:32:27.000 --> 00:32:30.000]  他們不需要用什麼特別的樂器
[00:32:30.000 --> 00:32:32.000]  不需要什麼編曲
[00:32:32.000 --> 00:32:34.000]  沒有什麼特別的技巧
[00:32:34.000 --> 00:32:37.000]  也都沒有分二三四步
[00:32:37.000 --> 00:32:43.000]  但是可能因為他們經歷過苦難
[00:32:43.000 --> 00:32:45.000]  經歷過神的恩典
[00:32:45.000 --> 00:32:48.000]  也都越真實
[00:32:48.000 --> 00:32:52.000]  即使很平實地將詩歌唱出來
[00:32:52.000 --> 00:32:55.000]  十幾年後的今天
[00:32:55.000 --> 00:33:00.000]  當我每一次唱起數算恩典這首詩歌
[00:33:00.000 --> 00:33:05.000]  當日上海懷恩堂的感動人
[00:33:05.000 --> 00:33:07.000]  感動心緣的畫面
[00:33:07.000 --> 00:33:13.000]  就不期然地重現在我眼前
[00:33:13.000 --> 00:33:15.000]  弟兄姊妹
[00:33:15.000 --> 00:33:20.000]  我們今天也都成為荷拉的後裔
[00:33:20.000 --> 00:33:24.000]  因為在最進入世界之後
[00:33:24.000 --> 00:33:26.000]  不關前人的事
[00:33:26.000 --> 00:33:30.000]  我們每一個都是罪人
[00:33:30.000 --> 00:33:34.000]  是不折不扣的罪人
[00:33:34.000 --> 00:33:36.000]  羅馬書六章二十三節說
[00:33:36.000 --> 00:33:41.000]  因為罪的公價乃是死
[00:33:41.000 --> 00:33:44.000]  在這一次可怕的浩劫當中
[00:33:44.000 --> 00:33:47.000]  我們居然不用死
[00:33:47.000 --> 00:33:49.000]  就是因為我們的主
[00:33:49.000 --> 00:33:53.000]  在各國他已經為我們接受了審判
[00:33:53.000 --> 00:33:55.000]  接受了刑罰
[00:33:55.000 --> 00:34:00.000]  所以這次聖經的下半節講得很清楚
[00:34:00.000 --> 00:34:02.000]  唯有神的恩賜
[00:34:02.000 --> 00:34:07.000]  在我們的主基督耶穌裡乃是永生
[00:34:07.000 --> 00:34:10.000]  我們蒙了這麼大的恩典
[00:34:10.000 --> 00:34:14.000]  白白的恩典
[00:34:14.000 --> 00:34:20.000]  怎樣能夠不明白荷拉後裔的詩呢
[00:34:20.000 --> 00:34:26.000]  已忽所書二章三到五節講得更清楚
[00:34:26.000 --> 00:34:29.000]  我們從前也都在他們中間
[00:34:29.000 --> 00:34:32.000]  方中肉體的私慾
[00:34:32.000 --> 00:34:36.000]  隨著肉體和心中的喜好去行
[00:34:36.000 --> 00:34:39.000]  本為可怒之子
[00:34:39.000 --> 00:34:41.000]  和別人一樣
[00:34:41.000 --> 00:34:44.000]  然而神既有豐富的憐憫
[00:34:44.000 --> 00:34:46.000]  人太愛我們的大愛
[00:34:46.000 --> 00:34:49.000]  當我們死在過犯中的時候
[00:34:49.000 --> 00:34:53.000]  便要我們與基督一同活過來
[00:34:53.000 --> 00:34:58.000]  你們得救是本符恩
[00:34:58.000 --> 00:35:03.000]  神豐富的憐憫
[00:35:03.000 --> 00:35:06.000]  這一份不配的感覺
[00:35:06.000 --> 00:35:09.000]  本來是情真意切
[00:35:09.000 --> 00:35:11.000]  但是人長大了
[00:35:11.000 --> 00:35:12.000]  成功多了
[00:35:12.000 --> 00:35:14.000]  順境多了
[00:35:14.000 --> 00:35:16.000]  學歷高了
[00:35:16.000 --> 00:35:17.000]  野心大了
[00:35:17.000 --> 00:35:20.000]  自圓其說的本事出色了
[00:35:20.000 --> 00:35:23.000]  甚至適逢多了
[00:35:23.000 --> 00:35:27.000]  見到別人的不配多了
[00:35:27.000 --> 00:35:29.000]  開始覺得
[00:35:29.000 --> 00:35:32.000]  這樣我是應得的
[00:35:32.000 --> 00:35:36.000]  那樣我是應分的
[00:35:36.000 --> 00:35:39.000]  這樣那樣是必然的
[00:35:39.000 --> 00:35:44.000]  這一份不配的感覺減少了
[00:35:44.000 --> 00:35:50.000]  甚至忘記了
[00:35:50.000 --> 00:35:52.000]  在2016年
[00:35:52.000 --> 00:35:54.000]  剛才說過我去了北京
[00:35:54.000 --> 00:35:55.000]  太太開會
[00:35:55.000 --> 00:35:57.000]  我自己就有機會盡情的
[00:35:57.000 --> 00:35:59.000]  去到不同的博物館
[00:35:59.000 --> 00:36:00.000]  美術館觀摩
[00:36:00.000 --> 00:36:02.000]  不亦樂乎
[00:36:02.000 --> 00:36:08.000]  第一天去了中國的美術館
[00:36:08.000 --> 00:36:17.000]  剛剛遇上魯迅世世80週年的美術展
[00:36:17.000 --> 00:36:20.000]  讓我想起這位我初中的時候
[00:36:20.000 --> 00:36:25.000]  認識的中國文學發展史的核心人物
[00:36:25.000 --> 00:36:27.000]  接著再去到來美術館
[00:36:27.000 --> 00:36:30.000]  不是很遠的北大紅樓
[00:36:30.000 --> 00:36:33.000]  1919年五四運動的起源地
[00:36:33.000 --> 00:36:39.000]  重新想起新青年阿Q政權狂人日記
[00:36:39.000 --> 00:36:44.000]  魯迅的確是一個重心人物
[00:36:44.000 --> 00:36:47.000]  在1927年的春天
[00:36:47.000 --> 00:36:53.000]  中國和瑞典聯合組建西北科學考察團
[00:36:53.000 --> 00:36:55.000]  北大教授劉半龍
[00:36:55.000 --> 00:36:58.000]  參與了相關的協調工作
[00:36:58.000 --> 00:37:04.000]  期間瑞典打算提名魯迅
[00:37:04.000 --> 00:37:08.000]  作為諾貝爾文學獎的候選人
[00:37:08.000 --> 00:37:15.000]  於是劉半龍就託人徵詢魯迅他本人的意願
[00:37:15.000 --> 00:37:19.000]  魯迅認為有資格獲得諾貝爾獎
[00:37:19.000 --> 00:37:23.000]  就必須是世界級頂尖的大師
[00:37:23.000 --> 00:37:25.000]  而這份榮譽
[00:37:25.000 --> 00:37:28.000]  中國包括他自己在內的所有作家
[00:37:28.000 --> 00:37:32.000]  在當時仍然難以媲美
[00:37:32.000 --> 00:37:33.000]  魯迅他明白
[00:37:33.000 --> 00:37:36.000]  之所以有人想提他的名
[00:37:36.000 --> 00:37:37.000]  想他得獎
[00:37:37.000 --> 00:37:39.000]  不過是因為當時中國
[00:37:39.000 --> 00:37:43.000]  還沒有人獲得過諾貝爾文學獎
[00:37:43.000 --> 00:37:48.000]  這對諾貝爾獎本身都是一種遺憾
[00:37:48.000 --> 00:37:50.000]  但是魯迅覺得
[00:37:50.000 --> 00:37:53.000]  絕不能因為自己是中國人
[00:37:53.000 --> 00:37:57.000]  就可以在提名和評選上取巧
[00:37:57.000 --> 00:38:01.000]  他說 我覺得中國實在還沒有
[00:38:01.000 --> 00:38:04.000]  可以得到諾貝爾獎的人
[00:38:04.000 --> 00:38:07.000]  瑞典最好不要理我們
[00:38:07.000 --> 00:38:09.000]  誰都不要給
[00:38:09.000 --> 00:38:11.000]  假如因為是黃皮膚
[00:38:11.000 --> 00:38:14.000]  獲得格外的優待從寬
[00:38:14.000 --> 00:38:19.000]  反而加強了 鼓吹了中國人的虛榮心
[00:38:19.000 --> 00:38:23.000]  以為真的可以和其他國家的大作家
[00:38:23.000 --> 00:38:26.000]  比較體齊
[00:38:26.000 --> 00:38:29.000]  魯迅他清晰地意識到
[00:38:29.000 --> 00:38:31.000]  當時中國現代文學
[00:38:31.000 --> 00:38:34.000]  和世界文學的水準之間去比較
[00:38:34.000 --> 00:38:37.000]  還有相當大的距離
[00:38:37.000 --> 00:38:42.000]  而在翻譯和介紹國外優秀作品方面
[00:38:42.000 --> 00:38:45.000]  國內還是嚴重的外濟
[00:38:45.000 --> 00:38:48.000]  吸收借鑒太少太遲
[00:38:48.000 --> 00:38:52.000]  如果不是魯迅知道自己不配
[00:38:52.000 --> 00:38:54.000]  中國第一個諾貝爾獎
[00:38:54.000 --> 00:38:57.000]  就不需要等到1957年李政道、楊振寧
[00:38:57.000 --> 00:39:01.000]  諾貝爾文學獎也不需要等到2000年的高行健
[00:39:01.000 --> 00:39:04.000]  2012年的莫言
[00:39:04.000 --> 00:39:09.000]  有一句話是這樣說的
[00:39:09.000 --> 00:39:12.000]  世上最懂得感恩的人
[00:39:12.000 --> 00:39:16.000]  就是明白自己是個不配的人
[00:39:16.000 --> 00:39:19.000]  魯迅他知道自己不配
[00:39:19.000 --> 00:39:24.000]  所以他不會得不到諾貝爾獎
[00:39:24.000 --> 00:39:26.000]  而感到屈屈不得志
[00:39:26.000 --> 00:39:30.000]  我們知道自己的不配
[00:39:30.000 --> 00:39:35.000]  才更曉得事事感恩
[00:39:35.000 --> 00:39:37.000]  知道自己的不配
[00:39:37.000 --> 00:39:44.000]  原來也不是很容易的一份功課
[00:39:44.000 --> 00:39:48.000]  在19世紀末期
[00:39:48.000 --> 00:39:50.000]  20世紀初期
[00:39:50.000 --> 00:39:54.000]  在歐洲最強大的傲空帝國
[00:39:54.000 --> 00:39:58.000]  Austral-Hungarian Empire
[00:39:58.000 --> 00:40:01.000]  皇帝France Joseph I
[00:40:01.000 --> 00:40:04.000]  在1916年死了
[00:40:04.000 --> 00:40:06.000]  根據帝國傳統
[00:40:06.000 --> 00:40:10.000]  是要埋葬在維也納皇家的陵墓
[00:40:10.000 --> 00:40:14.000]  也是Habsburg皇族的墓地
[00:40:14.000 --> 00:40:16.000]  當送殯的行列
[00:40:16.000 --> 00:40:20.000]  浩浩蕩蕩地走到教堂的時候
[00:40:20.000 --> 00:40:23.000]  在門口的紅衣大主教就問
[00:40:23.000 --> 00:40:27.000]  是誰要進來
[00:40:27.000 --> 00:40:30.000]  領隊的大禮官大聲說
[00:40:30.000 --> 00:40:33.000]  是最尊貴的皇上陛下
[00:40:33.000 --> 00:40:35.000]  France Joseph I
[00:40:35.000 --> 00:40:40.000]  澳空帝國皇帝薄熙米亞王等等
[00:40:40.000 --> 00:40:44.000]  總共講了37個頭銜
[00:40:44.000 --> 00:40:47.000]  紅衣大主教回答說
[00:40:47.000 --> 00:40:50.000]  我不認識他
[00:40:50.000 --> 00:40:54.000]  是誰要進來
[00:40:54.000 --> 00:40:58.000]  領隊大禮官猶疑了一會
[00:40:58.000 --> 00:41:00.000]  他再次高聲說
[00:41:00.000 --> 00:41:03.000]  是澳空帝國的皇帝
[00:41:03.000 --> 00:41:05.000]  France Joseph I
[00:41:05.000 --> 00:41:10.000]  只是這次他沒有講到那37個頭銜
[00:41:10.000 --> 00:41:13.000]  但是紅衣大主教再次說
[00:41:13.000 --> 00:41:14.000]  我不認識他
[00:41:14.000 --> 00:41:17.000]  是誰要進來
[00:41:17.000 --> 00:41:21.000]  大禮官這一次才明白到
[00:41:21.000 --> 00:41:24.000]  才領會到大主教的意思
[00:41:24.000 --> 00:41:28.000]  於是就很細聲回答說
[00:41:28.000 --> 00:41:31.000]  是一個蒙因的罪人
[00:41:31.000 --> 00:41:36.000]  我們的弟兄France Joseph
[00:41:36.000 --> 00:41:39.000]  這個時候大主教才開門
[00:41:39.000 --> 00:41:44.000]  將他的遺體安葬在墓園裏面
[00:41:44.000 --> 00:41:46.000]  沒錯
[00:41:46.000 --> 00:41:48.000]  在神面前
[00:41:48.000 --> 00:41:53.000]  我們每一個都是蒙因的罪人
[00:41:53.000 --> 00:41:56.000]  一切都是恩典
[00:41:56.000 --> 00:42:01.000]  都是神的憐恤 神的憐憫
[00:42:01.000 --> 00:42:04.000]  弄清楚這一點
[00:42:04.000 --> 00:42:06.000]  我們再讀
[00:42:06.000 --> 00:42:09.000]  詩篇四十二篇第五節
[00:42:09.000 --> 00:42:12.000]  我的心啊 你為何憂悶
[00:42:12.000 --> 00:42:15.000]  為何在我裏面煩躁
[00:42:15.000 --> 00:42:18.000]  應當仰望神
[00:42:18.000 --> 00:42:20.000]  明白了
[00:42:20.000 --> 00:42:25.000]  什麼是可拉的後裔
[00:42:25.000 --> 00:42:28.000]  明白了我們這幫人
[00:42:28.000 --> 00:42:35.000]  經歷了可拉所經歷的
[00:42:35.000 --> 00:42:39.000]  看見因著神的憐憫
[00:42:39.000 --> 00:42:43.000]  因著十字架的工作
[00:42:43.000 --> 00:42:47.000]  我們這些應該滅亡的罪人
[00:42:47.000 --> 00:42:50.000]  應該落地獄下火湖的人
[00:42:50.000 --> 00:42:54.000]  竟然能夠存活
[00:42:54.000 --> 00:42:57.000]  多了這份的不配
[00:42:57.000 --> 00:42:59.000]  更深刻體會了
[00:42:59.000 --> 00:43:03.000]  這一切都是神的憐憫
[00:43:03.000 --> 00:43:07.000]  明白了這份不配的恩典
[00:43:07.000 --> 00:43:12.000]  我們說應當仰望神
[00:43:12.000 --> 00:43:15.000]  你看會到分別嗎
