
[00:00:00.000 --> 00:00:01.760]  各位弟兄姊妹平安
[00:20:45.700 --> 00:20:47.900]  你可不可以陪我一起去?
[00:20:47.900 --> 00:20:50.300]  去完禮拜堂我們去喝茶
[00:20:50.300 --> 00:20:53.500]  那些爺爺、媽媽就撲到來了
[00:20:53.500 --> 00:20:55.100]  因為孫子叫他
[00:20:55.100 --> 00:20:56.700]  而且還有茶喝
[00:20:56.700 --> 00:20:58.700]  多大都去
[00:20:58.700 --> 00:21:01.100]  於是就開始有些爺爺、媽媽
[00:21:01.100 --> 00:21:02.500]  有些公公婆婆
[00:21:02.500 --> 00:21:05.300]  就這樣被孫子叫他
[00:21:05.300 --> 00:21:07.500]  他本來不想回教會
[00:21:07.500 --> 00:21:09.300]  但是孫子回來
[00:21:09.300 --> 00:21:12.700]  因為孫子的爹地、媽媽是信徒
[00:21:12.700 --> 00:21:15.700]  他們就被迫回教會
[00:21:15.700 --> 00:21:18.500]  你知不知道很多時候我們浸禮
[00:21:18.500 --> 00:21:20.300]  我最開心見到
[00:21:20.300 --> 00:21:23.100]  就是這些公公、婆婆、爺爺、媽媽
[00:21:23.100 --> 00:21:25.500]  信耶穌受浸
[00:21:25.500 --> 00:21:28.300]  他們很多時候就講見證
[00:21:28.300 --> 00:21:32.500]  全靠孫子帶我認識了耶穌
[00:21:32.500 --> 00:21:34.700]  他們說我太後悔
[00:21:34.700 --> 00:21:37.300]  為什麼現在才信耶穌
[00:21:37.300 --> 00:21:40.100]  如果早二十年、早幾十年
[00:21:40.100 --> 00:21:42.100]  我已經信耶穌就好了
[00:21:42.100 --> 00:21:43.900]  很多人很後悔
[00:21:43.900 --> 00:21:45.300]  為什麼這麼遲
[00:21:45.300 --> 00:21:49.900]  現在才知道原來信耶穌很好的
[00:21:49.900 --> 00:21:51.100]  各位
[00:21:51.100 --> 00:21:56.100]  原來耶穌將生命的意義賜給我們
[00:21:56.100 --> 00:21:58.500]  所以你不僅賺了時間
[00:21:58.500 --> 00:22:01.700]  你賺了生命的目標
[00:22:01.700 --> 00:22:03.500]  活著的意義
[00:22:03.500 --> 00:22:05.700]  你活著是為了什麼
[00:22:05.700 --> 00:22:07.900]  第三樣你賺的
[00:22:07.900 --> 00:22:11.700]  你賺了神的祝福
[00:22:11.700 --> 00:22:14.500]  一個敬畏神的人
[00:22:14.500 --> 00:22:16.700]  是最有福的
[00:22:16.700 --> 00:22:19.500]  這是聖經裏面的應許
[00:22:19.500 --> 00:22:22.900]  在第一篇詩篇裏面是怎樣說的
[00:22:22.900 --> 00:22:25.100]  不從惡人的計謀
[00:22:25.100 --> 00:22:26.900]  不暫聚人的道路
[00:22:26.900 --> 00:22:29.300]  不助洩萬人的作為
[00:22:29.300 --> 00:22:33.100]  為喜愛耶和華的律法
[00:22:33.100 --> 00:22:35.100]  晝夜思想
[00:22:35.100 --> 00:22:40.100]  這個義恩就是一個有福的人
[00:22:40.100 --> 00:22:44.100]  根據《希伯來文》詩篇第一篇
[00:22:44.100 --> 00:22:47.900]  第一個字就是福字
[00:22:47.900 --> 00:22:52.300]  福災就是那些愛慕神話語
[00:22:52.300 --> 00:22:57.300]  福災就是那些晝夜思想神話語
[00:22:57.300 --> 00:22:59.500]  福字行先
[00:22:59.500 --> 00:23:02.700]  所以詩篇一共有一百五十篇
[00:23:02.700 --> 00:23:08.100]  打頭陣那篇詩從福字開始
[00:23:08.100 --> 00:23:12.100]  原來詩篇是一個禱告
[00:23:12.100 --> 00:23:15.300]  詩篇是很多的禱文
[00:23:15.300 --> 00:23:18.300]  很多讚美的詩綱
[00:23:18.300 --> 00:23:20.300]  祂是呼籲你
[00:23:20.300 --> 00:23:22.300]  祂在這裡提醒你
[00:23:22.300 --> 00:23:24.300]  你敬畏神
[00:23:24.300 --> 00:23:25.900]  你認識神
[00:23:25.900 --> 00:23:27.500]  你就有福
[00:23:27.500 --> 00:23:29.900]  然後很出名的君王
[00:23:29.900 --> 00:23:31.900]  就是所羅門王
[00:23:31.900 --> 00:23:35.100]  當他接觸大衛做王的時候
[00:23:35.100 --> 00:23:37.500]  他知道大衛很厲害
[00:23:37.500 --> 00:23:39.700]  所以他就向神求
[00:23:39.700 --> 00:23:40.700]  他說:神啊
[00:23:40.700 --> 00:23:41.900]  我年輕
[00:23:41.900 --> 00:23:42.900]  我不懂事
[00:23:42.900 --> 00:23:44.900]  我不懂得怎麼做皇帝
[00:23:44.900 --> 00:23:47.900]  求祢賜我智慧
[00:23:47.900 --> 00:23:50.100]  哇! 神很喜悅
[00:23:50.100 --> 00:23:52.100]  他說:你懂得求智慧
[00:23:52.100 --> 00:23:54.300]  我一定會賜智慧給你
[00:23:54.300 --> 00:23:56.100]  我不僅賜智慧給你
[00:23:56.100 --> 00:23:58.900]  我將富貴榮華都賜給你
[00:23:58.900 --> 00:24:01.500]  因為你懂得去求
[00:24:01.500 --> 00:24:05.100]  所羅門王就寫了《針研》
[00:24:05.100 --> 00:24:07.500]  寫了全道書
[00:24:07.500 --> 00:24:10.700]  都寫了一些詩綱在詩篇裡面
[00:24:10.700 --> 00:24:12.700]  在《針研》裡面
[00:24:12.700 --> 00:24:14.500]  這位這麼有智慧
[00:24:14.500 --> 00:24:16.500]  很著名的君主
[00:24:16.500 --> 00:24:19.100]  所羅門王他怎麼說呢?
[00:24:19.100 --> 00:24:21.500]  敬畏耶和華
[00:24:21.500 --> 00:24:23.500]  就是智慧的開端
[00:24:23.500 --> 00:24:26.100]  認識智聖者
[00:24:26.100 --> 00:24:27.700]  就是認識我們的神
[00:24:27.700 --> 00:24:30.500]  就是聰明
[00:24:30.500 --> 00:24:32.500]  你認識這位神
[00:24:32.500 --> 00:24:35.100]  你敬畏這位神
[00:24:35.100 --> 00:24:38.500]  你就是一個有智慧
[00:24:38.500 --> 00:24:42.500]  你就是一個有聰明的人
[00:24:42.500 --> 00:24:45.500]  各位原來你認識神
[00:24:45.500 --> 00:24:47.100]  你仰望神
[00:24:47.100 --> 00:24:49.500]  你蒙福
[00:24:49.500 --> 00:24:52.100]  神的祝福要臨到你
[00:24:52.100 --> 00:24:54.900]  詩篇二十三篇我們怎麼說呢?
[00:24:54.900 --> 00:24:58.500]  耶和華說祂是我的蒙者
[00:24:58.500 --> 00:25:01.300]  我不會缺乏的
[00:25:01.300 --> 00:25:04.700]  耶和華的慈愛
[00:25:04.700 --> 00:25:09.900]  因為是一生一世隨著我的
[00:25:09.900 --> 00:25:12.500]  你一生人有什麼呢?
[00:25:12.500 --> 00:25:13.900]  如果別人說我
[00:25:13.900 --> 00:25:15.500]  劉牧師
[00:25:15.500 --> 00:25:18.100]  你一生人有恩典
[00:25:18.100 --> 00:25:20.500]  你一生人有慈愛
[00:25:20.500 --> 00:25:21.900]  跟著你
[00:25:21.900 --> 00:25:24.500]  我就真的很開心
[00:25:24.500 --> 00:25:26.300]  原來人的生命
[00:25:26.300 --> 00:25:29.500]  最重要就是在神裡面
[00:25:29.500 --> 00:25:31.500]  得著神的恩典
[00:25:31.500 --> 00:25:33.300]  得著神的慈愛
[00:25:33.300 --> 00:25:35.900]  得著神的祝福
[00:25:35.900 --> 00:25:39.500]  最後第四樣你賺了什麼?
[00:25:39.500 --> 00:25:44.500]  你賺了一個永遠的生命
[00:25:44.500 --> 00:25:47.100]  一個不認識神的人
[00:25:47.100 --> 00:25:49.900]  他有什麼結局呢?
[00:25:49.900 --> 00:25:52.700]  聖經說得很白
[00:25:52.700 --> 00:25:55.900]  他不僅有第一次的死
[00:25:55.900 --> 00:25:57.700]  人人都有第一次的死
[00:25:57.700 --> 00:25:59.900]  就是我們這個肉體的死
[00:25:59.900 --> 00:26:03.300]  而且我們有第二次的死
[00:26:03.300 --> 00:26:04.700]  因為將來
[00:26:04.700 --> 00:26:06.900]  耶穌基督會回來
[00:26:06.900 --> 00:26:10.300]  祂要叫所有的死人都復活
[00:26:10.300 --> 00:26:15.700]  然後有一個叫做白色大寶座的審判
[00:26:15.700 --> 00:26:19.500]  當時耶穌是坐在寶座上面
[00:26:19.500 --> 00:26:22.700]  祂以一個審判者的身份
[00:26:22.700 --> 00:26:26.300]  來審判全世界的人
[00:26:26.300 --> 00:26:28.500]  誰作惡的
[00:26:28.500 --> 00:26:34.100]  誰在小時候所行的事情是不善的
[00:26:34.100 --> 00:26:39.500]  祂就會判他永遠的死
[00:26:39.500 --> 00:26:43.300]  是地獄不滅的火
[00:26:43.300 --> 00:26:48.300]  他要被雕入火壺的裡面
[00:26:48.300 --> 00:26:52.700]  沒有人想我們有這個結局
[00:26:52.700 --> 00:26:54.700]  我們都盼望
[00:26:54.700 --> 00:26:58.300]  我們將來能夠進入天家
[00:26:58.300 --> 00:27:01.900]  與主永遠在一起
[00:27:01.900 --> 00:27:06.100]  所以天堂通常我們叫做天家
[00:27:06.100 --> 00:27:07.500]  有很多人說
[00:27:07.500 --> 00:27:13.500]  最近我的哪個親戚他回了天家
[00:27:13.500 --> 00:27:17.500]  我都記得當我爸爸回天家的時候
[00:27:17.500 --> 00:27:20.300]  我都是十二歲左右
[00:27:20.300 --> 00:27:23.500]  媽媽半夜去了醫院
[00:27:23.500 --> 00:27:25.300]  我就在家裡睡覺
[00:27:25.300 --> 00:27:27.300]  到第二天早上起來
[00:27:27.300 --> 00:27:28.500]  媽媽就教我
[00:27:28.500 --> 00:27:29.900]  你回到學校
[00:27:29.900 --> 00:27:31.100]  你見到校長
[00:27:31.100 --> 00:27:32.900]  見到那些老師要跟他們說
[00:27:32.900 --> 00:27:35.900]  爸爸昨晚回了天家
[00:27:35.900 --> 00:27:38.900]  你知道那時候我小六
[00:27:38.900 --> 00:27:40.900]  真的懵懵懂懂
[00:27:40.900 --> 00:27:41.900]  不知怎樣
[00:27:41.900 --> 00:27:46.700]  回去因為當時我爸爸劉牧師病了
[00:27:46.700 --> 00:27:48.500]  教會很多人都知道
[00:27:48.500 --> 00:27:49.900]  於是真的
[00:27:49.900 --> 00:27:53.100]  校長就很喜歡站在門口
[00:27:53.100 --> 00:27:54.900]  接待學生
[00:27:54.900 --> 00:27:56.300]  當我一進學校
[00:27:56.300 --> 00:27:57.500]  校長就問我
[00:27:57.500 --> 00:27:58.900]  小方小方
[00:27:58.900 --> 00:28:00.900]  劉牧師怎樣
[00:28:00.900 --> 00:28:02.300]  我就跟他說
[00:28:02.300 --> 00:28:04.300]  跳足我媽媽教我的
[00:28:04.300 --> 00:28:07.700]  爸爸昨晚回了天家
[00:28:07.700 --> 00:28:08.500]  各位
[00:28:08.500 --> 00:28:11.900]  原來我們知道我們離開這個世界
[00:28:11.900 --> 00:28:16.100]  我們是回去一個更榮耀的地方
[00:28:16.100 --> 00:28:18.100]  叫做天家
[00:28:18.100 --> 00:28:21.300]  所以如果我們的人生有這四樣東西
[00:28:21.300 --> 00:28:23.500]  你賺了你的時間
[00:28:23.500 --> 00:28:26.300]  你賺了人生的意義
[00:28:26.300 --> 00:28:27.900]  你知道你人生有目標
[00:28:27.900 --> 00:28:28.700]  第三
[00:28:28.700 --> 00:28:30.500]  你賺了神的祝福
[00:28:30.500 --> 00:28:31.500]  第四
[00:28:31.500 --> 00:28:35.500]  你賺了永恆的生命
[00:28:35.500 --> 00:28:37.100]  你知道將來
[00:28:37.100 --> 00:28:41.300]  你會得著永遠的祝福
[00:28:41.300 --> 00:28:43.700]  在天家與神在一起
[00:28:43.700 --> 00:28:46.300]  否則你就虧蝕了
[00:28:46.300 --> 00:28:48.700]  虧蝕了你的時間
[00:28:48.700 --> 00:28:51.300]  虧蝕了你生命的意義
[00:28:51.300 --> 00:28:53.500]  而且你將來
[00:28:53.500 --> 00:28:57.500]  你會永遠的沉淪
[00:28:57.500 --> 00:29:01.100]  還有一樣東西我們信耶穌的贊助
[00:29:01.100 --> 00:29:05.100]  就是贊助很多弟兄姐妹的關係
[00:29:05.100 --> 00:29:06.500]  在地上
[00:29:06.500 --> 00:29:08.700]  我們稱為信徒
[00:29:08.700 --> 00:29:10.500]  我們叫什麼什麼姐妹
[00:29:10.500 --> 00:29:12.100]  什麼什麼弟兄
[00:29:12.100 --> 00:29:15.500]  原來這些是你的家人
[00:29:15.500 --> 00:29:17.300]  不僅在地上
[00:29:17.300 --> 00:29:18.700]  他們是你的弟兄姐妹
[00:29:18.700 --> 00:29:20.100]  將來在天家
[00:29:20.100 --> 00:29:22.100]  永永遠遠
[00:29:22.100 --> 00:29:24.700]  我們都有一個很緊密的關係
[00:29:24.700 --> 00:29:26.500]  我們都是神的兒女
[00:29:26.500 --> 00:29:28.100]  我們一起頌讚
[00:29:28.100 --> 00:29:29.700]  歌頌讚你
[00:29:29.700 --> 00:29:32.300]  歸榮耀給我們的神
[00:29:32.300 --> 00:29:34.500]  所以各位親愛的弟兄姐妹
[00:29:34.500 --> 00:29:38.500]  請你把握今天這個時刻
[00:29:38.500 --> 00:29:41.900]  你好好的去傳福音
[00:29:41.900 --> 00:29:44.700]  帶你最愛的家人
[00:29:44.700 --> 00:29:46.500]  帶你的親戚
[00:29:46.500 --> 00:29:48.300]  帶你的好朋友
[00:29:48.300 --> 00:29:50.100]  帶你的同事
[00:29:50.100 --> 00:29:52.100]  帶你的舊同學
[00:29:52.100 --> 00:29:54.500]  信耶穌
[00:29:54.500 --> 00:29:57.300]  否則他們就虧蝕了
[00:29:57.300 --> 00:30:00.300]  讓我們的人生是讚的
[00:30:00.300 --> 00:30:03.300]  一個讚的人生
[00:30:03.300 --> 00:30:08.900]  耶穌在《馬太福音》十六章三十六節那裡怎麼說呢?
[00:30:08.900 --> 00:30:12.300]  人若賺得全世界
[00:30:12.300 --> 00:30:16.300]  如果賠上自己的生命
[00:30:16.300 --> 00:30:19.300]  有什麼益處呢?
[00:30:19.300 --> 00:30:22.100]  人如果你賺到全世界
[00:30:22.100 --> 00:30:24.100]  你賺到很多錢
[00:30:24.100 --> 00:30:27.300]  你賺到今生很多的東西
[00:30:27.300 --> 00:30:30.700]  但你如果賠了自己的命
[00:30:30.700 --> 00:30:33.700]  那請問你有什麼用?
[00:30:33.700 --> 00:30:37.300]  讓我們人生是要讚的
[00:30:37.300 --> 00:30:39.100]  不是蝕的
[00:30:39.100 --> 00:30:42.700]  我不是指金錢價值那些
[00:30:42.700 --> 00:30:47.900]  讓你賺到永遠的生命
[00:30:47.900 --> 00:30:49.700]  願神祝福你
[00:30:49.700 --> 00:30:52.500]  願神使用我們每一個基督徒
[00:30:52.500 --> 00:30:56.500]  更加加倍努力去傳福音
[00:30:56.500 --> 00:30:58.900]  以致帶我們的家人
[00:30:58.900 --> 00:31:00.900]  帶你最親愛的人
[00:31:00.900 --> 00:31:02.700]  帶你最好的朋友
[00:31:02.700 --> 00:31:04.500]  帶你現在正在上班
[00:31:04.500 --> 00:31:07.100]  一起做事的同事
[00:31:07.100 --> 00:31:09.300]  帶他順著
[00:31:09.300 --> 00:31:13.100]  讓我們的生命能夠有意義
[00:31:13.100 --> 00:31:16.300]  讓我們的人生有目標
[00:31:16.300 --> 00:31:19.300]  願天父賜福給各位
