
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:27.960 --> 00:18:30.240]  好 再來看
[00:18:30.240 --> 00:18:31.920]  這裡就長一點
[00:18:31.920 --> 00:18:34.280]  姐妹們 我們來讀一下聖經好不好
[00:18:34.280 --> 00:18:36.800]  請你們一起讀這兩段聖經
[00:18:36.800 --> 00:18:37.760]  請
[00:18:37.760 --> 00:18:40.640]  沒後那照我神的名
[00:18:40.640 --> 00:18:44.560]  稱為白提撒撒的但已離
[00:18:44.560 --> 00:18:46.520]  來到我面前
[00:18:46.520 --> 00:18:49.640]  他裡頭有聖神的靈
[00:18:49.640 --> 00:18:52.720]  我將夢告訴他說
[00:18:52.720 --> 00:18:56.480]  你就是白提撒撒
[00:18:56.480 --> 00:19:00.680]  因我知道你裡頭有聖神的靈
[00:19:00.680 --> 00:19:05.480]  什麼奧秘的事都不能使你為難
[00:19:05.480 --> 00:19:09.520]  現在要把我夢中所見的異象
[00:19:09.520 --> 00:19:13.240]  和夢的講解告訴我
[00:19:13.240 --> 00:19:15.560]  再看下一段
[00:19:15.560 --> 00:19:17.600]  姐妹們再讀這一段
[00:19:17.600 --> 00:19:22.840]  這是我彌布撒利所做的夢
[00:19:22.840 --> 00:19:24.720]  白提撒撒
[00:19:24.720 --> 00:19:28.040]  你要說明這夢的講解
[00:19:28.040 --> 00:19:31.440]  因為我國中的一切節事
[00:19:31.440 --> 00:19:35.400]  都不能將夢的講解告訴我
[00:19:35.400 --> 00:19:40.200]  唯獨你因你有聖神的利
[00:19:40.200 --> 00:19:45.520]  記住這段就是彌布格彌撒王的時代
[00:19:45.520 --> 00:19:49.760]  他就知道但已離可以解夢
[00:19:49.760 --> 00:19:53.120]  因為他裡邊有聖神的靈
[00:19:53.120 --> 00:19:55.080]  就請他來解夢
[00:19:55.080 --> 00:19:56.240]  詳細我不講
[00:19:56.240 --> 00:19:58.520]  否則我講不完下面那些
[00:19:58.520 --> 00:20:00.960]  再來看看這是第四章
[00:20:00.960 --> 00:20:03.760]  看下面第五章
[00:20:03.760 --> 00:20:05.840]  請弟兄讀好不好
[00:20:05.840 --> 00:20:08.160]  在你國中有一人
[00:20:08.160 --> 00:20:11.000]  他裡頭有聖神的靈
[00:20:11.000 --> 00:20:13.480]  他附在你身上
[00:20:13.480 --> 00:20:15.720]  這人心中光明
[00:20:15.720 --> 00:20:18.040]  又有聰明智慧
[00:20:18.040 --> 00:20:20.440]  保障神的智慧
[00:20:20.440 --> 00:20:22.920]  彌布格彌撒王
[00:20:22.920 --> 00:20:24.880]  就是黃的父
[00:20:24.880 --> 00:20:26.800]  立他為術士
[00:20:26.800 --> 00:20:29.720]  用法術的穆加勒底人
[00:20:29.720 --> 00:20:32.200]  並官兆的領袖
[00:20:32.200 --> 00:20:35.920]  我聽說你裡頭有神的靈
[00:20:35.920 --> 00:20:37.320]  心中光明
[00:20:37.320 --> 00:20:41.840]  又有聰明和美好的智慧
[00:20:41.840 --> 00:20:43.160]  這個不用我講
[00:20:43.160 --> 00:20:45.040]  大家知道是誰了
[00:20:45.040 --> 00:20:46.280]  誰呀
[00:20:46.280 --> 00:20:47.720]  但已離
[00:20:47.720 --> 00:20:50.320]  所以你會看到出過
[00:20:50.320 --> 00:20:52.440]  出過藥室
[00:20:52.440 --> 00:20:55.720]  出過摩西的時代
[00:20:55.720 --> 00:20:58.680]  現在來到彈爾里的時代
[00:20:58.680 --> 00:21:03.920]  其實這件事發生是在巴比倫
[00:21:03.920 --> 00:21:05.760]  巴比倫的皇帝
[00:21:05.760 --> 00:21:08.720]  一代一代都認識彈爾里
[00:21:08.720 --> 00:21:09.880]  其實彈爾里知不知道
[00:21:09.880 --> 00:21:12.960]  他是很長命的先知
[00:21:12.960 --> 00:21:15.880]  他可以服侍四個朝代
[00:21:15.880 --> 00:21:20.320]  幫彌布格彌撒王解一夢
[00:21:20.320 --> 00:21:23.160]  到了他的後代
[00:21:23.160 --> 00:21:26.080]  這個白沙撒王
[00:21:26.080 --> 00:21:28.600]  他做王的時候
[00:21:28.600 --> 00:21:31.800]  他請了一千個大臣
[00:21:31.800 --> 00:21:33.600]  來喝酒
[00:21:33.600 --> 00:21:36.720]  在筵席裡歡喝
[00:21:36.720 --> 00:21:39.040]  喝著喝著
[00:21:39.040 --> 00:21:40.320]  真是很開心
[00:21:40.320 --> 00:21:42.840]  不如我們拿回
[00:21:42.840 --> 00:21:47.280]  在老撒冷搶掠回來
[00:21:47.280 --> 00:21:49.560]  那些金器銘、銀器銘
[00:21:49.560 --> 00:21:51.360]  來喝
[00:21:51.360 --> 00:21:53.360]  於是大家更開心
[00:21:53.360 --> 00:21:55.240]  有這麼好的器銘來到
[00:21:55.240 --> 00:21:56.880]  酒杯漂亮
[00:21:56.880 --> 00:22:00.760]  喝的時候更加興奮
[00:22:00.760 --> 00:22:02.240]  誰知喝著喝著
[00:22:02.240 --> 00:22:04.040]  狂歡的時候
[00:22:04.040 --> 00:22:05.200]  發生了一件什麼事
[00:22:05.200 --> 00:22:07.560]  有人記得嗎
[00:22:07.560 --> 00:22:13.320]  有一隻紙頭在牆上寫字
[00:22:13.320 --> 00:22:15.320]  但寫字出來沒有人會讀
[00:22:15.320 --> 00:22:16.960]  沒有人會解
[00:22:16.960 --> 00:22:21.880]  所以嚇得這個白沙撒王在顫抖
[00:22:21.880 --> 00:22:23.040]  直接跪下
[00:22:23.040 --> 00:22:24.360]  不知道怎麼辦
[00:22:24.360 --> 00:22:27.400]  他知道是神顯靈
[00:22:27.400 --> 00:22:29.200]  怎麼辦呢
[00:22:29.200 --> 00:22:30.520]  他的太后
[00:22:30.520 --> 00:22:32.320]  即是他的祖母
[00:22:32.320 --> 00:22:34.800]  就來告訴他
[00:22:34.800 --> 00:22:41.600]  她說
[00:22:41.600 --> 00:22:44.640]  你知不知道有一位叫譚爾尼
[00:22:44.640 --> 00:22:47.920]  你的先祖
[00:22:47.920 --> 00:22:50.280]  都是找他來解夢的
[00:22:50.280 --> 00:22:51.800]  你叫他來吧
[00:22:51.800 --> 00:22:53.400]  結果找了譚爾尼
[00:22:53.400 --> 00:22:55.320]  他就解釋給她聽
[00:22:55.320 --> 00:22:57.840]  神要對她說話
[00:22:57.840 --> 00:22:59.600]  其實她因為犯罪得罪神
[00:22:59.600 --> 00:23:02.120]  神要懲罰她
[00:23:02.120 --> 00:23:04.280]  所以有神的靈的人
[00:23:04.280 --> 00:23:07.000]  是心中光明
[00:23:07.000 --> 00:23:08.640]  有聰明
[00:23:08.640 --> 00:23:10.520]  有智慧
[00:23:10.520 --> 00:23:12.720]  這個就是舊約時代
[00:23:12.720 --> 00:23:13.880]  你記得
[00:23:13.880 --> 00:23:17.000]  聖靈只是向某些人
[00:23:17.000 --> 00:23:18.560]  特殊的人物
[00:23:18.560 --> 00:23:21.240]  在特殊的時代
[00:23:21.240 --> 00:23:22.360]  去造神
[00:23:22.360 --> 00:23:24.920]  要他們做的使命
[00:23:24.920 --> 00:23:27.360]  我們來看新約
[00:23:27.360 --> 00:23:28.600]  新約裡面
[00:23:28.600 --> 00:23:32.400]  被神充滿的人就多一些
[00:23:32.400 --> 00:23:35.080]  但多極都不是普遍的
[00:23:35.080 --> 00:23:38.640]  看看第一個是誰
[00:23:38.640 --> 00:23:40.640]  他在主面前將要為大
[00:23:40.640 --> 00:23:42.840]  是路加福音一章十五節
[00:23:42.840 --> 00:23:45.760]  淡酒濃酒都不喝
[00:23:45.760 --> 00:23:49.200]  從母腹裡面就被聖靈充滿了
[00:23:49.200 --> 00:23:51.320]  這個是誰
[00:23:51.320 --> 00:23:53.960]  哇 你們很聰明
[00:23:53.960 --> 00:23:57.800]  在肚子裡就已經被聖靈充滿了
[00:23:57.800 --> 00:23:59.760]  如果我們有機會
[00:23:59.760 --> 00:24:00.920]  在座那些
[00:24:00.920 --> 00:24:02.840]  例如你的女兒
[00:24:02.840 --> 00:24:05.320]  你的媳婦
[00:24:05.320 --> 00:24:07.280]  甚至你的孫媳婦
[00:24:07.280 --> 00:24:09.720]  她懷孕的時候
[00:24:09.720 --> 00:24:11.440]  為她祈禱
[00:24:11.440 --> 00:24:16.640]  求聖靈在她媽媽的肚子裡充滿她
[00:24:16.640 --> 00:24:20.240]  就是說她從母胎裡就可以認識神
[00:24:20.240 --> 00:24:22.240]  從母胎裡可以經歷到
[00:24:22.240 --> 00:24:23.840]  神的大能
[00:24:23.840 --> 00:24:24.960]  神的慈愛
[00:24:24.960 --> 00:24:26.280]  神的信神
[00:24:26.280 --> 00:24:27.160]  為她祝福
[00:24:27.160 --> 00:24:28.040]  為她祈禱
[00:24:28.040 --> 00:24:30.040]  好像耶穌先鋒
[00:24:30.040 --> 00:24:31.400]  你的師仔約翰那樣
[00:24:31.400 --> 00:24:33.840]  好 看這裡
[00:24:33.840 --> 00:24:35.040]  第二節就是
[00:24:35.040 --> 00:24:37.720]  伊利沙伯一聽到瑪利亞民安
[00:24:37.720 --> 00:24:41.360]  所懷的胎就在腹裡跳動
[00:24:41.360 --> 00:24:45.160]  伊利沙伯且被聖靈充滿
[00:24:45.160 --> 00:24:48.320]  這個是誰
[00:24:48.320 --> 00:24:52.720]  是 師仔約翰的媽媽伊利沙伯
[00:24:52.720 --> 00:24:56.240]  所以不只是寶寶在肚子裡被聖靈充滿
[00:24:56.240 --> 00:24:58.960]  是媽媽也被聖靈充滿
[00:24:58.960 --> 00:25:01.000]  他真的是傳人
[00:25:01.000 --> 00:25:02.920]  也被聖靈充滿了
[00:25:02.920 --> 00:25:05.200]  好 接著看
[00:25:05.200 --> 00:25:07.960]  這個就是 看看是誰
[00:25:07.960 --> 00:25:12.320]  這是路加分一章67節
[00:25:12.320 --> 00:25:16.200]  他父親撒加利亞被聖靈充滿了
[00:25:16.200 --> 00:25:18.760]  就預言說
[00:25:18.760 --> 00:25:20.560]  這裡就預言說
[00:25:20.560 --> 00:25:24.960]  這就是師仔約翰的爸爸撒加利亞
[00:25:24.960 --> 00:25:27.000]  他也被聖靈充滿了
[00:25:27.000 --> 00:25:30.720]  原來一家全家都被聖靈充滿
[00:25:30.720 --> 00:25:33.080]  而且他的預言就是
[00:25:33.080 --> 00:25:36.120]  這個兒子 師仔約翰
[00:25:36.120 --> 00:25:39.600]  是會成為耶穌的開路先鋒
[00:25:39.600 --> 00:25:43.120]  而且是會傳一個悔改的信息
[00:25:43.120 --> 00:25:46.680]  叫以色列人知罪悔改 歸向神
[00:25:46.680 --> 00:25:48.720]  所以為什麼他叫師仔約翰
[00:25:48.720 --> 00:25:52.240]  就是當人們來聽他講道的時候
[00:25:52.240 --> 00:25:53.720]  他就會在約旦河那裡
[00:25:53.720 --> 00:25:59.960]  為那些願意悔改 認罪 歸向神的猶太人來施洗
[00:25:59.960 --> 00:26:03.400]  所以今天其實
[00:26:03.400 --> 00:26:07.720]  在新約的時候只是揀選特殊的人
[00:26:07.720 --> 00:26:09.480]  被聖靈充滿
[00:26:09.480 --> 00:26:11.160]  一路你聽下去你發覺
[00:26:11.160 --> 00:26:14.200]  原來到現在我們這一刻
[00:26:14.200 --> 00:26:15.840]  每個人都可以
[00:26:15.840 --> 00:26:17.760]  全家都可以
[00:26:17.760 --> 00:26:19.760]  男女老幼都可以
[00:26:19.760 --> 00:26:22.560]  甚至未出生的寶寶
[00:26:22.560 --> 00:26:24.560]  那個胎兒都可以
[00:26:24.560 --> 00:26:26.400]  好了 再看
[00:26:26.400 --> 00:26:27.840]  這個也不用猜
[00:26:27.840 --> 00:26:29.520]  耶穌被聖靈充滿
[00:26:29.520 --> 00:26:31.120]  從有旦河回來
[00:26:31.120 --> 00:26:33.560]  聖靈將他引到曠野
[00:26:33.560 --> 00:26:37.800]  四十天受魔鬼的試探
[00:26:37.800 --> 00:26:40.200]  大家知道這是耶穌
[00:26:40.200 --> 00:26:47.840]  為什麼魔鬼會引耶穌去曠野受試探呢
[00:26:47.840 --> 00:26:51.400]  他洗完禮之後
[00:26:51.400 --> 00:26:54.800]  洗禮的時候天開了
[00:26:54.800 --> 00:26:58.080]  接著有甲子落在他的身上
[00:26:58.080 --> 00:27:01.080]  接著就聽到聲音說什麼
[00:27:01.080 --> 00:27:03.120]  這是我的愛子
[00:27:03.120 --> 00:27:04.800]  我所喜餘的
[00:27:04.800 --> 00:27:09.120]  原來甲子是一個象徵聖靈的
[00:27:09.120 --> 00:27:13.120]  他就去到耶穌的身上
[00:27:13.120 --> 00:27:15.840]  於是乎就被聖靈充滿
[00:27:15.840 --> 00:27:17.440]  但是洗完禮之後
[00:27:17.440 --> 00:27:19.120]  不是立刻去傳道
[00:27:19.120 --> 00:27:23.120]  他要帶耶穌去曠野四十天
[00:27:23.120 --> 00:27:25.520]  為什麼
[00:27:25.520 --> 00:27:29.240]  要他做什麼
[00:27:29.240 --> 00:27:30.440]  要他安靜 是不是
[00:27:30.440 --> 00:27:32.440]  要他禁食
[00:27:32.440 --> 00:27:34.720]  耶穌是四十天禁食
[00:27:34.720 --> 00:27:38.880]  在曠野中祈禱 親近神
[00:27:38.880 --> 00:27:40.680]  還有當他要踏出去
[00:27:40.680 --> 00:27:43.720]  要傳揚福音的時候
[00:27:43.720 --> 00:27:46.880]  他一定要很清楚
[00:27:46.880 --> 00:27:48.440]  他要傳什麼
[00:27:48.440 --> 00:27:49.760]  他要怎麼做
[00:27:49.760 --> 00:27:51.800]  他就在求問神
[00:27:51.800 --> 00:27:55.720]  但是就是四十天禁食完了
[00:27:55.720 --> 00:27:57.640]  魔鬼就來試探他
[00:27:57.640 --> 00:28:01.400]  叫他將石頭變餅
[00:28:01.400 --> 00:28:05.480]  還有我帶你去墊頂最高的地方跳下來
[00:28:05.480 --> 00:28:08.440]  神會派使者來托著你的腳
[00:28:08.440 --> 00:28:09.840]  不會受傷的
[00:28:09.840 --> 00:28:13.760]  接著又說帶他去看一座高山
[00:28:13.760 --> 00:28:17.560]  看下去榮華富貴都給了你
[00:28:17.560 --> 00:28:20.280]  只要你拜一拜我就行了
[00:28:20.280 --> 00:28:23.000]  今天你們如果住在PV上面
[00:28:23.000 --> 00:28:25.840]  景色很美 看下來
[00:28:25.840 --> 00:28:28.960]  甚至如果天氣好 看到去Downtown
[00:28:28.960 --> 00:28:31.680]  看到一些高樓大廈 是不是
[00:28:31.680 --> 00:28:32.600]  就是一樣
[00:28:32.600 --> 00:28:35.480]  魔鬼就是讓耶穌看到很多美麗的東西
[00:28:35.480 --> 00:28:37.760]  你根本不需要釘十字架
[00:28:37.760 --> 00:28:41.560]  你拜一拜我就可以做王了
[00:28:41.560 --> 00:28:49.080]  今天 聖靈為什麼會容許魔鬼來試探我們呢
[00:28:49.080 --> 00:28:52.040]  我們又問 為什麼一個這麼好的基督徒
[00:28:52.040 --> 00:28:56.000]  這麼愛神的一個神的僕人
[00:28:56.000 --> 00:29:01.880]  為什麼他們會遇到苦難 遇到磨練
[00:29:01.880 --> 00:29:04.080]  最近我們如果有去BSF的
[00:29:04.080 --> 00:29:06.800]  參加BSF查經的人就知道了
[00:29:06.800 --> 00:29:10.840]  為什麼這個世界容許有魔鬼撒旦在搞搞震呢
[00:29:10.840 --> 00:29:15.120]  控告人呢 試探人呢
[00:29:15.120 --> 00:29:18.520]  令到這個世界這麼受苦呢
[00:29:18.520 --> 00:29:20.480]  我們就在想 為什麼呢
[00:29:20.480 --> 00:29:21.760]  很不公平的
[00:29:21.760 --> 00:29:23.480]  壞人應該受苦
[00:29:23.480 --> 00:29:26.040]  應該那些天災人禍是給壞人的
[00:29:26.040 --> 00:29:28.240]  不應該給好人的
[00:29:28.240 --> 00:29:29.320]  為什麼呢
[00:29:29.320 --> 00:29:32.000]  很多這些苦難的問題
[00:29:32.000 --> 00:29:37.360]  但結論出來 人人都要受苦
[00:29:37.360 --> 00:29:39.480]  沒有什麼人不會受苦
[00:29:39.480 --> 00:29:40.920]  但是受苦呢
[00:29:40.920 --> 00:29:43.640]  你知不知道是要磨練我們的
[00:29:43.640 --> 00:29:45.800]  叫我們更加去親近神
[00:29:45.800 --> 00:29:48.000]  更加認識自己的軟弱
[00:29:48.000 --> 00:29:50.680]  更加知道要靠主德性
[00:29:50.680 --> 00:29:53.520]  一個未經過磨練的人
[00:29:53.520 --> 00:29:55.000]  他很脆弱的
[00:29:55.000 --> 00:29:57.520]  經不起風 經不起雨
[00:29:57.520 --> 00:29:59.000]  就會倒下來
[00:29:59.000 --> 00:30:00.800]  但如果你經過一些苦難
[00:30:00.800 --> 00:30:01.920]  一些難處
[00:30:01.920 --> 00:30:02.800]  一些掙扎
[00:30:02.800 --> 00:30:06.360]  一些真的又起又跌
[00:30:06.360 --> 00:30:08.120]  你會更加了解人
[00:30:08.120 --> 00:30:10.640]  更加依靠神
[00:30:10.640 --> 00:30:12.320]  所以耶穌基督都是一樣
[00:30:12.320 --> 00:30:17.120]  祂要經歷人間所有這些的苦難
[00:30:17.120 --> 00:30:20.920]  好 看一看 司唐傳二章四節
[00:30:20.920 --> 00:30:22.840]  他們就都被聖靈充滿
[00:30:22.840 --> 00:30:25.040]  按著聖靈所賜的口才
[00:30:25.040 --> 00:30:26.880]  說起別國的話黎
[00:30:26.880 --> 00:30:29.040]  是在司唐傳二章第四節
[00:30:29.040 --> 00:30:33.240]  這些什麼人被聖靈充滿呢
[00:30:33.240 --> 00:30:36.520]  對了 耶穌的門徒後來被稱為司徒
[00:30:36.520 --> 00:30:38.960]  是不是 就是在五巡節發生的
[00:30:38.960 --> 00:30:40.680]  好 再看
[00:30:40.680 --> 00:30:42.960]  司唐傳四章八節
[00:30:42.960 --> 00:30:45.440]  那時彼得被聖靈充滿
[00:30:45.440 --> 00:30:48.800]  對他們來說當然是司徒彼得
[00:30:48.800 --> 00:30:50.640]  那在什麼情況下呢
[00:30:50.640 --> 00:30:53.800]  就因為彼得約翰叫了一個渠子
[00:30:53.800 --> 00:30:57.200]  就是一天生出來就不懂走路的
[00:30:57.200 --> 00:30:59.240]  而且那時已經四十多歲了
[00:30:59.240 --> 00:31:00.720]  他一直坐在聖殿門口
[00:31:00.720 --> 00:31:03.120]  譬如坐在我們教會門口有個人
[00:31:03.120 --> 00:31:05.520]  那天天就坐在那裡
[00:31:05.520 --> 00:31:07.600]  接著那些人走過就問人拿錢
[00:31:07.600 --> 00:31:12.320]  因為他動不了 他賺不了錢的
[00:31:12.320 --> 00:31:15.080]  當彼得約翰走過的時候
[00:31:15.080 --> 00:31:19.840]  這渠子就看著他們兩位司徒
[00:31:19.840 --> 00:31:22.760]  看著 想要金銀 是不是
[00:31:22.760 --> 00:31:26.720]  但是彼得說 金和銀我都沒有
[00:31:26.720 --> 00:31:29.000]  只把我所有的給你
[00:31:29.000 --> 00:31:30.280]  什麼是他所有
[00:31:30.280 --> 00:31:33.120]  就是我要奉拿撒勒人耶穌的名
[00:31:33.120 --> 00:31:35.000]  叫你起來行走
[00:31:35.000 --> 00:31:37.280]  大聲的叫他
[00:31:37.280 --> 00:31:38.640]  能不能站起來
[00:31:38.640 --> 00:31:39.680]  好像還沒有
[00:31:39.680 --> 00:31:42.640]  因為四十多歲的渠子怎麼能站起來
[00:31:42.640 --> 00:31:43.680]  彼得很好
[00:31:43.680 --> 00:31:45.240]  他學會了耶穌
[00:31:45.240 --> 00:31:48.560]  他去扶一扶他
[00:31:48.560 --> 00:31:51.200]  他就站起來站在那裡
[00:31:51.200 --> 00:31:54.200]  走一走 真的能走
[00:31:54.200 --> 00:31:56.800]  再跳一跳 真的能跳
[00:31:56.800 --> 00:32:01.040]  於是他說這個走路的渠子
[00:32:01.040 --> 00:32:05.480]  一邊跳一邊去聖殿讚美神
[00:32:05.480 --> 00:32:07.960]  因為四十多年來他都是坐在門口
[00:32:07.960 --> 00:32:09.400]  不能進去聖殿
[00:32:09.400 --> 00:32:11.240]  他是跛的 是不是
[00:32:11.240 --> 00:32:13.440]  但是現在可以跳進去
[00:32:13.440 --> 00:32:14.720]  讚美神
[00:32:14.720 --> 00:32:16.120]  高聲的讚美神
[00:32:16.120 --> 00:32:18.400]  將榮耀歸給神
[00:32:18.400 --> 00:32:20.880]  但是做完這件善事 這件好事
[00:32:20.880 --> 00:32:23.000]  叫人好回來不是好事嗎
[00:32:23.000 --> 00:32:24.560]  誰知道被人抓了
[00:32:24.560 --> 00:32:26.520]  彼得約翰被人抓了去
[00:32:26.520 --> 00:32:28.200]  公會審他們
[00:32:28.200 --> 00:32:29.320]  那些領袖說
[00:32:29.320 --> 00:32:33.320]  你不要再奉耶穌的名去傳道
[00:32:33.320 --> 00:32:36.320]  否則我就不會再抓你了
[00:32:36.320 --> 00:32:37.680]  今天你唱了一首歌
[00:32:37.680 --> 00:32:39.600]  信從耶穌 是不是
[00:32:39.600 --> 00:32:41.200]  彼得約翰怎麼說
[00:32:41.200 --> 00:32:45.000]  他說信從人不信從神
[00:32:45.000 --> 00:32:46.520]  你覺得對不對
[00:32:46.520 --> 00:32:48.920]  問回那幫人
[00:32:48.920 --> 00:32:51.840]  那些人都不敢出聲
[00:32:51.840 --> 00:32:53.040]  總之就警告他
[00:32:53.040 --> 00:32:55.600]  你記得你不要再這樣搞事了
[00:32:55.600 --> 00:32:57.800]  又傳道又醫病
[00:32:57.800 --> 00:33:00.080]  容不下每個人都跟著他們 是不是
[00:33:00.080 --> 00:33:03.480]  原來彼得行這個神蹟之後
[00:33:03.480 --> 00:33:08.080]  講到的時候有五千個男丁順著
[00:33:08.080 --> 00:33:09.760]  五千個男丁
[00:33:09.760 --> 00:33:13.000]  未計女人未計十塊錢
[00:33:13.000 --> 00:33:15.400]  所以那個威力太大了
[00:33:15.400 --> 00:33:17.760]  真是神是用彼得
[00:33:17.760 --> 00:33:19.040]  還有其他使徒
[00:33:19.040 --> 00:33:21.360]  去為他來做見證
[00:33:21.360 --> 00:33:23.160]  結果帶領很多人順著
[00:33:23.160 --> 00:33:25.160]  三千五千這麼順
[00:33:25.160 --> 00:33:29.120]  好了 再來猜猜這些是什麼人
[00:33:29.120 --> 00:33:30.640]  節頭傳聖宗三十一節
[00:33:30.640 --> 00:33:33.320]  禱告原料聚會的地方震動
[00:33:33.320 --> 00:33:35.800]  他們都被聖靈充滿
[00:33:35.800 --> 00:33:39.400]  放膽講論神的道
[00:33:39.400 --> 00:33:41.120]  就是跟上文是連在一起的
[00:33:41.120 --> 00:33:43.360]  不過我沒辦法讀完這麼多節
[00:33:43.360 --> 00:33:45.760]  就抽了這個結果給你看
[00:33:45.760 --> 00:33:48.200]  就是祈禱完了之後
[00:33:48.200 --> 00:33:49.720]  就聖靈充滿了
[00:33:49.720 --> 00:33:52.360]  聚會的地方都震動了
[00:33:52.360 --> 00:33:54.040]  他們有膽量
[00:33:54.040 --> 00:33:57.840]  你知道這些是什麼嗎
[00:33:57.840 --> 00:34:02.040]  是 因為原來彼得 約翰
[00:34:02.040 --> 00:34:04.480]  他們被威脅完
[00:34:04.480 --> 00:34:06.520]  嚇完又罵完
[00:34:06.520 --> 00:34:09.520]  又捉了他坐了一晚牢
[00:34:09.520 --> 00:34:11.280]  他們出來的時候
[00:34:11.280 --> 00:34:12.840]  去哪裡好呢
[00:34:12.840 --> 00:34:15.000]  去會友的教會
[00:34:15.000 --> 00:34:16.080]  就是去教會
[00:34:16.080 --> 00:34:19.280]  跟會友一起祈禱
[00:34:19.280 --> 00:34:22.200]  今天一個兩個人有難
[00:34:22.200 --> 00:34:24.760]  需要全教會為他祈禱
[00:34:24.760 --> 00:34:26.760]  那個祈禱文是很強大的
[00:34:26.760 --> 00:34:29.640]  如果你有空回去看看第四章
[00:34:29.640 --> 00:34:31.440]  那一段祈禱文
[00:34:31.440 --> 00:34:34.440]  就是會眾一起高聲祈禱
[00:34:34.440 --> 00:34:36.680]  神下你是創造宇宙萬物
[00:34:36.680 --> 00:34:37.920]  天地的主
[00:34:37.920 --> 00:34:39.720]  現在我們這樣被人逼迫
[00:34:39.720 --> 00:34:41.000]  你說怎麼辦
[00:34:41.000 --> 00:34:42.720]  你來幫我們
[00:34:42.720 --> 00:34:45.240]  你繼續給這些你的僕人
[00:34:45.240 --> 00:34:47.120]  能夠有膽量去傳道
[00:34:47.120 --> 00:34:48.560]  能夠為你做見證
[00:34:48.560 --> 00:34:52.000]  你又親自伸出你大能的手去行奇蹟
[00:34:52.000 --> 00:34:55.040]  去行這些神蹟奇事
[00:34:55.040 --> 00:34:58.760]  就是這樣傳會眾為教會祈禱
[00:34:58.760 --> 00:35:00.920]  為領袖祈禱
[00:35:00.920 --> 00:35:03.800]  結果聚會的地方都震動了
[00:35:03.800 --> 00:35:06.520]  他們都被聖靈充滿
[00:35:06.520 --> 00:35:09.840]  而且聖靈充滿那時候不是說謊言
[00:35:09.840 --> 00:35:12.080]  不是在那裡唱靈歌
[00:35:12.080 --> 00:35:16.200]  不是在那裡說一些大家不懂的東西
[00:35:16.200 --> 00:35:18.160]  不是跳來跳去 滾來滾去
[00:35:18.160 --> 00:35:21.320]  而是放膽講論神的道
[00:35:21.320 --> 00:35:23.640]  原來聖靈充滿不只是那些東西
[00:35:23.640 --> 00:35:25.520]  聖靈充滿可以讓你有智慧 聰明
[00:35:25.520 --> 00:35:27.160]  剛才舊約你看到了 是不是
[00:35:27.160 --> 00:35:28.680]  心裡面光明的
[00:35:28.680 --> 00:35:32.920]  就是不會有黑暗的東西在那裡籠罩著你
[00:35:32.920 --> 00:35:37.280]  還有聖靈充滿是幫你放膽去傳道
[00:35:37.280 --> 00:35:38.800]  去傳福音
[00:35:38.800 --> 00:35:40.960]  你說我沒膽子 真的沒膽子
[00:35:40.960 --> 00:35:43.560]  去喝茶坐在旁邊的人說廣東話都不敢
[00:35:43.560 --> 00:35:46.120]  是 你是說廣東話的
[00:35:46.120 --> 00:35:47.720]  我現在越來越習慣了
[00:35:47.720 --> 00:35:49.560]  國語好 廣東話好 英文好
[00:35:49.560 --> 00:35:51.080]  總之你聽得懂的
[00:35:51.080 --> 00:35:53.240]  如果你聽不懂的不要回答別人
[00:35:53.240 --> 00:35:55.840]  因為你講的人都不明白
[00:35:55.840 --> 00:35:58.520]  問問他 跟他打招呼
[00:35:58.520 --> 00:35:59.920]  祝福他 是不是
[00:35:59.920 --> 00:36:01.840]  就是跟他笑一下
[00:36:01.840 --> 00:36:03.480]  真的好像剛才陸長老說的
[00:36:03.480 --> 00:36:05.800]  笑一下才聚會
[00:36:05.800 --> 00:36:09.440]  說你整天基督徒都是木口木面
[00:36:09.440 --> 00:36:10.960]  還有冷冰冰的
[00:36:10.960 --> 00:36:12.800]  那為什麼叫人信耶穌呢
[00:36:12.800 --> 00:36:14.560]  信得好像你那樣我不信
[00:36:14.560 --> 00:36:17.280]  我不信還開心過你 喜樂過你
[00:36:17.280 --> 00:36:19.560]  所以你真的要學一下笑的
[00:36:19.560 --> 00:36:21.720]  你不要說我笑不靚
[00:36:21.720 --> 00:36:23.520]  笑就靚的了 你知不知道
[00:36:23.520 --> 00:36:25.320]  就算不靚都變了靚的
[00:36:25.320 --> 00:36:31.080]  因為別人跟你那種很親切的感覺就出來了
[00:36:31.080 --> 00:36:33.760]  加上你溫柔一點去問候別人
[00:36:33.760 --> 00:36:37.680]  不要大聲這麼粗魯嚇死人 是不是
[00:36:37.680 --> 00:36:41.280]  那人家一定會跟你拉近了距離
[00:36:41.280 --> 00:36:44.280]  膽量 我們需要膽量 OK
[00:36:44.280 --> 00:36:46.080]  那好了 再來看
[00:36:46.080 --> 00:36:50.280]  石頭丸第六章三節和五節
[00:36:50.280 --> 00:36:54.680]  弟兄們請你再幫我讀這段聖經
[00:36:54.680 --> 00:36:56.520]  所以弟兄們
[00:36:56.520 --> 00:37:01.160]  當從你們中間選出七個有好明星
[00:37:01.160 --> 00:37:05.000]  被聖靈充滿 智慧充足的人
