
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:18:30.200 --> 00:18:33.200]  他帶你走的是一條不歸的死路
[00:18:33.200 --> 00:18:35.200]  其實那些這樣的人
[00:18:35.200 --> 00:18:37.200]  你早就應該避開他
[00:18:37.200 --> 00:18:39.200]  如果你繼續這樣下去的話
[00:18:39.200 --> 00:18:41.200]  他只會搞到你身敗名裂
[00:18:41.200 --> 00:18:48.200]  那個時候你還怎麼有面子去見鄉親父老
[00:18:48.200 --> 00:18:50.200]  你可以看到
[00:18:50.200 --> 00:19:01.200]  作者真是語重心長地去指責當時的聽眾
[00:19:01.200 --> 00:19:03.200]  弟兄姊妹
[00:19:03.200 --> 00:19:06.200]  你如果聽到有人這樣跟你說話的話
[00:19:06.200 --> 00:19:09.200]  你會害怕嗎
[00:19:09.200 --> 00:19:12.200]  大家很緘默
[00:19:12.200 --> 00:19:15.200]  其實真言作者的語言技巧
[00:19:15.200 --> 00:19:18.200]  論述的方法
[00:19:18.200 --> 00:19:23.200]  今天也許我們會常常聽到
[00:19:23.200 --> 00:19:25.200]  我們會聽到些什麼
[00:19:25.200 --> 00:19:29.200]  你還說2017不會有普選
[00:19:29.200 --> 00:19:32.200]  會大倒退
[00:19:32.200 --> 00:19:33.200]  你還說
[00:19:33.200 --> 00:19:35.200]  你知不知道你犯法
[00:19:35.200 --> 00:19:37.200]  可以拘捕的
[00:19:37.200 --> 00:19:39.200]  那時候沒有前途了
[00:19:39.200 --> 00:19:41.200]  大公司又不請你
[00:19:41.200 --> 00:19:46.200]  怎麼辦呢
[00:19:46.200 --> 00:19:50.200]  究竟真言的作者
[00:19:50.200 --> 00:19:55.200]  想讓我們看到一個什麼的圖畫呢
[00:19:55.200 --> 00:20:00.200]  他想提醒我們一個什麼的景象呢
[00:20:00.200 --> 00:20:04.200]  在2008年的時候有一則新聞
[00:20:04.200 --> 00:20:08.200]  話說有一位前女教師
[00:20:08.200 --> 00:20:12.200]  她在拔萃小學任教
[00:20:12.200 --> 00:20:16.200]  因為她賭錢
[00:20:16.200 --> 00:20:18.200]  賭得很厲害
[00:20:18.200 --> 00:20:23.200]  她捉到一般家長的心理
[00:20:23.200 --> 00:20:26.200]  就是很想入名校
[00:20:26.200 --> 00:20:31.200]  所以她就捏造了一個方法
[00:20:31.200 --> 00:20:35.200]  告訴別人給我誠意金
[00:20:35.200 --> 00:20:37.200]  你給了我之後
[00:20:37.200 --> 00:20:39.200]  我會很有誠意
[00:20:39.200 --> 00:20:42.200]  留一個位子給你的小朋友
[00:20:42.200 --> 00:20:46.200]  當然後來這些家長都不是笨得完
[00:20:46.200 --> 00:20:48.200]  始終是東窗事發
[00:20:48.200 --> 00:20:51.200]  在2008年9月的時候
[00:20:51.200 --> 00:20:56.200]  這位女士就被判入獄20個月
[00:20:56.200 --> 00:20:59.200]  我現在想和大家去看一看
[00:20:59.200 --> 00:21:04.200]  她的生命的故事
[00:21:04.200 --> 00:21:06.200]  2008年9月23日
[00:21:06.200 --> 00:21:09.200]  是劉鳳欣一生難忘的日子
[00:21:09.200 --> 00:21:10.200]  由這一天起
[00:21:10.200 --> 00:21:12.200]  她要活在鐵窗之下
[00:21:12.200 --> 00:21:14.200]  回首以往的美好時光
[00:21:14.200 --> 00:21:17.200]  她會想起在94年大學畢業之後
[00:21:17.200 --> 00:21:20.200]  去到名校做音樂老師
[00:21:20.200 --> 00:21:24.200]  老公就是我在讀大學的時候已經認識
[00:21:24.200 --> 00:21:28.200]  他比我大八年九年
[00:21:28.200 --> 00:21:30.200]  鳳欣在2003年還做了媽媽
[00:21:30.200 --> 00:21:33.200]  可以說是幸福滿社
[00:21:33.200 --> 00:21:35.200]  不過兒子出世不到一個月
[00:21:35.200 --> 00:21:37.200]  她就出現產後抑鬱
[00:21:37.200 --> 00:21:38.200]  一直哭 哭不停
[00:21:38.200 --> 00:21:40.200]  又哭什麼呢?
[00:21:40.200 --> 00:21:42.200]  餵奶的事情就罵了飛鴻幾句
[00:21:42.200 --> 00:21:45.200]  要趕飛鴻出門口
[00:21:45.200 --> 00:21:50.200]  這些可能是她的情緒壓抑了很久
[00:21:50.200 --> 00:21:51.200]  工作方面
[00:21:51.200 --> 00:21:55.200]  十年裡面升了兩次職
[00:21:55.200 --> 00:22:00.200]  第二次是去到副校長級數
[00:22:00.200 --> 00:22:04.200]  同事覺得校長不公平
[00:22:04.200 --> 00:22:07.200]  同事有點排斥
[00:22:07.200 --> 00:22:09.200]  上班不想面對同事
[00:22:09.200 --> 00:22:11.200]  下班又不想面對孩子
[00:22:11.200 --> 00:22:13.200]  去美容院按摩
[00:22:13.200 --> 00:22:15.200]  成為她減壓的最佳娛樂
[00:22:15.200 --> 00:22:20.200]  技師有時會跟我聊天
[00:22:20.200 --> 00:22:22.200]  他跟我說經常去賭錢
[00:22:22.200 --> 00:22:24.200]  去麻將館
[00:22:24.200 --> 00:22:25.200]  我就很好奇
[00:22:25.200 --> 00:22:28.200]  戴著口罩又不想被人認到
[00:22:28.200 --> 00:22:30.200]  很多人招呼你
[00:22:30.200 --> 00:22:31.200]  那裡有個位置
[00:22:31.200 --> 00:22:35.200]  一鋪牌大概一二百元上下
[00:22:35.200 --> 00:22:36.200]  有少許驚訝
[00:22:36.200 --> 00:22:39.200]  為何你會突然對一個人有興趣
[00:22:39.200 --> 00:22:42.200]  那時候她說她會控制
[00:22:42.200 --> 00:22:45.200]  有空才去一次之類
[00:22:45.200 --> 00:22:48.200]  我又沒有阻止她
[00:22:48.200 --> 00:22:50.200]  因為以往來說
[00:22:50.200 --> 00:22:52.200]  我們都有很多信任
[00:22:52.200 --> 00:22:54.200]  馮恩就迷上四方城
[00:22:54.200 --> 00:22:56.200]  由最初每星期一次
[00:22:56.200 --> 00:22:59.200]  到半年後已經要一星期打足七天
[00:22:59.200 --> 00:23:01.200]  馮恩輸了近千萬
[00:23:01.200 --> 00:23:03.200]  就算在2007年
[00:23:03.200 --> 00:23:05.200]  變賣自己和媽媽兩層樓
[00:23:05.200 --> 00:23:07.200]  都還欠債累累
[00:23:07.200 --> 00:23:10.200]  不過她依然有賭未為輸
[00:23:10.200 --> 00:23:11.200]  很坦白
[00:23:11.200 --> 00:23:13.200]  我們的確想過分開
[00:23:13.200 --> 00:23:15.200]  知道她工作很忙
[00:23:15.200 --> 00:23:18.200]  也要自己承擔整個家庭
[00:23:18.200 --> 00:23:19.200]  在男人來說
[00:23:19.200 --> 00:23:23.200]  我很明白很多東西放在心裏
[00:23:23.200 --> 00:23:25.200]  如果沒有人跟她說
[00:23:25.200 --> 00:23:27.200]  可能她沒有辦法宣洩
[00:23:27.200 --> 00:23:28.200]  有些分享
[00:23:28.200 --> 00:23:30.200]  唱一首歌
[00:23:30.200 --> 00:23:35.200]  那首歌是《轉愛大難》
[00:23:35.200 --> 00:23:39.200]  我唱完就哭了
[00:23:39.200 --> 00:23:43.200]  我圍在地上哭
[00:23:43.200 --> 00:23:46.200]  因為詩歌裡說
[00:23:46.200 --> 00:23:48.200]  無論我怎樣困境
[00:23:48.200 --> 00:23:50.200]  神都沒有離開我
[00:23:50.200 --> 00:23:52.200]  好像我得到一個釋放
[00:23:52.200 --> 00:23:56.200]  我一定要支持我太太
[00:23:56.200 --> 00:23:59.200]  我一定不可以離開她
[00:23:59.200 --> 00:24:02.200]  等於天父愛我一樣
[00:24:02.200 --> 00:24:04.200]  弟兄姊妹
[00:24:04.200 --> 00:24:05.200]  對於馮恩姊妹來說
[00:24:05.200 --> 00:24:08.200]  賭博就是外人
[00:24:08.200 --> 00:24:10.200]  對於馮恩來說
[00:24:10.200 --> 00:24:13.200]  賭博就是淫婦
[00:24:13.200 --> 00:24:16.200]  將她帶到一個身敗名裂
[00:24:16.200 --> 00:24:18.200]  無所有的境地
[00:24:18.200 --> 00:24:22.200]  慶幸上帝沒有放棄她
[00:24:22.200 --> 00:24:24.200]  沒有放棄她的丈夫
[00:24:24.200 --> 00:24:27.200]  透過這個家庭的愛
[00:24:27.200 --> 00:24:31.200]  去接納和去建立她
[00:24:31.200 --> 00:24:32.200]  弟兄姊妹
[00:24:32.200 --> 00:24:35.200]  這條路真的不容易走
[00:24:35.200 --> 00:24:36.200]  《針研》的作者
[00:24:36.200 --> 00:24:40.200]  繼續讓當時的弟兄姊妹
[00:24:40.200 --> 00:24:42.200]  當時的以色列百姓
[00:24:42.200 --> 00:24:45.200]  去看一個不同的圖畫
[00:24:45.200 --> 00:24:47.200]  我想和大家一起打開聖經
[00:24:47.200 --> 00:24:50.200]  第十五至十九節
[00:24:50.200 --> 00:24:53.200]  五章的十五至十九節
[00:24:53.200 --> 00:24:55.200]  聖經是這樣說的
[00:24:55.200 --> 00:24:58.200]  他說你要喝自己池中的水
[00:24:58.200 --> 00:25:01.200]  喝自己井裏面的活水
[00:25:01.200 --> 00:25:05.200]  你的泉源豈可漲日在外
[00:25:05.200 --> 00:25:08.200]  你的河水豈可流在街上
[00:25:08.200 --> 00:25:10.200]  唯獨歸你一人
[00:25:10.200 --> 00:25:12.200]  不可與外人同用
[00:25:12.200 --> 00:25:15.200]  要使你的泉源蒙復
[00:25:15.200 --> 00:25:18.200]  要喜悅你幼年所娶的妻
[00:25:18.200 --> 00:25:21.200]  她如可愛的幽鹿
[00:25:21.200 --> 00:25:23.200]  可喜的母鹿
[00:25:23.200 --> 00:25:26.200]  願她的胸懷使你時時知足
[00:25:26.200 --> 00:25:30.200]  她的愛情使你常常戀無
[00:25:30.200 --> 00:25:32.200]  《針研》的作者
[00:25:32.200 --> 00:25:34.200]  提醒觀眾
[00:25:34.200 --> 00:25:40.200]  從一個自己眼目外在的處境裏面
[00:25:40.200 --> 00:25:42.200]  再回去看
[00:25:42.200 --> 00:25:44.200]  其實你自己的家庭裏面
[00:25:44.200 --> 00:25:46.200]  有很多寶貴的東西
[00:25:46.200 --> 00:25:49.200]  他提醒那些丈夫
[00:25:49.200 --> 00:25:51.200]  在關係當中裏面
[00:25:51.200 --> 00:25:54.200]  其實你的配偶是有他的需要的
[00:25:54.200 --> 00:25:57.200]  你不要只是看著自己
[00:25:57.200 --> 00:25:59.200]  你覺得那個糟糠之妻
[00:25:59.200 --> 00:26:03.200]  已經變得不同你當日娶她那樣
[00:26:03.200 --> 00:26:06.200]  青春可愛活潑美麗動人
[00:26:06.200 --> 00:26:08.200]  其實你忘記了
[00:26:08.200 --> 00:26:12.200]  其實你自己都變成一個衰老
[00:26:12.200 --> 00:26:15.200]  你只是看到你有種種的需要
[00:26:15.200 --> 00:26:18.200]  你看不到自己的配偶
[00:26:18.200 --> 00:26:22.200]  內心裏面的那種渴求
[00:26:22.200 --> 00:26:24.200]  其實我們看不到的時候
[00:26:24.200 --> 00:26:27.200]  我們就陷在這個困局裏面
[00:26:27.200 --> 00:26:31.200]  第十八節裏面用了一個很重要的字眼
[00:26:31.200 --> 00:26:32.200]  他告訴我們
[00:26:32.200 --> 00:26:35.200]  要使你的泉源蒙復
[00:26:35.200 --> 00:26:39.200]  要喜悅你幼年所娶的妻
[00:26:39.200 --> 00:26:41.200]  這個妻字
[00:26:41.200 --> 00:26:45.200]  就真是原文裏面是說一個男人的老婆
[00:26:45.200 --> 00:26:48.200]  所以因為這個字的緣故
[00:26:48.200 --> 00:26:52.200]  導致其他這段十二十三節的經文裏面
[00:26:52.200 --> 00:26:56.200]  那個外人就被估計成為一個淫婦
[00:26:56.200 --> 00:27:02.200]  一個挑唆男人離開原配的對象
[00:27:02.200 --> 00:27:05.200]  所以這個翻譯是很合理
[00:27:05.200 --> 00:27:07.200]  不過我依然強調
[00:27:07.200 --> 00:27:11.200]  他是在說一個陌生的外人
[00:27:11.200 --> 00:27:13.200]  弟兄姊妹你會看到
[00:27:13.200 --> 00:27:16.200]  其實剛才鳳恩那個見證裏面
[00:27:16.200 --> 00:27:18.200]  她丈夫Steven
[00:27:18.200 --> 00:27:21.200]  有一千 有一萬個奴隸
[00:27:21.200 --> 00:27:23.200]  去離開他這個老婆
[00:27:23.200 --> 00:27:25.200]  他這麼難賭
[00:27:25.200 --> 00:27:27.200]  賭了成千萬
[00:27:27.200 --> 00:27:29.200]  怎樣打呀
[00:27:29.200 --> 00:27:33.200]  七二百元上落 打到輸成千萬
[00:27:33.200 --> 00:27:35.200]  你有機會看一下這個見證
[00:27:35.200 --> 00:27:37.200]  其實中間有解釋
[00:27:37.200 --> 00:27:39.200]  不過我cut了
[00:27:39.200 --> 00:27:42.200]  其實可以很灰心
[00:27:42.200 --> 00:27:44.200]  可以很絕望
[00:27:44.200 --> 00:27:46.200]  他可以離開她
[00:27:46.200 --> 00:27:49.200]  我想世人都會覺得很合理
[00:27:49.200 --> 00:27:51.200]  弟兄姊妹愛自己的配偶
[00:27:51.200 --> 00:27:53.200]  原來是一個甚麼
[00:27:53.200 --> 00:27:55.200]  是一個命令
[00:27:55.200 --> 00:27:57.200]  並且是一個決定
[00:27:57.200 --> 00:27:59.200]  他曾經講得很清楚
[00:27:59.200 --> 00:28:03.200]  他說你要喜悅你幼年所娶的妻
[00:28:03.200 --> 00:28:06.200]  是一個命令式的字眼
[00:28:06.200 --> 00:28:09.200]  你會見到Steven
[00:28:09.200 --> 00:28:12.200]  是決定愛他的太太
[00:28:12.200 --> 00:28:15.200]  他不可以放棄她
[00:28:15.200 --> 00:28:21.200]  弟兄姊妹
[00:28:21.200 --> 00:28:23.200]  真是
[00:28:23.200 --> 00:28:25.200]  我都會看到當時鳳恩
[00:28:25.200 --> 00:28:28.200]  真是一點可愛都沒有
[00:28:28.200 --> 00:28:31.200]  但他就是這樣決定的
[00:28:31.200 --> 00:28:34.200]  要繼續愛他的配偶
[00:28:34.200 --> 00:28:38.200]  弟兄姊妹今天你花了多少心力
[00:28:38.200 --> 00:28:42.200]  去了解
[00:28:42.200 --> 00:28:45.200]  去關懷你的配偶
[00:28:45.200 --> 00:28:48.200]  心中裏面的需要
[00:28:48.200 --> 00:28:51.200]  無論是作丈夫
[00:28:51.200 --> 00:28:54.200]  無論是作太太
[00:28:54.200 --> 00:28:58.200]  甚至我作子女
[00:28:58.200 --> 00:29:01.200]  你有沒有體恤、體貼
[00:29:01.200 --> 00:29:05.200]  家人心底裏面那種渴望
[00:29:05.200 --> 00:29:09.200]  還是你自己只會看著自己
[00:29:09.200 --> 00:29:11.200]  我有甚麼需要
[00:29:11.200 --> 00:29:14.200]  為甚麼你滿足不到我
[00:29:14.200 --> 00:29:19.200]  為甚麼你不能夠看到我心裏的需要
[00:29:20.200 --> 00:29:26.200]  有一本書我在坊間的書局裏面很欣賞的
[00:29:26.200 --> 00:29:29.200]  就是歐長江博士出的一本新書
[00:29:29.200 --> 00:29:31.200]  五月的時候才出版
[00:29:31.200 --> 00:29:33.200]  就叫做《恩愛關係》
[00:29:33.200 --> 00:29:36.200]  當中裏面真是很坦率地講到
[00:29:36.200 --> 00:29:39.200]  夫婦之間的性生活
[00:29:39.200 --> 00:29:41.200]  戀愛的關係
[00:29:41.200 --> 00:29:43.200]  我欣賞這本書
[00:29:43.200 --> 00:29:46.200]  不單止他寫得很精彩
[00:29:46.200 --> 00:29:49.200]  同時我欣賞就是因為這本書
[00:29:49.200 --> 00:29:53.200]  我在坊間的書室裏面
[00:29:53.200 --> 00:29:56.200]  很簡單就會找得到
[00:29:56.200 --> 00:30:03.200]  甚至我上去香港一個很受歡迎的女性網站
[00:30:03.200 --> 00:30:05.200]  shu.com
[00:30:05.200 --> 00:30:08.200]  這本書竟然是她推介的一本書
[00:30:08.200 --> 00:30:12.200]  有人寫一些線稿說這本書很棒
[00:30:12.200 --> 00:30:16.200]  其實歐長江博士作為一個神學院的老師
[00:30:16.200 --> 00:30:21.200]  他的書可以在一般坊間的書局裏面賣
[00:30:21.200 --> 00:30:23.200]  是不簡單的
[00:30:23.200 --> 00:30:25.200]  我都會這樣想
[00:30:25.200 --> 00:30:26.200]  弟兄們
[00:30:26.200 --> 00:30:30.200]  你不要搞到姐妹們這麼尷尬
[00:30:30.200 --> 00:30:32.200]  好像買一本這樣的書的時候
[00:30:32.200 --> 00:30:37.200]  好像覺得你要如夫又怎麼樣
[00:30:37.200 --> 00:30:39.200]  我們男人要勇敢一點
[00:30:39.200 --> 00:30:40.200]  我都很後悔
[00:30:40.200 --> 00:30:42.200]  因為我都是習慣打書釘
[00:30:42.200 --> 00:30:44.200]  看了當買了
[00:30:44.200 --> 00:30:46.200]  但其實這本書是不行的
[00:30:46.200 --> 00:30:48.200]  裏面有很多questionnaire
[00:30:48.200 --> 00:30:52.200]  很多都是大家夫妻一起做的練習
[00:30:52.200 --> 00:30:54.200]  填一下填一下
[00:30:54.200 --> 00:30:56.200]  我打算看了算了
[00:30:56.200 --> 00:30:58.200]  接著通常都後悔
[00:30:58.200 --> 00:31:00.200]  弟兄懂得做
[00:31:00.200 --> 00:31:02.200]  又或者這麼方便
[00:31:02.200 --> 00:31:04.200]  在普通書局可以買
[00:31:04.200 --> 00:31:07.200]  你倘若見到有些同事有需要的話
[00:31:07.200 --> 00:31:09.200]  你就不用特別帶他去
[00:31:09.200 --> 00:31:11.200]  我帶你去一間基督教的書室
[00:31:11.200 --> 00:31:16.200]  普通書局那些三聯商務那些都可以買
[00:31:16.200 --> 00:31:18.200]  我弄一本好東西給你
[00:31:18.200 --> 00:31:23.200]  這些書的封面都不會令到人覺得很有基督教的意識
[00:31:23.200 --> 00:31:30.200]  我們應該花點心思去照顧夫妻之間的關係
[00:31:30.200 --> 00:31:38.200]  接下來作者又再跟他的年輕人分享
[00:31:38.200 --> 00:31:43.200]  嚴重修訂譯本的翻譯是這樣的
[00:31:43.200 --> 00:31:47.200]  他說年輕人為什麼迷戀別的女人
[00:31:47.200 --> 00:31:50.200]  為什麼傾心別人的妻子
[00:31:50.200 --> 00:31:52.200]  他繼續提醒他們
[00:31:52.200 --> 00:31:53.200]  就罵他們
[00:31:53.200 --> 00:31:56.200]  提醒他們你不可以再這樣做下去
[00:31:56.200 --> 00:31:58.200]  第十一節就這樣說
[00:31:58.200 --> 00:32:01.200]  他說上主監察你這一切的作為
[00:32:01.200 --> 00:32:05.200]  注視你所走的途徑
[00:32:05.200 --> 00:32:08.200]  邪惡的人的罪障羅網一樣
[00:32:08.200 --> 00:32:11.200]  他自己的罪網住了他
[00:32:11.200 --> 00:32:14.200]  他因為不能自制而喪命
[00:32:14.200 --> 00:32:18.200]  極端的愚昧使他淪亡
[00:32:18.200 --> 00:32:23.200]  作者真是無所不用其極地嚇那些觀眾
[00:32:23.200 --> 00:32:25.200]  即是告訴他們
[00:32:25.200 --> 00:32:29.200]  其實你就算你太太不知道
[00:32:29.200 --> 00:32:33.200]  你周圍的朋友都不知道你有外遇都好
[00:32:33.200 --> 00:32:36.200]  如果用今天的字眼去形容
[00:32:36.200 --> 00:32:38.200]  就是人在做天在看
[00:32:38.200 --> 00:32:40.200]  上帝知道的
[00:32:40.200 --> 00:32:45.200]  知道你的路一路走去鬼混
[00:32:45.200 --> 00:32:50.200]  弟兄姊妹
[00:32:50.200 --> 00:32:54.200]  你會不會就因為這樣的緣故
[00:32:54.200 --> 00:32:56.200]  你被說服
[00:32:56.200 --> 00:33:01.200]  你檢點你自己的生命
[00:33:01.200 --> 00:33:04.200]  近月以來政改的風雲
[00:33:04.200 --> 00:33:06.200]  越演越烈
[00:33:06.200 --> 00:33:10.200]  當我準備這一篇講章的時候
[00:33:10.200 --> 00:33:12.200]  我坦白講
[00:33:12.200 --> 00:33:14.200]  我一路讀的時候
[00:33:14.200 --> 00:33:15.200]  我就會覺得
[00:33:15.200 --> 00:33:17.200]  為什麼《針研》的作者
[00:33:17.200 --> 00:33:19.200]  那種鋪陳演繹的手法
[00:33:19.200 --> 00:33:25.200]  真的好像那些政府官員那樣
[00:33:25.200 --> 00:33:27.200]  一想起這段經文
[00:33:27.200 --> 00:33:29.200]  我想起吳克儉真的不好意思
[00:33:29.200 --> 00:33:31.200]  說話的口吻很相似
[00:33:31.200 --> 00:33:34.200]  又或者陳茂波那樣
[00:33:34.200 --> 00:33:36.200]  沒有房子住了
[00:33:36.200 --> 00:33:38.200]  如果我們還不給錢的話
[00:33:38.200 --> 00:33:40.200]  就差不多睡街了
[00:33:40.200 --> 00:33:46.200]  後來我真的再不斷禱告
[00:33:46.200 --> 00:33:48.200]  我不斷默想的時候
[00:33:48.200 --> 00:33:50.200]  我去想一想
[00:33:50.200 --> 00:33:53.200]  其實《針研》的作者
[00:33:53.200 --> 00:33:56.200]  和那一班受眾的關係
[00:33:56.200 --> 00:34:01.200]  並不是一班官員和百姓的關係
[00:34:01.200 --> 00:34:05.200]  其實是一些宗族裏面的長輩
[00:34:05.200 --> 00:34:08.200]  他很關心他親族當中裏面
[00:34:08.200 --> 00:34:10.200]  這一班親人
[00:34:10.200 --> 00:34:14.200]  他要走一條什麼路
[00:34:14.200 --> 00:34:20.200]  其實是骨肉之親的關係
[00:34:20.200 --> 00:34:24.200]  他不可能就是那個政府的官員
[00:34:24.200 --> 00:34:26.200]  有時候可能那個政府官員
[00:34:26.200 --> 00:34:29.200]  在電視裏面說話的時候
[00:34:29.200 --> 00:34:33.200]  他的口吻真的好像你家裏面的長輩說話那樣
[00:34:33.200 --> 00:34:37.200]  但是弟兄姊妹我們沒有必要看他
[00:34:37.200 --> 00:34:40.200]  是你家中裏面的父母
[00:34:40.200 --> 00:34:43.200]  當然真的有可能你的父母就是吳克儉
[00:34:43.200 --> 00:34:46.200]  不過如果不是的話
[00:34:46.200 --> 00:34:49.200]  你真的不需要當他的說話
[00:34:49.200 --> 00:34:53.200]  是你父母所說的話
[00:34:53.200 --> 00:34:57.200]  《聖經》其實《針研》那個論述的方法
[00:34:57.200 --> 00:35:01.200]  其實是說一種典型的關係
[00:35:01.200 --> 00:35:05.200]  一種普遍的通識的教育
[00:35:05.200 --> 00:35:07.200]  他想告訴我們
[00:35:07.200 --> 00:35:11.200]  家人的關係本來就應該是密切
[00:35:11.200 --> 00:35:15.200]  家人之間的關係本來就應該是相愛
[00:35:15.200 --> 00:35:19.200]  人與人之間是應該有尊重在裏面
[00:35:19.200 --> 00:35:25.200]  就好像丈夫應該要看重太太的感受一樣
[00:35:25.200 --> 00:35:29.200]  但是有時候我們就世俗的文化影響很深
[00:35:29.200 --> 00:35:34.200]  我們有時候會用一個很激烈的言詞去表達
[00:35:34.200 --> 00:35:36.200]  很輕易我們就會說
[00:35:36.200 --> 00:35:38.200]  可能你其實不是很認識我
[00:35:38.200 --> 00:35:41.200]  今天我講這些政治的話題
[00:35:41.200 --> 00:35:42.200]  你很容易就會說
[00:35:42.200 --> 00:35:46.200]  中原就是教會阿爾蓋達
[00:35:46.200 --> 00:35:48.200]  教會塔利班
[00:35:48.200 --> 00:35:49.200]  你是負責任的
[00:35:49.200 --> 00:35:52.200]  你就會講這些極端的言詞
[00:35:52.200 --> 00:35:55.200]  但是今天你聽到四姐祈禱
[00:35:55.200 --> 00:35:59.200]  其實我心裏面都很觸動
[00:35:59.200 --> 00:36:01.200]  那些在講的
[00:36:01.200 --> 00:36:04.200]  真的在伊拉克裏面被種族清洗
[00:36:04.200 --> 00:36:07.200]  信耶穌真的要拿出來被人斬頭
[00:36:07.200 --> 00:36:08.200]  被人槍斃
[00:36:08.200 --> 00:36:11.200]  但是今天我們在這個環境裏面
[00:36:11.200 --> 00:36:13.200]  我們在講些什麼
[00:36:13.200 --> 00:36:17.200]  但是我們就用這樣的羞恥去形容
[00:36:17.200 --> 00:36:19.200]  家庭裏面那裏
[00:36:19.200 --> 00:36:22.200]  其實講相愛的
[00:36:22.200 --> 00:36:23.200]  講接納的
[00:36:23.200 --> 00:36:25.200]  但是有時候我們很怪的
[00:36:25.200 --> 00:36:28.200]  在家裏面會出現一國兩制的
[00:36:28.200 --> 00:36:30.200]  政治觀點不同
[00:36:30.200 --> 00:36:32.200]  你這個壞小子
[00:36:32.200 --> 00:36:34.200]  為什麼會訛我意呢
[00:36:34.200 --> 00:36:37.200]  我信不信我經濟封鎖你呢
[00:36:37.200 --> 00:36:39.200]  接著可能我就說不行
[00:36:39.200 --> 00:36:40.200]  我要佔領廚房
[00:36:40.200 --> 00:36:41.200]  我要反攻你
[00:36:41.200 --> 00:36:43.200]  讓你搞到你不能進廚房
[00:36:43.200 --> 00:36:45.200]  你沒有尊嚴
[00:36:45.200 --> 00:36:47.200]  可能我們大家這樣說笑
[00:36:47.200 --> 00:36:49.200]  你都會開心一會
[00:36:49.200 --> 00:36:53.200]  但是有時候家裏就會因為這些事
[00:36:53.200 --> 00:36:55.200]  會鬧到很不高興
[00:36:55.200 --> 00:36:58.200]  可能不是政治的原委都不奇怪
[00:36:58.200 --> 00:37:01.200]  怎樣教養小朋友
[00:37:01.200 --> 00:37:05.200]  怎樣安排自己家裏的經濟
[00:37:05.200 --> 00:37:08.200]  將來家裏的發展是怎樣
[00:37:08.200 --> 00:37:10.200]  會不會留在香港工作
[00:37:10.200 --> 00:37:13.200]  會不會去移民外地
[00:37:13.200 --> 00:37:15.200]  這些種種的事
[00:37:15.200 --> 00:37:19.200]  都可以成為你家裏面很大的conflict
[00:37:19.200 --> 00:37:21.200]  很多的爭拗
[00:37:21.200 --> 00:37:25.200]  但是聖經裏面表述一個什麼的處境
[00:37:25.200 --> 00:37:29.200]  那個是應該彼此尊重
[00:37:29.200 --> 00:37:33.200]  聖經裏面那裏要提醒我們
[00:37:33.200 --> 00:37:37.200]  雖然可能我們的觀點是很不同
[00:37:37.200 --> 00:37:40.200]  但是我們要認定一件事
[00:37:40.200 --> 00:37:43.200]  那個對象是你的家人
[00:37:43.200 --> 00:37:47.200]  他可能說出了一些你不想聽的說話
[00:37:47.200 --> 00:37:49.200]  但是你要知道一件事
[00:37:49.200 --> 00:37:51.200]  你要清楚
[00:37:51.200 --> 00:37:55.200]  就是那個人其實是愛你的
[00:37:55.200 --> 00:37:57.200]  那個家人說出這些說話
[00:37:57.200 --> 00:38:00.200]  其實是愛你的
[00:38:00.200 --> 00:38:02.200]  他是疼你的
[00:38:02.200 --> 00:38:05.200]  這件事你是要清楚掌握的
[00:38:05.200 --> 00:38:07.200]  你怎會看他是怎樣
[00:38:07.200 --> 00:38:09.200]  他活該的
[00:38:09.200 --> 00:38:11.200]  我真的怡得他死
[00:38:11.200 --> 00:38:14.200]  我真的要批鬥他
[00:38:14.200 --> 00:38:18.200]  我們怎會這樣對我們的家人
[00:38:18.200 --> 00:38:21.200]  教會同樣都是這樣
[00:38:21.200 --> 00:38:25.200]  有時我們會將這些社會的氛圍
[00:38:25.200 --> 00:38:27.200]  拉到我們教會裏面
[00:38:27.200 --> 00:38:29.200]  不同的政治取態
[00:38:29.200 --> 00:38:31.200]  不同的立場
[00:38:31.200 --> 00:38:33.200]  我們會在whatsapp group裏面
[00:38:33.200 --> 00:38:35.200]  在小組裏面
[00:38:35.200 --> 00:38:38.200]  團契裏面鬧得面紅耳赤
[00:38:38.200 --> 00:38:40.200]  弟兄姊妹你看我
[00:38:40.200 --> 00:38:42.200]  站在港台裏面
[00:38:42.200 --> 00:38:43.200]  可能你不是很認識我
[00:38:43.200 --> 00:38:44.200]  我不要緊
[00:38:44.200 --> 00:38:46.200]  你看我是一個公眾人物都不重要
[00:38:46.200 --> 00:38:48.200]  但是團契
[00:38:48.200 --> 00:38:50.200]  在小組裏面
[00:38:50.200 --> 00:38:52.200]  那個跟你一起長大的
[00:38:52.200 --> 00:38:54.200]  那個跟你有很多交心
[00:38:54.200 --> 00:38:56.200]  聊天跟你經歷很多問題
[00:38:56.200 --> 00:38:58.200]  和苦難為你代討的
[00:38:58.200 --> 00:39:00.200]  但是為甚麼你這一刻裏面
[00:39:00.200 --> 00:39:02.200]  是不能接納他
[00:39:02.200 --> 00:39:04.200]  你是面左左這樣
