
[00:00:00.000 --> 00:00:01.800]  各位弟兄姊妹平安
[00:22:16.700 --> 00:22:22.700]  黑門山是整個巴勒斯坦最高的一座山
[00:22:22.700 --> 00:22:24.700]  我們叫做黑門山
[00:22:24.700 --> 00:22:27.700]  然後從米薩山
[00:22:27.700 --> 00:22:31.700]  米薩是另外一個高的地方
[00:22:31.700 --> 00:22:32.700]  米薩山
[00:22:32.700 --> 00:22:34.700]  我去這三個地方
[00:22:34.700 --> 00:22:35.700]  無論我在低谷
[00:22:35.700 --> 00:22:36.700]  我在平原
[00:22:36.700 --> 00:22:38.700]  我在山地
[00:22:38.700 --> 00:22:40.700]  我都紀念你
[00:22:40.700 --> 00:22:41.700]  第七節
[00:22:41.700 --> 00:22:43.700]  你的瀑布發聲
[00:22:43.700 --> 00:22:47.700]  深淵就與深淵響應
[00:22:47.700 --> 00:22:49.700]  你的波浪鴻圖
[00:22:49.700 --> 00:22:52.700]  都慢過我的身
[00:22:52.700 --> 00:22:54.700]  第八節
[00:22:54.700 --> 00:22:58.700]  白晝耶和華必向我施慈愛
[00:22:58.700 --> 00:23:02.700]  黑夜我要歌頌禱告
[00:23:02.700 --> 00:23:05.700]  賜我生命的神
[00:23:05.700 --> 00:23:09.700]  這位詩人無論去到瀑布
[00:23:09.700 --> 00:23:11.700]  深淵在響應
[00:23:11.700 --> 00:23:15.700]  他仍然紀念神
[00:23:15.700 --> 00:23:20.700]  他說白晝耶和華是向我施慈愛的
[00:23:20.700 --> 00:23:25.700]  黑夜我仍然歌頌禱告
[00:23:25.700 --> 00:23:28.700]  賜我生命的神
[00:23:28.700 --> 00:23:30.700]  在他每一日
[00:23:30.700 --> 00:23:33.700]  從早上到晚上
[00:23:33.700 --> 00:23:36.700]  他心都掛著神
[00:23:36.700 --> 00:23:39.700]  我不知道你早上起身祈禱的時候
[00:23:39.700 --> 00:23:43.700]  有沒有為著神賜你有生命氣息
[00:23:43.700 --> 00:23:45.700]  你很感謝神
[00:23:45.700 --> 00:23:47.700]  每一晚睡覺
[00:23:47.700 --> 00:23:49.700]  當你要上床的時候
[00:23:49.700 --> 00:23:55.700]  你為著神賜你又有一天的生命氣息
[00:23:55.700 --> 00:23:58.700]  你今天又有力量
[00:23:58.700 --> 00:24:00.700]  完了一日的路程
[00:24:00.700 --> 00:24:02.700]  你可能很疲乏
[00:24:02.700 --> 00:24:04.700]  求神賜你安眠
[00:24:04.700 --> 00:24:06.700]  經過一夜睡覺
[00:24:06.700 --> 00:24:08.700]  第二天起身
[00:24:08.700 --> 00:24:11.700]  原來我仍然有生命氣息
[00:24:11.700 --> 00:24:13.700]  你就感恩不盡
[00:24:13.700 --> 00:24:16.700]  我記得以色列人
[00:24:16.700 --> 00:24:18.700]  特別以色列的男人
[00:24:18.700 --> 00:24:21.700]  他們每天早上起身怎樣祈禱
[00:24:21.700 --> 00:24:23.700]  天父我感謝你
[00:24:23.700 --> 00:24:25.700]  第一,你賜我生命
[00:24:25.700 --> 00:24:28.700]  第二,你做我是一個男人
[00:24:28.700 --> 00:24:31.700]  第三,你讓我不是奴隸
[00:24:31.700 --> 00:24:34.700]  所以這是以色列男人
[00:24:34.700 --> 00:24:38.700]  早上起身三個很重要的禱告
[00:24:38.700 --> 00:24:41.700]  你賜我生命氣息的神
[00:24:41.700 --> 00:24:44.700]  你創造我,你讓我成為一個男人
[00:24:44.700 --> 00:24:46.700]  有我的責任
[00:24:46.700 --> 00:24:49.700]  第三,我是一個自由人
[00:24:49.700 --> 00:24:51.700]  我是屬你的人
[00:24:51.700 --> 00:24:53.700]  我不是一個奴隸
[00:24:53.700 --> 00:24:56.700]  我們每天都可以依靠神
[00:24:56.700 --> 00:24:59.700]  我們每天都充滿了感恩
[00:24:59.700 --> 00:25:01.700]  然後第九節
[00:25:01.700 --> 00:25:05.700]  我要道我的神,我的盤石說
[00:25:05.700 --> 00:25:08.700]  你為何忘記我呢?
[00:25:08.700 --> 00:25:11.700]  我為何因仇敵的欺壓
[00:25:11.700 --> 00:25:14.700]  就時常哀痛呢?
[00:25:14.700 --> 00:25:16.700]  我的敵人辱罵我
[00:25:16.700 --> 00:25:19.700]  好像打碎我的骨頭
[00:25:19.700 --> 00:25:21.700]  不住地對我說
[00:25:21.700 --> 00:25:25.700]  你的神在那裡呢?
[00:25:25.700 --> 00:25:31.700]  原來這位詩人都飽受攻擊
[00:25:31.700 --> 00:25:36.700]  他的敵人在四周圍包圍著他
[00:25:36.700 --> 00:25:41.700]  對他嘲笑,對他作出攻擊
[00:25:41.700 --> 00:25:45.700]  好像要壓碎他的骨頭一樣
[00:25:45.700 --> 00:25:47.700]  他們時時笑他
[00:25:47.700 --> 00:25:49.700]  你的神去了哪裡?
[00:25:49.700 --> 00:25:51.700]  為何你苦瓜乾的臉?
[00:25:51.700 --> 00:25:54.700]  為何你心情這麼沉悶?
[00:25:54.700 --> 00:25:56.700]  然後第十一節
[00:25:56.700 --> 00:25:58.700]  苦瓜又響起了
[00:25:58.700 --> 00:26:01.700]  我的心啊,你為何憂悶?
[00:26:01.700 --> 00:26:03.700]  為何在我裡面犯躁?
[00:26:03.700 --> 00:26:05.700]  應當仰望神
[00:26:05.700 --> 00:26:07.700]  我要稱讚祂
[00:26:07.700 --> 00:26:10.700]  祂是我念上的光榮
[00:26:10.700 --> 00:26:13.700]  祂是我的神
[00:26:13.700 --> 00:26:16.700]  這三節苦瓜我們中文翻譯
[00:26:16.700 --> 00:26:18.700]  有少許不同
[00:26:18.700 --> 00:26:20.700]  但是在希伯來文裡面
[00:26:20.700 --> 00:26:24.700]  這三節是完全一樣的
[00:26:24.700 --> 00:26:28.700]  所以讓我們藉著詩篇四十二篇
[00:26:28.700 --> 00:26:29.700]  提醒我們
[00:26:29.700 --> 00:26:31.700]  第一節的節數
[00:26:31.700 --> 00:26:34.700]  詩人教我們要學武神
[00:26:34.700 --> 00:26:36.700]  第二節的節數
[00:26:36.700 --> 00:26:40.700]  詩人教我們要紀念神
[00:26:40.700 --> 00:26:42.700]  不要忘記神的一切
[00:26:42.700 --> 00:26:46.700]  因為我們由早上起床
[00:26:46.700 --> 00:26:50.700]  到晚上睡覺
[00:26:50.700 --> 00:26:54.700]  我們都常常思念我們的神
[00:26:54.700 --> 00:26:58.700]  現在我們進入第四十三篇
[00:26:58.700 --> 00:27:02.700]  第四十三篇是第三節的節數
[00:27:02.700 --> 00:27:06.700]  這裡說我們要投靠神
[00:27:06.700 --> 00:27:09.700]  第一節叫我們要學武神
[00:27:09.700 --> 00:27:13.700]  第二節叫我們要紀念神
[00:27:13.700 --> 00:27:17.700]  第三節叫我們要投靠神
[00:27:17.700 --> 00:27:20.700]  我們需要投靠神
[00:27:20.700 --> 00:27:23.700]  四十三篇第一節怎麼說呢?
[00:27:23.700 --> 00:27:26.700]  「神啊,求祢伸我的冤
[00:27:26.700 --> 00:27:29.700]  向不虔誠的國
[00:27:29.700 --> 00:27:32.700]  為我去辯屈
[00:27:32.700 --> 00:27:36.700]  求祢救我脫離詭詐不義的人」
[00:27:36.700 --> 00:27:37.700]  第二節
[00:27:37.700 --> 00:27:41.700]  「因為祢是賜我力量的神
[00:27:41.700 --> 00:27:44.700]  祢賜力給我的
[00:27:44.700 --> 00:27:47.700]  為何凋棄我呢?
[00:27:47.700 --> 00:27:50.700]  我為何因仇敵的欺壓
[00:27:50.700 --> 00:27:53.700]  時常哀痛呢?」
[00:27:53.700 --> 00:27:54.700]  第三節
[00:27:54.700 --> 00:27:59.700]  「求祢發出祢的亮光和真實
[00:27:59.700 --> 00:28:02.700]  好引導我
[00:28:02.700 --> 00:28:05.700]  帶我到祢的聖山
[00:28:05.700 --> 00:28:09.700]  到祢的居所」
[00:28:09.700 --> 00:28:12.700]  詩人向神發出一個呼求
[00:28:12.700 --> 00:28:18.700]  「祢是賜我力量的神
[00:28:18.700 --> 00:28:21.700]  祢是那位加添我力量的神
[00:28:21.700 --> 00:28:23.700]  我的力量從何而來?
[00:28:23.700 --> 00:28:25.700]  我的力量從祢而來」
[00:28:25.700 --> 00:28:28.700]  好像詩篇121篇說
[00:28:28.700 --> 00:28:30.700]  「我的幫助從何而來?
[00:28:30.700 --> 00:28:34.700]  我的幫助從造天地的耶和華而來」
[00:28:34.700 --> 00:28:35.700]  各位聽眾
[00:28:35.700 --> 00:28:37.700]  我們要仰望神
[00:28:37.700 --> 00:28:41.700]  我們知道我們的力量是從上而來
[00:28:41.700 --> 00:28:43.700]  神必加力給我
[00:28:43.700 --> 00:28:45.700]  神必保守我
[00:28:45.700 --> 00:28:47.700]  神必看顧我
[00:28:47.700 --> 00:28:50.700]  祂從來沒有失信
[00:28:50.700 --> 00:28:52.700]  祂應許過
[00:28:52.700 --> 00:28:55.700]  祂必定會成就
[00:28:55.700 --> 00:28:57.700]  所以你要忍耐
[00:28:57.700 --> 00:28:59.700]  有時我們好像含冤
[00:28:59.700 --> 00:29:01.700]  有時我們好像很委屈
[00:29:01.700 --> 00:29:03.700]  有時我們好像覺得
[00:29:03.700 --> 00:29:07.700]  「神啊!祢去了哪裡?為何好像見不到祢?」
[00:29:07.700 --> 00:29:10.700]  你還要投靠祂
[00:29:10.700 --> 00:29:12.700]  祂從不失信
[00:29:12.700 --> 00:29:14.700]  祂是最可靠的一位
[00:29:14.700 --> 00:29:15.700]  我們的幫助從何而來?
[00:29:15.700 --> 00:29:19.700]  我們的幫助從造天地的耶和華而來
[00:29:19.700 --> 00:29:23.700]  所以求祢發出祢的亮光和祢的真實
[00:29:23.700 --> 00:29:25.700]  祢引導我
[00:29:25.700 --> 00:29:27.700]  我要去到祢的聖山
[00:29:27.700 --> 00:29:29.700]  去到祢的居所
[00:29:29.700 --> 00:29:31.700]  第四節
[00:29:31.700 --> 00:29:34.700]  「我就走到神的祭壇
[00:29:34.700 --> 00:29:38.700]  到我最喜樂的神那裡
[00:29:38.700 --> 00:29:41.700]  神啊!我的神
[00:29:41.700 --> 00:29:45.700]  我要彈琴稱讚祢」
[00:29:45.700 --> 00:29:48.700]  第四節真的很寶貴
[00:29:48.700 --> 00:29:53.700]  「我就走到我的神的祭壇
[00:29:53.700 --> 00:29:57.700]  到我最喜樂的神那裡」
[00:29:57.700 --> 00:30:01.700]  我不知道每次你走近神的時候
[00:30:01.700 --> 00:30:04.700]  你的心是否充滿了喜樂
[00:30:04.700 --> 00:30:08.700]  「到我最喜樂的神那裡」
[00:30:08.700 --> 00:30:11.700]  何等寶貴的一個字眼
[00:30:11.700 --> 00:30:13.700]  「最喜樂的神」
[00:30:13.700 --> 00:30:15.700]  我多麼盼望
[00:30:15.700 --> 00:30:17.700]  你每次想起神
[00:30:17.700 --> 00:30:23.700]  你都說「是我最喜樂的神那裡」
[00:30:23.700 --> 00:30:26.700]  神令我們喜樂
[00:30:26.700 --> 00:30:29.700]  神向我們施恩典
[00:30:29.700 --> 00:30:33.700]  我們都是一群很蒙福的人
[00:30:33.700 --> 00:30:35.700]  大概在幾個月前
[00:30:35.700 --> 00:30:37.700]  有一位牧師
[00:30:37.700 --> 00:30:40.700]  介紹我去聽一首聖詩
[00:30:40.700 --> 00:30:42.700]  是英文的
[00:30:42.700 --> 00:30:45.700]  叫做「The Goodness of God」
[00:30:45.700 --> 00:30:48.700]  我非常喜愛這首聖詩
[00:30:48.700 --> 00:30:51.700]  他說「God is so good」
[00:30:51.700 --> 00:30:53.700]  神是對我們很好的
[00:30:53.700 --> 00:30:57.700]  而且神的恩典是多到不得了
[00:30:57.700 --> 00:30:59.700]  由我出生開始
[00:30:59.700 --> 00:31:01.700]  一直到現在
[00:31:01.700 --> 00:31:03.700]  在我有生之年
[00:31:03.700 --> 00:31:07.700]  神的恩典都是多多的
[00:31:07.700 --> 00:31:09.700]  很豐富的
[00:31:09.700 --> 00:31:11.700]  God is so good
[00:31:11.700 --> 00:31:15.700]  祂的Grace是abundant
[00:31:15.700 --> 00:31:18.700]  祂的恩典是多而又多
[00:31:18.700 --> 00:31:20.700]  所以各位弟兄姊妹
[00:31:20.700 --> 00:31:26.700]  今天很想送詩篇42和43篇給我們
[00:31:26.700 --> 00:31:29.700]  讓我們去戰勝沮喪
[00:31:29.700 --> 00:31:32.700]  三個很重要的秘訣
[00:31:32.700 --> 00:31:35.700]  第一 渴慕神
[00:31:35.700 --> 00:31:37.700]  思念神
[00:31:37.700 --> 00:31:39.700]  第二 紀念神
[00:31:39.700 --> 00:31:41.700]  不忘記神
[00:31:41.700 --> 00:31:43.700]  晝夜的思念祂
[00:31:43.700 --> 00:31:46.700]  第三 投靠神
[00:31:46.700 --> 00:31:48.700]  我們可以依靠祂
[00:31:48.700 --> 00:31:53.700]  因為祂是賜我們力量的神
[00:31:53.700 --> 00:31:56.700]  祂是那位看顧我們的神
[00:31:56.700 --> 00:31:58.700]  祂的恩典夠我們用
[00:31:58.700 --> 00:32:00.700]  我們可以去祂的祭壇那裡
[00:32:00.700 --> 00:32:03.700]  到我最喜樂的神那裡
[00:32:03.700 --> 00:32:06.700]  當我們轉眼仰望耶穌
[00:32:06.700 --> 00:32:09.700]  當我們仰望祂的時候
[00:32:09.700 --> 00:32:12.700]  祂就用祂的笑臉幫助我們
[00:32:12.700 --> 00:32:14.700]  我還要稱讚祂
[00:32:14.700 --> 00:32:17.700]  因為祂就是我的神
[00:32:17.700 --> 00:32:20.700]  我們和神的關係是很密切的
[00:32:20.700 --> 00:32:23.700]  好像詩篇23篇那裡說
[00:32:23.700 --> 00:32:27.700]  耶和華你是我的目者
[00:32:27.700 --> 00:32:29.700]  我必不自缺
[00:32:29.700 --> 00:32:31.700]  願以兩片詩幫助你
[00:32:31.700 --> 00:32:33.700]  讓你充滿力量
[00:32:33.700 --> 00:32:36.700]  從低谷裡面我們走出來
[00:32:36.700 --> 00:32:40.700]  我們上上讚美神
[00:32:40.700 --> 00:32:43.700]  願天父賜福給各位
