
[00:00:00.000 --> 00:00:01.720]  各位弟兄姊妹平安
[00:14:34.160 --> 00:14:38.320]  就變成三十二點七兆粒細胞
[00:14:38.320 --> 00:14:39.640]  是不是教會?
[00:14:39.640 --> 00:14:41.760]  教會是一個身體
[00:14:41.760 --> 00:14:43.560]  我們求主幫助我們
[00:14:43.560 --> 00:14:45.960]  我們教會是一個身體
[00:14:45.960 --> 00:14:46.560]  不過
[00:14:46.560 --> 00:14:50.720]  在這裡還要跟大家提示一件事情
[00:14:50.720 --> 00:14:54.520]  我作為這裡的牧師一定要提醒
[00:14:54.520 --> 00:14:56.320]  我們這粒細胞做什麼呢?
[00:14:56.320 --> 00:14:58.880]  我們是不是在這裡宣告兩件事情
[00:14:58.880 --> 00:15:01.480]  一件事要在世界宣告什麼呢?
[00:15:01.480 --> 00:15:03.280]  耶穌基督是主
[00:15:03.280 --> 00:15:05.600]  我們在我們這個位分裡面
[00:15:05.600 --> 00:15:07.280]  有一首詩歌其實沒有時間唱
[00:15:07.280 --> 00:15:08.280]  不過你應該聽過
[00:15:08.280 --> 00:15:09.960]  叫做《人人都應該知道》
[00:15:09.960 --> 00:15:11.800]  其實人人都不是很知道
[00:15:11.800 --> 00:15:13.800]  剛才那些人亂說
[00:15:13.800 --> 00:15:15.480]  又說是先知又是這個那個
[00:15:15.480 --> 00:15:16.720]  但是人人都應該知道
[00:15:16.720 --> 00:15:17.480]  耶穌是主
[00:15:17.480 --> 00:15:19.480]  我忍不住想唱一句給你聽
[00:15:19.480 --> 00:15:22.840]  人人都應該知道
[00:15:22.840 --> 00:15:25.800]  人人都應該知道
[00:15:25.800 --> 00:15:28.520]  人人都應該知道
[00:15:28.520 --> 00:15:30.680]  耶穌是誰
[00:15:30.680 --> 00:15:33.160]  耶穌是誰
[00:15:33.160 --> 00:15:36.960]  祂是新生燦爛光華
[00:15:36.960 --> 00:15:40.280]  祂是穀中百合花
[00:15:40.280 --> 00:15:44.120]  萬人中救主最美好
[00:15:44.120 --> 00:15:46.600]  人人都應該知道
[00:15:46.600 --> 00:15:49.800]  人人都應該知道
[00:15:49.800 --> 00:15:52.560]  人人都應該知道
[00:15:52.560 --> 00:15:55.160]  人人都應該知道
[00:15:55.160 --> 00:15:57.560]  耶穌是誰
[00:15:57.560 --> 00:16:00.960]  耶穌是主
[00:16:00.960 --> 00:16:03.560]  這首歌的結尾一定要唱這麼久
[00:16:03.560 --> 00:16:05.120]  你也不知道有沒有搞錯
[00:16:05.120 --> 00:16:09.200]  頭那裡不知道算你放過你
[00:16:09.200 --> 00:16:12.080]  尾那裡一定要唱得出耶穌是主
[00:16:12.080 --> 00:16:13.000]  明白嗎?
[00:16:13.000 --> 00:16:15.480]  是永生神的兒子
[00:16:15.480 --> 00:16:18.640]  最後還想多說最後一段經文
[00:16:18.640 --> 00:16:20.120]  我們互相勸勉
[00:16:20.120 --> 00:16:23.400]  我們在這間教會裡面
[00:16:23.400 --> 00:16:26.520]  彼此用愛心來建立
[00:16:26.520 --> 00:16:29.160]  神為什麼要放我們在教會當中呢?
[00:16:29.160 --> 00:16:30.600]  因為聖經也提過我們
[00:16:30.600 --> 00:16:33.040]  在十八章十八節裡面提過
[00:16:33.040 --> 00:16:34.960]  這些是重複的
[00:16:34.960 --> 00:16:36.880]  凡是地上你釋放的
[00:16:36.880 --> 00:16:38.320]  天上也要釋放
[00:16:38.320 --> 00:16:40.000]  地上捆綁也要捆綁
[00:16:40.000 --> 00:16:40.800]  這裡說的是什麼呢?
[00:16:40.800 --> 00:16:44.120]  在教會裡面會有恩怨情仇的
[00:16:44.120 --> 00:16:46.960]  十八章就說到那些人不是很和睦的時候
[00:16:46.960 --> 00:16:50.400]  在教會裡要找三兩個判斷一下
[00:16:50.400 --> 00:16:52.240]  要跟他們談一下
[00:16:52.240 --> 00:16:54.960]  我們就是要在教會裡
[00:16:54.960 --> 00:16:57.680]  其實目標是要釋放的
[00:16:57.680 --> 00:16:59.080]  我們是希望幫助他們
[00:16:59.080 --> 00:17:01.320]  但是他們不肯給主釋放
[00:17:01.320 --> 00:17:02.320]  是沒有辦法的
[00:17:02.320 --> 00:17:05.560]  但是我們的目標是希望他帶領他
[00:17:05.560 --> 00:17:07.240]  找回主耶穌得到釋放
[00:17:07.240 --> 00:17:08.080]  我們怎麼做呢?
[00:17:08.080 --> 00:17:10.400]  在地上我們做的事情是一樣的
[00:17:10.400 --> 00:17:12.240]  唯有用愛心說成實話
[00:17:12.240 --> 00:17:14.240]  凡事長進,憐於元首基督
[00:17:14.240 --> 00:17:16.560]  全身都靠祂聯絡得合適
[00:17:16.560 --> 00:17:19.120]  百戰各按各職
[00:17:19.120 --> 00:17:21.640]  照著各體的功用
[00:17:21.640 --> 00:17:23.040]  彼此相助
[00:17:23.040 --> 00:17:24.920]  便叫身體漸漸增長
[00:17:24.920 --> 00:17:26.680]  在愛中建立自己
[00:17:26.680 --> 00:17:27.720]  我們在這裡
[00:17:27.720 --> 00:17:28.520]  在太古城
[00:17:28.520 --> 00:17:30.200]  我們求神幫助我們
[00:17:30.200 --> 00:17:32.560]  有時候不要想得這麼偉大
[00:17:32.560 --> 00:17:33.440]  微微細細
[00:17:33.440 --> 00:17:35.200]  我覺得上帝是使用的
[00:17:35.200 --> 00:17:37.760]  在這裡用愛心互相建立
[00:17:37.760 --> 00:17:40.600]  上個星期發生兩件事情
[00:17:40.600 --> 00:17:43.640]  我還提及一下
[00:17:43.640 --> 00:17:46.120]  我上個星期去探望一位婆婆
[00:17:46.120 --> 00:17:47.520]  那位婆婆叫趙太
[00:17:47.520 --> 00:17:49.680]  趙太很久沒有回家睡覺了
[00:17:49.680 --> 00:17:51.000]  多數她在電視上送飯
[00:17:51.000 --> 00:17:55.920]  她家裡剛好廁所漏水
[00:17:55.920 --> 00:17:58.480]  那廁所漏水要怎麼處理呢?
[00:17:58.480 --> 00:17:59.840]  要清潔
[00:17:59.840 --> 00:18:04.080]  要清潔就要清走廁所才能清潔
[00:18:04.080 --> 00:18:05.920]  她有一天是沒有廁所用的
[00:18:05.920 --> 00:18:07.400]  你看看這件事
[00:18:07.400 --> 00:18:08.760]  一天沒有用廁所
[00:18:08.760 --> 00:18:09.920]  那怎麼辦呢?
[00:18:09.920 --> 00:18:10.760]  她說糟糕了
[00:18:10.760 --> 00:18:11.680]  我不能去廁所
[00:18:11.680 --> 00:18:14.160]  她的兒子在台灣工作
[00:18:14.160 --> 00:18:15.720]  另外有一個兒子住得很遠
[00:18:15.720 --> 00:18:16.720]  那怎麼辦呢?
[00:18:16.720 --> 00:18:18.040]  我說不要緊
[00:18:18.040 --> 00:18:20.000]  她說Andrew在那裡
[00:18:20.000 --> 00:18:21.040]  是啊Andrew在那裡
[00:18:21.040 --> 00:18:22.960]  我說你樓上好像有很多弟兄
[00:18:22.960 --> 00:18:23.840]  一定有一個在那裡
[00:18:23.840 --> 00:18:24.480]  就是Andrew
[00:18:24.480 --> 00:18:26.080]  叫Andrew去他家裡
[00:18:26.080 --> 00:18:28.320]  他家裡會接待你的
[00:18:28.320 --> 00:18:29.120]  後來呢
[00:18:29.120 --> 00:18:30.480]  我也不知道後來發生了什麼事
[00:18:30.480 --> 00:18:31.800]  總之她打電話來
[00:18:31.800 --> 00:18:33.920]  說曾弟兄真是好人
[00:18:33.920 --> 00:18:35.760]  還請我吃飯
[00:18:35.760 --> 00:18:38.360]  我說我們教會理當如此
[00:18:38.360 --> 00:18:40.480]  我們地區教會就是做這些事的
[00:18:40.480 --> 00:18:41.560]  明白嗎?
[00:18:41.560 --> 00:18:43.400]  我們彼此互相配搭
[00:18:43.400 --> 00:18:44.720]  還有愛中建立
[00:18:44.720 --> 00:18:46.120]  最後我還要說
[00:18:46.120 --> 00:18:48.760]  其實今天禮拜日也送別了Allen弟兄
[00:18:48.760 --> 00:18:50.560]  我心裡面也是很難過
[00:18:50.560 --> 00:18:52.280]  但是最後我跟兒子說
[00:18:52.280 --> 00:18:53.120]  有沒有什麼要感謝的
[00:18:53.120 --> 00:18:55.000]  有沒有什麼弟兄姐妹想要感謝
[00:18:55.000 --> 00:18:56.520]  要致謝要說的
[00:18:56.520 --> 00:18:57.440]  我就說
[00:18:57.440 --> 00:19:00.760]  他說感謝在約書亞團的一位團友
[00:19:00.760 --> 00:19:03.000]  他哥哥跟我說
[00:19:03.000 --> 00:19:04.680]  他弟弟在一個人在香港的時候
[00:19:04.680 --> 00:19:06.600]  有一對夫婦是很幫助他們
[00:19:06.600 --> 00:19:07.240]  我不說名字
[00:19:07.240 --> 00:19:08.240]  因為他很低調
[00:19:08.240 --> 00:19:10.640]  我說他的名字他會罵我
[00:19:10.640 --> 00:19:15.760]  他說那對夫婦很感激他弟弟在一個人在香港的時候
[00:19:15.760 --> 00:19:17.040]  他給了很多協助
[00:19:17.040 --> 00:19:17.640]  幫助他們
[00:19:17.640 --> 00:19:19.560]  他們臨離開香港
[00:19:19.560 --> 00:19:20.800]  移居別處的時候
[00:19:20.800 --> 00:19:24.120]  再找另一對夫婦來關照他弟弟
[00:19:24.120 --> 00:19:27.600]  我們地區教會理當如此
[00:19:27.600 --> 00:19:28.840]  有求神幫助我們
[00:19:28.840 --> 00:19:30.320]  讓我們看見異象
[00:19:38.240 --> 00:19:40.480]  在聖堂裡面去建立教會
[00:19:40.480 --> 00:19:42.800]  向這個世界宣告
[00:19:42.800 --> 00:19:44.640]  祢是那位又真又活的神
[00:19:44.640 --> 00:19:48.520]  要讓這個世界能夠認識主耶穌基督
[00:19:48.520 --> 00:19:51.000]  是永生上帝的兒子
[00:19:51.000 --> 00:19:55.200]  能夠使我們在罪惡裡面得到自由和釋放
[00:19:55.200 --> 00:19:57.080]  求祢保守我們教會
[00:19:57.080 --> 00:19:59.640]  讓我們繼續領受祢的差遣
[00:19:59.640 --> 00:20:01.280]  走進人群之中
[00:20:01.280 --> 00:20:02.760]  繼續作祢的見證
[00:20:02.760 --> 00:20:04.640]  祈禱交託奉耶穌名靠
[00:20:04.640 --> 00:20:05.160]  阿門
