
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:16.000 --> 00:17:18.000]  就和上帝和好了
[00:17:18.000 --> 00:17:20.000]  到頂了
[00:17:20.000 --> 00:17:22.000]  到岸了
[00:17:22.000 --> 00:17:24.000]  十家神學
[00:17:24.000 --> 00:17:26.000]  還要背著
[00:17:26.000 --> 00:17:28.000]  一路走下去
[00:17:28.000 --> 00:17:30.000]  一個是靜的
[00:17:30.000 --> 00:17:32.000]  一個是動的
[00:17:32.000 --> 00:17:34.000]  恩信稱義只有感恩
[00:17:34.000 --> 00:17:36.000]  只有接受
[00:17:36.000 --> 00:17:38.000]  什麼都不能做
[00:17:38.000 --> 00:17:40.000]  什麼都不用做
[00:17:40.000 --> 00:17:42.000]  十家神學
[00:17:42.000 --> 00:17:44.000]  是永遠不足
[00:17:44.000 --> 00:17:46.000]  永遠要付出
[00:17:46.000 --> 00:17:48.000]  兩者是不是很矛盾
[00:17:50.000 --> 00:17:52.000]  究竟我們做基督徒
[00:17:52.000 --> 00:17:54.000]  是要什麼都不用做
[00:17:54.000 --> 00:17:56.000]  感恩讚美主
[00:17:56.000 --> 00:17:58.000]  因為你沒有什麼可以做
[00:17:58.000 --> 00:18:00.000]  在救恩上
[00:18:00.000 --> 00:18:02.000]  你是完全沒有參與的成份
[00:18:02.000 --> 00:18:06.000]  我們得救是本福恩
[00:18:06.000 --> 00:18:08.000]  也因著信
[00:18:08.000 --> 00:18:10.000]  你並不只屬於自己
[00:18:10.000 --> 00:18:12.000]  也不只屬於行為
[00:18:12.000 --> 00:18:14.000]  免得有人自誇
[00:18:14.000 --> 00:18:16.000]  但同時我們又要去付出
[00:18:16.000 --> 00:18:18.000]  要去努力去追求
[00:18:18.000 --> 00:18:20.000]  這是什麼意思呢
[00:18:20.000 --> 00:18:22.000]  兩者好像矛盾
[00:18:22.000 --> 00:18:24.000]  其實
[00:18:24.000 --> 00:18:26.000]  它好像一個天秤
[00:18:26.000 --> 00:18:28.000]  我們對面在建樓
[00:18:28.000 --> 00:18:30.000]  就知道它是一個天秤
[00:18:30.000 --> 00:18:32.000]  它有兩邊
[00:18:32.000 --> 00:18:34.000]  如果大家知道那個共關原理
[00:18:34.000 --> 00:18:36.000]  就是這邊有重量
[00:18:36.000 --> 00:18:38.000]  這邊有重量
[00:18:38.000 --> 00:18:40.000]  兩邊就有一個平衡
[00:18:40.000 --> 00:18:42.000]  如果只有恩信稱義
[00:18:42.000 --> 00:18:44.000]  我們每個人都很敷衍
[00:18:44.000 --> 00:18:46.000]  什麼都不用做
[00:18:46.000 --> 00:18:48.000]  又不用做
[00:18:48.000 --> 00:18:50.000]  是不是
[00:18:50.000 --> 00:18:52.000]  今天有些基督徒
[00:18:52.000 --> 00:18:56.000]  我相信耶穌
[00:18:56.000 --> 00:18:58.000]  得救了
[00:18:58.000 --> 00:19:00.000]  不是救恩過救
[00:19:00.000 --> 00:19:02.000]  而是足夠過救
[00:19:02.000 --> 00:19:04.000]  好像得救了
[00:19:04.000 --> 00:19:06.000]  什麼都不用做了
[00:19:06.000 --> 00:19:10.000]  有些可能覺得自己很不夠
[00:19:10.000 --> 00:19:12.000]  不斷不斷很多一滴自救
[00:19:12.000 --> 00:19:14.000]  其實這個很重要
[00:19:14.000 --> 00:19:16.000]  兩邊的平衡很重要
[00:19:16.000 --> 00:19:18.000]  我有時都會
[00:19:18.000 --> 00:19:20.000]  找我的孫女來講
[00:19:20.000 --> 00:19:22.000]  因為我的孫女給我很多啟迪
[00:19:22.000 --> 00:19:24.000]  或者是
[00:19:24.000 --> 00:19:26.000]  鮮活的刺激
[00:19:26.000 --> 00:19:28.000]  一個BB
[00:19:28.000 --> 00:19:30.000]  她現在四個月了
[00:19:30.000 --> 00:19:32.000]  因為我們住樓上樓下
[00:19:32.000 --> 00:19:34.000]  所以都見到
[00:19:34.000 --> 00:19:36.000]  有時都跟她聊聊天
[00:19:36.000 --> 00:19:38.000]  雖然她不懂回答我
[00:19:38.000 --> 00:19:42.000]  一個BB出世
[00:19:42.000 --> 00:19:44.000]  就是一個人
[00:19:44.000 --> 00:19:46.000]  一個百分之一百的人
[00:19:46.000 --> 00:19:48.000]  一個百分之一百的人
[00:19:48.000 --> 00:19:50.000]  一個百分之一百的人
[00:19:50.000 --> 00:19:52.000]  是百分之一百的人
[00:19:52.000 --> 00:19:54.000]  是不是
[00:19:54.000 --> 00:19:56.000]  一個人仔
[00:19:56.000 --> 00:20:00.000]  她四個多月來
[00:20:00.000 --> 00:20:02.000]  什麼都沒有做過
[00:20:02.000 --> 00:20:06.000]  完全沒有貢獻在家
[00:20:06.000 --> 00:20:10.000]  牧師
[00:20:10.000 --> 00:20:12.000]  四個多月來
[00:20:12.000 --> 00:20:14.000]  要求她有貢獻
[00:20:14.000 --> 00:20:16.000]  她真的沒有貢獻
[00:20:16.000 --> 00:20:18.000]  她真的是萬千寵愛在一身
[00:20:18.000 --> 00:20:20.000]  你都知BB仔你要照顧她
[00:20:20.000 --> 00:20:22.000]  她的成長
[00:20:22.000 --> 00:20:24.000]  她的生命
[00:20:24.000 --> 00:20:26.000]  她的成長
[00:20:26.000 --> 00:20:30.000]  是百分之一百是恩典
[00:20:30.000 --> 00:20:34.000]  是不是
[00:20:34.000 --> 00:20:36.000]  其實我們個個都領受過
[00:20:36.000 --> 00:20:38.000]  我們個個都做過BB仔
[00:20:38.000 --> 00:20:40.000]  不過你忘記了
[00:20:40.000 --> 00:20:42.000]  你在你人生你出世之後
[00:20:42.000 --> 00:20:46.000]  那個最軟弱
[00:20:46.000 --> 00:20:48.000]  最需要
[00:20:48.000 --> 00:20:50.000]  最容易夭折的時候
[00:20:50.000 --> 00:20:52.000]  你是被
[00:20:52.000 --> 00:20:54.000]  百分之百的恩典
[00:20:54.000 --> 00:20:58.000]  俘辱你
[00:20:58.000 --> 00:21:00.000]  你才有自己
[00:21:00.000 --> 00:21:04.000]  的力量
[00:21:06.000 --> 00:21:08.000]  她
[00:21:08.000 --> 00:21:10.000]  什麼都沒有出過
[00:21:10.000 --> 00:21:12.000]  什麼都沒有做過
[00:21:12.000 --> 00:21:16.000]  是每一個人都是這樣
[00:21:16.000 --> 00:21:18.000]  不過我們忘記了
[00:21:18.000 --> 00:21:20.000]  當你見到BB的時候
[00:21:20.000 --> 00:21:22.000]  你對著她你就知道
[00:21:22.000 --> 00:21:24.000]  我以前都是這樣
[00:21:24.000 --> 00:21:26.000]  是不是
[00:21:26.000 --> 00:21:28.000]  但當BB慢慢長大的時候
[00:21:28.000 --> 00:21:32.000]  她就要做一個人
[00:21:32.000 --> 00:21:34.000]  她出世已經是一個人
[00:21:34.000 --> 00:21:36.000]  她長大之後她就要做一個人
[00:21:36.000 --> 00:21:38.000]  她就必須要
[00:21:38.000 --> 00:21:40.000]  自己去努力
[00:21:40.000 --> 00:21:44.000]  是不是
[00:21:44.000 --> 00:21:46.000]  沒有人會幫到她的
[00:21:46.000 --> 00:21:48.000]  她爸爸她媽媽幫不到她
[00:21:48.000 --> 00:21:50.000]  她阿公她阿婆都幫不到她
[00:21:50.000 --> 00:21:52.000]  她需要努力
[00:21:52.000 --> 00:21:54.000]  她需要為她自己的生命
[00:21:54.000 --> 00:21:56.000]  自己的人生去負責任
[00:21:56.000 --> 00:21:58.000]  矛盾嗎
[00:21:58.000 --> 00:22:02.000]  因為生命是一個百分之百的恩典
[00:22:02.000 --> 00:22:04.000]  生命又是一個百分之百的努力
[00:22:04.000 --> 00:22:06.000]  對不對
[00:22:06.000 --> 00:22:10.000]  如果你不能夠統合這個矛盾
[00:22:10.000 --> 00:22:12.000]  那你很困難
[00:22:12.000 --> 00:22:14.000]  因為這個是生命的道理
[00:22:14.000 --> 00:22:18.000]  所以我們要充滿著感恩
[00:22:18.000 --> 00:22:22.000]  來生活
[00:22:22.000 --> 00:22:24.000]  又要不斷地努力奮鬥
[00:22:24.000 --> 00:22:28.000]  馬丁路德就是指引我們
[00:22:28.000 --> 00:22:30.000]  回到正路
[00:22:30.000 --> 00:22:32.000]  如果宗教改革五百年
[00:22:32.000 --> 00:22:34.000]  那我們怎樣過我們的基督徒生活呢
[00:22:34.000 --> 00:22:38.000]  就是恩順情義
[00:22:38.000 --> 00:22:40.000]  我們要承認我們要接受
[00:22:40.000 --> 00:22:42.000]  我們要感恩
[00:22:42.000 --> 00:22:44.000]  我們恩順情義
[00:22:44.000 --> 00:22:46.000]  我們又要為主而活
[00:22:46.000 --> 00:22:48.000]  我們要背起我們的十字架
[00:22:48.000 --> 00:22:50.000]  為主而活
[00:22:50.000 --> 00:22:52.000]  所以BB來為例
[00:22:52.000 --> 00:22:54.000]  我們對BB有什麼要求呢
[00:22:54.000 --> 00:22:58.000]  如果你對這個BB有一個期許的時候
[00:23:00.000 --> 00:23:02.000]  就希望他開開心心
[00:23:02.000 --> 00:23:06.000]  但又希望他長大之後
[00:23:06.000 --> 00:23:08.000]  他認認真真
[00:23:08.000 --> 00:23:10.000]  希望他無憂無愁
[00:23:10.000 --> 00:23:14.000]  我想大多數人都是
[00:23:14.000 --> 00:23:16.000]  如果你有小朋友
[00:23:16.000 --> 00:23:18.000]  但又希望他有思有想
[00:23:18.000 --> 00:23:20.000]  他懂得思考
[00:23:20.000 --> 00:23:24.000]  那你想想
[00:23:24.000 --> 00:23:26.000]  我剛才說的兩件事其實都是矛盾的
[00:23:26.000 --> 00:23:28.000]  你要開開心心
[00:23:28.000 --> 00:23:30.000]  又要很認真
[00:23:30.000 --> 00:23:34.000]  但你又要他無憂無愁
[00:23:34.000 --> 00:23:36.000]  但你又要他懂得思考
[00:23:36.000 --> 00:23:40.000]  正常的
[00:23:40.000 --> 00:23:42.000]  和健康的生理形態
[00:23:42.000 --> 00:23:44.000]  其實就是這樣
[00:23:44.000 --> 00:23:46.000]  我們讀了兩段經文
[00:23:46.000 --> 00:23:50.000]  一段經文是說到
[00:23:50.000 --> 00:23:52.000]  以弗羅馬書
[00:23:52.000 --> 00:23:54.000]  我們既然恩順情義
[00:23:54.000 --> 00:23:56.000]  就直著我們的主耶穌基督
[00:23:56.000 --> 00:23:58.000]  得與
[00:23:58.000 --> 00:24:00.000]  以神和好
[00:24:00.000 --> 00:24:02.000]  這段很清楚是說到
[00:24:02.000 --> 00:24:04.000]  恩順情義
[00:24:04.000 --> 00:24:06.000]  第二段是
[00:24:06.000 --> 00:24:08.000]  加泰說
[00:24:08.000 --> 00:24:10.000]  現在活著的不再是我
[00:24:10.000 --> 00:24:12.000]  乃是基督在我裏面活著
[00:24:12.000 --> 00:24:14.000]  並且我如今
[00:24:14.000 --> 00:24:16.000]  在肉身活著
[00:24:16.000 --> 00:24:18.000]  是因信神的兒子而活
[00:24:18.000 --> 00:24:20.000]  他是愛我
[00:24:20.000 --> 00:24:22.000]  為我寫記
[00:24:22.000 --> 00:24:24.000]  我選擇了這段聖經
[00:24:24.000 --> 00:24:26.000]  雖然文件寫到十字架
[00:24:26.000 --> 00:24:28.000]  這段聖經
[00:24:28.000 --> 00:24:30.000]  我覺得對我講道的伸展
[00:24:30.000 --> 00:24:32.000]  是適合的
[00:24:32.000 --> 00:24:34.000]  其實這段聖經
[00:24:34.000 --> 00:24:36.000]  雖然沒有提到有十字架
[00:24:36.000 --> 00:24:38.000]  其實意思是一樣
[00:24:38.000 --> 00:24:40.000]  當我們願意為主而活的時候
[00:24:40.000 --> 00:24:42.000]  其實這已經是體現了
[00:24:42.000 --> 00:24:44.000]  十字架的精神
[00:24:44.000 --> 00:24:50.000]  當我們叫一個人
[00:24:50.000 --> 00:24:52.000]  你要生生性性的時候
[00:24:52.000 --> 00:24:54.000]  你要勤勤力力
[00:24:54.000 --> 00:24:56.000]  其實意思是很接近
[00:24:56.000 --> 00:24:58.000]  所以我就選了這段
[00:24:58.000 --> 00:25:00.000]  恩順情義
[00:25:00.000 --> 00:25:02.000]  就是直著主耶穌
[00:25:02.000 --> 00:25:04.000]  與神和好
[00:25:04.000 --> 00:25:08.000]  而恩順情義的目的和結果
[00:25:08.000 --> 00:25:10.000]  也是與神和好
[00:25:10.000 --> 00:25:16.000]  現在活著的不再是我
[00:25:16.000 --> 00:25:18.000]  乃是基督在我裏面活著
[00:25:18.000 --> 00:25:20.000]  我如今在肉身活著
[00:25:20.000 --> 00:25:22.000]  是因信神的兒子而活
[00:25:22.000 --> 00:25:24.000]  這就是馬丁路德的
[00:25:24.000 --> 00:25:26.000]  十架神學裏面的精髓
[00:25:26.000 --> 00:25:28.000]  恩順情義
[00:25:28.000 --> 00:25:30.000]  與為主而活
[00:25:30.000 --> 00:25:32.000]  兩樣
[00:25:32.000 --> 00:25:34.000]  要同樣平衡
[00:25:34.000 --> 00:25:36.000]  同樣要發展
[00:25:36.000 --> 00:25:42.000]  我們在新聞裏面看到
[00:25:42.000 --> 00:25:44.000]  剛剛
[00:25:44.000 --> 00:25:46.000]  大陸開完十九大
[00:25:46.000 --> 00:25:48.000]  如果你有看新聞
[00:25:48.000 --> 00:25:50.000]  也會被這幾天
[00:25:50.000 --> 00:25:52.000]  那些重點的報道
[00:25:52.000 --> 00:25:54.000]  留下一些深刻的印象
[00:25:54.000 --> 00:25:58.000]  有些不說
[00:25:58.000 --> 00:26:00.000]  不過其中有一樣可以提一提
[00:26:00.000 --> 00:26:02.000]  就是我們都收到
[00:26:02.000 --> 00:26:04.000]  一個這樣的訊息
[00:26:04.000 --> 00:26:06.000]  就是
[00:26:06.000 --> 00:26:08.000]  要求
[00:26:08.000 --> 00:26:10.000]  正確理解
[00:26:10.000 --> 00:26:12.000]  基本法
[00:26:12.000 --> 00:26:16.000]  正確理解
[00:26:16.000 --> 00:26:18.000]  高度自然
[00:26:18.000 --> 00:26:20.000]  正確理解
[00:26:20.000 --> 00:26:22.000]  一國兩制
[00:26:22.000 --> 00:26:24.000]  正確理解
[00:26:24.000 --> 00:26:26.000]  是很重要的
[00:26:26.000 --> 00:26:28.000]  我們不是說政治上的正確理解
[00:26:28.000 --> 00:26:30.000]  不過用這個例子
[00:26:30.000 --> 00:26:32.000]  我們正確理解聖經
[00:26:32.000 --> 00:26:34.000]  正確理解
[00:26:34.000 --> 00:26:36.000]  恩順情義
[00:26:36.000 --> 00:26:38.000]  是很重要的
[00:26:38.000 --> 00:26:40.000]  因為正確理解
[00:26:40.000 --> 00:26:42.000]  確實
[00:26:42.000 --> 00:26:44.000]  是重要的一件事
[00:26:44.000 --> 00:26:46.000]  什麼是恩順情義呢?
[00:26:46.000 --> 00:26:50.000]  是因為我們有信心
[00:26:50.000 --> 00:26:52.000]  所以情義
[00:26:52.000 --> 00:26:56.000]  如果我們信心少
[00:26:56.000 --> 00:26:58.000]  我們情義就少一點
[00:26:58.000 --> 00:27:00.000]  信心多,情義就多一點
[00:27:00.000 --> 00:27:02.000]  是不是因為我們信心的升降調整
[00:27:02.000 --> 00:27:04.000]  所以有變化呢?
[00:27:04.000 --> 00:27:06.000]  恩順情義是什麼呢?
[00:27:06.000 --> 00:27:10.000]  這個,領主妹,我們是要
[00:27:10.000 --> 00:27:12.000]  很重要的
[00:27:12.000 --> 00:27:14.000]  去明白理解
[00:27:14.000 --> 00:27:18.000]  我剛才也提過
[00:27:18.000 --> 00:27:20.000]  《耳福所書》二章八節九節
[00:27:20.000 --> 00:27:22.000]  你們得救是本乎恩
[00:27:22.000 --> 00:27:24.000]  也因若信
[00:27:24.000 --> 00:27:26.000]  這並不是出於
[00:27:26.000 --> 00:27:28.000]  自己是神所賜的
[00:27:28.000 --> 00:27:30.000]  也不是出於行為
[00:27:30.000 --> 00:27:32.000]  免得有人自誇
[00:27:32.000 --> 00:27:38.000]  盧龍江博士
[00:27:38.000 --> 00:27:40.000]  他是研究羅馬書的一個專家
[00:27:40.000 --> 00:27:42.000]  當然
[00:27:42.000 --> 00:27:44.000]  羅馬書裡面提到
[00:27:44.000 --> 00:27:46.000]  恩順情義
[00:27:46.000 --> 00:27:48.000]  盧龍江博士
[00:27:48.000 --> 00:27:50.000]  他時常都強調
[00:27:50.000 --> 00:27:52.000]  這個信
[00:27:52.000 --> 00:27:54.000]  恩順情義這個信
[00:27:54.000 --> 00:27:56.000]  不是指我們的信
[00:27:56.000 --> 00:27:58.000]  因為我們信
[00:27:58.000 --> 00:28:00.000]  所以我們情義
[00:28:00.000 --> 00:28:02.000]  所以你一定要信耶穌
[00:28:02.000 --> 00:28:04.000]  你才可以情義
[00:28:04.000 --> 00:28:06.000]  不是,或者不完全是
[00:28:06.000 --> 00:28:08.000]  恩順情義這個信
[00:28:08.000 --> 00:28:10.000]  是因為信
[00:28:10.000 --> 00:28:12.000]  而我們可以情義
[00:28:12.000 --> 00:28:14.000]  這個信是什麼信呢?
[00:28:14.000 --> 00:28:16.000]  這個是上帝的信
[00:28:16.000 --> 00:28:18.000]  上帝的信實
[00:28:18.000 --> 00:28:20.000]  我們是因為上帝的信實
[00:28:20.000 --> 00:28:24.000]  而被情義
[00:28:24.000 --> 00:28:26.000]  而我們的信
[00:28:26.000 --> 00:28:28.000]  是一個回應的信心
[00:28:28.000 --> 00:28:32.000]  救恩不是我們創造出來的
[00:28:32.000 --> 00:28:34.000]  不是因為我們信有就有
[00:28:34.000 --> 00:28:36.000]  而是因為上帝
[00:28:36.000 --> 00:28:38.000]  按他的信實
[00:28:38.000 --> 00:28:40.000]  他成就了救恩
[00:28:40.000 --> 00:28:42.000]  我們是因為
[00:28:42.000 --> 00:28:44.000]  這個上帝的信實
[00:28:44.000 --> 00:28:46.000]  而被情義
[00:28:46.000 --> 00:28:50.000]  兒女對父母的信任
[00:28:50.000 --> 00:28:54.000]  好像我孫女
[00:28:54.000 --> 00:28:56.000]  對我們的信任
[00:28:56.000 --> 00:28:58.000]  不是她的功勞
[00:28:58.000 --> 00:29:04.000]  不是她的功勞
[00:29:04.000 --> 00:29:06.000]  不是她的努力
[00:29:06.000 --> 00:29:08.000]  不是因為她信我們
[00:29:08.000 --> 00:29:10.000]  所以有奶吃
[00:29:10.000 --> 00:29:16.000]  不是
[00:29:16.000 --> 00:29:18.000]  是不是?
[00:29:18.000 --> 00:29:20.000]  不是出於她的努力
[00:29:20.000 --> 00:29:22.000]  不是她的功勞
[00:29:22.000 --> 00:29:24.000]  是一個很自然
[00:29:24.000 --> 00:29:26.000]  很正常的反應
[00:29:26.000 --> 00:29:28.000]  因為她經驗到
[00:29:28.000 --> 00:29:30.000]  有人去關愛她
[00:29:30.000 --> 00:29:32.000]  照顧她
[00:29:32.000 --> 00:29:34.000]  很自然的反應
[00:29:34.000 --> 00:29:36.000]  這與她的功勞沒有關係
[00:29:36.000 --> 00:29:38.000]  所以當我們去
[00:29:38.000 --> 00:29:40.000]  信耶穌的時候
[00:29:40.000 --> 00:29:42.000]  這不是我們的功勞
[00:29:42.000 --> 00:29:44.000]  但父母對兒女的愛
[00:29:44.000 --> 00:29:46.000]  不因為兒女的表現而改變
[00:29:46.000 --> 00:29:50.000]  這才是愛的付出
[00:29:50.000 --> 00:29:52.000]  這才是意志的表現
[00:29:52.000 --> 00:29:54.000]  上帝愛我們
[00:29:54.000 --> 00:29:56.000]  為我們成就救恩
[00:29:56.000 --> 00:29:58.000]  我們的信只不過是一個回應
[00:29:58.000 --> 00:30:00.000]  所以
[00:30:00.000 --> 00:30:02.000]  因信稱義
[00:30:02.000 --> 00:30:04.000]  是因為相信上帝的信實
[00:30:04.000 --> 00:30:06.000]  就被稱義
[00:30:06.000 --> 00:30:10.000]  你何時相信?
[00:30:10.000 --> 00:30:16.000]  你就可以
[00:30:16.000 --> 00:30:18.000]  接受
[00:30:18.000 --> 00:30:22.000]  再講一個小朋友
[00:30:22.000 --> 00:30:24.000]  嬰兒的例子
[00:30:24.000 --> 00:30:26.000]  餵奶
[00:30:26.000 --> 00:30:28.000]  我沒有機會餵
[00:30:28.000 --> 00:30:30.000]  這個是
[00:30:30.000 --> 00:30:32.000]  公公不能做的
[00:30:32.000 --> 00:30:34.000]  因為
[00:30:34.000 --> 00:30:36.000]  我沒有特別去做
[00:30:36.000 --> 00:30:38.000]  所以婆婆餵
[00:30:38.000 --> 00:30:40.000]  但有時她都會說
[00:30:40.000 --> 00:30:42.000]  嬰兒不一定吃
[00:30:42.000 --> 00:30:44.000]  到一個位置就不吃
[00:30:44.000 --> 00:30:46.000]  她不吃就沒有福了
[00:30:46.000 --> 00:30:48.000]  所以所有照顧嬰兒的人
[00:30:48.000 --> 00:30:50.000]  嬰兒一封嘴
[00:30:50.000 --> 00:30:52.000]  塞進去也沒有用
[00:30:52.000 --> 00:30:54.000]  她就是不吃
[00:30:54.000 --> 00:30:56.000]  但人家說還有這麼多
[00:30:56.000 --> 00:30:58.000]  她就是不吃
[00:30:58.000 --> 00:31:00.000]  她不肯接受
[00:31:00.000 --> 00:31:02.000]  上帝為我們
[00:31:02.000 --> 00:31:04.000]  預備了很多
[00:31:04.000 --> 00:31:06.000]  但她扭計
[00:31:06.000 --> 00:31:08.000]  我們扭計
[00:31:08.000 --> 00:31:10.000]  我們不肯接受
[00:31:10.000 --> 00:31:12.000]  所以其實
[00:31:12.000 --> 00:31:14.000]  我們要去接受才行
[00:31:14.000 --> 00:31:16.000]  要去接受
[00:31:16.000 --> 00:31:18.000]  這不是我們的功勞
[00:31:18.000 --> 00:31:20.000]  這跟我們的功勞沒有關係
[00:31:20.000 --> 00:31:22.000]  但我們仍然要信
[00:31:24.000 --> 00:31:26.000]  我們被稱而是被動的
[00:31:26.000 --> 00:31:28.000]  靜態的
[00:31:28.000 --> 00:31:30.000]  但當我們相信上帝的信實
[00:31:30.000 --> 00:31:32.000]  我們就會
[00:31:32.000 --> 00:31:34.000]  去跟從上帝
[00:31:34.000 --> 00:31:36.000]  我們就會背起十架
[00:31:36.000 --> 00:31:38.000]  為主而活
[00:31:38.000 --> 00:31:40.000]  這個是主動的
[00:31:40.000 --> 00:31:42.000]  是動態
[00:31:42.000 --> 00:31:44.000]  我們願意去接受
[00:31:44.000 --> 00:31:46.000]  所以其實因信稱而和為主而活
[00:31:46.000 --> 00:31:48.000]  它是相連的
[00:31:48.000 --> 00:31:50.000]  我剛才說到一個天秤
[00:31:50.000 --> 00:31:52.000]  它是連著的,不是分開的
[00:31:54.000 --> 00:31:56.000]  很自然的
[00:31:56.000 --> 00:31:58.000]  當你去信任的時候
[00:31:58.000 --> 00:32:00.000]  你就願意
[00:32:00.000 --> 00:32:06.000]  將你自己交給對方
[00:32:06.000 --> 00:32:12.000]  在基督教的信仰裏
[00:32:12.000 --> 00:32:14.000]  很重視
[00:32:14.000 --> 00:32:16.000]  生命
[00:32:16.000 --> 00:32:20.000]  那種自願性
[00:32:24.000 --> 00:32:26.000]  教會也會有些事工
[00:32:26.000 --> 00:32:30.000]  但這些事工
[00:32:30.000 --> 00:32:32.000]  也會有期望
[00:32:32.000 --> 00:32:34.000]  我想每個教會都會這樣
[00:32:34.000 --> 00:32:36.000]  就等於我們的家庭
[00:32:36.000 --> 00:32:38.000]  如果你有小朋友的話
[00:32:38.000 --> 00:32:40.000]  到他差不多長大了
[00:32:40.000 --> 00:32:42.000]  你會期望小朋友
[00:32:42.000 --> 00:32:44.000]  做一些家務
[00:32:44.000 --> 00:32:46.000]  做一些事
[00:32:46.000 --> 00:32:48.000]  但我們做過父母的就會知道
[00:32:48.000 --> 00:32:50.000]  不是很能逼的
[00:32:52.000 --> 00:32:54.000]  如果他不肯
[00:32:54.000 --> 00:32:56.000]  你逼他
[00:32:56.000 --> 00:32:58.000]  有時候關係會更差
[00:32:58.000 --> 00:33:00.000]  所以小朋友
[00:33:00.000 --> 00:33:02.000]  本身的成長
[00:33:02.000 --> 00:33:04.000]  自覺性是很重要的
[00:33:04.000 --> 00:33:06.000]  他那種責任感
[00:33:06.000 --> 00:33:08.000]  他那種
[00:33:08.000 --> 00:33:10.000]  透過他自己本身的成長
[00:33:10.000 --> 00:33:14.000]  才會發現得到
[00:33:14.000 --> 00:33:18.000]  你要做這個,你要做那個
[00:33:18.000 --> 00:33:20.000]  他小時候
[00:33:20.000 --> 00:33:22.000]  是逼於
[00:33:22.000 --> 00:33:24.000]  他沒有能力反抗你
[00:33:24.000 --> 00:33:26.000]  他就死死地做
[00:33:26.000 --> 00:33:28.000]  但他心裏不服
[00:33:28.000 --> 00:33:30.000]  到他長大一點的時候
[00:33:30.000 --> 00:33:32.000]  他就不理你
[00:33:32.000 --> 00:33:34.000]  他有能力,他有羽毛,他就會飛走
[00:33:34.000 --> 00:33:36.000]  其實這個
[00:33:36.000 --> 00:33:38.000]  在我們的教會群體裏面
[00:33:38.000 --> 00:33:40.000]  都會有同樣的情況
[00:33:40.000 --> 00:33:42.000]  我們可以設計很多工作
[00:33:42.000 --> 00:33:44.000]  等一些人去做
[00:33:44.000 --> 00:33:46.000]  但他本身裏面
[00:33:46.000 --> 00:33:48.000]  沒有一種
[00:33:48.000 --> 00:33:50.000]  對上帝的愛
[00:33:50.000 --> 00:33:54.000]  對人的關心
[00:33:54.000 --> 00:33:56.000]  他不是從裏面那裏出來的
[00:33:56.000 --> 00:33:58.000]  種種
[00:33:58.000 --> 00:34:00.000]  外在的原因
[00:34:00.000 --> 00:34:02.000]  他可以應付到一陣子
[00:34:02.000 --> 00:34:04.000]  但慢慢他也會找方法
[00:34:04.000 --> 00:34:06.000]  去不做
[00:34:06.000 --> 00:34:08.000]  唯獨是
[00:34:08.000 --> 00:34:10.000]  如果一個人
[00:34:10.000 --> 00:34:12.000]  他經驗到
[00:34:12.000 --> 00:34:14.000]  上帝對他
[00:34:14.000 --> 00:34:16.000]  無條件的愛
[00:34:16.000 --> 00:34:18.000]  他經驗到
[00:34:18.000 --> 00:34:20.000]  這個侍奉
[00:34:20.000 --> 00:34:22.000]  其實是他生命裏面
[00:34:22.000 --> 00:34:24.000]  很應該去做的
[00:34:24.000 --> 00:34:26.000]  就好像一個孝順仔
[00:34:26.000 --> 00:34:28.000]  或者孝順女
[00:34:28.000 --> 00:34:30.000]  他真的知道
[00:34:30.000 --> 00:34:32.000]  我真的要早點回家
[00:34:32.000 --> 00:34:34.000]  我真的要幫手,我真的要做事
[00:34:34.000 --> 00:34:36.000]  他做的過程當中
[00:34:36.000 --> 00:34:38.000]  他是很甘心的
[00:34:38.000 --> 00:34:40.000]  很快樂的
[00:34:40.000 --> 00:34:42.000]  是很不同的
[00:34:44.000 --> 00:34:46.000]  我們做父母的,怎樣期望我們的兒女呢?
[00:34:46.000 --> 00:34:50.000]  逼他做多點事嗎?不是的
[00:34:50.000 --> 00:34:52.000]  上帝也不會這樣做
[00:34:52.000 --> 00:34:54.000]  上帝是很期望
[00:34:54.000 --> 00:34:56.000]  他的兒女可以在裏面
[00:34:56.000 --> 00:34:58.000]  自己去成長
[00:34:58.000 --> 00:35:00.000]  當我們明白
[00:35:00.000 --> 00:35:04.000]  原來上帝為我們
[00:35:04.000 --> 00:35:06.000]  付出了這麼多
[00:35:06.000 --> 00:35:08.000]  預備了這麼多,做了這麼多
[00:35:08.000 --> 00:35:10.000]  我們所有的一切
[00:35:10.000 --> 00:35:12.000]  其實都是白白的
[00:35:14.000 --> 00:35:16.000]  有這一份信
[00:35:16.000 --> 00:35:18.000]  這份信
[00:35:18.000 --> 00:35:20.000]  成為了一個動力
[00:35:20.000 --> 00:35:22.000]  這個動力就推使我們
[00:35:22.000 --> 00:35:24.000]  願意為主
[00:35:24.000 --> 00:35:26.000]  而活出更多
[00:35:26.000 --> 00:35:28.000]  這個就是內在的一種轉化
[00:35:28.000 --> 00:35:32.000]  這個
[00:35:32.000 --> 00:35:34.000]  就是我們信仰的精神
[00:35:34.000 --> 00:35:38.000]  兩者不矛盾
[00:35:38.000 --> 00:35:40.000]  如果一個人
