
[00:00:00.000 --> 00:00:25.000]  約翰逸書三章,我們來讀十六節到十八節,我們一起來讀,約翰逸書三章,十六節到十八節,三章以後,請我們一起來讀,一起來。
[00:00:25.000 --> 00:00:32.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄捨命。
[00:00:32.000 --> 00:00:54.000]  凡有世上財物的,看見弟兄同伐,且再度憐憫之心,愛之之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:01:02.000 --> 00:01:09.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:01:32.000 --> 00:01:42.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:02:02.000 --> 00:02:22.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:02:32.000 --> 00:02:52.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:03:02.000 --> 00:03:20.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:03:32.000 --> 00:03:57.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:04:02.000 --> 00:04:27.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:04:32.000 --> 00:04:59.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:05:02.000 --> 00:05:31.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:05:32.000 --> 00:05:44.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:06:02.000 --> 00:06:31.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:06:32.000 --> 00:07:01.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:07:03.000 --> 00:07:20.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:07:32.000 --> 00:07:57.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:08:02.000 --> 00:08:31.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:08:32.000 --> 00:08:57.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:09:02.000 --> 00:09:31.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:09:32.000 --> 00:10:01.000]  主爲我們捨命,我們從此就知道何爲愛,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:10:02.000 --> 00:10:17.000]  主爲我們捨命,我們也當爲弟兄同伐,愛之心,怎能存在在他人裏面呢?教主們啊,我們相愛,不要在言語和說詞上,主要在行爲和誠實上。
[00:10:32.000 --> 00:10:47.000]  主要在言語和誠實上,主要在行爲和誠實上,主要在行爲和誠實上。
[00:11:02.000 --> 00:11:09.000]  世界的標誌是恨,教會的標誌應該是愛。
[00:11:32.000 --> 00:11:37.000]  門徒祈禱、勸憐
[00:11:37.000 --> 00:11:52.000]  天然的生命是不會相愛的。
[00:11:57.000 --> 00:12:02.000]  你們要彼此相愛,像我愛你們一樣。
[00:12:02.000 --> 00:12:09.000]  叫他們何爲一?
[00:12:09.000 --> 00:12:11.000]  愛裏何爲一?
[00:12:28.000 --> 00:12:30.000]  標誌是恨
[00:12:30.000 --> 00:12:37.000]  教會的標誌是愛
[00:12:37.000 --> 00:12:46.000]  標誌是恨
[00:12:58.000 --> 00:13:00.000]  地理上的世界
[00:13:00.000 --> 00:13:02.000]  物質上的世界
[00:13:02.000 --> 00:13:04.000]  外面的世界
[00:13:04.000 --> 00:13:06.000]  撒旦的統治底下
[00:13:06.000 --> 00:13:08.000]  跟神作對的世界
[00:13:08.000 --> 00:13:10.000]  是以天下之事爲主的事件
[00:13:10.000 --> 00:13:12.000]  是以天下之事爲主的事件
[00:13:12.000 --> 00:13:14.000]  是以天下之事爲主的事件
[00:13:14.000 --> 00:13:16.000]  是以天下之事爲主的事件
[00:13:16.000 --> 00:13:18.000]  是以天下之事爲主的事件
[00:13:18.000 --> 00:13:20.000]  是以天下之事爲主的事件
[00:13:20.000 --> 00:13:22.000]  是以天下之事爲主的事件
[00:13:22.000 --> 00:13:24.000]  是以天下之事爲主的事件
[00:13:24.000 --> 00:13:26.000]  是以天下之事爲主的事件
[00:13:26.000 --> 00:13:28.000]  是以天下之事爲主的事件
[00:13:28.000 --> 00:13:30.000]  是以天下之事爲主的事件
[00:13:30.000 --> 00:13:32.000]  是以天下之事爲主的事件
[00:13:32.000 --> 00:13:34.000]  是以天下之事爲主的事件
[00:13:34.000 --> 00:13:36.000]  是以天下之事爲主的事件
[00:13:36.000 --> 00:13:38.000]  是以天下之事爲主的事件
[00:13:38.000 --> 00:13:40.000]  是以天下之事爲主的事件
[00:13:40.000 --> 00:13:42.000]  是以天下之事爲主的事件
[00:13:42.000 --> 00:13:44.000]  是以天下之事爲主的事件
[00:13:44.000 --> 00:13:46.000]  是以天下之事爲主的事件
[00:13:46.000 --> 00:13:48.000]  是以天下之事爲主的事件
[00:13:48.000 --> 00:13:50.000]  是以天下之事爲主的事件
[00:13:50.000 --> 00:13:52.000]  是以天下之事爲主的事件
[00:13:52.000 --> 00:13:54.000]  是以天下之事爲主的事件
[00:13:54.000 --> 00:13:56.000]  是以天下之事爲主的事件
[00:13:56.000 --> 00:13:58.000]  是以天下之事爲主的事件
[00:13:58.000 --> 00:14:00.000]  是以天下之事爲主的事件
[00:14:00.000 --> 00:14:02.000]  是以天下之事爲主的事件
[00:14:02.000 --> 00:14:04.000]  是以天下之事爲主的事件
[00:14:04.000 --> 00:14:06.000]  是以天下之事爲主的事件
[00:14:06.000 --> 00:14:08.000]  是以天下之事爲主的事件
[00:14:08.000 --> 00:14:10.000]  是以天下之事爲主的事件
[00:14:10.000 --> 00:14:12.000]  是以天下之事爲主的事件
[00:14:12.000 --> 00:14:14.000]  是以天下之事爲主的事件
[00:14:14.000 --> 00:14:16.000]  是以天下之事爲主的事件
[00:14:16.000 --> 00:14:18.000]  是以天下之事爲主的事件
[00:14:18.000 --> 00:14:20.000]  是以天下之事爲主的事件
