
[00:00:00.000 --> 00:00:02.700]  各位弟兄姊妹平安
[00:16:30.200 --> 00:16:33.100]  我要把腳上的塵土都拍走
[00:16:33.100 --> 00:16:36.000]  這些文化方面
[00:16:36.000 --> 00:16:37.500]  兩方面的人都知道
[00:16:37.500 --> 00:16:38.600]  都收到的
[00:16:38.600 --> 00:16:41.700]  都清楚
[00:16:41.700 --> 00:16:45.600]  大家也不可以輕看耶穌對門徒的提醒
[00:16:45.600 --> 00:16:47.300]  因為當門徒
[00:16:47.300 --> 00:16:49.400]  他們要面對人拒絕的時候
[00:16:49.400 --> 00:16:50.900]  假如不跟他們講清楚
[00:16:50.900 --> 00:16:52.500]  應該怎麼處理
[00:16:52.500 --> 00:16:56.000]  他們會不會跟別人爭吵呢?
[00:16:56.000 --> 00:16:58.100]  這個初則、口覺
[00:16:58.100 --> 00:16:59.800]  繼而動武
[00:16:59.800 --> 00:17:01.400]  所以回想起耶穌之前
[00:17:01.400 --> 00:17:03.700]  吩咐他們最多只能戴拐杖
[00:17:03.700 --> 00:17:04.600]  不要戴手袋
[00:17:04.600 --> 00:17:06.200]  更加不要戴小刀
[00:17:06.200 --> 00:17:07.800]  一會兒跟別人打架
[00:17:07.800 --> 00:17:11.000]  或者傷人就更嚴重
[00:17:11.000 --> 00:17:13.300]  門徒當中有一個叫火爆的人
[00:17:13.300 --> 00:17:14.800]  剛才提到有兩位
[00:17:14.800 --> 00:17:17.200]  瓦國和弟兄約翰
[00:17:17.200 --> 00:17:19.900]  甚至耶穌也改了他們的名字
[00:17:19.900 --> 00:17:21.200]  叫做雷子
[00:17:21.200 --> 00:17:22.100]  Sons of Thunder
[00:17:22.100 --> 00:17:24.000]  是一個脾氣大的
[00:17:24.000 --> 00:17:27.900]  正如《路過方》第九章有一個記載
[00:17:27.900 --> 00:17:31.000]  就是當撒瑪利亞村莊的人不接待他們的時候
[00:17:31.000 --> 00:17:34.200]  這兩位瓦國和約翰看了就跟耶穌說
[00:17:34.200 --> 00:17:36.000]  主啊,祢要我們吩咐
[00:17:36.000 --> 00:17:39.700]  火從天上降下來毀滅他們嗎?
[00:17:39.700 --> 00:17:42.000]  是這麼大火氣的
[00:17:42.000 --> 00:17:44.800]  但是耶穌循循善誘
[00:17:44.800 --> 00:17:45.800]  要讓我們知道
[00:17:45.800 --> 00:17:48.600]  人有可能是不會接受福音的
[00:17:48.600 --> 00:17:50.800]  或者還沒有接受福音
[00:17:50.800 --> 00:17:52.800]  教門徒要這麼做
[00:17:52.800 --> 00:17:54.300]  你對他們做見證
[00:17:54.300 --> 00:17:57.400]  將腳上的塵土拍走就夠了
[00:17:57.400 --> 00:17:58.500]  和平的
[00:17:58.500 --> 00:18:01.700]  理性、非暴力、非粗口
[00:18:01.700 --> 00:18:03.300]  或許將來他們會接受呢?
[00:18:03.300 --> 00:18:04.500]  會轉念呢?
[00:18:04.500 --> 00:18:08.700]  畢竟耶穌是猜他們出去實習傳福音
[00:18:08.700 --> 00:18:12.900]  不是去實習、審判或者毀滅
[00:18:12.900 --> 00:18:15.300]  於是門徒他們也是繼續經歷
[00:18:15.300 --> 00:18:18.100]  主耶穌給他們的使命
[00:18:18.100 --> 00:18:19.500]  第十二節、十三節說到
[00:18:19.500 --> 00:18:21.200]  他們就出去傳道
[00:18:21.200 --> 00:18:22.600]  叫人悔改
[00:18:22.600 --> 00:18:24.000]  也都說出許多的鬼
[00:18:24.000 --> 00:18:25.700]  用油抹掉許多病人
[00:18:25.700 --> 00:18:26.900]  賜好他們
[00:18:26.900 --> 00:18:28.600]  這就是他們實踐
[00:18:28.600 --> 00:18:33.400]  主耶穌基督給他們使命的一個經歷
[00:18:33.400 --> 00:18:34.800]  到了今天
[00:18:34.800 --> 00:18:36.600]  我們看到這段經文的時候
[00:18:36.600 --> 00:18:40.400]  給了我們信仰上的一些什麼反省呢?
[00:18:40.400 --> 00:18:43.800]  首先第一點我想和大家重溫的
[00:18:43.800 --> 00:18:47.600]  就是我們每一個相信主耶穌基督的人
[00:18:47.600 --> 00:18:50.100]  都是主的門徒
[00:18:50.100 --> 00:18:55.000]  是主的學生
[00:18:55.000 --> 00:18:57.100]  在這段經文裡面給我們看到
[00:18:57.100 --> 00:18:58.700]  作為主的門徒
[00:18:58.700 --> 00:19:01.800]  我們需要有學習的時間
[00:19:01.800 --> 00:19:05.500]  也都需要有實習的時間
[00:19:05.500 --> 00:19:10.200]  也都會有被猜出去作主的時空的機會
[00:19:10.200 --> 00:19:12.500]  下面那張圖片
[00:19:12.500 --> 00:19:14.600]  相信大家都不會陌生了
[00:19:14.600 --> 00:19:19.100]  落鄉聖賢已經我們參加了超過一年
[00:19:19.100 --> 00:19:23.300]  教會的Blessed BLESS的行動也都繼續
[00:19:23.300 --> 00:19:27.000]  也都剛剛新的破龍五色佈圖法
[00:19:27.000 --> 00:19:30.700]  也都四月份的時候會開始來訓練
[00:19:30.700 --> 00:19:35.600]  這裡我不是嘗試硬銷教會各樣的訓練
[00:19:35.600 --> 00:19:38.200]  事工
[00:19:38.200 --> 00:19:40.500]  有時不知道大家會不會這樣想
[00:19:40.500 --> 00:19:43.400]  教會這麼多位全都同工
[00:19:43.400 --> 00:19:45.700]  安排這麼多樣的活動
[00:19:45.700 --> 00:19:50.200]  想這麼多不同的訓練
[00:19:50.200 --> 00:19:54.900]  是不是要用盡我們的精力的時間
[00:19:54.900 --> 00:19:56.600]  讓大家很疲累呢?
[00:19:56.600 --> 00:19:58.300]  不如大家發完崇拜之後
[00:19:58.300 --> 00:19:59.700]  各自回家
[00:19:59.700 --> 00:20:03.800]  相安無事就好了
[00:20:03.800 --> 00:20:04.800]  我們這麼多個人
[00:20:04.800 --> 00:20:06.200]  花心機 熬夜睡覺
[00:20:06.200 --> 00:20:09.500]  各位同工 義工在當中準備
[00:20:09.500 --> 00:20:10.800]  去給予訓練
[00:20:10.800 --> 00:20:14.000]  去給予各樣的實踐的機會
[00:20:14.000 --> 00:20:15.400]  原因只有一個
[00:20:15.400 --> 00:20:17.600]  就是我們希望能夠忠心的
[00:20:17.600 --> 00:20:22.100]  實踐主耶穌基督所給我們的使命和召命
[00:20:22.100 --> 00:20:24.400]  當我們願意去追隨
[00:20:24.400 --> 00:20:26.300]  跟隨耶穌基督的時候
[00:20:26.300 --> 00:20:27.800]  作為學生
[00:20:27.800 --> 00:20:29.500]  我們就需要去學習
[00:20:29.500 --> 00:20:30.500]  不懂傳福音
[00:20:30.500 --> 00:20:32.100]  我們去學傳福音
[00:20:32.100 --> 00:20:33.600]  我們不懂看聖經
[00:20:33.600 --> 00:20:35.300]  我們去學習聖經
[00:20:35.300 --> 00:20:36.800]  未必懂得帶茶經的
[00:20:36.800 --> 00:20:38.300]  我們去學習帶茶經
[00:20:38.300 --> 00:20:39.600]  或者做導師
[00:20:39.600 --> 00:20:41.700]  或者出隊 派單張
[00:20:41.700 --> 00:20:44.300]  去探訪基層等等
[00:20:44.300 --> 00:20:46.100]  我們在聖經裡面的學習
[00:20:46.100 --> 00:20:47.500]  並不是停留在
[00:20:47.500 --> 00:20:49.300]  我認知到聖經裡面
[00:20:49.300 --> 00:20:51.600]  講到耶穌傳福音
[00:20:51.600 --> 00:20:52.900]  聖經裡面提到
[00:20:52.900 --> 00:20:55.900]  聖經的得救恩的真理
[00:20:55.900 --> 00:20:57.700]  或者聖經裡面看到那些門徒
[00:20:57.700 --> 00:20:59.500]  很努力地傳福音
[00:20:59.500 --> 00:21:01.500]  並不是單單停留在這一樣
[00:21:01.500 --> 00:21:04.400]  而我們要好像當日的門徒一樣
[00:21:04.400 --> 00:21:06.900]  去學習
[00:21:06.900 --> 00:21:09.700]  好像當日的跟隨主的學生一樣
[00:21:09.700 --> 00:21:12.600]  去實踐
[00:21:12.600 --> 00:21:14.600]  與弟兄姊妹和結伴同行的
[00:21:14.600 --> 00:21:17.100]  去經歷 一起服侍
[00:21:17.100 --> 00:21:19.000]  以致我們有機會的
[00:21:19.000 --> 00:21:21.400]  也都是好像被耶穌基督
[00:21:21.400 --> 00:21:22.600]  猜出去
[00:21:22.600 --> 00:21:24.600]  Apostle
[00:21:24.600 --> 00:21:27.000]  去到讓人
[00:21:27.000 --> 00:21:29.300]  更加能夠明白聖經真理
[00:21:29.300 --> 00:21:30.700]  更加多的人的心靈
[00:21:30.700 --> 00:21:32.500]  能夠藉著認識耶穌
[00:21:32.500 --> 00:21:33.800]  得到醫治
[00:21:33.800 --> 00:21:36.500]  得到豐盛的生命
[00:21:36.500 --> 00:21:39.500]  正如約翰福音第十二章裡面記載
[00:21:39.500 --> 00:21:40.800]  主耶穌基督說
[00:21:40.800 --> 00:21:43.000]  若有人要服侍我
[00:21:43.000 --> 00:21:46.000]  就當跟從我
[00:21:46.000 --> 00:21:48.400]  我在那裡服侍我的人
[00:21:48.400 --> 00:21:51.000]  也要在那裡
[00:21:51.000 --> 00:21:52.700]  第十四章也都記載
[00:21:52.700 --> 00:21:54.300]  這個我們可以一起讀
[00:21:54.300 --> 00:21:55.900]  第十四章
[00:21:55.900 --> 00:21:58.500]  我實實在在地告訴你們
[00:21:58.500 --> 00:22:00.000]  我所做的事
[00:22:00.000 --> 00:22:02.300]  信我的人也要做
[00:22:02.300 --> 00:22:06.200]  並且要做比這更大的事
[00:22:06.200 --> 00:22:08.900]  耶穌提到信我的人也要做
[00:22:08.900 --> 00:22:12.100]  並且要做的比這更大的事
[00:22:12.100 --> 00:22:14.200]  聖靈在教會當中運行
[00:22:14.200 --> 00:22:15.900]  在不同的時代
[00:22:15.900 --> 00:22:17.500]  不同的地方
[00:22:17.500 --> 00:22:19.500]  不同的人群當中
[00:22:19.500 --> 00:22:21.500]  仍然透過他的教會
[00:22:21.500 --> 00:22:23.600]  透過我們信徒的群體
[00:22:23.600 --> 00:22:25.200]  代表著耶穌基督
[00:22:25.200 --> 00:22:27.400]  去傳揚天國的信息
[00:22:27.400 --> 00:22:28.900]  去將神的愛
[00:22:28.900 --> 00:22:31.700]  關懷帶給人
[00:22:31.700 --> 00:22:33.400]  耶穌基督對教會
[00:22:33.400 --> 00:22:36.000]  對我們的期望
[00:22:36.000 --> 00:22:39.600]  就是我們需要做比這更大的事
[00:22:39.600 --> 00:22:42.100]  服事的層面更加闊
[00:22:42.100 --> 00:22:45.800]  能夠領受恩典的人更加多
[00:22:45.800 --> 00:22:47.000]  這就是主耶穌基督
[00:22:47.000 --> 00:22:50.600]  給我們的使命和期盼
[00:22:50.600 --> 00:22:52.500]  事實上在城鎮裡面
[00:22:52.500 --> 00:22:55.500]  可以參與侍奉的機會多得不得了
[00:22:55.500 --> 00:22:57.500]  假如你真的各樣東西都要參加
[00:22:57.500 --> 00:23:01.000]  一天給你四十八個小時都不夠
[00:23:01.000 --> 00:23:03.700]  不單止說基本的崇拜
[00:23:03.700 --> 00:23:05.000]  成長班
[00:23:05.000 --> 00:23:08.300]  快練士工裡面各有不同的班別
[00:23:08.300 --> 00:23:10.200]  出隊去探訪
[00:23:10.200 --> 00:23:11.800]  各樣社區的活動
[00:23:11.800 --> 00:23:12.900]  訪孫
[00:23:12.900 --> 00:23:14.300]  林林總總
[00:23:14.300 --> 00:23:16.100]  甚至目不暇給
[00:23:16.100 --> 00:23:18.000]  你已經在參與的
[00:23:18.000 --> 00:23:21.400]  希望你能夠繼續珍惜這個
[00:23:21.400 --> 00:23:24.300]  學習和實踐信仰的機會
[00:23:24.300 --> 00:23:26.000]  但假如你還沒有的話
[00:23:26.000 --> 00:23:27.100]  意思就是
[00:23:27.100 --> 00:23:29.900]  你回教會對自己的期望都是
[00:23:29.900 --> 00:23:30.800]  回崇拜
[00:23:30.800 --> 00:23:32.600]  然後就是走
[00:23:32.600 --> 00:23:33.600]  就是
[00:23:33.600 --> 00:23:35.600]  也都不會說參與教會裡面
[00:23:35.600 --> 00:23:38.300]  究竟外面的服侍的時候
[00:23:38.300 --> 00:23:41.000]  而且也都不是說因為個人健康
[00:23:41.000 --> 00:23:42.700]  或者因為照顧家人
[00:23:42.700 --> 00:23:46.300]  或者其他自己控制意外的情況
[00:23:46.300 --> 00:23:48.600]  你就需要去思想一下
[00:23:48.600 --> 00:23:50.100]  咦?究竟
[00:23:50.100 --> 00:23:53.800]  我願不願意去跟隨主的腳蹤行呢?
[00:23:53.800 --> 00:23:57.400]  願不願意做一個主耶穌基督的學生呢?
[00:23:57.400 --> 00:24:00.500]  去學習和實踐天國的福音
[00:24:00.500 --> 00:24:02.600]  如何去傳揚呢?
[00:24:02.600 --> 00:24:04.000]  這個我們的思想
[00:24:04.000 --> 00:24:06.000]  或者可能你的心已經冷淡了
[00:24:06.000 --> 00:24:07.100]  或者是覺得
[00:24:07.100 --> 00:24:08.900]  這件事與我無關了
[00:24:08.900 --> 00:24:11.500]  我都邀請你去再一次檢視
[00:24:11.500 --> 00:24:13.000]  自己的生命
[00:24:13.000 --> 00:24:15.500]  你打算會如何去運用
[00:24:15.500 --> 00:24:18.300]  如何讓神在你生命當中
[00:24:18.300 --> 00:24:20.600]  來掌權
[00:24:20.600 --> 00:24:21.800]  因為我們都知道
[00:24:21.800 --> 00:24:23.000]  我們服侍
[00:24:23.000 --> 00:24:24.300]  屬靈的權柄
[00:24:24.300 --> 00:24:26.500]  是主耶穌基督所賜的
[00:24:26.500 --> 00:24:28.800]  並不是在乎我們自己
[00:24:28.800 --> 00:24:30.000]  有能力多少
[00:24:30.000 --> 00:24:32.400]  我們自己的錢有多少
[00:24:32.400 --> 00:24:35.100]  正如《馬拉福音》第六章七節提到
[00:24:35.100 --> 00:24:38.200]  主賜他們的門徒
[00:24:38.200 --> 00:24:41.000]  賜給他們權柄去制服污鬼
[00:24:41.000 --> 00:24:43.200]  一方面所肯定的就是主耶穌基督
[00:24:43.200 --> 00:24:45.300]  祂擁有這個屬靈的權柄
[00:24:45.300 --> 00:24:46.700]  擁有這個能力
[00:24:46.700 --> 00:24:48.400]  能夠去勝過污鬼
[00:24:48.400 --> 00:24:49.500]  勝過魔鬼
[00:24:49.500 --> 00:24:49.900]  撒旦
[00:24:49.900 --> 00:24:52.000]  不論大或小的作為
[00:24:52.000 --> 00:24:54.000]  祂更加可以將這個權柄
[00:24:54.000 --> 00:24:57.400]  賜給同樣參與在天國時宮的人
[00:24:57.400 --> 00:24:59.300]  另外一個重點我們需要記得的
[00:24:59.300 --> 00:25:01.100]  就是我們服侍的果孝
[00:25:01.100 --> 00:25:03.400]  就算有時候看起來近乎神跡
[00:25:03.400 --> 00:25:05.100]  很成功的樣子
[00:25:05.100 --> 00:25:08.600]  都要確認這個是來自神的能力
[00:25:08.600 --> 00:25:10.300]  是神在這個世界當中
[00:25:10.300 --> 00:25:12.300]  彰顯祂的榮耀
[00:25:12.300 --> 00:25:14.700]  並不是我們自己的功勞
[00:25:14.700 --> 00:25:17.000]  因為我們的角色
[00:25:17.000 --> 00:25:19.200]  是一條流通的管
[00:25:19.200 --> 00:25:23.400]  將神的恩典傳遞出去
[00:25:23.400 --> 00:25:26.000]  例如我們去裝修舖那裡
[00:25:26.000 --> 00:25:28.300]  買一個花灑
[00:25:28.300 --> 00:25:31.200]  假如這個花灑裝在牆上
[00:25:31.200 --> 00:25:32.700]  裝在書桌上
[00:25:32.700 --> 00:25:33.900]  是沒有用的
[00:25:33.900 --> 00:25:36.300]  因為它本身是不會出水的
[00:25:36.300 --> 00:25:39.000]  除非它是連接到水源
[00:25:39.000 --> 00:25:41.000]  另外有水的水喉
[00:25:41.000 --> 00:25:44.300]  它才能夠成為有用的器具
[00:25:44.300 --> 00:25:46.800]  同樣我們作為神所用的器皿
[00:25:46.800 --> 00:25:47.800]  我們必須注意
[00:25:47.800 --> 00:25:52.800]  我們自己是否連接在神的恩典當中
[00:25:52.800 --> 00:25:54.800]  我們才可以接通
[00:25:54.800 --> 00:25:57.700]  和傳遞神的恩典給更多的人
[00:25:57.700 --> 00:26:01.700]  讓更多的人生命帶來扭轉
[00:26:01.700 --> 00:26:03.800]  當然在第一世紀的鄉村
[00:26:03.800 --> 00:26:08.300]  神的能力是以醫病、趕鬼來彰顯
[00:26:08.300 --> 00:26:09.900]  在二十一世紀
[00:26:09.900 --> 00:26:12.200]  香港這個大城市
[00:26:12.200 --> 00:26:13.800]  到處都有醫生看
[00:26:13.800 --> 00:26:14.600]  中醫也有
[00:26:14.600 --> 00:26:15.300]  西醫也有
[00:26:15.300 --> 00:26:17.100]  針灸也有
[00:26:17.100 --> 00:26:20.400]  魔鬼也會以很多新的方法
[00:26:20.400 --> 00:26:21.800]  去迷惑人
[00:26:21.800 --> 00:26:26.500]  神的能力也以不同的方式來彰顯
[00:26:26.500 --> 00:26:29.400]  例如近來在中國信徒報道會
[00:26:29.400 --> 00:26:31.300]  三月份的月刊
[00:26:31.300 --> 00:26:32.700]  有一篇見證分享
[00:26:32.700 --> 00:26:34.600]  有一位李弟兄
[00:26:34.600 --> 00:26:36.500]  他回憶
[00:26:36.500 --> 00:26:37.900]  他過往是不信神的
[00:26:37.900 --> 00:26:39.900]  是無神論者
[00:26:39.900 --> 00:26:42.700]  他覺得這個世界不會有神
[00:26:42.700 --> 00:26:46.100]  有些什麼都可以用科學來解釋
[00:26:46.100 --> 00:26:48.700]  他當時在金融界裡面工作
[00:26:48.700 --> 00:26:49.800]  工作了二十多年
[00:26:49.800 --> 00:26:51.100]  做過投資銀行
[00:26:51.100 --> 00:26:54.200]  也曾經在大學裡面教過書
[00:26:54.200 --> 00:26:57.400]  那時候的他回憶只是顧著賺錢
[00:26:57.400 --> 00:26:59.200]  發展家庭的生活
[00:26:59.200 --> 00:27:01.200]  以至跟太太的關係也不好
[00:27:01.200 --> 00:27:02.700]  幾乎離婚
[00:27:02.700 --> 00:27:04.200]  再更加深層
[00:27:04.200 --> 00:27:06.800]  他也陷入了婚外情裡面
[00:27:06.800 --> 00:27:09.700]  太太感到絕望
[00:27:09.700 --> 00:27:11.700]  在太太的妹妹和朋友
[00:27:11.700 --> 00:27:13.200]  都是基督徒的鼓勵之下
[00:27:13.200 --> 00:27:15.200]  他太太就回教會
[00:27:15.200 --> 00:27:16.500]  幾個星期之後
[00:27:16.500 --> 00:27:18.900]  這位李弟兄也是為了幫忙
[00:27:18.900 --> 00:27:20.500]  當時是李先生
[00:27:20.500 --> 00:27:23.300]  就是去照顧年幼的孩子
[00:27:23.300 --> 00:27:25.800]  於是就陪太太回教會
[00:27:25.800 --> 00:27:27.000]  清楚講明了
[00:27:27.000 --> 00:27:28.600]  這些事情我是不相信的
[00:27:28.600 --> 00:27:30.400]  我回去照顧孩子而已
[00:27:30.400 --> 00:27:31.600]  你不要叫我相信
[00:27:31.600 --> 00:27:34.200]  不要說那麼多話之類的
[00:27:34.200 --> 00:27:35.600]  接著
[00:27:35.600 --> 00:27:37.000]  有其中一天的崇拜裡面
[00:27:37.000 --> 00:27:37.700]  他就聽到了
[00:27:37.700 --> 00:27:39.300]  有一位傳道人的提問
[00:27:39.300 --> 00:27:43.400]  啟發了他認識信仰
[00:27:43.400 --> 00:27:44.700]  於是他就開始
[00:27:44.700 --> 00:27:47.000]  由聖經第一卷書《創世紀》
[00:27:47.000 --> 00:27:47.900]  嘗試看一下
[00:27:47.900 --> 00:27:51.100]  究竟基督教講什麼呢?
[00:27:51.100 --> 00:27:52.600]  另一方面
[00:27:52.600 --> 00:27:55.800]  他太太也信了耶穌
[00:27:55.800 --> 00:27:57.500]  改變之後甚大
[00:27:57.500 --> 00:27:59.700]  變得心裡有平安喜樂
[00:27:59.700 --> 00:28:03.000]  也對後來還是婚外情的他
[00:28:03.000 --> 00:28:04.400]  不離不棄
[00:28:04.400 --> 00:28:05.700]  令他思想到
[00:28:05.700 --> 00:28:08.400]  咦?上帝真是這麼真實的?
[00:28:08.400 --> 00:28:10.100]  為什麼可以這樣呢?
[00:28:10.100 --> 00:28:12.800]  於是他就願意決志信主
[00:28:12.800 --> 00:28:14.000]  在回憶當中
[00:28:14.000 --> 00:28:15.800]  他也感謝主耶穌
[00:28:15.800 --> 00:28:18.000]  幫助他生命裡面回轉
[00:28:18.000 --> 00:28:21.000]  更加和太太修補這份關係
[00:28:21.000 --> 00:28:24.600]  也在這裡做見證
[00:28:24.600 --> 00:28:27.300]  神的恩典所能夠帶來的改變
[00:28:27.300 --> 00:28:29.800]  讓人的心靈得到醫治
[00:28:29.800 --> 00:28:31.600]  這就是福音的大能
[00:28:31.600 --> 00:28:34.700]  神的能力和榮耀的彰顯
[00:28:34.700 --> 00:28:36.500]  讓人能夠很實在地
[00:28:36.500 --> 00:28:41.000]  感受到和經歷神的同在
[00:28:41.000 --> 00:28:42.300]  在另一方面
[00:28:42.300 --> 00:28:43.100]  當我們知道
[00:28:43.100 --> 00:28:46.000]  我們要服侍的能力是來自神的時候
[00:28:46.000 --> 00:28:47.100]  我們的責任
[00:28:47.100 --> 00:28:49.400]  是恩典的傳遞者的時候
[00:28:49.400 --> 00:28:51.100]  對個人的得失
[00:28:51.100 --> 00:28:56.600]  也會看得不會錯誤或者太重
[00:28:56.600 --> 00:29:01.000]  我現在在城鎮裡服侍一年半左右
[00:29:01.000 --> 00:29:04.300]  相信大家都可能會察覺到
[00:29:04.300 --> 00:29:07.500]  我和上一任的聖學主任林崇哲牧師
[00:29:07.500 --> 00:29:08.900]  是很不同的
[00:29:08.900 --> 00:29:10.400]  在不同的弟兄姊妹
[00:29:10.400 --> 00:29:11.900]  師班員的口中
[00:29:11.900 --> 00:29:14.900]  城鎮七十五週年的特刊也有提到
[00:29:14.900 --> 00:29:16.300]  林牧師是公認
[00:29:16.300 --> 00:29:18.700]  經常主動去探訪長者
[00:29:18.700 --> 00:29:23.300]  去醫院探望病患的肢體
[00:29:23.300 --> 00:29:26.400]  為他們祈禱的牧者
[00:29:26.400 --> 00:29:29.500]  很多師班員的印象也很深刻
[00:29:29.500 --> 00:29:32.500]  而這方面我是很少做的
[00:29:32.500 --> 00:29:34.300]  除了關乎性格
[00:29:34.300 --> 00:29:35.800]  人生經驗不同
[00:29:35.800 --> 00:29:39.000]  或者是我對聖學主任的崗位的認識
[00:29:39.000 --> 00:29:40.500]  的責任
[00:29:40.500 --> 00:29:42.800]  在初時做傳道人的時候
[00:29:42.800 --> 00:29:45.400]  在教會當中也有些資深的牧者
[00:29:45.400 --> 00:29:50.100]  所以醫院探訪或者是長者也未輪到我
[00:29:50.100 --> 00:29:53.400]  但是在有一次我以牧者的身份
[00:29:53.400 --> 00:29:56.400]  在醫院為一位重病的病人祈禱之後
[00:29:56.400 --> 00:29:59.500]  情況有些轉變了
[00:29:59.500 --> 00:30:02.200]  因為在我為他祈禱
[00:30:02.200 --> 00:30:04.200]  為他家人祈禱之後
[00:30:04.200 --> 00:30:07.300]  那個人病況急轉直下
[00:30:07.300 --> 00:30:12.300]  過了一天多之後就去世了
[00:30:12.300 --> 00:30:17.200]  這個對我潛意識的影響也挺大的
[00:30:17.200 --> 00:30:18.900]  當然理性上也知道
[00:30:18.900 --> 00:30:20.700]  信仰上也確認
[00:30:20.700 --> 00:30:22.800]  生命在神的手中
[00:30:22.800 --> 00:30:25.000]  就算當時他的家人
[00:30:25.000 --> 00:30:28.200]  或者是病者也覺得很受安慰也好
[00:30:28.200 --> 00:30:31.200]  但是直覺上也太容易將
[00:30:31.200 --> 00:30:34.500]  兩者,我的祈禱和他的離世
[00:30:34.500 --> 00:30:36.500]  連在一起
[00:30:36.500 --> 00:30:40.200]  他的安息會不會跟我的祈禱有關呢?
[00:30:40.200 --> 00:30:44.300]  真的會這樣想的
[00:30:44.300 --> 00:30:46.200]  成為一個需要克服的陰影了
[00:30:46.200 --> 00:30:48.000]  因為牧者傳道和供
[00:30:48.000 --> 00:30:51.000]  為教會為人祈禱是一個責任
[00:30:51.000 --> 00:30:53.400]  例如回看《荃唐傳》第六章
[00:30:53.400 --> 00:30:55.400]  為什麼初期教會要安立執事呢?
[00:30:55.400 --> 00:31:00.100]  因為使徒需要專心祈禱和傳道為念
[00:31:00.100 --> 00:31:02.400]  有沒有因此也要做的
[00:31:02.400 --> 00:31:05.200]  當然我們心裡也掙扎過思想
[00:31:05.200 --> 00:31:06.700]  病者生命的結束
[00:31:06.700 --> 00:31:10.200]  也不是代表失敗,或者是神不勸故
[00:31:10.200 --> 00:31:13.300]  因為他受了重病,折磨了一段時間
[00:31:13.300 --> 00:31:15.600]  神的恩典接他回去
[00:31:15.600 --> 00:31:18.800]  紫色老虎是不是一個榮耀的彰顯呢?
[00:31:18.800 --> 00:31:21.400]  心裡有很多問題,你會明白的
[00:31:21.400 --> 00:31:26.900]  但最終我也要很堅定地確認
[00:31:26.900 --> 00:31:29.800]  其實能力和主權都是來自神
[00:31:29.800 --> 00:31:31.300]  並不是在我
[00:31:31.300 --> 00:31:33.600]  神所吩咐我的,就去吧
[00:31:33.600 --> 00:31:36.600]  跟隨主耶穌基督的腳蹤和榜樣去行
[00:31:36.600 --> 00:31:40.400]  所以,幾個月前
[00:31:40.400 --> 00:31:42.400]  大家都可能知道
[00:31:42.400 --> 00:31:44.300]  我們其中一位傳道同工
[00:31:44.300 --> 00:31:45.600]  姚炳德,Peter
[00:31:45.600 --> 00:31:48.600]  他的腳受到一些惡菌的感染
[00:31:48.600 --> 00:31:52.900]  住院一個多星期還沒有痊癒的時候
[00:31:52.900 --> 00:31:55.700]  很多弟兄姊妹一直都關心他
[00:31:55.700 --> 00:31:57.700]  探望他,為他祈禱
[00:31:57.700 --> 00:32:01.500]  我和太太也有去醫院探望他
[00:32:01.500 --> 00:32:03.500]  為他祈禱的時候
[00:32:03.500 --> 00:32:07.900]  第一次的形象真的有一點點回來了
[00:32:07.900 --> 00:32:10.600]  心裡也有一點點猶豫
[00:32:10.600 --> 00:32:12.800]  不過我感謝神,祈禱之後
[00:32:12.800 --> 00:32:15.000]  看見他沒有出事
[00:32:15.000 --> 00:32:17.000]  康復了
[00:32:17.000 --> 00:32:22.500]  藉著這些一個一個的經驗
[00:32:22.500 --> 00:32:28.300]  讓我在第一印象裡面走出來
[00:32:28.300 --> 00:32:29.600]  經文裡面提醒我們
[00:32:29.600 --> 00:32:32.300]  屬靈的能力和權柄是出自神
[00:32:32.300 --> 00:32:34.000]  並不是出自自己
[00:32:34.000 --> 00:32:35.900]  也都明白到傳福音的時候
[00:32:35.900 --> 00:32:37.700]  必然會有人不接受的
[00:32:37.700 --> 00:32:40.700]  有人覺得不中聽,會拒絕的
[00:32:40.700 --> 00:32:44.000]  當被人拒絕的時候應該怎麼做呢?
[00:32:44.000 --> 00:32:45.600]  耶穌基督對門徒的教導
[00:32:45.600 --> 00:32:47.800]  就並不是惡言相向
[00:32:47.800 --> 00:32:50.900]  也都更加不會好像雅各讓汗那樣
[00:32:50.900 --> 00:32:54.000]  求有火在天上降下來消滅他
[00:32:54.000 --> 00:32:55.200]  不是
[00:32:55.200 --> 00:32:59.600]  而是選擇和平的離開
[00:32:59.600 --> 00:33:02.500]  有傳過福音的人一定會被人拒絕過的
[00:33:02.500 --> 00:33:04.000]  這是事實
[00:33:04.000 --> 00:33:07.900]  我們能不能夠以愛去面對呢?
[00:33:07.900 --> 00:33:11.200]  覺得這個人不接受,不中聽是很可惜
[00:33:11.200 --> 00:33:12.900]  也都可能還不是時候
[00:33:12.900 --> 00:33:16.500]  但是暫時離開也都不會去纏擾
[00:33:16.500 --> 00:33:18.900]  強硬要人去聽
[00:33:18.900 --> 00:33:21.000]  而是當時的門徒
[00:33:21.000 --> 00:33:24.600]  耶穌教導他們轉去其他地方傳道
[00:33:24.600 --> 00:33:28.400]  相信這也是訓練的一部分
[00:33:28.400 --> 00:33:30.900]  當時門徒仍然都是學生
[00:33:30.900 --> 00:33:32.800]  學習被拒絕
[00:33:32.800 --> 00:33:35.200]  是為了訓練到將來有一天
