
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:24.600 --> 00:21:27.800]  人的多變和失落
[00:21:27.800 --> 00:21:31.200]  容易讓侍奉者感到氣餒
[00:21:31.200 --> 00:21:38.800]  好像我們之前所付出的努力付之流水
[00:21:38.800 --> 00:21:42.000]  服侍上主總會遇上重重的困難
[00:21:42.000 --> 00:21:44.000]  面對這些挑戰
[00:21:44.000 --> 00:21:46.200]  我們更加清楚明白
[00:21:46.200 --> 00:21:48.600]  作為上主僕人的我們
[00:21:48.600 --> 00:21:51.400]  本來
[00:21:51.400 --> 00:21:56.800]  其實我們沒有什麼能力
[00:21:56.800 --> 00:22:03.200]  而是我們需要靠背後那位揀選我們
[00:22:03.200 --> 00:22:04.600]  抓住我們
[00:22:04.600 --> 00:22:10.000]  以他的力量去穩固我們的上主
[00:22:10.000 --> 00:22:11.800]  在面對服侍和困難
[00:22:11.800 --> 00:22:16.000]  我們只能夠從祈禱之中
[00:22:16.000 --> 00:22:18.000]  去仰望我們的上主
[00:22:18.000 --> 00:22:21.000]  仰望那一位賜人力量
[00:22:21.000 --> 00:22:26.600]  以及他盼望讓萬人得救的上主
[00:22:26.600 --> 00:22:28.600]  即使服侍的環境
[00:22:28.600 --> 00:22:31.000]  令到人多麼氣餒
[00:22:31.000 --> 00:22:33.400]  令到人多麼挫敗
[00:22:33.400 --> 00:22:38.800]  但是仍然憑著這股力量
[00:22:38.800 --> 00:22:41.200]  我們能夠繼續鼓起勇氣
[00:22:41.200 --> 00:22:42.600]  繼續走下去
[00:22:42.600 --> 00:22:48.200]  這不是一種鼓勵式的說話
[00:22:48.200 --> 00:22:54.000]  而是真的在我每一次服侍
[00:22:54.000 --> 00:22:55.600]  面對挫敗
[00:22:55.600 --> 00:22:58.800]  又或者服侍到很疲乏的情況底下
[00:22:58.800 --> 00:23:01.400]  甚至真的面對人的軟弱
[00:23:01.400 --> 00:23:05.400]  所帶來的失望和壓力
[00:23:05.400 --> 00:23:09.400]  很多時候都令到我自己很想放棄
[00:23:09.400 --> 00:23:12.200]  但是每一次
[00:23:12.200 --> 00:23:15.800]  每一次都想起上主對我的揀選
[00:23:15.800 --> 00:23:19.600]  想起原初為什麼我要被呼召
[00:23:19.600 --> 00:23:23.000]  想起被呼召的那個初心
[00:23:23.000 --> 00:23:30.400]  這些回想就成為支撐我繼續服侍的力量
[00:23:30.400 --> 00:23:33.200]  面對挑戰和困難
[00:23:33.200 --> 00:23:36.400]  要放棄真的可以很容易
[00:23:36.400 --> 00:23:38.800]  試問我要放棄
[00:23:38.800 --> 00:23:42.200]  我可以即時今日遞信給執事們
[00:23:42.200 --> 00:23:46.400]  遞信給林牧師說我不做
[00:23:46.400 --> 00:23:47.400]  很容易的
[00:23:47.400 --> 00:23:48.200]  打一封信而已
[00:23:48.200 --> 00:23:49.200]  簽個名
[00:23:49.200 --> 00:23:51.200]  有多容易
[00:23:51.200 --> 00:23:54.000]  但是不是真的這樣
[00:23:54.000 --> 00:23:56.200]  作為上主的僕人
[00:23:56.200 --> 00:23:58.400]  要堅持繼續服侍
[00:23:58.400 --> 00:24:01.600]  回應上主所差派的任務
[00:24:01.600 --> 00:24:03.800]  才是我們信仰上面
[00:24:03.800 --> 00:24:10.600]  服侍上主上面最困難的事情
[00:24:10.600 --> 00:24:14.000]  服侍上主是喜樂沒錯
[00:24:14.000 --> 00:24:18.600]  同時沒有說過不會辛苦的
[00:24:18.600 --> 00:24:23.400]  如果耶穌在世上祂的服侍
[00:24:23.400 --> 00:24:28.800]  祂都說很辛苦我不做了
[00:24:28.800 --> 00:24:32.400]  這個救恩還會不會存在
[00:24:32.400 --> 00:24:39.200]  的確上主不一定要使用我們
[00:24:39.200 --> 00:24:41.200]  弟兄姊妹你記住這件事
[00:24:41.200 --> 00:24:44.600]  上主不一定要用我們
[00:24:44.600 --> 00:24:47.000]  但是上主揀選我們
[00:24:47.000 --> 00:24:51.200]  就是要我們在這些辛苦之中
[00:24:51.200 --> 00:24:54.600]  去見證上主給我們的力量
[00:24:54.600 --> 00:25:06.200]  去見證祂和我們同在的一個見證
[00:25:06.200 --> 00:25:08.600]  弟兄姊妹
[00:25:08.600 --> 00:25:11.200]  就算這個世界
[00:25:11.200 --> 00:25:15.200]  我們身處的環境每況愈下
[00:25:15.200 --> 00:25:17.400]  眾多的事和人
[00:25:17.400 --> 00:25:19.400]  令到人多麼失望
[00:25:19.400 --> 00:25:20.800]  甚至失序
[00:25:20.800 --> 00:25:23.200]  世界怎麼變
[00:25:23.200 --> 00:25:26.600]  揀選人作僕人的上主
[00:25:26.600 --> 00:25:28.800]  始終都不變
[00:25:28.800 --> 00:25:31.600]  他仍然都是那一位會抓住
[00:25:31.600 --> 00:25:33.400]  他所揀選的僕人
[00:25:33.400 --> 00:25:37.400]  給他有力量和支持的那一位上主
[00:25:37.400 --> 00:25:39.400]  就好像我們很常聽到
[00:25:39.400 --> 00:25:41.400]  戴德森牧師的一生
[00:25:41.400 --> 00:25:43.400]  無論他服侍中國的任務
[00:25:43.400 --> 00:25:45.800]  遇上多少艱難都好
[00:25:45.800 --> 00:25:47.400]  他甚至面對
[00:25:47.400 --> 00:25:49.000]  他身邊的人跟他說
[00:25:49.000 --> 00:25:51.400]  不要去中國服侍了
[00:25:51.400 --> 00:25:54.000]  但是他仍然都堅持下去
[00:25:54.000 --> 00:25:57.600]  甚至他在中國揚州服侍的期間
[00:25:57.600 --> 00:26:02.200]  被揚州當地的居民去攻擊去傷害
[00:26:02.200 --> 00:26:09.400]  他依然沒有放棄過服侍中國宣教的服侍
[00:26:09.400 --> 00:26:11.000]  弟兄姊妹
[00:26:11.000 --> 00:26:14.200]  作上主的僕人必然遇上困難
[00:26:14.200 --> 00:26:18.000]  特別當基督的日子
[00:26:18.000 --> 00:26:21.200]  又再近一日的時候
[00:26:21.200 --> 00:26:22.400]  我們有沒有意識到
[00:26:22.400 --> 00:26:24.400]  其實我們又來這個
[00:26:24.400 --> 00:26:29.600]  基督再來的日子又近多一日
[00:26:29.600 --> 00:26:32.400]  當基督的日子又再近多一日的時候
[00:26:32.400 --> 00:26:36.800]  這個世界只會越趨敗壞和黑暗
[00:26:36.800 --> 00:26:43.200]  但是這個好像漸漸失去光明的黑暗日子之中
[00:26:43.200 --> 00:26:46.800]  作為上主的僕人就是要成為別人的光
[00:26:46.800 --> 00:26:49.800]  就好像第六至第七節他裏面所說
[00:26:49.800 --> 00:26:52.600]  我耶和華憑公義召你
[00:26:52.600 --> 00:26:55.200]  要攙扶你的手保護你
[00:26:55.200 --> 00:26:57.600]  要借盡你同百姓納約
[00:26:57.600 --> 00:27:00.200]  使你成為萬邦之光
[00:27:00.200 --> 00:27:03.600]  開萬人的眼領囚犯出監獄
[00:27:03.600 --> 00:27:07.600]  領坐在黑暗中的出地獄
[00:27:07.600 --> 00:27:11.800]  上主確立作為僕人
[00:27:11.800 --> 00:27:16.400]  要成為萬國列邦的光
[00:27:16.400 --> 00:27:21.200]  萬國列邦要被僕人的服侍和生命
[00:27:21.200 --> 00:27:22.800]  去作為一個中間人
[00:27:22.800 --> 00:27:25.600]  讓他們身處在黑暗之中
[00:27:25.600 --> 00:27:27.800]  可以被帶領出來
[00:27:27.800 --> 00:27:31.400]  這個就是上主賦予僕人
[00:27:31.400 --> 00:27:36.200]  一個很重要的身份
[00:27:36.200 --> 00:27:38.200]  作為上主的僕人
[00:27:38.200 --> 00:27:41.200]  我們更加要清楚知道
[00:27:41.200 --> 00:27:44.200]  呼召我們的是哪一位
[00:27:44.200 --> 00:27:46.000]  在第六和第八節
[00:27:46.000 --> 00:27:52.200]  上主用兩次以我耶和華去稱呼自己
[00:27:52.200 --> 00:27:57.000]  甚至第六節他用上主是以公義去呼召人
[00:27:57.000 --> 00:27:59.800]  去成為他的僕人
[00:27:59.800 --> 00:28:02.800]  有時候我們服侍得越久
[00:28:02.800 --> 00:28:07.400]  我們在我們侍奉的崗位越得心應手
[00:28:07.400 --> 00:28:09.200]  但與此同時
[00:28:09.200 --> 00:28:12.000]  這個都會帶來一種危機
[00:28:12.000 --> 00:28:20.000]  就是侍奉慢慢成為了我們一種肌肉記憶和習慣
[00:28:20.000 --> 00:28:24.600]  我們忘記了背後呼召我們的上主
[00:28:24.600 --> 00:28:29.800]  就像坐在屏幕的正在按PowerPoint的大英姐妹
[00:28:29.800 --> 00:28:35.800]  看來這個崗位是一些很手板眼見的功夫的服侍
[00:28:35.800 --> 00:28:39.000]  若然負責按PowerPoint的大英姐妹
[00:28:39.000 --> 00:28:42.200]  沒有去認真看待這是一個服侍的時候
[00:28:42.200 --> 00:28:44.400]  一路我自己看手機
[00:28:44.400 --> 00:28:47.800]  到時候我的手就在這裡按
[00:28:47.800 --> 00:28:50.400]  然後其他時間我繼續看手機
[00:28:50.400 --> 00:28:52.000]  沒有人看到的
[00:28:52.000 --> 00:28:53.400]  大家很專心地看我
[00:28:53.400 --> 00:28:55.000]  正常大家很專心地看我
[00:28:55.000 --> 00:28:57.400]  不會知道屏幕發生什麼事
[00:28:57.400 --> 00:29:00.600]  如果她就是趁大家不覺眼看手機
[00:29:00.600 --> 00:29:02.800]  在這裡按
[00:29:02.800 --> 00:29:07.600]  其實這種服侍就是一種肌肉記憶
[00:29:07.600 --> 00:29:09.000]  一種肌肉記憶
[00:29:09.000 --> 00:29:11.400]  我的心都不在這裡
[00:29:11.400 --> 00:29:13.200]  我的手只是在動
[00:29:13.200 --> 00:29:16.800]  到時候到了我能夠分順
[00:29:16.800 --> 00:29:23.000]  我的手指一戳就已經是了
[00:29:23.000 --> 00:29:26.600]  又或者我們作為主要學的老師
[00:29:26.600 --> 00:29:29.200]  或者各組的導師
[00:29:29.200 --> 00:29:31.200]  我們每一次教主要學
[00:29:31.200 --> 00:29:34.800]  開組都當是一種恆常的工作
[00:29:34.800 --> 00:29:39.400]  忘記了背後呼召我們服侍的是上主
[00:29:39.400 --> 00:29:41.200]  服侍我們的上主
[00:29:41.200 --> 00:29:44.400]  我們沒有真正去關心我們組裡面的大英姐妹
[00:29:44.400 --> 00:29:47.400]  沒有去認真為她們祈禱代求
[00:29:47.400 --> 00:29:52.400]  我們每一次坐進去小組服侍的時間
[00:29:52.400 --> 00:29:54.600]  其實都是一種肌肉記憶
[00:29:54.600 --> 00:29:57.000]  恆常的鐘數十二點九
[00:29:57.000 --> 00:29:59.000]  我就坐進去
[00:29:59.000 --> 00:30:01.000]  坐在這裡
[00:30:01.000 --> 00:30:04.600]  這個就是一種肌肉記憶
[00:30:04.600 --> 00:30:07.400]  所以就正如一開始提到我們被揀選
[00:30:07.400 --> 00:30:10.800]  其實一切都是蒙上主的恩典
[00:30:10.800 --> 00:30:12.400]  我們每一次的侍奉
[00:30:12.400 --> 00:30:16.000]  其實都是帶著上主的恩典去服侍
[00:30:16.000 --> 00:30:18.800]  若然我們忘記背後的上主
[00:30:18.800 --> 00:30:22.200]  我們所做的一切都是枉然
[00:30:22.200 --> 00:30:27.800]  所以作為一個僕人
[00:30:27.800 --> 00:30:31.600]  必然時刻我們去提醒我們自己
[00:30:31.600 --> 00:30:34.400]  在背後呼召我們的上主
[00:30:34.400 --> 00:30:37.200]  以致我們在服侍每一次
[00:30:37.200 --> 00:30:39.000]  埋我們的崗位裡面
[00:30:39.000 --> 00:30:41.000]  我們不會迷失
[00:30:41.000 --> 00:30:43.000]  並且讓我們知道
[00:30:43.000 --> 00:30:49.600]  我們懂得怎樣用一個謙卑柔和的態度去服侍
[00:30:49.600 --> 00:30:51.000]  大英姐妹
[00:30:51.000 --> 00:30:54.200]  其實我們每一個跟隨基督的信徒
[00:30:54.200 --> 00:30:56.200]  都是上主的僕人
[00:30:56.200 --> 00:30:59.000]  我相信在座各位都很認同
[00:30:59.000 --> 00:31:00.600]  也都意識到
[00:31:00.600 --> 00:31:02.200]  但我們不要忘記
[00:31:02.200 --> 00:31:04.200]  我們能夠成為上主的僕人
[00:31:04.200 --> 00:31:06.200]  不是因為我們的能力
[00:31:06.200 --> 00:31:09.000]  不是因為我們的地位或者才覺
[00:31:09.000 --> 00:31:12.200]  而是作為上主僕人本身
[00:31:12.200 --> 00:31:14.600]  一個的揀選
[00:31:14.600 --> 00:31:17.200]  是來自上主的恩典
[00:31:17.200 --> 00:31:21.600]  正如上主揀選秘魯亡國的以色列民
[00:31:21.600 --> 00:31:23.200]  作為他的僕人一樣
[00:31:23.200 --> 00:31:26.800]  不是因為他們有多強大有多強盛
[00:31:26.800 --> 00:31:31.600]  而是這個揀選本身就是一個的恩典
[00:31:31.600 --> 00:31:33.600]  沒得解釋的
[00:31:33.600 --> 00:31:35.600]  沒得解釋的
[00:31:35.600 --> 00:31:40.400]  所以當我們去蒙召成為被揀選的僕人
[00:31:40.400 --> 00:31:45.200]  其實一切就是源自上主對我們的眷顧和恩典
[00:31:45.200 --> 00:31:50.200]  作為上主的僕人我們被託付要將上主的功利
[00:31:50.200 --> 00:31:52.200]  傳到萬國列邦之中
[00:31:52.200 --> 00:31:54.800]  亦即是未聽聞福音的人
[00:31:54.800 --> 00:31:57.800]  然而我們回應這個託付
[00:31:57.800 --> 00:32:01.000]  我們卻是要以一種安靜
[00:32:01.000 --> 00:32:04.400]  柔和謙卑的態度去實踐
[00:32:04.400 --> 00:32:08.600]  即是我們不需要刻意去彰顯自己
[00:32:08.600 --> 00:32:12.600]  為自己爭取掌聲的形式去服侍
[00:32:12.600 --> 00:32:15.400]  在服侍的過程
[00:32:15.400 --> 00:32:19.600]  我們避免不了我們會遇上挑戰和挫折
[00:32:19.600 --> 00:32:23.200]  甚至整個環境轉變動盪
[00:32:23.200 --> 00:32:27.400]  但我們仍然都需要堅持不要放棄
[00:32:27.400 --> 00:32:32.000]  仰望上主從他身上去支取力量
[00:32:32.000 --> 00:32:34.400]  繼續默默地走下去
[00:32:34.400 --> 00:32:38.000]  直到這個地上設立功利
[00:32:38.000 --> 00:32:43.600]  因為上主賦予我們要成為未得之民的光
[00:32:43.600 --> 00:32:48.400]  引領他們從黑暗之中看見光明
[00:32:48.400 --> 00:32:51.600]  然而作為僕人
[00:32:51.600 --> 00:32:53.600]  在我們的服侍裏面
[00:32:53.600 --> 00:32:59.000]  不要忘記背後呼召我們成為他僕人的上主
[00:32:59.000 --> 00:33:02.600]  若無他的呼召和揀選
[00:33:02.600 --> 00:33:05.600]  我們所做的事都是謊言
[00:33:05.600 --> 00:33:09.600]  讓我們同心低頭禱告
[00:33:36.600 --> 00:33:40.000]  主我們都每一次的服侍
[00:33:40.000 --> 00:33:43.000]  我們不是單憑我們手把硬件功夫
[00:33:43.000 --> 00:33:46.400]  我們很憑著我們的肌肉記憶去服侍
[00:33:46.400 --> 00:33:49.000]  而是我們不要忘記我們每一次的服侍
[00:33:49.000 --> 00:33:51.000]  都是祢呼召我們
[00:33:51.000 --> 00:33:55.000]  祢給這個服侍奉的機會我們去服侍的時候
[00:33:55.000 --> 00:33:57.800]  主啊這些都是一切都是祢的恩典
[00:33:57.800 --> 00:34:00.800]  若無祢的揀選
[00:34:00.800 --> 00:34:01.800]  我們的服侍
[00:34:01.800 --> 00:34:04.800]  我們所做的一切都是謊言
[00:34:04.800 --> 00:34:06.400]  主啊願祢去幫助我們
[00:34:06.400 --> 00:34:10.400]  當我們真的在新一年願意成為上主的僕人的時候
[00:34:10.400 --> 00:34:14.600]  我們記住我們真是以一種安靜
[00:34:14.600 --> 00:34:16.400]  柔和謙卑的方式
[00:34:16.400 --> 00:34:18.800]  繼續默默去為主祢去付出
[00:34:18.800 --> 00:34:21.400]  去讓真是身處黑暗之中的人
[00:34:21.400 --> 00:34:23.000]  去能夠看見光
[00:34:23.000 --> 00:34:26.200]  以上我禱告奉主耶穌基督的聖名祈求
