
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:15:46.000 --> 00:15:48.000]  只不過是一個科學的理論
[00:15:48.000 --> 00:15:50.000]  我們知道進化論
[00:15:50.000 --> 00:15:52.000]  只不過是一個科學的理論
[00:15:52.000 --> 00:15:54.000]  我們知道進化論
[00:15:54.000 --> 00:15:56.000]  只不過是一個科學的理論
[00:15:56.000 --> 00:15:58.000]  我們知道進化論
[00:15:58.000 --> 00:16:00.000]  只不過是一個科學的理論
[00:16:00.000 --> 00:16:02.000]  我們知道進化論
[00:16:02.000 --> 00:16:04.000]  只不過是一個科學的理論
[00:16:04.000 --> 00:16:06.000]  我們知道進化論
[00:16:06.000 --> 00:16:08.000]  只不過是一個科學的理論
[00:16:08.000 --> 00:16:10.000]  我們知道進化論
[00:16:10.000 --> 00:16:12.000]  只不過是一個科學的理論
[00:16:12.000 --> 00:16:14.000]  我們知道進化論
[00:16:14.000 --> 00:16:16.000]  只不過是一個科學的理論
[00:16:16.000 --> 00:16:18.000]  我們知道進化論
[00:16:18.000 --> 00:16:20.000]  只不過是一個科學的理論
[00:16:20.000 --> 00:16:22.000]  我們知道進化論
[00:16:22.000 --> 00:16:24.000]  我們來看看「氣」這個字
[00:16:24.000 --> 00:16:26.000]  我們來看看「氣」這個字
[00:16:26.380 --> 00:16:29.180]  在句子裡有「氣」這個字
[00:16:29.180 --> 00:16:30.740]  「氣」是甚麼呢?
[00:16:30.740 --> 00:16:33.980]  在詩篇104篇第二十九節
[00:16:33.980 --> 00:16:39.460]  「你收回他們的氣,他們就死亡歸於塵土」
[00:16:39.460 --> 00:16:41.860]  「他們」是指所有的被造之物
[00:16:41.860 --> 00:16:43.860]  特別是這裡提到的動物
[00:16:43.860 --> 00:16:48.460]  神所造的動物、昆蟲、飛鳥等等
[00:16:48.460 --> 00:16:52.340]  所有受造物的氣息都是屬於神的
[00:16:52.340 --> 00:16:54.340]  當神收回他們的氣
[00:16:54.340 --> 00:16:58.900]  他們就會死亡,歸於塵土
[00:16:58.900 --> 00:17:01.900]  這些氣息是神所賜的
[00:17:01.900 --> 00:17:06.940]  所以氣息也好像代表了生命
[00:17:06.940 --> 00:17:09.980]  在約巴記第33章第四節說
[00:17:09.980 --> 00:17:16.060]  「神的靈造我,全能者的氣,使我得生」
[00:17:16.060 --> 00:17:19.060]  人在吸氣和呼氣之間
[00:17:19.060 --> 00:17:21.340]  就感受到生命的實在
[00:17:21.340 --> 00:17:25.460]  氣就是人和動物都能享受到生命的氣息
[00:17:25.460 --> 00:17:27.180]  和生活的能力
[00:17:27.180 --> 00:17:29.540]  很多時候我們在靈修操練裡也說到
[00:17:29.540 --> 00:17:32.340]  我們慢慢去呼吸,去感受一下
[00:17:32.340 --> 00:17:35.100]  你如何吸入空氣,如何呼出空氣
[00:17:35.100 --> 00:17:38.460]  你感受一下生命的實在
[00:17:38.460 --> 00:17:42.260]  這個氣就是神給我們的
[00:17:42.260 --> 00:17:44.500]  所以我們的生命是從它而來
[00:17:44.500 --> 00:17:48.420]  而靈也可以用來代表生命本身
[00:17:48.420 --> 00:17:50.420]  作為神的恩賜
[00:17:51.380 --> 00:17:54.380]  華人神學家唐有之博士說
[00:17:54.380 --> 00:17:58.580]  「神的靈是不可見的能力,使人可以存活」
[00:17:58.580 --> 00:18:02.020]  「人的生命得以維持」
[00:18:02.020 --> 00:18:03.900]  所以看到這裡也有一個平衡
[00:18:03.900 --> 00:18:07.620]  這個句子「神的靈造我,全能者的氣,使我得生」
[00:18:07.620 --> 00:18:12.180]  靈就是氣,就是聖靈把氣給了我們
[00:18:12.180 --> 00:18:15.460]  所以其實聖靈是跟我們很接近的
[00:18:15.460 --> 00:18:20.260]  這裡也可以暗示到三合一教義的真理
[00:18:20.260 --> 00:18:22.460]  好像尼西亞信經說
[00:18:22.460 --> 00:18:24.780]  聖靈是主,是賜生命者
[00:18:24.780 --> 00:18:26.820]  因為聖靈賜氣給我們
[00:18:26.820 --> 00:18:28.820]  讓我們有生命、有氣息
[00:18:28.820 --> 00:18:33.980]  神是把生氣吹在人的鼻孔裡
[00:18:33.980 --> 00:18:37.860]  這個跟祂以前所創造的一切是不同的
[00:18:37.860 --> 00:18:39.620]  是創新的一個舉動
[00:18:39.620 --> 00:18:42.140]  祂竟然把氣吹在人的鼻孔裡
[00:18:42.140 --> 00:18:44.500]  這個動作反映什麼?
[00:18:44.500 --> 00:18:47.820]  反映一種溫暖、一種親切
[00:18:47.820 --> 00:18:51.620]  好像媽媽控著寶寶的臉一樣
[00:18:51.620 --> 00:18:54.180]  很親切、很溫暖
[00:18:54.180 --> 00:18:58.740]  也是代表一種給予
[00:18:58.740 --> 00:19:03.140]  神把祂的氣吹在人的鼻孔裡
[00:19:03.140 --> 00:19:08.220]  神把祂的生命、祂的恩典賜給人
[00:19:08.220 --> 00:19:12.220]  特別強調人和其他的生物是不同的
[00:19:12.220 --> 00:19:16.620]  但是這個不同不是因為人有神的生氣
[00:19:16.620 --> 00:19:18.220]  因為所有動物都有氣
[00:19:18.220 --> 00:19:22.100]  那個氣也是聖靈所賜給他們的生命氣息
[00:19:22.100 --> 00:19:26.100]  而是在於人被造的過程很特別
[00:19:26.100 --> 00:19:30.340]  人是神精心創作的
[00:19:30.340 --> 00:19:34.020]  由一些物件、一大堆泥土造成一個人
[00:19:34.020 --> 00:19:38.660]  神是經過一個過程、一個思考去造出人
[00:19:38.660 --> 00:19:41.260]  跟其他的受造之物是不同的
[00:19:41.260 --> 00:19:46.700]  神是把生氣吹在人的鼻孔裡
[00:19:46.700 --> 00:19:49.020]  所以人和其他生物不同
[00:19:49.020 --> 00:19:52.260]  主要原因是因為過程不同
[00:19:52.260 --> 00:19:59.060]  我們也看到在人被造的裡面是有神的形象的
[00:19:59.060 --> 00:20:02.020]  在《創世紀》一章二十六、二十七節
[00:20:02.020 --> 00:20:03.140]  告訴我們知道
[00:20:03.140 --> 00:20:04.020]  我們一起來讀吧
[00:20:04.020 --> 00:20:05.420]  預備起
[00:20:05.420 --> 00:20:09.180]  神說:我們要照著我們的形象
[00:20:09.180 --> 00:20:11.740]  按著我們的樣式造人
[00:20:11.740 --> 00:20:14.380]  使他們管理海裡的魚
[00:20:14.380 --> 00:20:15.660]  空中的鳥
[00:20:15.660 --> 00:20:18.300]  地上的生畜和泉地
[00:20:18.300 --> 00:20:21.420]  並地上所爬的一切昆蟲
[00:20:21.420 --> 00:20:24.660]  神就照著自己的形象造人
[00:20:24.660 --> 00:20:29.300]  乃是照著他的形象造男造女
[00:20:29.300 --> 00:20:30.180]  我看到
[00:20:30.180 --> 00:20:35.820]  然後神是照著自己的形象去造人的
[00:20:35.820 --> 00:20:37.540]  他是造男造女
[00:20:37.540 --> 00:20:40.660]  就是說男人也有神的形象
[00:20:40.660 --> 00:20:42.340]  女人也有神的形象
[00:20:42.340 --> 00:20:44.420]  神又不是造全世界都是男
[00:20:44.420 --> 00:20:46.940]  又不是造全世界都是女
[00:20:46.940 --> 00:20:48.260]  而是有男有女
[00:20:48.260 --> 00:20:49.860]  大家在一個群體裡面
[00:20:49.860 --> 00:20:52.580]  是能夠彼此有關係的
[00:20:52.580 --> 00:20:54.820]  能夠彼此互相補足的
[00:20:54.820 --> 00:20:57.060]  去發揮那個功能的
[00:20:57.060 --> 00:20:57.780]  那個功能是什麼?
[00:20:57.780 --> 00:21:01.060]  就是要管理大地
[00:21:01.060 --> 00:21:03.100]  人有神的形象
[00:21:03.100 --> 00:21:05.140]  所以人是有那個道德
[00:21:05.140 --> 00:21:06.540]  有那個知識
[00:21:06.540 --> 00:21:09.700]  以及能夠跟其他人建立關係
[00:21:09.700 --> 00:21:11.660]  更加有靈性層面的經驗
[00:21:11.660 --> 00:21:14.100]  能夠跟神建立關係
[00:21:14.100 --> 00:21:17.820]  神使人跟他可以交往
[00:21:17.820 --> 00:21:21.540]  是其他任何動物沒有的
[00:21:21.540 --> 00:21:25.380]  但是神不會將人當成傀儡來支配
[00:21:25.380 --> 00:21:29.620]  雖然神創造人是有神的形象
[00:21:29.620 --> 00:21:34.060]  但是神不會當人是傀儡來支配
[00:21:34.060 --> 00:21:35.940]  有的人也經常會問
[00:21:35.940 --> 00:21:39.540]  既然人會犯罪
[00:21:39.540 --> 00:21:40.860]  令到神這麼傷心
[00:21:40.860 --> 00:21:42.460]  又要有這個救恩計劃
[00:21:42.460 --> 00:21:44.140]  那為什麼神創造了一些人
[00:21:44.140 --> 00:21:46.580]  是不會犯罪的呢?
[00:21:46.580 --> 00:21:48.580]  如果神創造了一些人
[00:21:48.580 --> 00:21:49.660]  他是不會犯罪
[00:21:49.660 --> 00:21:51.180]  或者沒有能力去犯罪的
[00:21:51.180 --> 00:21:53.700]  沒有自由意志去選擇的
[00:21:53.700 --> 00:21:56.020]  那就是神創造了傀儡出來
[00:21:56.020 --> 00:21:58.340]  神是按照自己的形象做人
[00:21:58.340 --> 00:21:59.620]  神是自由的
[00:21:59.620 --> 00:22:01.180]  他要造一些人出來
[00:22:01.180 --> 00:22:03.260]  他們都是擁有自由意志
[00:22:03.260 --> 00:22:06.300]  而這個自由意志其實是相當冒險
[00:22:06.300 --> 00:22:10.780]  因為人可以選擇拒絕神
[00:22:10.780 --> 00:22:13.900]  這是他們可以運用的自由
[00:22:13.900 --> 00:22:15.620]  但是神根本沒有這個險
[00:22:15.620 --> 00:22:18.860]  去創造按照他形象所創造的人出來
[00:22:18.860 --> 00:22:21.500]  給他們自由
[00:22:21.500 --> 00:22:22.940]  人有神的形象
[00:22:22.940 --> 00:22:25.500]  所以就有他的尊貴
[00:22:25.500 --> 00:22:27.820]  人在地上生活就代表了神
[00:22:27.820 --> 00:22:29.420]  要管理萬物
[00:22:29.420 --> 00:22:34.700]  沒有其他被造物可以去代表神的
[00:22:34.700 --> 00:22:36.220]  只有人在地上生活
[00:22:36.220 --> 00:22:38.140]  是可以代表到神
[00:22:38.140 --> 00:22:40.180]  所以人不可以雕刻偶像
[00:22:40.180 --> 00:22:41.500]  因為你雕刻的偶像
[00:22:41.500 --> 00:22:43.420]  那些形象都不可以代表神
[00:22:43.420 --> 00:22:47.620]  只有人、你才有神的形象
[00:22:47.620 --> 00:22:48.620]  所以我們知道
[00:22:48.620 --> 00:22:51.380]  這個我們創造、被造的時候
[00:22:51.380 --> 00:22:52.620]  原來都是很奇妙的
[00:22:52.620 --> 00:22:56.020]  有神的形象
[00:22:56.020 --> 00:22:56.980]  我們再看看
[00:22:56.980 --> 00:23:00.500]  塵土很卑微
[00:23:00.500 --> 00:23:03.500]  地下的塵、土
[00:23:03.500 --> 00:23:06.820]  原文這個字其實跟亞當這個字很相似
[00:23:06.820 --> 00:23:11.940]  人也是從名字得名的
[00:23:11.940 --> 00:23:14.780]  在《約伯記》第33章第6節說
[00:23:14.780 --> 00:23:16.780]  我在神面前與你一樣
[00:23:16.780 --> 00:23:19.620]  也使用土造成
[00:23:19.620 --> 00:23:21.940]  這是約伯的朋友
[00:23:21.940 --> 00:23:23.740]  伊利胡就是那三個朋友之外的
[00:23:23.740 --> 00:23:27.780]  最後的朋友跟約伯的談話中說
[00:23:27.780 --> 00:23:30.300]  塵土反映人很卑微
[00:23:30.300 --> 00:23:33.460]  雖然人有神的形象
[00:23:33.460 --> 00:23:35.820]  但其實人跟其他生物一樣
[00:23:35.820 --> 00:23:38.220]  都是用泥土造成的
[00:23:38.220 --> 00:23:42.700]  這是回應當時在遠古近東
[00:23:42.700 --> 00:23:46.460]  以及埃及的宇宙觀當時的傳說中
[00:23:46.460 --> 00:23:49.060]  他們認為人是由次等神變成的
[00:23:49.060 --> 00:23:51.660]  即是有些神是次等級的
[00:23:51.660 --> 00:23:55.020]  慢慢退化變成人
[00:23:55.020 --> 00:23:57.660]  仍然有些高級神繼續做神
[00:23:57.660 --> 00:23:58.940]  他們認為這樣
[00:23:58.940 --> 00:24:00.660]  但是在《約伯記》
[00:24:00.660 --> 00:24:03.500]  即是聖經的智慧文學中說得很清楚
[00:24:03.500 --> 00:24:05.660]  其實人是由塵土造成的
[00:24:05.660 --> 00:24:06.500]  人就是人
[00:24:06.500 --> 00:24:09.140]  人不是神變的
[00:24:09.140 --> 00:24:10.780]  我們看到以色列人
[00:24:10.780 --> 00:24:12.220]  在舊聖經中看到
[00:24:12.220 --> 00:24:13.420]  他們一難過悲傷的時候
[00:24:13.420 --> 00:24:14.940]  就會披麻夢灰
[00:24:14.940 --> 00:24:16.980]  把塵土養起來
[00:24:16.980 --> 00:24:19.980]  約伯在塵土和奴灰中懊悔
[00:24:19.980 --> 00:24:23.180]  在《約伯記》中記載了約伯受很多痛苦
[00:24:23.180 --> 00:24:27.100]  在患難中質問神很多的問題
[00:24:27.100 --> 00:24:32.220]  但是最後我們經常都會引用這個金句
[00:24:32.220 --> 00:24:33.740]  我從前風聞有理
[00:24:33.740 --> 00:24:35.540]  現在親眼見你了
[00:24:35.540 --> 00:24:36.780]  接著約伯說
[00:24:36.780 --> 00:24:39.580]  我在塵土和奴灰中懊悔
[00:24:39.580 --> 00:24:42.060]  他想自己只不過是塵土
[00:24:42.060 --> 00:24:44.300]  我們真的沒有那個能力
[00:24:44.300 --> 00:24:48.900]  沒有資格在神面前質問神任何事情
[00:24:48.900 --> 00:24:50.220]  我們要記得
[00:24:50.220 --> 00:24:51.660]  我們是用土造成的
[00:24:51.660 --> 00:24:54.100]  這就是伊利烏和約伯所說的
[00:24:54.100 --> 00:24:55.700]  我在神面前與你一樣
[00:24:55.700 --> 00:24:59.580]  也是用土造成
[00:24:59.580 --> 00:25:00.820]  在《全道書》
[00:25:00.820 --> 00:25:03.580]  另一個智慧文學的作品裡面
[00:25:03.580 --> 00:25:05.660]  《全道書》第十一章第五節說
[00:25:05.660 --> 00:25:07.620]  風從何到來
[00:25:07.620 --> 00:25:10.940]  骨頭在懷孕婦人的胎中如何長成
[00:25:10.940 --> 00:25:12.820]  你尚且不得知道
[00:25:12.820 --> 00:25:15.380]  這樣行萬事之神的作為
[00:25:15.380 --> 00:25:18.260]  你更不得知道
[00:25:18.260 --> 00:25:19.460]  風從何到來
[00:25:19.460 --> 00:25:20.420]  你是不知道的
[00:25:20.420 --> 00:25:24.260]  你說現在天文台的預測也很準確
[00:25:24.260 --> 00:25:27.820]  對於天氣的預報
[00:25:27.820 --> 00:25:33.180]  還有骨頭在懷孕婦人的胎中如何長成
[00:25:33.180 --> 00:25:37.500]  骨頭在懷孕婦人的胎中如何長成
[00:25:37.500 --> 00:25:39.340]  你說現在也知道了
[00:25:39.340 --> 00:25:40.780]  照《超聲波》就知道了
[00:25:40.780 --> 00:25:43.460]  還有很多的產前檢查
[00:25:43.460 --> 00:25:45.300]  都可以知道嬰兒的情況
[00:25:45.300 --> 00:25:46.380]  無論她的性別
[00:25:46.380 --> 00:25:47.980]  甚至她有沒有先天疾病
[00:25:47.980 --> 00:25:50.500]  可以預先去知道
[00:25:50.500 --> 00:25:52.580]  都是可以明白的
[00:25:52.580 --> 00:25:55.980]  但是也有很多東西我們不知道的
[00:25:55.980 --> 00:25:58.900]  在《全道書》作者寫的時候說
[00:25:58.900 --> 00:25:59.940]  你尚且不得知道
[00:25:59.940 --> 00:26:03.980]  因為骨頭在懷孕婦人的胎中如何長成
[00:26:03.980 --> 00:26:04.980]  你是不知道的
[00:26:04.980 --> 00:26:06.700]  但是行萬事之神的作為
[00:26:06.700 --> 00:26:08.540]  你更不得知道是什麼
[00:26:08.540 --> 00:26:11.420]  對 就算是嬰兒在你肚子裡
[00:26:11.420 --> 00:26:13.700]  你可以做很多產前檢查才知道的情況
[00:26:13.700 --> 00:26:14.220]  但是你知不知道
[00:26:14.220 --> 00:26:17.220]  這個嬰兒將來會不會孝順你呢
[00:26:17.220 --> 00:26:18.620]  不知道的
[00:26:18.620 --> 00:26:21.500]  我們真的要在神面前謙卑
[00:26:21.500 --> 00:26:22.380]  我們真的是泥土
[00:26:22.380 --> 00:26:26.780]  承認自己是被造物的限制
[00:26:26.780 --> 00:26:29.500]  我不知道嬰兒將來是否會孝順你
[00:26:29.500 --> 00:26:34.060]  她是否一個聰明的嬰兒
[00:26:34.060 --> 00:26:37.740]  在《全道書》第十二章七節也提醒我們
[00:26:37.740 --> 00:26:43.180]  「塵土仍歸於地,靈仍歸於次靈的神」
[00:26:43.180 --> 00:26:46.180]  人在地上生活是有限期的
[00:26:46.180 --> 00:26:51.420]  最後我們也會離開這個世上
[00:26:51.420 --> 00:26:54.900]  我們的肉身會是「塵土歸於地」
[00:26:54.900 --> 00:26:58.340]  但是我們的靈會歸回「耶和華神」
[00:26:58.340 --> 00:27:00.220]  「次靈的神」
[00:27:00.220 --> 00:27:01.780]  所以也給我們一些思考
[00:27:01.780 --> 00:27:04.540]  既然人類都是從土而出
[00:27:04.540 --> 00:27:05.700]  我們也是泥土
[00:27:05.700 --> 00:27:09.300]  最終我們的歸宿也是要歸於地的時候
[00:27:09.300 --> 00:27:11.780]  其實大家一起的相處
[00:27:11.780 --> 00:27:12.780]  彼此的相交
[00:27:12.780 --> 00:27:21.580]  又有什麼爭議呢?又有什麼互相批評、埋怨呢?
[00:27:21.580 --> 00:27:25.940]  我們看到塵土給我們一個提醒
[00:27:25.940 --> 00:27:28.540]  人在大地上生活
[00:27:28.540 --> 00:27:31.340]  原來神給我們有使命的
[00:27:31.340 --> 00:27:34.700]  在《詩篇》第八篇第六至八節
[00:27:34.700 --> 00:27:35.700]  我們一起讀出
[00:27:35.700 --> 00:27:36.940]  預備起
[00:27:36.940 --> 00:27:40.300]  「你派他管理你手所造的
[00:27:40.300 --> 00:27:43.620]  使萬物,就是一切的牛羊
[00:27:43.620 --> 00:27:46.500]  田野的獸,空中的鳥
[00:27:46.500 --> 00:27:49.700]  海裡的魚,凡經行海道的
[00:27:49.700 --> 00:27:52.500]  都伏在他的腳下」
[00:27:52.500 --> 00:27:55.740]  原來這個就是神給人的使命
[00:27:55.740 --> 00:27:57.860]  剛才我們看到
[00:27:57.860 --> 00:28:01.940]  在《創世紀》一章二十六、二十七節也提到
[00:28:01.940 --> 00:28:03.700]  就是我們要管理萬物
[00:28:03.700 --> 00:28:06.340]  不單止是地上的
[00:28:06.340 --> 00:28:08.020]  也是空中的
[00:28:08.020 --> 00:28:09.900]  也是海裡的
[00:28:09.900 --> 00:28:10.900]  我們也要管理
[00:28:10.900 --> 00:28:12.460]  伏在他的腳下
[00:28:12.460 --> 00:28:15.260]  不是被你奴役,當你是奴隸
[00:28:15.260 --> 00:28:17.340]  而是我們要去管理
[00:28:17.340 --> 00:28:19.300]  特別在《創世紀》中提到
[00:28:19.300 --> 00:28:22.140]  我們要去管理萬物,其實是要照顧他們
[00:28:22.140 --> 00:28:25.700]  人是用地上的泥土做的
[00:28:25.700 --> 00:28:27.540]  所以這個大地
[00:28:27.540 --> 00:28:29.100]  地上這些東西
[00:28:29.100 --> 00:28:30.300]  就好像我們母親一樣
[00:28:30.300 --> 00:28:33.500]  人是從地上的泥土做的
[00:28:33.500 --> 00:28:35.340]  這個大地就好像我們母親一樣
[00:28:35.340 --> 00:28:36.700]  它引玉了我們
[00:28:36.700 --> 00:28:37.860]  我們吃的東西
[00:28:37.860 --> 00:28:42.660]  譬如如果你很喜歡吃肉,你吃不同的生畜
[00:28:42.660 --> 00:28:45.140]  羊、牛、豬等等
[00:28:45.140 --> 00:28:46.860]  或者你很喜歡吃植物
[00:28:46.860 --> 00:28:50.260]  就是菜、水果
[00:28:50.260 --> 00:28:51.860]  都是地供應給我們的
[00:28:51.860 --> 00:28:54.020]  所以這個地就好像我們的母親一樣
[00:28:54.020 --> 00:28:55.140]  去引玉我們
[00:28:55.140 --> 00:28:56.380]  支持我們的生命
[00:28:56.380 --> 00:28:58.300]  所以我們要顧念大地
[00:28:58.300 --> 00:29:01.020]  這個地不單止是神給人的
[00:29:01.020 --> 00:29:04.060]  也給了其他動物和其他植物
[00:29:04.060 --> 00:29:07.140]  所以這個地不只是給我們人類用完的
[00:29:07.140 --> 00:29:10.300]  我們也要顧念其他動物和植物
[00:29:10.300 --> 00:29:13.020]  這個棲身之所
[00:29:13.020 --> 00:29:14.700]  人要管理大地
[00:29:14.700 --> 00:29:16.420]  不是奴役它
[00:29:16.420 --> 00:29:20.300]  有時候我在電視新聞裡看到那些國家
[00:29:20.300 --> 00:29:22.020]  進行軍事演習
[00:29:22.020 --> 00:29:25.380]  看到將導彈、其他武器射到海裡
[00:29:25.380 --> 00:29:27.100]  要麼就射去抗野
[00:29:27.100 --> 00:29:29.580]  我的心有時候真的很傷心
[00:29:29.580 --> 00:29:31.740]  還有也有一些憤怒
[00:29:31.740 --> 00:29:34.780]  是不是很離譜
[00:29:34.780 --> 00:29:36.900]  海跟你有仇嗎?射這麼多導彈下去
[00:29:36.900 --> 00:29:38.100]  魚也會死
[00:29:38.100 --> 00:29:39.540]  珊瑚也會受到影響
[00:29:39.540 --> 00:29:40.940]  海裡還有很多生物
[00:29:40.940 --> 00:29:42.140]  就算是抗野
[00:29:42.140 --> 00:29:43.460]  其實你這樣射導彈下去
[00:29:43.460 --> 00:29:46.620]  可能也會影響附近的生態環境
[00:29:46.620 --> 00:29:50.740]  我們作為人類
[00:29:50.740 --> 00:29:52.620]  我們是要管理大地
[00:29:52.620 --> 00:29:53.860]  不是奴役大地
[00:29:53.860 --> 00:29:55.660]  我們要顧念地的需要
[00:29:55.660 --> 00:29:58.820]  最近看到戰爭的新聞、戰爭的消息
[00:29:58.820 --> 00:30:00.140]  又炮彈
[00:30:00.140 --> 00:30:02.900]  又一個炮彈、幾個炮彈這樣下來
[00:30:02.900 --> 00:30:04.140]  炸到東西都爛了
[00:30:04.140 --> 00:30:09.940]  地好像也很受破壞了
[00:30:09.940 --> 00:30:13.860]  很多生命很無辜的失去
[00:30:13.860 --> 00:30:19.020]  我們人類有沒有真的按照神的心意
[00:30:19.020 --> 00:30:20.220]  去照管大地呢?
[00:30:20.220 --> 00:30:21.780]  這個也是我們需要明白
[00:30:21.780 --> 00:30:23.580]  在我們被造的時候
[00:30:23.580 --> 00:30:27.420]  神給我們的使命
[00:30:27.420 --> 00:30:30.180]  跟大家溫習一下我今天所說的
[00:30:30.180 --> 00:30:32.220]  生命資源
[00:30:32.220 --> 00:30:34.500]  我看到人的生命來源
[00:30:34.500 --> 00:30:37.140]  就是來自我們的父母親
[00:30:37.140 --> 00:30:39.300]  所以我們應該孝敬父母
[00:30:39.300 --> 00:30:43.140]  父母親在家中就好像神的角色
[00:30:43.140 --> 00:30:45.540]  帶領孩子要去愛神
[00:30:45.540 --> 00:30:48.460]  要去盡心盡性盡意去愛神
[00:30:48.460 --> 00:30:51.180]  並且遵行神的教導
[00:30:51.180 --> 00:30:53.780]  而人類的生命來源
[00:30:53.780 --> 00:30:57.460]  我們知道神是賜給我們生命的愛神
[00:30:57.460 --> 00:30:58.540]  我們去回應祂
[00:30:58.540 --> 00:30:59.660]  就是要敬畏祂
[00:30:59.660 --> 00:31:03.820]  以及按照祂的心意來生活去管理大地
[00:31:03.820 --> 00:31:05.980]  記得我們只不過是出於塵土
[00:31:05.980 --> 00:31:08.260]  我們要在神面前謙卑
[00:31:08.260 --> 00:31:09.500]  我們有神的形象
[00:31:09.500 --> 00:31:10.580]  我們是尊貴
[00:31:10.580 --> 00:31:12.540]  我們也懂得尊重其他人
[00:31:12.540 --> 00:31:13.900]  彼此尊重
[00:31:13.900 --> 00:31:18.220]  這個也是需要我們去學習和思考的
[00:31:18.220 --> 00:31:20.180]  好 我們一起祈禱
[00:31:30.580 --> 00:31:33.180]  親愛的天父 我們感謝你
[00:31:33.180 --> 00:31:36.300]  今天我們能夠在你的殿裡去敬拜你
[00:31:36.300 --> 00:31:39.980]  或者有頂姊妹在扇上面參與崇拜
[00:31:39.980 --> 00:31:43.260]  我們有這份生命氣息是你所賜的
[00:31:43.260 --> 00:31:46.140]  我們能夠來到這個世界
[00:31:46.140 --> 00:31:47.900]  是我們父母帶給我們的生命
[00:31:47.900 --> 00:31:49.460]  我們獻上感恩
[00:31:49.460 --> 00:31:51.100]  求你教導我們每一位
[00:31:51.100 --> 00:31:53.540]  我們都能夠去孝敬我們的父母
[00:31:53.540 --> 00:31:58.420]  紀念他們養育我們的辛勞
[00:31:58.420 --> 00:32:01.340]  讓我們都懂得去尊敬他們
[00:32:01.340 --> 00:32:04.900]  我們感謝你賦予我們整體
[00:32:04.900 --> 00:32:08.540]  我們人類有這個生命氣息活在地上
[00:32:08.540 --> 00:32:11.820]  我們有神血形象 何等的尊貴
[00:32:11.820 --> 00:32:14.820]  你讓我們有使命去管理大地
[00:32:14.820 --> 00:32:16.620]  但讓我們仍然記得
[00:32:16.620 --> 00:32:19.260]  我們只不過是出於地上的塵土
[00:32:19.260 --> 00:32:21.820]  我們的地位是卑微的
[00:32:21.820 --> 00:32:23.980]  很多事情我們是有限制的
[00:32:23.980 --> 00:32:25.780]  我們不敢驕傲
[00:32:25.780 --> 00:32:28.860]  在神你面前主要讓我們都能夠謙卑
[00:32:28.860 --> 00:32:31.020]  按著你的心意去生活
[00:32:31.020 --> 00:32:32.260]  不論在家中
[00:32:32.260 --> 00:32:35.340]  或者在我們日常的工作崗位裏面
[00:32:35.340 --> 00:32:37.460]  主要讓我們所做的都能夠去
[00:32:37.460 --> 00:32:38.740]  按著你的心意
[00:32:38.740 --> 00:32:40.620]  是榮耀你而行
[00:32:40.620 --> 00:32:43.380]  但願你月立我們在你面前的敬拜
[00:32:43.380 --> 00:32:45.500]  以及在你面前的侍奉
[00:32:45.500 --> 00:32:46.860]  這樣禱告交托
[00:32:46.860 --> 00:32:48.940]  奉主耶穌基督聖名祈求
[00:32:48.940 --> 00:32:49.780]  阿們
