
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:29.200 --> 00:17:30.600]  是不是真的不明白
[00:17:30.600 --> 00:17:33.000]  是知識上不明白呢?
[00:17:33.000 --> 00:17:37.400]  是其實心無了由
[00:17:37.400 --> 00:17:39.800]  是他有機會聽
[00:17:39.800 --> 00:17:43.400]  但因為不想聽而不明白
[00:17:43.400 --> 00:17:45.400]  心無了由
[00:17:45.400 --> 00:17:46.400]  不明白
[00:17:46.400 --> 00:17:48.600]  不明白是怎樣呢?
[00:17:48.600 --> 00:17:52.000]  耶穌提出另一個很重要的因素是甚麼?
[00:17:52.000 --> 00:17:53.400]  惡者
[00:17:53.400 --> 00:17:55.200]  惡者提醒我們
[00:17:55.200 --> 00:17:57.800]  原來我們如果有親人
[00:17:57.800 --> 00:17:59.400]  我們想他信福音
[00:17:59.400 --> 00:18:01.000]  得永生
[00:18:01.000 --> 00:18:04.800]  不要只是帶他去分舊會
[00:18:04.800 --> 00:18:06.800]  帶他去分舊會好不好?
[00:18:06.800 --> 00:18:07.400]  好
[00:18:07.400 --> 00:18:08.800]  但夠不夠?
[00:18:08.800 --> 00:18:09.400]  不夠
[00:18:09.400 --> 00:18:12.600]  因為有惡者
[00:18:12.600 --> 00:18:15.000]  所以惡者提醒我們甚麼呢?
[00:18:15.000 --> 00:18:18.400]  有一個屬靈的增薦在那裡
[00:18:18.400 --> 00:18:19.200]  屬靈的增薦
[00:18:19.200 --> 00:18:22.200]  原來我們每個人有頭腦的知識
[00:18:22.200 --> 00:18:27.000]  但看我們是否明白屬靈的增薦是甚麼
[00:18:27.000 --> 00:18:29.000]  最重要是看在哪裡
[00:18:29.000 --> 00:18:31.600]  大家有沒有分祈禱會?
[00:18:31.600 --> 00:18:32.800]  有屬靈的增薦
[00:18:32.800 --> 00:18:34.600]  如果很有意識的話
[00:18:34.600 --> 00:18:38.600]  你會很為你的家人祈禱
[00:18:38.600 --> 00:18:42.200]  不只是想在道理上講刑他
[00:18:42.200 --> 00:18:43.200]  講到他明白
[00:18:43.200 --> 00:18:45.800]  講到他沒有辦法再反駁你
[00:18:45.800 --> 00:18:47.400]  你以為這樣就行嗎?
[00:18:47.400 --> 00:18:50.400]  有惡者是有屬靈的增薦的
[00:18:50.400 --> 00:18:52.400]  以前我服侍的一間舊會
[00:18:52.400 --> 00:18:56.000]  有一個男人
[00:18:56.000 --> 00:18:59.200]  我們很欣賞和喜歡他
[00:18:59.200 --> 00:19:01.600]  他在我們的小組裡
[00:19:01.600 --> 00:19:03.400]  參加了兩年
[00:19:03.400 --> 00:19:05.600]  他當時未缺志
[00:19:05.600 --> 00:19:07.400]  他有一個女朋友
[00:19:07.400 --> 00:19:08.800]  當時是缺志的
[00:19:08.800 --> 00:19:12.600]  但女兒有很大的嚴重抑鬱
[00:19:12.600 --> 00:19:14.600]  要看醫生、要吃藥
[00:19:14.600 --> 00:19:16.800]  要每個星期見輔導
[00:19:16.800 --> 00:19:18.200]  但這個男的
[00:19:18.200 --> 00:19:19.600]  他又怎樣?
[00:19:19.600 --> 00:19:22.400]  兩年這樣陪他回舊會
[00:19:22.400 --> 00:19:25.000]  照顧他照顧到無微不至
[00:19:25.000 --> 00:19:27.800]  這樣不離不棄陪在他身邊
[00:19:27.800 --> 00:19:31.600]  對神的話語又很積極追求
[00:19:31.600 --> 00:19:33.600]  因為他每次查經
[00:19:33.600 --> 00:19:35.200]  參與是最積極的
[00:19:35.200 --> 00:19:37.400]  問問題、答問題都做的
[00:19:37.400 --> 00:19:40.800]  搬桌搬椅他又很賣力
[00:19:40.800 --> 00:19:44.000]  我們真的很愛惜這個朋友
[00:19:44.000 --> 00:19:45.400]  很想他信主
[00:19:45.400 --> 00:19:48.000]  但因為他很理性
[00:19:48.000 --> 00:19:51.200]  他是做機器的研究
[00:19:51.200 --> 00:19:52.200]  很理性
[00:19:52.200 --> 00:19:55.400]  很多理性的關他過不了
[00:19:55.400 --> 00:19:56.600]  沒辦法
[00:19:56.600 --> 00:19:59.200]  直到有一天
[00:19:59.200 --> 00:20:01.600]  有個人覺得
[00:20:01.600 --> 00:20:06.200]  可能我們要很重視這個屬靈的真善
[00:20:06.200 --> 00:20:08.200]  就決定為他的救恩
[00:20:08.200 --> 00:20:09.800]  單單為他的救恩
[00:20:09.800 --> 00:20:13.200]  做深日深夜的禁食祈禱
[00:20:13.200 --> 00:20:14.800]  禁食祈禱
[00:20:14.800 --> 00:20:18.200]  大兄分享他的經歷是怎樣
[00:20:18.200 --> 00:20:21.200]  禁食到暈暈地
[00:20:21.200 --> 00:20:23.400]  一滴水都沒有喝
[00:20:23.400 --> 00:20:26.600]  但他一想起這個朋友的救恩
[00:20:26.600 --> 00:20:29.600]  他就堅持求主給他力量
[00:20:29.600 --> 00:20:30.600]  完了之後
[00:20:30.600 --> 00:20:34.600]  在中秋節晚上約他出來
[00:20:34.600 --> 00:20:37.400]  問他多一次要不要決志
[00:20:37.400 --> 00:20:39.400]  他就決志了
[00:20:39.400 --> 00:20:42.600]  他就是這樣決志
[00:20:42.600 --> 00:20:46.600]  耶穌跟門徒說:有些鬼你這樣趕
[00:20:46.600 --> 00:20:49.200]  可能你祈禱都不夠
[00:20:49.200 --> 00:20:51.400]  是要禁食禱告
[00:20:51.400 --> 00:20:57.000]  我們很關心有些迷信的朋友或家人
[00:20:57.000 --> 00:21:00.400]  我們除了不斷努力帶他去睡覺
[00:21:00.400 --> 00:21:01.800]  這些是重要的
[00:21:01.800 --> 00:21:02.800]  之外
[00:21:02.800 --> 00:21:05.800]  我們有沒有在屬靈的事情上
[00:21:05.800 --> 00:21:09.000]  求神捆綁惡者呢?
[00:21:09.000 --> 00:21:14.800]  我們是否有時候覺得需要為他禁食呢?
[00:21:14.800 --> 00:21:17.000]  我們真的要想一想
[00:21:17.000 --> 00:21:19.000]  第二個就說到
[00:21:19.000 --> 00:21:26.200]  「實在食頭上的就是人聽了道
[00:21:26.200 --> 00:21:28.400]  當下歡喜領受
[00:21:28.400 --> 00:21:30.400]  只因心裡沒有根
[00:21:30.400 --> 00:21:32.200]  不過是暫時的
[00:21:32.200 --> 00:21:35.400]  及至為者道遭了雲難
[00:21:35.400 --> 00:21:36.800]  或是受了逼迫
[00:21:36.800 --> 00:21:38.800]  立刻就跌倒了」
[00:21:38.800 --> 00:21:41.800]  這個人信主的時候開不開心呢?
[00:21:41.800 --> 00:21:43.400]  開心得不得了
[00:21:43.400 --> 00:21:46.000]  好像我們每個月一次的福音主日
[00:21:46.000 --> 00:21:48.800]  我們請來林以諾牧師
[00:21:48.800 --> 00:21:52.000]  在那裡說到大家哈哈笑
[00:21:52.000 --> 00:21:54.000]  最後很感動地呼召
[00:21:54.000 --> 00:21:56.000]  我們帶來的朋友都很開心
[00:21:56.000 --> 00:21:58.200]  舉手走出來
[00:21:58.200 --> 00:22:00.200]  跟佩探員去做佩探
[00:22:00.200 --> 00:22:04.400]  之後很快就沒有再分教會了
[00:22:04.400 --> 00:22:06.800]  有沒有見過這樣的情況?
[00:22:06.800 --> 00:22:09.400]  說到這件事我都很慚愧
[00:22:09.400 --> 00:22:11.800]  因為我剛剛信主的時候
[00:22:11.800 --> 00:22:15.200]  都是做了錯誤的錯誤
[00:22:15.200 --> 00:22:19.000]  我剛剛信主好像是星期四還是星期五
[00:22:19.000 --> 00:22:21.800]  我當時住在大學宿舍
[00:22:21.800 --> 00:22:25.200]  每個星期回家一次
[00:22:25.200 --> 00:22:27.600]  或者有時候兩個星期回家一次
[00:22:27.600 --> 00:22:31.400]  我信主過了一兩天之後
[00:22:31.400 --> 00:22:33.400]  我真的忍受不住了
[00:22:33.400 --> 00:22:37.800]  我忍受不住晚上回家
[00:22:37.800 --> 00:22:40.400]  當時差不多凌晨的時候
[00:22:40.400 --> 00:22:42.400]  我就跑到家裡
[00:22:42.400 --> 00:22:45.600]  當時我弟弟在睡覺
[00:22:45.600 --> 00:22:50.200]  就拉我到我們祖屋樓下的void deck
[00:22:50.200 --> 00:22:51.800]  我就跟他說
[00:22:51.800 --> 00:22:54.800]  「我要跟你說一件很重要的事情」
[00:22:54.800 --> 00:22:56.800]  「我信耶穌了」
[00:22:56.800 --> 00:23:00.200]  「這件事很重要,你要聽,你要明白」
[00:23:00.200 --> 00:23:02.800]  我弟弟就睡得朦朦朧朧
[00:23:02.800 --> 00:23:04.800]  聽我說完之後
[00:23:04.800 --> 00:23:07.400]  他就跟我一起決志
[00:23:07.400 --> 00:23:08.800]  決志了
[00:23:08.800 --> 00:23:11.400]  他當時都十幾歲了,決志了
[00:23:11.400 --> 00:23:14.000]  我們現在說起來都很好笑
[00:23:14.000 --> 00:23:16.400]  那天不知為何拉我下來
[00:23:16.400 --> 00:23:19.600]  之後我帶他回教會之後
[00:23:19.600 --> 00:23:22.600]  自己回到大學,自己很忙碌了
[00:23:22.600 --> 00:23:26.600]  但是信主的年日很短
[00:23:26.600 --> 00:23:28.000]  十天都不夠
[00:23:28.000 --> 00:23:35.000]  就不太重視如何好好安排栽培
[00:23:35.000 --> 00:23:40.800]  接下來十幾二十年他都沒有回教會
[00:23:40.800 --> 00:23:45.600]  我很內疚,我也不知道如何彌補這個過失
[00:23:45.600 --> 00:23:48.800]  直到我在兩年前
[00:23:48.800 --> 00:23:52.800]  我就想跟他聯絡,就發覺不行了
[00:23:52.800 --> 00:23:55.800]  因為他已經有自己的生活,兩個女兒
[00:23:55.800 --> 00:23:59.800]  很忙碌,WhatsApp也是很冷酷的
[00:23:59.800 --> 00:24:03.800]  很冷酷即是不回覆
[00:24:03.800 --> 00:24:08.800]  冷酷,不同的方法都沒有回覆
[00:24:08.800 --> 00:24:12.800]  那怎麼辦呢?我只能夠
[00:24:12.800 --> 00:24:15.800]  有一天上帝給我一個靈感
[00:24:15.800 --> 00:24:18.800]  跟他一起看英超足球
[00:24:18.800 --> 00:24:22.400]  我們在凌晨,這件事他是不會錯過的
[00:24:22.400 --> 00:24:26.000]  凌晨在那裡WhatsApp,我要支持他的隊
[00:24:26.000 --> 00:24:30.000]  其實他的隊是我的對手
[00:24:30.000 --> 00:24:34.000]  忽然間我支持他,阿哥很開心
[00:24:34.000 --> 00:24:37.000]  慢慢慢慢又有說話
[00:24:37.000 --> 00:24:41.000]  他工作很威風的事,他就立刻WhatsApp給我
[00:24:41.000 --> 00:24:45.800]  別人給他的教訓,清贈的信給我看
[00:24:45.800 --> 00:24:47.800]  有些連繫
[00:24:47.800 --> 00:24:51.800]  有一次他生命遇到一個很大的困難
[00:24:51.800 --> 00:24:53.800]  他也會主動找我
[00:24:53.800 --> 00:24:57.800]  上帝那一天,那一晚給我的感動就是那一天
[00:24:57.800 --> 00:24:59.800]  在電話中代他決志
[00:24:59.800 --> 00:25:01.800]  之後叫他太太過來電話
[00:25:01.800 --> 00:25:03.800]  在電話中他太太又決志
[00:25:03.800 --> 00:25:05.800]  之後我現在這次醒了
[00:25:05.800 --> 00:25:09.800]  回新加坡就立刻介紹兩間教會
[00:25:09.800 --> 00:25:11.800]  立刻就帶他回去
[00:25:11.800 --> 00:25:14.800]  立刻就怎樣幫他聯繫
[00:25:14.800 --> 00:25:16.800]  有人真的破了,立刻回到香港
[00:25:16.800 --> 00:25:20.800]  繼續跟進,看看他有沒有真的分得穩定
[00:25:20.800 --> 00:25:24.800]  知道他在新人組已經慢慢可以考慮
[00:25:24.800 --> 00:25:27.800]  要去一個regular group
[00:25:27.800 --> 00:25:31.800]  才知道他已經是一家四口很穩定
[00:25:31.800 --> 00:25:33.800]  栽培,要有根
[00:25:33.800 --> 00:25:35.800]  我們心明自己有根
[00:25:35.800 --> 00:25:37.800]  但我們大人信主都要重視這一點
[00:25:37.800 --> 00:25:42.800]  現在港府堂開始做很多全方位的工作
[00:25:42.800 --> 00:25:44.800]  我覺得我們要預備
[00:25:44.800 --> 00:25:47.800]  我們下一個階段需要很多人來做甚麼
[00:25:47.800 --> 00:25:49.800]  栽培的工作
[00:25:49.800 --> 00:25:51.800]  我們要重視栽培的工作
[00:25:51.800 --> 00:25:52.800]  我們要預備自己
[00:25:52.800 --> 00:25:55.800]  上帝讓我們領受這麼多救度
[00:25:55.800 --> 00:25:57.800]  不是白費的
[00:25:57.800 --> 00:25:59.800]  你願意幫一個人來做栽培
[00:25:59.800 --> 00:26:01.800]  是一個很大的幫助
[00:26:01.800 --> 00:26:03.800]  我們再看下去
[00:26:03.800 --> 00:26:05.800]  另外就是
[00:26:05.800 --> 00:26:08.800]  實在驚激裡的就是人聽了道
[00:26:08.800 --> 00:26:12.800]  後來有世上的思慮潛在的迷惑
[00:26:12.800 --> 00:26:16.800]  耶穌說的真是超有智慧
[00:26:16.800 --> 00:26:20.800]  他知道我們的問題是思慮和潛在
[00:26:20.800 --> 00:26:22.800]  是不是
[00:26:22.800 --> 00:26:26.800]  第二個迷惑是逼迫
[00:26:26.800 --> 00:26:29.800]  是因為我們跟別人傳福音的時候
[00:26:29.800 --> 00:26:31.800]  或者幫助信徒成長的時候
[00:26:31.800 --> 00:26:32.800]  沒有提醒他
[00:26:32.800 --> 00:26:34.800]  好像耶穌提醒門徒一樣
[00:26:34.800 --> 00:26:35.800]  常常提醒
[00:26:35.800 --> 00:26:37.800]  要計算代價
[00:26:37.800 --> 00:26:41.800]  第三個就是潛在和思慮
[00:26:41.800 --> 00:26:45.800]  很多時候很多人的思慮就是潛在
[00:26:45.800 --> 00:26:47.800]  雖然未必是
[00:26:47.800 --> 00:26:50.800]  但這件事原來可以令到一個人
[00:26:50.800 --> 00:26:52.800]  漸漸離開神
[00:26:52.800 --> 00:26:55.800]  漸漸離開神
[00:26:55.800 --> 00:26:59.800]  我最近幾個月就遇到兩個年青人
[00:26:59.800 --> 00:27:03.800]  很特別的情況遭遇
[00:27:03.800 --> 00:27:07.800]  一個你真的會覺得他很可憐
[00:27:07.800 --> 00:27:12.800]  你知不知道他在過去幾個月
[00:27:12.800 --> 00:27:15.800]  找了幾份工作 四十份
[00:27:15.800 --> 00:27:18.800]  全部被拒絕
[00:27:18.800 --> 00:27:23.800]  他由自己畢業出來想做一個護理
[00:27:23.800 --> 00:27:26.800]  被拒絕到自己的信心磨蝕到
[00:27:26.800 --> 00:27:30.800]  他現在申請是清潔
[00:27:30.800 --> 00:27:32.800]  都找不到
[00:27:32.800 --> 00:27:35.800]  最近就來找我
[00:27:35.800 --> 00:27:39.800]  就說我是不是要分大路
[00:27:39.800 --> 00:27:43.800]  我了解多些之後就發覺
[00:27:43.800 --> 00:27:48.800]  他做得最錯的不是這方面
[00:27:48.800 --> 00:27:55.800]  是在這段期間他故意不回舊會
[00:27:55.800 --> 00:27:58.800]  他在這段期間以為
[00:27:58.800 --> 00:28:02.800]  我只需要用我100%的努力
[00:28:02.800 --> 00:28:07.800]  盡量用我的誠意來找工作
[00:28:07.800 --> 00:28:10.800]  我找到之後再分舊會
[00:28:10.800 --> 00:28:11.800]  我和他解釋
[00:28:11.800 --> 00:28:15.800]  弟兄你的優先次序錯了
[00:28:15.800 --> 00:28:19.800]  我們會和你分析怎樣做
[00:28:19.800 --> 00:28:21.800]  但你要知道聖經的教導是
[00:28:21.800 --> 00:28:24.800]  先求他的國和他的義
[00:28:24.800 --> 00:28:26.800]  我們聽過很多見證上帝
[00:28:26.800 --> 00:28:28.800]  如果要祝福的話
[00:28:28.800 --> 00:28:29.800]  有些人很奇妙
[00:28:29.800 --> 00:28:32.800]  不知道為甚麼上帝已經將
[00:28:32.800 --> 00:28:36.800]  所需要的都加給他們了
[00:28:36.800 --> 00:28:38.800]  所以我希望弟兄能走出來
[00:28:38.800 --> 00:28:40.800]  另外一個弟兄很特別
[00:28:40.800 --> 00:28:42.800]  他從外國過來香港
[00:28:42.800 --> 00:28:45.800]  他覺得他還年輕
[00:28:45.800 --> 00:28:48.800]  有機會在亞洲的地方學習
[00:28:48.800 --> 00:28:50.800]  怎樣玩弓
[00:28:50.800 --> 00:28:51.800]  他覺得很難得
[00:28:51.800 --> 00:28:52.800]  要創一創經歷
[00:28:52.800 --> 00:28:55.800]  他有個信念
[00:28:55.800 --> 00:28:57.800]  他相信他第一份工
[00:28:57.800 --> 00:28:59.800]  會應徵的
[00:28:59.800 --> 00:29:02.800]  就是上帝會給他的
[00:29:02.800 --> 00:29:05.800]  所以他第一份工的面試前
[00:29:05.800 --> 00:29:10.800]  我們約了一起在灣仔祈禱
[00:29:10.800 --> 00:29:13.800]  之後呢
[00:29:13.800 --> 00:29:16.800]  沒有
[00:29:16.800 --> 00:29:18.800]  沒有不要緊
[00:29:18.800 --> 00:29:21.800]  沒有消息還要怎樣
[00:29:21.800 --> 00:29:23.800]  三個月沒有消息
[00:29:23.800 --> 00:29:24.800]  這麼久
[00:29:24.800 --> 00:29:26.800]  之後他又找了很多份
[00:29:26.800 --> 00:29:27.800]  面試很多
[00:29:27.800 --> 00:29:28.800]  都沒有
[00:29:28.800 --> 00:29:30.800]  但如果你問他
[00:29:30.800 --> 00:29:31.800]  你有甚麼感想
[00:29:31.800 --> 00:29:32.800]  你現在覺得怎樣
[00:29:32.800 --> 00:29:34.800]  在過去三個月裡
[00:29:34.800 --> 00:29:36.800]  他的答案是怎樣
[00:29:36.800 --> 00:29:37.800]  千篇一律
[00:29:37.800 --> 00:29:39.800]  怎樣千篇一律
[00:29:39.800 --> 00:29:40.800]  我好感謝神
[00:29:40.800 --> 00:29:42.800]  我現在能夠來到香港
[00:29:42.800 --> 00:29:45.800]  我覺得這是神給我的恩典
[00:29:45.800 --> 00:29:48.800]  在不久之前
[00:29:48.800 --> 00:29:50.800]  他就和我們分享一個訊息
[00:29:50.800 --> 00:29:51.800]  就是甚麼呢
[00:29:51.800 --> 00:29:52.800]  消息是甚麼呢
[00:29:52.800 --> 00:29:55.800]  有一間公司打電話給他
[00:29:55.800 --> 00:29:56.800]  要請他
[00:29:56.800 --> 00:29:57.800]  他現在有份工了
[00:29:57.800 --> 00:29:59.800]  你知不知道這份工是哪一份
[00:29:59.800 --> 00:30:01.800]  就是第一份
[00:30:01.800 --> 00:30:04.800]  可憐我被人等了三個月
[00:30:04.800 --> 00:30:06.800]  但就是第一份
[00:30:06.800 --> 00:30:09.800]  最妙的不是這個
[00:30:09.800 --> 00:30:11.800]  最妙的是這個大兄
[00:30:11.800 --> 00:30:13.800]  他說了一句說話
[00:30:13.800 --> 00:30:14.800]  我們聽到很感動
[00:30:14.800 --> 00:30:16.800]  亦都很受鼓勵
[00:30:16.800 --> 00:30:17.800]  是甚麼呢
[00:30:17.800 --> 00:30:18.800]  他說
[00:30:18.800 --> 00:30:21.800]  我明白神為何叫我等這麼久
[00:30:21.800 --> 00:30:24.800]  我在美國
[00:30:24.800 --> 00:30:28.800]  我不回崇拜
[00:30:28.800 --> 00:30:29.800]  不回教會
[00:30:29.800 --> 00:30:31.800]  我來到香港
[00:30:31.800 --> 00:30:34.800]  我如果第一份工就已經拿到
[00:30:34.800 --> 00:30:37.800]  我很可能都是因為忙
[00:30:37.800 --> 00:30:39.800]  而不回教會
[00:30:39.800 --> 00:30:41.800]  不回崇拜
[00:30:41.800 --> 00:30:43.800]  上帝讓我這三個月
[00:30:43.800 --> 00:30:45.800]  認識你們
[00:30:45.800 --> 00:30:47.800]  有了感情
[00:30:47.800 --> 00:30:49.800]  建立我和神的關係
[00:30:49.800 --> 00:30:50.800]  我現在回崇拜
[00:30:50.800 --> 00:30:51.800]  回教會
[00:30:51.800 --> 00:30:52.800]  回團體
[00:30:52.800 --> 00:30:54.800]  回小組
[00:30:54.800 --> 00:30:56.800]  他明白這三個月
[00:30:56.800 --> 00:31:00.800]  是上帝更加關心他和他的關係
[00:31:00.800 --> 00:31:03.800]  我們以為我們關心的是那份工
[00:31:03.800 --> 00:31:07.800]  但上帝關心的是我們的生命
[00:31:07.800 --> 00:31:09.800]  所以依靠神
[00:31:09.800 --> 00:31:11.800]  思慮和潛在誘惑
[00:31:11.800 --> 00:31:14.800]  要靠神來幫助我們
[00:31:14.800 --> 00:31:16.800]  最後就是
[00:31:16.800 --> 00:31:18.800]  實在好地上的
[00:31:18.800 --> 00:31:20.800]  就是人聽到明白了
[00:31:20.800 --> 00:31:21.800]  後來結實
[00:31:21.800 --> 00:31:22.800]  有一百倍
[00:31:22.800 --> 00:31:23.800]  有六十倍
[00:31:23.800 --> 00:31:24.800]  有三十倍
[00:31:24.800 --> 00:31:25.800]  我們最喜歡這個
[00:31:25.800 --> 00:31:27.800]  最喜歡自己的好地
[00:31:27.800 --> 00:31:28.800]  你喜不喜歡?
[00:31:28.800 --> 00:31:29.800]  喜歡
[00:31:29.800 --> 00:31:32.800]  但我問你什麼叫好地呢?
[00:31:32.800 --> 00:31:35.800]  你說謙卑
[00:31:35.800 --> 00:31:36.800]  聽得明白
[00:31:36.800 --> 00:31:38.800]  領受
[00:31:38.800 --> 00:31:40.800]  究竟是怎樣呢?
[00:31:40.800 --> 00:31:41.800]  怎樣是好地呢?
[00:31:41.800 --> 00:31:42.800]  其實
[00:31:42.800 --> 00:31:44.800]  除了剛才說的那幾樣
[00:31:44.800 --> 00:31:46.800]  謙卑領受等等
[00:31:46.800 --> 00:31:47.800]  其實很容易理解
[00:31:47.800 --> 00:31:50.800]  就是耶穌說了這麼長的篇幅給我們
[00:31:50.800 --> 00:31:52.800]  不是浪費的
[00:31:52.800 --> 00:31:54.800]  除了我們明白那些之外
[00:31:54.800 --> 00:31:55.800]  好地就是
[00:31:55.800 --> 00:31:58.800]  沒有以上三個那種
[00:31:58.800 --> 00:32:00.800]  就是
[00:32:00.800 --> 00:32:04.800]  你不是很愛慕那個罪
[00:32:04.800 --> 00:32:06.800]  以致你不肯去聽上人的道
[00:32:06.800 --> 00:32:07.800]  不想明白
[00:32:07.800 --> 00:32:08.800]  聽不明白
[00:32:08.800 --> 00:32:11.800]  因為你是心無了由
[00:32:11.800 --> 00:32:15.800]  你是要沉溺在那個罪裡面
[00:32:15.800 --> 00:32:18.800]  而你不是沒有根
[00:32:18.800 --> 00:32:20.800]  你不是一時歡喜
[00:32:20.800 --> 00:32:23.800]  你是會花一些功夫
[00:32:23.800 --> 00:32:25.800]  去上主教學
[00:32:25.800 --> 00:32:27.800]  去反省
[00:32:27.800 --> 00:32:28.800]  去讀經
[00:32:28.800 --> 00:32:30.800]  你會紮根
[00:32:30.800 --> 00:32:31.800]  第三
[00:32:31.800 --> 00:32:36.800]  你是會抵擋思慮和錢財對你的誘惑
[00:32:36.800 --> 00:32:38.800]  有時我們會面對這些
[00:32:38.800 --> 00:32:39.800]  我們都是人
[00:32:39.800 --> 00:32:40.800]  但是
[00:32:40.800 --> 00:32:43.800]  你不會被那些完全take over
[00:32:43.800 --> 00:32:45.800]  你會在這個情況下
[00:32:45.800 --> 00:32:48.800]  找弟兄姐妹分享祈禱
[00:32:48.800 --> 00:32:49.800]  你會勝過
[00:32:49.800 --> 00:32:51.800]  靠著上帝你會勝過
[00:32:51.800 --> 00:32:52.800]  這個是好地
[00:32:52.800 --> 00:32:53.800]  這樣的生命
[00:32:53.800 --> 00:32:57.800]  會結出八倍六十倍三十倍的果子
[00:32:57.800 --> 00:33:00.800]  這個是最重要的七個比喻裡面
[00:33:00.800 --> 00:33:03.800]  第一個我們用最長的篇幅說的
[00:33:03.800 --> 00:33:05.800]  接著兩個都很有意思的
[00:33:05.800 --> 00:33:10.800]  下面那個是墨子和筆子的比喻
[00:33:10.800 --> 00:33:13.800]  這裡說到耶穌有七個比喻對他們說
[00:33:13.800 --> 00:33:16.800]  天國好像人實好壯在天裡
[00:33:16.800 --> 00:33:17.800]  給至人
[00:33:17.800 --> 00:33:18.800]  怎樣?
[00:33:18.800 --> 00:33:22.800]  睡覺的時候有仇敵來
[00:33:22.800 --> 00:33:23.800]  耶穌又在這裡提醒我們
[00:33:23.800 --> 00:33:25.800]  屬靈的真賤
[00:33:25.800 --> 00:33:26.800]  之前有惡者
[00:33:26.800 --> 00:33:28.800]  這裡有仇敵
[00:33:28.800 --> 00:33:29.800]  十兩宗賤提醒我們
[00:33:29.800 --> 00:33:31.800]  是否得知就行了
[00:33:31.800 --> 00:33:32.800]  祈禱
[00:33:32.800 --> 00:33:33.800]  要記住
[00:33:33.800 --> 00:33:34.800]  要有祈禱的心明
[00:33:34.800 --> 00:33:38.800]  將筆子紮在墨子裡面就走了
[00:33:38.800 --> 00:33:41.800]  到長苗吐水的時候
[00:33:41.800 --> 00:33:43.800]  筆子又顯出來
[00:33:43.800 --> 00:33:45.800]  天主的僕人來告訴他說
[00:33:45.800 --> 00:33:48.800]  你不是實好壯在天裡嗎?
[00:33:48.800 --> 00:33:49.800]  哪裡來的?
[00:33:49.800 --> 00:33:50.800]  這些筆子
[00:33:50.800 --> 00:33:51.800]  主人就說
[00:33:51.800 --> 00:33:53.800]  這個是仇敵做的
[00:33:53.800 --> 00:33:54.800]  僕人就說
[00:33:54.800 --> 00:33:55.800]  這樣吧
[00:33:55.800 --> 00:33:58.800]  我們就將它耗出來
[00:33:58.800 --> 00:33:59.800]  主人就說
[00:33:59.800 --> 00:34:00.800]  不必
[00:34:00.800 --> 00:34:02.800]  恐怕耗筆子
[00:34:02.800 --> 00:34:05.800]  連這個墨子也拔出來
[00:34:05.800 --> 00:34:06.800]  用這兩樣一起長
[00:34:06.800 --> 00:34:08.800]  等著修國
[00:34:08.800 --> 00:34:09.800]  當修國的時候
[00:34:09.800 --> 00:34:11.800]  我要對修國的人說
[00:34:11.800 --> 00:34:12.800]  即是天使
[00:34:12.800 --> 00:34:13.800]  後來他有解釋
[00:34:13.800 --> 00:34:15.800]  先將筆子耗出來
[00:34:15.800 --> 00:34:16.800]  捆成捆
[00:34:16.800 --> 00:34:17.800]  留著燒
[00:34:17.800 --> 00:34:20.800]  唯有墨子要收在倉裡
[00:34:20.800 --> 00:34:22.800]  有些人很可惜很遺憾
[00:34:22.800 --> 00:34:25.800]  他明明有心在教會好好成長
[00:34:25.800 --> 00:34:26.800]  但是
[00:34:26.800 --> 00:34:28.800]  什麼令他離開教會呢?
[00:34:28.800 --> 00:34:30.800]  知道嗎?
[00:34:30.800 --> 00:34:32.800]  人
[00:34:32.800 --> 00:34:34.800]  他覺得很失望
[00:34:34.800 --> 00:34:35.800]  他看到
[00:34:35.800 --> 00:34:38.800]  為什麼會有這樣的人
[00:34:38.800 --> 00:34:39.800]  而他也是對的
[00:34:39.800 --> 00:34:42.800]  那個人是做了很錯的事
[00:34:42.800 --> 00:34:44.800]  他就覺得
[00:34:44.800 --> 00:34:46.800]  教會怎麼會有這樣的人
[00:34:46.800 --> 00:34:48.800]  這麼壞呢?
[00:34:48.800 --> 00:34:49.800]  然後他就說
[00:34:49.800 --> 00:34:50.800]  這個人
[00:34:50.800 --> 00:34:52.800]  做這樣的事
[00:34:52.800 --> 00:34:54.800]  是不是基督徒來的?
[00:34:54.800 --> 00:34:55.800]  這句問得對
[00:34:55.800 --> 00:34:57.800]  是不是基督徒來的?
[00:34:57.800 --> 00:34:58.800]  因為呢
[00:34:58.800 --> 00:35:01.800]  我們讀完這個比喻之後
[00:35:01.800 --> 00:35:02.800]  我們就不奇怪了
[00:35:02.800 --> 00:35:06.800]  上帝不會一下子處理這些事
[00:35:06.800 --> 00:35:09.800]  祂是容許這些事在當中
[00:35:09.800 --> 00:35:14.800]  我們從這裡得到的教訓是什麼呢?
[00:35:14.800 --> 00:35:16.800]  在教會裡
[00:35:16.800 --> 00:35:17.800]  看誰呢?
[00:35:17.800 --> 00:35:19.800]  看神
[00:35:19.800 --> 00:35:20.800]  看神的話語
[00:35:20.800 --> 00:35:21.800]  不是看人
[00:35:21.800 --> 00:35:23.800]  人是我們看到彼此受激勵
[00:35:23.800 --> 00:35:25.800]  我們彼此勉勵的
