
[00:00:00.000 --> 00:00:01.720]  各位弟兄姊妹平安
[00:19:36.760 --> 00:19:39.520]  當他回去要準備見他的大佬的時候
[00:19:39.520 --> 00:19:43.800]  他就經歷這個與神抒交的痛苦
[00:19:43.800 --> 00:19:45.520]  其實很多人說
[00:19:45.520 --> 00:19:48.720]  瓦割到與神抒交的那個部份
[00:19:48.720 --> 00:19:53.520]  就是他生命裏面遇見神的時間
[00:19:53.520 --> 00:19:56.000]  不是他的智慧、不是他的能力
[00:19:56.000 --> 00:19:59.720]  而是他要知道神是哪一個
[00:19:59.720 --> 00:20:03.720]  所以如果一個人很有智慧、人的智慧
[00:20:03.720 --> 00:20:05.400]  他卻不去認識神
[00:20:05.400 --> 00:20:07.120]  不去與神抒交的時候
[00:20:07.120 --> 00:20:10.800]  他的生命其實仍然都不可以
[00:20:10.800 --> 00:20:15.080]  與神有一個密切的關係
[00:20:15.080 --> 00:20:16.520]  有一個傳道人說得很好
[00:20:16.520 --> 00:20:19.800]  他說科學家說世界是封閉的系統
[00:20:19.800 --> 00:20:21.960]  萬事都照舊
[00:20:21.960 --> 00:20:24.640]  歷史學家說生活是關閉的書
[00:20:24.640 --> 00:20:26.240]  並無新事
[00:20:26.240 --> 00:20:28.720]  哲學家說生活是一個爛題
[00:20:28.720 --> 00:20:30.760]  沒有知識
[00:20:30.760 --> 00:20:34.440]  但是耶穌基督是神的能力、神的智慧
[00:20:34.440 --> 00:20:36.920]  並且祂已經介入人類的歷史
[00:20:36.920 --> 00:20:41.360]  將新生命帶給一切信靠祂的人
[00:20:41.360 --> 00:20:43.760]  所以當我們去想
[00:20:43.760 --> 00:20:47.520]  今天我們亦都可以好像傳道者一樣
[00:20:47.520 --> 00:20:51.680]  我們雖然面對很多令我們困惑的事情
[00:20:51.680 --> 00:20:54.360]  但是我們可以不需要悲觀
[00:20:54.360 --> 00:20:58.080]  只要我們從日光之上看這個世界的時候
[00:20:58.080 --> 00:21:02.200]  我們就知道神給人有出路
[00:21:02.200 --> 00:21:05.760]  我認為傳道者不是悲觀的第二個原因
[00:21:05.760 --> 00:21:11.120]  就是因為在日光之下是確無新事
[00:21:11.120 --> 00:21:13.000]  我們一起讀這段經文
[00:21:13.000 --> 00:21:15.080]  這段經文如果沒有讀過
[00:21:15.080 --> 00:21:17.920]  就不要說讀過傳道書
[00:21:17.920 --> 00:21:19.240]  預備起
[00:21:19.240 --> 00:21:21.280]  在耶路撒冷作亡
[00:21:21.280 --> 00:21:22.800]  大衛的兒子
[00:21:22.800 --> 00:21:24.720]  傳道者的言語
[00:21:24.720 --> 00:21:26.000]  傳道者說
[00:21:26.000 --> 00:21:27.480]  虛空的虛空
[00:21:27.480 --> 00:21:28.800]  虛空的虛空
[00:21:28.800 --> 00:21:30.320]  全是虛空
[00:21:30.320 --> 00:21:31.760]  人一切的勞碌
[00:21:31.760 --> 00:21:34.520]  就是他在日光之下的勞碌
[00:21:34.520 --> 00:21:36.320]  有什麼益處呢
[00:21:36.320 --> 00:21:38.840]  一代過去一代又來
[00:21:38.840 --> 00:21:40.920]  地卻永遠長存
[00:21:40.920 --> 00:21:43.600]  太陽上升太陽下落
[00:21:43.600 --> 00:21:45.600]  急歸所出之地
[00:21:45.600 --> 00:21:48.240]  風華南卦又向北轉
[00:21:48.240 --> 00:21:51.120]  不停旋轉繞回原路
[00:21:51.120 --> 00:21:53.280]  江河都往海裡流
[00:21:53.280 --> 00:21:54.680]  海卻不滿
[00:21:54.680 --> 00:21:56.560]  江河從何處流
[00:21:56.560 --> 00:21:58.440]  盈歸原處
[00:21:58.440 --> 00:22:00.440]  萬事令人厭倦
[00:22:00.440 --> 00:22:02.120]  人不能說盡
[00:22:02.120 --> 00:22:03.960]  眼看看不飽
[00:22:03.960 --> 00:22:05.760]  耳聽聽不足
[00:22:05.760 --> 00:22:08.200]  已有的事後必再有
[00:22:08.200 --> 00:22:10.680]  已行的事後必再行
[00:22:10.680 --> 00:22:13.360]  日光之下並無新事
[00:22:13.360 --> 00:22:15.680]  有一件事人子著說
[00:22:15.680 --> 00:22:17.520]  看這是新的
[00:22:17.520 --> 00:22:21.240]  他在我們以前的世代早已有了
[00:22:21.240 --> 00:22:23.680]  已過的事無人記念
[00:22:23.680 --> 00:22:27.960]  將來的事後來的人也不記念
[00:22:27.960 --> 00:22:30.920]  這段經文說到人生的虛空
[00:22:30.920 --> 00:22:33.040]  就不是空虛
[00:22:33.040 --> 00:22:35.840]  你記不記得我年輕時有人唱過
[00:22:35.840 --> 00:22:37.800]  不是很年輕
[00:22:37.800 --> 00:22:39.360]  《絕對空虛》
[00:22:39.360 --> 00:22:41.280]  《絕對空虛》是誰唱的
[00:22:41.280 --> 00:22:43.640]  因為唱了這首歌後
[00:22:43.640 --> 00:22:46.240]  他好像一輩子都是空虛
[00:22:46.240 --> 00:22:49.760]  以及他一輩子都是半沉不克
[00:22:49.760 --> 00:22:52.840]  不過幾十年後他仍然可以開演唱會
[00:22:52.840 --> 00:22:54.400]  是否真的很厲害
[00:22:54.400 --> 00:22:58.480]  所以他人生未必是完全的空虛
[00:22:58.480 --> 00:23:01.040]  在第三次的經文中
[00:23:01.040 --> 00:23:03.160]  說到人一切的勞碌
[00:23:03.160 --> 00:23:07.200]  就是他在日光之下的勞碌有甚麼益處
[00:23:07.200 --> 00:23:11.160]  這可以說是整個傳道書的一個基本主題
[00:23:11.160 --> 00:23:12.440]  勞碌勞碌
[00:23:12.440 --> 00:23:16.040]  日光之下的勞碌是有甚麼益處
[00:23:16.040 --> 00:23:17.640]  這是真實的
[00:23:17.640 --> 00:23:19.880]  他要問的一個問題
[00:23:19.880 --> 00:23:23.360]  我們嘗試看看「虛空」這個字是甚麼意思
[00:23:23.360 --> 00:23:24.600]  虛空就是虛空
[00:23:24.600 --> 00:23:28.560]  傳道者去慨嘆凡事都是虛空
[00:23:28.560 --> 00:23:32.160]  虛空這個字在傳道書中出現了三十八次
[00:23:32.160 --> 00:23:35.360]  是用來描述日光之下的生活
[00:23:35.360 --> 00:23:39.760]  這個詞的意思是空虛、無容、空氣
[00:23:39.760 --> 00:23:41.880]  迅速消失之物
[00:23:41.880 --> 00:23:43.760]  還有一些學者指出
[00:23:43.760 --> 00:23:47.360]  虛空可以理解為荒謬、諷刺
[00:23:47.360 --> 00:23:49.920]  不能理解、如謎一般
[00:23:49.920 --> 00:23:52.080]  短暫、不能抓住
[00:23:52.080 --> 00:23:55.080]  不能掌握或者控制
[00:23:55.080 --> 00:23:56.920]  如果你有這麼多的意思
[00:23:56.920 --> 00:24:01.600]  一定有一個很對應你現在人生的處境
[00:24:01.600 --> 00:24:03.880]  我不知道大家是怎樣去看的
[00:24:03.880 --> 00:24:06.200]  有時候我們的生活裏面
[00:24:06.200 --> 00:24:10.160]  越發覺很多的事情都是荒謬的
[00:24:10.160 --> 00:24:13.840]  但是這些都是虛空的
[00:24:13.840 --> 00:24:15.840]  或者我們會不同意
[00:24:15.840 --> 00:24:19.240]  傳道者在日光之下無薪事的論述
[00:24:19.240 --> 00:24:21.240]  你想想科技的進步
[00:24:21.240 --> 00:24:27.920]  確是帶來人生活的質素的提升
[00:24:27.920 --> 00:24:30.520]  我以前看的電影
[00:24:30.520 --> 00:24:32.400]  不知道是粵語的殘片
[00:24:32.400 --> 00:24:34.000]  六十年代的時候
[00:24:34.000 --> 00:24:36.600]  一聽到有癌症
[00:24:36.600 --> 00:24:38.320]  差不多死定了
[00:24:38.320 --> 00:24:40.480]  癌症一定沒有命
[00:24:40.480 --> 00:24:44.680]  今天我們聽癌症好像越來越多了
[00:24:44.680 --> 00:24:47.800]  我們身邊的人都告訴我們有癌症
[00:24:47.800 --> 00:24:50.760]  而且癌症的花款越來越多
[00:24:50.760 --> 00:24:52.400]  有一種叫做靈奇
[00:24:52.400 --> 00:24:54.080]  叫做原委癌
[00:24:54.080 --> 00:24:55.520]  我買保險才知道
[00:24:55.520 --> 00:24:57.760]  原來原委癌都是癌
[00:24:57.760 --> 00:25:00.880]  但是我們發現癌症越來越多
[00:25:00.880 --> 00:25:04.680]  但是癌症不一定死得人的
[00:25:04.680 --> 00:25:07.640]  我們認識很多人都是癌症病患者
[00:25:07.640 --> 00:25:09.320]  不過現在康復了
[00:25:09.320 --> 00:25:12.080]  都是照平常人這樣生活的
[00:25:12.080 --> 00:25:14.280]  拜什麼?拜科技所至
[00:25:14.280 --> 00:25:17.680]  現在不是絕症了
[00:25:17.680 --> 00:25:21.640]  想想以前的電話是怎樣的呢
[00:25:21.640 --> 00:25:23.080]  當然知道
[00:25:23.080 --> 00:25:24.320]  年輕的不知道
[00:25:24.320 --> 00:25:26.440]  以前是撥個卵
[00:25:26.440 --> 00:25:27.720]  所以我們跟你說
[00:25:27.720 --> 00:25:29.560]  發個卵給你
[00:25:29.560 --> 00:25:32.800]  現在的電話就不是這樣了
[00:25:32.800 --> 00:25:35.520]  以前家裡一定有個電話
[00:25:35.520 --> 00:25:36.880]  公司有個電話
[00:25:36.880 --> 00:25:38.800]  如果你又不在家裡又不在公司
[00:25:38.800 --> 00:25:40.800]  基本上可以找不到你
[00:25:40.800 --> 00:25:42.920]  但是現在怎樣找不到你呢
[00:25:42.920 --> 00:25:44.480]  隨時都找到你
[00:25:44.480 --> 00:25:46.360]  除了你關機之外
[00:25:46.360 --> 00:25:48.320]  基本上就一定找到你
[00:25:48.320 --> 00:25:49.240]  是的
[00:25:49.240 --> 00:25:52.400]  現在科技真的很進步
[00:25:52.400 --> 00:25:54.960]  世界不斷改變
[00:25:54.960 --> 00:25:58.040]  不過有些科技可能真的很害怕
[00:25:58.040 --> 00:26:00.760]  就像馬斯克那樣說
[00:26:00.760 --> 00:26:03.880]  將來人工智能會取代你所有東西
[00:26:03.880 --> 00:26:06.560]  將來你人類就不用工作了
[00:26:06.560 --> 00:26:08.840]  是不是真的不用工作
[00:26:08.840 --> 00:26:12.280]  現在有很多東西都幫我們省很多時間
[00:26:12.280 --> 00:26:13.760]  我們以前洗衣服
[00:26:13.760 --> 00:26:18.640]  你看那些片在河邊找一支東西敲敲敲
[00:26:18.640 --> 00:26:20.520]  現在洗衣服很簡單
[00:26:20.520 --> 00:26:22.480]  扔到洗衣機就可以了
[00:26:22.480 --> 00:26:25.440]  但是雖然有那麼多東西幫我們生活
[00:26:25.440 --> 00:26:28.080]  但是我們又不見得很多時間
[00:26:28.080 --> 00:26:30.040]  問問你一天做了些什麼
[00:26:30.040 --> 00:26:31.720]  你一天都不知道做了些什麼
[00:26:31.720 --> 00:26:32.920]  又過了一天
[00:26:32.920 --> 00:26:34.600]  現在的時間過得很快
[00:26:34.600 --> 00:26:36.040]  特別是年紀越大的時候
[00:26:36.040 --> 00:26:38.080]  你的時間越來越快
[00:26:38.080 --> 00:26:39.200]  是的
[00:26:39.200 --> 00:26:41.000]  原來更加有一樣東西
[00:26:41.000 --> 00:26:43.800]  是這麼多年來都沒有改變過的
[00:26:43.800 --> 00:26:46.800]  就是人的本性是沒有改變過的
[00:26:46.800 --> 00:26:48.040]  《聖經》說得對
[00:26:48.040 --> 00:26:49.480]  世人都犯了罪
[00:26:49.480 --> 00:26:51.240]  規決了神的榮耀
[00:26:51.240 --> 00:26:54.040]  人的罪是一直帶領的
[00:26:54.040 --> 00:26:57.760]  人的貪婪本質是沒有改變的
[00:26:57.760 --> 00:27:00.680]  但是世人犯罪這個事實
[00:27:00.680 --> 00:27:04.000]  是一直都沒有改變的
[00:27:04.000 --> 00:27:08.320]  所以為什麼我們要信靠耶穌
[00:27:08.320 --> 00:27:11.760]  因為耶穌基督是改變我們的本性
[00:27:11.760 --> 00:27:14.520]  改變我們的罪性
[00:27:14.520 --> 00:27:17.000]  當罪人信靠耶穌基督的時候
[00:27:17.000 --> 00:27:20.720]  神就會將他們變成新造的人
[00:27:20.720 --> 00:27:22.760]  哥林多後書五章十七節
[00:27:22.760 --> 00:27:24.640]  你懂不懂得背
[00:27:24.640 --> 00:27:27.200]  若有人在基督裡
[00:27:27.200 --> 00:27:29.400]  他就是新造的人
[00:27:29.400 --> 00:27:33.200]  舊事已過都變成新的了
[00:27:33.200 --> 00:27:36.120]  然後他們的行事為人就有新生的樣式
[00:27:36.120 --> 00:27:38.480]  他們的生命裡面能夠唱新歌
[00:27:38.480 --> 00:27:40.520]  接著一條又新又活的路
[00:27:40.520 --> 00:27:42.520]  就進入神的同在
[00:27:42.520 --> 00:27:46.240]  有一天他們還要進入新天新地
[00:27:46.240 --> 00:27:47.640]  那時候神就說
[00:27:47.640 --> 00:27:51.040]  看啊!我將一切都更新
[00:27:51.040 --> 00:27:53.720]  倘若按照神的旨意而活
[00:27:53.720 --> 00:27:56.160]  人生就不是徒然的
[00:27:56.160 --> 00:27:57.680]  這就是傳道書
[00:27:57.680 --> 00:28:01.880]  常常受到忽視和誤解的一卷書的原因
[00:28:01.880 --> 00:28:03.000]  因為我們經常覺得
[00:28:03.000 --> 00:28:05.200]  人生日光之下沒有希望
[00:28:05.200 --> 00:28:07.520]  而是他看不到日光之上
[00:28:07.520 --> 00:28:10.960]  神的救恩臨到人
[00:28:10.960 --> 00:28:12.440]  不管你多富有
[00:28:12.440 --> 00:28:13.480]  受過多少教育
[00:28:13.480 --> 00:28:14.960]  社會地位多高
[00:28:14.960 --> 00:28:17.960]  沒有神的生活就是虛空的
[00:28:17.960 --> 00:28:20.000]  如果你想在世上的事物中
[00:28:20.000 --> 00:28:22.800]  尋找滿足和個人的成就
[00:28:22.800 --> 00:28:24.640]  那就是暴風
[00:28:24.640 --> 00:28:25.920]  耶穌也說
[00:28:25.920 --> 00:28:28.160]  祂說人若賺得全世界
[00:28:28.160 --> 00:28:29.920]  賠上自己的生命
[00:28:29.920 --> 00:28:31.600]  有什麼益處呢?
[00:28:31.600 --> 00:28:35.120]  人還能拿什麼換生命呢?
[00:28:35.120 --> 00:28:37.800]  如果你因為相信神的兒子
[00:28:37.800 --> 00:28:39.640]  而得以進入神的家
[00:28:39.640 --> 00:28:41.800]  生活就不是單調的
[00:28:41.800 --> 00:28:44.080]  因為我們每天都在探險
[00:28:44.080 --> 00:28:47.280]  我們探索如何建立我們的品格
[00:28:47.280 --> 00:28:48.920]  我們如何去服侍人
[00:28:48.920 --> 00:28:50.520]  我們如何去榮耀神
[00:28:50.520 --> 00:28:53.360]  我們就不再按這個世界的虛空智慧
[00:28:53.360 --> 00:28:54.600]  來做出抉擇
[00:28:54.600 --> 00:28:57.280]  相反我們擁有神的智慧
[00:28:57.280 --> 00:28:59.600]  祂會幫助我們應對
[00:28:59.600 --> 00:29:02.080]  在地上複雜的環境
[00:29:02.080 --> 00:29:04.640]  有關財富和享受
[00:29:04.640 --> 00:29:07.080]  神厚賜百物給我們
[00:29:07.080 --> 00:29:09.840]  耶和華所賜的福使人富足
[00:29:09.840 --> 00:29:11.880]  並不加上憂慮
[00:29:11.880 --> 00:29:15.320]  世界的財富和享樂不能滿足人心
[00:29:15.320 --> 00:29:18.280]  追求權力和地位也都是虛空
[00:29:18.280 --> 00:29:19.920]  在耶穌基督的裡面
[00:29:19.920 --> 00:29:21.920]  我們擁有一切所需
[00:29:21.920 --> 00:29:23.600]  無論是生是死
[00:29:23.600 --> 00:29:25.360]  今生與永恆
[00:29:25.360 --> 00:29:27.840]  祂都預備齊全
[00:29:27.840 --> 00:29:30.000]  有一個例子說到
[00:29:30.000 --> 00:29:33.720]  權傾天下的亞歷山大大帝
[00:29:33.720 --> 00:29:35.400]  當祂死的時候
[00:29:35.400 --> 00:29:38.200]  祂叫人把祂的棺木
[00:29:38.200 --> 00:29:39.280]  弄兩個洞
[00:29:39.280 --> 00:29:41.520]  然後讓祂的手伸出去
[00:29:41.520 --> 00:29:43.480]  祂是向世人說
[00:29:43.480 --> 00:29:45.400]  我來到這個世上
[00:29:45.400 --> 00:29:47.960]  空手而來
[00:29:47.960 --> 00:29:49.600]  但我們是空手而去
[00:29:49.600 --> 00:29:55.680]  我們沒有一樣東西可以帶走的
[00:29:55.680 --> 00:29:57.320]  傳道者在這本書裡面
[00:29:57.320 --> 00:29:59.680]  所強調的一個真理就是
[00:29:59.680 --> 00:30:01.000]  人必有一死
[00:30:01.000 --> 00:30:03.280]  無論所羅門享受了什麼
[00:30:03.280 --> 00:30:04.560]  成就了什麼
[00:30:04.560 --> 00:30:06.480]  死亡的可怕陰影
[00:30:06.480 --> 00:30:08.800]  總是籠罩著祂
[00:30:08.800 --> 00:30:11.240]  然而耶穌基督已經打敗了死亡
[00:30:11.240 --> 00:30:12.960]  耶穌說復活在我
[00:30:12.960 --> 00:30:14.680]  生命也在我
[00:30:14.680 --> 00:30:16.560]  祂復活的得勝意味著
[00:30:16.560 --> 00:30:21.080]  我們的勞苦在主裡面並非徒然
[00:30:21.080 --> 00:30:22.720]  你如果不認識耶穌基督
[00:30:22.720 --> 00:30:24.520]  讓祂成為你的救主
[00:30:24.520 --> 00:30:27.160]  你的一切工作和生活的目標
[00:30:27.160 --> 00:30:29.200]  最終都要化為烏有
[00:30:29.200 --> 00:30:33.480]  連你自己也會灰飛煙滅
[00:30:33.480 --> 00:30:35.160]  但是如果你相信耶穌基督
[00:30:35.160 --> 00:30:37.400]  就能得到永生這份禮物
[00:30:37.400 --> 00:30:40.400]  並且你有機會能夠侍奉神
[00:30:40.400 --> 00:30:46.120]  將你的連日投資到永恆的事上
[00:30:46.120 --> 00:30:47.960]  所以傳道書
[00:30:47.960 --> 00:30:50.800]  大家覺得可以說是報道會嗎
[00:30:50.800 --> 00:30:52.600]  我覺得傳道書的道理
[00:30:52.600 --> 00:30:54.760]  是 祂說得人生很灰暗很虛空
[00:30:54.760 --> 00:30:56.960]  但是祂想提的一樣東西
[00:30:56.960 --> 00:30:59.360]  就是我們仰望神日光之上的時候
[00:30:59.360 --> 00:31:01.840]  我們就有盼望
[00:31:01.840 --> 00:31:03.680]  所以傳道書給我們的信息
[00:31:03.680 --> 00:31:06.960]  就是要轉離虛空的罪惡和世界
[00:31:06.960 --> 00:31:10.160]  將信心投放在耶穌基督那裡
[00:31:10.160 --> 00:31:12.440]  所羅門開始的時候是謙卑的
[00:31:12.440 --> 00:31:14.920]  後來他卻隨從別神
[00:31:14.920 --> 00:31:16.040]  大家記得
[00:31:16.040 --> 00:31:18.040]  他年老的時候娶了很多妃嬪
[00:31:18.040 --> 00:31:21.360]  這些妃嬪都是拜外邦神的
[00:31:21.360 --> 00:31:23.200]  所以他就將外邦的神
[00:31:23.200 --> 00:31:25.160]  帶入了以色列國
[00:31:25.160 --> 00:31:29.520]  到最後以色列國一分為二
[00:31:29.520 --> 00:31:33.200]  所羅門的生命成為我們的尷尬
[00:31:33.200 --> 00:31:34.320]  今天很多信徒
[00:31:34.320 --> 00:31:36.680]  效法了所羅門的壞榜樣
[00:31:36.680 --> 00:31:39.200]  只為今世的事物而活
[00:31:39.200 --> 00:31:42.040]  保羅提到他一位童工貪愛世界
[00:31:42.040 --> 00:31:42.960]  是誰
[00:31:42.960 --> 00:31:45.960]  因為底馬貪愛現今的世界
[00:31:45.960 --> 00:31:49.440]  就離棄我往帖撒羅尼加去了
[00:31:49.440 --> 00:31:50.920]  使徒約翰警告說
[00:31:50.920 --> 00:31:53.520]  不要愛世界和世界上的事
[00:31:53.520 --> 00:31:54.880]  人若愛世界
[00:31:54.880 --> 00:31:57.880]  愛父的心就不在他裏面
[00:31:57.880 --> 00:32:00.240]  瓦割勸我們要結身自愛
[00:32:00.240 --> 00:32:02.800]  不要顛染世俗
[00:32:02.800 --> 00:32:04.840]  一旦你開始為世界而活
[00:32:04.840 --> 00:32:06.840]  不再遵行神的旨意
[00:32:06.840 --> 00:32:10.040]  你就會能夠從錯誤的日光之下
[00:32:10.040 --> 00:32:13.400]  而非日光之上的觀點看待生活
[00:32:13.400 --> 00:32:15.840]  你不再去尋求上面的事
[00:32:15.840 --> 00:32:18.560]  反倒看重下面的事
[00:32:18.560 --> 00:32:20.280]  這種的錯誤眼光
[00:32:20.280 --> 00:32:24.000]  很快就會讓你選擇錯誤的價值觀
[00:32:24.000 --> 00:32:27.160]  你就不再為永恆的事而活
[00:32:27.160 --> 00:32:30.320]  最終的結果就是失望和失敗
[00:32:30.320 --> 00:32:32.000]  而唯一的補救方法
[00:32:32.000 --> 00:32:36.040]  就是悔改和認罪
[00:32:36.040 --> 00:32:37.640]  我們從以上的經文
[00:32:37.640 --> 00:32:38.760]  我們去反思一下
[00:32:38.760 --> 00:32:41.360]  我們的生命的現況
[00:32:41.360 --> 00:32:43.560]  因為耶穌基督虛空的人生
[00:32:43.560 --> 00:32:45.640]  仍然是有意義的
[00:32:45.640 --> 00:32:46.600]  我們要明白
[00:32:46.600 --> 00:32:48.240]  人生裏面有很多的問題
[00:32:48.240 --> 00:32:50.760]  我們今天不懂得去解答
[00:32:50.760 --> 00:32:53.160]  就算我們懂得很多聖經
[00:32:53.160 --> 00:32:55.160]  但是面對一些問題的時候
[00:32:55.160 --> 00:32:57.720]  我們仍然都不懂得解答
[00:32:57.720 --> 00:32:59.160]  但是我們有一個盼望
[00:32:59.160 --> 00:32:59.840]  就是有一天
[00:32:59.840 --> 00:33:02.320]  我們與主面對面的時候
[00:33:02.320 --> 00:33:04.720]  我們可以將我們一切的問題
[00:33:04.720 --> 00:33:06.720]  可以向祂去問
[00:33:06.720 --> 00:33:10.240]  去了解
[00:33:10.240 --> 00:33:11.720]  第二我們去思想到
[00:33:11.720 --> 00:33:13.880]  基督徒對財富和享受
[00:33:13.880 --> 00:33:16.160]  是不需要去抗拒的
[00:33:16.160 --> 00:33:17.880]  但是有一樣東西很重要
[00:33:17.880 --> 00:33:21.800]  我們就不要受祂的剋制
[00:33:21.800 --> 00:33:24.680]  今天錢財在我們的心裏面
[00:33:24.680 --> 00:33:26.600]  會不會真的影響了
[00:33:26.600 --> 00:33:28.920]  我們對生活的態度
[00:33:28.920 --> 00:33:31.160]  和對神的忠心呢
[00:33:31.160 --> 00:33:33.560]  我們要去思想這個問題
[00:33:33.560 --> 00:33:34.520]  但是同樣
[00:33:34.520 --> 00:33:37.280]  如果你去之後看傳道書的時候
[00:33:37.280 --> 00:33:39.440]  它很多時候都很強調
[00:33:39.440 --> 00:33:41.720]  我們在這個虛空的年日裏面
[00:33:41.720 --> 00:33:44.880]  我們要與我們的妻子吃喝快活
[00:33:44.880 --> 00:33:46.640]  裏面都很多次說到
[00:33:46.640 --> 00:33:49.960]  我們要享受神給我們的人生
[00:33:49.960 --> 00:33:54.280]  所以傳道者不是去反對財富和享受
[00:33:54.280 --> 00:33:56.200]  不過財富和享受
[00:33:56.200 --> 00:33:58.480]  要在它一個合適的位置上
[00:33:58.480 --> 00:34:02.320]  才可以成為我們的激勵和幫助
[00:34:02.320 --> 00:34:06.600]  第三我們要立志活在神的旨意當中
[00:34:06.600 --> 00:34:08.640]  眼望永恆
[00:34:08.640 --> 00:34:09.440]  早堂是沒有的
[00:34:09.440 --> 00:34:10.880]  不過現在唱一首歌給你聽
[00:34:10.880 --> 00:34:12.960]  眼望永恆
[00:34:12.960 --> 00:34:17.600]  願你心眼看著永恆
[00:34:17.600 --> 00:34:22.160]  願你心眼看著永恆
[00:34:22.160 --> 00:34:25.000]  莫怕波濤洶湧
[00:34:25.000 --> 00:34:27.920]  三志翻騰轉變
[00:34:27.920 --> 00:34:32.880]  你要堅定走上擇路
[00:34:32.880 --> 00:34:36.680]  莫為世界獻上你一生光陰
[00:34:36.680 --> 00:34:40.280]  可知世界充滿勞苦受煩
[00:34:40.280 --> 00:34:45.080]  就算你能贊得全世界
[00:34:45.080 --> 00:34:49.160]  而悲傷生美
[00:34:49.160 --> 00:34:52.240]  又有何應
[00:34:52.240 --> 00:34:53.400]  是,算了
[00:34:53.400 --> 00:34:56.400]  不是
[00:34:56.400 --> 00:34:58.600]  牧師為甚麼會唱歌呢
[00:34:58.600 --> 00:35:00.280]  因為我預備這個訊息的時候
[00:35:00.280 --> 00:35:01.520]  一說眼望永恆
[00:35:01.520 --> 00:35:03.720]  就想起眼望永恆這首歌
[00:35:03.720 --> 00:35:06.080]  所以我沒辦法不唱給大家聽
[00:35:06.080 --> 00:35:08.840]  實在是很寶貝的
[00:35:08.840 --> 00:35:09.640]  好
[00:35:09.640 --> 00:35:11.800]  我們要從
[00:35:11.800 --> 00:35:12.960]  結論了結論了
[00:35:12.960 --> 00:35:15.040]  我們要從日光之下的生活
[00:35:15.040 --> 00:35:17.000]  轉眼仰望主耶穌
[00:35:17.000 --> 00:35:18.160]  日光之上
[00:35:18.160 --> 00:35:20.880]  我們要有日光之上的視野
[00:35:20.880 --> 00:35:22.800]  或者摩西的禱告
[00:35:22.800 --> 00:35:25.320]  是對這個訊息最好的總結
[00:35:25.320 --> 00:35:27.600]  在詩篇九十篇十二節說
[00:35:27.600 --> 00:35:29.000]  求你指教我們
[00:35:29.000 --> 00:35:31.440]  怎樣數算自己的日子
[00:35:31.440 --> 00:35:34.200]  好叫我們得著智慧的心
[00:35:34.200 --> 00:35:35.800]  有聖經教師說得好
[00:35:35.800 --> 00:35:36.920]  沒有耶穌基督
[00:35:36.920 --> 00:35:38.960]  人生確實就是虛空
[00:35:38.960 --> 00:35:39.960]  是暴風
[00:35:39.960 --> 00:35:42.480]  但是一旦你親自認識了基督
[00:35:42.480 --> 00:35:45.040]  並且忠實地為祂而活
[00:35:45.040 --> 00:35:47.040]  就會經歷滿足的喜樂
[00:35:47.040 --> 00:35:49.120]  以及永遠的福樂
[00:35:49.120 --> 00:35:50.960]  所以我說傳道者
[00:35:50.960 --> 00:35:52.840]  不是悲觀主義者
[00:35:52.840 --> 00:35:55.480]  傳道者是一個現實主義者
[00:35:55.480 --> 00:35:58.240]  祂很清楚人生是虛空的
[00:35:58.240 --> 00:36:00.200]  但是祂因為看到
[00:36:00.200 --> 00:36:02.080]  要選擇日光之上
[00:36:02.080 --> 00:36:05.680]  今天我們能夠選擇日光之上的事情
[00:36:05.680 --> 00:36:07.080]  因為我們知道
[00:36:07.080 --> 00:36:08.760]  結局是怎樣的時候
[00:36:08.760 --> 00:36:10.040]  我們知道今天
[00:36:10.040 --> 00:36:11.520]  我們怎樣去生活
[00:36:11.520 --> 00:36:13.440]  我們今天怎樣去預備我們
[00:36:13.440 --> 00:36:15.560]  去迎見我們的主
[00:36:15.560 --> 00:36:17.720]  所以我們願意神去帶領
[00:36:17.720 --> 00:36:18.920]  去幫助我們
[00:36:18.920 --> 00:36:22.760]  讓我們一起的禱告
[00:36:22.760 --> 00:36:23.960]  次愛的主
[00:36:23.960 --> 00:36:25.840]  《眼望永恆》這首詩歌
[00:36:25.840 --> 00:36:28.040]  是神上提醒我們的
[00:36:28.040 --> 00:36:29.000]  因為我們知道
[00:36:29.000 --> 00:36:31.680]  如果我們只是看世上的事情
[00:36:31.680 --> 00:36:34.400]  我們就忽略一個更重要
[00:36:34.400 --> 00:36:36.080]  神要在永恆裡面
[00:36:36.080 --> 00:36:39.160]  為我們預備的永生
[00:36:39.160 --> 00:36:40.000]  沒錯
[00:36:40.000 --> 00:36:41.160]  我們去信主
[00:36:41.160 --> 00:36:43.280]  所以我們是因信稱義
[00:36:43.280 --> 00:36:44.640]  但是我們知道
[00:36:44.640 --> 00:36:46.720]  我們要去得主的獎賞
[00:36:46.720 --> 00:36:50.560]  卻是要盡上我們全部的力量
[00:36:50.560 --> 00:36:51.800]  求主去幫助我們
[00:36:51.800 --> 00:36:57.840]  不要以所羅門王為我們的榜樣
[00:36:57.840 --> 00:36:59.880]  所羅門王最初是好的
[00:36:59.880 --> 00:37:01.400]  他是求智慧的
[00:37:01.400 --> 00:37:03.720]  但是他最終是遠離神
[00:37:03.720 --> 00:37:06.520]  求主提醒我們不要報他的後塵
