
[00:00:00.000 --> 00:00:03.900]  各位弟兄姊妹平安
[00:23:18.000 --> 00:23:21.560]  必在耶穌基督裏面賜給我們
[00:23:21.560 --> 00:23:26.440]  所以當我們看這一節的經文的時候
[00:23:26.440 --> 00:23:31.720]  可能我們需要從另外一種的心態來看這一句說話
[00:23:31.720 --> 00:23:36.240]  我們需要用另外一個心態看這一句說話
[00:23:36.240 --> 00:23:39.840]  我們不是去求一個偶像
[00:23:39.840 --> 00:23:42.000]  我們不是求一位偶像
[00:23:42.000 --> 00:23:44.720]  我們不是去求神拜佛
[00:23:44.720 --> 00:23:46.240]  我們不是求神拜佛
[00:23:46.240 --> 00:23:50.120]  我們以為求了他之後他就可以幫我們做一些事情
[00:23:50.120 --> 00:23:54.480]  我們以為求了他之後他就會幫助我們做一些事情
[00:23:54.480 --> 00:24:00.120]  而是我們所信靠的耶穌基督
[00:24:00.120 --> 00:24:03.840]  那位稱我們為朋友的耶穌基督
[00:24:03.840 --> 00:24:07.080]  那位稱我們為朋友的耶穌基督
[00:24:07.080 --> 00:24:10.560]  我們去將我們所要的告訴他
[00:24:10.560 --> 00:24:15.080]  我們把我們所要的需要的去告訴他
[00:24:15.080 --> 00:24:18.280]  我們可以從這樣的角度去思想
[00:24:18.280 --> 00:24:21.560]  我們可以從這種角度去思想
[00:24:21.560 --> 00:24:26.040]  當我們去找一位我們所很親愛的朋友
[00:24:26.040 --> 00:24:29.720]  當我們去找一位我們親愛的朋友
[00:24:29.720 --> 00:24:33.200]  將我們人生的盼望和他分享
[00:24:33.200 --> 00:24:36.280]  將我們人生的盼望和他分享
[00:24:36.280 --> 00:24:43.480]  將我面對著我的職業、我的學業裡面所面對的挑戰和他講
[00:24:43.480 --> 00:24:49.120]  將我面對我的學業或者是事業的挑戰去跟他說
[00:24:49.120 --> 00:24:54.120]  又或者我在人生裡面所面對的抉擇
[00:24:54.120 --> 00:24:56.240]  來向他陳明
[00:24:56.240 --> 00:25:02.280]  又或者我在我人生裡面的抉擇去告訴他
[00:25:02.280 --> 00:25:06.200]  所要的不是他幫我做了些什麼
[00:25:06.200 --> 00:25:09.960]  所要的不是他要幫我去做了些什麼事情
[00:25:09.960 --> 00:25:12.880]  而是因為我珍惜這一段的友誼
[00:25:12.880 --> 00:25:16.120]  而是我珍惜這份的友誼
[00:25:16.120 --> 00:25:18.080]  我看重這個關係
[00:25:18.080 --> 00:25:20.680]  我看重這種關係
[00:25:20.680 --> 00:25:24.280]  願意跟他一起走在這條路上
[00:25:24.280 --> 00:25:28.360]  願意跟他在這條路上一同去奔跑
[00:25:28.360 --> 00:25:33.080]  當然這個比喻不是一個很合適的、完全的比喻
[00:25:33.080 --> 00:25:37.200]  當然這個比喻不是最合適、完全的比喻
[00:25:37.200 --> 00:25:43.560]  但我相信這樣可以補充我們慣常的祈求的心態
[00:25:43.560 --> 00:25:48.520]  我相信這樣可以補充我們慣常祈求的心態
[00:25:48.520 --> 00:25:53.040]  就是我們來到神的面前
[00:25:53.040 --> 00:25:56.560]  當我們將我們所要的告訴他的時候
[00:25:56.560 --> 00:25:59.760]  當我們將我們所要的告訴神的時候
[00:25:59.760 --> 00:26:08.760]  我是請求神去參與在我的生命當中
[00:26:08.760 --> 00:26:16.400]  我要跟著祂的目標去奔跑
[00:26:16.400 --> 00:26:20.560]  我要因為跟祂討論我要的事情
[00:26:20.560 --> 00:26:24.200]  而糾正、去校正我的人生方向
[00:26:24.200 --> 00:26:27.240]  我要因為跟祂討論我要的事情
[00:26:27.240 --> 00:26:33.080]  而糾正、去校正我的人生方向
[00:26:33.080 --> 00:26:38.840]  我們的生命是在神的手中
[00:26:38.840 --> 00:26:49.960]  我們所走的路也應該是在祂帶領的底下
[00:26:49.960 --> 00:26:57.360]  我很喜歡看賽車
[00:26:57.360 --> 00:27:06.000]  特別是在在賽車當中有下雨的時候
[00:27:06.000 --> 00:27:10.400]  我就留意一個現象
[00:27:10.400 --> 00:27:16.120]  很多的車手都是會跟著前面的車手所走過的路來走的
[00:27:16.120 --> 00:27:20.680]  很多的車手都是會跟著前面的車手所走過的路來走的
[00:27:20.680 --> 00:27:23.920]  因為他們知道
[00:27:23.920 --> 00:27:28.480]  特別是在天雨路滑的情況底下
[00:27:28.480 --> 00:27:33.440]  前面有車子走過的地方通常都乾一點
[00:27:33.440 --> 00:27:38.000]  他們這樣走的時候就會安全
[00:27:38.000 --> 00:27:43.360]  如果他偏離了這個路的時候
[00:27:43.360 --> 00:27:49.480]  就很容易會滑、失事
[00:27:49.480 --> 00:27:52.960]  當然我們在人生的路上不只是跟著別人走
[00:27:52.960 --> 00:27:57.720]  跟著別人走可能會比較安全
[00:27:57.720 --> 00:28:01.000]  跟著別人走可能比較安全
[00:28:01.000 --> 00:28:07.560]  但我們的目標是要跟著這位全能的神
[00:28:07.560 --> 00:28:09.760]  拯救我們的主來走
[00:28:09.760 --> 00:28:14.560]  但我們的目標是要跟著拯救我們的神,全能的神去走
[00:28:14.560 --> 00:28:20.160]  祂所要我們走的路
[00:28:20.160 --> 00:28:25.120]  比一輛車子走過的路乾一點更加安全
[00:28:25.120 --> 00:28:29.800]  比一輛車子走過的路乾一點更加安全
[00:28:29.800 --> 00:28:34.880]  如果你永遠跟著別人走
[00:28:34.880 --> 00:28:38.720]  你就會在別人的後面
[00:28:38.720 --> 00:28:42.600]  但是如果你跟著神去走
[00:28:42.600 --> 00:28:47.000]  神可能會提供給你一個另外的方向
[00:28:47.000 --> 00:28:51.440]  神可能會提供另外一個方向給你走
[00:28:51.440 --> 00:28:56.080]  我們要把我們人生的目標
[00:28:56.080 --> 00:28:59.920]  我們的所求所想
[00:28:59.920 --> 00:29:04.400]  告訴我們的神
[00:29:04.400 --> 00:29:07.880]  特別是作為一個教會
[00:29:07.880 --> 00:29:12.880]  我們需要把我們的目標方向放在神的面前
[00:29:12.880 --> 00:29:16.920]  我們需要把我們的目標方向放在神的面前
[00:29:16.920 --> 00:29:20.320]  跟祂商討
[00:29:20.320 --> 00:29:25.000]  讓祂來引導我們
[00:29:25.000 --> 00:29:33.560]  以致祂賜給我們的平安可以保守我們
[00:29:33.560 --> 00:29:38.000]  其實這個方向在接下來的幾節都有講
[00:29:38.000 --> 00:29:40.800]  其實跟著下面幾節都有講
[00:29:40.800 --> 00:29:46.200]  因為祂在第八到第九節裡面
[00:29:46.200 --> 00:29:51.080]  祂講到祂自己的榜樣
[00:29:51.080 --> 00:29:54.600]  祂講到別人身上的榜樣
[00:29:54.600 --> 00:29:57.120]  祂講到人生上的榜樣
[00:29:57.120 --> 00:30:03.000]  也告訴我們一個很重要的事實
[00:30:03.000 --> 00:30:07.520]  正如剛才我講我們所跟隨的是主耶穌
[00:30:07.520 --> 00:30:11.200]  剛才我們所講的我們跟隨的是主耶穌基督
[00:30:11.200 --> 00:30:16.840]  但是我們現在看不到耶穌在哪裡
[00:30:16.840 --> 00:30:21.920]  我們看不到耶穌在2016年的香港怎麼走
[00:30:21.920 --> 00:30:27.080]  我們看不到耶穌在2016年在香港是怎樣去行
[00:30:27.080 --> 00:30:32.280]  很多人會問耶穌會怎樣做
[00:30:32.280 --> 00:30:36.600]  如果你提供一個答案的話
[00:30:36.600 --> 00:30:41.160]  我相信這個答案不是真實的
[00:30:41.160 --> 00:30:46.640]  因為耶穌不是在2016年的香港來生活
[00:30:46.640 --> 00:30:53.000]  所以我們來問耶穌會怎樣做
[00:30:53.000 --> 00:30:59.840]  其實有一點虛構
[00:30:59.840 --> 00:31:04.080]  我們更加要問的是神在整個歷史裡面
[00:31:04.080 --> 00:31:08.760]  在祂的話語當中啟示了什麼原則
[00:31:08.760 --> 00:31:11.560]  我們要問在神的歷史當中
[00:31:11.560 --> 00:31:14.640]  祂會啟示我們啟示神的原則
[00:31:14.640 --> 00:31:15.640]  什麼是真的
[00:31:15.640 --> 00:31:18.160]  什麼是可敬的
[00:31:18.160 --> 00:31:20.400]  什麼是公義的
[00:31:20.400 --> 00:31:26.400]  這些其實在聖經裡面已經向我們啟示了出來
[00:31:26.400 --> 00:31:30.000]  然後歷世歷代以來
[00:31:30.000 --> 00:31:36.160]  我們有很多很多的先賢先聖
[00:31:36.160 --> 00:31:39.280]  他們也都好像我們一樣
[00:31:39.280 --> 00:31:45.120]  努力地去跟從這位耶穌基督的榜樣
[00:31:45.120 --> 00:31:54.240]  將這些原則活生生地展示出來
[00:31:54.240 --> 00:31:59.840]  我們不是去問耶穌會怎樣做
[00:31:59.840 --> 00:32:08.440]  我們是要問耶穌會要我們怎樣做
[00:32:08.440 --> 00:32:12.800]  我們要將我們所要的
[00:32:12.800 --> 00:32:17.200]  我們所想的告訴祂
[00:32:17.200 --> 00:32:21.600]  然後等候祂在我們生命的裡邊
[00:32:21.600 --> 00:32:31.960]  賜給我們出人意外的平安
[00:32:31.960 --> 00:32:35.120]  教會是屬於祂
[00:32:35.120 --> 00:32:39.720]  每一位侍奉神的人
[00:32:39.720 --> 00:32:42.280]  都是很寶貴的
[00:32:42.280 --> 00:32:48.400]  我們要站穩在這種盼望當中
[00:32:48.400 --> 00:32:53.880]  珍惜每一位弟兄姊妹
[00:32:53.880 --> 00:33:00.640]  珍惜弟兄姊妹之間的合一
[00:33:00.640 --> 00:33:08.880]  珍惜看重每一位努力的侍奉
[00:33:08.880 --> 00:33:15.040]  願意我們都是走在主的裡邊
[00:33:15.040 --> 00:33:18.600]  靠主站立得穩
[00:33:18.600 --> 00:33:20.800]  我們一起祈禱
[00:33:20.800 --> 00:33:21.720]  親愛的耶穌基督
[00:33:21.720 --> 00:33:27.920]  我們為著祢帶領我們來獻上感恩
[00:33:27.920 --> 00:33:34.040]  我們為到祢願意聆聽我們來感恩
[00:33:34.040 --> 00:33:37.840]  我們求祢在我們的生命的裡邊
[00:33:37.840 --> 00:33:41.520]  一步一步引導帶領
[00:33:41.520 --> 00:33:45.440]  以致我們能夠活出祢的榜樣
[00:33:45.440 --> 00:33:47.440]  我們這樣的祈禱
[00:33:47.440 --> 00:33:50.120]  奉耶穌基督的名求
