
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:12.000 --> 00:16:14.000]  有 我已經見到有兩個
[00:16:14.000 --> 00:16:16.000]  大把人曾經坐過遊船
[00:16:16.000 --> 00:16:18.000]  坐遊船有一度
[00:16:18.000 --> 00:16:20.000]  都不知道好還是不好
[00:16:20.000 --> 00:16:22.000]  廿四宵時總有一間
[00:16:22.000 --> 00:16:24.000]  酒樓可以進去吃
[00:16:24.000 --> 00:16:26.000]  有個餐廳一定可以吃
[00:16:26.000 --> 00:16:28.000]  還要任吃不生氣
[00:16:28.000 --> 00:16:30.000]  任你飲
[00:16:30.000 --> 00:16:32.000]  汽水 果汁
[00:16:32.000 --> 00:16:34.000]  這個王
[00:16:34.000 --> 00:16:36.000]  任飲不生氣
[00:16:36.000 --> 00:16:38.000]  差很遠
[00:16:38.000 --> 00:16:40.000]  你只想想
[00:16:40.000 --> 00:16:42.000]  那個飲宴的場所
[00:16:42.000 --> 00:16:44.000]  我只想起全國政協大會
[00:16:44.000 --> 00:16:46.000]  很大很多人出席
[00:16:46.000 --> 00:16:48.000]  全國的政協
[00:16:48.000 --> 00:16:50.000]  不過鏡頭一拍
[00:16:50.000 --> 00:16:52.000]  一個鏡頭都拍了
[00:16:52.000 --> 00:16:54.000]  如果我們用廿一世紀的科技去拍
[00:16:54.000 --> 00:16:56.000]  不知道要拍多久
[00:16:56.000 --> 00:16:58.000]  拍到你暈船河都未拍完
[00:16:58.000 --> 00:17:00.000]  場面那麼大
[00:17:00.000 --> 00:17:02.000]  還未夠
[00:17:02.000 --> 00:17:04.000]  作者在第八節
[00:17:04.000 --> 00:17:06.000]  還要幫你打分
[00:17:06.000 --> 00:17:08.000]  如果剛才那種威榮財富
[00:17:08.000 --> 00:17:10.000]  你只給九點五分的話
[00:17:10.000 --> 00:17:12.000]  作者逼你打多五分
[00:17:12.000 --> 00:17:14.000]  因為他夠大方
[00:17:14.000 --> 00:17:16.000]  任你飲
[00:17:16.000 --> 00:17:18.000]  但他不合你飲的好
[00:17:18.000 --> 00:17:20.000]  如果我們出席過
[00:17:20.000 --> 00:17:22.000]  飲宴的場面我們知道
[00:17:22.000 --> 00:17:24.000]  還要說那些啤酒之徒
[00:17:24.000 --> 00:17:26.000]  他自己飲都不夠
[00:17:26.000 --> 00:17:28.000]  倒兩杯
[00:17:28.000 --> 00:17:30.000]  茶工 我和你飲
[00:17:30.000 --> 00:17:32.000]  給面子
[00:17:32.000 --> 00:17:34.000]  不飲不給面子
[00:17:34.000 --> 00:17:36.000]  沒行動 多說一句
[00:17:36.000 --> 00:17:38.000]  飲 一齊飲
[00:17:38.000 --> 00:17:40.000]  不飲我不給面子
[00:17:40.000 --> 00:17:42.000]  威逼你們飲都齊了
[00:17:42.000 --> 00:17:44.000]  以上的場面
[00:17:44.000 --> 00:17:46.000]  如屬雷同 實屬不幸
[00:17:48.000 --> 00:17:50.000]  總而言之
[00:17:50.000 --> 00:17:52.000]  一至八節
[00:17:52.000 --> 00:17:54.000]  作者是打了
[00:17:54.000 --> 00:17:56.000]  或者說波斯王打造了一個
[00:17:56.000 --> 00:17:58.000]  威榮 財富驚人
[00:17:58.000 --> 00:18:00.000]  一個要萬眾景仰的形象
[00:18:00.000 --> 00:18:08.000]  猶太人看到
[00:18:08.000 --> 00:18:10.000]  不讀這本書就奇了
[00:18:10.000 --> 00:18:12.000]  不過去到第九節
[00:18:12.000 --> 00:18:14.000]  急轉直下
[00:18:14.000 --> 00:18:16.000]  作者諷刺性地
[00:18:16.000 --> 00:18:18.000]  將波斯王刻意打造的形象
[00:18:18.000 --> 00:18:20.000]  完全逆轉
[00:18:20.000 --> 00:18:22.000]  有多威風
[00:18:22.000 --> 00:18:24.000]  第二點要分享的是
[00:18:24.000 --> 00:18:26.000]  虛有其表的威榮權柄
[00:18:26.000 --> 00:18:28.000]  經文沒有交代
[00:18:28.000 --> 00:18:30.000]  很多東西
[00:18:30.000 --> 00:18:32.000]  當時男女是否平權
[00:18:32.000 --> 00:18:34.000]  是否男女畫清楚漢界
[00:18:34.000 --> 00:18:36.000]  沒有說
[00:18:36.000 --> 00:18:38.000]  抑或是另有用意
[00:18:38.000 --> 00:18:40.000]  明知飲七日
[00:18:40.000 --> 00:18:42.000]  飲到何止啤啤呼
[00:18:42.000 --> 00:18:44.000]  頭頂腳都未識分
[00:18:44.000 --> 00:18:46.000]  男人飲完酒
[00:18:46.000 --> 00:18:50.000]  一個不覺意惹禍上身
[00:18:50.000 --> 00:18:52.000]  做了不規矩行動
[00:18:52.000 --> 00:18:54.000]  被王罰坐監事小
[00:18:54.000 --> 00:18:56.000]  殺頭
[00:18:56.000 --> 00:18:58.000]  大殺風景
[00:18:58.000 --> 00:19:00.000]  是否這樣我們不知道
[00:19:00.000 --> 00:19:02.000]  第九節很清楚簡單交代
[00:19:02.000 --> 00:19:04.000]  皇后自己同時間
[00:19:04.000 --> 00:19:06.000]  另外設宴
[00:19:06.000 --> 00:19:08.000]  招待婦女
[00:19:08.000 --> 00:19:12.000]  看了那麼多日
[00:19:12.000 --> 00:19:14.000]  各樣財富
[00:19:14.000 --> 00:19:16.000]  皇帝喝到傻傻
[00:19:16.000 --> 00:19:18.000]  還有什麼可以展示
[00:19:18.000 --> 00:19:20.000]  還有一樣可以展示
[00:19:20.000 --> 00:19:22.000]  最美的
[00:19:22.000 --> 00:19:24.000]  我未拿出來
[00:19:24.000 --> 00:19:26.000]  派孫子
[00:19:26.000 --> 00:19:30.000]  皇帝對皇后不足
[00:19:30.000 --> 00:19:34.000]  他沒有派人帶轎
[00:19:34.000 --> 00:19:36.000]  不過找了七個大監
[00:19:36.000 --> 00:19:38.000]  不是請皇后來
[00:19:38.000 --> 00:19:40.000]  是下旨召皇后
[00:19:40.000 --> 00:19:42.000]  帶王冠
[00:19:42.000 --> 00:19:46.000]  來男人的飲宴場所
[00:19:46.000 --> 00:19:50.000]  帶王冠是什麼意思
[00:19:50.000 --> 00:19:52.000]  他的身份
[00:19:52.000 --> 00:19:54.000]  經文又沒有交代
[00:19:54.000 --> 00:19:56.000]  是否皇后知道自己身份
[00:19:56.000 --> 00:19:58.000]  沒理由單醉酒腦
[00:19:58.000 --> 00:20:00.000]  自取其用
[00:20:00.000 --> 00:20:02.000]  沒有說
[00:20:02.000 --> 00:20:04.000]  亦都沒有說
[00:20:04.000 --> 00:20:06.000]  不過總之
[00:20:06.000 --> 00:20:08.000]  皇后拒絕
[00:20:10.000 --> 00:20:12.000]  剛才打多五分給波斯王
[00:20:12.000 --> 00:20:14.000]  他夠大方得體
[00:20:14.000 --> 00:20:16.000]  馬上來了
[00:20:16.000 --> 00:20:18.000]  經文說他什麼
[00:20:18.000 --> 00:20:20.000]  簡單說
[00:20:20.000 --> 00:20:22.000]  怒火中燒
[00:20:22.000 --> 00:20:24.000]  因為皇后拒絕
[00:20:24.000 --> 00:20:26.000]  進行她的旨意
[00:20:26.000 --> 00:20:28.000]  發脾氣
[00:20:28.000 --> 00:20:30.000]  真相流露
[00:20:30.000 --> 00:20:32.000]  剛才那些是假的
[00:20:32.000 --> 00:20:34.000]  經文又輕描淡寫
[00:20:34.000 --> 00:20:36.000]  說了一句說話
[00:20:36.000 --> 00:20:38.000]  按慣常的例
[00:20:38.000 --> 00:20:40.000]  諮詢
[00:20:40.000 --> 00:20:42.000]  眾神
[00:20:42.000 --> 00:20:44.000]  聽起來很好
[00:20:44.000 --> 00:20:46.000]  又打分給他
[00:20:46.000 --> 00:20:48.000]  又民主
[00:20:48.000 --> 00:20:50.000]  很肯聽別人說
[00:20:50.000 --> 00:20:52.000]  他沒有說
[00:20:52.000 --> 00:20:54.000]  陪寧會陳穆斯叫他想像
[00:20:54.000 --> 00:20:56.000]  是否他慣常
[00:20:56.000 --> 00:20:58.000]  在國家大事
[00:20:58.000 --> 00:21:00.000]  怎樣看眾卿家
[00:21:00.000 --> 00:21:02.000]  你們有什麼意見
[00:21:02.000 --> 00:21:04.000]  你們想怎樣做
[00:21:04.000 --> 00:21:06.000]  當事情做了不好
[00:21:06.000 --> 00:21:08.000]  會否推卸責任
[00:21:08.000 --> 00:21:10.000]  又或者昏庸的君王
[00:21:10.000 --> 00:21:12.000]  自己沒有注意
[00:21:12.000 --> 00:21:14.000]  作者完全沒有說
[00:21:14.000 --> 00:21:16.000]  不過讀者可以思想
[00:21:16.000 --> 00:21:22.000]  什麼事
[00:21:22.000 --> 00:21:24.000]  你自己擺酒
[00:21:24.000 --> 00:21:26.000]  你要款待嘉賓
[00:21:26.000 --> 00:21:28.000]  我叫你過來我這邊行不行
[00:21:28.000 --> 00:21:30.000]  皇后在那邊擺酒
[00:21:30.000 --> 00:21:32.000]  她是女主人
[00:21:32.000 --> 00:21:34.000]  她在招待嘉賓
[00:21:34.000 --> 00:21:36.000]  就算她不過來
[00:21:36.000 --> 00:21:38.000]  是否很大件事
[00:21:38.000 --> 00:21:40.000]  不過是兩夫婦之間的家庭糾紛
[00:21:40.000 --> 00:21:42.000]  當你清醒過來冷靜處理
[00:21:42.000 --> 00:21:44.000]  我相信吵架也多餘
[00:21:44.000 --> 00:21:46.000]  不過
[00:21:46.000 --> 00:21:48.000]  這麼小的家事
[00:21:48.000 --> 00:21:50.000]  偶然發生的家事
[00:21:50.000 --> 00:21:52.000]  竟然成為國事諮詢
[00:21:52.000 --> 00:21:54.000]  轟鼓大神
[00:21:54.000 --> 00:21:56.000]  波斯王更讓他們游說成功
[00:21:56.000 --> 00:21:58.000]  要下一個指令
[00:21:58.000 --> 00:22:00.000]  頒布全國
[00:22:02.000 --> 00:22:04.000]  如果當代的人都在笑
[00:22:04.000 --> 00:22:08.000]  一向都是男人在家話事
[00:22:08.000 --> 00:22:10.000]  因為主前四百多年
[00:22:10.000 --> 00:22:12.000]  幾乎所有的文化
[00:22:12.000 --> 00:22:14.000]  民族都是男權的國家
[00:22:14.000 --> 00:22:16.000]  因為
[00:22:16.000 --> 00:22:18.000]  體力勞動的社會
[00:22:18.000 --> 00:22:20.000]  男權基本上
[00:22:20.000 --> 00:22:22.000]  大部分的人需要立令嗎
[00:22:22.000 --> 00:22:24.000]  令人莫名其妙
[00:22:24.000 --> 00:22:26.000]  這麼小的事竟然要頒王令
[00:22:26.000 --> 00:22:28.000]  是的
[00:22:28.000 --> 00:22:30.000]  事就這樣發生
[00:22:30.000 --> 00:22:32.000]  要不只是波斯人知道
[00:22:32.000 --> 00:22:34.000]  要所有人都知道
[00:22:34.000 --> 00:22:36.000]  因為帝國征服了這麼多國家
[00:22:36.000 --> 00:22:38.000]  有不同的文字
[00:22:38.000 --> 00:22:40.000]  翻譯成各國的文字
[00:22:40.000 --> 00:22:42.000]  通報全國
[00:22:42.000 --> 00:22:44.000]  想想那個版圖
[00:22:44.000 --> 00:22:46.000]  這麼大的國家
[00:22:46.000 --> 00:22:48.000]  沒有飛機沒有車
[00:22:48.000 --> 00:22:50.000]  你派多少個信差騎馬騎駱駝
[00:22:50.000 --> 00:22:52.000]  走路才走遍各城各鄉
[00:22:52.000 --> 00:22:54.000]  耶穌傳福音就是這樣
[00:22:54.000 --> 00:22:58.000]  這麼大的事幹什麼
[00:22:58.000 --> 00:23:00.000]  就是女人要尊重男人
[00:23:00.000 --> 00:23:02.000]  這麼大的事
[00:23:02.000 --> 00:23:04.000]  浪費多少公帑
[00:23:04.000 --> 00:23:06.000]  浪費多少人力
[00:23:06.000 --> 00:23:08.000]  魅力
[00:23:08.000 --> 00:23:10.000]  這個虛有其表的
[00:23:10.000 --> 00:23:12.000]  威榮的帝王
[00:23:12.000 --> 00:23:14.000]  帝王做了這些事
[00:23:14.000 --> 00:23:16.000]  還有
[00:23:16.000 --> 00:23:18.000]  你最深愛的皇后
[00:23:18.000 --> 00:23:20.000]  你都不能挽回
[00:23:20.000 --> 00:23:22.000]  竟然蠢到做了一條
[00:23:22.000 --> 00:23:24.000]  不能逆轉的旨意
[00:23:24.000 --> 00:23:26.000]  皇后不能再
[00:23:26.000 --> 00:23:28.000]  出現在王的庚前
[00:23:28.000 --> 00:23:30.000]  一些野史
[00:23:30.000 --> 00:23:32.000]  或者一些文獻顯示
[00:23:32.000 --> 00:23:34.000]  皇后已經生了一個兒子
[00:23:34.000 --> 00:23:36.000]  日後繼位成為
[00:23:36.000 --> 00:23:38.000]  波斯的王
[00:23:38.000 --> 00:23:40.000]  你趕走了媽媽怎麼辦
[00:23:40.000 --> 00:23:42.000]  不過二次世界又沒有說
[00:23:42.000 --> 00:23:44.000]  這些事
[00:23:44.000 --> 00:23:46.000]  這些偶然發生的事件
[00:23:46.000 --> 00:23:48.000]  一方面導致了
[00:23:48.000 --> 00:23:50.000]  王下旨悶得太多
[00:23:50.000 --> 00:23:52.000]  要找一個女人
[00:23:52.000 --> 00:23:54.000]  去招納美女
[00:23:54.000 --> 00:23:56.000]  選立身後
[00:23:56.000 --> 00:23:58.000]  發生下去就是猶太女子
[00:23:58.000 --> 00:24:00.000]  以斯帖如何成為了皇后
[00:24:00.000 --> 00:24:02.000]  欲知後事如何
[00:24:02.000 --> 00:24:04.000]  請聽下三堂的講道分解
[00:24:04.000 --> 00:24:06.000]  回來這裡
[00:24:06.000 --> 00:24:10.000]  這個看似擁有
[00:24:10.000 --> 00:24:12.000]  無比財富威榮的
[00:24:12.000 --> 00:24:14.000]  帝王
[00:24:14.000 --> 00:24:16.000]  只是一個虛有其表的
[00:24:16.000 --> 00:24:18.000]  糊塗蟲
[00:24:18.000 --> 00:24:20.000]  根本無法
[00:24:20.000 --> 00:24:22.000]  和聖經卷沒有提過
[00:24:22.000 --> 00:24:24.000]  但猶太子民
[00:24:24.000 --> 00:24:26.000]  心中有數
[00:24:26.000 --> 00:24:28.000]  那位榮耀的大君王
[00:24:28.000 --> 00:24:30.000]  根本無比
[00:24:30.000 --> 00:24:32.000]  因為
[00:24:32.000 --> 00:24:34.000]  撒布以下十二章
[00:24:34.000 --> 00:24:36.000]  先知曾經
[00:24:36.000 --> 00:24:38.000]  提醒
[00:24:38.000 --> 00:24:40.000]  糊塗的以色列人說
[00:24:40.000 --> 00:24:42.000]  其實耶和華
[00:24:42.000 --> 00:24:44.000]  你們的神
[00:24:44.000 --> 00:24:46.000]  才是你們的君王
[00:24:46.000 --> 00:24:48.000]  其實耶和華你們的神
[00:24:48.000 --> 00:24:50.000]  才是你們的王
[00:24:50.000 --> 00:24:52.000]  帝國的君王
[00:24:52.000 --> 00:24:54.000]  只不過是一個虛有其表
[00:24:54.000 --> 00:24:56.000]  不需要景仰
[00:24:56.000 --> 00:24:58.000]  尊崇他
[00:24:58.000 --> 00:25:00.000]  第三點要分享的是真正榮耀的王
[00:25:00.000 --> 00:25:02.000]  歷代的猶太人
[00:25:02.000 --> 00:25:04.000]  以至今天的信徒
[00:25:04.000 --> 00:25:06.000]  我們都可以從聖經當中
[00:25:06.000 --> 00:25:08.000]  去認識到這位統管萬有
[00:25:08.000 --> 00:25:10.000]  威榮
[00:25:10.000 --> 00:25:12.000]  尊貴真正的大君王
[00:25:12.000 --> 00:25:14.000]  永遠的君王
[00:25:14.000 --> 00:25:16.000]  聖經很多卷都有
[00:25:16.000 --> 00:25:18.000]  無論是
[00:25:18.000 --> 00:25:20.000]  春海及記
[00:25:20.000 --> 00:25:22.000]  新命記
[00:25:22.000 --> 00:25:24.000]  先知書撒布二記
[00:25:24.000 --> 00:25:26.000]  特別是詩篇
[00:25:26.000 --> 00:25:28.000]  重覆提過很多次
[00:25:28.000 --> 00:25:30.000]  這位大君王
[00:25:30.000 --> 00:25:32.000]  我選了三節的經文
[00:25:32.000 --> 00:25:34.000]  春海及記十五章十八節
[00:25:34.000 --> 00:25:36.000]  耶和華必作王
[00:25:36.000 --> 00:25:38.000]  直到永永遠遠
[00:25:38.000 --> 00:25:40.000]  歷代至上二十九章十一節
[00:25:40.000 --> 00:25:42.000]  耶和華尊大能力
[00:25:42.000 --> 00:25:44.000]  榮耀強盛威嚴
[00:25:44.000 --> 00:25:46.000]  都是你的
[00:25:46.000 --> 00:25:48.000]  天上地下的
[00:25:48.000 --> 00:25:50.000]  都是你的
[00:25:50.000 --> 00:25:52.000]  國度也是你的
[00:25:52.000 --> 00:25:54.000]  並且你為至高
[00:25:54.000 --> 00:25:56.000]  為萬有之首
[00:25:56.000 --> 00:25:58.000]  詩篇二十四篇十節
[00:25:58.000 --> 00:26:00.000]  榮耀的王是誰呢
[00:26:00.000 --> 00:26:02.000]  萬君之耶和華
[00:26:02.000 --> 00:26:04.000]  他是榮耀的王
[00:26:04.000 --> 00:26:06.000]  榮耀的王再三強調
[00:26:06.000 --> 00:26:08.000]  尊貴榮耀
[00:26:08.000 --> 00:26:10.000]  國度都是你的
[00:26:10.000 --> 00:26:12.000]  但實質神的榮耀是怎樣的呢
[00:26:12.000 --> 00:26:14.000]  我們好像知憶
[00:26:14.000 --> 00:26:16.000]  不知怎樣說
[00:26:16.000 --> 00:26:18.000]  但聖經一打開
[00:26:18.000 --> 00:26:20.000]  我們就看到神的王權
[00:26:20.000 --> 00:26:22.000]  那種榮耀尊榮是怎樣的
[00:26:22.000 --> 00:26:24.000]  當我們打開
[00:26:24.000 --> 00:26:26.000]  創世紀一看
[00:26:26.000 --> 00:26:28.000]  這個創造萬有的
[00:26:28.000 --> 00:26:30.000]  萬王之王
[00:26:30.000 --> 00:26:32.000]  被命令
[00:26:32.000 --> 00:26:34.000]  說有就有
[00:26:34.000 --> 00:26:36.000]  命立就立
[00:26:36.000 --> 00:26:38.000]  沒有一個王后以私劣構等抗旨
[00:26:38.000 --> 00:26:40.000]  萬有全部聽命
[00:26:40.000 --> 00:26:42.000]  天有天,要有誰要有誰
[00:26:42.000 --> 00:26:44.000]  創造的神
[00:26:44.000 --> 00:26:46.000]  不單止只是創造
[00:26:46.000 --> 00:26:48.000]  他更加維繫著萬有
[00:26:48.000 --> 00:26:50.000]  六天的創造
[00:26:50.000 --> 00:26:52.000]  第七天
[00:26:52.000 --> 00:26:54.000]  有沒有回家睡覺
[00:26:54.000 --> 00:26:56.000]  創造的主
[00:26:56.000 --> 00:26:58.000]  萬王之王坐鎮其中
[00:26:58.000 --> 00:27:00.000]  維繫萬有
[00:27:00.000 --> 00:27:02.000]  直到今天,以至到末日
[00:27:02.000 --> 00:27:04.000]  主再來的時間
[00:27:04.000 --> 00:27:06.000]  因為你看回聖經
[00:27:06.000 --> 00:27:08.000]  頭六天有早晨有晚上
[00:27:08.000 --> 00:27:10.000]  第七天是沒有的
[00:27:10.000 --> 00:27:12.000]  一路坐鎮到今天
[00:27:12.000 --> 00:27:14.000]  這個神
[00:27:14.000 --> 00:27:16.000]  也彰顯了他的王權
[00:27:16.000 --> 00:27:18.000]  他差派
[00:27:18.000 --> 00:27:20.000]  亞當在
[00:27:20.000 --> 00:27:22.000]  伊甸園
[00:27:22.000 --> 00:27:24.000]  看守
[00:27:24.000 --> 00:27:26.000]  修理,全部是王權的
[00:27:26.000 --> 00:27:28.000]  彰顯
[00:27:28.000 --> 00:27:30.000]  這個
[00:27:30.000 --> 00:27:32.000]  耶和華臣
[00:27:32.000 --> 00:27:34.000]  是怎樣彰顯他的王權
[00:27:34.000 --> 00:27:36.000]  世人
[00:27:36.000 --> 00:27:38.000]  震懾於帝國
[00:27:38.000 --> 00:27:40.000]  威榮,軍事武力
[00:27:40.000 --> 00:27:42.000]  但是
[00:27:42.000 --> 00:27:44.000]  巴比倫王
[00:27:44.000 --> 00:27:46.000]  尼布格尼山
[00:27:46.000 --> 00:27:48.000]  神只稱他為僕人
[00:27:48.000 --> 00:27:50.000]  但以你的時代
[00:27:50.000 --> 00:27:54.000]  波斯時代的古列王
[00:27:54.000 --> 00:27:56.000]  神只使用他作為僕人
[00:27:56.000 --> 00:28:00.000]  整個的以色列民
[00:28:00.000 --> 00:28:02.000]  神說,以色列是我的僕人
[00:28:02.000 --> 00:28:06.000]  全部
[00:28:06.000 --> 00:28:08.000]  普天之下
[00:28:08.000 --> 00:28:10.000]  不單止莫非王土
[00:28:10.000 --> 00:28:12.000]  王是天上的大君王的土地
[00:28:12.000 --> 00:28:14.000]  所有的人
[00:28:14.000 --> 00:28:16.000]  都只不過是神的僕人
[00:28:16.000 --> 00:28:22.000]  不過
[00:28:22.000 --> 00:28:24.000]  耶和華稱以色列為我的僕人
[00:28:24.000 --> 00:28:26.000]  以色列卻忘記
[00:28:26.000 --> 00:28:28.000]  做他的主
[00:28:28.000 --> 00:28:30.000]  在
[00:28:30.000 --> 00:28:32.000]  撒姆爾記的年代
[00:28:34.000 --> 00:28:36.000]  耶和華對撒姆爾先知
[00:28:36.000 --> 00:28:38.000]  這樣說
[00:28:38.000 --> 00:28:40.000]  如果你有去過培靈會
[00:28:40.000 --> 00:28:42.000]  相信你已經聽過
[00:28:42.000 --> 00:28:44.000]  撒姆爾記上八章七字
[00:28:44.000 --> 00:28:46.000]  耶和華對撒姆爾說
[00:28:46.000 --> 00:28:48.000]  他們不是厭棄你先知
[00:28:48.000 --> 00:28:50.000]  他們是厭棄我
[00:28:50.000 --> 00:28:52.000]  不要我做他們的王
[00:28:52.000 --> 00:28:54.000]  以色列不要耶和華作王
[00:28:54.000 --> 00:29:00.000]  以色列有一人
[00:29:00.000 --> 00:29:02.000]  要立王
[00:29:02.000 --> 00:29:04.000]  無論是蘇羅
[00:29:04.000 --> 00:29:06.000]  歷代的君王,以至以色列人
[00:29:06.000 --> 00:29:08.000]  都忘記了誰是王
[00:29:08.000 --> 00:29:12.000]  甚至忘記了
[00:29:12.000 --> 00:29:14.000]  當蘇羅被高納的時候
[00:29:14.000 --> 00:29:18.000]  撒姆爾沒有高納成王
[00:29:18.000 --> 00:29:20.000]  撒姆爾記上十章一字
[00:29:20.000 --> 00:29:22.000]  撒姆爾高納拿一瓶膏油
[00:29:22.000 --> 00:29:24.000]  倒在蘇羅頭上
[00:29:24.000 --> 00:29:26.000]  又與他親嘴說
[00:29:26.000 --> 00:29:28.000]  耶和華不是已經高納你作他
[00:29:28.000 --> 00:29:30.000]  產業以色列的領袖嗎?
[00:29:32.000 --> 00:29:34.000]  高納他做領袖
[00:29:34.000 --> 00:29:36.000]  和合本譯作的君字是獨特的
[00:29:36.000 --> 00:29:38.000]  其他的聖經翻譯本
[00:29:38.000 --> 00:29:40.000]  沒有這個君字
[00:29:40.000 --> 00:29:42.000]  因為君字是中文
[00:29:42.000 --> 00:29:44.000]  我們會聯想到君王
[00:29:44.000 --> 00:29:46.000]  但實際上這個字在英文
[00:29:46.000 --> 00:29:48.000]  翻譯出原文的意思
[00:29:48.000 --> 00:29:50.000]  只不過是Captain
[00:29:50.000 --> 00:29:52.000]  以色列軍隊的Captain
[00:29:52.000 --> 00:29:54.000]  以色列軍隊的長官
[00:29:54.000 --> 00:29:56.000]  以色列國的
[00:29:56.000 --> 00:29:58.000]  Leader
[00:29:58.000 --> 00:30:00.000]  領袖
[00:30:00.000 --> 00:30:02.000]  撒姆爾受神的命
[00:30:02.000 --> 00:30:04.000]  高蘇羅
[00:30:04.000 --> 00:30:06.000]  只是作領袖
[00:30:06.000 --> 00:30:08.000]  但蘇羅和以後的
[00:30:08.000 --> 00:30:10.000]  以色列的領袖都當自己是王
[00:30:10.000 --> 00:30:12.000]  都當自己是王
[00:30:12.000 --> 00:30:14.000]  不單止領袖當自己是王
[00:30:14.000 --> 00:30:16.000]  人民都當自己是王
[00:30:16.000 --> 00:30:18.000]  不聽先知的說話
[00:30:18.000 --> 00:30:20.000]  不聽神的說話
[00:30:20.000 --> 00:30:22.000]  喜歡自己怎樣做就怎樣做
[00:30:22.000 --> 00:30:24.000]  喜歡怎樣拜就怎樣拜
[00:30:24.000 --> 00:30:26.000]  離棄神
[00:30:28.000 --> 00:30:30.000]  是不是只有當代的人是這樣
[00:30:30.000 --> 00:30:32.000]  不是,歷代的人都是
[00:30:32.000 --> 00:30:34.000]  延伸到新約
[00:30:34.000 --> 00:30:36.000]  哥林多
[00:30:36.000 --> 00:30:38.000]  前書4章8至9節
[00:30:38.000 --> 00:30:40.000]  保羅斥責當日哥林多教會
[00:30:40.000 --> 00:30:42.000]  你們已經飽足了
[00:30:42.000 --> 00:30:44.000]  已經豐富了
[00:30:44.000 --> 00:30:46.000]  不用我們,自己就作王了
[00:30:46.000 --> 00:30:48.000]  歷代以來
[00:30:48.000 --> 00:30:50.000]  人都是犯了同一個毛病
[00:30:50.000 --> 00:30:52.000]  一朝得志,義無倫次
[00:30:52.000 --> 00:30:54.000]  當你在患難之中
[00:30:54.000 --> 00:30:56.000]  窮困的當中
[00:30:56.000 --> 00:30:58.000]  你就當自己是王
[00:30:58.000 --> 00:31:00.000]  但當你自己富足起來
[00:31:00.000 --> 00:31:02.000]  當你名成利就,有身家有財產有地位的時候
[00:31:02.000 --> 00:31:04.000]  就會當自己是王
[00:31:04.000 --> 00:31:06.000]  哥林多的人就是這樣
[00:31:06.000 --> 00:31:08.000]  哥林多教會當然不是全部都是這樣的人
[00:31:08.000 --> 00:31:10.000]  哥林多教會也有很多
[00:31:10.000 --> 00:31:12.000]  家中做奴僕的
[00:31:12.000 --> 00:31:14.000]  低下層的
[00:31:14.000 --> 00:31:16.000]  但有部分的信徒
[00:31:16.000 --> 00:31:18.000]  是來自比較富有的家庭
[00:31:18.000 --> 00:31:20.000]  他們覺得,他們所認識的聖經當中
[00:31:20.000 --> 00:31:22.000]  神所應許的各樣的恩典
[00:31:22.000 --> 00:31:24.000]  豐富
[00:31:24.000 --> 00:31:26.000]  信誠已經有了
[00:31:26.000 --> 00:31:28.000]  你看看我,有身份
[00:31:28.000 --> 00:31:30.000]  有地位,羅馬人都尊重我
[00:31:30.000 --> 00:31:32.000]  何況你們這些
[00:31:32.000 --> 00:31:34.000]  猶太的子民
[00:31:34.000 --> 00:31:36.000]  我已經有身份,有地位,有財富
[00:31:36.000 --> 00:31:38.000]  所以你們要學我才對
[00:31:38.000 --> 00:31:40.000]  好像
[00:31:40.000 --> 00:31:42.000]  波斯王一樣
[00:31:42.000 --> 00:31:44.000]  常常曬冷
[00:31:44.000 --> 00:31:46.000]  哥林多的前書,複雜很多
[00:31:46.000 --> 00:31:48.000]  他們婦女的裝扮
[00:31:48.000 --> 00:31:50.000]  故意突出自己的富貴
[00:31:50.000 --> 00:31:52.000]  各樣的東西
[00:31:52.000 --> 00:31:54.000]  各人在心中
[00:31:54.000 --> 00:31:56.000]  自己作王
[00:31:56.000 --> 00:31:58.000]  今天我們接觸的社會也有很多王
[00:31:58.000 --> 00:32:00.000]  小子
[00:32:00.000 --> 00:32:02.000]  光顧店舖,什麼牛扒之王
[00:32:02.000 --> 00:32:04.000]  去買機
[00:32:04.000 --> 00:32:06.000]  機王之王
[00:32:06.000 --> 00:32:08.000]  老一輩
[00:32:08.000 --> 00:32:10.000]  年紀可能比我們還大
[00:32:10.000 --> 00:32:12.000]  吃燒臘店
[00:32:12.000 --> 00:32:14.000]  有王上王,還要厲害
[00:32:14.000 --> 00:32:18.000]  我們可能
[00:32:18.000 --> 00:32:20.000]  在我們自己某些區域當中
[00:32:20.000 --> 00:32:22.000]  當自己是王
[00:32:22.000 --> 00:32:24.000]  我曾經聽過一些女性子們的分享
[00:32:24.000 --> 00:32:26.000]  我都很尊重神
[00:32:26.000 --> 00:32:28.000]  十一奉獻我做足
[00:32:28.000 --> 00:32:30.000]  我時間也十一奉獻
[00:32:30.000 --> 00:32:32.000]  十一時間奉獻給人
[00:32:32.000 --> 00:32:34.000]  十九的時間是我作王
[00:32:34.000 --> 00:32:38.000]  本來
[00:32:38.000 --> 00:32:40.000]  就是這樣斥責哥林多的教會
[00:32:40.000 --> 00:32:42.000]  他們自以為王
[00:32:42.000 --> 00:32:44.000]  門徒的說話
