
[00:00:00.000 --> 00:00:03.480]  各位弟兄姊妹平安
[00:20:06.760 --> 00:20:07.600]  灰心
[00:20:07.600 --> 00:20:08.640]  就覺得灰心
[00:20:08.640 --> 00:20:10.680]  你試多幾次你都想放棄
[00:20:10.680 --> 00:20:12.960]  試了幾次就想放棄
[00:20:12.960 --> 00:20:14.520]  經文很貼地
[00:20:14.520 --> 00:20:17.200]  經文是很合我們的心意
[00:20:17.200 --> 00:20:21.280]  但是經文正正告訴我們我們受管教
[00:20:21.280 --> 00:20:25.120]  這個字是告訴我們我們和神的關係是怎樣
[00:20:25.120 --> 00:20:28.360]  管教這個字告訴我們和神的關係
[00:20:28.360 --> 00:20:32.360]  是兒子對於獅子的關係
[00:20:32.360 --> 00:20:35.360]  是兒子對比獅子的關係
[00:20:35.360 --> 00:20:40.360]  跳到下一張pac-con可以嗎
[00:20:40.360 --> 00:20:43.280]  這個獅子不是動物園的獅子
[00:20:43.280 --> 00:20:46.920]  這個獅子不是動物園裡面的獅子
[00:20:46.920 --> 00:20:49.680]  他在說人之所以要管教
[00:20:49.680 --> 00:20:51.040]  人之所以受管教
[00:20:51.040 --> 00:20:52.320]  因為神愛人
[00:20:52.320 --> 00:20:53.600]  因為神愛人
[00:20:53.600 --> 00:20:55.760]  好像父親對兒子一樣
[00:20:55.760 --> 00:20:57.440]  好像父親對兒子一樣
[00:20:57.440 --> 00:20:59.360]  如果今天我們有人被管教
[00:20:59.360 --> 00:21:01.520]  我恭喜你了因為神愛你
[00:21:01.520 --> 00:21:04.360]  今天如果我們當中有人被神管教
[00:21:04.360 --> 00:21:04.920]  恭喜你
[00:21:04.920 --> 00:21:06.760]  神愛的先教
[00:21:06.760 --> 00:21:08.320]  神會愛你才管教你
[00:21:08.320 --> 00:21:11.600]  如果人願意受神的教
[00:21:11.600 --> 00:21:13.160]  你看到人的責任嗎
[00:21:13.160 --> 00:21:16.880]  如果人願意受神的教導管教
[00:21:16.880 --> 00:21:20.600]  就好像父親和兒子的關係
[00:21:20.600 --> 00:21:22.800]  如果人介紹管教
[00:21:22.800 --> 00:21:25.720]  就好像父親還有兒子一樣
[00:21:25.720 --> 00:21:27.280]  那個圖畫很美滿的
[00:21:27.280 --> 00:21:28.880]  那個圖畫是很美的
[00:21:28.880 --> 00:21:30.280]  不過
[00:21:30.280 --> 00:21:31.000]  可是
[00:21:31.000 --> 00:21:34.160]  如果人不接受父親的管教
[00:21:34.160 --> 00:21:36.840]  可是如果人不受父親的管教
[00:21:36.840 --> 00:21:38.760]  這個關係會有變化
[00:21:38.760 --> 00:21:41.480]  那個關係就有改變
[00:21:41.480 --> 00:21:43.480]  人就不是兒子
[00:21:43.480 --> 00:21:45.360]  人就不再是兒子
[00:21:45.360 --> 00:21:48.640]  經文用「私子」
[00:21:48.640 --> 00:21:51.680]  意思多少是代表私生子
[00:21:51.680 --> 00:21:55.280]  意思可能代表私生子
[00:21:55.280 --> 00:21:56.960]  就是婚姻以外所生的
[00:21:56.960 --> 00:22:00.360]  就是婚姻以外所生的
[00:22:00.360 --> 00:22:02.320]  按照當時的風俗
[00:22:02.320 --> 00:22:04.080]  按當時的風俗
[00:22:04.080 --> 00:22:06.560]  私生子是沒有合法地位
[00:22:06.560 --> 00:22:10.280]  私生子是沒有合法地位
[00:22:10.280 --> 00:22:11.600]  但是你要問
[00:22:11.600 --> 00:22:13.880]  當時為什麼會有私生子
[00:22:13.880 --> 00:22:14.800]  那你又問
[00:22:14.800 --> 00:22:18.080]  為什麼當時會有私生子呢
[00:22:18.080 --> 00:22:21.760]  當時一夫多妻很普遍
[00:22:21.760 --> 00:22:23.920]  生了再娶一個老婆
[00:22:23.920 --> 00:22:27.600]  當時一夫多妻是很平常的
[00:22:27.600 --> 00:22:30.480]  今時和當時的文化有很大差異
[00:22:30.480 --> 00:22:34.360]  現在和當時的文化有很大的差異
[00:22:34.360 --> 00:22:36.400]  兒子是私生子
[00:22:36.400 --> 00:22:38.040]  兒子是私生子
[00:22:38.040 --> 00:22:41.720]  是因為爸爸不要老婆和兒子
[00:22:41.720 --> 00:22:46.360]  是因為爸爸不要老婆和兒子
[00:22:46.360 --> 00:22:48.440]  兒子沒有選擇
[00:22:48.440 --> 00:22:50.120]  被迫做私生子
[00:22:50.120 --> 00:22:51.720]  兒子沒有選擇
[00:22:51.720 --> 00:22:53.040]  他只能做私生子
[00:22:53.040 --> 00:22:55.080]  是因為爸爸不接受他
[00:22:55.080 --> 00:22:56.840]  是因為爸爸不要他
[00:22:56.840 --> 00:23:01.600]  兒子知道爸爸不接受媽媽和自己
[00:23:01.600 --> 00:23:05.520]  兒子知道爸爸不接受自己和媽媽
[00:23:05.520 --> 00:23:09.120]  也因為這個完全不完整的家庭
[00:23:09.120 --> 00:23:12.760]  整個社會的人都知道自己媽媽做過不光彩的事
[00:23:12.760 --> 00:23:14.800]  因為這個不完整的家庭
[00:23:14.800 --> 00:23:17.760]  每個人都知道媽媽做了一些不光彩的事
[00:23:17.760 --> 00:23:21.560]  我的出世是因為我爸爸和我媽媽做了不光彩的事
[00:23:21.560 --> 00:23:23.280]  現在這個爸爸不接受我
[00:23:23.280 --> 00:23:24.800]  他要教我
[00:23:24.800 --> 00:23:26.400]  我做什麼都不聽
[00:23:26.400 --> 00:23:31.560]  我知道爸爸和媽媽做了一些不好的事
[00:23:31.560 --> 00:23:34.360]  這個爸爸教導我為什麼要聽呢
[00:23:34.360 --> 00:23:36.000]  所以經文想說
[00:23:36.000 --> 00:23:40.320]  其實我們是沒有理由不聽神的管教
[00:23:40.320 --> 00:23:44.400]  那經文就是告訴我不能不聽神的管教
[00:23:44.400 --> 00:23:48.720]  因為他做了另外一個比喻是生父和天父
[00:23:48.720 --> 00:23:53.360]  另外一個比喻就是人和天父的關係
[00:23:53.360 --> 00:23:54.760]  他說得很實際
[00:23:54.760 --> 00:23:56.320]  他說得很實際
[00:23:56.320 --> 00:23:58.800]  即是當中如果爸爸聽到這句的時候
[00:23:58.800 --> 00:24:00.760]  都覺得他是有言外之音
[00:24:00.760 --> 00:24:05.080]  那當中的爸爸聽到可能有另外一個意思
[00:24:05.080 --> 00:24:06.560]  他說親生的父親
[00:24:06.560 --> 00:24:09.400]  即是包括我們和在座所有
[00:24:09.400 --> 00:24:13.160]  我們的教導管教是隨自己的意思的
[00:24:13.160 --> 00:24:18.880]  那親生的父親就說到管教是跟隨自己的意思
[00:24:18.880 --> 00:24:21.560]  可以是為了父親自己的益處
[00:24:21.560 --> 00:24:23.880]  可能是為了父親他自己的益處
[00:24:23.880 --> 00:24:25.800]  唯有天父不同
[00:24:25.800 --> 00:24:27.520]  唯有天父是不一樣的
[00:24:27.520 --> 00:24:29.520]  他的管教是完美完全的
[00:24:29.520 --> 00:24:31.840]  他的管教是完美完全的
[00:24:31.840 --> 00:24:33.280]  為了我們的益處
[00:24:33.280 --> 00:24:34.600]  是為了我們的好處
[00:24:34.600 --> 00:24:37.480]  是為了我們行事為人得到潔淨
[00:24:37.480 --> 00:24:40.360]  是我們行事為人得到潔淨
[00:24:40.360 --> 00:24:43.080]  那總體來說經文在說什麼呢
[00:24:43.080 --> 00:24:46.280]  那總體來說這經文要告訴我們什麼呢
[00:24:46.280 --> 00:24:49.480]  就是我們是神的兒女
[00:24:49.480 --> 00:24:52.560]  我們理所當然要聽神的管教
[00:24:52.560 --> 00:24:53.880]  我們是神的兒女
[00:24:53.880 --> 00:24:57.040]  我們理所當然要聽神的管教
[00:24:57.040 --> 00:24:59.360]  其實經文就是要我們聽從
[00:24:59.360 --> 00:25:01.640]  經文就要告訴我們要聽從
[00:25:01.640 --> 00:25:03.360]  聽從不容易的
[00:25:03.360 --> 00:25:08.280]  從小到大很多人都不斷教我們很多事情
[00:25:08.280 --> 00:25:11.960]  從小到大很多人都告訴我們不同的事情
[00:25:11.960 --> 00:25:13.040]  要去分辨
[00:25:13.040 --> 00:25:14.320]  我們要去分辨
[00:25:14.320 --> 00:25:16.440]  我的小孩還小
[00:25:16.440 --> 00:25:18.880]  我的小兒子還年紀小
[00:25:18.880 --> 00:25:22.280]  他還是很喜歡去一個地方叫牡丹樓
[00:25:22.280 --> 00:25:25.280]  不知道大家有沒有知道什麼是牡丹樓
[00:25:25.280 --> 00:25:28.360]  他很喜歡去一個地方叫牡丹樓
[00:25:28.360 --> 00:25:29.680]  我好像以前也說過
[00:25:29.680 --> 00:25:32.000]  牡丹樓不是中菜館
[00:25:32.000 --> 00:25:33.440]  我以前也說過
[00:25:33.440 --> 00:25:35.720]  牡丹樓不是中菜館
[00:25:35.720 --> 00:25:37.160]  為了避免他聽得明白
[00:25:37.160 --> 00:25:40.320]  我們的說話成為一些記號
[00:25:40.320 --> 00:25:41.800]  我們不想他聽得明白
[00:25:41.800 --> 00:25:45.440]  然後我們做了一個特別的代號
[00:25:45.440 --> 00:25:47.520]  牡丹樓其實就是麥當勞
[00:25:47.520 --> 00:25:51.120]  那個牡丹樓其實是麥當勞
[00:25:51.120 --> 00:25:52.720]  免得我和太太說
[00:25:52.720 --> 00:25:55.440]  今晚不如趁方便吃麥當勞
[00:25:55.440 --> 00:25:58.080]  今晚方便好不好吃牡丹樓
[00:25:58.080 --> 00:26:02.360]  我們就把牡丹樓代替了麥當勞
[00:26:02.360 --> 00:26:03.840]  在我們的對話裡面
[00:26:03.840 --> 00:26:05.600]  有一次我們去牡丹樓
[00:26:05.600 --> 00:26:07.720]  有一次我們就去牡丹樓
[00:26:07.720 --> 00:26:10.880]  買了個餐坐在旁邊的四人座
[00:26:10.880 --> 00:26:13.680]  我們買了一個餐然後坐下來
[00:26:13.680 --> 00:26:15.400]  小孩坐在我旁邊
[00:26:15.400 --> 00:26:17.480]  我的小兒子坐在我的旁邊
[00:26:17.480 --> 00:26:19.520]  我們就望著整間餐廳
[00:26:19.520 --> 00:26:21.520]  我們就看著整個餐廳
[00:26:21.520 --> 00:26:23.040]  我記得哪一間
[00:26:23.040 --> 00:26:25.280]  我還記得是哪一間
[00:26:25.280 --> 00:26:27.720]  入口在右邊
[00:26:27.720 --> 00:26:29.640]  那個入口在右邊
[00:26:29.640 --> 00:26:31.080]  有一條長長的走廊
[00:26:31.080 --> 00:26:34.000]  有一條很長很長的走廊
[00:26:34.000 --> 00:26:37.680]  然後有一個二十多歲的男孩走進來
[00:26:37.680 --> 00:26:40.320]  然後有個二十幾歲的男孩走進來
[00:26:40.320 --> 00:26:42.040]  他的樣子都算斯文
[00:26:42.040 --> 00:26:43.640]  他的樣子還算斯文
[00:26:43.640 --> 00:26:45.520]  不過很明顯他經常健身
[00:26:45.520 --> 00:26:48.280]  很明顯他常做健身
[00:26:48.280 --> 00:26:50.400]  整個人都像筋肉人一樣
[00:26:50.400 --> 00:26:51.720]  他很壯
[00:26:51.720 --> 00:26:53.600]  他的肌肉爆出來
[00:26:53.600 --> 00:26:56.280]  他的肌肉好像快爆出來
[00:26:56.280 --> 00:26:57.960]  很難看不到 因為他很健碩
[00:26:57.960 --> 00:26:59.760]  他一直走進來
[00:26:59.760 --> 00:27:02.440]  很難看不到 因為他很健碩
[00:27:02.440 --> 00:27:05.080]  我的小孩一看到他就大聲地叫
[00:27:05.080 --> 00:27:08.480]  哇 你看 肌肉人
[00:27:08.480 --> 00:27:11.360]  然後我的小兒子就說剛才那個話
[00:27:11.360 --> 00:27:13.880]  那時候我和Winnie就很害怕
[00:27:13.880 --> 00:27:15.680]  掩著嘴都掩不住
[00:27:15.680 --> 00:27:18.040]  我和Winnie就很緊張
[00:27:18.040 --> 00:27:21.560]  然後想按著她的嘴巴也趕不了
[00:27:21.560 --> 00:27:24.920]  我講真 幸好馬丹樓的音樂夠吵
[00:27:24.920 --> 00:27:29.200]  我很幸運就是那個馬丹樓的音樂很吵
[00:27:29.200 --> 00:27:31.760]  那時候我害怕他聽到我走過來
[00:27:31.760 --> 00:27:33.480]  把肌肉震給我看
[00:27:33.480 --> 00:27:35.160]  我很害怕他走過來
[00:27:35.160 --> 00:27:38.880]  然後把他的肌肉收給我看
[00:27:38.880 --> 00:27:41.280]  我和你說這樣的事情發生過幾次
[00:27:41.280 --> 00:27:44.960]  類似的事情發生過好幾次
[00:27:44.960 --> 00:27:45.920]  除了肌肉界
[00:27:45.920 --> 00:27:48.920]  還有很多種其他的界
[00:27:48.920 --> 00:27:52.360]  除了這個肌肉人
[00:27:52.360 --> 00:27:55.080]  還有其他的男生的代號
[00:27:55.080 --> 00:27:56.080]  現在長大了
[00:27:56.080 --> 00:27:57.520]  他不是不說
[00:27:57.520 --> 00:27:59.440]  他在耳邊小聲地說
[00:27:59.440 --> 00:28:01.240]  現在長大了一點
[00:28:01.240 --> 00:28:04.680]  然後他還是會在我耳邊說
[00:28:04.680 --> 00:28:06.200]  父親是要教的
[00:28:06.200 --> 00:28:07.840]  父親是要管教的
[00:28:07.840 --> 00:28:09.160]  但是經文說得對
[00:28:09.160 --> 00:28:11.320]  父親和教練是不同的
[00:28:11.320 --> 00:28:13.600]  那個父親和教練是不一樣的
[00:28:13.600 --> 00:28:15.280]  教練會怎樣
[00:28:15.280 --> 00:28:17.200]  教練會怎麼說呢
[00:28:17.200 --> 00:28:19.240]  重一點 粗一點
[00:28:19.240 --> 00:28:21.560]  那你要多操練
[00:28:21.560 --> 00:28:27.800]  你要比那個肌肉人還要大隻
[00:28:27.800 --> 00:28:28.800]  爸爸就不會了
[00:28:28.800 --> 00:28:29.640]  爸爸就會說
[00:28:29.640 --> 00:28:32.280]  兒子適時務者為俊傑
[00:28:32.280 --> 00:28:33.400]  小聲一點好
[00:28:33.400 --> 00:28:35.080]  爸爸就會說
[00:28:35.080 --> 00:28:38.040]  我的兒子你要適時務
[00:28:38.040 --> 00:28:39.880]  然後小聲一點
[00:28:39.880 --> 00:28:41.520]  做人要看情況
[00:28:41.520 --> 00:28:43.920]  做人要看情況
[00:28:43.920 --> 00:28:45.440]  經文用這個字
[00:28:45.440 --> 00:28:47.280]  經文用這個字
[00:28:47.280 --> 00:28:49.600]  discipline 管教
[00:28:49.600 --> 00:28:51.600]  用管教這個字
[00:28:51.600 --> 00:28:52.840]  這個字很重要
[00:28:52.840 --> 00:28:55.040]  我要讓你知道希臘文是什麼
[00:28:55.040 --> 00:28:57.720]  那本來他的希臘文是這個
[00:28:57.720 --> 00:29:01.480]  這個字Piedie這個字
[00:29:01.480 --> 00:29:02.960]  這個字
[00:29:02.960 --> 00:29:05.960]  其實是兒科醫生你們認識的
[00:29:05.960 --> 00:29:07.960]  Prediatrics那個字
[00:29:07.960 --> 00:29:11.400]  是本來兒科醫生的字源
[00:29:11.400 --> 00:29:14.520]  那個作者不是只說教
[00:29:14.520 --> 00:29:16.680]  那個作者不是單說教
[00:29:16.680 --> 00:29:19.120]  而好像小孩子
[00:29:19.120 --> 00:29:21.720]  父親對小孩這樣去管教
[00:29:21.720 --> 00:29:26.320]  就好像父親對小孩管教一樣
[00:29:26.320 --> 00:29:27.360]  用現在的感覺
[00:29:27.360 --> 00:29:28.640]  醫科醫生做什麼
[00:29:28.640 --> 00:29:30.880]  顧及小孩的健康和成長
[00:29:30.880 --> 00:29:35.200]  那現在的兒科醫生做什麼
[00:29:35.200 --> 00:29:37.960]  就是看著那個小孩健康成長
[00:29:37.960 --> 00:29:40.160]  神對我們的管教也是一樣
[00:29:40.160 --> 00:29:42.400]  神對我們的管教也是這樣
[00:29:42.400 --> 00:29:43.680]  循循善誘
[00:29:43.680 --> 00:29:46.480]  循循善誘
[00:29:46.480 --> 00:29:48.560]  我不知道今天我們不少人
[00:29:48.560 --> 00:29:50.600]  面對罪是怎樣的
[00:29:50.600 --> 00:29:55.000]  我們不知道我們現在對罪是怎樣看待
[00:29:55.000 --> 00:29:56.680]  我們會不會感到很疲倦
[00:29:56.680 --> 00:29:58.480]  我們會不會覺得很疲倦
[00:29:58.480 --> 00:29:59.320]  很灰心
[00:29:59.320 --> 00:30:00.000]  很灰心
[00:30:00.000 --> 00:30:00.800]  很氣餒
[00:30:00.800 --> 00:30:01.440]  很氣餒
[00:30:01.440 --> 00:30:02.560]  我們放棄了
[00:30:02.560 --> 00:30:03.640]  我們想放棄
[00:30:03.640 --> 00:30:04.640]  繼續的沉溺
[00:30:04.640 --> 00:30:06.440]  我們想一直的沉溺
[00:30:06.440 --> 00:30:07.240]  我們都會問
[00:30:07.240 --> 00:30:11.240]  我還有沒有機會勝過當下我面對這個罪呢
[00:30:11.240 --> 00:30:15.840]  我還有機會勝過我現在面對的罪嗎
[00:30:15.840 --> 00:30:17.920]  我問大家可以還是不可以呢
[00:30:17.920 --> 00:30:19.080]  我問一下大家
[00:30:19.080 --> 00:30:20.760]  大家覺得自己可以嗎
[00:30:20.760 --> 00:30:22.440]  如果你在心裏面回答
[00:30:22.440 --> 00:30:25.480]  你覺得你可以還是不可以呢
[00:30:25.480 --> 00:30:27.920]  你可以在你心裏面回答
[00:30:27.920 --> 00:30:30.000]  你可以還是不可以
[00:30:30.000 --> 00:30:31.480]  答案一方面是可以
[00:30:31.480 --> 00:30:32.920]  也都一方面是不可以
[00:30:32.920 --> 00:30:35.040]  即是射波一是入一是不入
[00:30:35.040 --> 00:30:36.440]  只有兩個答案
[00:30:36.440 --> 00:30:37.160]  就是可以
[00:30:37.160 --> 00:30:38.400]  就是不可以
[00:30:38.400 --> 00:30:41.760]  可以不進球
[00:30:41.760 --> 00:30:44.600]  說真靠自己一定可以
[00:30:44.600 --> 00:30:46.720]  當然靠自己一定不可以
[00:30:46.720 --> 00:30:48.800]  靠自己一定放棄
[00:30:48.800 --> 00:30:50.720]  靠自己一定會放棄
[00:30:50.720 --> 00:30:52.280]  我們都看不清
[00:30:52.280 --> 00:30:53.720]  我什麼也看不清楚
[00:30:53.720 --> 00:30:54.640]  看不見
[00:30:54.640 --> 00:30:55.360]  看不見
[00:30:55.360 --> 00:30:56.640]  怎樣管教自己
[00:30:56.640 --> 00:30:58.120]  我怎麼管教自己
[00:30:58.120 --> 00:31:00.360]  聖經教我們不是這樣
[00:31:00.360 --> 00:31:02.840]  但是聖經告訴我們不是這樣的
[00:31:02.840 --> 00:31:06.360]  我們要去聽天父的管教
[00:31:06.360 --> 00:31:09.280]  我們要聽天父的管教
[00:31:09.280 --> 00:31:11.320]  其實我們有沒有想過教我們自己
[00:31:11.320 --> 00:31:14.040]  未必一定是我們自己的責任
[00:31:14.040 --> 00:31:16.760]  大家有沒有想過管教自己
[00:31:16.760 --> 00:31:19.080]  不是單是自己的責任
[00:31:19.080 --> 00:31:22.840]  我們的責任是讓天父教我們
[00:31:22.840 --> 00:31:26.480]  我們的責任是要讓天父管教我們
[00:31:26.480 --> 00:31:28.520]  祂的管教才是完全
[00:31:28.520 --> 00:31:30.840]  祂的管教才是完全
[00:31:30.840 --> 00:31:32.280]  那怎樣聖過先
[00:31:32.280 --> 00:31:33.520]  我們怎麼聖過呢
[00:31:33.520 --> 00:31:34.600]  知道可以了
[00:31:34.600 --> 00:31:35.360]  依靠就可以
[00:31:35.360 --> 00:31:36.240]  那怎樣
[00:31:36.240 --> 00:31:38.400]  我們知道依靠就可以
[00:31:38.400 --> 00:31:40.720]  即是我們知道不是祈禱就可以
[00:31:40.720 --> 00:31:43.600]  我們知道單是靠祈禱就可以
[00:31:43.600 --> 00:31:45.800]  那我就問問大家
[00:31:45.800 --> 00:31:47.040]  我問一下大家
[00:31:47.040 --> 00:31:50.120]  你最近一次
[00:31:50.120 --> 00:31:52.720]  覺得神去管教你
[00:31:52.720 --> 00:31:56.640]  指出你的錯處是甚麼時候
[00:31:56.640 --> 00:32:01.400]  神去指出你的錯處是甚麼時候
[00:32:01.400 --> 00:32:02.600]  你記不記得
[00:32:02.600 --> 00:32:03.800]  你記得嗎
[00:32:03.800 --> 00:32:09.280]  如果當我們仍然記得是甚麼時候
[00:32:09.280 --> 00:32:11.440]  如果我們記得是甚麼時候
[00:32:11.440 --> 00:32:15.440]  並且不是很多年前
[00:32:15.440 --> 00:32:17.400]  我恭喜你
[00:32:17.400 --> 00:32:19.720]  我為你感恩
[00:32:19.720 --> 00:32:21.440]  因為你有神管教你
[00:32:21.440 --> 00:32:23.680]  因為你有神去管教你
[00:32:23.680 --> 00:32:26.400]  如果我們想到頭都爆了
[00:32:26.400 --> 00:32:27.880]  都想不到
[00:32:27.880 --> 00:32:34.080]  如果我們抓了頭很久都想不到
[00:32:34.080 --> 00:32:35.520]  那樣的話
[00:32:35.520 --> 00:32:36.840]  我們就特別留意
[00:32:36.840 --> 00:32:38.600]  我們就要特別注意
[00:32:38.600 --> 00:32:40.040]  怎樣同罪共存
[00:32:40.040 --> 00:32:41.680]  我們怎樣合罪共存
[00:32:41.680 --> 00:32:43.400]  怎樣同罪鬥爭
[00:32:43.400 --> 00:32:46.080]  我們怎樣合罪鬥爭
[00:32:46.080 --> 00:32:48.840]  有一個字眼是這樣說
[00:32:48.840 --> 00:32:51.000]  有一個詞是這樣
[00:32:51.000 --> 00:32:53.160]  我們可以贏了個battle
[00:32:53.160 --> 00:32:56.000]  但是我們可以輸了一個war
[00:32:56.000 --> 00:32:58.600]  就是我們贏了一個battle
[00:32:58.600 --> 00:33:00.320]  但是我們輸了一個war
[00:33:00.320 --> 00:33:03.240]  我們同罪的鬥爭相同道理
[00:33:03.240 --> 00:33:06.400]  我們合罪的鬥爭同樣是這個道理
[00:33:06.400 --> 00:33:10.080]  這次贏了下次可能不斷地輸
[00:33:10.080 --> 00:33:11.520]  我們可能贏了一次
[00:33:11.520 --> 00:33:14.280]  但是我們不斷地輸
[00:33:14.280 --> 00:33:16.240]  經文留了一些線索
[00:33:16.240 --> 00:33:18.840]  經文留了一些線索
[00:33:18.840 --> 00:33:20.680]  四點我很想和大家分享
[00:33:20.680 --> 00:33:22.720]  有四點我和大家分享
[00:33:22.720 --> 00:33:25.600]  都是一些我們真的可以學習去做的事
[00:33:25.600 --> 00:33:28.680]  真的是我們可以學習的事
[00:33:28.680 --> 00:33:30.720]  第一點是和類比有關的
[00:33:30.720 --> 00:33:33.240]  第一點和這個比喻有關
[00:33:33.240 --> 00:33:35.400]  我叫做為自己振作
[00:33:35.400 --> 00:33:39.600]  我把它說成是自己振作
[00:33:39.600 --> 00:33:41.040]  很多人會放棄
[00:33:41.040 --> 00:33:42.120]  很多人會放棄
[00:33:42.120 --> 00:33:43.240]  不想處理
[00:33:43.240 --> 00:33:44.200]  不想處理
[00:33:44.200 --> 00:33:45.880]  不想怎麼處理
[00:33:45.880 --> 00:33:48.960]  不想怎麼去處理
[00:33:48.960 --> 00:33:50.840]  不想去處理
[00:33:50.840 --> 00:33:52.360]  不想去處理
[00:33:52.360 --> 00:33:53.680]  然後就覺得很累
[00:33:53.680 --> 00:33:54.600]  覺得很累
[00:33:54.600 --> 00:33:58.720]  自己的情緒軟弱已經覆蓋了自己
[00:33:58.720 --> 00:34:01.120]  情緒就覆蓋了自己
[00:34:01.120 --> 00:34:02.160]  處理不了
[00:34:02.160 --> 00:34:03.160]  不能處理
[00:34:03.160 --> 00:34:04.120]  這句難翻譯
[00:34:04.120 --> 00:34:05.840]  沒有眼屎乾淨難
[00:34:05.840 --> 00:34:08.760]  眼不見為乾淨
[00:34:08.760 --> 00:34:09.960]  我有相過廣告
[00:34:09.960 --> 00:34:10.680]  這句很難
[00:34:10.680 --> 00:34:11.640]  我也保持住
[00:34:11.640 --> 00:34:13.440]  我們看不到就算沒事
[00:34:13.440 --> 00:34:15.480]  我看不到就當作沒事了
[00:34:15.480 --> 00:34:18.480]  這就是經文跑步的比喻
[00:34:18.480 --> 00:34:20.360]  那就是跑步的比喻
[00:34:20.360 --> 00:34:21.720]  跑到沒有力氣
[00:34:21.720 --> 00:34:23.360]  我跑到沒有力氣的時候
[00:34:23.360 --> 00:34:25.720]  雙手垂下
[00:34:25.720 --> 00:34:27.360]  我雙手就垂下來
[00:34:27.360 --> 00:34:28.760]  雙腳發軟
[00:34:28.760 --> 00:34:30.240]  我的腿就發軟
[00:34:30.240 --> 00:34:34.080]  經文就說這個時候就要挺起來
[00:34:34.080 --> 00:34:37.160]  經文就說到這個時候就要振作起來
[00:34:37.160 --> 00:34:38.400]  振作一點
[00:34:38.400 --> 00:34:39.440]  要振作一點
[00:34:39.440 --> 00:34:40.840]  為什麼
[00:34:40.840 --> 00:34:42.320]  為什麼呢
[00:34:42.320 --> 00:34:44.240]  我說真的不是為了別人
[00:34:44.240 --> 00:34:46.680]  說真的不是為了別人
[00:34:46.680 --> 00:34:48.640]  他說明是為自己
[00:34:48.640 --> 00:34:50.400]  他說明是為自己
[00:34:50.400 --> 00:34:51.720]  為自己的腳
[00:34:51.720 --> 00:34:52.760]  為自己的腿
[00:34:52.760 --> 00:34:54.040]  修好路
[00:34:54.040 --> 00:34:56.360]  為自己的道路修直
[00:34:56.360 --> 00:34:59.080]  自己才可以繼續奔跑下去
[00:34:59.080 --> 00:35:00.720]  我們才可以奔跑
[00:35:00.720 --> 00:35:02.640]  如果我們不振作
[00:35:02.640 --> 00:35:04.080]  如果我們不振作
[00:35:04.080 --> 00:35:05.080]  不處理
[00:35:05.080 --> 00:35:06.280]  不處理
[00:35:06.280 --> 00:35:09.640]  就唯有手軟腳軟繼續跑下去
[00:35:09.640 --> 00:35:13.400]  就只能手軟腳軟地繼續地跑下去
[00:35:13.400 --> 00:35:15.760]  第二樣我們要學一定要做
[00:35:15.760 --> 00:35:17.840]  也是放下脫去
[00:35:17.840 --> 00:35:20.600]  第二點就是我們一定要做的
[00:35:20.600 --> 00:35:22.240]  就是放下脫去
[00:35:22.240 --> 00:35:24.240]  大家隨著年紀越大
[00:35:24.240 --> 00:35:25.920]  責任越多
[00:35:25.920 --> 00:35:28.440]  隨著我們的年紀漸長
[00:35:28.440 --> 00:35:31.040]  得到的越多
[00:35:31.040 --> 00:35:33.520]  得的也越多
[00:35:33.520 --> 00:35:36.440]  但是我們總不能夠責任就越負越多
[00:35:36.440 --> 00:35:39.360]  我們總不能責任就越負越多
[00:35:39.360 --> 00:35:42.880]  我們總不能夠得到的就越得越多
[00:35:42.880 --> 00:35:45.840]  我們就得的越來越多
[00:35:45.840 --> 00:35:47.720]  人除了要得
[00:35:47.720 --> 00:35:50.240]  其實也都要學會怎樣去失
[00:35:50.240 --> 00:35:56.640]  人除了要得以外也要學懂怎麼去失去
[00:35:56.640 --> 00:35:59.720]  意思是重新去調整次序
[00:35:59.720 --> 00:36:03.680]  就是重新調整順序
[00:36:03.680 --> 00:36:05.680]  We prioritize
[00:36:05.680 --> 00:36:07.480]  英文是這個意思
[00:36:07.480 --> 00:36:09.760]  將一些可以放下的放下
[00:36:09.760 --> 00:36:11.680]  把可以放下的放下
[00:36:11.680 --> 00:36:13.520]  始終責任越大
[00:36:13.520 --> 00:36:15.000]  始終你的責任越大
[00:36:15.000 --> 00:36:17.120]  重擔越重
[00:36:17.120 --> 00:36:18.840]  重擔越重
[00:36:18.840 --> 00:36:20.200]  得的越多
[00:36:20.200 --> 00:36:21.840]  得的越多
[00:36:21.840 --> 00:36:25.120]  這裡說到纏擾我們的也越多
[00:36:25.120 --> 00:36:27.840]  纏擾我們的也同樣多
[00:36:27.840 --> 00:36:28.840]  怎麼辦呢
[00:36:28.840 --> 00:36:29.880]  怎麼辦呢
[00:36:29.880 --> 00:36:30.960]  第三點
[00:36:30.960 --> 00:36:31.760]  第三點
[00:36:31.760 --> 00:36:33.120]  仔細想想
[00:36:33.120 --> 00:36:34.800]  仔細想想
[00:36:34.800 --> 00:36:36.680]  英文是這樣說思想
[00:36:36.680 --> 00:36:38.960]  英文只是說思想
[00:36:38.960 --> 00:36:40.440]  廣東話是想
[00:36:40.440 --> 00:36:42.120]  廣東話就是想一想
[00:36:42.120 --> 00:36:44.120]  但是原來的意思是reason
