
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:18:33.000 --> 00:18:36.000]  在教會裡面都出現了一些自以為是
[00:18:36.000 --> 00:18:39.000]  去欺壓一些貧困的弟兄
[00:18:39.000 --> 00:18:41.000]  突然去咒罵別人
[00:18:41.000 --> 00:18:43.000]  你看經文就會看到這些背景
[00:18:43.000 --> 00:18:46.000]  這些人自以為聰明才智
[00:18:46.000 --> 00:18:49.000]  他們以為自己可以做師父
[00:18:49.000 --> 00:18:51.000]  可以做教師
[00:18:51.000 --> 00:18:55.000]  所以三宗第一節就提及這些教師的危險
[00:18:55.000 --> 00:18:58.000]  正提到這些事情的時候
[00:18:58.000 --> 00:19:00.000]  或者我們都會想
[00:19:00.000 --> 00:19:03.000]  這些自以為自己是教師的人
[00:19:03.000 --> 00:19:07.000]  他們可能都在社會上是一些受害者
[00:19:07.000 --> 00:19:12.000]  但是你會發現他們逐漸變得很聰明
[00:19:12.000 --> 00:19:13.000]  很聰明
[00:19:13.000 --> 00:19:16.000]  是他們覺得現在知道怎樣保護自己
[00:19:16.000 --> 00:19:19.000]  知道怎樣保障自己的利益
[00:19:19.000 --> 00:19:21.000]  這個時候雅各
[00:19:21.000 --> 00:19:25.000]  特別地很不留情地告訴他們
[00:19:25.000 --> 00:19:29.000]  沒錯你們是有一種智慧
[00:19:29.000 --> 00:19:33.000]  這種智慧是一種屬地的智慧
[00:19:33.000 --> 00:19:35.000]  屬於血氣
[00:19:35.000 --> 00:19:39.000]  進一步說屬於魔鬼的智慧
[00:19:39.000 --> 00:19:45.000]  這種屬地的智慧是源於兩種內心的惡念
[00:19:45.000 --> 00:19:48.000]  聖經在下面的經文特別提到
[00:19:48.000 --> 00:19:52.000]  在三章十四節、三章十六節都有提及到
[00:19:52.000 --> 00:19:55.000]  你們心中若存著刻薄的嫉妒
[00:19:55.000 --> 00:19:58.000]  或者說苦毒的嫉妒
[00:19:58.000 --> 00:20:04.000]  和第二那種自私或者自我的一種野心
[00:20:04.000 --> 00:20:10.000]  由於兩種的惡念就會產生很多的問題
[00:20:10.000 --> 00:20:13.000]  聖經提到這個嫉妒
[00:20:13.000 --> 00:20:18.000]  這個字含有一種火熱的意思
[00:20:18.000 --> 00:20:20.000]  熱騰騰的
[00:20:20.000 --> 00:20:22.000]  憤怒的含義
[00:20:22.000 --> 00:20:25.000]  熱騰騰到爆炸的一種情況
[00:20:25.000 --> 00:20:29.000]  但這種的熱心這種的火熱是沒有受到控制
[00:20:29.000 --> 00:20:33.000]  過份的熱心產生很多的偏差和偏激的情況
[00:20:33.000 --> 00:20:36.000]  這叫做嫉妒
[00:20:36.000 --> 00:20:38.000]  我記得有一次看到一本書
[00:20:38.000 --> 00:20:42.000]  提到一位很著名的劇作家
[00:20:42.000 --> 00:20:45.000]  這位劇作家有一次去參觀
[00:20:45.000 --> 00:20:51.000]  另一位的劇作家的名劇的演出
[00:20:51.000 --> 00:20:53.000]  當他一邊看的時候
[00:20:53.000 --> 00:20:55.000]  突然間他說
[00:20:55.000 --> 00:20:58.000]  我裏面有一種很特別的感受
[00:20:58.000 --> 00:21:01.000]  他覺得裏面有很大的不安
[00:21:01.000 --> 00:21:04.000]  而且一種憤怒的情緒一直冒出來
[00:21:04.000 --> 00:21:06.000]  覺得自己很被虧損
[00:21:06.000 --> 00:21:12.000]  不知為何人家演出戲覺得自己是受到虧損
[00:21:12.000 --> 00:21:15.000]  當對方這位名作家
[00:21:15.000 --> 00:21:21.000]  他到了台上後來接受觀眾的掌聲的時候
[00:21:21.000 --> 00:21:23.000]  他就說在那個時候
[00:21:23.000 --> 00:21:29.000]  我心裏很想他馬上消失
[00:21:29.000 --> 00:21:33.000]  一個人當見到別人的強、別人的好
[00:21:33.000 --> 00:21:35.000]  內心裏面有一種比較
[00:21:35.000 --> 00:21:38.000]  覺得自己得不到所應該得到的
[00:21:38.000 --> 00:21:41.000]  內心出現了很多的嫉妒的情緒
[00:21:41.000 --> 00:21:43.000]  在這裏你留心回到聖經裏面
[00:21:43.000 --> 00:21:47.000]  講述到當主耶穌被捉拿、被釘十字架
[00:21:47.000 --> 00:21:50.000]  聖經用很多次在福音書裏面講述到
[00:21:50.000 --> 00:21:55.000]  因為當時的猶太官長嫉妒耶穌
[00:21:55.000 --> 00:21:58.000]  很多當時的民眾擁戴著耶穌
[00:21:58.000 --> 00:22:02.000]  他們嫉妒他,因此要殺了他
[00:22:02.000 --> 00:22:05.000]  保羅面對著很多當時的逼迫
[00:22:05.000 --> 00:22:07.000]  聖經亦多次講述
[00:22:07.000 --> 00:22:12.000]  當時猶太的人嫉妒保羅
[00:22:12.000 --> 00:22:18.000]  嫉妒可以帶來對別人極大的傷害
[00:22:18.000 --> 00:22:20.000]  甚至死亡
[00:22:20.000 --> 00:22:22.000]  聖經裏面提到不單止嫉妒
[00:22:22.000 --> 00:22:25.000]  還有第二個惡的內心的意念
[00:22:25.000 --> 00:22:27.000]  就是自私
[00:22:27.000 --> 00:22:29.000]  自我的野心
[00:22:29.000 --> 00:22:31.000]  英文翻譯得很好
[00:22:31.000 --> 00:22:33.000]  Selfish Ambition
[00:22:33.000 --> 00:22:38.000]  這種內心只顧著想達到自己想達到的目的
[00:22:38.000 --> 00:22:43.000]  因此做事是按著一種私心行事
[00:22:43.000 --> 00:22:47.000]  沒有考慮到公正處事、公平待人
[00:22:47.000 --> 00:22:49.000]  亦不理會到所做的事情
[00:22:49.000 --> 00:22:53.000]  會帶給整體或教會有甚麼傷害
[00:22:53.000 --> 00:22:58.000]  只是想自己的目的可以達到
[00:22:58.000 --> 00:23:03.000]  我在美國時也留意到一位美國作家
[00:23:03.000 --> 00:23:06.000]  叫做克拉克,名叫James Clarke
[00:23:06.000 --> 00:23:09.000]  他寫了一篇文章說
[00:23:09.000 --> 00:23:17.000]  英國時代很多不同的國家都缺少了政治家
[00:23:17.000 --> 00:23:20.000]  很多都是政客
[00:23:20.000 --> 00:23:25.000]  這篇文章的分辨究竟政治家和政客有甚麼不同
[00:23:25.000 --> 00:23:30.000]  他說所有的政客所做的事情
[00:23:30.000 --> 00:23:36.000]  都是為了自己下一次的選舉著想
[00:23:36.000 --> 00:23:38.000]  但政客是這樣做
[00:23:38.000 --> 00:23:43.000]  但真正的政治家卻是會為下一代
[00:23:43.000 --> 00:23:45.000]  不是為下一次選舉
[00:23:45.000 --> 00:23:48.000]  而是為下一代而思想
[00:23:48.000 --> 00:23:50.000]  英文所說
[00:23:50.000 --> 00:23:55.000]  Politician thinks about the next election
[00:23:55.000 --> 00:23:58.000]  Statesman 一個政治家
[00:23:58.000 --> 00:24:02.000]  Thinks about the next generation
[00:24:02.000 --> 00:24:06.000]  是真的為人民的需要而思想
[00:24:06.000 --> 00:24:08.000]  不單是考慮自己
[00:24:08.000 --> 00:24:12.000]  當人內心有一種自私的時候
[00:24:12.000 --> 00:24:17.000]  你發覺在這種情況下就產生很多問題
[00:24:17.000 --> 00:24:20.000]  第三章十六節提到
[00:24:20.000 --> 00:24:23.000]  凡有嫉妒和自私的地方
[00:24:23.000 --> 00:24:30.000]  就必有擾亂和各樣的壞事
[00:24:30.000 --> 00:24:32.000]  當你從這個角度去看
[00:24:32.000 --> 00:24:35.000]  你所面對的無論是社會或家庭
[00:24:35.000 --> 00:24:39.000]  甚至人際之間很多的擾亂和混亂的事情
[00:24:39.000 --> 00:24:48.000]  其實你都稍稍看到背後那種人心的惡念所產生的情況
[00:24:48.000 --> 00:24:50.000]  先說到擾亂的時候
[00:24:50.000 --> 00:24:55.000]  我留意到在聖經的新約路加福音第21章第9節
[00:24:55.000 --> 00:25:00.000]  是用同樣的字描述在末世主耶穌在來之前
[00:25:00.000 --> 00:25:04.000]  所出現的各種混亂暴亂的事情
[00:25:04.000 --> 00:25:10.000]  同一個字描述在末世的時候會有的各種混亂
[00:25:10.000 --> 00:25:15.000]  亦都是你和我今天所見到所經歷的事情
[00:25:15.000 --> 00:25:18.000]  當聖經提到這種地上的智慧
[00:25:18.000 --> 00:25:20.000]  然後立刻它就會再說
[00:25:20.000 --> 00:25:22.000]  究竟天上的智慧是甚麼呢?
[00:25:22.000 --> 00:25:26.000]  大家再留意第三章十三節
[00:25:26.000 --> 00:25:29.000]  聖經就很直接地說
[00:25:29.000 --> 00:25:31.000]  第三章第十三節
[00:25:31.000 --> 00:25:35.000]  你們中間誰是有智慧有見識的呢?
[00:25:35.000 --> 00:25:38.000]  哪些是真正有智慧的呢?
[00:25:38.000 --> 00:25:41.000]  他就當應當有美好的生活
[00:25:41.000 --> 00:25:47.000]  用明智的溫柔把自己的行為表現出來
[00:25:47.000 --> 00:25:49.000]  因為法國聖經所說
[00:25:49.000 --> 00:25:56.000]  天上的智慧是會在你的生活言行當中流露出來的各種善行
[00:25:56.000 --> 00:26:04.000]  不只是說你有某種口才或有很強的思維分析能力
[00:26:04.000 --> 00:26:06.000]  是在說你的行為
[00:26:06.000 --> 00:26:10.000]  真正有天上的智慧的人
[00:26:10.000 --> 00:26:14.000]  是會流露出各種善行的
[00:26:14.000 --> 00:26:20.000]  你發覺後來在亞丁聖經第十七節說到智慧的各方面的時候
[00:26:20.000 --> 00:26:22.000]  聖經也是這樣說
[00:26:22.000 --> 00:26:25.000]  不是在說智慧的本質是甚麼
[00:26:25.000 --> 00:26:30.000]  是在說智慧所產生出來的各種果效
[00:26:30.000 --> 00:26:33.000]  聖經的重點你看得出
[00:26:33.000 --> 00:26:39.000]  是在說真正的智慧所帶出來的那種良善的生命
[00:26:39.000 --> 00:26:45.000]  而那些良善的生命行為證明他是真正智慧的人
[00:26:45.000 --> 00:26:47.000]  當然聖經裡面特別有一個字眼
[00:26:47.000 --> 00:26:48.000]  如果你留意
[00:26:48.000 --> 00:26:53.000]  聖經就說在之前第十三節所說
[00:26:53.000 --> 00:26:58.000]  他說在智慧裡面流露出各種善行
[00:26:58.000 --> 00:27:01.000]  所以你發覺聖經裡面特別提及一件
[00:27:01.000 --> 00:27:03.000]  就是智慧的溫柔上面
[00:27:03.000 --> 00:27:07.000]  或是在這裡所說的明智的溫柔上面
[00:27:07.000 --> 00:27:13.000]  聖經裡面特別將溫柔很清楚地講述出來
[00:27:13.000 --> 00:27:19.000]  這個溫柔是各種善行的根基
[00:27:19.000 --> 00:27:22.000]  是最重要的根基和基礎
[00:27:22.000 --> 00:27:27.000]  當然今天我們很多現代的弟兄姊妹
[00:27:27.000 --> 00:27:29.000]  或是一般的人都會覺得
[00:27:29.000 --> 00:27:33.000]  溫柔現在不太適合了
[00:27:33.000 --> 00:27:38.000]  溫柔其實是一種很柔弱的態度
[00:27:38.000 --> 00:27:40.000]  自己願意受欺負
[00:27:40.000 --> 00:27:46.000]  甚至是一種很自卑退縮的表現
[00:27:46.000 --> 00:27:51.000]  聖經裡面說溫柔不是這樣的意思
[00:27:51.000 --> 00:27:55.000]  聖經提到的是智慧中的溫柔
[00:27:55.000 --> 00:28:01.000]  這種溫柔在智慧裡面產生
[00:28:01.000 --> 00:28:03.000]  而這種溫柔聖經說
[00:28:03.000 --> 00:28:09.000]  是一種不能被動搖的人賜
[00:28:09.000 --> 00:28:12.000]  是一種不知悉的憐憫
[00:28:12.000 --> 00:28:17.000]  是一種內心裡面願意去服侍謙卑自己
[00:28:17.000 --> 00:28:20.000]  服侍那些不值得服侍的人
[00:28:20.000 --> 00:28:23.000]  這是溫柔
[00:28:23.000 --> 00:28:27.000]  我經常想起一幅漫畫
[00:28:27.000 --> 00:28:29.000]  我久不久就會看
[00:28:29.000 --> 00:28:32.000]  就是一幅漫畫畫了一個巨人
[00:28:32.000 --> 00:28:36.000]  這個巨人很有力量
[00:28:36.000 --> 00:28:42.000]  但當時不是說他怎樣去在戰場打仗
[00:28:42.000 --> 00:28:46.000]  而是在他面前有一個小山丘
[00:28:46.000 --> 00:28:50.000]  上面有一個小孩子
[00:28:50.000 --> 00:28:51.000]  你可以看得出
[00:28:51.000 --> 00:28:54.000]  和這個巨人相比有很大的分別
[00:28:54.000 --> 00:28:56.000]  但這幅漫畫就畫到
[00:28:56.000 --> 00:29:03.000]  這個巨人只是細心地幫小孩子綁著鞋帶
[00:29:03.000 --> 00:29:06.000]  我慢慢看的時候就發覺
[00:29:06.000 --> 00:29:09.000]  很大的力氣
[00:29:09.000 --> 00:29:12.000]  不是那種強的力氣
[00:29:12.000 --> 00:29:17.000]  而是節制著自己適當地去幫助對方
[00:29:17.000 --> 00:29:20.000]  其實那裡需要很大的力氣
[00:29:20.000 --> 00:29:23.000]  而背後有一份很大的忍耐和愛心
[00:29:23.000 --> 00:29:27.000]  他才能夠做這件事
[00:29:27.000 --> 00:29:30.000]  這是溫柔
[00:29:30.000 --> 00:29:33.000]  當聖經講到這種溫柔的時候
[00:29:33.000 --> 00:29:38.000]  你會想起當主耶穌在黑聖瑪利園
[00:29:38.000 --> 00:29:41.000]  我每次想到這件事的時候都會想
[00:29:41.000 --> 00:29:44.000]  因為當時大祭司的僕人
[00:29:44.000 --> 00:29:47.000]  大家記得他被彼得削了刀
[00:29:47.000 --> 00:29:51.000]  兒子就掉出來了
[00:29:51.000 --> 00:29:56.000]  當時其實耶穌面對一個很不公義的拘捕
[00:29:56.000 --> 00:30:01.000]  他就用刀和槍去捉這位和平的主耶穌
[00:30:01.000 --> 00:30:04.000]  如果你會想一想這件事
[00:30:04.000 --> 00:30:07.000]  彼得這樣做真是太好了
[00:30:07.000 --> 00:30:11.000]  可能我們會在裡面說大快人心
[00:30:11.000 --> 00:30:16.000]  他現在將邪惡的勢力抵擋著
[00:30:16.000 --> 00:30:20.000]  但是竟然耶穌所講的話
[00:30:20.000 --> 00:30:24.000]  他說收刀入肖靶
[00:30:24.000 --> 00:30:30.000]  然後跟著他過去捉摸這個僕人的耳朵
[00:30:30.000 --> 00:30:31.000]  大家記得
[00:30:31.000 --> 00:30:34.000]  然後醫好他
[00:30:34.000 --> 00:30:37.000]  這是溫柔
[00:30:37.000 --> 00:30:41.000]  聖經講述了在很多主耶穌的生命裡面
[00:30:41.000 --> 00:30:45.000]  很清楚表達出他那種生命的美善
[00:30:45.000 --> 00:30:46.000]  因此當你讀下面的時候
[00:30:46.000 --> 00:30:48.000]  聖經就在17節再講
[00:30:48.000 --> 00:30:51.000]  「至於從天上來的智慧
[00:30:51.000 --> 00:30:53.000]  首先是純潔的
[00:30:53.000 --> 00:30:56.000]  其次是和平的、溫柔的、謙遜的
[00:30:56.000 --> 00:30:58.000]  沒有恩慈和善果
[00:30:58.000 --> 00:31:00.000]  沒有偏袒、沒有虛偽」
[00:31:00.000 --> 00:31:02.000]  聖經一直在講一件事情
[00:31:02.000 --> 00:31:04.000]  就是剛才我們所講
[00:31:04.000 --> 00:31:08.000]  是智慧所激發出來的行為
[00:31:08.000 --> 00:31:10.000]  很多行為的表現
[00:31:10.000 --> 00:31:13.000]  很多產生出來的果效
[00:31:13.000 --> 00:31:16.000]  但是可能當大家讀到這裡的時候
[00:31:16.000 --> 00:31:17.000]  就會覺得
[00:31:17.000 --> 00:31:19.000]  我又沒有溫柔
[00:31:19.000 --> 00:31:21.000]  又沒有謙遜
[00:31:21.000 --> 00:31:23.000]  又會有些時候偏袒
[00:31:23.000 --> 00:31:25.000]  有時候也假假的
[00:31:25.000 --> 00:31:29.000]  我們也會有時候覺得我們怎麼可以呢
[00:31:29.000 --> 00:31:34.000]  但是各位弟兄姊妹不要覺得這個是你自己
[00:31:34.000 --> 00:31:38.000]  去爭取回來的成果
[00:31:38.000 --> 00:31:39.000]  聖經由頭到尾
[00:31:39.000 --> 00:31:41.000]  《雅各書》裡面講
[00:31:41.000 --> 00:31:45.000]  你缺少智慧,你怎麼做?
[00:31:45.000 --> 00:31:47.000]  好了,我讀多點書
[00:31:47.000 --> 00:31:49.000]  當然讀書有重要性
[00:31:49.000 --> 00:31:51.000]  但是更加重要的就是
[00:31:51.000 --> 00:31:54.000]  你向主求
[00:31:54.000 --> 00:31:56.000]  因此《雅各書》一章第五節
[00:31:56.000 --> 00:31:59.000]  你若缺少這份真智慧
[00:31:59.000 --> 00:32:01.000]  就當向那厚賜眾人
[00:32:01.000 --> 00:32:04.000]  而且不斥責人的神祈求
[00:32:04.000 --> 00:32:06.000]  就會怎樣?
[00:32:06.000 --> 00:32:09.000]  就必得著
[00:32:09.000 --> 00:32:11.000]  先講到這位上帝
[00:32:11.000 --> 00:32:12.000]  祂很樂意
[00:32:12.000 --> 00:32:15.000]  很豐厚地將這份智慧
[00:32:15.000 --> 00:32:17.000]  或者說生命的善
[00:32:17.000 --> 00:32:19.000]  賜給你
[00:32:19.000 --> 00:32:20.000]  祂不會斥責你
[00:32:20.000 --> 00:32:21.000]  意思就是說
[00:32:21.000 --> 00:32:23.000]  祂不會說你這麼煩
[00:32:23.000 --> 00:32:25.000]  求一次又求兩次
[00:32:25.000 --> 00:32:28.000]  不行又再求我
[00:32:28.000 --> 00:32:29.000]  神不會斥責我們
[00:32:29.000 --> 00:32:31.000]  就算我們多少次軟弱
[00:32:31.000 --> 00:32:33.000]  多少次繼續向祂求
[00:32:33.000 --> 00:32:36.000]  祂仍然會聽
[00:32:36.000 --> 00:32:37.000]  聖經告訴我們
[00:32:37.000 --> 00:32:39.000]  我們要向神求
[00:32:39.000 --> 00:32:42.000]  求神將這份美善的智慧
[00:32:42.000 --> 00:32:43.000]  也賜給我們
[00:32:43.000 --> 00:32:45.000]  而你知道
[00:32:45.000 --> 00:32:48.000]  是神賜給人的恩典
[00:32:48.000 --> 00:32:50.000]  所以你放膽向祂求
[00:32:50.000 --> 00:32:51.000]  向主求
[00:32:51.000 --> 00:32:53.000]  求得這份恩典
[00:32:53.000 --> 00:32:55.000]  然後在智慧的溫柔上
[00:32:55.000 --> 00:32:56.000]  剛才說
[00:32:56.000 --> 00:33:00.000]  展出你的善行出來
[00:33:00.000 --> 00:33:01.000]  各位弟兄姐妹
[00:33:01.000 --> 00:33:02.000]  當我們讀到這裡的時候
[00:33:02.000 --> 00:33:04.000]  你會留意到
[00:33:04.000 --> 00:33:07.000]  神經賜給我們天上的智慧
[00:33:07.000 --> 00:33:10.000]  在我們生命當中
[00:33:10.000 --> 00:33:13.000]  你相信嗎?
[00:33:13.000 --> 00:33:17.000]  你放膽將它活出來嗎?
[00:33:17.000 --> 00:33:19.000]  當然其中一樣你會留意
[00:33:19.000 --> 00:33:20.000]  就是聖經裡面
[00:33:20.000 --> 00:33:21.000]  在厄國書同樣地說
[00:33:21.000 --> 00:33:23.000]  你要留心一件事情
[00:33:23.000 --> 00:33:24.000]  就是留心魔鬼
[00:33:24.000 --> 00:33:25.000]  在你心裡面
[00:33:25.000 --> 00:33:28.000]  會挑起很多的嫉妒自私
[00:33:28.000 --> 00:33:30.000]  挑起很多不同的紛爭
[00:33:30.000 --> 00:33:32.000]  煽動一些的鬥爭
[00:33:32.000 --> 00:33:35.000]  在後來第四章會再說
[00:33:35.000 --> 00:33:36.000]  它煽動一些的時候
[00:33:36.000 --> 00:33:37.000]  你要留意
[00:33:37.000 --> 00:33:40.000]  你不要放縱自己
[00:33:40.000 --> 00:33:42.000]  為什麼不放縱自己呢?
[00:33:42.000 --> 00:33:44.000]  在厄國書後來的第四章第七節
[00:33:44.000 --> 00:33:45.000]  我們會讀到
[00:33:45.000 --> 00:33:47.000]  就提到
[00:33:47.000 --> 00:33:54.000]  「你們應當信服神,抵擋魔鬼,魔鬼就逃避你們」
[00:33:54.000 --> 00:33:56.000]  聖經很清楚的應許
[00:33:56.000 --> 00:33:58.000]  就是你們信服神
[00:33:58.000 --> 00:34:00.000]  神在你們心中有一種感動
[00:34:00.000 --> 00:34:01.000]  你信了那種感動
[00:34:01.000 --> 00:34:03.000]  走出來
[00:34:03.000 --> 00:34:05.000]  其實不是你的
[00:34:05.000 --> 00:34:06.000]  是聖靈在你心裡面
[00:34:06.000 --> 00:34:08.000]  會引導著你的
[00:34:08.000 --> 00:34:11.000]  但你要去順從聖靈的引導
[00:34:11.000 --> 00:34:12.000]  內心裡面
[00:34:12.000 --> 00:34:14.000]  將那些嫉妒自私的意念
[00:34:14.000 --> 00:34:16.000]  抵擋住
[00:34:16.000 --> 00:34:17.000]  抵擋魔鬼
[00:34:17.000 --> 00:34:18.000]  聖經就說
[00:34:18.000 --> 00:34:21.000]  「魔鬼就必逃避你們」
[00:34:21.000 --> 00:34:23.000]  你只要信服神
[00:34:23.000 --> 00:34:27.000]  魔鬼是沒有力量去控制著你
[00:34:27.000 --> 00:34:30.000]  讓你可以活出那種美善的生命
[00:34:30.000 --> 00:34:32.000]  縱使在患難當中
[00:34:32.000 --> 00:34:36.000]  在被人的那種不公義的對待當中
[00:34:36.000 --> 00:34:39.000]  仍然可以這樣走出來
[00:34:39.000 --> 00:34:42.000]  因此在論經文去到最後一節的時候
[00:34:42.000 --> 00:34:45.000]  再一次有一個很清楚的總結
[00:34:45.000 --> 00:34:49.000]  大家再看最後第十八節
[00:34:49.000 --> 00:34:50.000]  聖經說
[00:34:50.000 --> 00:34:52.000]  「這是締造和平的人
[00:34:52.000 --> 00:34:56.000]  用和平所培植出來的異果」
[00:34:56.000 --> 00:35:00.000]  我特別將另一個譯本給大家看
[00:35:00.000 --> 00:35:01.000]  聖經說
[00:35:01.000 --> 00:35:02.000]  「公義的果子
[00:35:02.000 --> 00:35:04.000]  是藉著締結和平的人
[00:35:04.000 --> 00:35:08.000]  在和平中栽種出來」
[00:35:08.000 --> 00:35:10.000]  之前提到溫柔
[00:35:10.000 --> 00:35:13.000]  是真智慧的根基
[00:35:13.000 --> 00:35:16.000]  這裡有提到和平
[00:35:16.000 --> 00:35:20.000]  是真智慧的核心要素
[00:35:20.000 --> 00:35:24.000]  真智慧可以說是一種美善的生命
[00:35:24.000 --> 00:35:26.000]  美善的生活
[00:35:26.000 --> 00:35:30.000]  它的核心要素就是和平
[00:35:30.000 --> 00:35:32.000]  聖經提到能夠有公義的果子
[00:35:32.000 --> 00:35:36.000]  生命活出那種公正公義美善
[00:35:36.000 --> 00:35:39.000]  是因為有些締結和平的人
[00:35:39.000 --> 00:35:43.000]  或者說有些自力使人和平的人
[00:35:43.000 --> 00:35:48.000]  他們堅持以和平為人生目標的人
[00:35:48.000 --> 00:35:51.000]  這就是聖經所說的締結和平的人
[00:35:51.000 --> 00:35:53.000]  他們用什麼方法呢?
[00:35:53.000 --> 00:35:55.000]  是用和平
[00:35:55.000 --> 00:35:58.000]  不是用其他惡的手段
[00:35:58.000 --> 00:36:02.000]  是用和平的手法所帶來的成果
[00:36:02.000 --> 00:36:03.000]  什麼成果?
[00:36:03.000 --> 00:36:06.000]  就是公義的成果
[00:36:06.000 --> 00:36:09.000]  聖經提到這個人所產生出來的
[00:36:09.000 --> 00:36:11.000]  是義果
[00:36:11.000 --> 00:36:18.000]  也意味著是神所喜悅的一種生命的果實
[00:36:18.000 --> 00:36:20.000]  什麼是神所喜悅的呢?
[00:36:20.000 --> 00:36:28.000]  當人讓和平在我心中成為我的目標
[00:36:28.000 --> 00:36:32.000]  以和平的手法所建立出來的生活行為
[00:36:32.000 --> 00:36:35.000]  這是神所喜悅的
[00:36:35.000 --> 00:36:37.000]  所以你發覺聖經所說
[00:36:37.000 --> 00:36:40.000]  人的怒氣不能成就神的意義
[00:36:40.000 --> 00:36:43.000]  因為怒氣不會帶來意義
[00:36:43.000 --> 00:36:45.000]  唯有在神的面前
[00:36:45.000 --> 00:36:47.000]  我們順著聖靈的引導
[00:36:47.000 --> 00:36:49.000]  行神的旨意
[00:36:49.000 --> 00:36:53.000]  產生意義的果實
[00:36:53.000 --> 00:36:55.000]  當聖經一路講真智慧的時候
[00:36:55.000 --> 00:36:57.000]  弟兄姊妹今天在這個世界上
[00:36:57.000 --> 00:36:59.000]  有很多的智慧
[00:36:59.000 --> 00:37:02.000]  你要留心去分辨
[00:37:02.000 --> 00:37:05.000]  特別在你自己面對各種困難的時候
[00:37:05.000 --> 00:37:10.000]  又或者今天我們見到在教會內、教會外
[00:37:10.000 --> 00:37:14.000]  有很多不同的紛爭的事情
[00:37:14.000 --> 00:37:16.000]  甚至有些時候會感覺有些真是
[00:37:16.000 --> 00:37:19.000]  內憂外患的情況之下
[00:37:19.000 --> 00:37:22.000]  你記得一切的患難
[00:37:22.000 --> 00:37:25.000]  在神的掌權當中
[00:37:25.000 --> 00:37:29.000]  成為了對我的一種生命的試煉
[00:37:29.000 --> 00:37:31.000]  因此我可以坦然地面對
[00:37:31.000 --> 00:37:33.000]  知道這些一切
[00:37:33.000 --> 00:37:36.000]  會帶給我生命的冠冕
[00:37:36.000 --> 00:37:38.000]  所以過程當中
[00:37:38.000 --> 00:37:42.000]  知道這些是對我產生美善的事
[00:37:42.000 --> 00:37:45.000]  你可以安然面對
[00:37:45.000 --> 00:37:48.000]  或者說你面對一些不公義的對待
[00:37:48.000 --> 00:37:50.000]  或者受到一些傷害
[00:37:50.000 --> 00:37:52.000]  或者甚至受苦
[00:37:52.000 --> 00:37:54.000]  但是你記得
[00:37:54.000 --> 00:37:57.000]  你持守著那份天上的智慧
[00:37:57.000 --> 00:38:00.000]  是神經賜給你的
[00:38:00.000 --> 00:38:02.000]  因此你在裡面
[00:38:02.000 --> 00:38:06.000]  你警覺著堅持自己的良善
[00:38:06.000 --> 00:38:07.000]  而你知道
[00:38:07.000 --> 00:38:09.000]  亞伯書後來說
[00:38:09.000 --> 00:38:13.000]  我們堅持到底
[00:38:13.000 --> 00:38:15.000]  因為知道審判的主
[00:38:15.000 --> 00:38:18.000]  已經站在門前
[00:38:18.000 --> 00:38:20.000]  你放心
[00:38:20.000 --> 00:38:23.000]  這日子不會太久
[00:38:23.000 --> 00:38:25.000]  因為神有祂的時間
[00:38:25.000 --> 00:38:27.000]  你只管在當中
[00:38:27.000 --> 00:38:29.000]  堅持到底
[00:38:29.000 --> 00:38:32.000]  讓你的忍耐成功
[00:38:32.000 --> 00:38:34.000]  始終產生到生命
[00:38:34.000 --> 00:38:36.000]  神要給你的美善
[00:38:36.000 --> 00:38:40.000]  也帶給你整個所身處的環境
[00:38:40.000 --> 00:38:43.000]  美善的影響
[00:38:43.000 --> 00:38:45.000]  各位電視網友
[00:38:45.000 --> 00:38:47.000]  願我們都這樣去
[00:38:47.000 --> 00:38:50.000]  抓緊著天上的智慧
[00:38:50.000 --> 00:38:52.000]  行我們人生的每一步
[00:38:52.000 --> 00:38:54.000]  我們一起來祈禱
[00:38:59.000 --> 00:39:01.000]  祈禱感謝祢
[00:39:01.000 --> 00:39:03.000]  滿有恩惠
[00:39:03.000 --> 00:39:05.000]  滿有能力
[00:39:05.000 --> 00:39:08.000]  掌管人生的每一件事情
[00:39:08.000 --> 00:39:11.000]  我們懇求天上的主幫助我們
[00:39:11.000 --> 00:39:13.000]  信靠祢
[00:39:13.000 --> 00:39:17.000]  也堅持用祢的智慧
[00:39:17.000 --> 00:39:19.000]  來行事為人
[00:39:19.000 --> 00:39:22.000]  讓我們的生命能夠見證祢
[00:39:22.000 --> 00:39:23.000]  帶來了和平
[00:39:23.000 --> 00:39:25.000]  也帶來了給我們自己
[00:39:25.000 --> 00:39:26.000]  在祢面前
[00:39:26.000 --> 00:39:30.000]  始終真正的生命的冠冕
[00:39:30.000 --> 00:39:32.000]  奉耶穌的聖名祈禱
[00:39:32.000 --> 00:39:34.000]  阿們
