
[00:00:00.000 --> 00:00:02.120]  各位弟兄姊妹平安
[00:21:20.080 --> 00:21:23.160]  治好了他們」
[00:21:23.160 --> 00:21:25.440]  耶穌對自己的應許的保證
[00:21:25.440 --> 00:21:32.200]  是讓人遇上應許實現的滋味
[00:21:32.200 --> 00:21:34.760]  「遇上」
[00:21:34.760 --> 00:21:38.160]  當時在那個場景下
[00:21:38.160 --> 00:21:41.200]  耶穌是讓人來摸祂的身體
[00:21:41.200 --> 00:21:44.360]  那個有形有體可以摸到的身體
[00:21:44.360 --> 00:21:50.400]  而體會到在祂身上發出來的能力
[00:21:50.400 --> 00:21:55.920]  祂可以見到被疾病折磨的人得到醫治
[00:21:55.920 --> 00:22:00.080]  被污淩纏磨的人污淩被驅趕
[00:22:00.080 --> 00:22:04.240]  天國不單止是「思境」
[00:22:04.240 --> 00:22:06.840]  而是可以觸摸到的實體
[00:22:06.840 --> 00:22:09.840]  可以遇上的體驗
[00:22:09.840 --> 00:22:12.240]  天國雖然未完全實現
[00:22:12.240 --> 00:22:16.880]  但是可以遇上
[00:22:16.880 --> 00:22:20.680]  教會是在延續耶穌基督的使命
[00:22:20.680 --> 00:22:23.000]  為天國作見證
[00:22:23.000 --> 00:22:24.360]  教會沒有能力
[00:22:24.360 --> 00:22:28.120]  將天國帶來人間完全實現
[00:22:28.120 --> 00:22:33.640]  但教會可以讓人去遇上天國的滋味
[00:22:33.640 --> 00:22:40.000]  一點、少許體驗一下
[00:22:40.000 --> 00:22:43.720]  是讓人去遇上天國的滋味
[00:22:43.720 --> 00:22:49.520]  而不只是宣揚一個死後的世界
[00:22:49.520 --> 00:22:52.240]  我們去到最後一段經課
[00:22:52.240 --> 00:22:58.200]  可能是前書保羅所寫的
[00:22:58.200 --> 00:22:59.240]  在這裡我們看到
[00:22:59.240 --> 00:23:04.240]  基督教信仰雖然有很多無形無體的事物的有形記號
[00:23:04.240 --> 00:23:06.840]  但是基督教不是一個
[00:23:06.840 --> 00:23:11.560]  「本來無一物,何處惹塵埃」的宗教
[00:23:11.560 --> 00:23:13.640]  基督教信仰中
[00:23:13.640 --> 00:23:16.520]  宗教是有形有體的
[00:23:16.520 --> 00:23:19.680]  保羅為此竭力爭辯
[00:23:19.680 --> 00:23:22.680]  我們看看保羅如何說
[00:23:22.680 --> 00:23:26.880]  前書第十五章十二節
[00:23:26.880 --> 00:23:28.840]  「既傳基督是從死裡復活了
[00:23:28.840 --> 00:23:32.160]  怎麼在你們中間有人說沒有死人復活的事呢?
[00:23:32.160 --> 00:23:34.440]  若沒有死人復活的事
[00:23:34.440 --> 00:23:35.800]  基督也就沒有復活了
[00:23:35.800 --> 00:23:36.920]  若基督沒有復活
[00:23:36.920 --> 00:23:38.560]  我們所傳的便是謊言
[00:23:38.560 --> 00:23:42.280]  你們所信的也是謊言」
[00:23:42.280 --> 00:23:51.400]  保羅堅持人死不是燈滅
[00:23:51.400 --> 00:23:55.360]  人死不是甚麼都沒有
[00:23:55.360 --> 00:23:57.600]  不是就這樣消散了
[00:23:57.600 --> 00:24:01.200]  保羅用基督復活作為一個保證
[00:24:01.200 --> 00:24:07.440]  基督復活是人復活的初屬果子
[00:24:07.440 --> 00:24:08.960]  基督復活是怎樣的呢?
[00:24:08.960 --> 00:24:12.880]  基督復活是有形有體地活現在人的面前
[00:24:12.880 --> 00:24:14.920]  你記得《福音書》記載
[00:24:14.920 --> 00:24:16.560]  是可以被摸得到
[00:24:16.560 --> 00:24:18.160]  是會吃東西的
[00:24:18.160 --> 00:24:19.160]  吃燒魚的
[00:24:19.160 --> 00:24:21.200]  楊博恩說
[00:24:21.200 --> 00:24:22.720]  人復活是怎樣的呢?
[00:24:22.720 --> 00:24:24.760]  他說基督就是初屬果子
[00:24:24.760 --> 00:24:27.680]  人不是就這樣消失的
[00:24:27.680 --> 00:24:29.240]  看到基督如何復活
[00:24:29.240 --> 00:24:34.360]  便會見到人會如何復活
[00:24:34.360 --> 00:24:36.080]  保羅強調
[00:24:36.080 --> 00:24:38.680]  這種有形有體的信仰
[00:24:38.680 --> 00:24:40.360]  是一種獨特的信仰
[00:24:40.360 --> 00:24:44.120]  是基督徒不至於徒然的基礎
[00:24:44.120 --> 00:24:46.640]  有形有體的信仰
[00:24:46.640 --> 00:24:53.360]  亦是基督教生活和倫理很重要的基礎
[00:24:53.360 --> 00:24:56.320]  如果有興趣探索和研究的話
[00:24:56.320 --> 00:24:58.200]  讓我們一起去請教
[00:24:58.200 --> 00:25:02.160]  在我們當中的神學教授鄧瑞強博士
[00:25:02.160 --> 00:25:05.520]  他下星期就來這裡講道
[00:25:05.520 --> 00:25:10.600]  願上主保守在疫情當中的我們每一位
[00:25:10.600 --> 00:25:14.160]  亦都讓我們有這份確信
