
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:23:46.000 --> 00:23:49.000]  是有一個很重要很重要的目的
[00:23:50.000 --> 00:23:51.000]  就是要讓世人知道
[00:23:51.000 --> 00:23:53.000]  神愛世人
[00:23:53.000 --> 00:23:58.000]  和神親自差遣耶穌來到這個世界
[00:23:58.000 --> 00:24:00.000]  這兩句話
[00:24:00.000 --> 00:24:03.000]  豈不是就是我們很熟悉
[00:24:03.000 --> 00:24:05.000]  背得滾瓜爛熟的
[00:24:05.000 --> 00:24:08.000]  約翰福音3章16節呢
[00:24:08.000 --> 00:24:10.000]  大家懂得背吧
[00:24:10.000 --> 00:24:12.000]  我們背一次吧
[00:24:12.000 --> 00:24:14.000]  1 2 3
[00:24:14.000 --> 00:24:16.000]  神愛世人
[00:24:16.000 --> 00:24:19.000]  甚至將他的獨生子賜給他們
[00:24:20.000 --> 00:24:21.000]  讓一切順他的
[00:24:21.000 --> 00:24:23.000]  不致滅亡
[00:24:23.000 --> 00:24:25.000]  反則永生
[00:24:25.000 --> 00:24:27.000]  原來
[00:24:27.000 --> 00:24:30.000]  這一節我們背得滾瓜爛熟的經文
[00:24:30.000 --> 00:24:34.000]  就是我們要合一的目的
[00:24:34.000 --> 00:24:36.000]  最終的目的
[00:24:36.000 --> 00:24:38.000]  我們要在世人的面前
[00:24:38.000 --> 00:24:40.000]  為神作見證
[00:24:40.000 --> 00:24:43.000]  見證神就是愛
[00:24:43.000 --> 00:24:48.000]  這就是耶穌祂的期盼
[00:24:49.000 --> 00:24:51.000]  祂很希望我們能夠在地上
[00:24:51.000 --> 00:24:54.000]  實踐合一的教導
[00:24:54.000 --> 00:24:57.000]  第二個的祈求
[00:24:57.000 --> 00:24:59.000]  在24節
[00:24:59.000 --> 00:25:01.000]  耶穌說 我在那裡
[00:25:01.000 --> 00:25:03.000]  願你所賜給我的人
[00:25:03.000 --> 00:25:06.000]  也同我在那裡
[00:25:06.000 --> 00:25:09.000]  在這裡耶穌的祈求是
[00:25:09.000 --> 00:25:13.000]  祈求祂自己和門徒同在
[00:25:13.000 --> 00:25:16.000]  耶穌的名字是
[00:25:16.000 --> 00:25:18.000]  以馬來利
[00:25:19.000 --> 00:25:22.000]  神與我們眾人同在
[00:25:22.000 --> 00:25:25.000]  原來耶穌的心
[00:25:25.000 --> 00:25:28.000]  是極之極之期望
[00:25:28.000 --> 00:25:32.000]  和我們這班門徒同在的
[00:25:32.000 --> 00:25:35.000]  祂很想和我們一起
[00:25:35.000 --> 00:25:37.000]  很想和我們一起
[00:25:37.000 --> 00:25:39.000]  在關係上
[00:25:39.000 --> 00:25:42.000]  有這個真正的合一
[00:25:42.000 --> 00:25:45.000]  這種的合一
[00:25:46.000 --> 00:25:49.000]  並不會因為耶穌基督的離世
[00:25:49.000 --> 00:25:51.000]  並不會因為耶穌基督
[00:25:51.000 --> 00:25:54.000]  不是實體在我們的當中
[00:25:54.000 --> 00:25:58.000]  而被消失的
[00:25:58.000 --> 00:26:00.000]  這種的同在
[00:26:00.000 --> 00:26:02.000]  是無時無刻
[00:26:02.000 --> 00:26:06.000]  耶穌都和我們同在的
[00:26:06.000 --> 00:26:10.000]  第二個的特點
[00:26:10.000 --> 00:26:12.000]  耶穌說
[00:26:12.000 --> 00:26:14.000]  要叫他們看見
[00:26:15.000 --> 00:26:17.000]  祂賜給我的榮耀
[00:26:17.000 --> 00:26:19.000]  耶穌說
[00:26:19.000 --> 00:26:22.000]  祂要和門徒合一的原因
[00:26:22.000 --> 00:26:24.000]  就是要使門徒
[00:26:24.000 --> 00:26:27.000]  看到主的榮耀
[00:26:27.000 --> 00:26:30.000]  這裡其實是指耶穌基督
[00:26:30.000 --> 00:26:33.000]  祂第二次再回來的時候
[00:26:33.000 --> 00:26:35.000]  也就是終末的時候
[00:26:35.000 --> 00:26:38.000]  祂會光榮地回來
[00:26:38.000 --> 00:26:40.000]  到時所有的門徒
[00:26:40.000 --> 00:26:42.000]  都要親自見證
[00:26:43.000 --> 00:26:45.000]  主耶穌基督的榮耀
[00:26:45.000 --> 00:26:49.000]  因此
[00:26:49.000 --> 00:26:52.000]  耶穌第二個的祈求
[00:26:52.000 --> 00:26:54.000]  實際上
[00:26:54.000 --> 00:26:56.000]  祂希望和門徒合一
[00:26:56.000 --> 00:26:58.000]  和門徒同在的目的
[00:26:58.000 --> 00:27:01.000]  就是要在愛的關係裡面
[00:27:01.000 --> 00:27:04.000]  和門徒合一
[00:27:04.000 --> 00:27:06.000]  來見證
[00:27:06.000 --> 00:27:09.000]  神愛世人這個
[00:27:09.000 --> 00:27:11.000]  最終的目的
[00:27:12.000 --> 00:27:13.000]  是的
[00:27:13.000 --> 00:27:15.000]  神就是愛
[00:27:15.000 --> 00:27:17.000]  愛的源頭就是神
[00:27:17.000 --> 00:27:21.000]  愛就是神的屬性之一
[00:27:21.000 --> 00:27:23.000]  因此神的愛
[00:27:23.000 --> 00:27:25.000]  是透過耶穌基督
[00:27:25.000 --> 00:27:27.000]  彰顯給所有門徒
[00:27:27.000 --> 00:27:29.000]  去看見
[00:27:29.000 --> 00:27:32.000]  當我們讀完
[00:27:32.000 --> 00:27:34.000]  耶穌最後的禱告
[00:27:34.000 --> 00:27:36.000]  我們發覺
[00:27:36.000 --> 00:27:38.000]  這兩個的祈求
[00:27:38.000 --> 00:27:40.000]  最終的目的都是一樣
[00:27:41.000 --> 00:27:43.000]  見證神愛世人
[00:27:43.000 --> 00:27:45.000]  是耶穌基督
[00:27:45.000 --> 00:27:47.000]  祂要差遣門徒
[00:27:47.000 --> 00:27:49.000]  進到這個世界裡面
[00:27:49.000 --> 00:27:52.000]  為祂作光明的見證
[00:27:52.000 --> 00:27:55.000]  就好像天父差遣耶穌基督
[00:27:55.000 --> 00:27:57.000]  來到這個世界
[00:27:57.000 --> 00:27:59.000]  到成肉身
[00:27:59.000 --> 00:28:02.000]  要去見證神愛世人
[00:28:02.000 --> 00:28:04.000]  一樣
[00:28:04.000 --> 00:28:06.000]  是同出一轍的
[00:28:10.000 --> 00:28:12.000]  大家有沒有砌過圖
[00:28:12.000 --> 00:28:15.000]  有吧
[00:28:15.000 --> 00:28:17.000]  不知道砌過多少塊
[00:28:17.000 --> 00:28:19.000]  最高紀錄
[00:28:19.000 --> 00:28:21.000]  五百塊有沒有
[00:28:21.000 --> 00:28:24.000]  一千塊
[00:28:24.000 --> 00:28:26.000]  有沒有人砌過五千塊的
[00:28:26.000 --> 00:28:30.000]  好像沒有
[00:28:30.000 --> 00:28:33.000]  砌圖
[00:28:33.000 --> 00:28:35.000]  大家都試過
[00:28:35.000 --> 00:28:38.000]  要完成一幅五千塊的砌圖
[00:28:39.000 --> 00:28:40.000]  很不容易
[00:28:40.000 --> 00:28:42.000]  對很多人來說
[00:28:42.000 --> 00:28:44.000]  都是一個很大的挑戰
[00:28:44.000 --> 00:28:46.000]  因為要很多的耐性
[00:28:46.000 --> 00:28:48.000]  要很多的時間心機花在裡面
[00:28:48.000 --> 00:28:50.000]  當我們砌完一幅的砌圖
[00:28:50.000 --> 00:28:52.000]  我們很想掛起它
[00:28:52.000 --> 00:28:54.000]  因為這麼辛苦
[00:28:54.000 --> 00:28:56.000]  當然想掛起它欣賞一下
[00:28:56.000 --> 00:28:59.000]  但是當我們要這樣做的時候
[00:28:59.000 --> 00:29:02.000]  我們要做一個動作
[00:29:02.000 --> 00:29:05.000]  就是要用什麼
[00:29:07.000 --> 00:29:12.000]  膠水黏著每一塊的砌圖
[00:29:12.000 --> 00:29:15.000]  以至到我們可以很成功地
[00:29:15.000 --> 00:29:17.000]  將那幅砌圖表起
[00:29:17.000 --> 00:29:19.000]  掛在牆上
[00:29:19.000 --> 00:29:21.000]  慢慢地欣賞
[00:29:21.000 --> 00:29:24.000]  但是假如
[00:29:24.000 --> 00:29:26.000]  我們做漏了這個步驟
[00:29:26.000 --> 00:29:28.000]  我們太心急
[00:29:28.000 --> 00:29:31.000]  就這樣掛起這幅砌圖的話
[00:29:31.000 --> 00:29:33.000]  會發生什麼事呢
[00:29:33.000 --> 00:29:36.000]  一秒鐘就散了
[00:29:37.000 --> 00:29:39.000]  於是我們花的心血
[00:29:39.000 --> 00:29:41.000]  花的時間
[00:29:41.000 --> 00:29:43.000]  花的努力
[00:29:43.000 --> 00:29:46.000]  就一秒間付諸流水
[00:29:46.000 --> 00:29:50.000]  甚至可能會不見了
[00:29:50.000 --> 00:29:52.000]  很快的
[00:29:52.000 --> 00:29:54.000]  又試過
[00:29:54.000 --> 00:29:57.000]  原來要砌一幅砌圖
[00:29:57.000 --> 00:29:59.000]  要用膠水
[00:29:59.000 --> 00:30:01.000]  其實門徒的合一
[00:30:01.000 --> 00:30:03.000]  都是一樣
[00:30:03.000 --> 00:30:06.000]  都需要一種特別的膠水
[00:30:08.000 --> 00:30:09.000]  是什麼呢
[00:30:09.000 --> 00:30:12.000]  是神的愛
[00:30:12.000 --> 00:30:17.000]  是愛將我們每一個門徒
[00:30:17.000 --> 00:30:21.000]  去連結我們的生命一起
[00:30:21.000 --> 00:30:25.000]  以至到我們就像一幅砌圖一樣
[00:30:25.000 --> 00:30:29.000]  一塊一塊拼合在一起
[00:30:29.000 --> 00:30:33.000]  砌出一幅合一的圖畫
[00:30:34.000 --> 00:30:37.000]  是要靠神的愛
[00:30:37.000 --> 00:30:41.000]  來將我們的生命結連
[00:30:41.000 --> 00:30:44.000]  契合相交
[00:30:44.000 --> 00:30:48.000]  如果沒有愛的話
[00:30:48.000 --> 00:30:50.000]  不會有合一
[00:30:50.000 --> 00:30:54.000]  如果門徒沒有合一的見證
[00:30:54.000 --> 00:30:56.000]  世人就沒有辦法
[00:30:56.000 --> 00:30:58.000]  在我們身上看到耶穌基督
[00:30:58.000 --> 00:31:00.000]  在我們身上看到耶穌基督
[00:31:01.000 --> 00:31:04.000]  又沒有辦法在我們身上看到耶穌基督
[00:31:04.000 --> 00:31:07.000]  沒有辦法聽見耶穌基督的福音
[00:31:07.000 --> 00:31:10.000]  沒有辦法去認識神
[00:31:10.000 --> 00:31:13.000]  舉一個例子
[00:31:13.000 --> 00:31:17.000]  如果我是一個很胖的人
[00:31:17.000 --> 00:31:19.000]  二百磅
[00:31:19.000 --> 00:31:21.000]  希望不會有這一天
[00:31:21.000 --> 00:31:26.000]  我想我沒有可能
[00:31:26.000 --> 00:31:29.000]  成為一個很有說服力的營養師
[00:31:30.000 --> 00:31:31.000]  去說服別人減肥
[00:31:31.000 --> 00:31:33.000]  管理別人的體重
[00:31:33.000 --> 00:31:35.000]  因為我自己也做不到
[00:31:35.000 --> 00:31:39.000]  所以如果
[00:31:39.000 --> 00:31:42.000]  在門徒群體的裏面
[00:31:42.000 --> 00:31:46.000]  如果常常是處於不同的爭拗
[00:31:46.000 --> 00:31:49.000]  爭論或者分裂當中的時候
[00:31:49.000 --> 00:31:54.000]  我們又怎可以向世人去傳講一個
[00:31:54.000 --> 00:31:59.000]  以和平的福音為真理的
[00:32:00.000 --> 00:32:01.000]  道呢
[00:32:01.000 --> 00:32:04.000]  我們如何向世人去見證
[00:32:04.000 --> 00:32:06.000]  耶穌基督的福音
[00:32:06.000 --> 00:32:09.000]  我們的不合一
[00:32:09.000 --> 00:32:12.000]  其實就是在世人的面前
[00:32:12.000 --> 00:32:14.000]  失見證
[00:32:14.000 --> 00:32:20.000]  來到這裡
[00:32:20.000 --> 00:32:22.000]  我不知道大家心裏面
[00:32:22.000 --> 00:32:24.000]  會不會有一個疑惑
[00:32:24.000 --> 00:32:28.000]  究竟天父有沒有應允
[00:32:29.000 --> 00:32:31.000]  主耶穌最後的祈禱呢
[00:32:31.000 --> 00:32:36.000]  天父有沒有聽耶穌
[00:32:36.000 --> 00:32:40.000]  祈求門徒合一的禱告呢
[00:32:40.000 --> 00:32:50.000]  即使耶穌在受難之前
[00:32:50.000 --> 00:32:52.000]  祂多麼迫切
[00:32:52.000 --> 00:32:56.000]  來為門徒合一的禱告
[00:32:57.000 --> 00:33:00.000]  但當我們放眼這個世界
[00:33:00.000 --> 00:33:04.000]  我們看到的是分裂的世界
[00:33:04.000 --> 00:33:07.000]  看到的是分裂的教會
[00:33:07.000 --> 00:33:10.000]  看到的是分裂的信仰群體
[00:33:10.000 --> 00:33:12.000]  分裂的宗派
[00:33:12.000 --> 00:33:15.000]  我想我們都很疑惑
[00:33:15.000 --> 00:33:18.000]  是不是天父沒有聽到耶穌的祈禱
[00:33:18.000 --> 00:33:21.000]  是不是天父沒有應允到耶穌的禱告呢
[00:33:23.000 --> 00:33:27.000]  假如連耶穌父的獨生子
[00:33:27.000 --> 00:33:32.000]  祈求門徒的合一都不聽的話
[00:33:32.000 --> 00:33:36.000]  我們這班門徒向天父的祈求
[00:33:36.000 --> 00:33:38.000]  我們的合一
[00:33:38.000 --> 00:33:40.000]  祂會不會聽呢
[00:33:40.000 --> 00:33:45.000]  我們會不會有這個疑惑呢
[00:33:45.000 --> 00:33:49.000]  或者今天這段經文
[00:33:50.000 --> 00:33:53.000]  我們可以有這樣的思考
[00:33:53.000 --> 00:33:54.000]  有這樣的反思
[00:33:54.000 --> 00:33:58.000]  這段經文確實是耶穌基督
[00:33:58.000 --> 00:34:00.000]  祂在受難之前
[00:34:00.000 --> 00:34:03.000]  一個很迫切很迫切的禱告
[00:34:03.000 --> 00:34:06.000]  因為祂要向我們展現
[00:34:06.000 --> 00:34:09.000]  祂對我們合一的期望
[00:34:09.000 --> 00:34:12.000]  其實耶穌很清楚我們是怎樣的
[00:34:12.000 --> 00:34:15.000]  很清楚我們的生命有多麼的淪盡
[00:34:15.000 --> 00:34:17.000]  多麼的黑暗
[00:34:17.000 --> 00:34:18.000]  多麼的軟弱
[00:34:19.000 --> 00:34:24.000]  祂知道我們就是有罪性
[00:34:24.000 --> 00:34:27.000]  就是那麼以自我為中心
[00:34:27.000 --> 00:34:32.000]  但是祂仍然帶著這份迫切的期盼
[00:34:32.000 --> 00:34:34.000]  去向父神禱告
[00:34:34.000 --> 00:34:38.000]  祂很希望門徒的合一
[00:34:38.000 --> 00:34:42.000]  能夠真真切切實踐在我們的當中
[00:34:42.000 --> 00:34:47.000]  第二個的反思
[00:34:48.000 --> 00:34:51.000]  這段經文可以說是對我們來說的一個邀請
[00:34:51.000 --> 00:34:55.000]  你們的經文向我們發出這個邀請
[00:34:55.000 --> 00:35:00.000]  就是邀請我們去一起追求合一
[00:35:00.000 --> 00:35:04.000]  是的 我們確實是很不同
[00:35:04.000 --> 00:35:06.000]  看看身邊你的那個
[00:35:06.000 --> 00:35:09.000]  不會一模一樣的
[00:35:09.000 --> 00:35:11.000]  外表都不一樣
[00:35:11.000 --> 00:35:16.000]  內心想法又如何會一樣呢
[00:35:17.000 --> 00:35:22.000]  但是這些不同會阻礙我們尋求門徒之間的合一嗎
[00:35:22.000 --> 00:35:26.000]  會不會因為這些不同而影響我們關係上的合一呢
[00:35:26.000 --> 00:35:28.000]  今天這段經文告訴我們
[00:35:28.000 --> 00:35:30.000]  不會的
[00:35:30.000 --> 00:35:32.000]  不會的
[00:35:32.000 --> 00:35:35.000]  耶穌是知道我們的不同
[00:35:35.000 --> 00:35:37.000]  知道我們有不同的軟弱
[00:35:37.000 --> 00:35:43.000]  但是祂仍然那麼迫切去祈求門徒的合一
[00:35:43.000 --> 00:35:46.000]  今天我們就要去一起
[00:35:47.000 --> 00:35:51.000]  為一個同一的目標去追求合一
[00:35:51.000 --> 00:35:57.000]  第三 今天這段經文可以成為我們的提醒
[00:35:57.000 --> 00:35:59.000]  讓我們反思
[00:35:59.000 --> 00:36:03.000]  今天我們是如何實踐合一的呢
[00:36:03.000 --> 00:36:07.000]  大家有沒有為教會的合一禱告
[00:36:07.000 --> 00:36:13.000]  有沒有為簽證的合一禱告
[00:36:14.000 --> 00:36:17.000]  我們會不會其實可能都放棄了
[00:36:17.000 --> 00:36:19.000]  因為奇極
[00:36:19.000 --> 00:36:21.000]  也不行的
[00:36:21.000 --> 00:36:25.000]  耶穌有沒有放棄
[00:36:25.000 --> 00:36:27.000]  沒有
[00:36:27.000 --> 00:36:29.000]  在祂最後的禱告裡面
[00:36:29.000 --> 00:36:35.000]  祂仍然是那麼迫切去祈求門徒的合一
[00:36:35.000 --> 00:36:43.000]  今天我們真的要從合一的禱告開始
[00:36:44.000 --> 00:36:45.000]  第四
[00:36:45.000 --> 00:36:50.000]  今天這段經文對我們發出一個呼召
[00:36:50.000 --> 00:36:56.000]  我們祈求合一不是單單用口去禱告
[00:36:56.000 --> 00:37:00.000]  而是要用行動去祈禱
[00:37:00.000 --> 00:37:03.000]  怎樣用行動去祈禱
[00:37:03.000 --> 00:37:07.000]  就是耶穌呼召我們
[00:37:07.000 --> 00:37:11.000]  要修補我們關係上的破口
[00:37:12.000 --> 00:37:14.000]  我相信我們在座每一個
[00:37:14.000 --> 00:37:18.000]  或多或少都在關係上
[00:37:18.000 --> 00:37:22.000]  有大大有小小的破口
[00:37:22.000 --> 00:37:25.000]  今天這段經文就是提醒我們
[00:37:25.000 --> 00:37:27.000]  我們要去處理
[00:37:27.000 --> 00:37:29.000]  我們要去面對
[00:37:29.000 --> 00:37:31.000]  我們不要逃避
[00:37:31.000 --> 00:37:33.000]  不要放棄
[00:37:33.000 --> 00:37:35.000]  即使是很艱難
[00:37:35.000 --> 00:37:37.000]  很不容易
[00:37:37.000 --> 00:37:39.000]  很難放下自己
[00:37:40.000 --> 00:37:45.000]  仍然要去記得耶穌的最後禱告
[00:37:45.000 --> 00:37:51.000]  祂是心繫我們每一個門徒
[00:37:51.000 --> 00:37:57.000]  祂很迫切希望我們真的能夠去實踐合一
[00:37:57.000 --> 00:38:07.000]  今天我不知道大家聽不聽到
[00:38:08.000 --> 00:38:10.000]  耶穌基督對你的禱告
[00:38:10.000 --> 00:38:12.000]  對你的呼召
[00:38:12.000 --> 00:38:14.000]  對你的提醒
[00:38:14.000 --> 00:38:20.000]  我相信我們是聽到的
[00:38:20.000 --> 00:38:26.000]  因為我們是在主的愛裡面
[00:38:26.000 --> 00:38:30.000]  和主耶穌基督合一的
[00:38:30.000 --> 00:38:35.000]  我們聽見耶穌基督今天給我們的說話
[00:38:36.000 --> 00:38:40.000]  盼望我們就從合一的禱告開始
[00:38:40.000 --> 00:38:45.000]  祈求尖陣的每一位弟兄姊妹
[00:38:45.000 --> 00:38:49.000]  能夠朝向同一的目標
[00:38:49.000 --> 00:38:52.000]  就是在這個世代裡面
[00:38:52.000 --> 00:38:57.000]  為耶穌基督見證神的愛
[00:38:57.000 --> 00:39:00.000]  和祂的福音
[00:39:01.000 --> 00:39:07.000]  讓我們一起低頭同心做一個合一的禱告
[00:39:07.000 --> 00:39:17.000]  邀請大家先去為你自己禱告
[00:39:17.000 --> 00:39:24.000]  或許我們在不同的關係裡面
[00:39:24.000 --> 00:39:27.000]  都有破口
[00:39:28.000 --> 00:39:32.000]  在這一刻你想起的
[00:39:32.000 --> 00:39:37.000]  神提醒你的那個破口
[00:39:37.000 --> 00:39:41.000]  是和哪一個的關係呢
[00:39:41.000 --> 00:39:44.000]  是在什麼的事上呢
[00:39:44.000 --> 00:39:49.000]  請你花一點時間
[00:39:49.000 --> 00:39:53.000]  來為修補這個
[00:39:54.000 --> 00:39:59.000]  和對方的關係這個破口去禱告
[00:40:24.000 --> 00:40:49.000]  我們一起同心獻上合一的禱告
[00:40:49.000 --> 00:40:52.000]  主耶穌基督
[00:40:53.000 --> 00:40:55.000]  祢是呼召我們跟隨祢的主
[00:40:55.000 --> 00:40:57.000]  在這一刻
[00:40:57.000 --> 00:41:00.000]  我們傳言撫撫在祢的根前
[00:41:00.000 --> 00:41:03.000]  獻上迫切的禱告
[00:41:03.000 --> 00:41:06.000]  主耶穌祢是和平之子
[00:41:06.000 --> 00:41:09.000]  祢道成肉身住在我們的中間
[00:41:09.000 --> 00:41:11.000]  祢是以馬來利的神
[00:41:11.000 --> 00:41:13.000]  祢和我們同在
[00:41:13.000 --> 00:41:16.000]  在祢踏上十教苦路之線
[00:41:16.000 --> 00:41:19.000]  祢迫切向父神去禱告
[00:41:19.000 --> 00:41:22.000]  祢為基督身體的合一祈禱
[00:41:23.000 --> 00:41:25.000]  祢以教會的合一去祈禱
[00:41:25.000 --> 00:41:28.000]  祢使道中聖徒
[00:41:28.000 --> 00:41:30.000]  初期教會的信徒
[00:41:30.000 --> 00:41:32.000]  歷世歷代的信徒
[00:41:32.000 --> 00:41:35.000]  現今二十一世紀的信徒
[00:41:35.000 --> 00:41:37.000]  包括我們
[00:41:37.000 --> 00:41:40.000]  占朕每一位的弟兄姊妹
[00:41:40.000 --> 00:41:42.000]  能夠超越時間
[00:41:42.000 --> 00:41:44.000]  超越空間
[00:41:44.000 --> 00:41:46.000]  超越地域
[00:41:46.000 --> 00:41:49.000]  可以在主祢的愛中合一
[00:41:50.000 --> 00:41:55.000]  就像祢在愛中和天父和聖靈合一一樣
[00:41:55.000 --> 00:41:58.000]  主耶,或者我們在關係上
[00:41:58.000 --> 00:42:01.000]  都有著大大小小的破口
[00:42:01.000 --> 00:42:04.000]  我們有時真的面對這些破口
[00:42:04.000 --> 00:42:06.000]  我們覺得很無力
[00:42:06.000 --> 00:42:08.000]  我們不知道怎樣做
[00:42:08.000 --> 00:42:10.000]  不知道怎樣去面對
[00:42:10.000 --> 00:42:13.000]  但是主,祈求祢施恩
[00:42:13.000 --> 00:42:16.000]  祈求祢憐憫幫助我們
[00:42:16.000 --> 00:42:19.000]  求祢加恩加力給我們
[00:42:20.000 --> 00:42:22.000]  修補這些關係上的破口
[00:42:22.000 --> 00:42:25.000]  以至到我們能夠同心去追求
[00:42:25.000 --> 00:42:29.000]  彼此相愛的真切實踐
[00:42:29.000 --> 00:42:32.000]  就好像主祢愛我們一樣
[00:42:32.000 --> 00:42:35.000]  好叫我們在說話的時候
[00:42:35.000 --> 00:42:38.000]  在我們行事為人的當中
[00:42:38.000 --> 00:42:41.000]  能夠真正見證神祢就是愛
[00:42:41.000 --> 00:42:45.000]  讓世界知道我們是祢的真門徒
[00:42:45.000 --> 00:42:49.000]  因為我們是彼此切實相愛
[00:42:50.000 --> 00:42:51.000]  在這一刻
[00:42:51.000 --> 00:42:54.000]  我們同心合意向祢獻上
[00:42:54.000 --> 00:42:56.000]  迫切又合一的禱告
[00:42:56.000 --> 00:42:58.000]  求主祢賜給我們
[00:42:58.000 --> 00:43:00.000]  能夠有一種渴望
[00:43:00.000 --> 00:43:02.000]  一種追求
[00:43:02.000 --> 00:43:05.000]  去追求彼此聯合的生命
[00:43:05.000 --> 00:43:09.000]  願意我們在和平的團契相交當中
[00:43:09.000 --> 00:43:13.000]  能夠得著聖靈所賜合而為一的心
[00:43:13.000 --> 00:43:16.000]  好叫我們能夠同感一靈
[00:43:17.000 --> 00:43:20.000]  同心走向合一的願景和目標之上
[00:43:20.000 --> 00:43:25.000]  祈求主祢親自與我們眾人同在
[00:43:25.000 --> 00:43:27.000]  以上的禱告
[00:43:27.000 --> 00:43:31.000]  奉靠我主耶穌基督德性的名字祈求
[00:43:31.000 --> 00:43:33.000]  阿門
