
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:22.000 --> 00:17:25.000]  我從來都沒有上過色情網站
[00:17:25.000 --> 00:17:31.000]  一些有黃色的網站
[00:17:31.000 --> 00:17:33.000]  但我去服侍年輕人
[00:17:33.000 --> 00:17:36.000]  我很多時候特別是弟兄
[00:17:36.000 --> 00:17:38.000]  其實我真的見到
[00:17:38.000 --> 00:17:42.000]  很多人都在這些事情上跌倒
[00:17:42.000 --> 00:17:44.000]  或者受到很大的誘惑
[00:17:44.000 --> 00:17:46.000]  我不是特別厲害
[00:17:46.000 --> 00:17:47.000]  但我想說一件事
[00:17:47.000 --> 00:17:49.000]  就是為什麼自己會這樣呢
[00:17:49.000 --> 00:17:51.000]  就是我認識了一位神
[00:17:51.000 --> 00:17:53.000]  祂是聖潔的上帝
[00:17:53.000 --> 00:17:58.000]  所以我的生命就有了改變
[00:17:58.000 --> 00:17:59.000]  就算經文這樣說
[00:17:59.000 --> 00:18:02.000]  那只要你們是聖潔的
[00:18:02.000 --> 00:18:06.000]  你們在一切所行的事上也要聖潔
[00:18:06.000 --> 00:18:11.000]  因為經常說你們要聖潔
[00:18:11.000 --> 00:18:13.000]  因為我是聖潔
[00:18:13.000 --> 00:18:14.000]  你看到嗎
[00:18:14.000 --> 00:18:15.000]  因為神是聖潔
[00:18:15.000 --> 00:18:16.000]  你認識這位神
[00:18:16.000 --> 00:18:18.000]  你真的認識祂的時候
[00:18:18.000 --> 00:18:21.000]  你的生命就會聖潔
[00:18:21.000 --> 00:18:24.000]  這個是你真真正正認識祂的時候
[00:18:24.000 --> 00:18:26.000]  應該有的生命的表現
[00:18:26.000 --> 00:18:30.000]  丙姐妹,不知道你的生命是怎樣呢
[00:18:30.000 --> 00:18:35.000]  你今天仍然會不會常常犯罪呢
[00:18:35.000 --> 00:18:37.000]  我不是說我們不會犯罪
[00:18:37.000 --> 00:18:43.000]  而是我們對罪的敏感度非常強烈
[00:18:43.000 --> 00:18:45.000]  我們知道我們得罪神
[00:18:45.000 --> 00:18:48.000]  我們會馬上去停止
[00:18:48.000 --> 00:18:50.000]  你的生命是怎樣呢
[00:18:50.000 --> 00:18:51.000]  神很想摩西
[00:18:51.000 --> 00:18:53.000]  第一件事要認識的
[00:18:53.000 --> 00:18:55.000]  就是去聖潔的上帝
[00:18:55.000 --> 00:19:04.000]  然後神在當中再去引領他
[00:19:04.000 --> 00:19:07.000]  告訴他要去呼召他
[00:19:07.000 --> 00:19:08.000]  去差遣他
[00:19:08.000 --> 00:19:11.000]  但他要讓摩西
[00:19:11.000 --> 00:19:17.000]  他真是徹徹底底地去認定神是聖潔的主
[00:19:17.000 --> 00:19:21.000]  我們每一個現在的生命是怎樣呢
[00:19:21.000 --> 00:19:24.000]  會不會好像我曾經聽過的故事一樣呢
[00:19:24.000 --> 00:19:29.000]  有一個人去到城市裏
[00:19:29.000 --> 00:19:34.000]  他很想去找雲吞麵去吃
[00:19:34.000 --> 00:19:37.000]  他找了很久都找不到
[00:19:37.000 --> 00:19:38.000]  突然間遠距離看到
[00:19:38.000 --> 00:19:41.000]  有一個寫著「馳名雲吞麵」
[00:19:41.000 --> 00:19:43.000]  他馬上衝過去
[00:19:43.000 --> 00:19:45.000]  說要去吃這碗雲吞麵
[00:19:45.000 --> 00:19:46.000]  結果去到的時候
[00:19:46.000 --> 00:19:48.000]  當然是找不到雲吞麵
[00:19:48.000 --> 00:19:51.000]  因為我的地方是賣招牌的
[00:19:51.000 --> 00:19:55.000]  我不知道在我們的生命裏
[00:19:55.000 --> 00:19:58.000]  當人去接觸你的時候
[00:19:58.000 --> 00:20:02.000]  他會不會看到你是認識這位聖潔的神
[00:20:02.000 --> 00:20:04.000]  在你的生命裏都看到
[00:20:04.000 --> 00:20:08.000]  你是能夠活現那份聖潔
[00:20:08.000 --> 00:20:11.000]  還是我們只是在賣招牌呢
[00:20:11.000 --> 00:20:15.000]  然後神去呼召摩西
[00:20:15.000 --> 00:20:17.000]  去差遣他
[00:20:17.000 --> 00:20:19.000]  神跟摩西說
[00:20:19.000 --> 00:20:22.000]  我的百姓在埃及所受的困苦
[00:20:22.000 --> 00:20:25.000]  我實在看見了
[00:20:25.000 --> 00:20:30.000]  他們因受督公的轄制所發的哀聲
[00:20:30.000 --> 00:20:32.000]  我也聽見了
[00:20:32.000 --> 00:20:36.000]  我原知道他們的痛苦
[00:20:36.000 --> 00:20:41.000]  他看到、聽見、知道
[00:20:41.000 --> 00:20:43.000]  然後
[00:20:43.000 --> 00:20:50.000]  我下來是要救他們脫離埃及人的手
[00:20:50.000 --> 00:20:52.000]  令他們出了那地
[00:20:52.000 --> 00:20:56.000]  道美好、寬闊、流奶與物之地
[00:20:56.000 --> 00:20:59.000]  就是道迦南人、赫人、阿摩尼人
[00:20:59.000 --> 00:21:04.000]  比利、洗人、希尼人、耶布斯人之地
[00:21:04.000 --> 00:21:06.000]  神繼續去說
[00:21:06.000 --> 00:21:08.000]  他會按照他應許去實現
[00:21:08.000 --> 00:21:13.000]  他跟以色列人所立的約
[00:21:13.000 --> 00:21:16.000]  現在以色列人的哀聲
[00:21:16.000 --> 00:21:17.000]  達到我的耳中
[00:21:17.000 --> 00:21:21.000]  我也看見埃及人怎樣欺負他們
[00:21:21.000 --> 00:21:24.000]  故此我要打發你去見法老
[00:21:24.000 --> 00:21:27.000]  使你可以將我的百姓
[00:21:27.000 --> 00:21:29.000]  以色列人從埃及領出來
[00:21:29.000 --> 00:21:31.000]  神再一次跟摩西說
[00:21:31.000 --> 00:21:34.000]  他是知道、聽到
[00:21:34.000 --> 00:21:38.000]  也見到以色列人的苦況
[00:21:38.000 --> 00:21:43.000]  所以他打發摩西去見法老
[00:21:43.000 --> 00:21:46.000]  領神的子民離開埃及
[00:21:46.000 --> 00:21:48.000]  當他讀到這裡的時候
[00:21:48.000 --> 00:21:49.000]  如果你是摩西
[00:21:49.000 --> 00:21:50.000]  你會怎樣呢?
[00:21:50.000 --> 00:21:52.000]  他八十歲了
[00:21:52.000 --> 00:21:54.000]  可能真的會覺得無力
[00:21:54.000 --> 00:21:56.000]  很自然反應
[00:21:56.000 --> 00:21:57.000]  但你想想
[00:21:57.000 --> 00:21:59.000]  其實當時摩西
[00:21:59.000 --> 00:22:02.000]  他在年輕的時候
[00:22:02.000 --> 00:22:06.000]  他為同胞受困苦的時候
[00:22:06.000 --> 00:22:11.000]  他也出了一分的衝動
[00:22:11.000 --> 00:22:13.000]  而衍生殺了人
[00:22:13.000 --> 00:22:15.000]  他多麼的肉緊
[00:22:15.000 --> 00:22:20.000]  當時神也很肉緊的表達
[00:22:20.000 --> 00:22:22.000]  他在喚醒摩西
[00:22:22.000 --> 00:22:26.000]  其實不單止你看到這個苦況
[00:22:26.000 --> 00:22:29.000]  你著緊他們所受的困苦
[00:22:29.000 --> 00:22:30.000]  那種艱難
[00:22:30.000 --> 00:22:32.000]  你想去解放他們
[00:22:32.000 --> 00:22:33.000]  釋放他們
[00:22:33.000 --> 00:22:36.000]  其實神一直都知道
[00:22:36.000 --> 00:22:42.000]  神從來都沒有背棄他的約
[00:22:42.000 --> 00:22:44.000]  所以第二點
[00:22:44.000 --> 00:22:48.000]  他很想摩西認識的一件事
[00:22:48.000 --> 00:22:50.000]  神是首約施斥我的神
[00:22:50.000 --> 00:22:55.000]  不是因為他們在當中受苦
[00:22:55.000 --> 00:22:57.000]  可能在當中生活了幾百年
[00:22:57.000 --> 00:22:58.000]  四百三十年
[00:22:58.000 --> 00:23:01.000]  而且在當中後期有很多苦
[00:23:01.000 --> 00:23:03.000]  而神忘記了他們
[00:23:03.000 --> 00:23:08.000]  而神一直都對他們不離不棄
[00:23:08.000 --> 00:23:10.000]  首約施斥我
[00:23:10.000 --> 00:23:13.000]  想到首約這件事
[00:23:13.000 --> 00:23:16.000]  在我自己最近也有些經歷
[00:23:16.000 --> 00:23:18.000]  就是我搬家
[00:23:18.000 --> 00:23:20.000]  我舅父來幫我
[00:23:20.000 --> 00:23:22.000]  我舅父是一個甚麼人呢
[00:23:22.000 --> 00:23:25.000]  我舅父其實在我從小到大認識
[00:23:25.000 --> 00:23:29.000]  他都是一個很願意幫人之餘
[00:23:29.000 --> 00:23:31.000]  做一個很守諾言的人
[00:23:31.000 --> 00:23:34.000]  在今次裡同樣都經歷到
[00:23:34.000 --> 00:23:38.000]  因為我搬一件家具
[00:23:38.000 --> 00:23:39.000]  那個是甚麼呢
[00:23:39.000 --> 00:23:42.000]  那個應該叫化妝枱
[00:23:42.000 --> 00:23:47.000]  誰知那件家具沒有搬到新居
[00:23:47.000 --> 00:23:49.000]  後期發覺了
[00:23:49.000 --> 00:23:50.000]  到了晚一點的時候
[00:23:50.000 --> 00:23:51.000]  就大件事了
[00:23:51.000 --> 00:23:52.000]  為甚麼大件事
[00:23:52.000 --> 00:23:53.000]  除了化妝品之外
[00:23:53.000 --> 00:23:54.000]  我太太還有一件事
[00:23:54.000 --> 00:23:59.000]  我太太放了一對結婚戒指在櫃裡
[00:23:59.000 --> 00:24:01.000]  所以我們很緊張
[00:24:01.000 --> 00:24:04.000]  馬上去垃圾房那裡
[00:24:04.000 --> 00:24:07.000]  有個地方專擺傢俬
[00:24:07.000 --> 00:24:08.000]  去找找
[00:24:08.000 --> 00:24:09.000]  誰知當日下雨又黑
[00:24:09.000 --> 00:24:10.000]  找不到
[00:24:10.000 --> 00:24:11.000]  都很渺黃
[00:24:11.000 --> 00:24:12.000]  因為很多東西都倒在那裡
[00:24:12.000 --> 00:24:13.000]  很難找
[00:24:13.000 --> 00:24:15.000]  我就打電話跟舅父說
[00:24:15.000 --> 00:24:16.000]  我的傢俬這樣
[00:24:16.000 --> 00:24:19.000]  舅父就覺得這樣嗎
[00:24:19.000 --> 00:24:20.000]  不行
[00:24:20.000 --> 00:24:21.000]  我要幫你去找
[00:24:21.000 --> 00:24:22.000]  我不用了
[00:24:22.000 --> 00:24:24.000]  但他說可以了
[00:24:24.000 --> 00:24:25.000]  我一定會幫你去找
[00:24:25.000 --> 00:24:29.000]  結果第二天早上六點就去到一個地方
[00:24:29.000 --> 00:24:32.000]  竟然找回一個櫃子
[00:24:32.000 --> 00:24:34.000]  拿回所有東西
[00:24:34.000 --> 00:24:36.000]  一早拿回來給我
[00:24:36.000 --> 00:24:40.000]  在我當中認識他
[00:24:40.000 --> 00:24:41.000]  在這些事裡
[00:24:41.000 --> 00:24:43.000]  其實對我舅父的認識
[00:24:43.000 --> 00:24:46.000]  給我有一種對他很信任
[00:24:46.000 --> 00:24:47.000]  很安心的
[00:24:47.000 --> 00:24:52.000]  跟他一起生活、一起做事
[00:24:52.000 --> 00:24:56.000]  這位神是一個守約的神
[00:24:56.000 --> 00:25:01.000]  不知道這個守約的神對你來說
[00:25:01.000 --> 00:25:05.000]  你會不會很放心
[00:25:05.000 --> 00:25:09.000]  縱然有時候我們自己都會失信
[00:25:09.000 --> 00:25:11.000]  但神是不會失信的
[00:25:11.000 --> 00:25:13.000]  你信不信得過這位神呢
[00:25:13.000 --> 00:25:15.000]  當你信不信得過這位神
[00:25:15.000 --> 00:25:17.000]  守約之事的時候
[00:25:17.000 --> 00:25:20.000]  可能你的生命的表現會很不一樣
[00:25:20.000 --> 00:25:24.000]  今年也發生了很多事
[00:25:24.000 --> 00:25:26.000]  我的岳父離開世界
[00:25:26.000 --> 00:25:28.000]  但我很記得
[00:25:28.000 --> 00:25:30.000]  我一直都有跟他傳福音
[00:25:30.000 --> 00:25:31.000]  他的家人
[00:25:31.000 --> 00:25:33.000]  我太太也很努力
[00:25:33.000 --> 00:25:34.000]  用了很多時間
[00:25:34.000 --> 00:25:37.000]  也叫了很多姐妹、執事上去跟他傳福音
[00:25:37.000 --> 00:25:41.000]  結果也傳了不下十年以上
[00:25:41.000 --> 00:25:44.000]  甚至到後期我也有跟他說過
[00:25:44.000 --> 00:25:48.000]  但我發覺他也很難去信主
[00:25:48.000 --> 00:25:50.000]  信主的難度
[00:25:50.000 --> 00:25:52.000]  我也是報道開機的
[00:25:52.000 --> 00:25:53.000]  經常都傳福音
[00:25:53.000 --> 00:25:56.000]  他的難度也屬於頗高級
[00:25:56.000 --> 00:25:58.000]  難度高
[00:25:58.000 --> 00:26:03.000]  結果我打算用我的生命去影響他
[00:26:03.000 --> 00:26:04.000]  很長時間
[00:26:04.000 --> 00:26:06.000]  但他也沒有信耶穌
[00:26:06.000 --> 00:26:08.000]  但到了他最後的階段
[00:26:08.000 --> 00:26:10.000]  我體會到一件事
[00:26:10.000 --> 00:26:12.000]  體會到一件事就是
[00:26:12.000 --> 00:26:13.000]  神是很自愛的
[00:26:13.000 --> 00:26:15.000]  祂愛祂屬於祂的人
[00:26:15.000 --> 00:26:17.000]  就像聖經所說
[00:26:17.000 --> 00:26:20.000]  「他既愛地上屬自己的人
[00:26:20.000 --> 00:26:22.000]  就愛他們到底」
[00:26:22.000 --> 00:26:26.000]  神是願意為祂屬於祂的人犧牲
[00:26:26.000 --> 00:26:28.000]  釘在十字架上
[00:26:28.000 --> 00:26:30.000]  我怎樣去經歷呢?
[00:26:30.000 --> 00:26:34.000]  我當時不能探訪
[00:26:34.000 --> 00:26:36.000]  疫情期間
[00:26:36.000 --> 00:26:39.000]  他很慘
[00:26:39.000 --> 00:26:41.000]  曾經有感染
[00:26:41.000 --> 00:26:43.000]  他在裡面
[00:26:43.000 --> 00:26:45.000]  自己一天
[00:26:45.000 --> 00:26:48.000]  在自己一個人的地方
[00:26:48.000 --> 00:26:50.000]  甚至他去到一個地步
[00:26:50.000 --> 00:26:52.000]  他扔爛了電話
[00:26:52.000 --> 00:26:56.000]  嚇得護士都要打電話給我們
[00:26:56.000 --> 00:26:58.000]  他又打電話來求救
[00:26:58.000 --> 00:26:59.000]  他扔了電話
[00:26:59.000 --> 00:27:00.000]  不是他自己的電話
[00:27:00.000 --> 00:27:01.000]  扔爛了醫院的電話
[00:27:01.000 --> 00:27:04.000]  就是那個緊急電話
[00:27:04.000 --> 00:27:06.000]  所以在當中
[00:27:06.000 --> 00:27:07.000]  我看到很困苦
[00:27:07.000 --> 00:27:09.000]  我一直想找方法去探望他
[00:27:09.000 --> 00:27:10.000]  找出路
[00:27:10.000 --> 00:27:11.000]  結果都不行
[00:27:11.000 --> 00:27:12.000]  但很感恩
[00:27:12.000 --> 00:27:15.000]  去到最後他人生的二十二天
[00:27:15.000 --> 00:27:16.000]  剩下倒數二十二天
[00:27:16.000 --> 00:27:18.000]  我們找到一個醫院
[00:27:18.000 --> 00:27:20.000]  我們可以探訪他
[00:27:20.000 --> 00:27:22.000]  是可以二十四小時
[00:27:22.000 --> 00:27:23.000]  就是在這二十二天
[00:27:23.000 --> 00:27:25.000]  他信了耶穌
[00:27:25.000 --> 00:27:26.000]  這個就是
[00:27:26.000 --> 00:27:28.000]  我看到神去聽祈禱
[00:27:28.000 --> 00:27:31.000]  我看到神是何等的慈愛
[00:27:31.000 --> 00:27:34.000]  所以當我們認識神
[00:27:34.000 --> 00:27:37.000]  是首若之慈愛上帝的時候
[00:27:37.000 --> 00:27:39.000]  我們在生命中可以經歷祂
[00:27:39.000 --> 00:27:41.000]  也都在影響我們
[00:27:41.000 --> 00:27:43.000]  跟隨神的反應
[00:27:43.000 --> 00:27:46.000]  你會不會覺得很安心
[00:27:46.000 --> 00:27:47.000]  很信奉那位神呢
[00:27:47.000 --> 00:27:52.000]  如果今天你要死
[00:27:52.000 --> 00:27:54.000]  你害不害怕
[00:27:54.000 --> 00:27:56.000]  你擔不擔心
[00:27:56.000 --> 00:28:00.000]  害怕或擔心都可能是正常的
[00:28:00.000 --> 00:28:03.000]  未必人人都會有這個反應
[00:28:03.000 --> 00:28:06.000]  但是你有沒有那份盼望呢
[00:28:06.000 --> 00:28:10.000]  有沒有那份永生的盼望呢
[00:28:10.000 --> 00:28:11.000]  這個很重要
[00:28:11.000 --> 00:28:14.000]  當我們認識這位
[00:28:14.000 --> 00:28:16.000]  首若之慈愛的神的時候
[00:28:16.000 --> 00:28:18.000]  祂最終極的一點就是
[00:28:18.000 --> 00:28:19.000]  在任何的際遇
[00:28:19.000 --> 00:28:20.000]  任何的艱難
[00:28:20.000 --> 00:28:21.000]  甚至死亡的時候
[00:28:21.000 --> 00:28:25.000]  你心裡面有沒有這份盼望呢
[00:28:25.000 --> 00:28:27.000]  對神的認定
[00:28:27.000 --> 00:28:29.000]  祂是首若之慈愛
[00:28:29.000 --> 00:28:35.000]  當神這樣去介紹自己
[00:28:35.000 --> 00:28:39.000]  讓摩西認識祂的時候
[00:28:39.000 --> 00:28:43.000]  摩西有什麼反應呢
[00:28:43.000 --> 00:28:45.000]  摩西聽到神這樣呼召
[00:28:45.000 --> 00:28:47.000]  神這樣介紹自己的時候
[00:28:47.000 --> 00:28:50.000]  祂的反應就是退堂
[00:28:50.000 --> 00:28:53.000]  祂有五次的推辭
[00:28:53.000 --> 00:28:57.000]  但在裡面提出了四個理由
[00:28:57.000 --> 00:28:58.000]  第一個就是
[00:28:58.000 --> 00:28:59.000]  祂懷疑自己的能力
[00:28:59.000 --> 00:29:01.000]  祂說我是誰呢
[00:29:01.000 --> 00:29:02.000]  沒錯
[00:29:02.000 --> 00:29:05.000]  祂覺得自己在城牆裡面這麼坎坷
[00:29:05.000 --> 00:29:06.000]  曾經是一個王子
[00:29:06.000 --> 00:29:08.000]  但現在在外邦裡面
[00:29:08.000 --> 00:29:09.000]  年紀又大了
[00:29:09.000 --> 00:29:10.000]  我可以做些什麼呢
[00:29:10.000 --> 00:29:11.000]  懷疑自己的能力
[00:29:11.000 --> 00:29:13.000]  但是神是怎樣呢
[00:29:13.000 --> 00:29:15.000]  神跟祂說
[00:29:15.000 --> 00:29:19.000]  祂說祂會跟祂同在
[00:29:19.000 --> 00:29:20.000]  不用擔心
[00:29:20.000 --> 00:29:24.000]  然後祂就懷疑自己的認受性
[00:29:24.000 --> 00:29:25.000]  很自然的
[00:29:25.000 --> 00:29:26.000]  因為摩西一直都在懷疑
[00:29:26.000 --> 00:29:27.000]  祂自己的能力
[00:29:27.000 --> 00:29:29.000]  祂自己能不能夠被人認可
[00:29:29.000 --> 00:29:30.000]  所以祂就問
[00:29:30.000 --> 00:29:32.000]  神祢的名字叫什麼呢
[00:29:32.000 --> 00:29:33.000]  祢猜險我
[00:29:33.000 --> 00:29:35.000]  我也要知道祢的名字
[00:29:35.000 --> 00:29:37.000]  神就回答祂
[00:29:37.000 --> 00:29:38.000]  就說
[00:29:38.000 --> 00:29:39.000]  我是就是我是
[00:29:39.000 --> 00:29:41.000]  或者我就是我是
[00:29:41.000 --> 00:29:45.000]  在裡面正正就是告訴祂知道
[00:29:45.000 --> 00:29:48.000]  其實祂是哪位
[00:29:48.000 --> 00:29:50.000]  祂就是
[00:29:50.000 --> 00:29:54.000]  祂曾經去跟祂列祖
[00:29:54.000 --> 00:29:58.000]  許下這個諾言承諾的神
[00:29:58.000 --> 00:30:03.000]  祂是那位你們曾經聽過的神
[00:30:03.000 --> 00:30:04.000]  即是表達了一樣東西
[00:30:04.000 --> 00:30:08.000]  就是摩西可能真的不知道神的名字
[00:30:08.000 --> 00:30:10.000]  但是有很大可能性
[00:30:10.000 --> 00:30:11.000]  我自己覺得
[00:30:11.000 --> 00:30:13.000]  其實當時以色列民
[00:30:13.000 --> 00:30:14.000]  那些百姓是認識的
[00:30:14.000 --> 00:30:15.000]  所以神就介紹
[00:30:15.000 --> 00:30:17.000]  這個就是我的名字
[00:30:17.000 --> 00:30:19.000]  聖經裡面其中有一個翻譯說
[00:30:19.000 --> 00:30:21.000]  我是上主
[00:30:21.000 --> 00:30:22.000]  那位我是
[00:30:22.000 --> 00:30:25.000]  是你們列祖的神
[00:30:25.000 --> 00:30:30.000]  那位你曾經聽過的神
[00:30:30.000 --> 00:30:31.000]  現在跟你說話
[00:30:31.000 --> 00:30:32.000]  就是正正說
[00:30:32.000 --> 00:30:35.000]  這位上主就是那位我是
[00:30:35.000 --> 00:30:36.000]  是你們列祖的神
[00:30:36.000 --> 00:30:37.000]  即是告訴祂
[00:30:37.000 --> 00:30:38.000]  其實這位我是
[00:30:38.000 --> 00:30:40.000]  就是你們列祖的神
[00:30:40.000 --> 00:30:42.000]  摩西可能真的不認識神的名字
[00:30:42.000 --> 00:30:45.000]  總之祂想知道
[00:30:45.000 --> 00:30:48.000]  用這個名字讓人肯定
[00:30:48.000 --> 00:30:53.000]  祂可以帶領他們去出埃及
[00:30:55.000 --> 00:30:57.000]  接著神回答了他之後
[00:30:57.000 --> 00:30:59.000]  他仍然有很多疑問
[00:30:59.000 --> 00:31:02.000]  他仍然繼續去疑惑自己的認受性
[00:31:02.000 --> 00:31:04.000]  他說他們不會相信我的
[00:31:04.000 --> 00:31:07.000]  雖然我能說出你的名字
[00:31:07.000 --> 00:31:09.000]  都不會聽我
[00:31:09.000 --> 00:31:11.000]  神就給了兩個神跡
[00:31:11.000 --> 00:31:13.000]  讓他可以去表達
[00:31:13.000 --> 00:31:15.000]  讓人去相信他
[00:31:15.000 --> 00:31:17.000]  第一個就是蛇
[00:31:17.000 --> 00:31:18.000]  那個象
[00:31:18.000 --> 00:31:19.000]  他拿著那個象
[00:31:19.000 --> 00:31:20.000]  就可以變成蛇
[00:31:20.000 --> 00:31:21.000]  捉住牠尾的時候
[00:31:21.000 --> 00:31:22.000]  又變回一個象
[00:31:22.000 --> 00:31:24.000]  另一個就是伸手入懷的時候
[00:31:24.000 --> 00:31:26.000]  拿出來的時候
[00:31:26.000 --> 00:31:28.000]  手就變成大麻蜂
[00:31:28.000 --> 00:31:31.000]  伸手下去的時候又變回元寶
[00:31:31.000 --> 00:31:33.000]  很厲害的
[00:31:33.000 --> 00:31:35.000]  理論上應該說這樣都很足夠
[00:31:35.000 --> 00:31:37.000]  誰知道他繼續去說
[00:31:37.000 --> 00:31:39.000]  我又說話不好
[00:31:39.000 --> 00:31:41.000]  我絕口不說
[00:31:41.000 --> 00:31:43.000]  神就跟他說
[00:31:43.000 --> 00:31:45.000]  不用怕
[00:31:45.000 --> 00:31:47.000]  他像是口才
[00:31:47.000 --> 00:31:50.000]  結果摩西用了四個理由之後
[00:31:50.000 --> 00:31:52.000]  第五個的推搪是什麼呢
[00:31:52.000 --> 00:31:54.000]  就是算了
[00:31:54.000 --> 00:31:56.000]  你願意打發誰就誰
[00:31:56.000 --> 00:31:58.000]  總之就不要叫我了
[00:31:58.000 --> 00:31:59.000]  簡單地說
[00:31:59.000 --> 00:32:01.000]  所以來到這裡的時候
[00:32:01.000 --> 00:32:03.000]  聖經說神就發怒了
[00:32:03.000 --> 00:32:04.000]  神發怒的時候
[00:32:04.000 --> 00:32:06.000]  摩西就不敢推搪
[00:32:06.000 --> 00:32:09.000]  其實最重要
[00:32:09.000 --> 00:32:10.000]  我們看到的
[00:32:10.000 --> 00:32:11.000]  就是神一路去介紹他
[00:32:11.000 --> 00:32:13.000]  認識他是聖潔的上帝
[00:32:13.000 --> 00:32:16.000]  認識這位神是守約斯賜愛的神
[00:32:16.000 --> 00:32:18.000]  但是摩西忽略了一點
[00:32:18.000 --> 00:32:20.000]  所以一路推搪
[00:32:20.000 --> 00:32:23.000]  他就是忽略了一個很重要的元素
[00:32:23.000 --> 00:32:26.000]  他就是忽略了原來神的同在
[00:32:26.000 --> 00:32:27.000]  在整個對話裡邊
[00:32:27.000 --> 00:32:28.000]  神是一路強調的
[00:32:28.000 --> 00:32:30.000]  他猜謙虛的時候說
[00:32:30.000 --> 00:32:33.000]  神說我必與你同在
[00:32:33.000 --> 00:32:36.000]  他跟摩西同在
[00:32:36.000 --> 00:32:41.000]  接著在他最後的辯駁推搪裡邊
[00:32:41.000 --> 00:32:43.000]  神最後發怒之後
[00:32:43.000 --> 00:32:45.000]  他回應他就說
[00:32:45.000 --> 00:32:46.000]  現在去吧
[00:32:46.000 --> 00:32:48.000]  我必似你口才
[00:32:48.000 --> 00:32:51.000]  只教你所說當說的話
[00:32:51.000 --> 00:32:52.000]  在原文裡邊就說
[00:32:52.000 --> 00:32:55.000]  我要與你的口同在
[00:32:55.000 --> 00:32:56.000]  再一次跟他說
[00:32:56.000 --> 00:32:57.000]  我與你同在
[00:32:57.000 --> 00:32:59.000]  我與你的口同在
[00:32:59.000 --> 00:33:00.000]  你說你不會說
[00:33:00.000 --> 00:33:01.000]  我與你的口同在
[00:33:01.000 --> 00:33:02.000]  但是我們知道後來
[00:33:02.000 --> 00:33:04.000]  神都猜謙虛去幫他
[00:33:04.000 --> 00:33:06.000]  但是其實在整段經文裡邊
[00:33:06.000 --> 00:33:09.000]  是強調神與摩西同在
[00:33:09.000 --> 00:33:11.000]  摩西好像看不到
[00:33:11.000 --> 00:33:12.000]  所以一路推搪
[00:33:12.000 --> 00:33:14.000]  但是神告訴你知道
[00:33:14.000 --> 00:33:16.000]  我與你同在
[00:33:16.000 --> 00:33:18.000]  所以第三點
[00:33:18.000 --> 00:33:20.000]  是讓摩西去認定
[00:33:20.000 --> 00:33:22.000]  神的同在
[00:33:22.000 --> 00:33:23.000]  這個是一個保證
[00:33:23.000 --> 00:33:27.000]  以致到他能夠去服侍神
[00:33:27.000 --> 00:33:29.000]  去帶領以色列民出埃及
[00:33:29.000 --> 00:33:31.000]  並不是他自己
[00:33:31.000 --> 00:33:33.000]  是因為神的同在
[00:33:33.000 --> 00:33:34.000]  這種就是一種
[00:33:34.000 --> 00:33:36.000]  有時候發覺摩西可能
[00:33:36.000 --> 00:33:38.000]  經歷人生這樣壓困的時候
[00:33:38.000 --> 00:33:39.000]  他很自卑
[00:33:39.000 --> 00:33:40.000]  但是這種自卑
[00:33:40.000 --> 00:33:42.000]  其實是一種自卑式的自大
[00:33:42.000 --> 00:33:43.000]  現在怎麼說
[00:33:43.000 --> 00:33:45.000]  他自卑到一個地步
[00:33:45.000 --> 00:33:47.000]  就是神怎麼說
[00:33:47.000 --> 00:33:49.000]  他都是抗拒
[00:33:49.000 --> 00:33:50.000]  某程度上
[00:33:50.000 --> 00:33:52.000]  他看的自卑是非常之大
[00:33:52.000 --> 00:33:55.000]  但是神這個保證
[00:33:55.000 --> 00:33:57.000]  不知道我們今天
[00:33:57.000 --> 00:33:59.000]  我們去服侍
[00:33:59.000 --> 00:34:03.000]  今天我們去做任何事情
[00:34:03.000 --> 00:34:05.000]  我們會不會認定神這個保證呢
[00:34:05.000 --> 00:34:09.000]  好像這幅圖畫這樣說
[00:34:09.000 --> 00:34:10.000]  我們可能頭腦上
[00:34:10.000 --> 00:34:11.000]  學了很多東西
[00:34:11.000 --> 00:34:12.000]  我們知道很多神學知識
[00:34:12.000 --> 00:34:13.000]  我們很多東西都懂
[00:34:13.000 --> 00:34:16.000]  但是我們沒有經歷神的同在
[00:34:16.000 --> 00:34:18.000]  神的同行
[00:34:18.000 --> 00:34:20.000]  就好像我自己
[00:34:20.000 --> 00:34:23.000]  其實去分享一段經文的時候
[00:34:23.000 --> 00:34:27.000]  對我來說是一個很大的提醒
[00:34:27.000 --> 00:34:32.000]  因為當時我去蒙召
[00:34:32.000 --> 00:34:35.000]  但是我蒙召的時候
[00:34:35.000 --> 00:34:37.000]  其實我都等了十年之後
[00:34:37.000 --> 00:34:39.000]  才出去做傳道
[00:34:39.000 --> 00:34:40.000]  但是在人生經歷到
[00:34:40.000 --> 00:34:42.000]  某一個階段的時候
[00:34:42.000 --> 00:34:45.000]  神再用這段經文提醒我自己
[00:34:45.000 --> 00:34:47.000]  這段經文提醒我
[00:34:47.000 --> 00:34:51.000]  裡面的神聽見、看見、知道
[00:34:51.000 --> 00:34:54.000]  給我有一個很大的安慰
[00:34:54.000 --> 00:34:56.000]  特別在我困難的裡面
[00:34:56.000 --> 00:34:58.000]  當時我做工程的時候
