
[00:00:00.000 --> 00:00:02.460]  各位弟兄姊妹平安
[00:19:32.340 --> 00:19:34.340]  回到自己的房間
[00:19:34.340 --> 00:19:38.340]  太太表示
[00:19:38.340 --> 00:19:40.340]  這張卡令她回想起當初
[00:19:40.340 --> 00:19:42.340]  彼此所繪畫出來
[00:19:42.340 --> 00:19:44.340]  對於婚姻
[00:19:44.340 --> 00:19:46.340]  的藍圖
[00:19:46.340 --> 00:19:50.340]  她發現
[00:19:50.340 --> 00:19:52.340]  原來他們都沒有
[00:19:52.340 --> 00:19:54.340]  按照他們所繪畫出來
[00:19:54.340 --> 00:19:56.340]  這個景象
[00:19:56.340 --> 00:19:58.340]  這個理想
[00:19:58.340 --> 00:20:00.340]  來實踐
[00:20:00.340 --> 00:20:02.340]  大家其實都有不足
[00:20:02.340 --> 00:20:04.340]  既然這個
[00:20:04.340 --> 00:20:06.340]  理想,這幅圖畫
[00:20:06.340 --> 00:20:08.340]  是大家一起繪畫出來的
[00:20:08.340 --> 00:20:10.340]  於是
[00:20:10.340 --> 00:20:12.340]  值得大家一起
[00:20:12.340 --> 00:20:14.340]  實踐
[00:20:14.340 --> 00:20:16.340]  一起去追尋
[00:20:16.340 --> 00:20:18.340]  這幅大家繪畫出來的圖畫
[00:20:18.340 --> 00:20:20.340]  就是這樣
[00:20:20.340 --> 00:20:22.340]  他們在這個輔導過程裡
[00:20:22.340 --> 00:20:24.340]  重修琴室之好
[00:20:24.340 --> 00:20:26.340]  基督徒
[00:20:26.340 --> 00:20:28.340]  向前望的時候
[00:20:28.340 --> 00:20:30.340]  究竟看到什麼呢?
[00:20:30.340 --> 00:20:32.340]  究竟能夠盼望什麼呢?
[00:20:32.340 --> 00:20:36.340]  啟示徒是這樣
[00:20:36.340 --> 00:20:38.340]  繪畫那個終末的圖畫
[00:20:38.340 --> 00:20:40.340]  那個終末的圖畫是怎樣的呢?
[00:20:40.340 --> 00:20:42.340]  啟示徒第21章第一節說
[00:20:42.340 --> 00:20:44.340]  我又看見一個新天新地
[00:20:44.340 --> 00:20:46.340]  因為先前的天
[00:20:46.340 --> 00:20:48.340]  和先前的地已經過去了
[00:20:48.340 --> 00:20:50.340]  海也不再有了
[00:20:50.340 --> 00:20:52.340]  我又看見聖城
[00:20:52.340 --> 00:20:54.340]  由上帝那裡從天降臨
[00:20:54.340 --> 00:20:56.340]  預備好了
[00:20:56.340 --> 00:20:58.340]  就如新娘打扮整齊
[00:20:58.340 --> 00:21:00.340]  等候丈夫
[00:21:00.340 --> 00:21:02.340]  我聽見有大聲音從寶座出來說
[00:21:02.340 --> 00:21:04.340]  看啊!上帝的帳幕在人間
[00:21:04.340 --> 00:21:06.340]  我要和他們同住
[00:21:06.340 --> 00:21:08.340]  他們要作我的指紋
[00:21:08.340 --> 00:21:10.340]  上帝要親自與他們同在
[00:21:10.340 --> 00:21:12.340]  上帝要擦去他們一切的眼淚
[00:21:12.340 --> 00:21:14.340]  不再有死亡
[00:21:14.340 --> 00:21:16.340]  也不再有悲哀
[00:21:16.340 --> 00:21:18.340]  哭號痛苦
[00:21:18.340 --> 00:21:20.340]  因為先前的事都過去了
[00:21:20.340 --> 00:21:22.340]  那位坐在寶座的說
[00:21:22.340 --> 00:21:26.340]  看啊!我把一切都更新了
[00:21:26.340 --> 00:21:30.340]  向前望所看到的那幅圖畫
[00:21:30.340 --> 00:21:32.340]  和我們現在有什麼關係呢?
[00:21:32.340 --> 00:21:36.340]  它是否會影響我們現在的生活呢?
[00:21:36.340 --> 00:21:40.340]  是否會影響我現在要做一個怎樣的人呢?
[00:21:40.340 --> 00:21:44.340]  是否會影響我現在的行事為人呢?
[00:21:44.340 --> 00:21:46.340]  第六節說
[00:21:46.340 --> 00:21:48.340]  他又對我說
[00:21:48.340 --> 00:21:50.340]  我是阿梅亞
[00:21:50.340 --> 00:21:52.340]  我是開子 我是忠潔
[00:21:52.340 --> 00:21:54.340]  我要把生命的泉水白白地
[00:21:54.340 --> 00:21:56.340]  刺激那口渴的人渴
[00:21:56.340 --> 00:21:58.340]  得勝的要承受這些威脅
[00:21:58.340 --> 00:22:00.340]  我要作他的上帝
[00:22:00.340 --> 00:22:02.340]  他要作我的兒子
[00:22:02.340 --> 00:22:04.340]  至於膽怯的 不信的 可憎的 殺人的
[00:22:04.340 --> 00:22:06.340]  淫亂的 行邪術的 拜偶像的
[00:22:06.340 --> 00:22:08.340]  和一切說謊話的人
[00:22:08.340 --> 00:22:10.340]  他們將要在
[00:22:10.340 --> 00:22:12.340]  燒著的硫磺 火壺裡有粉
[00:22:16.340 --> 00:22:18.340]  向後望
[00:22:18.340 --> 00:22:20.340]  向前望
[00:22:20.340 --> 00:22:22.340]  是時間性的
[00:22:22.340 --> 00:22:26.340]  他告訴我們
[00:22:26.340 --> 00:22:28.340]  過去是怎樣的
[00:22:28.340 --> 00:22:32.340]  給我們對過去有一種理解
[00:22:32.340 --> 00:22:34.340]  其實是對現在我們處身在這個狀況下
[00:22:34.340 --> 00:22:36.340]  有一種理解
[00:22:36.340 --> 00:22:38.340]  向前望是一個視野
[00:22:38.340 --> 00:22:40.340]  讓我們看到一幅我們去追尋的圖畫
[00:22:40.340 --> 00:22:42.340]  但是人
[00:22:42.340 --> 00:22:44.340]  仍然生活在當下
[00:22:46.340 --> 00:22:48.340]  當下
[00:22:48.340 --> 00:22:50.340]  是一個特定的處境
[00:22:50.340 --> 00:22:52.340]  在這個狀態下
[00:22:52.340 --> 00:22:54.340]  在這個處境下
[00:22:54.340 --> 00:22:56.340]  我們怎樣去處身呢
[00:22:56.340 --> 00:22:58.340]  我們怎樣自處呢
[00:22:58.340 --> 00:23:02.340]  第三
[00:23:02.340 --> 00:23:04.340]  耶和華呼喚當時的猶大人
[00:23:04.340 --> 00:23:06.340]  向上望和向下望
[00:23:06.340 --> 00:23:10.340]  我們看第六節
[00:23:10.340 --> 00:23:12.340]  第六節
[00:23:12.340 --> 00:23:14.340]  你們要向天舉目
[00:23:14.340 --> 00:23:16.340]  觀看下面的地
[00:23:16.340 --> 00:23:18.340]  天必將
[00:23:18.340 --> 00:23:20.340]  煙雲消散
[00:23:20.340 --> 00:23:22.340]  地必如衣服漸漸破舊
[00:23:22.340 --> 00:23:24.340]  地上的居民也要如此死亡
[00:23:24.340 --> 00:23:26.340]  惟有我的救恩
[00:23:26.340 --> 00:23:28.340]  必永遠長存
[00:23:28.340 --> 00:23:30.340]  我的公義也不廢掉
[00:23:30.340 --> 00:23:34.340]  說到結婚
[00:23:34.340 --> 00:23:36.340]  不如又說婚禮吧
[00:23:36.340 --> 00:23:38.340]  在婚禮上新郎和新娘
[00:23:38.340 --> 00:23:40.340]  他們彼此發誓
[00:23:40.340 --> 00:23:42.340]  誓詞通常是這樣說的
[00:23:42.340 --> 00:23:44.340]  我從今天開始
[00:23:44.340 --> 00:23:46.340]  無論是順境或逆境
[00:23:46.340 --> 00:23:48.340]  富有或貧窮
[00:23:48.340 --> 00:23:50.340]  健康或疾病
[00:23:50.340 --> 00:23:52.340]  我將永遠愛你
[00:23:52.340 --> 00:23:54.340]  珍惜你
[00:23:54.340 --> 00:23:56.340]  直到地老天荒
[00:23:56.340 --> 00:23:58.340]  這是什麼意思呢
[00:23:58.340 --> 00:24:02.340]  在人的認知裡
[00:24:02.340 --> 00:24:04.340]  地是不會老的
[00:24:04.340 --> 00:24:06.340]  人才會老
[00:24:06.340 --> 00:24:08.340]  天是不會荒的
[00:24:10.340 --> 00:24:12.340]  而天和地
[00:24:12.340 --> 00:24:14.340]  是最恆久的
[00:24:14.340 --> 00:24:16.340]  最可靠的
[00:24:16.340 --> 00:24:20.340]  天和地
[00:24:20.340 --> 00:24:22.340]  是否最恆久最可靠呢
[00:24:22.340 --> 00:24:24.340]  如果天和地
[00:24:24.340 --> 00:24:26.340]  都是這麼恆久和可靠
[00:24:26.340 --> 00:24:28.340]  還有什麼比天和地
[00:24:28.340 --> 00:24:30.340]  更加恆久和可靠呢
[00:24:30.340 --> 00:24:34.340]  其實
[00:24:34.340 --> 00:24:36.340]  天和地
[00:24:36.340 --> 00:24:38.340]  都會消散
[00:24:38.340 --> 00:24:40.340]  天必像煙雲
[00:24:40.340 --> 00:24:42.340]  消散
[00:24:42.340 --> 00:24:44.340]  地必如衣服漸漸破舊
[00:24:44.340 --> 00:24:46.340]  地上的居民
[00:24:46.340 --> 00:24:48.340]  亦如此死亡
[00:24:48.340 --> 00:24:52.340]  天和地
[00:24:52.340 --> 00:24:54.340]  都會消散
[00:24:54.340 --> 00:24:56.340]  在地上
[00:24:56.340 --> 00:24:58.340]  那些
[00:24:58.340 --> 00:25:00.340]  是威是勢的權力
[00:25:00.340 --> 00:25:02.340]  那些殘暴的權力
[00:25:02.340 --> 00:25:04.340]  那些兇惡的人
[00:25:06.340 --> 00:25:08.340]  各種的欺壓
[00:25:08.340 --> 00:25:10.340]  各種的痛苦
[00:25:10.340 --> 00:25:12.340]  難道那些會永存嗎
[00:25:12.340 --> 00:25:14.340]  難道那些不會消散嗎
[00:25:14.340 --> 00:25:18.340]  是什麼才會永存呢
[00:25:18.340 --> 00:25:22.340]  唯有我的舊恩
[00:25:22.340 --> 00:25:24.340]  永遠長存
[00:25:24.340 --> 00:25:26.340]  我的公義也不廢掉
[00:25:26.340 --> 00:25:28.340]  既然如此
[00:25:28.340 --> 00:25:30.340]  當下
[00:25:30.340 --> 00:25:32.340]  我們應該怎樣生活呢
[00:25:32.340 --> 00:25:34.340]  第四節
[00:25:34.340 --> 00:25:36.340]  要留心聽我
[00:25:36.340 --> 00:25:38.340]  我的國要向我質疑
[00:25:38.340 --> 00:25:40.340]  因為訓誨必從我而出
[00:25:40.340 --> 00:25:44.340]  追求公義尋求耶和華的人
[00:25:44.340 --> 00:25:46.340]  第一項要做的事情是什麼呢
[00:25:46.340 --> 00:25:48.340]  要留心聽我
[00:25:48.340 --> 00:25:50.340]  向我質疑
[00:25:50.340 --> 00:25:52.340]  聽什麼呢
[00:25:52.340 --> 00:25:54.340]  聽訓誨
[00:25:54.340 --> 00:25:56.340]  聽耶和華的訓誨
[00:25:56.340 --> 00:25:58.340]  當下
[00:25:58.340 --> 00:26:00.340]  眾聖勸話
[00:26:00.340 --> 00:26:02.340]  你能不能夠分辨出
[00:26:02.340 --> 00:26:04.340]  耶和華的訓誨呢
[00:26:04.340 --> 00:26:08.340]  兩個星期之前
[00:26:08.340 --> 00:26:10.340]  我們本來是有一個夏季營
[00:26:10.340 --> 00:26:12.340]  但是因為疫情關係我們去不了
[00:26:12.340 --> 00:26:14.340]  轉了做網上進行
[00:26:14.340 --> 00:26:16.340]  於是很多活動都要轉成
[00:26:16.340 --> 00:26:18.340]  網上可以做到的活動
[00:26:18.340 --> 00:26:20.340]  同學們想到其中一個活動
[00:26:20.340 --> 00:26:22.340]  就是鼓歌仔
[00:26:22.340 --> 00:26:24.340]  鼓歌仔也好玩
[00:26:24.340 --> 00:26:26.340]  也不容易的
[00:26:26.340 --> 00:26:28.340]  他將兩首流行曲和一首詩歌
[00:26:28.340 --> 00:26:30.340]  一起播放
[00:26:30.340 --> 00:26:32.340]  你能不能夠聽得出
[00:26:32.340 --> 00:26:34.340]  哪首是詩歌
[00:26:34.340 --> 00:26:36.340]  鬥快聽出那首詩歌是哪首歌
[00:26:36.340 --> 00:26:40.340]  那個影響因素是什麼呢
[00:26:40.340 --> 00:26:42.340]  就是你對那首詩歌有多熟
[00:26:42.340 --> 00:26:44.340]  如果你對那首詩歌很熟的話
[00:26:44.340 --> 00:26:46.340]  你很快聽得出那首詩歌
[00:26:46.340 --> 00:26:48.340]  如果你對那首詩歌不是很熟的話
[00:26:48.340 --> 00:26:50.340]  你可能聽很久
[00:26:50.340 --> 00:26:52.340]  如果你根本不認識那首詩歌
[00:26:52.340 --> 00:26:54.340]  那你當然玩不了這個遊戲
[00:26:54.340 --> 00:26:58.340]  在眾說紛紜
[00:27:00.340 --> 00:27:02.340]  各方或明暗
[00:27:02.340 --> 00:27:04.340]  都在爭奪這個話語權的時候
[00:27:04.340 --> 00:27:08.340]  都在嘗試去描述
[00:27:08.340 --> 00:27:10.340]  那個現實
[00:27:10.340 --> 00:27:12.340]  描述這個社會的時候
[00:27:12.340 --> 00:27:14.340]  你能不能夠分辨得到
[00:27:14.340 --> 00:27:16.340]  哪一個聲音才是上主的聲音呢
[00:27:16.340 --> 00:27:18.340]  其實也是取決於
[00:27:18.340 --> 00:27:20.340]  我們對上主的聲音有多熟悉
[00:27:20.340 --> 00:27:28.340]  經文繼續說
[00:27:28.340 --> 00:27:30.340]  我的公理成為萬民之光
[00:27:30.340 --> 00:27:32.340]  第五節
[00:27:32.340 --> 00:27:34.340]  我的公義臨近,我的救恩發出
[00:27:34.340 --> 00:27:36.340]  我的謗避要審判萬民
[00:27:36.340 --> 00:27:38.340]  眾海島都要等候我
[00:27:38.340 --> 00:27:40.340]  依賴我的謗避
[00:27:40.340 --> 00:27:44.340]  第二項
[00:27:44.340 --> 00:27:46.340]  當下
[00:27:46.340 --> 00:27:48.340]  我們要做的事情
[00:27:48.340 --> 00:27:50.340]  我們要回應的事情是什麼呢
[00:27:50.340 --> 00:27:52.340]  眾海島都要等候我
[00:27:52.340 --> 00:27:54.340]  依賴我的謗避
[00:27:54.340 --> 00:27:56.340]  等候什麼呢
[00:27:56.340 --> 00:27:58.340]  等候公理成為萬民之光
[00:27:58.340 --> 00:28:00.340]  等候公義臨近
[00:28:00.340 --> 00:28:02.340]  等候救恩發出
[00:28:02.340 --> 00:28:04.340]  依賴耶和華的謗避
[00:28:04.340 --> 00:28:06.340]  做什麼呢
[00:28:06.340 --> 00:28:08.340]  我的謗避要審判萬民
[00:28:08.340 --> 00:28:12.340]  當日
[00:28:12.340 --> 00:28:14.340]  耶和華透過
[00:28:14.340 --> 00:28:16.340]  以賽亞先知
[00:28:16.340 --> 00:28:18.340]  來對
[00:28:18.340 --> 00:28:20.340]  猶太人
[00:28:20.340 --> 00:28:22.340]  或者南國的猶大人
[00:28:22.340 --> 00:28:24.340]  在那個處境下所說的話
[00:28:24.340 --> 00:28:26.340]  所作出的呼喚
[00:28:26.340 --> 00:28:30.340]  對我們今時今日
[00:28:30.340 --> 00:28:32.340]  有沒有什麼啟發和幫助呢
[00:28:32.340 --> 00:28:34.340]  說到開始的時候
[00:28:34.340 --> 00:28:36.340]  問過
[00:28:36.340 --> 00:28:38.340]  誰是追求公義尋求耶和華的人呢
[00:28:38.340 --> 00:28:42.340]  誰是既追求公義
[00:28:42.340 --> 00:28:44.340]  又尋求耶和華的人呢
[00:28:44.340 --> 00:28:46.340]  你是否其中一個呢
[00:28:46.340 --> 00:28:50.340]  我們都未必能夠判定
[00:28:50.340 --> 00:28:52.340]  他是或不是
[00:28:54.340 --> 00:28:56.340]  也不能肯定我們自己是或不是
[00:28:56.340 --> 00:28:58.340]  不過
[00:28:58.340 --> 00:29:00.340]  耶和華對當時的猶大人的呼喚
[00:29:00.340 --> 00:29:02.340]  值得我們參考
[00:29:02.340 --> 00:29:04.340]  第一
[00:29:04.340 --> 00:29:06.340]  我們望一望自己
[00:29:06.340 --> 00:29:08.340]  從何而來
[00:29:08.340 --> 00:29:10.340]  知道自己本來無一物
[00:29:10.340 --> 00:29:12.340]  如果有,都是上帝的恩典
[00:29:12.340 --> 00:29:14.340]  知道自己
[00:29:14.340 --> 00:29:16.340]  本來就是大石爆出來的
[00:29:16.340 --> 00:29:18.340]  是上主賜給我們這個生命
[00:29:24.340 --> 00:29:26.340]  最終
[00:29:26.340 --> 00:29:28.340]  都是他歸回上主
[00:29:28.340 --> 00:29:30.340]  第二
[00:29:30.340 --> 00:29:32.340]  我們向前望
[00:29:32.340 --> 00:29:34.340]  我們見到
[00:29:34.340 --> 00:29:36.340]  上主已經為終末
[00:29:36.340 --> 00:29:38.340]  繪畫了一幅
[00:29:38.340 --> 00:29:40.340]  圖畫在這裡
[00:29:40.340 --> 00:29:42.340]  那個圖畫是真實的
[00:29:42.340 --> 00:29:44.340]  將會是這樣的
[00:29:44.340 --> 00:29:48.340]  這個萬物更新
[00:29:48.340 --> 00:29:50.340]  的圖畫
[00:29:50.340 --> 00:29:52.340]  萬物復原的盼望
[00:29:52.340 --> 00:29:54.340]  引導著我們的將來
[00:29:54.340 --> 00:29:56.340]  引導著我們的追求
[00:29:56.340 --> 00:29:58.340]  第三
[00:29:58.340 --> 00:30:00.340]  當下
[00:30:00.340 --> 00:30:02.340]  在這一刻
[00:30:02.340 --> 00:30:04.340]  我們聆聽上主的吩咐
[00:30:04.340 --> 00:30:06.340]  努力
[00:30:06.340 --> 00:30:08.340]  實踐在人間
[00:30:08.340 --> 00:30:10.340]  願上主幫助我們
