
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:45.400 --> 00:20:49.040]  在得救的人是上帝的大能
[00:20:49.040 --> 00:20:50.680]  在這裡
[00:20:50.680 --> 00:20:54.440]  因典其實應該是閃閃發亮
[00:20:54.440 --> 00:20:57.600]  讓人看到是一個全新的景象
[00:20:57.600 --> 00:21:00.400]  耳目一新是非常不一樣
[00:21:00.400 --> 00:21:03.280]  十字架不是失敗
[00:21:03.280 --> 00:21:06.000]  是上帝的大能
[00:21:06.000 --> 00:21:09.680]  十字架是超越了自然的一種力量
[00:21:09.680 --> 00:21:13.200]  因為連死亡都不能夠去限制它
[00:21:13.200 --> 00:21:18.200]  也是顯示了真正的智慧
[00:21:18.200 --> 00:21:23.080]  古羅呼籲信徒要一心一意彼此相合
[00:21:23.080 --> 00:21:26.080]  這就是跟哥倫多教會的狀況
[00:21:26.080 --> 00:21:28.920]  一個極大的反差
[00:21:28.920 --> 00:21:32.360]  若然他們想做到彼此的相合
[00:21:32.360 --> 00:21:35.400]  他們需要領略基督十字架的道理
[00:21:35.400 --> 00:21:37.040]  即是什麼意思呢?
[00:21:37.040 --> 00:21:39.440]  要倒空自己
[00:21:39.440 --> 00:21:44.600]  為更大更重要的事作出犧牲
[00:21:44.600 --> 00:21:48.600]  我很喜歡用一個動作來示範
[00:21:48.600 --> 00:21:49.920]  十字架的道理
[00:21:49.920 --> 00:21:54.080]  如何可以將彼此排斥的人連在一起呢?
[00:21:54.080 --> 00:21:57.040]  就是當我們見到在十字架上
[00:21:57.040 --> 00:22:00.040]  基督張開雙手
[00:22:00.040 --> 00:22:04.960]  兩邊握著一些完全不一樣的人
[00:22:04.960 --> 00:22:06.880]  不是靠人的能力
[00:22:06.880 --> 00:22:10.960]  是靠犧牲了在十字架上的基督
[00:22:10.960 --> 00:22:16.240]  就將這些本來分裂、排斥的人拉在一起
[00:22:16.240 --> 00:22:20.120]  如果用人的力量走在一起的時候
[00:22:20.120 --> 00:22:22.560]  大家可能就會打過
[00:22:22.560 --> 00:22:26.840]  但中間就有基督來連繫
[00:22:26.840 --> 00:22:29.920]  就算打的話都打在基督的身上
[00:22:29.920 --> 00:22:33.360]  這就是基督犧牲的緣故
[00:22:33.360 --> 00:22:36.640]  不同的陣營、不同的想法的人
[00:22:36.640 --> 00:22:40.160]  可以因著基督的犧牲拉在一起
[00:22:40.160 --> 00:22:42.760]  原本是不相干的
[00:22:42.760 --> 00:22:46.320]  但結果在主的裏面結連一起
[00:22:46.320 --> 00:22:49.160]  我們再不屬於某一個派系
[00:22:49.160 --> 00:22:54.560]  而真真正正屬於十字架上的基督
[00:22:54.560 --> 00:22:56.920]  我們知道在羅馬帝國裏面
[00:22:56.920 --> 00:22:59.080]  十字架是一個凝聚
[00:22:59.080 --> 00:23:01.960]  是抵觸了羅馬法律的一些人
[00:23:01.960 --> 00:23:05.240]  他們才會被釘上這個凝聚當中
[00:23:05.240 --> 00:23:07.600]  而按照聖經的記載
[00:23:07.600 --> 00:23:09.680]  耶穌自死的罪名
[00:23:09.680 --> 00:23:12.720]  其實是一項政治的罪名
[00:23:12.720 --> 00:23:14.800]  因為在帝國裏面
[00:23:14.800 --> 00:23:18.720]  耶穌竟然被宣稱是猶太人的王
[00:23:18.720 --> 00:23:23.600]  這對於帝國來說並不是一個極度的威脅
[00:23:23.600 --> 00:23:28.760]  所以唯有將耶穌處死
[00:23:28.760 --> 00:23:33.160]  如果耶穌就此徹底的死亡
[00:23:33.160 --> 00:23:38.200]  這個十字架就真真正正是一個失敗的記號
[00:23:38.200 --> 00:23:41.760]  但因著基督從死裏復活
[00:23:41.760 --> 00:23:44.560]  突破了死亡的限制
[00:23:44.560 --> 00:23:48.640]  十字架就成為了顛覆想像
[00:23:48.640 --> 00:23:51.960]  甚至乎是戰勝一切的記號
[00:23:51.960 --> 00:23:53.920]  這就是經文所說
[00:23:53.920 --> 00:23:55.280]  十字架的道理
[00:23:55.280 --> 00:23:58.000]  在滅亡的人是愚拙的
[00:23:58.000 --> 00:23:59.680]  但在我們得救的人
[00:23:59.680 --> 00:24:03.640]  卻是一個顯出上帝大能的義師
[00:24:03.640 --> 00:24:06.200]  耶穌基督的十字架看來是很軟弱
[00:24:06.200 --> 00:24:08.080]  因為沒有打倒羅馬
[00:24:08.080 --> 00:24:09.320]  沒有反抗
[00:24:09.320 --> 00:24:12.000]  連口號都不喊
[00:24:12.000 --> 00:24:17.640]  但正正是因為這樣信服上帝的旨意和安排
[00:24:17.640 --> 00:24:20.160]  祂是戰勝了死亡
[00:24:20.160 --> 00:24:23.840]  本來想指出這個世界的智慧
[00:24:23.840 --> 00:24:27.000]  包括了各式各樣的競爭比較
[00:24:27.000 --> 00:24:29.280]  壓制人的權力結構
[00:24:29.280 --> 00:24:34.840]  甚至乎用聖經的想像
[00:24:34.840 --> 00:24:39.120]  那些統治者好像妖魔的化身一般
[00:24:39.120 --> 00:24:40.960]  是屬於地上的
[00:24:40.960 --> 00:24:42.600]  是無形的
[00:24:42.600 --> 00:24:46.800]  不過按照以弗所書二十九章十四節
[00:24:46.800 --> 00:24:51.280]  或者是賢米書九章二十三至二十四節所說
[00:24:51.280 --> 00:24:52.680]  是甚麼呢?
[00:24:52.680 --> 00:24:56.400]  就是強調上帝是可以使人的智慧
[00:24:56.400 --> 00:24:59.800]  歸於無尤
[00:24:59.800 --> 00:25:00.960]  人的能力
[00:25:00.960 --> 00:25:03.640]  人的智慧最終在上帝的面前
[00:25:03.640 --> 00:25:06.040]  其實是不值一問
[00:25:06.040 --> 00:25:08.880]  十字架成為了拯救的記號
[00:25:08.880 --> 00:25:12.000]  是因為基督的謙卑
[00:25:12.000 --> 00:25:13.760]  基督的謙卑教我們
[00:25:13.760 --> 00:25:17.080]  去看別人比自己強
[00:25:17.080 --> 00:25:20.080]  願意甚至為別人的緣故
[00:25:20.080 --> 00:25:22.600]  來作出犧牲
[00:25:22.600 --> 00:25:27.440]  是因為這樣的緣故才可以帶來合一的可能
[00:25:27.440 --> 00:25:30.240]  本來對於哥倫多教會的提醒
[00:25:30.240 --> 00:25:33.520]  對於我們今天來說有甚麼意思呢?
[00:25:33.520 --> 00:25:37.160]  首先我們要好好做一些內省
[00:25:37.160 --> 00:25:39.120]  問一下我們自己
[00:25:39.120 --> 00:25:42.520]  究竟我們是追隨基督
[00:25:42.520 --> 00:25:45.320]  還是隨波逐流呢?
[00:25:45.320 --> 00:25:49.880]  如果主流的思想是要壯大自己勢力的時候
[00:25:49.880 --> 00:25:53.680]  基督給我們那種謙卑的榜樣
[00:25:53.680 --> 00:25:56.680]  我們能不能夠去接受一個現實
[00:25:56.680 --> 00:25:59.640]  就是別人真的比自己強呢?
[00:25:59.640 --> 00:26:03.400]  哪怕你會覺得我真的強過祂
[00:26:03.400 --> 00:26:05.600]  但你也找到一些地方
[00:26:05.600 --> 00:26:09.280]  你不及別人更強
[00:26:09.280 --> 00:26:14.040]  保羅呼籲信徒要彼此相合
[00:26:14.040 --> 00:26:18.280]  因為我們是共同連於在十字架上的基督
[00:26:18.280 --> 00:26:21.520]  這意味著我們是彼此的相屬
[00:26:21.520 --> 00:26:25.080]  我們不是成為競爭的對手
[00:26:25.080 --> 00:26:28.480]  我們是互相的支持
[00:26:28.480 --> 00:26:31.320]  其實我們看看我們的雙手
[00:26:31.320 --> 00:26:35.040]  我們的十隻手指都有長短
[00:26:35.040 --> 00:26:37.560]  有時無聊的時候我都會想一下
[00:26:37.560 --> 00:26:41.720]  究竟如果我們十隻手指都一樣長的時候
[00:26:41.720 --> 00:26:44.120]  會變成一個甚麼狀況呢?
[00:26:44.120 --> 00:26:48.560]  我們怎樣可以捉住一個球呢?
[00:26:48.560 --> 00:26:51.360]  十隻手指都是這麼長
[00:26:51.360 --> 00:26:54.920]  但就是會有這個長短
[00:26:54.920 --> 00:26:57.000]  因為彼此配合的時候
[00:26:57.000 --> 00:27:00.840]  方便我們去找取一些物件
[00:27:00.840 --> 00:27:04.040]  或者人人都會喜歡成為領導者
[00:27:04.040 --> 00:27:07.400]  想做最長的手指也說不定
[00:27:07.400 --> 00:27:10.680]  但其實從古至今都是一樣
[00:27:10.680 --> 00:27:12.880]  用回保羅的提醒
[00:27:12.880 --> 00:27:15.760]  我們不是要鬥厲害鬥強
[00:27:15.760 --> 00:27:19.080]  而是我們要忠於基督
[00:27:19.080 --> 00:27:22.120]  按照祂的榜樣來生活
[00:27:22.120 --> 00:27:25.520]  今天我們面對社交媒體的影響
[00:27:25.520 --> 00:27:30.000]  就是令我們彼此之間造成了很多的對立
[00:27:30.000 --> 00:27:34.400]  我們都需要認真地明白十字架的道理
[00:27:34.400 --> 00:27:39.680]  不是用辱罵的方式來對待跟我們想法不一樣的人
[00:27:39.680 --> 00:27:43.160]  而是我們學習怎樣用愛心來回應
[00:27:43.160 --> 00:27:46.520]  我們由我們的家裏開始做起
[00:27:46.520 --> 00:27:49.840]  因為我們對家裏面的人
[00:27:49.840 --> 00:27:53.120]  是最缺乏耐性和愛心的
[00:27:53.120 --> 00:27:56.800]  很多東西很容易就看到不順眼
[00:27:56.800 --> 00:27:58.920]  跟你不一樣
[00:27:58.920 --> 00:28:02.160]  我們就從家裏開始
[00:28:02.160 --> 00:28:06.280]  然後如果你連家裏人都做得到
[00:28:06.280 --> 00:28:11.120]  你對外人的忍耐力和愛心一定會強很多
[00:28:11.120 --> 00:28:13.720]  你有機會做得到
[00:28:13.720 --> 00:28:19.240]  基督的犧牲在軟弱當中顯出大能
[00:28:19.240 --> 00:28:21.840]  讓我們來實踐
[00:28:21.840 --> 00:28:26.720]  從家裏看到我們的配偶比自己強
[00:28:26.720 --> 00:28:29.280]  我們的親友比我們強
[00:28:29.280 --> 00:28:33.080]  在職場裏面我們看到可能我們的下屬
[00:28:33.080 --> 00:28:37.160]  或者我們經驗這麼好的人 其實他們都有他們的貢獻
[00:28:37.160 --> 00:28:42.840]  在教會當中同樣看到我們不同的弟兄姊妹
[00:28:42.840 --> 00:28:45.440]  都有他們自己的一些強項
[00:28:45.440 --> 00:28:51.280]  能夠彼此配合去成就上帝喜悅的工作
[00:28:51.280 --> 00:28:53.600]  十字架道理的總規
[00:28:53.600 --> 00:28:57.320]  就是擴具被主流的思想來影響
[00:28:57.320 --> 00:29:02.160]  可以活出跟隨基督的新生命
[00:29:02.160 --> 00:29:06.880]  願我們不再去追逐世界的智慧和勢力
[00:29:06.880 --> 00:29:10.080]  而是單單傳揚十字架的福音
[00:29:10.080 --> 00:29:12.960]  願上帝的大能透過我們這些
[00:29:12.960 --> 00:29:16.920]  真誠向基督認輸的人
[00:29:16.920 --> 00:29:19.040]  顯明祂的智慧和能力
[00:29:19.040 --> 00:29:21.040]  也讓主的教會
[00:29:21.040 --> 00:29:22.720]  讓這個地方
[00:29:22.720 --> 00:29:24.440]  讓每一個世界
[00:29:24.440 --> 00:29:25.640]  每一個角落
[00:29:25.640 --> 00:29:27.960]  都是這樣來實踐
[00:29:27.960 --> 00:29:31.960]  願榮耀歸於那個被釘在十字架上
[00:29:31.960 --> 00:29:34.720]  祂是最終復活的主耶穌基督
[00:29:34.720 --> 00:29:36.720]  阿們
