
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:15:53.000 --> 00:15:55.000]  並不是指他自己的
[00:15:55.000 --> 00:15:57.000]  功德的能力這樣
[00:15:57.000 --> 00:16:00.000]  當然 平時我們比較少用
[00:16:00.000 --> 00:16:01.000]  或者避免使用
[00:16:01.000 --> 00:16:03.000]  都是因為文化的緣故
[00:16:03.000 --> 00:16:05.000]  因為中華文化裏面被稱為聖人的
[00:16:05.000 --> 00:16:07.000]  都是極有功德的人
[00:16:07.000 --> 00:16:11.000]  例如 萬世師表 孔子 亞聖 孟子
[00:16:11.000 --> 00:16:14.000]  或者是 某方面的
[00:16:14.000 --> 00:16:17.000]  譬如是關公 武聖
[00:16:17.000 --> 00:16:19.000]  平民百姓就不敢用「聖」字
[00:16:19.000 --> 00:16:22.000]  第二 或者可能是基督教的宗教傳統上
[00:16:22.000 --> 00:16:24.000]  禮儀教會 例如羅馬天主教
[00:16:24.000 --> 00:16:26.000]  有他們的封聖系統
[00:16:26.000 --> 00:16:28.000]  讓教會認可
[00:16:28.000 --> 00:16:30.000]  不單止世上有功德
[00:16:30.000 --> 00:16:32.000]  死後有人透過他的代討
[00:16:32.000 --> 00:16:34.000]  經歷神職歧視的話
[00:16:34.000 --> 00:16:36.000]  教會就會確認 宣佈他是聖人
[00:16:36.000 --> 00:16:38.000]  所以在他們教會系統裏面
[00:16:38.000 --> 00:16:40.000]  有所謂聖人
[00:16:40.000 --> 00:16:42.000]  有聖職人員
[00:16:42.000 --> 00:16:45.000]  而信眾被稱為「平信徒」
[00:16:45.000 --> 00:16:48.000]  其實在聖經裏面所看到的
[00:16:48.000 --> 00:16:50.000]  包括我們「朕信宗」
[00:16:50.000 --> 00:16:51.000]  自由教會系統裏面
[00:16:51.000 --> 00:16:52.000]  我們不是這樣看的
[00:16:52.000 --> 00:16:55.000]  我們所看重的是信徒皆祭司
[00:16:55.000 --> 00:16:57.000]  每一個人都能夠
[00:16:57.000 --> 00:16:58.000]  可以靠著主耶穌基督
[00:16:58.000 --> 00:16:59.000]  去到神的面前
[00:16:59.000 --> 00:17:01.000]  而我們作為有祭司職份的時候
[00:17:01.000 --> 00:17:03.000]  每一個基督徒都可以帶領人
[00:17:03.000 --> 00:17:05.000]  去到神的面前
[00:17:05.000 --> 00:17:07.000]  用爾忽所書四章的經文來說
[00:17:07.000 --> 00:17:10.000]  我們所不同的是屬靈上的職份
[00:17:10.000 --> 00:17:12.000]  神所賜予的使徒才知
[00:17:12.000 --> 00:17:14.000]  有全方的 有牧師和教師
[00:17:14.000 --> 00:17:16.000]  為了去成全聖徒
[00:17:16.000 --> 00:17:18.000]  建立基督的身體
[00:17:18.000 --> 00:17:19.000]  既然不同的職份
[00:17:19.000 --> 00:17:21.000]  是成全聖徒的時候
[00:17:21.000 --> 00:17:23.000]  祭司就是全教會 頂智媒
[00:17:23.000 --> 00:17:25.000]  在基督裏面成長
[00:17:25.000 --> 00:17:26.000]  和充分地活出
[00:17:26.000 --> 00:17:28.000]  神所賜予的豐盛生命的時候
[00:17:28.000 --> 00:17:30.000]  這個就是聖徒了
[00:17:30.000 --> 00:17:32.000]  我們不是在外邦人或客裏
[00:17:32.000 --> 00:17:35.000]  和聖徒同國神家裏的人
[00:17:35.000 --> 00:17:37.000]  所以保羅他就算用最後的問安那裏
[00:17:37.000 --> 00:17:40.000]  都提醒 譬如說給教會弟兄姐妹
[00:17:40.000 --> 00:17:42.000]  提醒他身邊的弟兄姐妹
[00:17:42.000 --> 00:17:45.000]  我們都是有聖徒的身份
[00:17:45.000 --> 00:17:47.000]  雖然神給我們各樣各樣的照命
[00:17:47.000 --> 00:17:49.000]  或者要做的事都不同
[00:17:49.000 --> 00:17:52.000]  但是我們都是同樣是屬於神的
[00:17:52.000 --> 00:17:55.000]  是分裂出來為神去到
[00:17:55.000 --> 00:17:57.000]  去服侍的人
[00:17:57.000 --> 00:17:58.000]  在保羅問安當中
[00:17:58.000 --> 00:18:00.000]  不論是他身邊的弟兄
[00:18:00.000 --> 00:18:02.000]  不同的教會探望他的眾人
[00:18:02.000 --> 00:18:03.000]  甚至在保羅
[00:18:03.000 --> 00:18:06.000]  他在羅馬被囚一兩年之間
[00:18:06.000 --> 00:18:08.000]  那些初初歸信的皇室的成員
[00:18:08.000 --> 00:18:10.000]  海撒加裏的人
[00:18:10.000 --> 00:18:13.000]  都和遠方一千三百公里外的
[00:18:13.000 --> 00:18:15.000]  菲律賓教會信徒去到問安
[00:18:15.000 --> 00:18:16.000]  彼此相交
[00:18:16.000 --> 00:18:17.000]  在一起
[00:18:17.000 --> 00:18:21.000]  彼此在主耶穌基督的恩典裏面鼓勵
[00:18:21.000 --> 00:18:25.000]  這個就是菲律賓書的結束了
[00:18:25.000 --> 00:18:27.000]  當讀到這段經文裏面
[00:18:27.000 --> 00:18:32.000]  又這麼巧我們將會過聖誕節期
[00:18:32.000 --> 00:18:33.000]  新年
[00:18:33.000 --> 00:18:34.000]  然後農曆新年
[00:18:34.000 --> 00:18:37.000]  究竟這個段落給了我們有什麼提醒呢
[00:18:37.000 --> 00:18:40.000]  去幫助我們怎樣去實踐呢
[00:18:40.000 --> 00:18:42.000]  有三個層面的
[00:18:42.000 --> 00:18:43.000]  由淺入深
[00:18:43.000 --> 00:18:46.000]  最容易看到的
[00:18:46.000 --> 00:18:47.000]  就是提醒我們
[00:18:47.000 --> 00:18:51.000]  我們需要去到關心全福音的人
[00:18:51.000 --> 00:18:54.000]  需要去支援宣教士
[00:18:54.000 --> 00:18:56.000]  或者我們個人成長班
[00:18:56.000 --> 00:18:59.000]  也有不同所支持的宣教士
[00:18:59.000 --> 00:19:02.000]  我不知道你們在當中
[00:19:02.000 --> 00:19:04.000]  尤其是這幾年疫情裏面
[00:19:04.000 --> 00:19:07.000]  不能去到很容易的
[00:19:07.000 --> 00:19:09.000]  安排一些短宣或者仿宣
[00:19:09.000 --> 00:19:11.000]  去到當地的時候
[00:19:11.000 --> 00:19:14.000]  這幾年裏面會不會聯絡少了呢
[00:19:14.000 --> 00:19:16.000]  會不會是
[00:19:16.000 --> 00:19:18.000]  又不要說不記得人那麼壞
[00:19:18.000 --> 00:19:20.000]  或者是可能是
[00:19:20.000 --> 00:19:21.000]  平時很多事忙
[00:19:21.000 --> 00:19:23.000]  很偶爾才想起
[00:19:23.000 --> 00:19:25.000]  或者關心他們呢
[00:19:25.000 --> 00:19:27.000]  現在世界慢慢開放
[00:19:27.000 --> 00:19:30.000]  旅遊慢慢開始
[00:19:30.000 --> 00:19:32.000]  可以恢復的時候
[00:19:32.000 --> 00:19:35.000]  希望我們都有些計劃
[00:19:35.000 --> 00:19:36.000]  可以怎樣去支持
[00:19:36.000 --> 00:19:38.000]  探望宣教士
[00:19:38.000 --> 00:19:42.000]  或者就算現在科技已經很發達
[00:19:42.000 --> 00:19:43.000]  藉著這個節期
[00:19:43.000 --> 00:19:45.000]  有些時間空間的時候
[00:19:45.000 --> 00:19:47.000]  不如跟他們聯絡
[00:19:47.000 --> 00:19:51.000]  在當中跟他們一起祈禱
[00:19:51.000 --> 00:19:52.000]  我自己都有虧欠的
[00:19:52.000 --> 00:19:54.000]  想起這六七年裏面
[00:19:54.000 --> 00:19:56.000]  當然在奉獻上
[00:19:56.000 --> 00:19:57.000]  在金錢上
[00:19:57.000 --> 00:19:59.000]  一直支持一對宣教士
[00:19:59.000 --> 00:20:01.000]  有兩位神學生
[00:20:01.000 --> 00:20:02.000]  那兩位神學生
[00:20:02.000 --> 00:20:04.000]  原本在澳洲的學傳那裏
[00:20:04.000 --> 00:20:05.000]  接著就讀神學
[00:20:05.000 --> 00:20:07.000]  現在已經都是服侍了
[00:20:07.000 --> 00:20:08.000]  不過他們服侍裏面
[00:20:08.000 --> 00:20:11.000]  都是要自投身金的
[00:20:11.000 --> 00:20:13.000]  一直以來都很忙
[00:20:13.000 --> 00:20:14.000]  但是銀行自動轉帳
[00:20:14.000 --> 00:20:16.000]  一直這樣出去
[00:20:16.000 --> 00:20:17.000]  見到袋到卡
[00:20:17.000 --> 00:20:19.000]  袋到信都會記得祈禱
[00:20:19.000 --> 00:20:21.000]  但是跟他們聊天
[00:20:21.000 --> 00:20:22.000]  或者關心
[00:20:22.000 --> 00:20:25.000]  真的在幾年裏面手指數得出
[00:20:25.000 --> 00:20:27.000]  當然有時很忙
[00:20:27.000 --> 00:20:28.000]  很辛苦
[00:20:28.000 --> 00:20:30.000]  就當作藉口
[00:20:30.000 --> 00:20:32.000]  但是當假期的時間
[00:20:32.000 --> 00:20:34.000]  有少許空間的時候
[00:20:34.000 --> 00:20:37.000]  其實都可以跟他們聯絡
[00:20:37.000 --> 00:20:39.000]  也鼓勵弟兄姊妹
[00:20:39.000 --> 00:20:41.000]  在假期的時間的時候
[00:20:41.000 --> 00:20:45.000]  或者你認識一些傳福音的人
[00:20:45.000 --> 00:20:47.000]  你認識一些宣教士
[00:20:47.000 --> 00:20:49.000]  也在祈禱裏面紀念
[00:20:49.000 --> 00:20:52.000]  或者傳給他們一些鼓勵的說話
[00:20:52.000 --> 00:20:56.000]  或者分享經濟方面的支持
[00:20:56.000 --> 00:21:00.000]  相信不單止保羅所提醒的
[00:21:00.000 --> 00:21:01.000]  也在神的眼中
[00:21:01.000 --> 00:21:03.000]  這是極美的香氣
[00:21:03.000 --> 00:21:04.000]  是神所收納
[00:21:04.000 --> 00:21:06.000]  所起源的祭物
[00:21:06.000 --> 00:21:07.000]  這個第一方面
[00:21:07.000 --> 00:21:10.000]  有了我們的提醒和思想
[00:21:10.000 --> 00:21:13.000]  第二方面想跟大家一起思想
[00:21:13.000 --> 00:21:16.000]  就是關於送禮
[00:21:16.000 --> 00:21:18.000]  在教會的場景裏面
[00:21:18.000 --> 00:21:21.000]  不論是不同的弟兄姊妹
[00:21:21.000 --> 00:21:23.000]  有時也會分享一些小小的恩典
[00:21:23.000 --> 00:21:24.000]  對於我來說
[00:21:24.000 --> 00:21:26.000]  有時收到零食
[00:21:26.000 --> 00:21:27.000]  朱古力
[00:21:27.000 --> 00:21:28.000]  有時會是一些茶包
[00:21:28.000 --> 00:21:29.000]  或者是有弟兄姊妹
[00:21:29.000 --> 00:21:30.000]  她寫了一本書
[00:21:30.000 --> 00:21:31.000]  或者見證集
[00:21:31.000 --> 00:21:32.000]  送本給你
[00:21:32.000 --> 00:21:34.000]  這些小小的恩典
[00:21:34.000 --> 00:21:36.000]  分享是很感恩的
[00:21:36.000 --> 00:21:37.000]  但是
[00:21:37.000 --> 00:21:39.000]  尤其是過時過節
[00:21:39.000 --> 00:21:41.000]  一些貴重的禮物
[00:21:41.000 --> 00:21:43.000]  不單止是不需要
[00:21:43.000 --> 00:21:46.000]  甚至我要呼籲應該避免的
[00:21:46.000 --> 00:21:48.000]  因為兩方面的原因
[00:21:48.000 --> 00:21:52.000]  這個是不單止教會的同工
[00:21:52.000 --> 00:21:54.000]  大家在節目裏也要注意
[00:21:54.000 --> 00:21:56.000]  因為香港這個場景裏面
[00:21:56.000 --> 00:21:58.000]  是有這個《防止賄賂條例》的
[00:21:58.000 --> 00:22:00.000]  不單止在紀律部隊
[00:22:00.000 --> 00:22:01.000]  或者是醫院
[00:22:01.000 --> 00:22:02.000]  教會
[00:22:02.000 --> 00:22:04.000]  宗教團體都不例外的
[00:22:04.000 --> 00:22:06.000]  反而因為職位的緣故
[00:22:06.000 --> 00:22:07.000]  相關
[00:22:07.000 --> 00:22:09.000]  是收受這些利益
[00:22:09.000 --> 00:22:10.000]  而因為這些利益去做
[00:22:10.000 --> 00:22:11.000]  或者不做
[00:22:11.000 --> 00:22:13.000]  這些跟教會工作有關
[00:22:13.000 --> 00:22:14.000]  而未得教會同意的時候
[00:22:14.000 --> 00:22:16.000]  這個就有機會觸犯
[00:22:16.000 --> 00:22:18.000]  《防止賄賂條例》了
[00:22:18.000 --> 00:22:19.000]  當然
[00:22:19.000 --> 00:22:20.000]  弟兄姊妹比較明白的
[00:22:20.000 --> 00:22:22.000]  我向傳道人表達心意而已
[00:22:22.000 --> 00:22:24.000]  或者成長班一起表達心意而已
[00:22:24.000 --> 00:22:26.000]  又不是跟他們做一千幾百萬生意
[00:22:26.000 --> 00:22:27.000]  說我賄賂
[00:22:27.000 --> 00:22:28.000]  你冤枉我
[00:22:28.000 --> 00:22:29.000]  侮辱我的品格
[00:22:29.000 --> 00:22:31.000]  但是有時候
[00:22:31.000 --> 00:22:32.000]  在教會裏面
[00:22:32.000 --> 00:22:33.000]  不同的弟兄姊妹
[00:22:33.000 --> 00:22:34.000]  有不同的看法
[00:22:34.000 --> 00:22:35.000]  有時候都會看
[00:22:35.000 --> 00:22:37.000]  為什麼某個傳道
[00:22:37.000 --> 00:22:39.000]  對某某個弟兄姊妹這麼好
[00:22:39.000 --> 00:22:40.000]  或者他在成長班裏面
[00:22:40.000 --> 00:22:41.000]  這麼賣力
[00:22:41.000 --> 00:22:43.000]  但是我們的班
[00:22:43.000 --> 00:22:44.000]  又不是這樣的
[00:22:44.000 --> 00:22:46.000]  因為那班送禮物給他之類
[00:22:46.000 --> 00:22:48.000]  那麼這個就很明顯
[00:22:48.000 --> 00:22:49.000]  就算是事實也好
[00:22:49.000 --> 00:22:51.000]  或者閒言閒語
[00:22:51.000 --> 00:22:52.000]  即是空穴來風也好
[00:22:52.000 --> 00:22:54.000]  對牧羊就有所影響了
[00:22:54.000 --> 00:22:56.000]  甚至在傳道同工之間
[00:22:56.000 --> 00:22:57.000]  有所比較
[00:22:57.000 --> 00:22:59.000]  那麼這個就變得好事
[00:22:59.000 --> 00:23:00.000]  也變得壞事
[00:23:00.000 --> 00:23:01.000]  所以
[00:23:01.000 --> 00:23:02.000]  鼓勵的說話
[00:23:02.000 --> 00:23:03.000]  心意卡
[00:23:03.000 --> 00:23:05.000]  一起吃一頓簡單的飯
[00:23:05.000 --> 00:23:07.000]  分享生命就夠了
[00:23:07.000 --> 00:23:08.000]  第二方面的原因
[00:23:08.000 --> 00:23:10.000]  我相信在經文裏面
[00:23:10.000 --> 00:23:14.000]  也都給了我們一些指引
[00:23:14.000 --> 00:23:15.000]  你問我的話
[00:23:15.000 --> 00:23:17.000]  我最想收到的禮物
[00:23:17.000 --> 00:23:18.000]  對於我來講
[00:23:18.000 --> 00:23:20.000]  最重要的禮物
[00:23:20.000 --> 00:23:22.000]  就是看見弟兄姊妹
[00:23:22.000 --> 00:23:24.000]  生生性性
[00:23:24.000 --> 00:23:25.000]  在主裏面
[00:23:25.000 --> 00:23:27.000]  在屬靈裏面的成長
[00:23:27.000 --> 00:23:28.000]  多結果子
[00:23:28.000 --> 00:23:30.000]  對於師班來講
[00:23:30.000 --> 00:23:32.000]  就是
[00:23:32.000 --> 00:23:34.000]  練習多些
[00:23:34.000 --> 00:23:36.000]  也都是努力些
[00:23:36.000 --> 00:23:37.000]  也都在當中
[00:23:37.000 --> 00:23:39.000]  唱歌唱得好聽
[00:23:39.000 --> 00:23:42.000]  甚至是神獻好的祭
[00:23:42.000 --> 00:23:43.000]  或者樂組來講
[00:23:43.000 --> 00:23:45.000]  或者是私琴來講
[00:23:45.000 --> 00:23:47.000]  能夠繼續有所進步
[00:23:47.000 --> 00:23:48.000]  能夠可以
[00:23:48.000 --> 00:23:50.000]  帶領弟兄姊妹去敬拜
[00:23:50.000 --> 00:23:51.000]  對於我來講
[00:23:51.000 --> 00:23:53.000]  就是更好的禮物
[00:23:53.000 --> 00:23:54.000]  我也相信
[00:23:54.000 --> 00:23:56.000]  對於成長班的導師
[00:23:56.000 --> 00:23:57.000]  主任導師
[00:23:57.000 --> 00:23:58.000]  傳道同工來講
[00:23:58.000 --> 00:24:00.000]  能夠可以看見弟兄姊妹
[00:24:00.000 --> 00:24:02.000]  在靈裏面成長
[00:24:02.000 --> 00:24:04.000]  這個給你送什麼東西
[00:24:04.000 --> 00:24:05.000]  給你帶什麼東西
[00:24:05.000 --> 00:24:07.000]  是更加得到滿足
[00:24:07.000 --> 00:24:09.000]  甚至或者可能我們平時
[00:24:09.000 --> 00:24:10.000]  在釋放的關係裏面
[00:24:10.000 --> 00:24:12.000]  不論是弟兄姊妹
[00:24:12.000 --> 00:24:13.000]  義工
[00:24:13.000 --> 00:24:14.000]  領袖
[00:24:14.000 --> 00:24:15.000]  同工
[00:24:15.000 --> 00:24:17.000]  反而我們能夠彼此尊重
[00:24:17.000 --> 00:24:18.000]  有時就是
[00:24:18.000 --> 00:24:20.000]  見到不願意的事情的時候
[00:24:20.000 --> 00:24:22.000]  可以平心靜氣地講表達
[00:24:22.000 --> 00:24:23.000]  而不是呼呼喝喝
[00:24:23.000 --> 00:24:24.000]  或者是怎樣的
[00:24:24.000 --> 00:24:26.000]  這個相信也都對於
[00:24:26.000 --> 00:24:27.000]  教會同工來講
[00:24:27.000 --> 00:24:29.000]  是一個最好的禮物來的了
[00:24:29.000 --> 00:24:30.000]  這方面
[00:24:30.000 --> 00:24:31.000]  我們想想
[00:24:31.000 --> 00:24:32.000]  正如保羅
[00:24:32.000 --> 00:24:35.000]  他所想看到的禮物
[00:24:35.000 --> 00:24:39.000]  就是弟兄姊妹的果子
[00:24:39.000 --> 00:24:40.000]  漸漸增多
[00:24:40.000 --> 00:24:42.000]  歸在他們的像上
[00:24:42.000 --> 00:24:43.000]  我的心意
[00:24:43.000 --> 00:24:44.000]  都是希望弟兄姊妹
[00:24:44.000 --> 00:24:46.000]  能夠住在裏面成長
[00:24:46.000 --> 00:24:48.000]  而你們所見的屬靈果子
[00:24:48.000 --> 00:24:50.000]  在你們和神之間的像上面
[00:24:50.000 --> 00:24:52.000]  能夠豐豐足足
[00:24:52.000 --> 00:24:55.000]  這個就是最好的禮物
[00:24:55.000 --> 00:24:56.000]  第三方面
[00:24:56.000 --> 00:24:58.000]  更深入到他們思想的時候
[00:24:58.000 --> 00:24:59.000]  究竟在我們的生命當中
[00:24:59.000 --> 00:25:00.000]  有沒有經歷過
[00:25:00.000 --> 00:25:03.000]  一些藉著慷慨的支持
[00:25:03.000 --> 00:25:04.000]  捐助裏面
[00:25:04.000 --> 00:25:08.000]  而去經歷神的獨特的恩典呢
[00:25:08.000 --> 00:25:10.000]  當然也都是在制度上面
[00:25:10.000 --> 00:25:13.000]  我們稱之為奉獻
[00:25:13.000 --> 00:25:14.000]  實際上
[00:25:14.000 --> 00:25:15.000]  我們是支持
[00:25:15.000 --> 00:25:18.000]  也都是參與神的工作當中
[00:25:18.000 --> 00:25:20.000]  而我們參與的時間
[00:25:20.000 --> 00:25:23.000]  也都是能夠經歷神所豐富
[00:25:23.000 --> 00:25:26.000]  賜給我們所需用的恩典
[00:25:26.000 --> 00:25:27.000]  我記得有位弟兄
[00:25:27.000 --> 00:25:29.000]  和我分享很久之前
[00:25:29.000 --> 00:25:31.000]  當時他都很老實
[00:25:31.000 --> 00:25:34.000]  他說他信仰上面都不是很熱心
[00:25:34.000 --> 00:25:36.000]  他想起自己初信的時候
[00:25:36.000 --> 00:25:39.000]  都有做十一奉獻的
[00:25:39.000 --> 00:25:40.000]  那時時時都有錢剩的
[00:25:40.000 --> 00:25:42.000]  但是他當時分享的時候
[00:25:42.000 --> 00:25:43.000]  升職了
[00:25:43.000 --> 00:25:45.000]  工資又高過以前不少了
[00:25:45.000 --> 00:25:49.000]  但是好像和教會的生活疏遠了
[00:25:49.000 --> 00:25:50.000]  奉獻又不定時
[00:25:50.000 --> 00:25:51.000]  就算回到教會崇拜的時候
[00:25:51.000 --> 00:25:54.000]  都是放下一百幾十這樣算
[00:25:54.000 --> 00:25:55.000]  但是反而
[00:25:55.000 --> 00:25:57.000]  個個月不知道為什麼都用餘的
[00:25:57.000 --> 00:26:00.000]  錢都不知道飛到哪裏
[00:26:00.000 --> 00:26:03.000]  當然我們可以純粹從理財的角度去看
[00:26:03.000 --> 00:26:05.000]  但是起碼這位弟兄
[00:26:05.000 --> 00:26:08.000]  都很老實地經歷到
[00:26:08.000 --> 00:26:09.000]  或者感受到
[00:26:09.000 --> 00:26:12.000]  原來在錢財上面尊重神與否
[00:26:12.000 --> 00:26:14.000]  都不多不少
[00:26:14.000 --> 00:26:16.000]  是在自己的生活當中
[00:26:16.000 --> 00:26:18.000]  反映 影響到出來的是
[00:26:18.000 --> 00:26:22.000]  那亦都在舊約馬拉基書
[00:26:22.000 --> 00:26:23.000]  第三章那裏提到
[00:26:23.000 --> 00:26:26.000]  又話說你將當立的十分之一
[00:26:26.000 --> 00:26:28.000]  全數入倉庫使我家有糧
[00:26:28.000 --> 00:26:30.000]  以此試試我是否為你們
[00:26:30.000 --> 00:26:31.000]  拋開天上的窗戶
[00:26:31.000 --> 00:26:32.000]  傾覆於你們
[00:26:32.000 --> 00:26:35.000]  甚至無處可用
[00:26:35.000 --> 00:26:39.000]  後來一位巡邏會理會的創辦人
[00:26:39.000 --> 00:26:41.000]  他也是一位報道家
[00:26:41.000 --> 00:26:42.000]  詩歌的作者
[00:26:42.000 --> 00:26:43.000]  約翰維斯利
[00:26:43.000 --> 00:26:45.000]  因為有他的名言
[00:26:45.000 --> 00:26:46.000]  Gain all you can
[00:26:46.000 --> 00:26:47.000]  Save all you can
[00:26:47.000 --> 00:26:49.000]  Give all you can
[00:26:49.000 --> 00:26:50.000]  盡你所能
[00:26:50.000 --> 00:26:53.000]  去到努力的賺錢
[00:26:53.000 --> 00:26:55.000]  盡你所能去到儲蓄
[00:26:55.000 --> 00:26:58.000]  盡你所能去到給予和分享
[00:26:58.000 --> 00:27:02.000]  在這裏我想用一個故事
[00:27:02.000 --> 00:27:05.000]  來解釋
[00:27:05.000 --> 00:27:09.000]  或者去到讓丁志玟能明白到
[00:27:09.000 --> 00:27:10.000]  究竟菲律賓教會
[00:27:10.000 --> 00:27:11.000]  和保羅之間
[00:27:11.000 --> 00:27:14.000]  大家都好像很缺乏
[00:27:14.000 --> 00:27:16.000]  但他怎樣去到
[00:27:16.000 --> 00:27:18.000]  基尼在屬靈上的滿足呢
[00:27:18.000 --> 00:27:19.000]  我起初以為
[00:27:19.000 --> 00:27:21.000]  這是心靈雞湯的故事
[00:27:21.000 --> 00:27:23.000]  但原來是真人真事的見證
[00:27:23.000 --> 00:27:25.000]  在這裏分享一位
[00:27:25.000 --> 00:27:28.000]  叫Eddie Ogan女士的見證
[00:27:28.000 --> 00:27:30.000]  那時是1946年
[00:27:30.000 --> 00:27:33.000]  在第二次世界大戰剛結束不久
[00:27:33.000 --> 00:27:36.000]  場景是在美國一個小鎮
[00:27:36.000 --> 00:27:38.000]  這位作者
[00:27:38.000 --> 00:27:41.000]  他父親已經過世五年
[00:27:41.000 --> 00:27:44.000]  也沒有留下什麼錢
[00:27:44.000 --> 00:27:46.000]  在小鎮裏面
[00:27:46.000 --> 00:27:49.000]  他的生活也很簡樸
[00:27:49.000 --> 00:27:52.000]  他的大哥哥姐姐都結婚了
[00:27:52.000 --> 00:27:55.000]  只剩下母親和三個小女兒
[00:27:55.000 --> 00:27:56.000]  他當時是十四歲
[00:27:56.000 --> 00:27:57.000]  他的姐姐是十六歲
[00:27:57.000 --> 00:27:59.000]  他的妹妹是十二歲
[00:27:59.000 --> 00:28:01.000]  那一年的復活節前一個月
[00:28:01.000 --> 00:28:03.000]  教會的牧師宣佈
[00:28:03.000 --> 00:28:06.000]  希望大家都能夠在這個月裏面
[00:28:06.000 --> 00:28:07.000]  省點錢
[00:28:07.000 --> 00:28:09.000]  我們一起做一個特別的奉獻
[00:28:09.000 --> 00:28:13.000]  去幫助教會其中一個貧困的家庭
[00:28:13.000 --> 00:28:14.000]  所以回到家之後
[00:28:14.000 --> 00:28:16.000]  那三姊妹就很興奮
[00:28:16.000 --> 00:28:18.000]  商量我們可以怎樣去幫人
[00:28:18.000 --> 00:28:20.000]  我們怎樣節省家裏面的開支
[00:28:20.000 --> 00:28:22.000]  晚上開少一些燈
[00:28:22.000 --> 00:28:26.000]  還有媽媽買了一袋五十磅的薯仔
[00:28:26.000 --> 00:28:28.000]  一個月我們就這樣吃薯仔
[00:28:28.000 --> 00:28:31.000]  而不是減少吃其他的東西
[00:28:31.000 --> 00:28:32.000]  我們省點錢
[00:28:32.000 --> 00:28:35.000]  三姊妹又去做一些臨時工
[00:28:35.000 --> 00:28:36.000]  幫人看寶寶
[00:28:36.000 --> 00:28:39.000]  或者做一些手藝去販賣
[00:28:39.000 --> 00:28:42.000]  於是希望能夠支持家庭
[00:28:42.000 --> 00:28:44.000]  在那個月裏面
[00:28:44.000 --> 00:28:46.000]  三姊妹大了七十美金
[00:28:46.000 --> 00:28:48.000]  在1946年的時候
[00:28:48.000 --> 00:28:50.000]  是有很多錢的
[00:28:50.000 --> 00:28:52.000]  因為他們有很多稅銀
[00:28:52.000 --> 00:28:55.000]  於是他們希望不要讓別人難受
[00:28:55.000 --> 00:28:57.000]  於是就在店舖那裏
[00:28:57.000 --> 00:28:59.000]  在銀行那裏換了三張
[00:28:59.000 --> 00:29:01.000]  二十美金的紙幣
[00:29:01.000 --> 00:29:03.000]  一張十美金的紙幣
[00:29:03.000 --> 00:29:05.000]  那一晚他們很開心
[00:29:05.000 --> 00:29:06.000]  迫不及待
[00:29:06.000 --> 00:29:08.000]  希望這個就在教會那裏去奉獻
[00:29:08.000 --> 00:29:11.000]  他們辛苦賺回來的那七十美金
[00:29:11.000 --> 00:29:16.000]  他們回到教會奉獻
[00:29:16.000 --> 00:29:17.000]  他們很開心
[00:29:17.000 --> 00:29:19.000]  覺得自己是非常之的富足
[00:29:19.000 --> 00:29:20.000]  可以幫到別人
[00:29:20.000 --> 00:29:22.000]  故事的轉折就是這樣
[00:29:22.000 --> 00:29:24.000]  那天下午傍晚的時候
[00:29:24.000 --> 00:29:26.000]  那個牧師就去到他們家裏
[00:29:26.000 --> 00:29:29.000]  就是把信封交給他媽媽
[00:29:29.000 --> 00:29:31.000]  他媽媽賭出來的時候
[00:29:31.000 --> 00:29:34.000]  發現裏面原來就是那三張二十美金的紙幣
[00:29:34.000 --> 00:29:36.000]  那張十美金的紙幣
[00:29:36.000 --> 00:29:38.000]  和那十七張可能都折了
[00:29:38.000 --> 00:29:40.000]  一美金的紙幣
[00:29:40.000 --> 00:29:43.000]  那我媽媽就是看到
[00:29:43.000 --> 00:29:46.000]  就是把錢放回信封裏面
[00:29:46.000 --> 00:29:48.000]  那三姊妹也呆了
[00:29:48.000 --> 00:29:52.000]  原來那個貧窮的家就是我們
[00:29:52.000 --> 00:29:55.000]  雖然事實上他們的鞋是爛的
[00:29:55.000 --> 00:29:56.000]  那些衣服是舊的
[00:29:56.000 --> 00:29:58.000]  或者平時就是吃飯的時候
[00:29:58.000 --> 00:30:04.000]  都是大家分幾個人用一隻叉一把刀之類
[00:30:04.000 --> 00:30:08.000]  但是就是人家看我們原來是最貧窮的家庭
[00:30:08.000 --> 00:30:11.000]  於是就不太想回教會了
[00:30:11.000 --> 00:30:14.000]  但我媽媽就一直拉著他們一定要回
[00:30:14.000 --> 00:30:16.000]  不可以這樣的
[00:30:16.000 --> 00:30:18.000]  在下個星期日的時候
[00:30:18.000 --> 00:30:21.000]  原本他們心情就是一直很差的
[00:30:21.000 --> 00:30:24.000]  那天剛剛教會就來了一位宣教士
[00:30:24.000 --> 00:30:25.000]  他就在非洲那裏
[00:30:25.000 --> 00:30:31.000]  他就是用不同地方的傳統建立教會教堂
[00:30:31.000 --> 00:30:37.000]  他就需要一些錢去為他們買一個屋頂
[00:30:37.000 --> 00:30:39.000]  那個目標就是籌到一百元而已
[00:30:39.000 --> 00:30:42.000]  當然那個小鎮教堂的人不是很多
[00:30:42.000 --> 00:30:46.000]  他的益術是七十八十人左右
[00:30:46.000 --> 00:30:49.000]  他就在呼籲說
