
[00:00:00.000 --> 00:00:01.900]  各位弟兄姊妹平安
[00:20:34.140 --> 00:20:38.340]  幫人帶來生命真正的改變
[00:20:38.340 --> 00:20:39.740]  經文裏面的百姓
[00:20:39.740 --> 00:20:42.340]  因為願意質疑而停
[00:20:42.340 --> 00:20:44.340]  加上目者的解釋
[00:20:44.340 --> 00:20:46.140]  得出明白
[00:20:46.140 --> 00:20:48.140]  亦因為這份明白
[00:20:48.140 --> 00:20:51.940]  帶來一份悔罪和裏面的喜樂
[00:20:51.940 --> 00:20:53.940]  以及願意回應一份邀請
[00:20:53.940 --> 00:20:56.140]  就是可以慷慨地
[00:20:56.140 --> 00:20:59.740]  去跟那些缺乏的人去分享
[00:20:59.740 --> 00:21:03.140]  六十年代有一首風行一時的文歌
[00:21:03.140 --> 00:21:05.740]  叫《Sound of Silence》
[00:21:05.740 --> 00:21:08.740]  其中有幾句歌詞是這樣說的
[00:21:08.740 --> 00:21:12.340]  People talking without speaking
[00:21:12.340 --> 00:21:15.340]  People hearing without listening
[00:21:15.340 --> 00:21:17.540]  大意的就是說
[00:21:17.540 --> 00:21:21.140]  那些人在聊天的浪很空洞
[00:21:21.140 --> 00:21:22.940]  言之無物
[00:21:22.940 --> 00:21:24.540]  而聽的那一方
[00:21:24.540 --> 00:21:26.540]  就是左耳入右耳出
[00:21:26.540 --> 00:21:29.540]  心不在焉
[00:21:29.540 --> 00:21:31.140]  對上帝的說話
[00:21:31.140 --> 00:21:34.940]  我們是hearing還是listening呢?
[00:21:34.940 --> 00:21:38.340]  我們是左耳入右耳出
[00:21:38.340 --> 00:21:41.940]  還是我們想要一份很深度
[00:21:41.940 --> 00:21:44.740]  不一樣的聆聽呢?
[00:21:44.740 --> 00:21:46.740]  馬蒂芬他這樣記載
[00:21:46.740 --> 00:21:49.340]  他說有一個殺種的出去殺種
[00:21:49.340 --> 00:21:52.140]  他殺的時候有些落在路旁
[00:21:52.140 --> 00:21:54.940]  飛鳥走來將他吃了
[00:21:54.940 --> 00:21:57.340]  耶穌之後的解釋就是說
[00:21:57.340 --> 00:22:00.140]  凡是聽見了天國的道
[00:22:00.140 --> 00:22:02.340]  而不明白的說話
[00:22:02.340 --> 00:22:07.540]  那個惡者就將他在心裏的奪走
[00:22:07.540 --> 00:22:10.340]  這個殺在路旁的道種
[00:22:10.340 --> 00:22:13.140]  就這樣就沒有了
[00:22:13.140 --> 00:22:15.140]  耶穌這個比喻提醒我們
[00:22:15.140 --> 00:22:17.140]  不要只聽
[00:22:17.140 --> 00:22:19.540]  我們要尋求明白
[00:22:19.540 --> 00:22:21.140]  因為不明白的時候
[00:22:21.140 --> 00:22:23.940]  其實和左耳入右耳出
[00:22:23.940 --> 00:22:25.940]  去聽上帝的說話
[00:22:25.940 --> 00:22:28.740]  其實沒有分別
[00:22:28.740 --> 00:22:32.940]  選擇去做深度不一樣的聆聽
[00:22:32.940 --> 00:22:34.540]  以及明白
[00:22:34.540 --> 00:22:36.940]  抑或是左耳入右耳出
[00:22:36.940 --> 00:22:40.540]  是不是真的可以由我們自己去決定呢?
[00:22:40.540 --> 00:22:41.940]  沒錯
[00:22:41.940 --> 00:22:43.940]  沒錯是由我們決定
[00:22:43.940 --> 00:22:45.140]  但是
[00:22:45.140 --> 00:22:46.940]  卻是不可能
[00:22:46.940 --> 00:22:50.540]  靠我們自己的力量去成就
[00:22:50.540 --> 00:22:52.140]  你可以做決定
[00:22:52.140 --> 00:22:56.540]  不過不是靠你的力量來達成
[00:22:56.540 --> 00:22:59.540]  早幾個禮拜黃母仙在這裏提醒我們
[00:22:59.540 --> 00:23:01.540]  在我們覺得生活裏面有很大的壓力
[00:23:01.540 --> 00:23:04.540]  就好像只有五個人要蓋十個煲的時候
[00:23:04.540 --> 00:23:07.740]  很多時候我們知道要減一些東西
[00:23:07.740 --> 00:23:10.340]  不過第一個選擇就是減什麼呢?
[00:23:10.340 --> 00:23:12.140]  通常我們會選擇
[00:23:12.140 --> 00:23:14.340]  選擇去減
[00:23:14.340 --> 00:23:15.740]  和上帝接觸
[00:23:15.740 --> 00:23:19.540]  和上帝約會、獨處的時間
[00:23:19.540 --> 00:23:24.540]  這個真是我們現代基督徒的寫照
[00:23:24.540 --> 00:23:29.540]  不過我們知道當我們切斷了我們的生命的本源
[00:23:29.540 --> 00:23:33.540]  我們沒有再去加力和入油
[00:23:33.540 --> 00:23:36.540]  我們沒多久之後
[00:23:36.540 --> 00:23:38.740]  就會耗盡
[00:23:38.740 --> 00:23:41.140]  耶穌說離開了我
[00:23:41.140 --> 00:23:45.140]  你們就不能夠做些什麼
[00:23:45.140 --> 00:23:48.140]  黃母仙給我們的提醒就是告訴我們
[00:23:48.140 --> 00:23:52.740]  這個是我們的選擇
[00:23:52.740 --> 00:23:55.140]  可能你會覺得
[00:23:55.140 --> 00:23:56.940]  慘了
[00:23:56.940 --> 00:23:57.940]  這個這麼大的壓力
[00:23:57.940 --> 00:23:59.540]  這麼大的苦況
[00:23:59.540 --> 00:24:02.540]  我們怎樣才可以改變呢?
[00:24:02.540 --> 00:24:04.940]  於是我鼓勵你
[00:24:04.940 --> 00:24:06.340]  如果你真的想去選擇
[00:24:06.340 --> 00:24:07.540]  回到上帝的面前
[00:24:07.540 --> 00:24:10.540]  不願意我們生命是耗盡的
[00:24:10.540 --> 00:24:12.140]  不願意我們所做的
[00:24:12.140 --> 00:24:15.540]  其實不是在上帝的心意裏面
[00:24:15.540 --> 00:24:16.940]  你可以的
[00:24:16.940 --> 00:24:18.540]  就是向上帝求
[00:24:18.540 --> 00:24:22.940]  祂讓你有一個渴慕祂的心
[00:24:22.940 --> 00:24:25.740]  剛才高宣教師帶領我們
[00:24:25.740 --> 00:24:28.940]  開始崇拜的時候的禱告
[00:24:28.940 --> 00:24:34.140]  都是求上帝讓我們有一份渴慕祂的心
[00:24:34.140 --> 00:24:37.140]  當我們感到自己裏面有需要上帝的時候
[00:24:37.140 --> 00:24:38.540]  就好像我們覺得肚餓
[00:24:38.540 --> 00:24:39.940]  我們就會怎樣呢?
[00:24:39.940 --> 00:24:42.940]  自然就會去找吃的
[00:24:42.940 --> 00:24:46.140]  當我們感到靈裏面的枯乾的時候
[00:24:46.140 --> 00:24:49.540]  我們自然會去到上帝的面前
[00:24:49.540 --> 00:24:52.940]  有需要才有動力
[00:24:52.940 --> 00:24:57.340]  有動力我們才會認真的去聆聽上帝的說話
[00:24:57.340 --> 00:25:01.340]  讓我們的心靈得到真正的飽足
[00:25:01.340 --> 00:25:03.340]  所以第一步就是
[00:25:03.340 --> 00:25:04.940]  我們要願意去聽
[00:25:04.940 --> 00:25:06.340]  去明白
[00:25:06.340 --> 00:25:09.940]  去甘願去信奉上帝的說話和吩咐
[00:25:09.940 --> 00:25:12.940]  你就會去求上帝
[00:25:12.940 --> 00:25:16.340]  讓你有一份渴慕祂的心
[00:25:16.340 --> 00:25:19.340]  前兩天有一位團友透過WhatsApp告訴我們
[00:25:19.340 --> 00:25:20.540]  和我們分享
[00:25:20.540 --> 00:25:23.540]  他遇到一位講員講得很精彩
[00:25:23.540 --> 00:25:25.940]  讓全場都能夠迎神注目
[00:25:25.940 --> 00:25:27.940]  留心聆聽
[00:25:27.940 --> 00:25:33.340]  我相信這個實在是每一位講員都很羨慕
[00:25:33.340 --> 00:25:36.140]  這個我相信是這位目者
[00:25:36.140 --> 00:25:38.540]  他很努力去預備
[00:25:38.540 --> 00:25:40.140]  不過你更加知道的就是
[00:25:40.140 --> 00:25:46.140]  不是每一位講者都要盡這份演講的天份和口才
[00:25:46.140 --> 00:25:48.940]  讓整個演講動聽
[00:25:48.940 --> 00:25:50.940]  可以說可遇不可求
[00:25:50.940 --> 00:25:54.740]  而同時間這個是上帝的恩典
[00:25:54.740 --> 00:25:57.740]  目者要盡他的本份和責任
[00:25:57.740 --> 00:26:00.140]  去努力去預備
[00:26:00.140 --> 00:26:01.940]  去解明聖經的真理
[00:26:01.940 --> 00:26:03.940]  就好像經文裡面所說
[00:26:03.940 --> 00:26:05.740]  要清清楚楚地
[00:26:05.740 --> 00:26:10.340]  將聖經的經文去解釋給會眾知道
[00:26:10.340 --> 00:26:12.540]  以及去提升自己演說的技巧
[00:26:12.540 --> 00:26:15.140]  不過更加重要的就是
[00:26:15.140 --> 00:26:17.740]  我們要去求每一位聽眾
[00:26:17.740 --> 00:26:19.140]  每一個會眾
[00:26:19.140 --> 00:26:21.940]  能夠為了一夥
[00:26:21.940 --> 00:26:25.940]  質疑聆聽那份心懷
[00:26:25.940 --> 00:26:29.340]  唯有為了得著上帝的說話
[00:26:29.340 --> 00:26:32.740]  為了得著我們的生命可以得到真正的滿足
[00:26:32.740 --> 00:26:37.740]  和成長的心來努力去禱告
[00:26:37.740 --> 00:26:39.740]  所以我鼓勵大家
[00:26:39.740 --> 00:26:43.340]  都是這樣每天為自己祈求
[00:26:43.340 --> 00:26:46.540]  祈求你能有一份學無上帝的心
[00:26:46.540 --> 00:26:48.940]  因為這個也是一個恩典
[00:26:48.940 --> 00:26:51.540]  願上帝給你有這個恩典
[00:26:51.540 --> 00:26:54.340]  以致你能夠對上帝的說話
[00:26:54.340 --> 00:26:56.940]  可以質疑而聽
[00:26:56.940 --> 00:26:58.140]  在很忙碌的裡面
[00:26:58.140 --> 00:27:01.740]  在很多煲裡面不知道怎樣蓋的時候
[00:27:01.740 --> 00:27:04.140]  你都會找到時間出來
[00:27:04.140 --> 00:27:06.940]  來到上帝的面前
[00:27:06.940 --> 00:27:10.940]  來得著這份滋潤
[00:27:10.940 --> 00:27:13.140]  在你有一份渴望的同時
[00:27:13.140 --> 00:27:16.540]  我相信你必然為了求明白神的說話
[00:27:16.540 --> 00:27:19.340]  以致你會去努力
[00:27:19.340 --> 00:27:21.940]  並且因為你願意明白
[00:27:21.940 --> 00:27:24.340]  聖靈在當中去幫助你
[00:27:24.340 --> 00:27:28.340]  讓我們的生命可以經歷真正的改變
[00:27:28.340 --> 00:27:33.740]  以及擁有我這段經文所說的喜樂和滿足
[00:27:33.740 --> 00:27:35.540]  願上帝就是這樣的
[00:27:35.540 --> 00:27:38.340]  你會把這份恩典賜給我們
[00:27:38.340 --> 00:27:39.740]  誠心所願
