
[00:00:00.000 --> 00:00:03.320]  各位弟兄姊妹平安
[00:24:31.120 --> 00:24:33.640]  將從前聖殿的榮耀
[00:24:33.640 --> 00:24:41.840]  和這個重建了的聖殿的樣子作了一個比較
[00:24:41.840 --> 00:24:44.840]  從前的聖殿和現在的聖殿做比較的時候
[00:24:44.840 --> 00:24:47.200]  其實真的沒得比
[00:24:47.200 --> 00:24:51.720]  是一個很榮耀、很華美、很宏偉的聖殿
[00:24:51.720 --> 00:24:56.840]  和一個又小又不夠漂亮
[00:24:56.840 --> 00:25:01.120]  什麼都比起第一個差很遠
[00:25:01.120 --> 00:25:06.120]  描述是"無有",Nothing
[00:25:06.120 --> 00:25:13.040]  榮耀和無有的落差實在太大了
[00:25:13.040 --> 00:25:15.560]  大家想不想象到這羣猶大的百姓
[00:25:15.560 --> 00:25:19.400]  其實他們期待着迴歸耶路撒冷聖城
[00:25:19.400 --> 00:25:22.520]  他們是看着廢墟
[00:25:22.520 --> 00:25:31.720]  他們很想回想從前那個宏偉的第一聖殿
[00:25:31.720 --> 00:25:38.640]  他們很想回想起從前那個很繁華的耶路撒冷城
[00:25:38.640 --> 00:25:46.520]  這個就是這一羣人他們的心聲
[00:25:46.520 --> 00:25:51.360]  所以他們可能會將這個重建聖殿的工程提輕了
[00:25:51.360 --> 00:25:54.560]  但是神說不可以
[00:25:54.560 --> 00:25:59.600]  神叫人不可以輕看這個重建聖殿的行動
[00:25:59.600 --> 00:26:00.360]  這裏說
[00:26:00.360 --> 00:26:04.120]  "這七阿賴士耶和華的眼睛片刷全地
[00:26:04.120 --> 00:26:06.880]  見所羅巴伯手拿善陀就歡喜"
[00:26:06.880 --> 00:26:08.800]  是什麼意思呢?
[00:26:08.800 --> 00:26:10.800]  意思就是在神的眼中
[00:26:10.800 --> 00:26:14.280]  重建聖殿是非常重要
[00:26:14.280 --> 00:26:18.920]  他只要見到所羅巴伯手裏拿着的那個善陀
[00:26:18.920 --> 00:26:21.120]  其實是一個原石
[00:26:21.120 --> 00:26:24.080]  是在他重建聖殿的過程裏面
[00:26:24.080 --> 00:26:30.760]  他要用來在當中的工具
[00:26:30.760 --> 00:26:34.560]  所羅巴伯爲什麼手拿着善陀
[00:26:34.560 --> 00:26:36.760]  神見到就開心
[00:26:36.760 --> 00:26:38.880]  見到就歡喜
[00:26:38.880 --> 00:26:44.360]  因爲這個代表着所羅巴伯他願意聽從神的吩咐
[00:26:44.360 --> 00:26:48.920]  去帶領猶大百姓參與重新開始
[00:26:48.920 --> 00:26:55.960]  那個停了16年時間的重建聖殿的工程
[00:26:55.960 --> 00:27:01.360]  當神見到他們願意迴轉
[00:27:01.360 --> 00:27:06.600]  當神見到他們願意去重建聖殿的工程的時候
[00:27:06.600 --> 00:27:08.800]  神就很開心
[00:27:08.800 --> 00:27:12.240]  不單止是剛纔所說的人很開心
[00:27:12.240 --> 00:27:13.960]  會歡呼
[00:27:13.960 --> 00:27:16.720]  "願因爲因爲歸於這殿"
[00:27:16.720 --> 00:27:22.880]  原來同時神也會感到非常的歡喜
[00:27:22.880 --> 00:27:25.400]  神喜悅
[00:27:25.400 --> 00:27:31.920]  神喜悅重建聖殿這件事
[00:27:31.920 --> 00:27:34.000]  究竟這段經文想說什麼
[00:27:34.000 --> 00:27:36.240]  是不是想大讚所羅巴伯
[00:27:36.240 --> 00:27:38.800]  就是很聽話
[00:27:38.800 --> 00:27:42.160]  要高舉他呢
[00:27:42.160 --> 00:27:43.880]  不是
[00:27:43.880 --> 00:27:48.720]  我想邀請大家一起讀出紅色的字
[00:27:48.720 --> 00:27:50.080]  一二三
[00:27:50.080 --> 00:28:00.400]  (紅色的字)
[00:28:00.400 --> 00:28:04.640]  這一字的經文我相信大家都熟悉
[00:28:04.640 --> 00:28:10.240]  原來是出自第五個異象裏面
[00:28:10.240 --> 00:28:14.240]  神要用這一句話去提醒
[00:28:14.240 --> 00:28:19.240]  先知撒加利亞提醒猶大的百姓
[00:28:19.240 --> 00:28:23.800]  聖殿之所以能夠被重建起來
[00:28:23.800 --> 00:28:26.800]  能夠完成能夠成功
[00:28:26.800 --> 00:28:31.800]  絕對不是依靠所羅巴伯一個人的勢力
[00:28:31.800 --> 00:28:37.680]  也不是依靠所羅巴伯他一個人的才能
[00:28:37.680 --> 00:28:40.480]  是依靠誰
[00:28:40.480 --> 00:28:42.600]  是依靠神的靈
[00:28:42.600 --> 00:28:46.520]  也就是要全然依靠聖靈
[00:28:46.520 --> 00:28:55.960]  才能夠將這個那麼困難的工程完成
[00:28:55.960 --> 00:28:58.640]  如果我們說
[00:28:58.640 --> 00:29:01.160]  只是依靠聖靈去重建聖殿
[00:29:01.160 --> 00:29:02.960]  那所羅巴伯的角色
[00:29:02.960 --> 00:29:06.120]  約書亞的角色是什麼呢
[00:29:06.120 --> 00:29:10.280]  我們又要回去看這幅圖畫
[00:29:10.280 --> 00:29:14.440]  在這裏約書亞和所羅巴伯就是那兩個獸糕仔
[00:29:14.440 --> 00:29:18.360]  也就是那兩棵橄欖樹
[00:29:18.360 --> 00:29:26.440]  金色的油其實就是金燈臺所需要被點亮的燈油
[00:29:26.440 --> 00:29:31.400]  而這個燈油就是透過兩棵橄欖樹枝
[00:29:31.400 --> 00:29:35.560]  去供應給金燈臺
[00:29:35.560 --> 00:29:38.600]  也就是說所羅巴伯和約書亞
[00:29:38.600 --> 00:29:43.600]  就是爲金燈臺提供的燈油
[00:29:43.600 --> 00:29:48.200]  他們將燈油倒入金道館裏面
[00:29:48.200 --> 00:29:49.120]  他們是獸糕仔
[00:29:49.120 --> 00:29:51.000]  也就是生油之子
[00:29:51.000 --> 00:29:56.360]  也就是將新鮮的橄欖油倒進去
[00:29:56.360 --> 00:30:01.360]  那我們要問這個油是從哪裏來的呢
[00:30:01.360 --> 00:30:03.760]  誰糕他們的
[00:30:03.760 --> 00:30:05.320]  是神
[00:30:05.320 --> 00:30:11.760]  神仙子是那個燈油的源頭
[00:30:11.760 --> 00:30:14.200]  他們的油是從神而來的
[00:30:14.200 --> 00:30:17.840]  這個燈油其實是指聖靈
[00:30:17.840 --> 00:30:20.000]  是指神的靈
[00:30:20.000 --> 00:30:23.400]  所以神仙子說是要依靠神的靈
[00:30:23.400 --> 00:30:27.720]  方能成事
[00:30:27.720 --> 00:30:30.760]  這個震撼的場面
[00:30:30.760 --> 00:30:33.560]  要帶出的就是
[00:30:33.560 --> 00:30:38.720]  在聖殿裏面會有金燈臺
[00:30:38.720 --> 00:30:40.560]  在聖殿還沒有重建的時候
[00:30:40.560 --> 00:30:45.520]  神將這個金燈臺的異像賜給先知撒加利亞
[00:30:45.520 --> 00:30:49.760]  讓他看見已經很久沒有看見的金燈臺
[00:30:49.760 --> 00:30:54.520]  是點亮的在他的面前呈現出來
[00:30:54.520 --> 00:30:56.440]  代表着什麼
[00:30:56.440 --> 00:31:00.880]  聖殿必定會被重建起來
[00:31:00.880 --> 00:31:03.560]  即使眼前有多大的困難
[00:31:03.560 --> 00:31:07.160]  但是神一樣會透過所羅巴伯的手
[00:31:07.160 --> 00:31:11.720]  透過約書亞的手來將聖殿重建起來
[00:31:11.720 --> 00:31:13.920]  他們唯一要做的就是
[00:31:13.920 --> 00:31:19.040]  要跟隨約書亞和所羅巴伯的吩咐
[00:31:19.040 --> 00:31:20.520]  這羣百姓
[00:31:20.520 --> 00:31:26.680]  要一起同心合意來重建聖殿
[00:31:26.680 --> 00:31:29.720]  今天我們知道先知撒加利亞這個異像
[00:31:29.720 --> 00:31:33.560]  其實這個預言已經實現了
[00:31:33.560 --> 00:31:35.400]  成就了
[00:31:35.400 --> 00:31:41.760]  因爲聖殿確實已經在公元前516年重建完成
[00:31:41.760 --> 00:31:45.760]  這個聖殿被稱爲所羅巴伯聖殿
[00:31:45.760 --> 00:31:49.680]  神的應許確實沒有落空
[00:31:49.680 --> 00:31:53.080]  但是這個異像不是止於此
[00:31:53.080 --> 00:31:57.160]  這個異像還有一個更深的層面
[00:31:57.160 --> 00:32:00.320]  值得我們來思考
[00:32:00.320 --> 00:32:03.480]  因爲我們發現約書亞的身份是大祭司
[00:32:03.480 --> 00:32:06.840]  他代表的是祭司
[00:32:06.840 --> 00:32:10.600]  而所羅巴伯不是大祭司
[00:32:10.600 --> 00:32:12.120]  他是誰?
[00:32:12.120 --> 00:32:16.120]  他是猶大百姓的一個領袖
[00:32:16.120 --> 00:32:21.080]  但事實上他是大位的後裔
[00:32:21.080 --> 00:32:22.760]  所羅巴伯的名字出現在
[00:32:22.760 --> 00:32:28.080]  馬太福音和路加福音耶穌基督的家譜當中
[00:32:28.080 --> 00:32:33.080]  所以他是被視爲君王的代表
[00:32:33.080 --> 00:32:34.800]  講到這裏
[00:32:34.800 --> 00:32:36.640]  有約書亞有所羅巴伯
[00:32:36.640 --> 00:32:41.280]  也就是有祭司又有君王代表着什麼?
[00:32:41.280 --> 00:32:47.400]  誰是有這兩個身份的同時?
[00:32:47.400 --> 00:32:49.120]  是彌賽亞
[00:32:49.120 --> 00:32:51.680]  是耶穌基督
[00:32:51.680 --> 00:32:54.880]  主耶穌既是君王既是祭司
[00:32:54.880 --> 00:32:57.320]  他就是彌賽亞
[00:32:57.320 --> 00:33:04.120]  而彌賽亞的意思正正就是受高者
[00:33:04.120 --> 00:33:07.240]  原來這個異像還有一個更深的層次
[00:33:07.240 --> 00:33:09.520]  是指向將來的
[00:33:09.520 --> 00:33:11.600]  指向終末的
[00:33:11.600 --> 00:33:16.640]  指向彌賽亞的國度是要來到這個世界
[00:33:16.640 --> 00:33:23.720]  意思就是整個世界要被神來更新
[00:33:23.720 --> 00:33:28.040]  當我們再讀回第九節的時候
[00:33:28.040 --> 00:33:32.560]  我們看到原來當聖殿完成的時候
[00:33:32.560 --> 00:33:35.920]  重建完成的時候
[00:33:35.920 --> 00:33:39.040]  神說你就知道萬君之耶和華
[00:33:39.040 --> 00:33:42.520]  差遣我到你們這裏來了
[00:33:42.520 --> 00:33:46.120]  在這裏的我其實就是耶穌基督
[00:33:46.120 --> 00:33:48.400]  就是彌賽亞
[00:33:48.400 --> 00:33:52.800]  誰差遣耶穌基督到聖肉身的?
[00:33:52.800 --> 00:33:55.240]  是天父
[00:33:55.240 --> 00:33:59.400]  我們發現在舊約的這一段很寶貴很寶貴的經文裏面
[00:33:59.400 --> 00:34:04.720]  原來出現了三一真神在當中
[00:34:04.720 --> 00:34:09.480]  天父是差遣聖子來到這個世界
[00:34:09.480 --> 00:34:13.800]  他要去進行救恩的計劃
[00:34:13.800 --> 00:34:19.320]  而在耶穌基督被釘死在十字架上
[00:34:19.320 --> 00:34:23.840]  然後他復活他昇天之後
[00:34:23.840 --> 00:34:32.680]  耶穌又將聖靈帶到教會當中
[00:34:32.680 --> 00:34:34.880]  還記得五重節
[00:34:34.880 --> 00:34:38.080]  其實就是聖靈降臨的日子
[00:34:38.080 --> 00:34:39.880]  一個很重要的事件
[00:34:39.880 --> 00:34:44.680]  也就是教會誕生的日子
[00:34:44.680 --> 00:34:47.200]  是一個很重要的時刻
[00:34:47.200 --> 00:34:51.600]  是由聖靈降臨開始
[00:34:51.600 --> 00:34:57.440]  教會的開始就是聖靈的降臨
[00:34:57.440 --> 00:35:02.560]  於是我們發現三一神他親手開始
[00:35:02.560 --> 00:35:07.400]  亦都親自去完成每一個的計劃
[00:35:07.400 --> 00:35:10.600]  當中過程的每一步
[00:35:10.600 --> 00:35:13.640]  都不是出自人的手
[00:35:13.640 --> 00:35:22.920]  而是出於這位創始成宗的三一神的手
[00:35:22.920 --> 00:35:28.200]  今天這個異象對於昔日的猶大羣體來說
[00:35:28.200 --> 00:35:31.440]  帶有的意義是什麼呢?
[00:35:31.440 --> 00:35:35.520]  有聖殿就是等於有金燈臺
[00:35:35.520 --> 00:35:41.040]  金燈臺的異象就是預告聖殿必定會被重建
[00:35:41.040 --> 00:35:42.480]  聖殿會被重建
[00:35:42.480 --> 00:35:46.800]  金燈臺就會被點亮
[00:35:46.800 --> 00:35:49.680]  聖殿的重建和金燈臺的點亮
[00:35:49.680 --> 00:35:57.560]  其實都是在見證這位三一神的榮耀
[00:35:57.560 --> 00:36:01.840]  確實這羣猶大的羣體
[00:36:01.840 --> 00:36:05.400]  他們經歷的是亡國 被腦
[00:36:05.400 --> 00:36:07.200]  然後要回歸聖城
[00:36:07.200 --> 00:36:10.720]  重建聖城 重建聖殿 重建聖場
[00:36:10.720 --> 00:36:13.760]  這一切對於這羣亡國被腦的人來說
[00:36:13.760 --> 00:36:17.000]  其實是非常艱難的事
[00:36:17.000 --> 00:36:18.480]  什麼都沒有
[00:36:18.480 --> 00:36:19.720]  人又沒有錢
[00:36:19.720 --> 00:36:23.960]  怎麼去重建呢?
[00:36:23.960 --> 00:36:27.880]  開玩笑
[00:36:27.880 --> 00:36:32.800]  但神說這不是一個玩笑
[00:36:32.800 --> 00:36:36.320]  透過這位創始成中的上帝
[00:36:36.320 --> 00:36:38.520]  三一的真神
[00:36:38.520 --> 00:36:40.000]  在當中
[00:36:40.000 --> 00:36:44.680]  他有一個超乎我們所想象的計劃
[00:36:44.680 --> 00:36:49.040]  他親自去成就這件事
[00:36:49.040 --> 00:36:51.280]  將這個又大又難的事
[00:36:51.280 --> 00:36:53.000]  沒有可能發生的事
[00:36:53.000 --> 00:37:02.760]  就是這樣發生在昔日這羣猶大的羣體當中
[00:37:02.760 --> 00:37:04.440]  今天呢
[00:37:04.440 --> 00:37:08.720]  當我們去看到這個金燈臺的異象
[00:37:08.720 --> 00:37:09.800]  我們會不會說
[00:37:09.800 --> 00:37:13.720]  其實也不是跟我們很有關係
[00:37:13.720 --> 00:37:17.600]  我們連舊約的金燈臺都沒見過
[00:37:17.600 --> 00:37:20.640]  舊約的第一個聖殿我們都沒見過
[00:37:20.640 --> 00:37:23.680]  不是很關我們事的
[00:37:23.680 --> 00:37:27.840]  這段經文好像很遠
[00:37:27.840 --> 00:37:29.440]  但其實
[00:37:29.440 --> 00:37:31.000]  剛纔已經提到
[00:37:31.000 --> 00:37:36.640]  這段經文不僅是第一個預言的實現
[00:37:36.640 --> 00:37:39.760]  其實還有一個未來的嚮導
[00:37:39.760 --> 00:37:44.680]  就是救恩的計劃
[00:37:44.680 --> 00:37:49.040]  當這個所羅巴伯的聖殿被重建之後
[00:37:49.040 --> 00:37:52.000]  在五百多年後
[00:37:52.000 --> 00:37:53.760]  耶穌基督
[00:37:53.760 --> 00:37:59.800]  祂就親自道成肉身來到這個世界
[00:37:59.800 --> 00:38:06.560]  然後祂在十字架上爲我們成就這個寶貴的救恩
[00:38:06.560 --> 00:38:08.960]  當祂昇天之後
[00:38:08.960 --> 00:38:13.040]  祂差派聖靈來到
[00:38:13.040 --> 00:38:17.440]  祂要聖靈來到讓信徒明白
[00:38:17.440 --> 00:38:23.200]  之前祂所教導的每一句話
[00:38:23.200 --> 00:38:26.160]  每一個信徒當他信耶穌的時候
[00:38:26.160 --> 00:38:30.400]  他都是接受聖靈的印記
[00:38:30.400 --> 00:38:35.440]  聖靈進入我們的生命當中
[00:38:35.440 --> 00:38:38.200]  剛纔提到教會的被建立
[00:38:38.200 --> 00:38:44.800]  初期教會一開始的建立是從聖靈降臨開始的
[00:38:44.800 --> 00:38:46.760]  聖靈的降臨
[00:38:46.760 --> 00:38:50.200]  進到信徒的生命裏面
[00:38:50.200 --> 00:38:55.640]  因此信徒就是聖靈的電
[00:38:55.640 --> 00:38:58.160]  我們是聖靈的電
[00:38:58.160 --> 00:39:00.800]  我們是基督的身體的一部分
[00:39:00.800 --> 00:39:07.240]  我們是要聽從那位基督
[00:39:07.240 --> 00:39:13.120]  這個是教會的頭
[00:39:13.120 --> 00:39:20.840]  教會其實就是現代的金燈臺
[00:39:20.840 --> 00:39:25.000]  因爲我們就是聖靈的電
[00:39:25.000 --> 00:39:33.080]  我們每一個信徒就是金燈臺的一分子
[00:39:33.080 --> 00:39:36.240]  今天我們的生命是怎樣的呢?
[00:39:36.240 --> 00:39:38.680]  我們作爲一個基督徒
[00:39:38.680 --> 00:39:40.840]  我們作爲贅聖的弟兄姊妹
[00:39:40.840 --> 00:39:44.160]  我們生命的流露是怎樣的呢?
[00:39:44.160 --> 00:39:48.560]  我們有沒有將這個創始成中的三一神
[00:39:48.560 --> 00:39:53.120]  在我們生命的見證當中流露出來呢?
[00:39:53.120 --> 00:39:58.160]  聖靈有沒有在我們生命裏面湧流呢?
[00:39:58.160 --> 00:40:00.200]  有沒有呢?
[00:40:00.200 --> 00:40:05.440]  這是今天這個金燈臺的異像要給我們的提醒
[00:40:05.440 --> 00:40:08.920]  要給我們的激勵
[00:40:08.920 --> 00:40:13.200]  神是期望這個異像放在聖經裏面
[00:40:13.200 --> 00:40:17.840]  不只是向當時的那羣猶大人說話
[00:40:17.840 --> 00:40:23.160]  是要向我們這羣信徒今天仍然這段經文
[00:40:23.160 --> 00:40:28.960]  要向我們來說話
[00:40:28.960 --> 00:40:31.200]  當我去預備這個信息的時候
[00:40:31.200 --> 00:40:39.360]  我很想和大家一起去思考這幾個問題
[00:40:39.360 --> 00:40:44.000]  如果今天我們說占卜是一個金燈臺的時候
[00:40:44.000 --> 00:40:47.680]  不知道是不是金呢?
[00:40:47.680 --> 00:40:50.240]  我們評分吧
[00:40:50.240 --> 00:40:52.800]  現在很喜歡做一些測評
[00:40:52.800 --> 00:40:56.000]  又會找些人工智能來評分
[00:40:56.000 --> 00:40:59.400]  我們試試評估一下
[00:40:59.400 --> 00:41:06.680]  占卜作爲一個金燈臺我們會給多少分
[00:41:06.680 --> 00:41:08.920]  而當我們這樣去評分的同時
[00:41:08.920 --> 00:41:10.120]  我們也要去想一下
[00:41:10.120 --> 00:41:15.360]  我們自己有沒有在當中有貢獻呢?
[00:41:15.360 --> 00:41:21.360]  而我們又給自己多少分呢?
[00:41:21.360 --> 00:41:23.840]  另外一個向度
[00:41:23.840 --> 00:41:24.560]  我們去想
[00:41:24.560 --> 00:41:27.440]  昔日這羣猶大的百姓
[00:41:27.440 --> 00:41:30.160]  神吩咐他們要重建聖殿
[00:41:30.160 --> 00:41:31.120]  他們喊着救命
[00:41:31.120 --> 00:41:34.720]  說很難呀 究竟神在哪裏呀 搞不定
[00:41:34.720 --> 00:41:38.960]  但最後搞定了
[00:41:38.960 --> 00:41:39.720]  成就了
[00:41:39.720 --> 00:41:45.480]  如果今天神將這個異象放在占卜裏面
[00:41:45.480 --> 00:41:51.280]  要我們去重建占卜的時候
[00:41:51.280 --> 00:41:55.480]  你會不會拒絕呢?
[00:41:55.480 --> 00:42:00.600]  會不會好像昔日這羣猶大百姓那樣
[00:42:00.600 --> 00:42:04.560]  不相信會成就呢?
[00:42:04.560 --> 00:42:09.480]  你看到的是什麼困難呢?
[00:42:09.480 --> 00:42:13.240]  而我們認爲我們的困難
[00:42:13.240 --> 00:42:18.000]  是否大到跟昔日猶大的困難去比較的時候
[00:42:18.000 --> 00:42:19.200]  是比他們更難
[00:42:19.200 --> 00:42:26.480]  還是當時比我們現在更難呢?
[00:42:26.480 --> 00:42:31.160]  這幾個問題我自己也在思考中
[00:42:31.160 --> 00:42:33.400]  我覺得今天這段經文
[00:42:33.400 --> 00:42:39.520]  其實神是很想我們有一個進一步的反思
[00:42:39.520 --> 00:42:46.320]  我們今天怎麼看我們回來的這個占卜家呢?
[00:42:46.320 --> 00:42:51.200]  當我們說很希望占卜家可以爲我們提供很多很多東西的時候
[00:42:51.200 --> 00:42:56.920]  我們其實有沒有在當中去付出呢?
[00:42:56.920 --> 00:43:01.440]  而當今天如果神說祂要重建這個地方
[00:43:01.440 --> 00:43:04.560]  我們看到的是不是我們沒有錢
[00:43:04.560 --> 00:43:06.600]  我們沒有人
[00:43:06.600 --> 00:43:08.080]  我們中間斷了層
[00:43:08.080 --> 00:43:10.000]  我們真的寸步難行
[00:43:10.000 --> 00:43:14.640]  我們是否只是將這些困難放大
[00:43:14.640 --> 00:43:16.800]  而忘記了其實
[00:43:16.800 --> 00:43:18.720]  我們所相信的這一位神
[00:43:18.720 --> 00:43:23.680]  是一位創始成中的三一神呢?
[00:43:23.680 --> 00:43:25.640]  如果我們相信的話
[00:43:25.640 --> 00:43:30.280]  如果我們再一次去重新仔細讀這段經文的時候
[00:43:30.280 --> 00:43:34.440]  我們就好像代入先知撒加里亞這個角色
[00:43:34.440 --> 00:43:37.560]  我們在漆黑的這個世代裏面
[00:43:37.560 --> 00:43:44.960]  我們看到的是不是神給我們的這個金燈臺的異象呢?
[00:43:44.960 --> 00:43:49.400]  讓我們一起來爲教會
[00:43:49.400 --> 00:43:52.880]  爲我們身邊的弟兄姊妹來祈禱
[00:43:52.880 --> 00:43:58.480]  我相信如果上帝的心意是要重建這個地方
[00:43:58.480 --> 00:44:00.840]  祂必定會成就
[00:44:00.840 --> 00:44:06.960]  問題是我們是否願意在當中參與其中
[00:44:06.960 --> 00:44:10.200]  讓我們一起低頭同心禱告
[00:44:10.200 --> 00:44:13.200]  親愛的主耶穌基督
[00:44:13.200 --> 00:44:15.880]  親愛的天父上帝
[00:44:15.880 --> 00:44:18.800]  親愛的聖靈
[00:44:18.800 --> 00:44:23.840]  我們再一次俯伏在禰的根前
[00:44:23.840 --> 00:44:29.720]  因爲禰是那位呼召我們的三一神
[00:44:29.720 --> 00:44:34.040]  其實我們真的有很多的軟弱
[00:44:34.040 --> 00:44:36.240]  我們生命裏面有很多的艱難
[00:44:36.240 --> 00:44:38.680]  我們可能想我們搞不定自己
[00:44:38.680 --> 00:44:43.680]  我們怎麼來搞定教會呢?
[00:44:43.680 --> 00:44:48.240]  其實昔日這一幫猶大人都是一樣
[00:44:48.240 --> 00:44:53.640]  他們將聖殿的工作停了十六年
[00:44:53.640 --> 00:44:56.240]  今天我們讀這段經文的時候
[00:44:56.240 --> 00:45:01.720]  我們真的很想聽到神禰自己的心意
[00:45:01.720 --> 00:45:06.360]  我們將尖鋥前面的路公敬教在禰的手中
[00:45:06.360 --> 00:45:08.160]  因爲禰是尖鋥的主
[00:45:08.160 --> 00:45:09.360]  禰是尖鋥的王
[00:45:09.360 --> 00:45:11.480]  無論我們做什麼決定
[00:45:11.480 --> 00:45:13.120]  是否要重建這個地方
[00:45:13.120 --> 00:45:16.080]  重建的藍圖是怎樣
[00:45:16.080 --> 00:45:18.160]  是何時要去進行這件事
[00:45:18.160 --> 00:45:22.080]  我們將這一切交託在神禰的手中
[00:45:22.080 --> 00:45:24.600]  神禰求禰去帶領我們衆人
[00:45:24.600 --> 00:45:28.400]  讓我們真的能夠同心合意看見同一個的異象
[00:45:28.400 --> 00:45:32.560]  就是神禰所賜給我們的這個金燈臺的異象
[00:45:32.560 --> 00:45:36.240]  讓我們的生命能夠被聖靈來到充滿
[00:45:36.240 --> 00:45:38.160]  讓我們上上的來到去
[00:45:38.160 --> 00:45:40.640]  檢視我們自己和禰的關係
[00:45:40.640 --> 00:45:43.040]  讓我們能夠來到禰的面前
[00:45:43.040 --> 00:45:45.600]  去上上的應聚悔改
[00:45:45.600 --> 00:45:47.240]  去潔淨我們自己
[00:45:47.240 --> 00:45:49.720]  以致到我們是能夠毫無難阻的
[00:45:49.720 --> 00:45:51.800]  被神禰來到去使用
[00:45:51.800 --> 00:45:53.800]  亦讓我們可以毫無難阻的
[00:45:53.800 --> 00:45:55.880]  來到去聽到神禰自己的聲音
[00:45:55.880 --> 00:45:57.040]  禰的吩咐
[00:45:57.040 --> 00:45:59.440]  禰的指引
[00:45:59.440 --> 00:46:04.440]  以致到我們願意去回應禰給我們的使命
[00:46:04.440 --> 00:46:07.040]  和呼召和異象
[00:46:07.040 --> 00:46:09.320]  讓我們去領受的時候
[00:46:09.320 --> 00:46:13.880]  我們就是這樣帶着信心來到去踏前
[00:46:13.880 --> 00:46:15.360]  因爲我們知道
[00:46:15.360 --> 00:46:18.960]  神禰是那位創始成中的三一神
[00:46:18.960 --> 00:46:21.760]  求禰親自去與我們每一個人同在
[00:46:21.760 --> 00:46:23.280]  當我們軟弱的時候
[00:46:23.280 --> 00:46:25.960]  神求禰的聖靈來到去幫助我們
[00:46:25.960 --> 00:46:27.480]  加力給我們
[00:46:27.480 --> 00:46:29.160]  當我們剛強的時候
[00:46:29.160 --> 00:46:31.040]  神求禰叫我們不要驕傲
[00:46:31.040 --> 00:46:33.880]  讓聖靈去成爲我們的提醒
[00:46:33.880 --> 00:46:36.280]  叫我們真的能夠可以
[00:46:36.280 --> 00:46:40.520]  在神禰所賜給我們的這個詹審家裏面
[00:46:40.520 --> 00:46:45.120]  我們各人就是按着聖靈所賜的恩賜
[00:46:45.120 --> 00:46:49.080]  在神禰擺在我們的綱位
[00:46:49.080 --> 00:46:51.360]  角色身份的裏面
[00:46:51.360 --> 00:46:54.800]  我們是忠心地來到去服侍禰
[00:46:54.800 --> 00:46:59.640]  以致到能夠使到詹審這個金燈臺
[00:46:59.640 --> 00:47:02.120]  是能夠被禰使用
[00:47:02.120 --> 00:47:05.960]  成爲這個黑暗世代光明的見證
[00:47:05.960 --> 00:47:07.560]  我們這樣禱告、交託
[00:47:07.560 --> 00:47:09.440]  奉靠我主耶穌基督
[00:47:09.440 --> 00:47:12.400]  得勝又得勝的名字祈求
[00:47:12.400 --> 00:47:13.400]  阿們
