
[00:00:00.000 --> 00:00:02.160]  各位弟兄姊妹平安
[00:19:44.920 --> 00:19:48.680]  還是為了要過得有意義
[00:19:48.680 --> 00:19:52.080]  從成功到有意義
[00:19:52.080 --> 00:19:55.000]  很多時候我們到了差不多一年多
[00:19:55.000 --> 00:19:56.760]  我們說人到中年
[00:19:56.760 --> 00:19:59.040]  我們都會想一下下半場
[00:19:59.040 --> 00:20:00.560]  我們怎樣可以過
[00:20:00.560 --> 00:20:02.280]  譬如我現在退休了
[00:20:02.280 --> 00:20:03.840]  我在這裡求神
[00:20:03.840 --> 00:20:06.720]  神啊,我做餘下的光陰
[00:20:06.720 --> 00:20:09.400]  你要怎樣來使用我呢?
[00:20:09.400 --> 00:20:12.560]  以致我是可以繼續為你而活
[00:20:12.560 --> 00:20:14.920]  繼續的去服侍你
[00:20:14.920 --> 00:20:17.040]  我不知道你的人生下半場
[00:20:17.040 --> 00:20:22.400]  你渴不渴望你有佳味的果子結出來
[00:20:22.400 --> 00:20:25.240]  他就說有一位侍奉神的人
[00:20:25.240 --> 00:20:28.160]  他知道自己快將回天家
[00:20:28.160 --> 00:20:29.280]  所以人就說
[00:20:29.280 --> 00:20:32.080]  不如你為自己的墓志銘
[00:20:32.080 --> 00:20:34.120]  寫下你的悲文
[00:20:34.120 --> 00:20:37.760]  你將來想你的墓志銘刻些什麼
[00:20:37.760 --> 00:20:39.760]  一位服侍神的人
[00:20:39.760 --> 00:20:44.040]  他就寫100+
[00:20:44.040 --> 00:20:46.640]  就是乘100
[00:20:46.640 --> 00:20:51.480]  就是說我希望我的結果100倍
[00:20:51.480 --> 00:20:54.280]  如果將來我們回到天家之後
[00:20:54.280 --> 00:20:55.720]  人家評論你
[00:20:55.720 --> 00:20:57.160]  某某人
[00:20:57.160 --> 00:21:00.720]  他人生是結出很多果子來
[00:21:00.720 --> 00:21:02.440]  有30倍的
[00:21:02.440 --> 00:21:03.840]  有60倍的
[00:21:03.840 --> 00:21:06.920]  甚至有100倍的
[00:21:06.920 --> 00:21:11.320]  怎樣我們的人生可以結出這麼多的果子來呢?
[00:21:11.320 --> 00:21:14.000]  就是我們必須要長進
[00:21:14.000 --> 00:21:16.800]  茁壯成長
[00:21:16.800 --> 00:21:17.720]  很多時候
[00:21:17.720 --> 00:21:20.440]  很多教會都有一句主題
[00:21:20.440 --> 00:21:22.560]  往下扎根
[00:21:22.560 --> 00:21:24.600]  往上結果
[00:21:24.600 --> 00:21:25.920]  在下面
[00:21:25.920 --> 00:21:28.200]  我們要很深的扎根
[00:21:28.200 --> 00:21:29.320]  向上
[00:21:29.320 --> 00:21:31.960]  我們要結出果子來
[00:21:31.960 --> 00:21:35.360]  那天那個傳道人就有一個方程式
[00:21:35.360 --> 00:21:39.280]  叫做1.01的定律
[00:21:39.280 --> 00:21:40.760]  如果你每天
[00:21:40.760 --> 00:21:43.440]  只長進一點點這麼多
[00:21:43.440 --> 00:21:45.440]  0.1而已
[00:21:45.440 --> 00:21:47.440]  0.01而已
[00:21:47.440 --> 00:21:52.440]  他說如果1.01乘365
[00:21:52.440 --> 00:21:54.880]  你知不知道結果是怎樣
[00:21:54.880 --> 00:21:56.520]  結果一年之後
[00:21:56.520 --> 00:22:01.320]  有37.8倍這麼多
[00:22:01.320 --> 00:22:03.920]  每天長一點點這麼多
[00:22:03.920 --> 00:22:06.280]  第二天又長一點點這麼多
[00:22:06.280 --> 00:22:09.440]  第三天又長一點點這麼多
[00:22:09.440 --> 00:22:13.120]  很多時候如果你真的在家中種植物
[00:22:13.120 --> 00:22:15.560]  特別如果你有一顆種子
[00:22:15.560 --> 00:22:17.920]  譬如你找一顆蠶豆
[00:22:17.920 --> 00:22:19.720]  讓它發芽
[00:22:19.720 --> 00:22:21.320]  那你就會發覺
[00:22:21.320 --> 00:22:24.720]  當它的芽飆了出來之後
[00:22:24.720 --> 00:22:27.240]  真的一天一天高一點
[00:22:27.240 --> 00:22:28.600]  有時候你不是這麼覺得
[00:22:28.600 --> 00:22:30.920]  過幾天之後我沒有看它
[00:22:30.920 --> 00:22:33.240]  突然之間飆高了這麼多
[00:22:33.240 --> 00:22:34.720]  因為有一個定律
[00:22:34.720 --> 00:22:38.360]  只要我每天高一點點
[00:22:38.360 --> 00:22:40.920]  這樣加起來就不得了
[00:22:40.920 --> 00:22:44.480]  有時候我們很久沒有見我們的世侄
[00:22:44.480 --> 00:22:47.640]  哎呀 阿B女兒你高了這麼多
[00:22:47.640 --> 00:22:50.440]  阿B仔你又大過了這麼多
[00:22:50.440 --> 00:22:52.360]  因為你很久沒有見他
[00:22:52.360 --> 00:22:55.080]  因為他天天都在飆高
[00:22:55.080 --> 00:22:57.240]  天天都在成長
[00:22:57.240 --> 00:23:02.720]  各位 我不知道你是否天天都不住在想象
[00:23:02.720 --> 00:23:03.960]  我的印象很深刻
[00:23:03.960 --> 00:23:06.800]  也是我自己很得激勵的一段經文
[00:23:06.800 --> 00:23:10.720]  保羅對他屬靈的兒子提摩泰講的
[00:23:10.720 --> 00:23:16.320]  他說要叫別人看出你的長進
[00:23:16.320 --> 00:23:21.000]  你的長進有沒有令到周圍的人都看到
[00:23:21.000 --> 00:23:24.080]  然後那天傳道友講另一個定律
[00:23:24.080 --> 00:23:26.880]  就是0.99的定律
[00:23:26.880 --> 00:23:30.520]  你每天只是退步0.01
[00:23:30.520 --> 00:23:33.840]  你由1變成0.99
[00:23:33.840 --> 00:23:37.520]  你說沒所謂 我今天退步一點點而已
[00:23:37.520 --> 00:23:42.920]  你知不知道0.99乘365
[00:23:42.920 --> 00:23:45.000]  一年之後會怎樣呢?
[00:23:45.000 --> 00:23:48.720]  剩下0.36
[00:23:48.720 --> 00:23:51.960]  由1沒有了很多
[00:23:51.960 --> 00:23:55.880]  剩下0.36
[00:23:55.880 --> 00:23:57.920]  各位親愛的弟兄姊妹
[00:23:57.920 --> 00:24:00.280]  那天我聽了那篇訊息
[00:24:00.280 --> 00:24:01.960]  我覺得很扎心
[00:24:01.960 --> 00:24:03.960]  都是神對我說的
[00:24:03.960 --> 00:24:08.120]  第一 你要去明白神的道
[00:24:08.120 --> 00:24:11.280]  第二 你要去紮根
[00:24:11.280 --> 00:24:13.120]  有好的根基
[00:24:13.120 --> 00:24:15.880]  lay a good foundation
[00:24:15.880 --> 00:24:19.320]  第三 你需要focus
[00:24:19.320 --> 00:24:21.920]  不單止外面的
[00:24:21.920 --> 00:24:24.760]  裡面的我們都要注重
[00:24:24.760 --> 00:24:26.240]  最後第四
[00:24:26.240 --> 00:24:29.920]  就是我們天天渴求成長
[00:24:29.920 --> 00:24:31.680]  在八福裡面
[00:24:31.680 --> 00:24:34.040]  耶穌講八福的時候
[00:24:34.040 --> 00:24:38.320]  饑渴無意的人有福
[00:24:38.320 --> 00:24:40.920]  清心的人有福
[00:24:40.920 --> 00:24:42.920]  清心是什麼意思?
[00:24:42.920 --> 00:24:47.920]  就是承認自己屬靈貧窮的人
[00:24:47.920 --> 00:24:50.480]  poor in the spirit
[00:24:50.480 --> 00:24:54.040]  靈裡面我們都是這麼貧窮
[00:24:54.040 --> 00:24:55.320]  這麼饑渴
[00:24:55.320 --> 00:24:57.320]  所以我們需要渴望神
[00:24:57.320 --> 00:25:00.120]  很盼望你內室的生活
[00:25:00.120 --> 00:25:01.720]  來讀經的生活
[00:25:01.720 --> 00:25:03.320]  來祈禱的生活
[00:25:03.320 --> 00:25:05.320]  真是不住的成長
[00:25:05.320 --> 00:25:06.920]  求神祝福你
[00:25:06.920 --> 00:25:09.120]  讓你在2020年
[00:25:09.120 --> 00:25:12.320]  你成為一個長進的基督徒
[00:25:12.320 --> 00:25:13.320]  不住的
[00:25:13.320 --> 00:25:16.120]  能夠去見精神
[00:25:16.120 --> 00:25:17.920]  你的生命活潑
[00:25:17.920 --> 00:25:22.520]  特別現在全世界都面對疫症的影響
[00:25:22.520 --> 00:25:27.120]  我們雖然是在一些很艱難的時刻
[00:25:27.120 --> 00:25:30.720]  或者你被困家裡
[00:25:30.720 --> 00:25:32.120]  不能出去
[00:25:32.120 --> 00:25:34.120]  要跟家人相處
[00:25:34.120 --> 00:25:36.120]  讓我們能夠在這個時刻
[00:25:36.120 --> 00:25:39.520]  我們都能夠建立一個
[00:25:39.520 --> 00:25:41.120]  能夠見精神
[00:25:41.120 --> 00:25:42.920]  一個很感恩
[00:25:42.920 --> 00:25:45.120]  一個開心的人生
[00:25:45.120 --> 00:25:48.120]  願天父賜福給你
