
[00:00:00.000 --> 00:00:03.040]  各位弟兄姊妹平安
[00:17:07.720 --> 00:17:11.600]  因為很多人在恥笑祂
[00:17:11.600 --> 00:17:13.920]  很多人在恥笑祂的時候
[00:17:13.920 --> 00:17:15.640]  祂還在說什麼
[00:17:15.640 --> 00:17:19.040]  祂說
[00:17:19.040 --> 00:17:20.840]  父啊赦免他們
[00:17:20.840 --> 00:17:22.200]  因為他們所做的
[00:17:22.200 --> 00:17:24.080]  他們不知道
[00:17:24.080 --> 00:17:28.560]  你想想這個愛有多大
[00:17:28.560 --> 00:17:31.960]  有時候人家得罪我們
[00:17:31.960 --> 00:17:33.720]  你會記不記住
[00:17:33.720 --> 00:17:35.400]  記住吧
[00:17:35.400 --> 00:17:38.320]  有沒有機會回贈他幾句
[00:17:38.320 --> 00:17:39.440]  或者罵他
[00:17:39.440 --> 00:17:40.680]  或者作弄他
[00:17:40.680 --> 00:17:42.080]  或者報仇
[00:17:42.080 --> 00:17:43.880]  可能有時候我們心裡面
[00:17:43.880 --> 00:17:45.600]  或者我們未必做出來
[00:17:45.600 --> 00:17:49.360]  我們心裡面都會說一些
[00:17:49.360 --> 00:17:51.880]  讓對方不好受的說話
[00:17:51.880 --> 00:17:54.520]  讓對方同樣
[00:17:54.520 --> 00:17:56.040]  我們要回贈他們
[00:17:56.040 --> 00:17:57.680]  因為他對我們不好
[00:17:57.680 --> 00:17:59.240]  但是耶穌沒有
[00:17:59.240 --> 00:18:01.000]  耶穌在十字架上
[00:18:01.000 --> 00:18:04.200]  居然為他們去祈禱
[00:18:04.200 --> 00:18:06.640]  叩庫 原諒他們
[00:18:06.640 --> 00:18:07.680]  弟兄姊妹
[00:18:07.680 --> 00:18:10.120]  這份愛有多大呢
[00:18:10.120 --> 00:18:15.000]  我們有沒有珍惜和欣賞呢
[00:18:15.000 --> 00:18:17.800]  去到最後的時候
[00:18:17.800 --> 00:18:19.560]  經文告訴我們
[00:18:19.560 --> 00:18:21.280]  耶穌大聲呼喊說
[00:18:21.280 --> 00:18:22.880]  成了 父啊
[00:18:22.880 --> 00:18:25.800]  我把我的靈魂交在你手上
[00:18:25.800 --> 00:18:28.480]  然後低下頭
[00:18:28.480 --> 00:18:30.560]  氣就斷了
[00:18:30.560 --> 00:18:33.080]  所以有時候我們去杜豐山
[00:18:33.080 --> 00:18:34.720]  我們看到十字架上
[00:18:34.720 --> 00:18:36.600]  寫了哪兩隻字
[00:18:36.600 --> 00:18:38.080]  成了
[00:18:38.080 --> 00:18:41.440]  原來耶穌沒有為自己爭取任何東西
[00:18:41.440 --> 00:18:42.960]  也沒有要表達
[00:18:42.960 --> 00:18:45.080]  自己就是那位救主
[00:18:45.080 --> 00:18:47.440]  以致在人前去請纓
[00:18:47.440 --> 00:18:49.160]  去拿回那個公道
[00:18:49.160 --> 00:18:50.280]  祂只是傳言的
[00:18:50.280 --> 00:18:52.840]  將自己交給上帝
[00:18:52.840 --> 00:18:56.640]  因為祂知道上帝是有最公義的審判
[00:18:56.640 --> 00:19:00.480]  上帝藉著耶穌再回來的時候
[00:19:00.480 --> 00:19:05.080]  就為我們成就了這個公義的審判
[00:19:05.080 --> 00:19:06.880]  所以彼得
[00:19:06.880 --> 00:19:10.080]  說了耶穌的榜樣
[00:19:10.080 --> 00:19:12.960]  然後再一次告訴我們
[00:19:12.960 --> 00:19:15.560]  耶穌的榜樣帶來了什麼呢
[00:19:15.560 --> 00:19:18.480]  耶穌走過的路帶來了什麼呢
[00:19:18.480 --> 00:19:21.040]  就是帶來了祂在十字架上
[00:19:21.040 --> 00:19:22.360]  為我們
[00:19:22.360 --> 00:19:24.080]  擔當了我們的罪
[00:19:24.080 --> 00:19:26.040]  是親身擔當
[00:19:26.040 --> 00:19:27.080]  頂姐妹
[00:19:27.080 --> 00:19:29.720]  耶穌不是說你去幫忙吧
[00:19:29.720 --> 00:19:30.680]  你去幫忙吧
[00:19:30.680 --> 00:19:31.680]  不是
[00:19:31.680 --> 00:19:34.440]  祂親自來到這個世界
[00:19:34.440 --> 00:19:37.080]  特別是祂最後的那三年
[00:19:37.080 --> 00:19:39.320]  祂要到處去宣講
[00:19:39.320 --> 00:19:43.000]  然後祂甘心走上這個苦路
[00:19:43.000 --> 00:19:44.120]  大家都記得
[00:19:44.120 --> 00:19:46.600]  耶穌在赫西瑪利園的時候
[00:19:46.600 --> 00:19:49.120]  祂看到那些門徒睡覺
[00:19:49.120 --> 00:19:50.560]  祂很傷心
[00:19:50.560 --> 00:19:53.000]  祂看到那些門徒沒有認真禱告
[00:19:53.000 --> 00:19:54.760]  祂也自己求上帝
[00:19:54.760 --> 00:19:57.600]  可不可以拿走這個苦杯
[00:19:57.600 --> 00:19:58.240]  是不是
[00:19:58.240 --> 00:19:59.200]  是吧
[00:19:59.200 --> 00:20:01.320]  但是最後耶穌也是說
[00:20:01.320 --> 00:20:03.840]  願意負的旨意成就
[00:20:03.840 --> 00:20:06.160]  如果負要祂喝這個苦杯
[00:20:06.160 --> 00:20:08.280]  祂就這樣去接受
[00:20:08.280 --> 00:20:10.520]  所以這裡再提醒我們
[00:20:10.520 --> 00:20:12.800]  耶穌的愛有多深
[00:20:12.800 --> 00:20:14.720]  耶穌的愛有多偉大
[00:20:14.720 --> 00:20:17.320]  就是祂親身來到這個世界
[00:20:17.320 --> 00:20:19.760]  去承擔了我們的罪
[00:20:19.760 --> 00:20:20.920]  消極來講
[00:20:20.920 --> 00:20:23.600]  我們不再在罪裡面死
[00:20:23.600 --> 00:20:25.000]  但是積極來講
[00:20:25.000 --> 00:20:26.440]  我們就是因為
[00:20:26.440 --> 00:20:27.960]  耶穌的緣故
[00:20:27.960 --> 00:20:30.160]  我們因信清義
[00:20:30.160 --> 00:20:32.760]  我們有永恆的生命
[00:20:32.760 --> 00:20:35.440]  我們可以跟上帝復和
[00:20:35.440 --> 00:20:37.160]  耶穌來這個世界
[00:20:37.160 --> 00:20:38.440]  特別在十字架上
[00:20:38.440 --> 00:20:40.120]  祂受鞭傷
[00:20:40.120 --> 00:20:43.000]  祂的鞭傷是讓我們得醫治
[00:20:43.000 --> 00:20:47.360]  讓我們由地獄回到天堂
[00:20:47.360 --> 00:20:50.400]  讓我們由黑暗可以去光明
[00:20:50.400 --> 00:20:53.960]  讓我們由牢獄變成自由人
[00:20:53.960 --> 00:20:54.760]  丁姐妹
[00:20:54.760 --> 00:20:59.840]  耶穌的愛我們明不明白呢
[00:20:59.840 --> 00:21:02.920]  最後彼得在二五節這樣講
[00:21:02.920 --> 00:21:05.840]  你們從前好像迷路的羊
[00:21:05.840 --> 00:21:06.960]  是的 丁姐妹
[00:21:06.960 --> 00:21:09.560]  剛才讀了詩篇二十三篇
[00:21:09.560 --> 00:21:11.240]  我們就很明白
[00:21:11.240 --> 00:21:13.840]  羊本身的特性是怎樣的
[00:21:13.840 --> 00:21:16.720]  傻傻耕耕 糊糊塗塗
[00:21:16.720 --> 00:21:19.000]  有時候經常走迷路
[00:21:19.000 --> 00:21:22.520]  需要牧羊人去指引牠們
[00:21:22.520 --> 00:21:23.920]  去幫助牠們
[00:21:23.920 --> 00:21:25.600]  去救牠們
[00:21:25.600 --> 00:21:28.040]  今天彼得就再提醒我們
[00:21:28.040 --> 00:21:29.800]  我們信了主的人
[00:21:29.800 --> 00:21:31.760]  我們現在怎樣呢
[00:21:31.760 --> 00:21:34.240]  因為耶穌的愛和犧牲
[00:21:34.240 --> 00:21:36.640]  讓我們的靈魂
[00:21:36.640 --> 00:21:40.080]  可以歸回這個牧人和監督
[00:21:40.080 --> 00:21:43.960]  牧人是指引羊的人
[00:21:43.960 --> 00:21:47.840]  監督是那些幫助信徒的人
[00:21:47.840 --> 00:21:51.120]  他們是幫助他們供應他們
[00:21:51.120 --> 00:21:53.920]  指引他們和保護他們
[00:21:53.920 --> 00:21:56.760]  所以兩個的意思都是提醒我們
[00:21:56.760 --> 00:21:58.200]  我們信了主的人
[00:21:58.200 --> 00:22:00.360]  我們已經跟以前不同了
[00:22:00.360 --> 00:22:02.640]  因為耶穌已經救贖了我們
[00:22:02.640 --> 00:22:06.160]  我們已經成為一個有恩典的人
[00:22:06.160 --> 00:22:08.200]  我們以前傻傻耕耕
[00:22:08.200 --> 00:22:09.880]  不知道應該怎樣做
[00:22:09.880 --> 00:22:11.320]  但是今天
[00:22:11.320 --> 00:22:14.040]  我們就可以靠著這個耶穌
[00:22:14.040 --> 00:22:15.520]  靠著信仰
[00:22:15.520 --> 00:22:18.200]  我們不單單肉身得救
[00:22:18.200 --> 00:22:20.800]  我們的靈魂也得救
[00:22:20.800 --> 00:22:22.480]  所以丁姐妹
[00:22:22.480 --> 00:22:24.600]  不知道大家是否渴望
[00:22:24.600 --> 00:22:26.640]  耶穌再回來呢
[00:22:26.640 --> 00:22:29.920]  耶穌再回來就是去回應我們
[00:22:29.920 --> 00:22:34.480]  去成就這個完全的救恩
[00:22:34.480 --> 00:22:37.440]  所以來到差不多結束的時候
[00:22:37.440 --> 00:22:40.760]  究竟將來我們見主面
[00:22:40.760 --> 00:22:42.680]  彼得提醒我們
[00:22:42.680 --> 00:22:45.960]  耶穌會因為甚麼原因讚賞我們
[00:22:45.960 --> 00:22:47.520]  我們怎樣才可以活出
[00:22:47.520 --> 00:22:50.480]  被主讚許的生命呢
[00:22:50.480 --> 00:22:52.640]  剛才經文很清楚說
[00:22:52.640 --> 00:22:54.880]  原來我們面對艱難
[00:22:54.880 --> 00:22:57.280]  面對一些很難的人
[00:22:57.280 --> 00:22:58.320]  很難的事
[00:22:58.320 --> 00:23:00.000]  很難的處境
[00:23:00.000 --> 00:23:02.480]  我們要忍耐
[00:23:02.480 --> 00:23:03.760]  是很難的
[00:23:03.760 --> 00:23:05.360]  是很不公平的
[00:23:05.360 --> 00:23:06.960]  是很不甘的
[00:23:06.960 --> 00:23:08.320]  是很慘的
[00:23:08.320 --> 00:23:09.520]  但是要忍耐
[00:23:09.520 --> 00:23:10.000]  為甚麼
[00:23:10.000 --> 00:23:13.720]  因為耶穌祂已經是這樣成就了
[00:23:13.720 --> 00:23:16.160]  祂的生命和祂的使命
[00:23:16.160 --> 00:23:19.320]  我們要跟著祂的腳踪行
[00:23:19.320 --> 00:23:21.200]  所以有一首歌
[00:23:21.200 --> 00:23:23.640]  跟大家分享的其中一段
[00:23:23.640 --> 00:23:25.480]  它說路是難走
[00:23:25.480 --> 00:23:28.440]  但比起耶穌十字架的路
[00:23:28.440 --> 00:23:30.040]  我今天算甚麼
[00:23:30.040 --> 00:23:32.040]  來起來再走過
[00:23:32.040 --> 00:23:35.120]  沿著今天的信息幫助我們
[00:23:35.120 --> 00:23:37.440]  我們都面對一些很難的挑戰
[00:23:37.440 --> 00:23:40.240]  我們面對一些很難處理的人
[00:23:40.240 --> 00:23:42.000]  事或者處境
[00:23:42.000 --> 00:23:44.480]  我可以怎樣做呢
[00:23:44.480 --> 00:23:47.320]  重點是
[00:23:47.320 --> 00:23:49.120]  要忍
[00:23:49.120 --> 00:23:50.080]  要忍
[00:23:50.080 --> 00:23:51.320]  為甚麼要忍
[00:23:51.320 --> 00:23:53.680]  因為耶穌都是這樣忍
[00:23:53.680 --> 00:23:55.640]  所以我們要學祂的榜樣
[00:23:55.640 --> 00:23:57.000]  走祂的路
[00:23:57.000 --> 00:24:00.680]  活出上帝召喚我們的使命
[00:24:00.680 --> 00:24:02.600]  所以最後都想頂替我們
[00:24:02.600 --> 00:24:05.080]  有一點安靜的時間
[00:24:05.080 --> 00:24:07.000]  你可以想想自己
[00:24:07.000 --> 00:24:08.120]  有沒有一些人
[00:24:08.120 --> 00:24:10.240]  你覺得很難面對
[00:24:10.240 --> 00:24:11.480]  有沒有一些處境
[00:24:11.480 --> 00:24:13.520]  你覺得很辛苦
[00:24:13.520 --> 00:24:16.440]  有沒有一些情況
[00:24:16.440 --> 00:24:18.240]  你覺得很不公平
[00:24:18.240 --> 00:24:19.440]  被委屈
[00:24:19.440 --> 00:24:21.200]  不知道可以怎樣說
[00:24:21.200 --> 00:24:22.160]  這個時候
[00:24:22.160 --> 00:24:25.360]  你就可以跟愛你的耶穌
[00:24:25.360 --> 00:24:26.880]  愛你的天父說
[00:24:26.880 --> 00:24:28.640]  因為耶穌已經經歷過
[00:24:28.640 --> 00:24:29.920]  祂明白
[00:24:29.920 --> 00:24:31.040]  祂知道
[00:24:31.040 --> 00:24:33.000]  祂會幫助我們
[00:24:33.000 --> 00:24:34.200]  所以在這裡
[00:24:34.200 --> 00:24:36.120]  有一點安靜的時間
[00:24:36.120 --> 00:24:39.760]  稍後我會帶大家一起有個祈禱
[00:24:39.760 --> 00:24:41.320]  我們低頭
[00:24:41.320 --> 00:24:42.920]  為了自己的處境
[00:24:42.920 --> 00:24:45.040]  我們求耶穌幫助我們
[00:24:52.200 --> 00:24:54.080]  我們同心的禱告
[00:24:54.080 --> 00:24:55.680]  天父上帝
[00:24:55.680 --> 00:24:57.400]  我們感謝祢
[00:24:57.400 --> 00:24:59.400]  因為祢愛我們
[00:24:59.400 --> 00:25:01.720]  祢讓耶穌基督來到這個世界
[00:25:01.720 --> 00:25:04.680]  祂不單單成為我們的榜樣
[00:25:04.680 --> 00:25:07.480]  祂還帶領我們走人生的路
[00:25:07.480 --> 00:25:08.440]  提醒我們
[00:25:08.440 --> 00:25:09.400]  鼓勵我們
[00:25:09.400 --> 00:25:10.800]  還有幫助我們
[00:25:10.800 --> 00:25:13.280]  面對逆境和難處
[00:25:13.280 --> 00:25:15.240]  要學習忍耐
[00:25:15.240 --> 00:25:18.280]  有時候我們的忍耐力都很有限
[00:25:18.280 --> 00:25:22.720]  但當我們去回望耶穌基督走過的路的時候
[00:25:22.720 --> 00:25:23.800]  我們就知道
[00:25:23.800 --> 00:25:25.360]  我們仰望主
[00:25:25.360 --> 00:25:27.320]  我們就有那份能耐
[00:25:27.320 --> 00:25:29.120]  可以繼續的面對
[00:25:29.120 --> 00:25:31.440]  剛才我們都在祢的面前
[00:25:31.440 --> 00:25:33.520]  去表達自己的難處
[00:25:33.520 --> 00:25:35.680]  相信主祢已經聽到
[00:25:35.680 --> 00:25:38.800]  相信主祢必會去幫助
[00:25:38.800 --> 00:25:40.040]  帶領我們
[00:25:40.040 --> 00:25:41.120]  加力給我們
[00:25:41.120 --> 00:25:42.520]  還有跟我們同行
[00:25:42.520 --> 00:25:44.400]  求祢就按住祢的恩典
[00:25:44.400 --> 00:25:45.800]  去承擔
[00:25:45.800 --> 00:25:47.720]  回應我們的禱告
[00:25:47.720 --> 00:25:50.400]  回應我們難面對的處境
[00:25:50.400 --> 00:25:53.360]  以致我們真的知道
[00:25:53.360 --> 00:25:56.000]  我們在世上是有艱難
[00:25:56.000 --> 00:25:58.520]  但我們要學習忍耐
[00:25:58.520 --> 00:26:02.280]  那個忍耐的能量是來自主祢自己
[00:26:02.280 --> 00:26:05.520]  因為祢已經為我們勝過這個世界
[00:26:05.520 --> 00:26:06.760]  就求祢帶領我們
[00:26:06.760 --> 00:26:07.880]  幫助我們
[00:26:07.880 --> 00:26:08.840]  我們這樣禱告
[00:26:08.840 --> 00:26:10.120]  奉耶穌名求
[00:26:10.120 --> 00:26:11.240]  阿們
