
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:40.800 --> 00:19:42.800]  有這些重要的人物
[00:19:42.800 --> 00:19:45.800]  是貴族和官長
[00:19:45.800 --> 00:19:48.800]  他們已經在生活上沒有缺乏
[00:19:48.800 --> 00:19:50.800]  也可以高高在上
[00:19:50.800 --> 00:19:55.800]  他們竟然罔顧了百姓的利益
[00:19:55.800 --> 00:19:59.800]  將自己同胞的生死置之度外
[00:19:59.800 --> 00:20:01.800]  更加甚至乎是
[00:20:01.800 --> 00:20:04.800]  帝國都沒有逼到百姓這麼困難
[00:20:04.800 --> 00:20:07.800]  反而是自己人逼到自己人這麼困難
[00:20:07.800 --> 00:20:11.800]  甚至乎要出賣兒女成為老僕
[00:20:11.800 --> 00:20:13.800]  所以是不能不要的
[00:20:13.800 --> 00:20:16.800]  因此尼熙米就要提醒他們
[00:20:16.800 --> 00:20:22.800]  一定要堅持遵照上帝的規定來做事
[00:20:22.800 --> 00:20:24.800]  不可以因為為了自己的利益
[00:20:24.800 --> 00:20:28.800]  就出賣或犧牲自己的同胞
[00:20:28.800 --> 00:20:31.800]  我相信這件事大家都會認同的
[00:20:31.800 --> 00:20:35.800]  今天我們聽到有多少黑心的食物
[00:20:35.800 --> 00:20:37.800]  剛剛過了端午節
[00:20:37.800 --> 00:20:40.800]  一出這些節就有這些問題
[00:20:40.800 --> 00:20:43.800]  有黑心的粽子出現
[00:20:43.800 --> 00:20:46.800]  之後賣粽子就賣月餅了
[00:20:46.800 --> 00:20:48.800]  我可以預言
[00:20:48.800 --> 00:20:51.800]  幾個月之後大家就會聽到有黑心月餅出現
[00:20:51.800 --> 00:20:54.800]  當是為了自己的利益
[00:20:54.800 --> 00:20:59.800]  來罔顧別人的生死
[00:20:59.800 --> 00:21:03.800]  為了賺取利潤而去犧牲其他人
[00:21:03.800 --> 00:21:04.800]  大家想想
[00:21:04.800 --> 00:21:06.800]  你接不接受到呢?
[00:21:06.800 --> 00:21:08.800]  當然坐在我們自己的位置
[00:21:08.800 --> 00:21:09.800]  我們當然說接受不到
[00:21:09.800 --> 00:21:12.800]  但當我們成為一個可以得到利益的人
[00:21:12.800 --> 00:21:15.800]  可能我們就會有另一種想法
[00:21:15.800 --> 00:21:18.800]  尼希米指出這班貴族和官長
[00:21:18.800 --> 00:21:19.800]  他們有這樣的問題
[00:21:19.800 --> 00:21:24.800]  所以要求他們要按照上帝的規定來行
[00:21:24.800 --> 00:21:26.800]  這是第一點
[00:21:26.800 --> 00:21:28.800]  第二點
[00:21:28.800 --> 00:21:30.800]  第九節裏面
[00:21:30.800 --> 00:21:32.800]  尼希米說出
[00:21:32.800 --> 00:21:38.800]  這班貴族官長做事應該按著什麼原則呢?
[00:21:38.800 --> 00:21:39.800]  第九節說
[00:21:39.800 --> 00:21:41.800]  你們做的這是不對
[00:21:41.800 --> 00:21:45.800]  你們行事不是應該敬畏我們的上帝
[00:21:45.800 --> 00:21:47.800]  免得列國我們的仇敵
[00:21:47.800 --> 00:21:50.800]  毀謗我們嗎?
[00:21:50.800 --> 00:21:51.800]  這是反問句
[00:21:51.800 --> 00:21:53.800]  答案是
[00:21:53.800 --> 00:21:57.800]  我們做的事就是為了榮耀上帝
[00:21:57.800 --> 00:22:04.800]  讓我們的仇敵不會有機會毀謗我們和上帝
[00:22:04.800 --> 00:22:06.800]  所以作為領袖
[00:22:06.800 --> 00:22:08.800]  另外一件事
[00:22:08.800 --> 00:22:10.800]  知道一個行事最高的原則
[00:22:10.800 --> 00:22:14.800]  是一切為了榮耀上帝而行
[00:22:14.800 --> 00:22:16.800]  如果不是的話
[00:22:16.800 --> 00:22:18.800]  這樣就是不應該做了
[00:22:18.800 --> 00:22:22.800]  第三個質素
[00:22:22.800 --> 00:22:24.800]  也是非常重要
[00:22:24.800 --> 00:22:27.800]  也是我們今天對我們的領袖
[00:22:27.800 --> 00:22:29.800]  一個很大的期望和要求
[00:22:29.800 --> 00:22:31.800]  第十節
[00:22:31.800 --> 00:22:32.800]  尼希米說
[00:22:32.800 --> 00:22:34.800]  我和我的弟兄僕人
[00:22:34.800 --> 00:22:37.800]  要把銀錢糧食借給百姓
[00:22:37.800 --> 00:22:41.800]  大家都當免除利息
[00:22:41.800 --> 00:22:42.800]  如果作為一個領袖
[00:22:42.800 --> 00:22:44.800]  有口說人
[00:22:44.800 --> 00:22:45.800]  無口說自己
[00:22:45.800 --> 00:22:47.800]  能不能說得過去
[00:22:47.800 --> 00:22:48.800]  能否服人呢?
[00:22:48.800 --> 00:22:49.800]  一定不行
[00:22:49.800 --> 00:22:53.800]  所以當尼希米說出問題後
[00:22:53.800 --> 00:22:55.800]  他就說他自己要怎麼做
[00:22:55.800 --> 00:23:00.800]  他自己首先要帶頭包括自己的手下
[00:23:00.800 --> 00:23:04.800]  當要把糧食和銀錢借給百姓的時候
[00:23:04.800 --> 00:23:07.800]  都不可以收取利息
[00:23:07.800 --> 00:23:09.800]  以身作則
[00:23:09.800 --> 00:23:13.800]  能夠以德來服人
[00:23:13.800 --> 00:23:16.800]  所以尼希米很清楚知道
[00:23:16.800 --> 00:23:19.800]  如果他在這些艱難的日子
[00:23:19.800 --> 00:23:21.800]  不能夠和百姓一起
[00:23:21.800 --> 00:23:23.800]  有福同享
[00:23:23.800 --> 00:23:24.800]  有禍同當
[00:23:24.800 --> 00:23:28.800]  他怎麼有資格成為一位領袖呢?
[00:23:28.800 --> 00:23:31.800]  當然這也是一個很特殊的情況
[00:23:31.800 --> 00:23:34.800]  如果這個世界全部借錢都不用利息的話
[00:23:34.800 --> 00:23:36.800]  可能沒有人願意借錢
[00:23:36.800 --> 00:23:39.800]  但在這個特殊的情形下
[00:23:39.800 --> 00:23:42.800]  尼希米就做了這個決定
[00:23:42.800 --> 00:23:44.800]  第四件事
[00:23:44.800 --> 00:23:45.800]  既然說得出
[00:23:45.800 --> 00:23:46.800]  做得到
[00:23:46.800 --> 00:23:49.800]  做不到有什麼結果呢?
[00:23:49.800 --> 00:23:51.800]  第十一至十三節
[00:23:51.800 --> 00:23:55.800]  尼希米就指示貴族和官長
[00:23:55.800 --> 00:23:59.800]  叫他們立刻來做這件事
[00:23:59.800 --> 00:24:00.800]  然後呢
[00:24:00.800 --> 00:24:02.800]  第十一節就這麼說
[00:24:02.800 --> 00:24:04.800]  就在今天
[00:24:04.800 --> 00:24:06.800]  你們就要怎麼做
[00:24:06.800 --> 00:24:09.800]  如果不是這麼做的話
[00:24:09.800 --> 00:24:10.800]  那是怎麼樣呢?
[00:24:10.800 --> 00:24:14.800]  他在第十三節就做了一個示範
[00:24:14.800 --> 00:24:17.800]  在空前有個衣袋
[00:24:17.800 --> 00:24:21.800]  用來放很多銀錢
[00:24:21.800 --> 00:24:23.800]  他就把它們全部倒出來
[00:24:23.800 --> 00:24:24.800]  全部都清掉
[00:24:24.800 --> 00:24:29.800]  如果有些人不是按照這個規定去做的話
[00:24:29.800 --> 00:24:34.800]  他就會好像被抖出衣袋的行動一樣
[00:24:34.800 --> 00:24:37.800]  上帝就會將他踢離他的家庭
[00:24:37.800 --> 00:24:39.800]  以及他勞碌所得來的
[00:24:39.800 --> 00:24:41.800]  也會化為烏有
[00:24:41.800 --> 00:24:44.800]  即是說面對上帝的懲罰
[00:24:44.800 --> 00:24:46.800]  所以作為領袖
[00:24:46.800 --> 00:24:49.800]  他要去執行這個決定
[00:24:49.800 --> 00:24:51.800]  以及定出一個明確的罰則
[00:24:51.800 --> 00:24:56.800]  然後大家就要按照這些規定去做
[00:24:56.800 --> 00:24:58.800]  結果是怎麼樣呢?
[00:24:58.800 --> 00:25:01.800]  在第十三節的下半節
[00:25:01.800 --> 00:25:03.800]  全會眾都說
[00:25:03.800 --> 00:25:04.800]  阿門
[00:25:04.800 --> 00:25:06.800]  大家知道阿門是什麼意思嗎?
[00:25:06.800 --> 00:25:08.800]  我們小時候以為
[00:25:08.800 --> 00:25:10.800]  阿門的意思就是跟上帝說再見
[00:25:10.800 --> 00:25:11.800]  是錯的
[00:25:11.800 --> 00:25:14.800]  不是你祈願禱告跟上帝說再見
[00:25:14.800 --> 00:25:18.800]  是說你按照著你所禱告的內容
[00:25:18.800 --> 00:25:21.800]  是真誠地希望它發生
[00:25:21.800 --> 00:25:24.800]  所以以往我們用誠心所願
[00:25:24.800 --> 00:25:27.800]  這就是阿門的意義
[00:25:27.800 --> 00:25:29.800]  所以不是說說完就再見
[00:25:29.800 --> 00:25:31.800]  而是說我們聽到這件事
[00:25:31.800 --> 00:25:33.800]  我們是很希望它發生
[00:25:33.800 --> 00:25:36.800]  是真真正正在我們當中出現
[00:25:36.800 --> 00:25:40.800]  所以百姓就按照著這些決定去做
[00:25:40.800 --> 00:25:42.800]  這是第四點
[00:25:42.800 --> 00:25:43.800]  第五點
[00:25:43.800 --> 00:25:46.800]  這是十分高的難度
[00:25:46.800 --> 00:25:47.800]  為什麼呢?
[00:25:47.800 --> 00:25:49.800]  第十四、第十五節
[00:25:49.800 --> 00:25:51.800]  尼西米伯告訴我們
[00:25:51.800 --> 00:25:53.800]  一共有十二年的時間
[00:25:53.800 --> 00:25:56.800]  他作為猶太省長
[00:25:56.800 --> 00:25:58.800]  他和他的弟兄
[00:25:58.800 --> 00:26:01.800]  都沒有吃到省長的俸祿
[00:26:01.800 --> 00:26:04.800]  十二年不發工資?
[00:26:04.800 --> 00:26:05.800]  大家想想
[00:26:05.800 --> 00:26:07.800]  你計算一下自己的人工
[00:26:07.800 --> 00:26:09.800]  十二年是一個什麼數目呢?
[00:26:09.800 --> 00:26:13.800]  雖然未至於今天有人
[00:26:13.800 --> 00:26:14.800]  十二年不發工資
[00:26:14.800 --> 00:26:16.800]  可能可以供到一層樓
[00:26:16.800 --> 00:26:18.800]  但肯定不是一個小的數目
[00:26:18.800 --> 00:26:21.800]  因為你不發工資是一件事
[00:26:21.800 --> 00:26:22.800]  你也要吃飯的
[00:26:22.800 --> 00:26:26.800]  你的生活費用從何而來呢?
[00:26:26.800 --> 00:26:27.800]  第一
[00:26:27.800 --> 00:26:30.800]  尼西米失去了自己的俸祿
[00:26:30.800 --> 00:26:31.800]  是不夠的
[00:26:31.800 --> 00:26:32.800]  第二
[00:26:32.800 --> 00:26:34.800]  他還減了什麼呢?
[00:26:34.800 --> 00:26:35.800]  在第十五節說
[00:26:35.800 --> 00:26:37.800]  在他以前的省長
[00:26:37.800 --> 00:26:41.800]  他們加重了百姓的負擔
[00:26:41.800 --> 00:26:44.800]  向百姓索取糧食、酒
[00:26:44.800 --> 00:26:47.800]  和四十赦克勒的銀子
[00:26:47.800 --> 00:26:49.800]  這些是什麼呢?
[00:26:49.800 --> 00:26:52.800]  這些就是帝國給
[00:26:52.800 --> 00:26:55.800]  作為一個省長的權力
[00:26:55.800 --> 00:26:58.800]  可以去收取額外的稅項
[00:26:58.800 --> 00:27:01.800]  也就是說這個省長有權收少一點
[00:27:01.800 --> 00:27:03.800]  但最高就是去到
[00:27:03.800 --> 00:27:07.800]  剛才所提到的四十赦克勒的銀子
[00:27:07.800 --> 00:27:09.800]  我們看到
[00:27:09.800 --> 00:27:11.800]  尼西米用了他這個權力
[00:27:11.800 --> 00:27:14.800]  免去了百姓
[00:27:14.800 --> 00:27:17.800]  要受額外的稅項的負擔
[00:27:17.800 --> 00:27:19.800]  因為這些收到來的
[00:27:19.800 --> 00:27:22.800]  其實也是歸他自己所有的
[00:27:22.800 --> 00:27:25.800]  因此他不單止沒有了自己的俸祿
[00:27:25.800 --> 00:27:28.800]  更加沒有了這些額外的收入
[00:27:28.800 --> 00:27:30.800]  我相信這個領袖的質素
[00:27:30.800 --> 00:27:34.800]  是我們今天更加渴望見得到的
[00:27:34.800 --> 00:27:35.800]  是什麼呢?
[00:27:35.800 --> 00:27:38.800]  是一種廉潔的行動
[00:27:38.800 --> 00:27:40.800]  因為他不單止不去貪心
[00:27:40.800 --> 00:27:43.800]  他連自己本來有的那份也拿出來
[00:27:43.800 --> 00:27:45.800]  為什麼要這樣做呢?
[00:27:45.800 --> 00:27:48.800]  因為當他能夠這樣做的時候
[00:27:48.800 --> 00:27:52.800]  他的百姓就可以減輕了很多的負擔
[00:27:52.800 --> 00:27:56.800]  當然我們不可能要求每一個領袖都這樣做
[00:27:56.800 --> 00:27:58.800]  因為他也要吃飯的
[00:27:58.800 --> 00:28:00.800]  他也是一個普通的人
[00:28:00.800 --> 00:28:03.800]  他怎麼可能完全沒有任何的收入
[00:28:03.800 --> 00:28:05.800]  來堅持這麼久呢?
[00:28:05.800 --> 00:28:07.800]  除非有一個可能性
[00:28:07.800 --> 00:28:09.800]  就是他家裡有很多錢
[00:28:09.800 --> 00:28:13.800]  這樣才能夠支持他這樣的生活
[00:28:13.800 --> 00:28:14.800]  所以我剛才說了
[00:28:14.800 --> 00:28:17.800]  很可能尼熙米
[00:28:17.800 --> 00:28:19.800]  真的從波斯帝國裡面
[00:28:19.800 --> 00:28:21.800]  得到很多很多的財富
[00:28:21.800 --> 00:28:25.800]  以致他可以真的堅持這麼長的時間
[00:28:25.800 --> 00:28:27.800]  不收取俸祿
[00:28:27.800 --> 00:28:32.800]  甚至乎是免去了百姓的額外的負擔
[00:28:32.800 --> 00:28:33.800]  他這樣去做
[00:28:33.800 --> 00:28:35.800]  是一種示範的作用
[00:28:35.800 --> 00:28:38.800]  讓其他的貴族和長官沒有藉口
[00:28:38.800 --> 00:28:43.800]  當然他可能不會要求其他的貴族和官長這樣做
[00:28:43.800 --> 00:28:46.800]  但至少他自己就是身先士卒
[00:28:46.800 --> 00:28:49.800]  他用了這個行動來證明
[00:28:49.800 --> 00:28:52.800]  他是一個大公無私的一位領袖
[00:28:52.800 --> 00:28:55.800]  他寧願犧牲自己的利益
[00:28:55.800 --> 00:28:57.800]  就是為了百姓著想
[00:28:57.800 --> 00:29:00.800]  所以第十六到第十八節
[00:29:00.800 --> 00:29:01.800]  給我們看到了
[00:29:01.800 --> 00:29:03.800]  他努力來修造城牆
[00:29:03.800 --> 00:29:05.800]  他沒有說因為我做義工
[00:29:05.800 --> 00:29:06.800]  做十二年不收俸祿
[00:29:06.800 --> 00:29:08.800]  就是做義工
[00:29:08.800 --> 00:29:10.800]  做義工可以喜歡做也行
[00:29:10.800 --> 00:29:12.800]  不喜歡做也行
[00:29:12.800 --> 00:29:14.800]  今天可能有很多人就是這樣
[00:29:14.800 --> 00:29:15.800]  因為他是義工
[00:29:15.800 --> 00:29:16.800]  我也不收錢
[00:29:16.800 --> 00:29:17.800]  我做也行
[00:29:17.800 --> 00:29:18.800]  不做也行
[00:29:18.800 --> 00:29:22.800]  但是你也知道他不是一個簡單的義工
[00:29:22.800 --> 00:29:28.800]  他是上帝來帶領感動去幫助他人民的一位義工
[00:29:28.800 --> 00:29:31.800]  所以他更加加倍努力來建造城牆
[00:29:31.800 --> 00:29:33.800]  因為建造城牆的工程
[00:29:33.800 --> 00:29:36.800]  已經是因為種種的原因停下來
[00:29:36.800 --> 00:29:40.800]  而李希敏就要將這件事情完成
[00:29:40.800 --> 00:29:42.800]  結果他用了五十二天的時間
[00:29:42.800 --> 00:29:44.800]  帶領著這群人
[00:29:44.800 --> 00:29:47.800]  重建了耶路撒冷的城牆
[00:29:47.800 --> 00:29:49.800]  他不單止是這樣
[00:29:49.800 --> 00:29:51.800]  他也沒有去購置田地
[00:29:51.800 --> 00:29:52.800]  為什麼呢
[00:29:52.800 --> 00:29:53.800]  因為大家可以想像
[00:29:53.800 --> 00:29:54.800]  他有這麼多的錢
[00:29:54.800 --> 00:29:56.800]  而周圍有這麼多的人缺乏
[00:29:56.800 --> 00:30:00.800]  他只要一直去收購所有的田地
[00:30:00.800 --> 00:30:03.800]  也將所有的錢借出
[00:30:03.800 --> 00:30:05.800]  就算不收這個利息也好
[00:30:05.800 --> 00:30:10.800]  可能整個耶路撒冷大部分的地方都會歸他所有
[00:30:10.800 --> 00:30:11.800]  但是他沒有這樣做
[00:30:11.800 --> 00:30:14.800]  他讓這群貧窮的百姓
[00:30:14.800 --> 00:30:15.800]  到有一天
[00:30:15.800 --> 00:30:17.800]  他們的環境得以改善的時候
[00:30:17.800 --> 00:30:19.800]  他們仍然有自己的田地
[00:30:19.800 --> 00:30:21.800]  繼續耕種
[00:30:21.800 --> 00:30:22.800]  繼續有收入
[00:30:22.800 --> 00:30:26.800]  繼續可以供應自己生活所需
[00:30:26.800 --> 00:30:30.800]  這就是在尼希米心目當中所想的一切
[00:30:30.800 --> 00:30:33.800]  他所作的就是為了百姓
[00:30:33.800 --> 00:30:37.800]  他在當中也沒有從中取利
[00:30:37.800 --> 00:30:41.800]  這種領袖值得我們去敬佩
[00:30:41.800 --> 00:30:43.800]  好了,到了第十九節
[00:30:43.800 --> 00:30:44.800]  最後這一節
[00:30:44.800 --> 00:30:46.800]  也是非常關鍵
[00:30:46.800 --> 00:30:49.800]  為什麼尼希米可以堅持呢
[00:30:49.800 --> 00:30:51.800]  我們也覺得很奇怪
[00:30:51.800 --> 00:30:53.800]  因為每天要預備一頭公牛
[00:30:53.800 --> 00:30:54.800]  六隻肥羊
[00:30:54.800 --> 00:30:56.800]  又有飛禽
[00:30:56.800 --> 00:30:57.800]  還有十天一次
[00:30:57.800 --> 00:30:59.800]  多多的預備各樣的酒
[00:30:59.800 --> 00:31:01.800]  每天都這樣吃
[00:31:01.800 --> 00:31:02.800]  一百五十人
[00:31:02.800 --> 00:31:04.800]  如果跟足他十二年
[00:31:04.800 --> 00:31:06.800]  真的坐食山崩
[00:31:06.800 --> 00:31:10.800]  有金礦也不知道挖了多少酒
[00:31:10.800 --> 00:31:12.800]  但是他仍然可以堅持
[00:31:12.800 --> 00:31:13.800]  為什麼呢
[00:31:13.800 --> 00:31:14.800]  第十九節
[00:31:14.800 --> 00:31:15.800]  這是尼希米的禱告
[00:31:15.800 --> 00:31:22.800]  「我的上帝啊,求祢紀念我為這百姓所做的一切,施恩於我」
[00:31:22.800 --> 00:31:24.800]  尼希米能夠堅持
[00:31:24.800 --> 00:31:27.800]  是因為上帝的恩典
[00:31:27.800 --> 00:31:29.800]  上帝的恩典是怎麼來的呢
[00:31:29.800 --> 00:31:30.800]  我們看到
[00:31:30.800 --> 00:31:32.800]  尼希米沒有告訴我們
[00:31:32.800 --> 00:31:34.800]  他每天和他的兄弟
[00:31:34.800 --> 00:31:37.800]  我們每天都吃馬拿和鵪鶉
[00:31:37.800 --> 00:31:40.800]  就像當年以色列人出埃及一樣
[00:31:40.800 --> 00:31:42.800]  那肯定是沒有問題的
[00:31:42.800 --> 00:31:44.800]  因為馬拿和鵪鶉是上帝所降的
[00:31:44.800 --> 00:31:47.800]  就算吃一百二十年也沒有問題
[00:31:47.800 --> 00:31:48.800]  但是又不是
[00:31:48.800 --> 00:31:50.800]  他們不是每天都吃馬拿和鵪鶉
[00:31:50.800 --> 00:31:55.800]  他們全部都是從自己有的財產裡拿出來的
[00:31:55.800 --> 00:31:57.800]  那麼上帝是怎麼來的
[00:31:57.800 --> 00:31:58.800]  來恩待他們呢
[00:31:58.800 --> 00:32:00.800]  有兩個可能
[00:32:00.800 --> 00:32:02.800]  第一個就是我剛才說的
[00:32:02.800 --> 00:32:05.800]  靠他自己一路的積蓄來供應
[00:32:05.800 --> 00:32:07.800]  但是如果是的話
[00:32:07.800 --> 00:32:09.800]  這個財富是非常龐大
[00:32:09.800 --> 00:32:11.800]  似乎有點不可思議
[00:32:11.800 --> 00:32:15.800]  第二個可能比較貼近現實
[00:32:15.800 --> 00:32:17.800]  就是有政治獻金
[00:32:17.800 --> 00:32:23.800]  有人在背後認同支持尼希米
[00:32:23.800 --> 00:32:26.800]  認為這個領袖是值得我們欣賞的
[00:32:26.800 --> 00:32:27.800]  所以就支持
[00:32:27.800 --> 00:32:31.800]  不過當然這種政治獻金和我們今天所聽的不同
[00:32:31.800 --> 00:32:34.800]  今天所聽的政治獻金是帶有目的的
[00:32:34.800 --> 00:32:37.800]  你收了錢之後就知道怎麼做了
[00:32:37.800 --> 00:32:39.800]  上街也好不上街也好自處理
[00:32:39.800 --> 00:32:42.800]  但是尼希米所收到的這些
[00:32:42.800 --> 00:32:44.800]  很明顯的就是
[00:32:44.800 --> 00:32:46.800]  有很多人認同這種做法
[00:32:46.800 --> 00:32:49.800]  他希望這個這麼受人尊重的領袖
[00:32:49.800 --> 00:32:51.800]  這麼難得的領袖
[00:32:51.800 --> 00:32:53.800]  真的帶領著自己的同胞
[00:32:53.800 --> 00:32:55.800]  去重建自己的故鄉
[00:32:55.800 --> 00:32:58.800]  所以我們所獻上的和尼希米所獻上的一樣
[00:32:58.800 --> 00:33:00.800]  都不是為了自己的益處
[00:33:00.800 --> 00:33:04.800]  所以才可以等了12年的時間
[00:33:04.800 --> 00:33:07.800]  仍然堅持下去
[00:33:07.800 --> 00:33:09.800]  當然這種是猜想
[00:33:09.800 --> 00:33:11.800]  我們不知道有多少個真實
[00:33:11.800 --> 00:33:13.800]  但是上帝施恩於他的時候
[00:33:13.800 --> 00:33:15.800]  我相信不是一定
[00:33:15.800 --> 00:33:18.800]  每天突然間在門口出現了
[00:33:18.800 --> 00:33:19.800]  有一隻牛
[00:33:19.800 --> 00:33:20.800]  有六隻肥羊
[00:33:20.800 --> 00:33:21.800]  有很多飛禽
[00:33:21.800 --> 00:33:23.800]  然後又放了一些酒在那裡
[00:33:23.800 --> 00:33:24.800]  日日如是
[00:33:24.800 --> 00:33:26.800]  我相信不是這樣
[00:33:26.800 --> 00:33:28.800]  上帝要祝福他的時候
[00:33:28.800 --> 00:33:30.800]  有各種各樣的辦法
[00:33:30.800 --> 00:33:32.800]  也有很實質的供應
[00:33:32.800 --> 00:33:36.800]  讓尼希米可以一無所缺
[00:33:36.800 --> 00:33:41.800]  因為他就是今天我們極需要的領袖
[00:33:41.800 --> 00:33:45.800]  他是當日猶太人極需要的領袖
[00:33:45.800 --> 00:33:49.800]  無論這個領袖是用什麼方式出來
[00:33:49.800 --> 00:33:51.800]  我們很明顯知道
[00:33:51.800 --> 00:33:54.800]  是他自己自願舉手
[00:33:54.800 --> 00:33:56.800]  來回應這個感動
[00:33:56.800 --> 00:34:00.800]  他就願意在其中委身
[00:34:00.800 --> 00:34:01.800]  帶領自己的百姓
[00:34:01.800 --> 00:34:04.800]  渡過這些難關
[00:34:04.800 --> 00:34:08.800]  因為無論用什麼方式選出領袖
[00:34:08.800 --> 00:34:10.800]  都可以出問題
[00:34:10.800 --> 00:34:12.800]  我們今天看到整個世界都是
[00:34:12.800 --> 00:34:15.800]  無論用很民主的方式
[00:34:15.800 --> 00:34:16.800]  很獨裁的方式
[00:34:16.800 --> 00:34:18.800]  只要他不是一位好的領袖
[00:34:18.800 --> 00:34:20.800]  都會帶來很大的困難
[00:34:20.800 --> 00:34:22.800]  最重要的就是我們要去求取
[00:34:22.800 --> 00:34:25.800]  有什麼領袖在我們當中
[00:34:25.800 --> 00:34:28.800]  當然當沒有什麼質素的領袖保證
[00:34:28.800 --> 00:34:32.800]  我們當然希望用一個最理想的方式選出
[00:34:32.800 --> 00:34:34.800]  就是因為大家都選的
[00:34:34.800 --> 00:34:35.800]  沒得怨
[00:34:35.800 --> 00:34:36.800]  人人有份
[00:34:36.800 --> 00:34:38.800]  為什麼今天有這麼多人的怨憤
[00:34:38.800 --> 00:34:40.800]  因為我沒得選
[00:34:40.800 --> 00:34:41.800]  但當我們作為基督徒
[00:34:41.800 --> 00:34:44.800]  我們來為我們的領袖禱告
[00:34:44.800 --> 00:34:47.800]  就是渴望他們有這些質素
[00:34:47.800 --> 00:34:49.800]  是剛才我們聽到的
[00:34:49.800 --> 00:34:51.800]  是能夠擇惡如仇
[00:34:51.800 --> 00:34:52.800]  堅持守法
[00:34:52.800 --> 00:34:55.800]  所做的一切是為了榮耀上帝
[00:34:55.800 --> 00:34:57.800]  能夠以身作則
[00:34:57.800 --> 00:34:59.800]  當做了這個決定的時候
[00:34:59.800 --> 00:35:01.800]  就要來切實的執行
[00:35:01.800 --> 00:35:05.800]  還要放棄自己自身既得的利益
[00:35:05.800 --> 00:35:08.800]  所做的一切都是為了百姓
[00:35:08.800 --> 00:35:10.800]  最終這位領袖
[00:35:10.800 --> 00:35:13.800]  可以從上帝那裡去領受恩典
[00:35:13.800 --> 00:35:15.800]  而當他能夠去領受恩典的時候
[00:35:15.800 --> 00:35:16.800]  也就是說
[00:35:16.800 --> 00:35:18.800]  所有的百姓
[00:35:18.800 --> 00:35:21.800]  可以繼續去領受上帝的恩典
[00:35:21.800 --> 00:35:22.800]  領子妹
[00:35:22.800 --> 00:35:26.800]  就讓我們在今天開始
[00:35:26.800 --> 00:35:28.800]  一起為這個城市
[00:35:28.800 --> 00:35:31.800]  來求取領袖
[00:35:31.800 --> 00:35:34.800]  我們要求取的是神所喜悅
[00:35:34.800 --> 00:35:36.800]  神所使用的領袖
[00:35:36.800 --> 00:35:39.800]  不單只是他個人得著這個祝福
[00:35:39.800 --> 00:35:41.800]  更加這個祝福
[00:35:41.800 --> 00:35:43.800]  是帶到我們每個人當中
[00:35:43.800 --> 00:35:45.800]  願主來賜福
[00:35:45.800 --> 00:35:46.800]  幫助我們
[00:35:46.800 --> 00:35:47.800]  阿門

